# {"t_start": 1587153797.329711, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.346094,186,130.086305
0.950781,14,130.129443
0.121094,250,131.368031
0.571094,122,131.936991
0,256,133.134994
0.602734,113,133.704831
0.862891,39,133.828577
0.950781,14,133.869451
0.933203,19,133.92458
0.8875,32,134.017521
0.557031,126,134.617792
0.898047,29,134.929336
0.957812,12,134.970814
0.560547,125,135.597438
0.838281,46,135.7344
0.806641,55,136.088158
0.476172,149,136.733718
0.957812,12,136.770574
0,256,137.959027
0.940234,17,138.008392
0.746875,72,138.220956
0.919141,23,138.508486
0.922656,22,138.587535
0.915625,24,138.657639
0.859375,40,138.773532
0.94375,16,138.819863
0.753906,70,139.25507
0.961328,11,139.286415
0.184375,232,140.395757
0.898047,29,140.481328
0.83125,48,140.814143
0.701172,85,141.101839
0.746875,72,141.528796
0.711719,82,141.798705
0.785547,61,142.211357
0.880469,34,142.311151
0.855859,41,142.431406
0.314453,195,143.461678
0.423438,164,144.183748
0.915625,24,144.252174
0.817187,52,144.620524
0.922656,22,144.684608
0.736328,75,145.113569
0.655469,98,145.412802
0.71875,80,145.877577
0.785547,61,146.053822
0.961328,11,146.282005
0.866406,38,146.401875
0.574609,121,146.957054
0.609766,111,147.509233
0.201953,227,148.402407
0.528906,134,149.0219
0.8875,32,149.408293
0.708203,83,149.664917
0.926172,21,149.92163
0.497266,143,150.570751
0.813672,53,150.730847
0.929688,20,150.792467
0.905078,27,150.873321
0.757422,69,151.303504
0.954297,13,151.3403
0.94375,16,151.386074
0.859375,40,151.689744
0.883984,33,151.820668
0.778516,63,152.009389
0.796094,58,152.407094
0.94375,16,152.458299
0.954297,13,152.496866
0.940234,17,152.547241
0.771484,65,152.948819
0.817187,52,153.127374
0.919141,23,153.195596
0.940234,17,153.244765
0.767969,66,153.634192
0.581641,119,154.194499
0.817187,52,154.350644
0.929688,20,154.410726
0.637891,103,154.946915
0.947266,15,154.990775
0.806641,55,155.427431
0.922656,22,155.495154
0.94375,16,155.542302
0.813672,53,155.701463
0.736328,75,156.118708
0.8875,32,156.209603
0.954297,13,156.256735
0.363672,181,157.184267
0,256,158.31946
0.947266,15,158.365041
0.961328,11,158.398222
0.792578,59,158.579232
0.908594,26,158.860851
0.673047,93,159.145702
0.384766,175,160.082063
0.838281,46,160.21998
0.912109,25,160.292722
0.940234,17,160.34433
0.957812,12,160.378776
0.845313,44,160.729218
0.581641,119,161.295108
0.690625,88,161.564334
0.957812,12,161.790966
0.796094,58,161.978168
0.697656,86,162.445468
0.834766,47,162.595704
0.922656,22,162.66083
0.750391,71,163.102561
0.279297,205,163.938098
0.803125,56,164.329117
0.666016,95,164.820118
0.813672,53,164.997279
0.651953,99,165.494459
0.817187,52,165.654239
0.922656,22,165.718217
0.915625,24,165.787984
0.912109,25,166.078903
0.613281,110,166.595669
0.817187,52,166.780919
0.715234,81,167.232902
0.806641,55,167.416579
0.961328,11,167.448324
0.490234,145,168.066857
0.901563,28,168.146786
0.641406,102,168.668491
0.933203,19,168.724628
0.869922,37,169.069533
0.782031,62,169.265891
0.757422,69,169.692451
0.687109,89,169.986003
0.838281,46,170.338056
0.862891,39,170.451862
0.715234,81,170.900062
0.743359,73,171.131729
0.694141,87,171.602234
0.950781,14,171.645208
0.279297,205,172.7049
0.514844,138,173.339828
0.922656,22,173.413132
0.504297,141,174.066134
0.810156,54,174.223891
0,256,175.435406
0.789062,60,175.847992
0.841797,45,175.987327
0.746875,72,176.409427
0.845313,44,176.537159
0.905078,27,176.617624
0.701172,85,177.090574
0.514844,138,177.736467
0.929688,20,177.798824
0.912109,25,177.872081
0.848828,43,178.204545
0.708203,83,178.446725
0.891016,31,178.767879
0.627344,106,179.284507
0.753906,70,179.517451
0.722266,79,179.957441
0.824219,50,180.118509
0.848828,43,180.242378
0.588672,117,180.823472
0.954297,13,180.861562
0.757422,69,181.271371
0.708203,83,181.714242
0.567578,123,182.304032
0.957812,12,182.355169
0.919141,23,182.435939
0.286328,203,183.28245
0.623828,107,183.812711
0.637891,103,184.348115
0.936719,18,184.400036
0.950781,14,184.441094
0.898047,29,184.734071
0.929688,20,184.817375
0.940234,17,184.870383
0.627344,106,185.390511
0.778516,63,185.581643
0.757422,69,186.001848
0.810156,54,186.18071
0.908594,26,186.256663
0.806641,55,186.634799
0.486719,146,187.311046
0.760938,68,187.530673
0.926172,21,187.793766
0.94375,16,187.845906
0.859375,40,187.966894
0.585156,118,188.552729
0,256,189.77022
0.891016,31,189.866053
0.363672,181,190.85469
0.859375,40,190.992528
0.817187,52,191.139371
0.862891,39,191.462963
0.778516,63,191.674674
0.933203,19,191.730579
0.936719,18,191.782967
0.894531,30,192.083755
0.950781,14,192.140568
0.848828,43,192.268789
0.363672,181,193.032158
0.715234,81,193.51461
0.764453,67,193.899743
0.824219,50,194.049191
0.757422,69,194.45279
0.237109,217,195.373697
0.673047,93,195.882134
0.940234,17,195.932773
0.782031,62,196.33691
0.634375,104,196.660732
0.296875,200,197.691405
0.919141,23,197.758543
0.961328,11,197.790122
0.426953,163,198.672048
0.83125,48,198.852087
0.746875,72,199.059037
0.532422,133,199.867151
0.697656,86,200.177834
0.94375,16,200.234471
0.637891,103,200.741366
0.820703,51,201.104852
0.915625,24,201.207396
0.954297,13,201.252132
0.936719,18,201.305204
0.810156,54,201.459611
0.950781,14,201.499887
0.732812,76,201.945487
0.898047,29,202.030831
0.961328,11,202.065932
0.936719,18,202.323674
0.746875,72,202.56565
0.94375,16,202.611631
0.929688,20,202.667703
0.567578,123,203.283426
0.514844,138,203.897324
0.908594,26,204.177285
0.637891,103,204.511122
0.933203,19,204.766753
0.567578,123,205.318717
0.817187,52,205.505464
0.704687,84,205.946337
0.458594,154,206.639338
0.961328,11,206.672199
0.725781,78,206.919613
0.922656,22,207.20974
0.954297,13,207.260148
0.901563,28,207.344841
0.398828,171,208.100519
0.753906,70,208.528409
0.391797,173,209.247204
0.560547,125,209.843625
0.883984,33,209.93826
0.957812,12,210.167235
0,256,211.429017
0.912109,25,211.531961
0.954297,13,211.573614
0.430469,162,212.300389
0.957812,12,212.336154
0.866406,38,212.448761
0.954297,13,212.69503
0.55,128,213.301054
0.873437,36,213.44074
0.940234,17,213.491086
0.929688,20,213.549054
0.542969,130,214.170586
0.1,256,215.392175
0.838281,46,215.719371
0.841797,45,215.89327
0.926172,21,215.957157
0.490234,145,216.605852
0.750391,71,217.033869
0.950781,14,217.07938
0.912109,25,217.158164
0.6625,96,217.677029
0.363672,181,218.424548
0.803125,56,218.806005
0.926172,21,218.878862
0.936719,18,218.932221
0.616797,109,219.476503
0.94375,16,219.523269
0.729297,77,219.92697
0.915625,24,220.003229
0.852344,42,220.138442
0.448047,157,220.793763
0.676562,92,221.284965
0.933203,19,221.33843
0.950781,14,221.377902
0.94375,16,221.422778
0.651953,99,221.927982
0.926172,21,221.993514
0.300391,199,223.040271
0.950781,14,223.081977
0.553516,127,223.683829
0.817187,52,223.833653
0.704687,84,224.311619
0.465625,152,225.008256
0.789062,60,225.394389
0.922656,22,225.467941
0.293359,201,226.272063
0.838281,46,226.631078
0.708203,83,226.87164
0.342578,187,227.881534
0.616797,109,228.406947
0.950781,14,228.447999
0.743359,73,228.663141
0.841797,45,229.009444
0.708203,83,229.282242
0.936719,18,229.536251
0.936719,18,229.594373
0.848828,43,229.738445
0.947266,15,229.79155
0.553516,127,230.408597
0.546484,129,231.040958
0.683594,90,231.549285
0.683594,90,232.012749
0.94375,16,232.07991
0.957812,12,232.126184
0.929688,20,232.187784
0.905078,27,232.265443
0.936719,18,232.317455
0.391797,173,233.274477
0.507812,140,233.923281
0.954297,13,233.963851
0.954297,13,234.002938
0.898047,29,234.088873
0.824219,50,234.440299
0.500781,142,235.114919
0.757422,69,235.332038
0.683594,90,235.842502
0.961328,11,235.874058
0.834766,47,236.008579
0.961328,11,236.040566
0.869922,37,236.353774
0.961328,11,236.39291
0.954297,13,236.431604
0.574609,121,236.995276
0.824219,50,237.138091
0.602734,113,237.705723
0.539453,131,238.326073
0.940234,17,238.378702
0.810156,54,238.77152
0.947266,15,238.816055
0.166797,237,239.94915
0.300391,199,240.745514
0.905078,27,240.824514
0.83125,48,241.172396
0.764453,67,241.379135
0.957812,12,241.413874
0.905078,27,241.702652
0.961328,11,241.74663
0.83125,48,241.890752
0.680078,91,242.385655
0.609766,111,242.964337
0.954297,13,243.008247
0.838281,46,243.147755
0.757422,69,243.575061
0.789062,60,243.768642
0.827734,49,244.115569
0.961328,11,244.166237
0.94375,16,244.228375
0.585156,118,244.769897
0.83125,48,244.915847
0.557031,126,245.507516
0.750391,71,245.925193
0.827734,49,246.088328
0.873437,36,246.19226
0.908594,26,246.265856
0.820703,51,246.683414
0.838281,46,246.815277
0.736328,75,247.263235
0.743359,73,247.475002
0.841797,45,247.83702
0.866406,38,247.951766
0.940234,17,248.004153
0.725781,78,248.435515
0.841797,45,248.567015
0.673047,93,249.068441
0.680078,91,249.543759
0.391797,173,250.327996
0.6625,96,250.813498
0.163281,238,251.963288
0.736328,75,252.226643
0.950781,14,252.266958
0.901563,28,252.349834
0.852344,42,252.718158
0.775,64,252.906293
0.796094,58,253.310192
0.957812,12,253.351872
0.954297,13,253.392669
0.441016,159,254.086069
0.880469,34,254.187539
0.416406,166,255.148295
0.708203,83,255.403779
0.838281,46,255.735991
0.947266,15,255.781026
0.697656,86,256.24862
0.940234,17,256.312244
0.799609,57,256.49495
0.838281,46,256.626934
0.490234,145,257.520012
0.936719,18,257.590813
0.926172,21,257.654292
0.950781,14,257.694926
0.838281,46,257.846537
0.757422,69,258.28148
0.785547,61,258.459943
0.94375,16,258.507509
0.926172,21,258.796789
0.743359,73,259.029732
0.912109,25,259.104392
0.950781,14,259.362592
0.820703,51,259.556653
0.915625,24,259.638367
0.883984,33,259.742057
0.771484,65,260.177382
0.905078,27,260.260649
0.936719,18,260.315407
0.799609,57,260.725101
0.687109,89,261.006549
0.627344,106,261.620765
0.528906,134,262.237475
0.94375,16,262.283562
0.504297,141,262.910185
0.940234,17,263.170302
0.286328,203,264.037944
0.936719,18,264.089385
0.848828,43,264.435146
0.947266,15,264.492176
0.820703,51,264.639655
0.595703,115,265.232434
0,256,266.405132
0.743359,73,266.842816
0.648438,100,267.157816
0.947266,15,267.404301
0,256,268.643754
0.866406,38,268.783361
0.954297,13,268.8213
0.223047,221,269.92483
0.957812,12,269.962271
0.957812,12,269.999346
0.880469,34,270.10205
0.947266,15,270.148077
0.950781,14,270.190672
0.651953,99,270.722219
0.950781,14,270.760609
0.346094,186,271.761505
0.94375,16,271.820803
0.834766,47,271.957753
0.71875,80,272.417835
0.476172,149,273.051133
0.725781,78,273.484143
0.957812,12,273.541129
0.957812,12,273.586368
0.767969,66,273.78212
0.957812,12,273.817348
0.961328,11,273.850672
0.866406,38,274.210192
0.834766,47,274.346734
0.430469,162,275.068781
0.683594,90,275.607302
0.947266,15,275.649158
0.574609,121,276.218954
0.739844,74,276.673055
0.961328,11,276.707476
0.658984,97,277.202682
0.947266,15,277.263692
0.690625,88,277.526739
0.715234,81,278.001471
0.957812,12,278.038079
0.919141,23,278.109129
0.402344,170,279.051281
0.919141,23,279.126308
0.479687,148,279.800111
0.789062,60,279.973308
0.824219,50,280.339501
0.789062,60,280.512607
0.827734,49,280.858997
0.954297,13,280.901058
0.852344,42,281.025366
0.933203,19,281.079273
0.585156,118,281.657535
0.869922,37,281.763219
0.894531,30,282.058838
0.535937,132,282.686488
0.764453,67,282.892425
0.458594,154,283.58771
0.919141,23,283.869479
0.894531,30,283.96946
0.694141,87,284.425793
0.634375,104,284.778448
0.919141,23,285.049633
0.961328,11,285.099146
0.869922,37,285.213936
0.845313,44,285.339252
0.866406,38,285.643102
0,256,286.860279
0.592187,116,287.241771
0.391797,173,288.200988
0.905078,27,288.2859
0.525391,135,288.962343
0.912109,25,289.03887
0.564062,124,289.693271
0.954297,13,289.73033
0.919141,23,289.986113
0.827734,49,290.139748
0.905078,27,290.217191
0.933203,19,290.272334
0.855859,41,290.602874
0.775,64,290.820952
0.961328,11,290.852108
0.680078,91,291.330445
0.532422,133,291.945778
0.957812,12,291.979928
0.820703,51,292.125484
0.525391,135,292.760306
0.915625,24,293.046244
0.827734,49,293.208006
0.950781,14,293.249143
0.915625,24,293.319038
0.880469,34,293.644513
0.954297,13,293.699814
0.349609,185,294.496685
0.880469,34,294.59709
0.332031,190,295.628998
0.936719,18,295.680087
0.8875,32,295.772256
0.307422,197,296.799776
0.912109,25,296.87367
0.926172,21,296.935303
0.940234,17,296.986617
0.539453,131,297.594268
0.954297,13,297.629756
0.940234,17,297.88652
0.574609,121,298.47135
0.764453,67,298.704465
0.588672,117,299.25375
0.876953,35,299.353048
0.736328,75,299.778899
0.94375,16,299.838659
0.637891,103,300.386074
0.947266,15,300.443981
0.346094,186,301.227994
0.824219,50,301.599467
0.588672,117,302.20789
0,256,303.391591
0.680078,91,303.671793
0.827734,49,304.073708
0.94375,16,304.125691
0.658984,97,304.647339
0.827734,49,304.795391
0.901563,28,304.876506
0.961328,11,304.908515
0.775,64,305.32798
0.673047,93,305.786768
0.841797,45,305.962272
0.715234,81,306.401892
0.739844,74,306.671832
0.94375,16,306.720743
0.810156,54,307.101272
0.771484,65,307.298213
0.950781,14,307.339525
0.764453,67,307.792825
0.880469,34,307.893824
0.954297,13,307.932193
0.760938,68,308.350087
0.954297,13,308.389449
0.94375,16,308.43546
0.898047,29,308.517622
0.500781,142,309.118641
0.746875,72,309.559588
0.753906,70,309.757859
0.542969,130,310.360106
0.690625,88,310.864709
0.901563,28,310.945331
0.845313,44,311.285022
0.764453,67,311.505016
0,256,312.753789
0.750391,71,313.227281
0.83125,48,313.376244
0.778516,63,313.755063
0.764453,67,313.992471
0.936719,18,314.045208
0.799609,57,314.442504
0.514844,138,315.072737
0.339062,188,315.879558
0.760938,68,316.32353
0.785547,61,316.505624
0.933203,19,316.560677
0.666016,95,317.074867
0.901563,28,317.157583
0.419922,165,318.09293
0.933203,19,318.165399
0.83125,48,318.328228
0.796094,58,318.705903
0.908594,26,318.814845
0.940234,17,318.86633
0.599219,114,319.437984
0.8875,32,319.533114
0.827734,49,319.680977
0.694141,87,320.175304
0.666016,95,320.675036
0.880469,34,320.773349
0.94375,16,320.819105
0.455078,155,321.507849
0.824219,50,321.892989
0.876953,35,321.99355
0.926172,21,322.055675
0.296875,200,323.099184
0.873437,36,323.20471
0.634375,104,323.728783
0.950781,14,323.768609
0.838281,46,323.904392
0.898047,29,324.220354
0.947266,15,324.276703
0.796094,58,324.451053
0.961328,11,324.482495
0.926172,21,324.54339
0.630859,105,325.060045
0.912109,25,325.132698
0.374219,178,326.120784
0.789062,60,326.295974
0.560547,125,326.90214
0.915625,24,327.157036
0.609766,111,327.5204
0.683594,90,328.014239
0.419922,165,328.706053
0.564062,124,329.304838
0.335547,189,330.320757
0.855859,41,330.438416
0.841797,45,330.569057
0.451562,156,331.443686
0.757422,69,331.658787
0.729297,77,332.130559
0.961328,11,332.163581
0.704687,84,332.616011
0.908594,26,332.710627
0.876953,35,332.818552
0.957812,12,332.856335
0.957812,12,332.897156
0.894531,30,332.985883
0.778516,63,333.412868
0.729297,77,333.867258
0.166797,237,334.832275
0.722266,79,335.294365
0.820703,51,335.450346
0.789062,60,335.870748
0.905078,27,335.95689
0.701172,85,336.428343
0.947266,15,336.472257
0.841797,45,336.602506
0.957812,12,336.638339
0.957812,12,336.673322
0.676562,92,337.165979
0.60625,112,337.745646
0.876953,35,337.845784
0.862891,39,338.16651
0.476172,149,338.849309
0.834766,47,338.98611
0.898047,29,339.067656
0.926172,21,339.320528
0.507812,140,339.978575
0.191406,230,340.879615
0.940234,17,341.136265
0.732812,76,341.393391
0.940234,17,341.443057
0.859375,40,341.785511
0.947266,15,341.846124
0.803125,56,342.012237
0.957812,12,342.046701
0.873437,36,342.340349
0.947266,15,342.411389
0.588672,117,342.96039
0.803125,56,343.148745
0.651953,99,343.685077
0.813672,53,343.840403
0.852344,42,344.157326
0.634375,104,344.507249
0.620313,108,345.070003
0.49375,144,345.728163
0.947266,15,345.771353
0.644922,101,346.302879
0.1,256,347.562706
0.708203,83,348.054876
0.876953,35,348.158622
0.883984,33,348.254857
0,256,349.466712
0.950781,14,349.506492
0.820703,51,349.893104
0.152734,241,351.058525
0.957812,12,351.095944
0.933203,19,351.152112
0.957812,12,351.189729
0.915625,24,351.266065
0.947266,15,351.322219
0.8875,32,351.637413
0.595703,115,352.158514
0.286328,203,353.027923
0.845313,44,353.159954
0.83125,48,353.545018
0.293359,201,354.410986
0.919141,23,354.694417
0.60625,112,355.025795
0.694141,87,355.503336
0.961328,11,355.535184
0.806641,55,355.930657
0.954297,13,355.975375
0.644922,101,356.462951
0.869922,37,356.581631
0.697656,86,357.042293
0.764453,67,357.283701
0.901563,28,357.362797
0.919141,23,357.428046
0.926172,21,357.698251
0.961328,11,357.731352
0.637891,103,358.220423
0.820703,51,358.407177
0.898047,29,358.490795
0.947266,15,358.53375
0.947266,15,358.577554
0.694141,87,359.047971
0.880469,34,359.144332
0.806641,55,359.539445
0.49375,144,360.20365
0.954297,13,360.242421
0,256,361.492354
0.796094,58,361.659465
0.841797,45,362.020522
0.894531,30,362.108878
0.950781,14,362.149542
0.827734,49,362.484169
0.954297,13,362.541489
0.753906,70,362.763204
0.535937,132,363.35065
0.954297,13,363.387951
0.757422,69,363.802604
0.950781,14,363.845681
0.630859,105,364.375177
0.824219,50,364.5247
0.957812,12,364.560536
0.947266,15,364.605138
0.940234,17,364.654308
0.729297,77,365.142939
0.328516,191,366.14951
0.940234,17,366.216622
0.891016,31,366.3109
0.950781,14,366.355046
0.321484,193,367.364419
0.757422,69,367.60415
0.732812,76,368.04984
0.641406,102,368.560107
0.680078,91,368.8697
0.388281,174,369.815587
0.957812,12,369.858596
0.683594,90,370.127852
0.852344,42,370.496609
0.641406,102,370.990275
0.926172,21,371.078645
0.905078,27,371.164333
0.961328,11,371.197459
0.859375,40,371.313767
0.673047,93,371.825169
0.947266,15,371.869681
0.729297,77,372.353204
0.637891,103,372.86498
0.60625,112,373.230714
0.497266,143,374.083035
0.458594,154,374.801774
0.739844,74,375.024966
0.613281,110,375.554231
0.799609,57,375.927357
0.599219,114,376.269237
0.641406,102,376.803995
0.732812,76,377.25111
0.947266,15,377.295861
0.940234,17,377.345238
0.954297,13,377.385684
0.732812,76,377.870292
0.922656,22,377.934129
0.834766,47,378.071004
0.750391,71,378.506535
0.820703,51,378.652826
0.859375,40,378.970645
0.384766,175,379.744648
0.514844,138,380.405185
0.8875,32,380.499227
0.680078,91,380.98347
0.901563,28,381.067243
0.760938,68,381.523395
0.926172,21,381.584332
0.479687,148,382.210905
0.799609,57,382.564665
0.817187,52,382.752906
0.648438,100,383.282995
0.581641,119,383.84761
0.940234,17,383.90645
0.855859,41,384.031561
0.838281,46,384.161489
0.711719,82,384.625005
0.578125,120,385.212068
0.862891,39,385.329329
0,256,386.557548
0.764453,67,387.020815
0.753906,70,387.223987
0.947266,15,387.471993
0,256,388.680065
0.929688,20,388.764676
0.827734,49,388.919535
0.869922,37,389.031353
0.676562,92,389.563335
0.901563,28,389.649316
0.532422,133,390.297112
0.138672,245,391.511785
0.753906,70,391.943961
0.929688,20,392.001832
0.869922,37,392.108238
0.511328,139,392.735659
0.929688,20,392.994158
0.848828,43,393.133993
0.94375,16,393.183844
0.891016,31,393.277662
0.841797,45,393.61232
0.961328,11,393.664896
0.947266,15,393.72505
0.901563,28,393.807522
0.950781,14,393.849798
0.883984,33,393.946835
0.634375,104,394.481797
0.961328,11,394.520539
0.954297,13,394.564667
0.785547,61,394.986838
0.391797,173,395.71503
0,256,396.94456
0.901563,28,397.025898
0.838281,46,397.381118
0.764453,67,397.574803
0.859375,40,397.889795
0.655469,98,398.181405
0.764453,67,398.6228
0.504297,141,399.285601
0.947266,15,399.3289
0.94375,16,399.374258
0.623828,107,399.91835
0.750391,71,400.34864
0.669531,94,400.635002
0.954297,13,400.672628
0.961328,11,400.901338
0.957812,12,400.957044
0.644922,101,401.270959
0.894531,30,401.588539
