# {"t_start": 1587153797.360877, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.933203,19,140.484354
0.94375,16,140.533389
0.957812,12,140.569776
0.704687,84,141.042446
0.546484,129,141.662992
0.957812,12,141.698096
0.947266,15,141.744246
0.697656,86,142.231079
0.940234,17,142.280616
0.806641,55,142.626304
0.623828,107,142.981108
0.757422,69,143.416081
0.894531,30,143.505434
0.848828,43,143.635017
0.876953,35,143.968833
0.666016,95,144.440933
0.957812,12,144.494786
0.950781,14,144.540782
0.827734,49,144.686622
0.954297,13,144.725958
0.233594,218,145.815496
0.950781,14,145.855579
0.616797,109,146.377255
0.919141,23,146.444367
0.585156,118,146.990654
0.922656,22,147.054181
0.760938,68,147.483082
0.891016,31,147.584238
0.683594,90,148.052547
0.574609,121,148.616184
0.641406,102,148.929069
0.370703,179,149.984378
0.950781,14,150.027807
0.954297,13,150.065982
0.813672,53,150.220885
0.648438,100,150.733762
0.922656,22,150.801127
0.644922,101,151.323904
0.448047,157,152.012121
0.898047,29,152.298485
0.6625,96,152.606585
0.94375,16,152.652747
0.201953,227,153.751913
0.94375,16,153.798018
0.767969,66,154.207409
0.947266,15,154.253055
0.219531,222,155.415614
0.961328,11,155.449328
0.775,64,155.641711
0.922656,22,155.705718
0,256,156.872134
0.873437,36,157.162408
0,256,158.297884
0.521875,136,158.930628
0.666016,95,159.39321
0.166797,237,160.325052
0.729297,77,160.772464
0.817187,52,160.923694
0.676562,92,161.422982
0.961328,11,161.454896
0.950781,14,161.49521
0.767969,66,161.897728
0.908594,26,161.974123
0.961328,11,162.006361
0.922656,22,162.074457
0.602734,113,162.630156
0,256,163.849759
0.929688,20,163.90754
0.715234,81,164.376418
0.764453,67,164.777269
0.852344,42,164.925834
0.933203,19,164.981767
0.732812,76,165.404173
0.419922,165,166.132293
0.894531,30,166.217821
0.634375,104,166.738183
0.957812,12,166.773636
0.760938,68,167.177125
0.419922,165,167.889369
0.933203,19,167.944292
0.223047,221,169.051582
0.883984,33,169.16036
0.479687,148,169.852617
0.873437,36,169.955242
0.954297,13,169.991682
0.827734,49,170.354838
0.240625,216,171.403861
0.950781,14,171.460048
0.841797,45,171.605558
0.349609,185,172.385378
0.855859,41,172.739053
0.936719,18,172.794019
0.680078,91,173.264402
0.94375,16,173.328078
0.71875,80,173.566453
0.957812,12,173.603077
0.641406,102,174.140003
0.919141,23,174.208071
0.736328,75,174.670492
0.94375,16,174.715856
0.933203,19,174.771642
0.915625,24,175.029183
0.641406,102,175.360867
0.950781,14,175.401634
0.521875,136,176.045285
0.961328,11,176.277529
0.303906,198,177.091481
0.817187,52,177.430587
0.557031,126,178.043459
0.810156,54,178.225208
0.862891,39,178.337184
0.820703,51,178.715036
0.767969,66,178.914287
0.929688,20,178.978952
0.957812,12,179.014755
0.451562,156,179.898312
0.602734,113,180.245853
0.697656,86,180.73589
0.623828,107,181.257846
0.525391,135,181.880448
0.623828,107,182.429499
0.954297,13,182.467575
0.750391,71,182.884277
0.363672,181,183.67062
0.71875,80,184.122554
0.715234,81,184.375294
0.767969,66,184.802339
0.469141,151,185.464185
0.409375,168,186.194037
0.838281,46,186.533272
0.838281,46,186.68243
0.947266,15,186.729747
0.226562,220,187.845241
0.827734,49,187.99251
0.880469,34,188.091527
0.764453,67,188.527981
0.922656,22,188.590662
0.469141,151,189.261835
0.957812,12,189.297317
0.936719,18,189.545433
0.929688,20,189.639169
0.926172,21,189.7101
0.483203,147,190.388744
0.701172,85,190.864974
0.824219,50,191.018168
0.961328,11,191.049268
0.690625,88,191.539386
0.936719,18,191.594535
0.961328,11,191.626171
0.929688,20,191.685032
0.919141,23,191.752356
0.166797,237,192.912202
0.588672,117,193.497395
0.947266,15,193.539891
0.532422,133,194.125085
0.845313,44,194.469083
0.595703,115,195.041647
0.894531,30,195.168296
0.912109,25,195.240893
0.915625,24,195.309363
0.940234,17,195.357498
0.876953,35,195.671736
0.803125,56,195.860242
0.673047,93,196.377544
0.83125,48,196.520196
0.602734,113,197.077521
0.71875,80,197.517254
0.905078,27,197.604314
0.771484,65,197.793406
0.669531,94,198.283096
0.926172,21,198.343978
0.947266,15,198.387836
0.785547,61,198.798642
0,256,200.013519
0.94375,16,200.061282
0.810156,54,200.236993
0.820703,51,200.587534
0.891016,31,200.681838
0.616797,109,201.254445
0.627344,106,201.768728
0.4375,160,202.49225
0.377734,177,203.261701
0.272266,207,204.302271
0.957812,12,204.338418
0.279297,205,205.361869
0.957812,12,205.399636
0.616797,109,205.928486
0.767969,66,206.139947
0.922656,22,206.203984
0.666016,95,206.701473
0.8875,32,206.81141
0.715234,81,207.29411
0.908594,26,207.368823
0.905078,27,207.446219
0.725781,78,207.918243
0.813672,53,208.087752
0.834766,47,208.444205
0.848828,43,208.573875
0.736328,75,209.005085
0.602734,113,209.529459
0.775,64,209.755758
0.915625,24,209.82443
0.792578,59,210.21445
0.922656,22,210.289801
0.782031,62,210.469648
0.416406,166,211.451523
0.746875,72,211.680328
0.760938,68,212.119558
0.799609,57,212.296532
0.83125,48,212.633687
0.873437,36,212.771033
0.929688,20,212.829826
0.954297,13,212.867273
0.623828,107,213.427813
0.817187,52,213.578308
0.933203,19,213.634284
0.933203,19,213.919948
0.873437,36,214.039654
0.827734,49,214.180439
0.957812,12,214.214283
0.950781,14,214.254086
0.859375,40,214.602933
0.528906,134,215.241668
0.940234,17,215.289983
0.673047,93,215.783622
0.961328,11,215.82515
0.739844,74,216.047295
0.416406,166,216.968596
0.961328,11,217.010702
0.905078,27,217.095559
0.321484,193,217.900855
0.729297,77,218.345457
0.402344,170,219.07146
0.957812,12,219.106686
0.736328,75,219.548901
0.873437,36,219.650902
0.778516,63,220.035594
0.6625,96,220.509365
0.796094,58,220.685144
0.511328,139,221.310586
0.929688,20,221.366776
0.954297,13,221.403456
0.922656,22,221.662995
0.936719,18,221.736827
0.729297,77,221.965907
0.669531,94,222.473845
0.94375,16,222.520553
0.940234,17,222.569698
0.813672,53,222.951245
0.950781,14,222.997279
0.859375,40,223.117845
0.950781,14,223.172899
0.866406,38,223.48648
0.954297,13,223.527195
0.919141,23,223.605525
0.926172,21,223.664643
0.950781,14,223.704525
0.950781,14,223.744342
0.950781,14,223.785471
0.862891,39,224.12058
0.929688,20,224.191368
0.595703,115,224.769874
0.518359,137,225.39653
0.919141,23,225.466216
0.862891,39,225.576971
0.708203,83,226.044413
0.926172,21,226.104797
0.595703,115,226.660596
0.922656,22,226.724776
0.954297,13,226.763966
0.55,128,227.367388
0.873437,36,227.666311
0.908594,26,227.77041
0.866406,38,227.890901
0.936719,18,227.942804
0.314453,195,228.934169
0.841797,45,229.101949
0.785547,61,229.277636
0.915625,24,229.55434
0.405859,169,230.321791
0.775,64,230.7092
0.947266,15,230.780757
0.883984,33,230.902088
0.957812,12,230.93966
0.961328,11,230.972154
0.961328,11,231.004255
0.957812,12,231.04205
0.929688,20,231.102178
0.60625,112,231.668836
0.936719,18,231.720907
0.198437,228,232.850509
0.94375,16,232.897443
0.961328,11,232.930561
0.929688,20,233.191997
0.838281,46,233.37128
0.669531,94,233.853103
0.936719,18,233.914537
0.961328,11,233.948579
0.936719,18,234.001744
0.574609,121,234.592841
0.926172,21,234.654047
0.905078,27,234.731205
0,256,235.96921
0.472656,150,236.800262
0.739844,74,237.044995
0.806641,55,237.395319
0.697656,86,237.697402
0.767969,66,238.115051
0,256,239.345278
0.746875,72,239.561678
0.908594,26,239.636
0.205469,226,240.711549
0.750391,71,241.126363
0.94375,16,241.17557
0.901563,28,241.262685
0.739844,74,241.701124
0.307422,197,242.511711
0.852344,42,242.885723
0.49375,144,243.548945
0.627344,106,244.076288
0.736328,75,244.334888
0.732812,76,244.75152
0.898047,29,244.840996
0.919141,23,244.908135
0.658984,97,245.416877
0.810156,54,245.572173
0.950781,14,245.611779
0.753906,70,246.048605
0.950781,14,246.08871
0.131641,247,247.301765
0.753906,70,247.70327
0.908594,26,247.81357
0.940234,17,247.865088
0.873437,36,247.973812
0.525391,135,248.570734
0.905078,27,248.650092
0.532422,133,249.2683
0.760938,68,249.714715
0.901563,28,249.797601
0.873437,36,249.901086
0.771484,65,250.332005
0,256,251.549744
0.922656,22,251.6134
0.855859,41,251.732077
0.912109,25,252.028455
0.855859,41,252.161131
0.855859,41,252.281204
0.919141,23,252.549443
0.651953,99,252.884355
0.848828,43,253.231344
0.782031,62,253.434105
0.785547,61,253.820461
0.926172,21,253.901916
0.511328,139,254.563902
0.486719,146,255.217894
0.957812,12,255.253537
0.778516,63,255.640458
0.915625,24,255.714116
0.961328,11,255.747099
0.637891,103,256.277517
0.855859,41,256.416123
0.94375,16,256.461237
0.908594,26,256.535806
0.954297,13,256.57312
0.841797,45,256.942315
0.370703,179,257.717443
0.873437,36,257.839572
0.669531,94,258.346945
0.757422,69,258.783844
0.866406,38,258.907478
0.799609,57,259.077105
0.894531,30,259.412092
0.915625,24,259.495492
0.690625,88,259.975175
0.743359,73,260.236371
0.957812,12,260.272308
0.690625,88,260.791001
0.961328,11,260.825227
0.947266,15,260.868978
0.940234,17,260.91863
0.363672,181,261.965685
0.954297,13,262.016553
0.760938,68,262.215482
0.845313,44,262.554515
0.845313,44,262.688046
0.940234,17,262.738095
0.732812,76,263.177479
0,256,264.413044
0,256,265.637346
0.514844,138,266.256137
0.792578,59,266.428619
0.279297,205,267.520653
0.933203,19,267.575781
0.947266,15,267.61921
0.433984,161,268.321888
0.817187,52,268.71698
0.947266,15,268.761576
0.775,64,268.956052
0.342578,187,269.956231
0.898047,29,270.044218
0.514844,138,270.69404
0.634375,104,271.237514
0.957812,12,271.270131
0.753906,70,271.680243
0.817187,52,271.858057
0.623828,107,272.395992
0.947266,15,272.439638
0.954297,13,272.476562
0.514844,138,273.079674
0.557031,126,273.68709
0.746875,72,274.142137
0.838281,46,274.281532
0.954297,13,274.319155
0.883984,33,274.416155
0.950781,14,274.663849
0.929688,20,274.752389
0.201953,227,275.698701
0.933203,19,275.950499
0.936719,18,276.012115
0.785547,61,276.202584
0.55,128,276.821889
0.767969,66,277.239768
0.891016,31,277.339057
0.655469,98,277.85351
0.683594,90,278.129398
0.810156,54,278.517778
0.961328,11,278.55061
0.947266,15,278.595145
0.83125,48,278.73824
0.398828,171,279.696948
0.711719,82,279.933897
0.961328,11,279.965219
0.623828,107,280.496485
0.919141,23,280.74936
0.908594,26,280.843971
0.743359,73,281.060312
0.926172,21,281.120316
0.8875,32,281.43632
0.940234,17,281.494512
0.507812,140,282.12454
0.4375,160,282.832042
0.110547,253,284.044643
0.876953,35,284.157613
0.961328,11,284.375302
0.883984,33,284.513133
0.363672,181,285.28026
0.676562,92,285.77177
0.922656,22,285.836617
0.859375,40,285.957999
0.957812,12,285.992847
0.764453,67,286.4171
0,256,287.636585
0.950781,14,287.676391
0.799609,57,288.046305
0.732812,76,288.30322
0.736328,75,288.799815
0.412891,167,289.584766
0.94375,16,289.633251
0.926172,21,289.693927
0.746875,72,290.102779
0.739844,74,290.316702
0.789062,60,290.736146
0.869922,37,290.842252
0.666016,95,291.331911
0.300391,199,292.331496
0.915625,24,292.436031
0.862891,39,292.558665
0.859375,40,292.677704
0,256,293.906416
0.152734,241,295.092633
0.947266,15,295.136154
0.957812,12,295.171201
0.803125,56,295.58305
0.6625,96,296.084624
0.947266,15,296.132028
0.342578,187,296.904553
0.771484,65,297.315764
0.824219,50,297.469733
0.817187,52,297.616107
0.950781,14,297.868516
0.898047,29,297.974718
0.947266,15,298.02053
0.704687,84,298.486204
0.940234,17,298.551286
0.666016,95,298.832043
0.905078,27,299.118078
0.690625,88,299.373694
0.919141,23,299.633845
0.518359,137,300.297122
0.602734,113,300.844314
0.855859,41,301.01968
0.690625,88,301.459586
0.532422,133,302.137735
0.915625,24,302.223713
0.961328,11,302.258672
0.750391,71,302.478385
0.947266,15,302.709271
0.947266,15,302.754919
0,256,303.989377
0.947266,15,304.050694
0.701172,85,304.345912
0.848828,43,304.669502
0.94375,16,304.717555
0.922656,22,304.78204
0,256,305.996588
0.905078,27,306.076303
0.701172,85,306.576728
0.961328,11,306.608758
0.641406,102,307.135388
0.775,64,307.326662
0.848828,43,307.700555
0.704687,84,307.958855
0.820703,51,308.325576
0.94375,16,308.373035
0.933203,19,308.428115
0.757422,69,308.623447
0.701172,85,309.062074
0.704687,84,309.537579
0.845313,44,309.662024
0.683594,90,310.141644
0.950781,14,310.183428
0.855859,41,310.304859
0.898047,29,310.592472
0.722266,79,310.867982
0.817187,52,311.219439
0.852344,42,311.377764
0.936719,18,311.428103
0.630859,105,311.973419
0.782031,62,312.159521
0.729297,77,312.644623
0.627344,106,313.226665
0.905078,27,313.308288
0.792578,59,313.476738
0.936719,18,313.729499
0.528906,134,314.383938
0.947266,15,314.441913
0.265234,209,315.286285
0.936719,18,315.350146
0.961328,11,315.587689
0.936719,18,315.658873
0.651953,99,315.964901
0,256,317.192523
0.961328,11,317.453813
0.950781,14,317.507542
0.933203,19,317.5697
0.950781,14,317.609704
0.855859,41,317.7263
0.947266,15,317.769215
0.314453,195,318.829799
0.862891,39,318.941138
0.173828,235,320.113909
0.402344,170,320.832381
0.729297,77,321.287978
0.497266,143,321.948097
0.961328,11,321.980769
0.957812,12,322.014939
0.936719,18,322.067558
0.616797,109,322.600506
0.673047,93,323.117184
0,256,324.337136
0.750391,71,324.735585
0.957812,12,324.776417
0.866406,38,324.891722
0.922656,22,324.956047
0.571094,122,325.537922
0.708203,83,326.021148
0.71875,80,326.26205
0.159766,239,327.427624
0.859375,40,327.743404
0.891016,31,327.862825
0.746875,72,328.071846
0.933203,19,328.126482
0.83125,48,328.479911
0.578125,120,329.06186
0.898047,29,329.153465
0.711719,82,329.621331
0.873437,36,329.739231
0.954297,13,329.776679
0.746875,72,330.19247
0.796094,58,330.376848
0.954297,13,330.413408
0.898047,29,330.498125
0.792578,59,330.890216
0.658984,97,331.369596
0.876953,35,331.484426
0.950781,14,331.527567
0.810156,54,331.685321
0.933203,19,331.951954
0.950781,14,332.016204
0.750391,71,332.236556
0.753906,70,332.667721
0.254687,212,333.552363
0.416406,166,334.524566
0.796094,58,334.702157
0.300391,199,335.762
0.817187,52,335.92611
0.94375,16,335.974026
0.789062,60,336.370717
0.883984,33,336.468386
0.957812,12,336.502809
0.908594,26,336.577944
0.775,64,336.98749
0.736328,75,337.211164
0.588672,117,337.800769
0.803125,56,338.184044
0.708203,83,338.435953
0.827734,49,338.801084
0.370703,179,339.5431
0.926172,21,339.603884
0,256,340.802715
0.764453,67,341.231635
0.940234,17,341.285786
0.817187,52,341.443769
0.623828,107,341.998804
0.834766,47,342.334547
0.803125,56,342.527174
0.866406,38,342.638481
0.926172,21,342.69882
0.947266,15,342.944147
0.869922,37,343.073037
0.838281,46,343.203041
0.947266,15,343.245819
0.961328,11,343.278064
0.244141,215,344.398197
0.841797,45,344.531808
0.838281,46,344.909298
0.961328,11,344.941871
0.919141,23,345.009155
0.83125,48,345.150473
0.796094,58,345.555004
0.950781,14,345.595545
0.880469,34,345.697603
0.883984,33,345.993372
0.961328,11,346.046604
0.908594,26,346.138338
0.915625,24,346.208282
0.954297,13,346.245057
0.785547,61,346.65872
0.644922,101,346.978528
0.954297,13,347.248272
0.767969,66,347.460473
0.922656,22,347.526034
0.433984,161,348.247455
0.187891,231,349.386659
0.922656,22,349.450087
0.757422,69,349.888159
0.803125,56,350.056114
0.458594,154,350.944273
0.810156,54,351.124599
0,256,352.326495
0.947266,15,352.368875
0.796094,58,352.751514
0.49375,144,353.45571
0.905078,27,353.538424
0.251172,213,354.65397
0.94375,16,354.703311
0.796094,58,354.874987
0.542969,130,355.478169
0.950781,14,355.519025
0.954297,13,355.556695
0.764453,67,355.993968
0.757422,69,356.194829
0.866406,38,356.508329
0.950781,14,356.551139
0.673047,93,357.045285
0.834766,47,357.208865
0.936719,18,357.266976
0.841797,45,357.39432
0.869922,37,357.713153
0.448047,157,358.396415
0.954297,13,358.434178
0.785547,61,358.799091
0.940234,17,358.870157
0.905078,27,358.956715
0.954297,13,358.993876
0.954297,13,359.031908
0.697656,86,359.516758
0.616797,109,360.057571
0.961328,11,360.101295
0.402344,170,360.851313
0.616797,109,361.420513
0.936719,18,361.480392
0.936719,18,361.532567
0.898047,29,361.61432
0.49375,144,362.460769
0.687109,89,362.752204
0.753906,70,363.161328
0.838281,46,363.29465
0.838281,46,363.426825
0.244141,215,364.497059
0.926172,21,364.559199
0.940234,17,364.608914
0.592187,116,365.214232
0.873437,36,365.54424
0.957812,12,365.581653
0.152734,241,366.759732
0.701172,85,367.026806
0.922656,22,367.089104
0.926172,21,367.356717
0.613281,110,367.70806
0.796094,58,368.108073
0.933203,19,368.162672
0.732812,76,368.624607
0.490234,145,369.282708
0.542969,130,369.891838
0.961328,11,369.925637
0,256,371.14586
0.722266,79,371.578886
0.683594,90,371.888788
0.957812,12,371.928324
0.760938,68,372.382336
0.838281,46,372.52498
0.855859,41,372.841902
0.296875,200,373.703773
0.736328,75,374.127469
0.525391,135,374.778237
0.444531,158,375.454931
0.876953,35,375.556005
0.866406,38,375.861137
0.926172,21,375.941487
0.810156,54,376.100894
0.525391,135,376.731481
0.827734,49,377.082073
0.813672,53,377.255825
0.669531,94,377.785084
0.848828,43,377.920411
0.940234,17,377.969148
0.912109,25,378.043407
0.500781,142,378.682851
0.862891,39,379.001877
0,256,380.242368
0.666016,95,380.74848
0.936719,18,380.81224
0.841797,45,380.946556
0.771484,65,381.350564
0.282813,204,382.185818
0.789062,60,382.559467
0.732812,76,382.829503
0.838281,46,383.153528
0.876953,35,383.282852
0.708203,83,383.522155
0.954297,13,383.763201
0.680078,91,384.057508
0.845313,44,384.392584
0.521875,136,385.005761
0.609766,111,385.574685
0.940234,17,385.651109
0.936719,18,385.70767
0.592187,116,386.278356
0.500781,142,386.972867
0.820703,51,387.120803
0.947266,15,387.164377
0.94375,16,387.210516
0.363672,181,388.192711
0.898047,29,388.278482
0.532422,133,388.916142
0.799609,57,389.30158
0.785547,61,389.525493
0.838281,46,389.664292
0.940234,17,389.940889
0,256,391.186106
0.908594,26,391.29389
0.950781,14,391.336983
0.947266,15,391.381125
0.641406,102,391.90644
0.94375,16,391.952972
0.722266,79,392.368714
0.539453,131,392.994328
0.954297,13,393.033909
0.578125,120,393.611248
0.848828,43,393.762379
0.905078,27,393.842779
0.845313,44,394.15607
0.869922,37,394.310066
0.764453,67,394.517982
0.947266,15,394.562124
0.950781,14,394.811566
0.542969,130,395.421632
0.926172,21,395.507602
0.648438,100,395.985979
0.919141,23,396.092351
0,256,397.317009
0.782031,62,397.501073
0.687109,89,397.966861
0.866406,38,398.075784
0.947266,15,398.119368
0.746875,72,398.571837
0.848828,43,398.69934
0.574609,121,399.304069
0.841797,45,399.43351
0.789062,60,399.840324
0.683594,90,400.331977
0.94375,16,400.382974
0.620313,108,400.913561
0.8875,32,401.026673
0.919141,23,401.094456
0.546484,129,401.715837
0.859375,40,401.832381
0.377734,177,402.873117
0.912109,25,402.950851
0.785547,61,403.12954
0.961328,11,403.361153
0.841797,45,403.541423
0.602734,113,404.091257
0.933203,19,404.150389
0.901563,28,404.231844
0.912109,25,404.303706
0.947266,15,404.346924
0.926172,21,404.61275
0.353125,184,405.406357
0.750391,71,405.822686
0.564062,124,406.393701
0.746875,72,406.630312
0.743359,73,407.077632
0.915625,24,407.163595
0.950781,14,407.205332
0.894531,30,407.292347
0.961328,11,407.324131
0.641406,102,407.836893
0.616797,109,408.396868
0.880469,34,408.493533
0.961328,11,408.525712
0.353125,184,409.512376
0.961328,11,409.550715
0.775,64,409.740616
0.782031,62,410.154154
