# {"t_start": 1587153797.3216639, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,138.478679
0.620313,108,138.818802
0.919141,23,139.096679
0.827734,49,139.260077
0.926172,21,139.320146
0.859375,40,139.433473
0.838281,46,139.798689
0.827734,49,139.945006
0.739844,74,140.359877
0.926172,21,140.424083
0.377734,177,141.17161
0.94375,16,141.216554
0.753906,70,141.668293
0.950781,14,141.71054
0.613281,110,142.269903
0.535937,132,142.881579
0.908594,26,142.95736
0.915625,24,143.028611
0,256,144.251909
0.940234,17,144.496722
0.926172,21,144.576286
0.922656,22,144.64292
0.775,64,144.831533
0.933203,19,145.076476
0.919141,23,145.176542
0.929688,20,145.236948
0.898047,29,145.320036
0.922656,22,145.383777
0.950781,14,145.423899
0.732812,76,145.876749
0.947266,15,145.920547
0.957812,12,145.954767
0.244141,215,146.988131
0.957812,12,147.023483
0.785547,61,147.199546
0.905078,27,147.50426
0.725781,78,147.748776
0,256,148.92662
0.641406,102,149.536436
0.609766,111,150.083964
0.957812,12,150.119616
0.455078,155,150.794254
0.803125,56,151.179199
0.915625,24,151.257589
0,256,152.463328
0.947266,15,152.508099
0.94375,16,152.555442
0.838281,46,152.688507
0.961328,11,152.919456
0.792578,59,153.132565
0.848828,43,153.258619
0.8875,32,153.543818
0.859375,40,153.667675
0.514844,138,154.285874
0.694141,87,154.756556
0.834766,47,154.914705
0.841797,45,155.046711
0.961328,11,155.100303
0.729297,77,155.582458
0.525391,135,156.177126
0.602734,113,156.724597
0.83125,48,156.870551
0.595703,115,157.390537
0.585156,118,157.92854
0.961328,11,157.96045
0.528906,134,158.557926
0.8875,32,158.849942
0.950781,14,158.90924
0.55,128,159.488221
0.855859,41,159.6124
0.883984,33,159.707433
0.947266,15,159.751591
0.905078,27,160.036537
0.827734,49,160.195019
0.855859,41,160.317007
0,256,161.516559
0.789062,60,161.90005
0.908594,26,161.977331
0.796094,58,162.151456
0.247656,214,163.241456
0.961328,11,163.273567
0.704687,84,163.749359
0.922656,22,163.814687
0.855859,41,163.934597
0.799609,57,164.328325
0.500781,142,164.979174
0.936719,18,165.032157
0.936719,18,165.08535
0.775,64,165.477097
0.789062,60,165.662255
0.915625,24,165.732062
0.282813,204,166.773726
0.936719,18,166.827343
0.898047,29,166.922799
0.402344,170,167.832376
0.957812,12,167.871062
0.627344,106,168.370027
0.862891,39,168.524518
0.961328,11,168.55578
0.83125,48,168.695153
0.198437,228,169.86968
0.785547,61,170.239966
0.391797,173,171.001952
0.957812,12,171.036487
0.827734,49,171.180333
0.511328,139,171.817957
0.936719,18,172.087977
0.676562,92,172.364837
0.303906,198,173.406448
0.947266,15,173.450627
0.708203,83,173.924786
0.936719,18,173.984607
0.961328,11,174.017785
0.616797,109,174.578194
0.841797,45,174.712352
0.581641,119,175.281196
0.905078,27,175.359668
0.771484,65,175.775532
0.947266,15,175.829037
0.644922,101,176.340046
0.817187,52,176.497265
0.433984,161,177.19106
0.954297,13,177.227771
0.905078,27,177.513825
0.841797,45,177.682327
0.321484,193,178.457511
0.599219,114,179.033768
0.697656,86,179.506103
0.940234,17,179.559677
0,256,180.765679
0.708203,83,181.217242
0.852344,42,181.340913
0.715234,81,181.799066
0.933203,19,181.860815
0.957812,12,181.89579
0.694141,87,182.37169
0.820703,51,182.535196
0.957812,12,182.570813
0.764453,67,183.003281
0.722266,79,183.247487
0.504297,141,183.875332
0.539453,131,184.493951
0.929688,20,184.772796
0.785547,61,184.966607
0,256,186.171068
0.666016,95,186.668377
0,256,187.893159
0.94375,16,187.943203
0.627344,106,188.49322
0.701172,85,188.73731
0.915625,24,189.021911
0.504297,141,189.685532
0.915625,24,189.763546
0.94375,16,189.810081
0.866406,38,189.9278
0.954297,13,189.964884
0.237109,217,191.076753
0.764453,67,191.484215
0.880469,34,191.607239
0.94375,16,191.653331
0,256,192.871629
0.866406,38,192.97933
0.940234,17,193.028599
0.666016,95,193.550361
0.901563,28,193.630807
0.630859,105,194.133507
0.957812,12,194.169758
0,256,195.404729
0.55,128,196.020778
0.94375,16,196.071332
0.898047,29,196.384994
0.328516,191,197.178255
0.940234,17,197.225751
0.567578,123,197.803993
0.240625,216,198.880052
0.680078,91,199.363083
0.704687,84,199.614766
0.722266,79,200.091148
0.950781,14,200.13232
0.767969,66,200.536356
0.750391,71,200.755161
0.388281,174,201.513471
0.926172,21,201.782454
0.753906,70,202.002844
0.613281,110,202.564816
0.947266,15,202.608026
0.957812,12,202.641807
0.940234,17,202.689768
0.957812,12,202.724363
0.775,64,203.141651
0.817187,52,203.320727
0.83125,48,203.6738
0.869922,37,203.7803
0.852344,42,203.902422
0.940234,17,204.138499
0.883984,33,204.274031
0.623828,107,204.801309
0.441016,159,205.48881
0.940234,17,205.538977
0.908594,26,205.612749
0.933203,19,205.666643
0.94375,16,205.712539
0.574609,121,206.289286
0.676562,92,206.783726
0.933203,19,206.850093
0.919141,23,206.921864
0.644922,101,207.455959
0.26875,208,208.545623
0.760938,68,208.741053
0.789062,60,209.134787
0.894531,30,209.220784
0.247656,214,210.304057
0.880469,34,210.403565
0.760938,68,210.817957
0.571094,122,211.437053
0.8875,32,211.563322
0,256,212.794982
0.771484,65,212.984869
0.514844,138,213.635278
0.799609,57,214.046209
0.750391,71,214.250106
0.655469,98,214.778719
0.595703,115,215.348451
0.950781,14,215.38863
0.651953,99,215.913446
0.915625,24,215.985307
0.666016,95,216.490402
0.908594,26,216.565535
0.771484,65,216.94803
0.736328,75,217.206908
0.940234,17,217.258996
0.929688,20,217.31588
0.827734,49,217.694691
0.785547,61,217.873434
0.353125,184,218.854772
0.669531,94,219.133605
0.929688,20,219.397634
0.342578,187,220.161256
0.950781,14,220.201921
0.845313,44,220.518264
0.251172,213,221.369061
0.933203,19,221.422372
0.708203,83,221.882028
0.852344,42,222.007635
0.947266,15,222.050789
0.880469,34,222.376677
0.855859,41,222.503779
0.785547,61,222.870343
0.820703,51,223.063289
0.954297,13,223.10182
0.760938,68,223.513936
0.926172,21,223.587926
0.936719,18,223.64743
0.824219,50,223.788957
0.922656,22,223.853447
0,256,225.084916
0.852344,42,225.424328
0.873437,36,225.533443
0.760938,68,225.921429
0.578125,120,226.300176
0.94375,16,226.556062
0.630859,105,226.876722
0.922656,22,227.153853
0.912109,25,227.245951
0.855859,41,227.365246
0.834766,47,227.513696
0.894531,30,227.813069
0.947266,15,227.865361
0.936719,18,227.918263
0.950781,14,227.95838
0.507812,140,228.574505
0.961328,11,228.605806
0.915625,24,228.680619
0.564062,124,229.287375
0.838281,46,229.635081
0.950781,14,229.679887
0.891016,31,229.784188
0.722266,79,230.259855
0.750391,71,230.472696
0.771484,65,230.909175
0.905078,27,230.996011
0.613281,110,231.563257
0.588672,117,232.137635
0.933203,19,232.195846
0,256,233.419078
0.602734,113,233.965745
0.514844,138,234.609167
0.933203,19,234.663564
0.869922,37,234.769855
0.922656,22,235.031377
0.409375,168,235.816943
0.947266,15,235.862191
0,256,237.029259
0.961328,11,237.060663
0.595703,115,237.628552
0.940234,17,237.678463
0.8875,32,237.785328
0.704687,84,238.2539
0.641406,102,238.794826
0.961328,11,238.827173
0.539453,131,239.451093
0.936719,18,239.504517
0.683594,90,239.966435
0.757422,69,240.174378
0.83125,48,240.515144
0.71875,80,240.756596
0.915625,24,240.826241
0.954297,13,241.054014
0.433984,161,241.777915
0.876953,35,241.881181
0.94375,16,241.928093
0.94375,16,241.973518
0.715234,81,242.440138
0.880469,34,242.538471
0.145703,243,243.758422
0.950781,14,243.801612
0.947266,15,243.845019
0.363672,181,244.808302
0.771484,65,245.002326
0.845313,44,245.341298
0.641406,102,245.650657
0.841797,45,246.012902
0.876953,35,246.115908
0.94375,16,246.161978
0.940234,17,246.211485
0.469141,151,246.91514
0.448047,157,247.829168
0.961328,11,247.867283
0.929688,20,247.927476
0.954297,13,247.965549
0.173828,235,249.088186
0.782031,62,249.269192
0.810156,54,249.670691
0.26875,208,250.519368
0.848828,43,250.855741
0.954297,13,250.899405
0.83125,48,251.039288
0.933203,19,251.097093
0.891016,31,251.419675
0.94375,16,251.484974
0.764453,67,251.684355
0.658984,97,252.202824
0.940234,17,252.251941
0.954297,13,252.290926
0.936719,18,252.343871
0.697656,86,252.842047
0.317969,194,253.858485
0.792578,59,254.053103
0.859375,40,254.170976
0.546484,129,254.804924
0.957812,12,254.839953
0.599219,114,255.4052
0.658984,97,255.90166
0.363672,181,256.854249
0.743359,73,257.115098
0.820703,51,257.262746
0.764453,67,257.708804
0.687109,89,258.215984
0.201953,227,259.133708
0.339062,188,260.210509
0.627344,106,260.781572
0.539453,131,261.457627
0.810156,54,261.634356
0.926172,21,261.694483
0.528906,134,262.312367
0.908594,26,262.60156
0.651953,99,262.892394
0.444531,158,263.820275
0.933203,19,263.893127
0.912109,25,263.969459
0.71875,80,264.407039
0.634375,104,264.73576
0.894531,30,265.063408
0.743359,73,265.295196
0.950781,14,265.336164
0.208984,225,266.416118
0.908594,26,266.494894
0.940234,17,266.545804
0.138672,245,267.757008
0.173828,235,268.913971
0.940234,17,268.968952
0.817187,52,269.354113
0.891016,31,269.457127
0.947266,15,269.50088
0.180859,233,270.649924
0.648438,100,271.16071
0.940234,17,271.222785
0.841797,45,271.349556
0.954297,13,271.38502
0.862891,39,271.702307
0.954297,13,271.757782
0.891016,31,271.865657
0.926172,21,271.92545
0.704687,84,272.394867
0.957812,12,272.431762
0.855859,41,272.550412
0.694141,87,273.002496
0.746875,72,273.213453
0.739844,74,273.670795
0.8875,32,273.763922
0.908594,26,273.840761
0.374219,178,274.854498
0.922656,22,274.917865
0.286328,203,275.982914
0.789062,60,276.178896
0.961328,11,276.211549
0.775,64,276.622798
0.736328,75,276.863719
0.866406,38,277.1725
0.525391,135,277.804508
0.908594,26,277.910612
0.205469,226,279.010092
0.957812,12,279.059298
0.557031,126,279.661883
0.810156,54,279.834441
0.876953,35,279.935059
0.637891,103,280.453465
0.94375,16,280.500003
0.525391,135,281.102015
0.648438,100,281.62427
0.901563,28,281.709413
0.8875,32,281.98892
0.947266,15,282.046806
0.743359,73,282.282762
0.785547,61,282.68205
0.901563,28,282.776787
0.866406,38,282.888359
0.131641,247,284.083322
0.94375,16,284.139803
0.859375,40,284.456252
0.658984,97,284.780308
0.627344,106,285.316129
0.950781,14,285.356007
0.669531,94,285.854664
0.912109,25,285.93117
0.957812,12,285.967805
0.950781,14,286.008133
0.940234,17,286.257114
0.279297,205,287.132486
0.753906,70,287.556728
0.862891,39,287.675151
0.613281,110,288.227932
0.848828,43,288.360061
0.873437,36,288.465817
0.919141,23,288.797693
0.961328,11,288.842234
0.472656,150,289.576873
0.669531,94,290.048331
0,256,291.24563
0.448047,157,291.93514
0.933203,19,291.990727
0.764453,67,292.383877
0.880469,34,292.520097
0.782031,62,292.703768
0.841797,45,293.050155
0.940234,17,293.117619
0.669531,94,293.595515
0.796094,58,293.809973
0.254687,212,294.90402
0.838281,46,295.047439
0.838281,46,295.180727
0.634375,104,295.731156
0.595703,115,296.29876
0.771484,65,296.686753
0.947266,15,296.747633
0.852344,42,296.875441
0.694141,87,297.351038
0.901563,28,297.443676
0.578125,120,298.019837
0.792578,59,298.20626
0.824219,50,298.571619
0.862891,39,298.694602
0.848828,43,298.819085
0.384766,175,299.74209
0.841797,45,299.887858
0.880469,34,299.991084
0.922656,22,300.059334
0.961328,11,300.307764
0.883984,33,300.435881
0.750391,71,300.649017
0.782031,62,301.075614
0.859375,40,301.18673
0.743359,73,301.629112
0.834766,47,301.805027
0.391797,173,302.554233
0,256,303.740252
0.764453,67,304.194592
0.950781,14,304.259051
0.933203,19,304.329405
0.922656,22,304.39633
0.782031,62,304.777175
0,256,305.988524
0.483203,147,306.673928
0.957812,12,306.709448
0.824219,50,307.063054
0.729297,77,307.312454
0,256,308.536669
0.729297,77,308.943027
0.226562,220,309.813662
0.820703,51,310.183892
0.525391,135,310.829438
0.690625,88,311.297798
0.743359,73,311.534253
0.813672,53,311.896765
0.940234,17,311.965436
0.83125,48,312.119307
0.251172,213,313.275896
0.746875,72,313.483989
0.855859,41,313.8232
0.771484,65,314.032328
0.634375,104,314.576379
0.546484,129,315.180739
0.648438,100,315.716443
0.873437,36,315.826168
0.912109,25,315.899872
0.83125,48,316.26732
0.465625,152,316.96779
0.479687,148,317.651421
0.929688,20,317.707947
0.936719,18,317.759347
0.599219,114,318.339512
0.627344,106,318.891414
0.6625,96,319.40402
0.219531,222,320.313587
0.933203,19,320.566732
0.957812,12,320.611068
0.827734,49,320.761031
0.409375,168,321.482945
0.49375,144,322.334896
0.391797,173,323.110197
0.912109,25,323.182613
0.458594,154,323.853598
0.912109,25,323.926996
0.901563,28,324.243742
0.588672,117,324.794847
0.469141,151,325.468593
0.799609,57,325.635333
0.803125,56,326.031372
0.908594,26,326.122923
0.817187,52,326.274823
0.933203,19,326.329307
0.803125,56,326.72977
0.528906,134,327.353294
0.961328,11,327.385015
0.637891,103,327.915078
0.848828,43,328.039632
0.771484,65,328.425551
0.634375,104,328.743589
0.546484,129,329.357033
0.957812,12,329.59709
0.841797,45,329.766294
0.961328,11,329.798419
0.588672,117,330.362188
0.880469,34,330.458124
0.648438,100,330.968723
0.557031,126,331.548815
0.957812,12,331.584661
0.869922,37,331.693042
0.782031,62,332.120541
0.954297,13,332.159631
0.641406,102,332.678595
0.862891,39,332.801473
0.462109,153,333.505039
0.929688,20,333.567251
0.954297,13,333.606508
0.827734,49,333.999069
0.785547,61,334.178272
0.929688,20,334.237951
0.940234,17,334.510426
0.743359,73,334.744083
0.514844,138,335.381
0.782031,62,335.806933
0.954297,13,335.845494
0.957812,12,335.884719
0.94375,16,335.934359
0.778516,63,336.324683
0.736328,75,336.564809
0.669531,94,337.062439
0,256,338.286407
0.743359,73,338.503997
0.912109,25,338.787581
0.901563,28,338.886003
0.448047,157,339.55852
0.778516,63,339.957164
0.8875,32,340.060742
0.627344,106,340.585293
0.901563,28,340.677287
0.673047,93,341.164143
0.416406,166,341.922129
0.901563,28,342.003384
0.497266,143,342.646674
0.623828,107,343.179754
0.848828,43,343.30217
0.915625,24,343.595018
0.894531,30,343.713611
0.919141,23,343.779603
0.852344,42,343.901975
0.778516,63,344.323823
0.641406,102,344.845601
0.810156,54,345.027421
0.525391,135,345.657545
0.325,192,346.688182
0.954297,13,346.742784
0.8875,32,346.848874
0.936719,18,346.900641
0.785547,61,347.325159
0.954297,13,347.36434
0.859375,40,347.483585
0,256,348.708441
0.592187,116,349.294888
0.866406,38,349.400656
0.936719,18,349.451281
0.901563,28,349.725123
0.894531,30,349.85318
0.880469,34,349.955393
0.680078,91,350.451771
0.764453,67,350.647688
0.908594,26,350.72266
0.820703,51,351.106893
0.535937,132,351.735973
0.658984,97,352.220807
0.919141,23,352.297857
0.841797,45,352.427863
0.701172,85,352.917147
0.767969,66,353.122987
0.94375,16,353.371358
0.630859,105,353.727941
0.947266,15,353.772741
0.94375,16,354.054096
0.876953,35,354.191636
0.739844,74,354.410362
0.6625,96,354.91055
0.708203,83,355.377381
0.500781,142,356.032595
0.655469,98,356.519012
0.855859,41,356.64385
0.905078,27,356.725921
0.599219,114,357.308819
0.799609,57,357.669145
0.957812,12,357.715508
0.792578,59,357.887156
0.957812,12,357.922276
0.834766,47,358.263301
0.950781,14,358.315973
0.957812,12,358.360084
0.908594,26,358.438133
0.950781,14,358.478742
0.483203,147,359.12196
0.824219,50,359.482747
0.289844,202,360.33761
0.760938,68,360.774219
0.216016,223,361.68471
0.497266,143,362.541711
0.880469,34,362.661324
0.810156,54,362.816475
0.862891,39,363.132012
0.933203,19,363.190763
0.785547,61,363.367493
0.898047,29,363.450527
0.602734,113,363.996138
0.746875,72,364.431821
0.476172,149,365.133491
0.940234,17,365.184604
0.940234,17,365.234997
0.894531,30,365.530564
0.957812,12,365.582853
0.848828,43,365.716687
0.950781,14,365.757263
0.954297,13,365.794773
0.746875,72,366.237991
0.648438,100,366.747918
0.697656,86,367.037105
0.535937,132,367.656819
0.961328,11,367.688396
0.609766,111,368.24241
0.957812,12,368.276447
0.651953,99,368.817451
0.739844,74,369.238608
0.926172,21,369.318392
0,256,370.54279
0.891016,31,370.633716
0.571094,122,371.217338
0.919141,23,371.284189
0.827734,49,371.632504
0.855859,41,371.786943
0.859375,40,371.906169
0.789062,60,372.328048
0.876953,35,372.451913
0.599219,114,373.023897
0.641406,102,373.541682
0.528906,134,374.160022
0.813672,53,374.317952
0.961328,11,374.35016
0.574609,121,374.963494
0.891016,31,375.052896
0,256,376.223972
0.623828,107,376.773224
0.901563,28,376.856176
0.957812,12,377.08238
0.933203,19,377.166678
0.891016,31,377.262167
0.261719,210,378.33737
0.933203,19,378.418241
0.644922,101,378.71556
0.711719,82,379.159507
0.876953,35,379.262148
0.599219,114,379.855436
0.933203,19,379.910115
0.760938,68,380.35668
0.876953,35,380.469615
0.936719,18,380.521916
0.940234,17,380.764153
0.630859,105,381.099148
0.852344,42,381.466383
0.599219,114,381.996897
0.4375,160,382.695376
0.891016,31,382.789705
0.321484,193,383.781979
0.451562,156,384.494057
0.954297,13,384.534066
0.919141,23,384.601103
0.782031,62,384.972505
0.817187,52,385.150517
0.792578,59,385.346311
0.704687,84,385.826376
0.957812,12,385.862203
0.708203,83,386.342121
0.370703,179,387.138945
0.954297,13,387.177485
0.947266,15,387.220597
0.876953,35,387.552627
0.441016,159,388.240575
0.83125,48,388.390172
0.395312,172,389.353945
0.553516,127,390.011877
0.894531,30,390.118302
0.655469,98,390.630688
0.448047,157,391.363864
0.746875,72,391.577013
0.760938,68,392.00079
0.919141,23,392.067641
0.873437,36,392.170823
0.6625,96,392.674034
0.753906,70,393.087519
0.764453,67,393.294827
0.729297,77,393.761123
0.950781,14,393.801007
0.901563,28,393.884471
0.947266,15,393.929477
0.416406,166,394.87759
0.936719,18,394.95134
0.852344,42,395.074888
0.873437,36,395.17792
0.785547,61,395.583382
0.94375,16,395.631191
0.905078,27,395.708632
0.715234,81,396.176058
0.775,64,396.377286
0.908594,26,396.453516
0.845313,44,396.818852
0.954297,13,396.857714
0.715234,81,397.289626
0.883984,33,397.409732
0.940234,17,397.459354
0.933203,19,397.514067
0.8875,32,397.605887
0.507812,140,398.217802
0.571094,122,398.822284
0.926172,21,399.096547
0.694141,87,399.385208
0.697656,86,399.867104
0.876953,35,399.969077
0.894531,30,400.056263
0.912109,25,400.352083
0.8875,32,400.457729
0.950781,14,400.50058
0.866406,38,400.611087
0.94375,16,400.657433
0.595703,115,401.22831
0.936719,18,401.282043
0.367188,180,402.301307
0.961328,11,402.333717
0.261719,210,403.438318
0.557031,126,404.043531
0.201953,227,404.949608
0.732812,76,405.406163
0.933203,19,405.462366
0.947266,15,405.507841
0.848828,43,405.826167
0.2125,224,406.732282
0.933203,19,406.791677
0.729297,77,407.261516
0.644922,101,407.769924
0.782031,62,407.953481
0.936719,18,408.005746
0.796094,58,408.414559
0.950781,14,408.456359
0.356641,183,409.215344
0.479687,148,410.073406
0.514844,138,410.754372
0.71875,80,411.006814
0.926172,21,411.068739
0.644922,101,411.593736
0.775,64,411.999963
0.490234,145,412.666905
0.817187,52,412.818729
0.644922,101,413.324289
0.94375,16,413.372306
0.673047,93,413.855667
0.785547,61,414.035619
0.873437,36,414.399768
0.845313,44,414.538713
0.957812,12,414.573653
