# {"t_start": 1587153797.3341312, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.824219,50,162.700018
0.732812,76,163.163874
0.827734,49,163.304144
0.919141,23,163.369777
0.722266,79,163.834057
0.876953,35,163.936879
0.753906,70,164.369662
0.873437,36,164.479694
0.472656,150,165.150549
0.824219,50,165.502735
0.813672,53,165.664316
0.567578,123,166.252853
0.940234,17,166.302117
0.936719,18,166.354
0.957812,12,166.387193
0.736328,75,166.826674
0.578125,120,167.415099
0.950781,14,167.455472
0.764453,67,167.839352
0.634375,104,168.148167
0.901563,28,168.446945
0.848828,43,168.580936
0.859375,40,168.697401
0.891016,31,169.001595
0.676562,92,169.307274
0.94375,16,169.352822
0.732812,76,169.82823
0,256,171.030308
0.954297,13,171.068913
0.915625,24,171.13896
0.926172,21,171.200054
0.416406,166,172.138216
0.687109,89,172.402822
0.940234,17,172.662523
0.947266,15,172.724564
0.883984,33,172.829206
0.940234,17,172.879014
0.810156,54,173.21621
0.767969,66,173.454987
0.908594,26,173.531179
0.416406,166,174.464171
0.504297,141,175.119458
0.539453,131,175.736234
0.743359,73,175.974018
0.950781,14,176.015885
0.950781,14,176.057219
0.753906,70,176.473713
0.827734,49,176.615903
0.458594,154,177.491119
0.739844,74,177.753635
0.834766,47,178.076849
0.497266,143,178.744581
0.690625,88,179.01529
0.792578,59,179.402405
0.947266,15,179.451316
0.901563,28,179.538463
0.592187,116,180.099793
0.767969,66,180.48188
0,256,181.680596
0.219531,222,182.598869
0.869922,37,182.920108
0.912109,25,183.027157
0.838281,46,183.166231
0.873437,36,183.269657
0.177344,234,184.404636
0.620313,108,184.957196
0.687109,89,185.434201
0.542969,130,186.0351
0.961328,11,186.078236
0.961328,11,186.112716
0.810156,54,186.275025
0.824219,50,186.640236
0.60625,112,187.193497
0.708203,83,187.474316
0.852344,42,187.807816
0.94375,16,187.856617
0.739844,74,188.077927
0.950781,14,188.117779
0.602734,113,188.685364
0.655469,98,189.20439
0.883984,33,189.299985
0.416406,166,190.256515
0.862891,39,190.386599
0.395312,172,191.123246
0.690625,88,191.617863
0.908594,26,191.693671
0.8875,32,191.787402
0.950781,14,192.017293
0.760938,68,192.258547
0.374219,178,193.013269
0.908594,26,193.315484
0.94375,16,193.378382
0.954297,13,193.420577
0.926172,21,193.481661
0.933203,19,193.535007
0.813672,53,193.879104
0.919141,23,193.950059
0.838281,46,194.086375
0.908594,26,194.163078
0.806641,55,194.554116
0.673047,93,195.036994
0.620313,108,195.397939
0.950781,14,195.438873
0.648438,100,195.971698
0.820703,51,196.346591
0.704687,84,196.608289
0.950781,14,196.647976
0.841797,45,197.011813
0.898047,29,197.095064
0.961328,11,197.12695
0.658984,97,197.624593
0.595703,115,198.168933
0.905078,27,198.253891
0.711719,82,198.694425
0.915625,24,198.793531
0.767969,66,198.986122
0.933203,19,199.040292
0.557031,126,199.634584
0.926172,21,199.90854
0.564062,124,200.510305
0.300391,199,201.360212
0.806641,55,201.721333
0.919141,23,201.794919
0.479687,148,202.483642
0.813672,53,202.635
0.117578,251,203.834216
0.778516,63,204.240981
0.771484,65,204.442729
0.806641,55,204.813024
0.898047,29,204.89911
0.936719,18,204.949803
0.947266,15,204.991647
0.191406,230,206.105117
0.936719,18,206.157669
0.862891,39,206.270869
0.817187,52,206.644174
0.592187,116,207.237869
0.950781,14,207.284513
0.883984,33,207.380572
0.690625,88,207.877554
0.827734,49,208.032053
0.961328,11,208.069822
0.961328,11,208.101803
0.957812,12,208.137474
0.760938,68,208.559144
0.497266,143,209.191586
0.869922,37,209.297548
0.233594,218,210.394094
0.708203,83,210.870258
0.648438,100,211.215754
0.792578,59,211.614213
0.926172,21,211.677077
0.855859,41,211.800746
0.954297,13,212.041611
0.950781,14,212.108508
0.947266,15,212.163641
0.947266,15,212.209666
0.532422,133,212.832681
0.866406,38,212.94261
0.957812,12,212.978478
0.827734,49,213.350584
0.824219,50,213.515424
0.767969,66,213.933684
0.8875,32,214.045622
0.750391,71,214.249112
0,256,215.471386
0.961328,11,215.503731
0.764453,67,215.937125
0.936719,18,215.99012
0.796094,58,216.374328
0.704687,84,216.630151
0.873437,36,216.925525
0.648438,100,217.263544
0.623828,107,217.809749
0.950781,14,217.851503
0.750391,71,218.279746
0.817187,52,218.429032
0.894531,30,218.514715
0.6625,96,219.027593
0.479687,148,219.680203
0.444531,158,220.535817
0.957812,12,220.573777
0.433984,161,221.268963
0.810156,54,221.421193
0.669531,94,221.912094
0.813672,53,222.262752
0.711719,82,222.54389
0.834766,47,222.876646
0,256,224.088333
0.500781,142,224.776412
0.623828,107,225.101269
0.929688,20,225.3659
0.680078,91,225.643812
0.961328,11,225.675165
0.739844,74,226.116731
0.852344,42,226.236054
0.950781,14,226.276289
0.950781,14,226.517076
0.94375,16,226.583284
0.2125,224,227.4806
0.961328,11,227.700408
0.919141,23,227.792506
0.796094,58,227.972129
0.950781,14,228.013005
0.722266,79,228.452735
0.940234,17,228.500928
0.479687,148,229.18324
0.957812,12,229.217467
0.60625,112,229.775784
0.553516,127,230.395678
0.954297,13,230.433166
0.926172,21,230.495267
0.852344,42,230.859981
0.567578,123,231.464011
0.940234,17,231.527202
0.71875,80,231.759169
0.739844,74,232.212293
0.827734,49,232.354301
0.852344,42,232.69926
0.936719,18,232.757463
0.458594,154,233.456409
0.771484,65,233.841692
0.940234,17,233.908541
0.880469,34,234.01323
0.760938,68,234.402867
0.947266,15,234.47879
0.764453,67,234.689063
0.683594,90,235.19738
0.929688,20,235.255847
0.722266,79,235.703274
0.472656,150,236.378373
0.557031,126,236.959317
0.644922,101,237.455688
0.310937,196,238.296992
0.957812,12,238.33428
0.866406,38,238.448256
0.60625,112,239.010776
0.94375,16,239.057155
0.767969,66,239.492108
0.152734,241,240.607694
0.296875,200,241.412201
0.841797,45,241.768562
0.954297,13,241.807728
0.866406,38,241.918588
0.947266,15,241.961101
0.704687,84,242.436327
0.912109,25,242.508657
0.866406,38,242.619855
0.535937,132,243.458748
0.775,64,243.700331
0.940234,17,243.752222
0.961328,11,243.78616
0.936719,18,243.838311
0.500781,142,244.491456
0.83125,48,244.829647
0.377734,177,245.572207
0.841797,45,245.912062
0.94375,16,245.976063
0.957812,12,246.015284
0.637891,103,246.560998
0.83125,48,246.721941
0.841797,45,246.851221
0.690625,88,247.336945
0.957812,12,247.372043
0.38125,176,248.134914
0.163281,238,249.250993
0.859375,40,249.597031
0.954297,13,249.647433
0.360156,182,250.424018
0.321484,193,251.44928
0.697656,86,251.708933
0.947266,15,251.752081
0.848828,43,252.113978
0.792578,59,252.287499
0,256,253.523734
0.391797,173,254.49183
0.834766,47,254.652661
0.673047,93,255.147552
0.813672,53,255.306547
0.817187,52,255.659276
0.813672,53,255.821305
0.465625,152,256.511039
0.940234,17,256.559214
0.511328,139,257.202725
0.961328,11,257.235488
0.866406,38,257.596728
0.704687,84,257.859718
0.637891,103,258.3941
0.848828,43,258.722156
0.360156,182,259.564953
0.929688,20,259.633966
0.926172,21,259.699878
0.799609,57,260.108951
0.933203,19,260.169253
0,256,261.478217
0.876953,35,261.596601
0.936719,18,261.647812
0.6625,96,262.155799
0.954297,13,262.192429
0.961328,11,262.224253
0.279297,205,263.262104
0.912109,25,263.338325
0.103516,255,264.571978
0.869922,37,264.678545
0.722266,79,265.163556
0.433984,161,265.852152
0.416406,166,266.551877
0.585156,118,267.138014
0.845313,44,267.508769
0,256,268.736446
0.486719,146,269.413872
0.83125,48,269.557927
0.905078,27,269.637047
0.936719,18,269.891461
0,256,271.117603
0.880469,34,271.233919
0.894531,30,271.318029
0.94375,16,271.360874
0.775,64,271.776037
0.961328,11,271.816318
0.528906,134,272.434067
0.915625,24,272.502878
0.961328,11,272.534901
0.912109,25,272.608019
0.922656,22,272.858468
0.462109,153,273.54896
0.848828,43,273.684418
0,256,274.925973
0.641406,102,275.505274
0.8875,32,275.597117
0.578125,120,276.160105
0.940234,17,276.211465
0.915625,24,276.280771
0.71875,80,276.757971
0.666016,95,277.263023
0.950781,14,277.31201
0.455078,155,278.000645
0.961328,11,278.034235
0.869922,37,278.146802
0.926172,21,278.42374
0.929688,20,278.495128
0.859375,40,278.614803
0.957812,12,278.651189
0.525391,135,279.267551
0.961328,11,279.300735
0.954297,13,279.337383
0.961328,11,279.369256
0.701172,85,279.856404
0.8875,32,279.948258
0.170312,236,281.063833
0.525391,135,281.691295
0.954297,13,281.727633
0.820703,51,282.090941
0.377734,177,282.852485
0.83125,48,283.208251
0.335547,189,284.018043
0.613281,110,284.586202
0.595703,115,285.152071
0.933203,19,285.209531
0.950781,14,285.249434
0.813672,53,285.400686
0.961328,11,285.622741
0.514844,138,286.273618
0.947266,15,286.325438
0.676562,92,286.606374
0.852344,42,286.965132
0,256,288.17763
0.760938,68,288.385879
0.764453,67,288.86027
0.915625,24,288.932123
0.894531,30,289.02151
0.683594,90,289.576165
0.905078,27,289.65661
0.535937,132,290.23829
0.94375,16,290.285681
0.708203,83,290.771269
0.957812,12,290.805274
0.901563,28,290.886679
0,256,292.06883
0.912109,25,292.141742
0.834766,47,292.51684
0.817187,52,292.668897
0.926172,21,292.732927
0.732812,76,293.189389
0.94375,16,293.236121
0.94375,16,293.282501
0.296875,200,294.362295
0.644922,101,294.879794
0.859375,40,295.008794
0.912109,25,295.081591
0.862891,39,295.194371
0.676562,92,295.709946
0.483203,147,296.369988
0,256,297.566624
0.940234,17,297.614298
0.866406,38,297.951452
0.743359,73,298.185003
0.898047,29,298.458005
0.655469,98,298.78298
0.676562,92,299.260787
0.732812,76,299.67831
0.940234,17,299.735558
0.915625,24,299.817766
0.876953,35,299.923292
0.760938,68,300.366085
0.507812,140,301.037313
0.750391,71,301.238063
0.905078,27,301.515264
0.6625,96,301.881776
0.905078,27,302.149879
0.957812,12,302.203676
0.739844,74,302.436767
0.929688,20,302.495943
0.883984,33,302.781145
0.901563,28,302.87051
0.557031,126,303.474281
0.898047,29,303.559922
0.729297,77,304.034952
0.912109,25,304.121364
0.859375,40,304.270654
0.961328,11,304.310074
0.507812,140,304.921742
0.915625,24,305.183213
0.926172,21,305.275288
0.947266,15,305.330579
0.961328,11,305.363684
0.384766,175,306.108588
0.746875,72,306.567225
0.785547,61,306.75163
0.894531,30,307.040859
0.873437,36,307.170736
0.409375,168,307.92481
0,256,309.077019
0.950781,14,309.116939
0.908594,26,309.190811
0.947266,15,309.43757
0.933203,19,309.519937
0.634375,104,310.018413
0.838281,46,310.174575
0.1,256,311.407077
0.94375,16,311.451515
0.827734,49,311.59902
0.873437,36,311.921566
0.898047,29,312.023672
0.194922,229,313.222885
0.764453,67,313.426033
0.546484,129,314.040784
0.1,256,315.258329
0.746875,72,315.711323
0.919141,23,315.78144
0.767969,66,315.981941
0.771484,65,316.415084
0.936719,18,316.466272
0.813672,53,316.815554
0.391797,173,317.61255
0.574609,121,318.187611
0.954297,13,318.235321
0.803125,56,318.415076
0.957812,12,318.450412
0.929688,20,318.722793
0.778516,63,318.930247
0.947266,15,318.973275
0.799609,57,319.368421
0.634375,104,319.690776
0.954297,13,319.931322
0.782031,62,320.149291
0.936719,18,320.206022
0.947266,15,320.254941
0.342578,187,321.242037
0.694141,87,321.503461
0.110547,253,322.695228
0.511328,139,323.536273
0.929688,20,323.620255
0.6625,96,323.906006
0.950781,14,324.158275
0.894531,30,324.279593
0.950781,14,324.32649
0.697656,86,324.769126
0.954297,13,324.81211
0.796094,58,324.985567
0.961328,11,325.017676
0.806641,55,325.399383
0.799609,57,325.570149
0.940234,17,325.619942
0.841797,45,325.967521
0.947266,15,326.030788
0.398828,171,326.779175
0.588672,117,327.352293
0.957812,12,327.387122
0.901563,28,327.468142
0.876953,35,327.769569
0.789062,60,327.975194
0.708203,83,328.41314
0.778516,63,328.610349
0.542969,130,329.228636
0.648438,100,329.762472
0.83125,48,329.899403
0.866406,38,330.218395
0.483203,147,330.881282
0.472656,150,331.53009
0.961328,11,331.563073
0.796094,58,331.73123
0.950781,14,331.989116
0.708203,83,332.262929
0.954297,13,332.300024
0.479687,148,332.975318
0.880469,34,333.314507
0.929688,20,333.376154
0.564062,124,333.995544
0.852344,42,334.1191
0,256,335.343892
0.954297,13,335.383914
0.933203,19,335.442735
0.609766,111,336.020847
0.855859,41,336.358477
0.458594,154,337.035236
0.687109,89,337.493561
0.908594,26,337.610189
0.8875,32,337.717676
0.845313,44,337.84433
0.574609,121,338.427813
0,256,339.615917
0.697656,86,340.093537
0.395312,172,340.820298
0.623828,107,341.373227
0.60625,112,341.947249
0.736328,75,342.365126
0.398828,171,343.113466
0.922656,22,343.175967
0.750391,71,343.613904
0.760938,68,343.830295
0.845313,44,344.152923
0.609766,111,344.523975
0.546484,129,345.148263
0.785547,61,345.559942
0.641406,102,346.085464
0.690625,88,346.354746
0.954297,13,346.395308
0.926172,21,346.689075
0.926172,21,346.767607
0.666016,95,347.289178
0.940234,17,347.349
0.476172,149,348.036613
0.634375,104,348.549661
0.767969,66,348.76048
0.335547,189,349.763713
0.936719,18,349.837182
0.838281,46,349.97548
0.680078,91,350.472017
0.919141,23,350.540695
0.852344,42,350.661167
0.880469,34,350.975043
0.743359,73,351.21568
0.852344,42,351.551334
0.708203,83,351.815787
0.507812,140,352.43607
0.954297,13,352.480469
0.722266,79,352.955963
0.869922,37,353.065031
0.838281,46,353.430881
0.736328,75,353.670519
0.915625,24,353.742109
0.711719,82,354.255806
0.891016,31,354.345292
0.961328,11,354.377365
0.933203,19,354.631589
0.936719,18,354.702384
0.6625,96,354.986953
0.961328,11,355.018639
0.715234,81,355.479357
0.254687,212,356.54164
0.94375,16,356.589974
0.585156,118,357.180883
0.83125,48,357.327647
0.557031,126,357.901053
0.901563,28,357.981745
0.219531,222,359.07257
0.743359,73,359.511
0.824219,50,359.671484
0.616797,109,360.226098
0.912109,25,360.301269
0.767969,66,360.724179
0,256,361.954407
0.701172,85,362.217947
0.817187,52,362.595106
0.919141,23,362.666962
0.49375,144,363.289775
0.866406,38,363.397926
0,256,364.589077
0.775,64,365.039028
0.743359,73,365.255504
0.957812,12,365.291785
0.841797,45,365.652785
0.539453,131,366.270731
0.732812,76,366.501542
0.725781,78,366.976702
0.954297,13,367.013108
0.697656,86,367.493572
0.634375,104,368.015828
0.94375,16,368.077446
0.940234,17,368.12803
0.658984,97,368.650516
0.915625,24,368.730216
0.782031,62,368.910567
0.785547,61,369.315285
0.961328,11,369.347651
0.789062,60,369.526032
0.715234,81,369.989536
0.180859,233,371.142173
0.627344,106,371.676207
0.817187,52,371.84454
0.898047,29,371.942408
0.60625,112,372.533631
0.630859,105,373.073598
0.83125,48,373.211811
0,256,374.414507
0.919141,23,374.696525
0.950781,14,374.762617
0.722266,79,375.009224
0.71875,80,375.449943
0.293359,201,376.25264
0.869922,37,376.59911
0.525391,135,377.216613
0.950781,14,377.258711
0.651953,99,377.798684
0.8875,32,377.906899
0.961328,11,377.938215
0.891016,31,378.02799
0.810156,54,378.409544
0.947266,15,378.457581
0.771484,65,378.645501
0.961328,11,378.677121
0.919141,23,378.943798
0,256,380.165025
0.919141,23,380.254568
0.908594,26,380.348324
0.637891,103,380.874513
0.947266,15,380.919614
0.94375,16,380.96718
0.926172,21,381.028368
0.785547,61,381.454002
0.834766,47,381.601136
0.961328,11,381.63177
0.961328,11,381.663176
0,256,382.855476
0,256,384.049844
0.855859,41,384.35182
0.704687,84,384.635496
0,256,385.858355
0.103516,255,387.114714
0.613281,110,387.683661
0.771484,65,388.062525
0.957812,12,388.108227
0.961328,11,388.142984
0.873437,36,388.25196
0.409375,168,388.99475
0.767969,66,389.429821
0.792578,59,389.627194
0.810156,54,390.033407
0.94375,16,390.087339
0.845313,44,390.217246
0.83125,48,390.568153
0.775,64,390.790874
0.898047,29,390.874791
0.395312,172,391.838838
0.644922,101,392.152648
0.94375,16,392.384211
0,256,393.586751
0.60625,112,393.959507
0.954297,13,394.181887
0.300391,199,395.065377
0.824219,50,395.208862
0.957812,12,395.4375
0.827734,49,395.61578
0.862891,39,395.727469
0.94375,16,395.77302
0.929688,20,396.015865
0.950781,14,396.083235
0.855859,41,396.237976
0.883984,33,396.335939
0.782031,62,396.73679
0,256,397.923011
0.694141,87,398.177008
0.634375,104,398.726113
0.476172,149,399.410951
0.950781,14,399.451082
0.627344,106,399.991436
0.275781,206,401.062027
0.462109,153,401.753912
0.810156,54,402.111041
0.929688,20,402.20277
0.789062,60,402.39986
0.957812,12,402.437334
0.789062,60,402.872242
0.163281,238,404.031161
0.472656,150,404.706482
0.690625,88,404.969966
0.936719,18,405.226076
0.767969,66,405.449912
0.159766,239,406.592259
0.940234,17,406.641548
0.722266,79,407.107862
0.620313,108,407.634409
0.961328,11,407.68089
0.578125,120,408.237928
0.328516,191,409.060051
0.922656,22,409.123747
0.637891,103,409.654227
0.760938,68,410.043749
0.564062,124,410.660447
0.894531,30,410.790906
0.237109,217,411.65852
0.395312,172,412.619646
0.785547,61,412.803441
0.673047,93,413.286132
0.757422,69,413.684705
0.820703,51,413.849671
0.683594,90,414.367294
0.957812,12,414.412501
0.799609,57,414.585038
0.940234,17,414.635376
0.898047,29,414.953213
0.961328,11,415.00391
0.729297,77,415.250404
0.574609,121,415.851135
0.94375,16,415.895962
0.905078,27,416.158851
0.961328,11,416.211936
0.961328,11,416.258432
0.926172,21,416.335385
0.412891,167,417.056029
0.673047,93,417.585322
0.616797,109,418.125245
0.616797,109,418.657817
0.701172,85,418.947076
0.891016,31,419.035191
0.690625,88,419.518772
0.936719,18,419.570932
0.757422,69,419.99782
0.961328,11,420.029196
0.859375,40,420.146181
0.623828,107,420.684239
0.557031,126,421.268446
0.869922,37,421.380805
0.936719,18,421.433309
0.778516,63,421.856346
0.954297,13,421.895492
0.507812,140,422.539528
0.258203,211,423.610916
0.750391,71,423.827116
0.367188,180,424.866734
0.961328,11,424.906982
0.940234,17,424.956885
0.929688,20,425.014852
0.845313,44,425.331169
0.947266,15,425.398536
0.915625,24,425.480197
0.852344,42,425.605034
0.697656,86,426.076302
0.694141,87,426.324958
0,256,427.529438
0.961328,11,427.7575
0.525391,135,428.377327
0.957812,12,428.41721
0.876953,35,428.522577
0.898047,29,428.608923
0.152734,241,429.797798
0.817187,52,430.135675
0.595703,115,430.487196
0.739844,74,430.92988
0.929688,20,430.989299
0.623828,107,431.542896
0.862891,39,431.655946
0.813672,53,432.019548
0.933203,19,432.0781
0.950781,14,432.12065
0.760938,68,432.32008
0.658984,97,432.858589
0.462109,153,433.556883
0.669531,94,434.085025
