# {"t_start": 1587153797.3378499, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.760938,68,144.806806
0.732812,76,145.251981
0.905078,27,145.33001
0.775,64,145.745977
0.711719,82,145.986482
0.922656,22,146.048693
0.883984,33,146.349195
0.94375,16,146.39685
0.775,64,146.580962
0.701172,85,147.033738
0,256,148.243008
0.690625,88,148.702287
0.901563,28,148.790095
0.915625,24,148.860735
0.827734,49,149.023471
0.658984,97,149.60586
0.961328,11,149.641942
0.799609,57,150.019575
0.553516,127,150.610682
0.578125,120,151.191818
0.778516,63,151.377946
0.581641,119,151.950126
0.915625,24,152.024723
0.922656,22,152.090834
0.912109,25,152.383759
0.869922,37,152.501338
0,256,153.687113
0.894531,30,153.771595
0.947266,15,153.814868
0.138672,245,154.985701
0.60625,112,155.592597
0.711719,82,156.033259
0.553516,127,156.619802
0.940234,17,156.670225
0.666016,95,157.135675
0.739844,74,157.353577
0.929688,20,157.415837
0.405859,169,158.292302
0.237109,217,159.158108
0.303906,198,160.164303
0.908594,26,160.240555
0.680078,91,160.730008
0.753906,70,160.934999
0.275781,206,161.976025
0.743359,73,162.389529
0.957812,12,162.441806
0.532422,133,163.0701
0.409375,168,163.804465
0.697656,86,164.277797
0.827734,49,164.431671
0.6625,96,164.942371
0.859375,40,165.060081
0.187891,231,166.180981
0.760938,68,166.375104
0.912109,25,166.657425
0.697656,86,166.933298
0.947266,15,166.976979
0.620313,108,167.514511
0.883984,33,167.796438
0.49375,144,168.443249
0.933203,19,168.508315
0.954297,13,168.545438
0.848828,43,168.669713
0.933203,19,168.725876
0.753906,70,169.183352
0.785547,61,169.357822
0.933203,19,169.619542
0.957812,12,169.668909
0.666016,95,169.986829
0.933203,19,170.237747
0.936719,18,170.310035
0.690625,88,170.568223
0.926172,21,170.820574
0.356641,183,171.613439
0.866406,38,171.725055
0.750391,71,172.168078
0.785547,61,172.348944
0.472656,150,173.020474
0.957812,12,173.252028
0.651953,99,173.574031
0.869922,37,173.91651
0.792578,59,174.095668
0.620313,108,174.656524
0.947266,15,174.698929
0.961328,11,174.729891
0.947266,15,174.773749
0.940234,17,174.82308
0.666016,95,175.323649
0.883984,33,175.418272
0.855859,41,175.766738
0.377734,177,176.512262
0.880469,34,176.612206
0.855859,41,176.948282
0.933203,19,177.013036
0.947266,15,177.05586
0.782031,62,177.235727
0.687109,89,177.743153
0.873437,36,177.848237
0.71875,80,178.291457
0.866406,38,178.40007
0.891016,31,178.714823
0.880469,34,178.826699
0.947266,15,178.869681
0.947266,15,178.913699
0.905078,27,178.997909
0.919141,23,179.066753
0.630859,105,179.599962
0.627344,106,180.130301
0.894531,30,180.217011
0.936719,18,180.268286
0.841797,45,180.618122
0.866406,38,180.749609
0.145703,243,181.897093
0.954297,13,181.935167
0.929688,20,181.994386
0.817187,52,182.371446
0.961328,11,182.4093
0.704687,84,182.658851
0.775,64,183.09977
0.905078,27,183.176811
0.957812,12,183.211132
0.521875,136,183.824491
0.613281,110,184.380613
0.94375,16,184.427281
0.602734,113,184.993221
0.701172,85,185.460521
0.701172,85,185.914888
0.933203,19,185.980263
0.891016,31,186.08866
0.922656,22,186.158026
0.834766,47,186.294696
0.940234,17,186.546648
0.810156,54,186.725202
0.957812,12,186.761401
0,256,187.984607
0.518359,137,188.624529
0.926172,21,188.684537
0.711719,82,189.157174
0.940234,17,189.206381
0.827734,49,189.349134
0.940234,17,189.613543
0.750391,71,189.850619
0.803125,56,190.236481
0.940234,17,190.296738
0.476172,149,190.981515
0.94375,16,191.027713
0.834766,47,191.159534
0.929688,20,191.41421
0.919141,23,191.509923
0.848828,43,191.648684
0.806641,55,191.809911
0.775,64,192.228011
0.894531,30,192.317755
0.915625,24,192.391279
0.627344,106,192.931808
0.690625,88,193.434511
0.799609,57,193.597631
0.933203,19,193.839031
0.94375,16,193.891755
0.919141,23,193.962535
0.514844,138,194.601195
0.708203,83,195.060612
0,256,196.292717
0.926172,21,196.384425
0.961328,11,196.424259
0.876953,35,196.526388
0.71875,80,196.983666
0.852344,42,197.10852
0.834766,47,197.241324
0.954297,13,197.467623
0.954297,13,197.523686
0.314453,195,198.320606
0.894531,30,198.407285
0.915625,24,198.673605
0.929688,20,198.760271
0.602734,113,199.297992
0.901563,28,199.405193
0.940234,17,199.454645
0.929688,20,199.512076
0.894531,30,199.598569
0.142188,244,200.779822
0.757422,69,201.234884
0.891016,31,201.325527
0.957812,12,201.35974
0.739844,74,201.781981
0.767969,66,201.989603
0.908594,26,202.070176
0.957812,12,202.305844
0.711719,82,202.58059
0.4375,160,203.301686
0.922656,22,203.564369
0.490234,145,204.218981
0.38125,176,204.957274
0.876953,35,205.057134
0.363672,181,206.027771
0.535937,132,206.634268
0.314453,195,207.462875
0.479687,148,208.153469
0.722266,79,208.607831
0.873437,36,208.711085
0.711719,82,209.167714
0.873437,36,209.27049
0.627344,106,209.812846
0.894531,30,209.898677
0.954297,13,209.935935
0.855859,41,210.283987
0.757422,69,210.48615
0.715234,81,210.97363
0.936719,18,211.052137
0.905078,27,211.143178
0.694141,87,211.622683
0.957812,12,211.658837
0.687109,89,212.163383
0.574609,121,212.749646
0.799609,57,212.918272
0.303906,198,213.984193
0.616797,109,214.498781
0.950781,14,214.559971
0.757422,69,214.789081
0.701172,85,215.272856
0.950781,14,215.312505
0.961328,11,215.344105
0.94375,16,215.38965
0.961328,11,215.421222
0.94375,16,215.467305
0.929688,20,215.723443
0.926172,21,215.813878
0.753906,70,216.030634
0.929688,20,216.091288
0.954297,13,216.32281
0.898047,29,216.439021
0.363672,181,217.200289
0.708203,83,217.678585
0.303906,198,218.473717
0.883984,33,218.78545
0.789062,60,218.976185
0.803125,56,219.32826
0.891016,31,219.455991
0.479687,148,220.088108
0.300391,199,220.863596
0.922656,22,221.151356
0,256,222.333699
0.669531,94,222.620977
0.581641,119,223.222291
0.94375,16,223.267841
0.933203,19,223.525107
0.799609,57,223.701065
0.750391,71,224.118876
0.746875,72,224.350612
0.859375,40,224.471223
0.750391,71,224.928783
0.462109,153,225.590687
0.873437,36,225.694271
0.866406,38,226.031321
0.929688,20,226.09012
0.936719,18,226.14157
0.627344,106,226.671781
0.339062,188,227.45446
0.346094,186,228.434071
0.957812,12,228.469362
0.922656,22,228.532002
0.810156,54,228.886388
0.901563,28,228.988029
0.915625,24,229.074646
0.810156,54,229.24815
0.880469,34,229.550765
0.725781,78,229.816793
0.711719,82,230.295888
0.845313,44,230.423734
0.919141,23,230.491859
0.940234,17,230.746135
0.957812,12,230.802929
0.947266,15,230.863316
0.669531,94,231.153461
0.912109,25,231.452334
0.620313,108,231.971886
0.933203,19,232.055413
0.803125,56,232.237353
0.697656,86,232.713534
0.785547,61,232.89318
0.673047,93,233.414549
0.961328,11,233.446679
0.782031,62,233.816386
0.950781,14,233.875265
0.919141,23,233.952652
0.905078,27,234.033405
0.518359,137,234.670623
0.142188,244,235.874738
0.915625,24,235.942955
0.926172,21,236.003362
0.722266,79,236.446034
0.929688,20,236.502586
0.880469,34,236.599509
0.957812,12,236.81944
0.708203,83,237.090129
0.947266,15,237.132874
0.873437,36,237.435583
0.936719,18,237.516139
0.852344,42,237.64742
0.873437,36,237.766296
0.627344,106,238.301856
0.736328,75,238.759715
0.841797,45,238.893596
0.609766,111,239.459673
0.954297,13,239.497202
0.954297,13,239.535458
0.799609,57,239.896761
0.845313,44,240.03126
0.950781,14,240.072413
0.71875,80,240.512303
0.912109,25,240.588828
0.961328,11,240.621809
0.936719,18,240.675826
0.441016,159,241.35934
0.950781,14,241.400133
0.947266,15,241.635309
0.230078,219,242.537345
0.901563,28,242.619166
0.950781,14,242.911867
0.810156,54,243.084661
0.957812,12,243.119395
0.940234,17,243.168982
0.609766,111,243.735976
0.810156,54,244.093237
0.644922,101,244.429409
0.732812,76,244.851224
0.880469,34,244.951394
0.655469,98,245.4625
0.961328,11,245.493633
0.873437,36,245.597792
0.637891,103,246.129132
0.711719,82,246.625392
0.901563,28,246.71538
0.223047,221,247.813206
0.834766,47,247.95808
0.739844,74,248.377721
0.585156,118,248.926346
0.901563,28,249.036753
0.303906,198,249.863018
0.753906,70,250.308326
0.739844,74,250.520306
0.933203,19,250.783268
0.919141,23,250.855145
0.725781,78,251.090014
0.940234,17,251.345386
0.873437,36,251.498989
0.954297,13,251.537577
0.894531,30,251.624796
0.926172,21,251.68543
0.571094,122,252.277844
0.922656,22,252.341987
0.83125,48,252.729681
0.954297,13,252.76675
0.859375,40,252.883457
0.60625,112,253.453723
0.905078,27,253.531752
0.961328,11,253.564213
0.673047,93,254.065972
0.922656,22,254.130933
0.827734,49,254.513487
0.873437,36,254.634608
0.697656,86,255.097374
0.8875,32,255.204877
0.799609,57,255.378164
0.922656,22,255.447104
0.891016,31,255.733759
0.827734,49,255.893426
0.901563,28,255.985419
0.778516,63,256.392624
0.957812,12,256.427321
0.514844,138,257.067242
0,256,258.314505
0.929688,20,258.372652
0.883984,33,258.469567
0,256,259.748765
0.634375,104,260.304169
0.690625,88,260.822705
0.602734,113,261.441507
0.926172,21,261.522144
0.219531,222,262.610054
0.803125,56,262.775762
0.957812,12,262.810704
0.803125,56,263.189182
0.778516,63,263.385449
0.912109,25,263.458217
0.905078,27,263.759686
0.954297,13,263.815907
0.827734,49,263.9759
0.230078,219,265.095985
0.912109,25,265.171963
0.954297,13,265.211356
0.859375,40,265.331877
0.957812,12,265.366095
0.94375,16,265.603611
0.753906,70,265.829412
0.789062,60,266.21338
0.697656,86,266.469639
0.328516,191,267.516536
0.423438,164,268.232149
0.767969,66,268.640579
0.908594,26,268.742695
0.891016,31,268.833749
0.353125,184,269.624818
0.799609,57,270.000807
0.915625,24,270.07307
0.402344,170,270.810939
0.869922,37,271.152735
0.384766,175,271.903669
0.764453,67,272.304494
0.542969,130,272.89773
0.827734,49,273.045897
0.929688,20,273.105326
0.883984,33,273.200145
0.961328,11,273.231349
0.514844,138,274.0961
0.722266,79,274.356363
0.578125,120,274.951351
0.94375,16,274.99858
0.739844,74,275.495311
0.764453,67,275.686884
0.936719,18,275.738703
0.722266,79,276.186381
0.764453,67,276.606704
0.412891,167,277.350209
0.708203,83,277.797995
0.722266,79,278.062021
0.110547,253,279.257321
0.813672,53,279.632253
0.957812,12,279.68242
0.729297,77,279.910286
0.926172,21,279.970957
0.746875,72,280.400092
0,256,281.584862
0.641406,102,282.101396
0.855859,41,282.226478
0.929688,20,282.288802
0.912109,25,282.364872
0.961328,11,282.597529
0.757422,69,282.828583
0.901563,28,282.917013
0,256,284.141465
0.764453,67,284.57231
0.873437,36,284.682841
0.620313,108,285.226104
0.929688,20,285.282525
0.950781,14,285.322563
0.595703,115,285.884554
0.933203,19,285.942822
0.743359,73,286.383613
0.957812,12,286.419527
0.94375,16,286.465727
0.950781,14,286.506528
0.894531,30,286.593882
0.701172,85,287.090369
0.767969,66,287.488353
0.915625,24,287.574551
0.848828,43,287.702068
0.708203,83,288.173666
0.817187,52,288.334799
0.497266,143,289.036755
0.894531,30,289.351884
0.901563,28,289.48496
0.208984,225,290.538812
0.412891,167,291.292188
0.546484,129,291.89462
0.655469,98,292.389017
0.613281,110,292.740669
0.641406,102,293.272924
0.94375,16,293.319751
0.838281,46,293.698366
0.876953,35,293.802738
0.71875,80,294.271494
0.905078,27,294.365484
0.894531,30,294.454118
0.936719,18,294.509236
0.426953,163,295.214447
0.954297,13,295.462081
0.915625,24,295.562936
0.940234,17,295.620887
0.609766,111,296.169879
0.926172,21,296.236066
0.430469,162,296.930234
0.954297,13,296.969366
0.796094,58,297.365096
0.655469,98,297.841123
0.957812,12,297.89528
0,256,299.107801
0.785547,61,299.29141
0.441016,159,299.978093
0.929688,20,300.039878
0.961328,11,300.286665
0.729297,77,300.550692
0.697656,86,301.048536
0.901563,28,301.124241
0.852344,42,301.245661
0.961328,11,301.27841
0.578125,120,301.912611
0.957812,12,302.134806
0.894531,30,302.2466
0.915625,24,302.330201
0.915625,24,302.400362
0.827734,49,302.731576
0.817187,52,302.893209
0.458594,154,303.579891
0.782031,62,303.997081
0.683594,90,304.330552
0.233594,218,305.400261
0.947266,15,305.443244
0.936719,18,305.494205
0.961328,11,305.525187
0.894531,30,305.817163
0.929688,20,305.897531
0.226562,220,306.808759
0.8875,32,307.125754
0.535937,132,307.77231
0.666016,95,308.054203
0.676562,92,308.538162
0.806641,55,308.880537
0.933203,19,308.937128
0.961328,11,308.974881
0.933203,19,309.03026
0.799609,57,309.192775
0.905078,27,309.496214
0.8875,32,309.597108
0.796094,58,309.761553
0.110547,253,310.968437
0.919141,23,311.231323
0.894531,30,311.356108
0.961328,11,311.391211
0.83125,48,311.533021
0.827734,49,311.884899
0.898047,29,311.996035
0.729297,77,312.226692
0.332031,190,313.31709
0.518359,137,313.952224
0.905078,27,314.030649
0.901563,28,314.123582
0.859375,40,314.468057
0.746875,72,314.678535
0.637891,103,315.209061
0.715234,81,315.685288
0.521875,136,316.338707
0.824219,50,316.485966
0.799609,57,316.87255
0.891016,31,316.978412
0.708203,83,317.445605
0.950781,14,317.500493
0.518359,137,318.129548
0.922656,22,318.198692
0.648438,100,318.737614
0.159766,239,319.888663
0.690625,88,320.198255
0.855859,41,320.510251
0.38125,176,321.280168
0.687109,89,321.756688
0.961328,11,321.804719
0.476172,149,322.464154
0.950781,14,322.505818
0.479687,148,323.184412
0.898047,29,323.270113
0.891016,31,323.559071
0,256,324.772346
0.894531,30,324.866849
0.862891,39,324.981827
0.940234,17,325.036848
0.908594,26,325.112433
0.317969,194,326.148104
0.933203,19,326.202511
0.655469,98,326.725
0.961328,11,326.757699
0.940234,17,326.809719
0.957812,12,326.843994
0.961328,11,326.877336
0.634375,104,327.409245
0.339062,188,328.380871
0.771484,65,328.586517
0.901563,28,328.66798
0.83125,48,329.02746
0.2125,224,329.938829
0.827734,49,330.306889
0.792578,59,330.477469
0.961328,11,330.509212
0.957812,12,330.543468
0.957812,12,330.772946
0,256,331.964
0.936719,18,332.046987
0.173828,235,333.176951
0.880469,34,333.327394
0.405859,169,334.080508
0.922656,22,334.144792
0.94375,16,334.191685
0.891016,31,334.510304
0.588672,117,335.064306
0.666016,95,335.380249
0.936719,18,335.436062
0.947266,15,335.692458
0.767969,66,335.922186
0.412891,167,336.636398
0.648438,100,337.152224
0.680078,91,337.669272
0.824219,50,337.814908
0.6625,96,338.320053
0.915625,24,338.395271
0.525391,135,339.011782
0.950781,14,339.051217
0.947266,15,339.09343
0.936719,18,339.354945
0.841797,45,339.499778
0.880469,34,339.59813
0.855859,41,339.92589
0.922656,22,340.004653
0.736328,75,340.225605
0.929688,20,340.284554
0.901563,28,340.583246
0.933203,19,340.645693
0.683594,90,341.105278
0.915625,24,341.210372
0.813672,53,341.37616
0.567578,123,341.981285
0.314453,195,342.982227
0.961328,11,343.02532
0.690625,88,343.283122
0.792578,59,343.709391
0.908594,26,343.784139
0.883984,33,343.879926
0.922656,22,343.943481
0.961328,11,344.186493
0,256,345.412926
0.145703,243,346.397325
0.957812,12,346.653781
0.827734,49,346.832772
0.732812,76,347.29642
0.708203,83,347.548691
0.827734,49,347.913952
0.898047,29,348.021707
0.940234,17,348.077328
0.957812,12,348.111553
0.785547,61,348.480883
0.859375,40,348.631078
0.412891,167,349.362091
0.905078,27,349.438142
0.873437,36,349.751633
0.954297,13,349.806584
0.859375,40,349.933449
0.898047,29,350.019374
0.785547,61,350.426342
0.940234,17,350.477278
0.360156,182,351.251134
0.891016,31,351.557472
0.957812,12,351.611146
0.947266,15,351.655804
0.880469,34,351.754515
0.94375,16,351.800577
0.950781,14,351.839843
0.876953,35,352.126316
0.876953,35,352.256881
0.578125,120,352.840285
0.630859,105,353.377721
0.94375,16,353.453678
0.514844,138,354.135
0.753906,70,354.347351
0.929688,20,354.405829
0.905078,27,354.701734
0.852344,42,354.827706
0.954297,13,354.865671
0.669531,94,355.364425
0.922656,22,355.429715
0.880469,34,355.527081
0.855859,41,355.864114
0.894531,30,355.976248
0.891016,31,356.06643
0.803125,56,356.229187
0.880469,34,356.531101
0.961328,11,356.564757
0.912109,25,356.640135
0.194922,229,357.769205
0.845313,44,357.894371
0.782031,62,358.287357
0.412891,167,359.004912
0.859375,40,359.120021
0.370703,179,360.108223
0.128125,248,361.314243
0.848828,43,361.471785
0.637891,103,361.998585
0.855859,41,362.121239
0.799609,57,362.482296
0.898047,29,362.598831
0.648438,100,363.079372
0.827734,49,363.239636
0.764453,67,363.431476
0.961328,11,363.663552
0.869922,37,363.785209
0.912109,25,363.861426
0.908594,26,363.936265
0.915625,24,364.005931
0.841797,45,364.360873
0.778516,63,364.549594
0.813672,53,364.964354
0.764453,67,365.165417
0.848828,43,365.491533
0.620313,108,365.839537
0.651953,99,366.367555
0.961328,11,366.40221
0.767969,66,366.838496
0.929688,20,366.902264
0.961328,11,366.935204
0.933203,19,366.990133
0.564062,124,367.584105
0.94375,16,367.631969
0.940234,17,367.680868
0.746875,72,368.121289
0.936719,18,368.173769
0.950781,14,368.214518
0.869922,37,368.320269
0.528906,134,368.961288
0.49375,144,369.82374
0.926172,21,369.89891
0.616797,109,370.455997
0.859375,40,370.582285
0.746875,72,370.987881
0.947266,15,371.054892
0.360156,182,371.834836
0.852344,42,371.972363
0.813672,53,372.379093
0.954297,13,372.419981
0.110547,253,373.641774
0.701172,85,374.082531
0.810156,54,374.255177
0.950781,14,374.295713
0,256,375.511161
0.296875,200,376.539985
0.729297,77,376.771527
0.901563,28,376.855239
0.402344,170,377.837908
0.954297,13,377.879977
0.947266,15,377.923201
0.876953,35,378.024305
0.957812,12,378.059927
0.940234,17,378.113632
0.936719,18,378.37973
0.715234,81,378.62448
0.367188,180,379.57994
0.49375,144,380.268676
0.83125,48,380.432261
0.905078,27,380.511711
0.862891,39,380.84129
0.827734,49,380.987213
0.810156,54,381.149742
0.824219,50,381.551754
0.226562,220,382.586152
0.152734,241,383.550632
0.785547,61,383.958957
0.954297,13,383.998841
0.898047,29,384.083133
0.859375,40,384.402154
0.412891,167,385.12049
0.929688,20,385.203842
0.4375,160,385.910028
0.834766,47,386.273329
0.810156,54,386.44796
0.940234,17,386.49911
0.367188,180,387.515574
0.859375,40,387.65551
0.950781,14,387.698606
0.813672,53,387.854763
0.915625,24,388.123391
0.961328,11,388.157556
0.954297,13,388.196815
0.869922,37,388.30725
0.901563,28,388.398074
0.648438,100,388.929483
0.912109,25,389.00556
0.152734,241,390.234347
0.908594,26,390.313595
0.353125,184,391.347657
0.806641,55,391.509585
0.444531,158,392.380746
0.690625,88,392.675265
0.722266,79,393.118784
0.841797,45,393.256896
0.799609,57,393.643147
0.838281,46,393.799591
0.880469,34,393.901693
0.775,64,394.315939
0.623828,107,394.866858
0.929688,20,394.946082
0.55,128,395.540971
0.961328,11,395.576167
0.564062,124,396.170098
0.94375,16,396.227077
0.711719,82,396.670547
0.915625,24,396.769171
0.760938,68,396.974846
0.912109,25,397.047193
0.448047,157,397.928386
0.883984,33,398.026487
