# {"t_start": 1587153797.3422012, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,173.972979
0.855859,41,174.094225
0.732812,76,174.557897
0.430469,162,175.254797
0.8875,32,175.348149
0.883984,33,175.443371
0.961328,11,175.679021
0.838281,46,175.847821
0.908594,26,175.928926
0.915625,24,176.001811
0.673047,93,176.485252
0.915625,24,176.554224
0.163281,238,177.718131
0.915625,24,177.792159
0.922656,22,177.85657
0.841797,45,178.19559
0.697656,86,178.446992
0.796094,58,178.851201
0.553516,127,179.449335
0.947266,15,179.495847
0.398828,171,180.218486
0.806641,55,180.595831
0.929688,20,180.656034
0.940234,17,180.723807
0.957812,12,180.760081
0.553516,127,181.341702
0.764453,67,181.752003
0.321484,193,182.565006
0.6625,96,183.098346
0.810156,54,183.252753
0.908594,26,183.53421
0.824219,50,183.691928
0.894531,30,183.779927
0.8875,32,183.872178
0.564062,124,184.470392
0.782031,62,184.888287
0.940234,17,184.937449
0.813672,53,185.088944
0.680078,91,185.575056
0.553516,127,186.185942
0.940234,17,186.235577
0.919141,23,186.301774
0.961328,11,186.533398
0.961328,11,186.580561
0.750391,71,186.797965
0.912109,25,186.870424
0.908594,26,187.158186
0.806641,55,187.352538
0.71875,80,187.811869
0.83125,48,187.957548
0.107031,254,189.170048
0.736328,75,189.599731
0.929688,20,189.683141
0.848828,43,189.812928
0.785547,61,190.209404
0.961328,11,190.255739
0.838281,46,190.406891
0.514844,138,191.044905
0.894531,30,191.129933
0.613281,110,191.688399
0.803125,56,192.062451
0.824219,50,192.229675
0.915625,24,192.301565
0.676562,92,192.808833
0.810156,54,192.961785
0.764453,67,193.404059
0.915625,24,193.47363
0.782031,62,193.838229
0.919141,23,193.912344
0.817187,52,194.066293
0.402344,170,194.804657
0.905078,27,195.114374
0.697656,86,195.381511
0.694141,87,195.872501
0.933203,19,195.929375
0.648438,100,196.470469
0.873437,36,196.572056
0.947266,15,196.61474
0.94375,16,196.659732
0.957812,12,196.900385
0.922656,22,196.990049
0.957812,12,197.027207
0.929688,20,197.084185
0.490234,145,197.722911
0.922656,22,197.786412
0,256,198.977964
0.908594,26,199.052362
0.947266,15,199.302755
0.750391,71,199.530271
0.599219,114,200.108926
0.507812,140,200.74054
0.922656,22,200.805578
0.894531,30,201.114194
0.792578,59,201.31838
0.567578,123,201.896046
0.813672,53,202.056476
0.855859,41,202.412642
0.750391,71,202.618579
0.778516,63,203.02624
0.310937,196,203.840749
0.957812,12,203.875825
0.841797,45,204.229456
0.961328,11,204.265126
0.954297,13,204.302586
0.673047,93,204.792248
0.926172,21,204.855927
0.8875,32,204.947349
0.669531,94,205.436165
0.680078,91,205.892757
0.254687,212,206.774943
0.588672,117,207.369659
0.616797,109,207.930053
0.813672,53,208.099859
0.701172,85,208.571952
0.778516,63,208.751278
0.961328,11,208.988837
0.947266,15,209.04714
0.789062,60,209.220498
0.919141,23,209.286625
0.405859,169,210.228541
0.901563,28,210.322159
0.377734,177,211.126975
0.8875,32,211.409264
0.690625,88,211.704866
0,256,212.931801
0.683594,90,213.442906
0.852344,42,213.565331
0.838281,46,213.925756
0.753906,70,214.146663
0.785547,61,214.531277
0.771484,65,214.755242
0,256,215.973182
0.430469,162,216.67113
0.940234,17,216.90756
0.922656,22,217.002092
0.957812,12,217.046284
0.560547,125,217.654055
0.873437,36,217.760194
0.947266,15,217.804739
0.961328,11,217.837529
0.803125,56,218.21177
0.862891,39,218.335224
0.789062,60,218.506731
0.922656,22,218.789457
0.504297,141,219.43765
0,256,220.581226
0.891016,31,220.674729
0.961328,11,220.706665
0.954297,13,220.744507
0.933203,19,220.798681
0.901563,28,221.079586
0.532422,133,221.681089
0.957812,12,221.733081
0.922656,22,221.803529
0.820703,51,221.954967
0.919141,23,222.021942
0.275781,206,223.090222
0.880469,34,223.208578
0.936719,18,223.260631
0.929688,20,223.520782
0.739844,74,223.745345
0.655469,98,224.264006
0.810156,54,224.424166
0.929688,20,224.688789
0.314453,195,225.521543
0.94375,16,225.566399
0.947266,15,225.609744
0.926172,21,225.669943
0.866406,38,226.002152
0.711719,82,226.2424
0.743359,73,226.678782
0,256,227.888829
0.954297,13,227.926637
0.898047,29,228.010907
0.855859,41,228.334554
0.961328,11,228.369644
0.648438,100,228.666405
0.908594,26,228.95229
0.862891,39,229.094997
0.739844,74,229.514669
0,256,230.75559
0.564062,124,231.354774
0.834766,47,231.545636
0.725781,78,231.771999
0.725781,78,232.235968
0.954297,13,232.27328
0.265234,209,233.360182
0.500781,142,233.99345
0.771484,65,234.182758
0.933203,19,234.457854
0.834766,47,234.614126
0.796094,58,234.781072
0.666016,95,235.30498
0.838281,46,235.635593
0.922656,22,235.735811
0.873437,36,235.855692
0.367188,180,236.587022
0.666016,95,237.077396
0.891016,31,237.166457
0.817187,52,237.549924
0.433984,161,238.260924
0.873437,36,238.372177
0.419922,165,239.312404
0.908594,26,239.407294
0.725781,78,239.634166
0.929688,20,239.889496
0.655469,98,240.19017
0.94375,16,240.235487
0.933203,19,240.488478
0.592187,116,241.019531
0.521875,136,241.646971
0.729297,77,241.901732
0.666016,95,242.408193
0.947266,15,242.451325
0.715234,81,242.942683
0.711719,82,243.193759
0.94375,16,243.24092
0.954297,13,243.474898
0.775,64,243.706685
0.954297,13,243.747117
0.346094,186,244.722584
0.810156,54,244.888958
0.782031,62,245.258596
0.694141,87,245.546783
0.915625,24,245.616112
0.954297,13,245.653415
0.813672,53,246.039659
0.746875,72,246.247883
0.732812,76,246.736876
0.94375,16,246.782453
0.947266,15,246.825544
0.792578,59,247.223738
0.613281,110,247.756155
0.760938,68,247.979864
0.796094,58,248.351172
0.957812,12,248.3899
0.915625,24,248.461994
0.567578,123,249.050228
0.894531,30,249.137575
0.936719,18,249.190224
0.947266,15,249.233393
0.957812,12,249.269126
0.862891,39,249.620846
0.806641,55,249.791118
0.388281,174,250.727429
0.933203,19,250.801031
0.919141,23,250.875465
0.820703,51,251.024751
0.778516,63,251.460827
0.528906,134,252.088117
0.4375,160,252.807201
0.571094,122,253.407936
0.876953,35,253.50706
0.500781,142,254.153524
0.817187,52,254.55509
0.94375,16,254.607441
0.862891,39,254.720647
0.771484,65,255.132042
0.880469,34,255.236019
0.936719,18,255.289682
0.767969,66,255.688102
0.658984,97,255.998434
0.859375,40,256.327961
0.708203,83,256.576669
0.957812,12,256.611697
0.767969,66,257.045357
0.778516,63,257.227456
0.845313,44,257.60675
0.841797,45,257.739138
0.926172,21,257.812968
0.521875,136,258.447337
0.725781,78,258.922773
0.919141,23,258.99081
0.771484,65,259.43002
0.623828,107,259.97314
0.940234,17,260.050066
0.627344,106,260.391321
0.810156,54,260.805982
0.806641,55,260.969551
0,256,262.247927
0.820703,51,262.611425
0.746875,72,262.823213
0.655469,98,263.336445
0.430469,162,264.065439
0.676562,92,264.566828
0.627344,106,265.128181
0.528906,134,265.737406
0.866406,38,265.85162
0.521875,136,266.459159
0.915625,24,266.531371
0.919141,23,266.812719
0.873437,36,266.944425
0.666016,95,267.450606
0.546484,129,268.064883
0.94375,16,268.126155
0.739844,74,268.343145
0.94375,16,268.390479
0.757422,69,268.835127
0.947266,15,268.878616
0,256,270.092891
0.595703,115,270.678216
0.936719,18,270.726257
0.957812,12,270.758847
0.940234,17,270.806612
0.915625,24,271.101697
0.919141,23,271.185731
0.961328,11,271.220482
0.715234,81,271.450083
0.961328,11,271.687565
0.416406,166,272.429178
0.926172,21,272.488944
0.880469,34,272.58857
0.388281,174,273.519935
0.901563,28,273.617501
0.929688,20,273.676387
0.760938,68,274.096426
0.891016,31,274.215473
0.862891,39,274.328427
0.60625,112,274.900356
0.898047,29,274.985237
0.627344,106,275.574434
0.862891,39,275.685447
0.912109,25,275.952255
0.926172,21,276.021931
0.803125,56,276.20039
0.585156,118,276.790078
0.704687,84,277.261341
0.261719,210,278.12365
0.764453,67,278.551615
0.912109,25,278.625252
0.957812,12,278.661989
0.954297,13,278.701491
0.876953,35,279.004852
0.866406,38,279.132028
0.954297,13,279.170503
0.898047,29,279.256315
0.961328,11,279.289657
0.395312,172,280.229812
0.961328,11,280.274735
0.950781,14,280.321261
0.852344,42,280.441521
0.634375,104,280.955321
0.908594,26,281.030298
0.708203,83,281.500559
0.954297,13,281.539857
0.957812,12,281.574259
0.240625,216,282.649275
0.954297,13,282.700028
0.792578,59,282.876874
0.852344,42,283.224439
0.272266,207,284.080969
0.567578,123,284.687209
0.609766,111,285.238538
0.862891,39,285.349781
0.950781,14,285.389676
0.894531,30,285.693221
0.620313,108,286.213564
0.957812,12,286.265781
0,256,287.48784
0.476172,149,288.169331
0.950781,14,288.213575
0.430469,162,288.97446
0.922656,22,289.041794
0.940234,17,289.096929
0.363672,181,290.109075
0.838281,46,290.242224
0.83125,48,290.595013
0.279297,205,291.433613
0.898047,29,291.517103
0.469141,151,292.394207
0.926172,21,292.479856
0.929688,20,292.541534
0.472656,150,293.216282
0.933203,19,293.271484
0.947266,15,293.315405
0.947266,15,293.359129
0.8875,32,293.69777
0,256,294.92929
0.873437,36,295.036128
0.743359,73,295.457793
0,256,296.675917
0.94375,16,296.736006
0.775,64,296.92913
0.722266,79,297.390081
0.166797,237,298.540128
0.187891,231,299.429899
0.950781,14,299.670001
0.915625,24,299.748148
0.954297,13,299.794139
0.838281,46,299.935482
0.511328,139,300.603011
0.898047,29,300.890179
0.919141,23,300.996034
0.873437,36,301.100791
0.687109,89,301.58319
0.595703,115,302.182589
0.848828,43,302.329221
0.869922,37,302.437436
0.947266,15,302.481669
0.634375,104,302.982927
0.715234,81,303.454254
0.940234,17,303.504377
0.697656,86,303.992796
0.803125,56,304.193717
0.342578,187,304.9712
0.620313,108,305.518115
0.441016,159,306.439312
0.71875,80,306.708305
0.922656,22,306.774206
0.571094,122,307.359565
0.957812,12,307.395801
0.666016,95,307.931768
0.869922,37,308.041095
0.701172,85,308.505159
0.8875,32,308.595947
0.782031,62,308.967287
0.722266,79,309.194085
0.940234,17,309.45665
0.940234,17,309.526025
0.817187,52,309.674576
0.950781,14,309.714056
0.827734,49,310.059315
0.680078,91,310.344226
0.880469,34,310.669951
0.775,64,310.877227
0.862891,39,310.990976
0.820703,51,311.374945
0.764453,67,311.573971
0.578125,120,312.163345
0.806641,55,312.578031
0.680078,91,312.850404
0.905078,27,313.186959
0.732812,76,313.424146
0,256,314.64762
0.71875,80,315.108986
0.627344,106,315.654296
0.848828,43,315.79385
0.919141,23,315.86109
0.961328,11,315.894591
0.898047,29,316.173971
0.669531,94,316.501879
0.926172,21,316.562972
0.683594,90,317.062435
0.869922,37,317.172471
0.957812,12,317.207369
0.448047,157,318.133073
0.771484,65,318.349598
0.901563,28,318.43346
0.947266,15,318.671329
0.898047,29,318.799054
0.722266,79,319.032632
0.961328,11,319.065397
0.947266,15,319.321877
0.894531,30,319.435214
0.592187,116,320.00674
0.838281,46,320.152885
0.94375,16,320.205608
0.961328,11,320.240888
0.504297,141,320.867174
0.862891,39,321.206666
0.455078,155,321.906628
0.771484,65,322.094594
0.38125,176,323.067005
0.817187,52,323.221348
0.609766,111,323.765163
0.760938,68,324.191012
0.753906,70,324.418222
0.947266,15,324.461524
0.26875,208,325.498191
0.55,128,326.119936
0.535937,132,326.741524
0.803125,56,326.910271
0,256,328.110083
0.325,192,329.121484
0.739844,74,329.33658
0.775,64,329.766105
0.957812,12,329.800985
0.933203,19,329.854279
0.933203,19,329.908526
0.208984,225,331.004982
0.908594,26,331.080106
0.922656,22,331.143608
0.8875,32,331.440555
0.114062,252,332.65803
0.687109,89,332.937887
0.767969,66,333.374798
0.806641,55,333.540279
0.539453,131,334.175359
0,256,335.403824
0.926172,21,335.673451
0.736328,75,335.938442
0.961328,11,335.971205
0.83125,48,336.31833
0.799609,57,336.500916
0.810156,54,336.657851
0.922656,22,336.923657
0.936719,18,336.995099
0.947266,15,337.04222
0.750391,71,337.252569
0,256,338.477829
0.926172,21,338.742338
0.332031,190,339.535174
0.750391,71,339.962927
0.947266,15,340.009579
0.694141,87,340.265092
0.936719,18,340.517042
0.94375,16,340.581942
0.690625,88,340.846335
0.936719,18,341.089251
0.834766,47,341.272528
0.419922,165,342.005459
0.876953,35,342.106198
0.950781,14,342.34281
0.834766,47,342.513996
0.542969,130,343.113809
0.905078,27,343.190852
0.184375,232,344.356591
0.785547,61,344.537589
0.799609,57,344.948282
0.542969,130,345.564261
0.732812,76,345.788071
0.824219,50,346.171567
0.873437,36,346.275645
0.936719,18,346.328598
0.479687,148,347.020091
0.799609,57,347.435624
0.419922,165,348.172428
0.957812,12,348.207317
0.898047,29,348.484075
0.799609,57,348.682257
0.704687,84,349.1539
0.894531,30,349.262566
0.370703,179,350.014819
0.827734,49,350.384486
0.954297,13,350.425384
0.479687,148,351.092267
0.384766,175,351.843779
0,256,353.056994
0,256,354.331223
0.796094,58,354.718439
0.275781,206,355.546267
0.954297,13,355.583766
0.869922,37,355.929224
0.905078,27,356.012159
0.901563,28,356.093582
0.848828,43,356.218991
0.416406,166,357.153971
0.782031,62,357.341965
0.922656,22,357.403961
0.673047,93,357.884139
0.479687,148,358.54176
0.940234,17,358.590872
0.957812,12,358.814082
0.961328,11,358.861193
0.848828,43,359.000584
0.869922,37,359.107237
0.919141,23,359.170948
0.799609,57,359.58191
0.922656,22,359.645946
0.933203,19,359.70177
0.521875,136,360.339384
0.845313,44,360.684923
0.919141,23,360.77481
0.149219,242,361.95555
0.957812,12,362.00127
0.810156,54,362.160499
0.6625,96,362.670988
0.848828,43,362.793028
0.933203,19,362.847534
0.898047,29,363.136749
0.465625,152,363.793461
0.898047,29,363.879942
0.356641,183,364.641736
0.620313,108,365.223649
0.767969,66,365.647867
0.785547,61,365.826686
0.8875,32,366.133763
0.961328,11,366.178413
0.687109,89,366.455203
0.827734,49,366.841591
0.623828,107,367.351785
0.883984,33,367.481943
0.602734,113,368.041044
0.950781,14,368.087528
0.933203,19,368.143586
0.83125,48,368.281839
0.862891,39,368.63403
0.630859,105,368.95108
0,256,370.152839
0,256,371.378651
0.845313,44,371.744417
0.8875,32,371.839516
0.796094,58,372.222439
0.947266,15,372.298856
0,256,373.534571
0.855859,41,373.67306
0.775,64,373.859968
0.880469,34,374.164205
0.623828,107,374.704083
0.933203,19,374.785765
0.940234,17,374.843736
0.901563,28,374.925508
0.627344,106,375.441935
0.465625,152,376.101896
0.616797,109,376.658387
0.803125,56,376.82102
0.954297,13,376.860124
0.775,64,377.271059
0.94375,16,377.3176
0.609766,111,377.907407
0.799609,57,378.075885
0.746875,72,378.511092
0.620313,108,379.029569
0.880469,34,379.12761
0.954297,13,379.166008
0.687109,89,379.685856
0.957812,12,379.720537
0.820703,51,379.86929
0.919141,23,380.137162
0.500781,142,380.823947
0.349609,185,381.623741
0.750391,71,382.029355
0.542969,130,382.618603
0.715234,81,382.891381
0.637891,103,383.408024
0.947266,15,383.45127
0.669531,94,383.954623
0.891016,31,384.047639
0.8875,32,384.137909
0.641406,102,384.660292
0.922656,22,384.724606
0.567578,123,385.322577
0.546484,129,385.934922
0.669531,94,386.452911
0.673047,93,386.994255
0.957812,12,387.028587
0.824219,50,387.174127
0.950781,14,387.214471
0.817187,52,387.611511
0.342578,187,388.375807
0.961328,11,388.408002
0.845313,44,388.768507
0.581641,119,389.34988
0.901563,28,389.453465
0.771484,65,389.665742
0.6625,96,390.20339
0.898047,29,390.290699
0.912109,25,390.574096
0.753906,70,390.812289
0.905078,27,390.88963
0.796094,58,391.312309
0.732812,76,391.538506
0.957812,12,391.574248
0.715234,81,392.035549
0.834766,47,392.170212
0.592187,116,392.731903
0.732812,76,393.171419
0.947266,15,393.217933
0.894531,30,393.306555
0.817187,52,393.693808
0.869922,37,393.807386
0.908594,26,393.885516
0.789062,60,394.28153
0.4375,160,395.014478
0.855859,41,395.131622
0.919141,23,395.197826
0.950781,14,395.434058
0.883984,33,395.562823
0.929688,20,395.622138
0.680078,91,396.106379
0.961328,11,396.148341
0.954297,13,396.191621
0.961328,11,396.233496
0.961328,11,396.266996
0,256,397.470455
0.841797,45,397.599892
0.275781,206,398.651093
0.908594,26,398.726558
0.750391,71,399.183885
0.820703,51,399.333822
0.757422,69,399.758232
0.961328,11,399.795295
0.898047,29,399.881945
0.620313,108,400.431383
0.855859,41,400.552804
0.933203,19,400.607746
0.961328,11,400.640198
0.564062,124,401.237153
0.873437,36,401.572006
0.419922,165,402.319054
0.796094,58,402.496139
0.954297,13,402.534972
0.676562,92,403.071049
0.905078,27,403.150966
0.848828,43,403.519794
0.708203,83,403.771149
0.535937,132,404.374074
0.866406,38,404.705908
0.912109,25,404.78358
0.933203,19,404.838547
0.303906,198,405.868247
0.753906,70,406.091924
0.472656,150,406.744277
0.933203,19,406.800391
0.862891,39,407.154506
0.901563,28,407.241063
0.961328,11,407.272886
0.947266,15,407.316579
0.71875,80,407.763885
0.961328,11,407.796507
0.60625,112,408.362639
0.796094,58,408.53204
0.950781,14,408.573295
0.957812,12,408.607321
0.926172,21,408.881669
0.542969,130,409.489095
0.729297,77,409.732388
0.915625,24,409.802996
0.912109,25,410.081193
0.947266,15,410.145489
0.929688,20,410.215709
0.6625,96,410.729609
0.926172,21,410.810048
0.817187,52,410.962521
0.891016,31,411.054043
0.929688,20,411.33847
0.152734,241,412.454318
0.936719,18,412.536935
0.940234,17,412.604303
0.862891,39,412.724959
0.922656,22,412.789693
0.796094,58,413.167055
0.915625,24,413.239926
0.894531,30,413.327429
0.869922,37,413.447055
0.483203,147,414.317665
0.609766,111,414.674091
0.690625,88,415.20451
0.803125,56,415.584894
0.743359,73,415.82837
0.736328,75,416.269363
0.894531,30,416.370148
0.894531,30,416.456851
0.940234,17,416.505418
0.571094,122,417.095435
0.697656,86,417.602977
0.841797,45,417.733659
0.957812,12,417.76741
0,256,418.992805
