# {"t_start": 1587153797.3565319, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.578125,120,69.522854
0.796094,58,69.692071
0.658984,97,70.21001
0.441016,159,70.911457
0.739844,74,71.366437
0.767969,66,71.558913
0.908594,26,71.868316
0.862891,39,71.989942
0.592187,116,72.566259
0.799609,57,72.730804
0.599219,114,73.292311
0.483203,147,73.94843
0.553516,127,74.543798
0.528906,134,75.185569
0.571094,122,75.773331
0.680078,91,76.283424
0.715234,81,76.740005
0.834766,47,76.878363
0.838281,46,77.015316
0.497266,143,77.850057
0.620313,108,78.213058
0.834766,47,78.565511
0.426953,163,79.284106
0.915625,24,79.353241
0.799609,57,79.723156
0.961328,11,79.756788
0.743359,73,79.969578
0.922656,22,80.034453
0.873437,36,80.369671
0.961328,11,80.407701
0.954297,13,80.447814
0.866406,38,80.556222
0.620313,108,81.07701
0.535937,132,81.690044
0.760938,68,82.093038
0.954297,13,82.140689
0.637891,103,82.633657
0.325,192,83.428549
0.729297,77,83.874693
0.476172,149,84.541619
0.560547,125,85.138158
0.947266,15,85.183406
0.834766,47,85.324644
0.954297,13,85.362508
0.848828,43,85.702214
0.388281,174,86.460177
0.957812,12,86.495196
0.746875,72,86.940969
0.789062,60,87.115381
0.950781,14,87.155976
0.834766,47,87.497731
0.876953,35,87.598508
0.398828,171,88.309615
0.940234,17,88.357366
0.444531,158,89.256743
0.715234,81,89.518592
0.901563,28,89.78895
0.961328,11,89.845654
0.595703,115,90.199309
0.602734,113,90.781161
0.651953,99,91.283857
0.908594,26,91.359457
0.912109,25,91.624012
0.919141,23,91.695342
0.880469,34,91.794647
0.954297,13,91.83395
0.571094,122,92.39239
0.922656,22,92.458606
0.876953,35,92.565265
0,256,93.781201
0.859375,40,94.107403
0.940234,17,94.16106
0.370703,179,94.928226
0.933203,19,94.982272
0.940234,17,95.236355
0,256,96.446299
0.947266,15,96.504767
0,256,97.714334
0.820703,51,97.859885
0.901563,28,97.936119
0.767969,66,98.34463
0.947266,15,98.386967
0.602734,113,98.934319
0.388281,174,99.63759
0.933203,19,99.691952
0.694141,87,100.15912
0,256,101.36912
0.940234,17,101.418849
0.799609,57,101.797028
0.957812,12,101.836898
0.820703,51,101.988313
0.286328,203,103.043536
0.926172,21,103.110337
0.961328,11,103.142626
0.750391,71,103.532763
0.803125,56,103.736545
0.929688,20,103.795762
0.785547,61,104.178958
0.767969,66,104.38639
0.961328,11,104.419518
0.732812,76,104.887965
0.2125,224,105.937772
0.922656,22,106.037421
0.901563,28,106.127861
0.908594,26,106.20441
0.933203,19,106.263632
0.49375,144,106.926208
0.922656,22,107.197314
0.725781,78,107.45574
0.609766,111,108.020179
0.448047,157,108.724231
0.954297,13,108.762324
0.560547,125,109.363296
0,256,110.627844
0.950781,14,110.668309
0.950781,14,110.907837
0.961328,11,110.945061
0.722266,79,111.195308
0.876953,35,111.490629
0.261719,210,112.424431
0.775,64,112.857492
0.936719,18,112.925158
0.746875,72,113.140609
0.936719,18,113.411069
0.936719,18,113.497696
0.834766,47,113.640749
0.736328,75,114.069047
0.912109,25,114.162265
0.954297,13,114.200604
0.669531,94,114.682979
0.771484,65,114.875797
0,256,116.128218
0.760938,68,116.566264
0.841797,45,116.706446
0.658984,97,117.222804
0.940234,17,117.273103
0.891016,31,117.364767
0.929688,20,117.425654
0.8875,32,117.726166
0.876953,35,117.841477
0.602734,113,118.437804
0.813672,53,118.602689
0.553516,127,119.212408
0.711719,82,119.687809
0.173828,235,120.800829
0.803125,56,120.982013
0.950781,14,121.022724
0,256,122.24759
0.83125,48,122.594509
0.954297,13,122.651283
0.725781,78,122.903266
0.950781,14,122.944928
0.588672,117,123.502245
0.771484,65,123.915547
0.922656,22,123.980987
0.883984,33,124.075074
0.954297,13,124.113684
0.876953,35,124.4072
0.961328,11,124.441582
0.736328,75,124.667244
0.627344,106,125.204628
0.602734,113,125.828612
0.518359,137,126.479375
0.518359,137,127.122445
0.936719,18,127.174499
0.613281,110,127.736736
0.764453,67,128.16311
0.775,64,128.367392
0.957812,12,128.402689
0.855859,41,128.73384
0.94375,16,128.809808
0.94375,16,128.86602
0.557031,126,129.466468
0,256,130.72644
0.796094,58,130.901071
0.94375,16,130.947326
0.845313,44,131.291159
0.416406,166,132.001501
0.957812,12,132.03737
0.922656,22,132.103975
0.335547,189,133.099606
0.557031,126,133.713925
0.947266,15,133.760035
0.947266,15,133.805264
0.317969,194,134.603477
0.838281,46,134.970697
0.834766,47,135.112959
0.648438,100,135.664615
0.954297,13,135.70218
0.961328,11,135.734363
0.820703,51,136.07811
0.704687,84,136.3308
0.852344,42,136.640376
0.933203,19,136.71082
0.824219,50,136.858289
0.926172,21,136.920119
0.852344,42,137.252166
0.880469,34,137.376346
0.894531,30,137.464314
0.332031,190,138.430978
0,256,139.63948
0.704687,84,139.914237
0.806641,55,140.266894
0.961328,11,140.300746
0.272266,207,141.14271
0.739844,74,141.603315
0.775,64,141.797018
0.669531,94,142.306025
0.827734,49,142.635587
0.810156,54,142.832496
0.651953,99,143.354262
0.683594,90,143.624554
0.152734,241,144.782691
0.947266,15,144.825582
0.592187,116,145.386479
0.760938,68,145.816613
0.613281,110,146.340735
0.94375,16,146.387281
0.83125,48,146.524888
0.947266,15,146.568395
0.648438,100,147.064523
0.940234,17,147.113322
0.71875,80,147.588559
0.940234,17,147.638413
0.940234,17,147.687684
0.609766,111,148.23388
0.898047,29,148.316419
0.919141,23,148.381933
0.838281,46,148.723096
0.933203,19,148.783348
0.845313,44,148.912418
0.750391,71,149.430657
0.933203,19,149.487054
0.898047,29,149.576626
0.732812,76,150.016731
0.71875,80,150.252988
0.789062,60,150.646183
0.827734,49,150.793075
0.940234,17,150.843932
0.367188,180,151.818588
0.609766,111,152.373492
0.796094,58,152.549615
0,256,153.733351
0.936719,18,153.784588
0.954297,13,153.822859
0.880469,34,154.133899
0.940234,17,154.187276
0.771484,65,154.381237
0.430469,162,155.34785
0.739844,74,155.586005
0.205469,226,156.66354
0.743359,73,156.883077
0.669531,94,157.341342
0.279297,205,158.329525
0.8875,32,158.425371
0.433984,161,159.122375
0.838281,46,159.460035
0.708203,83,159.705463
0.947266,15,159.748424
0.957812,12,159.984307
0.961328,11,160.033183
0.919141,23,160.103707
0.852344,42,160.228349
0.395312,172,160.954032
0.961328,11,161.179529
0.476172,149,161.85962
0.739844,74,162.082248
0.915625,24,162.336768
0.514844,138,162.983763
0.697656,86,163.27045
0.933203,19,163.325236
0.848828,43,163.679442
0.240625,216,164.548481
0.880469,34,164.875427
0.912109,25,164.95064
0.83125,48,165.093822
0.936719,18,165.145707
0.933203,19,165.392878
0.919141,23,165.474471
0.919141,23,165.550192
0.300391,199,166.35689
0.880469,34,166.667803
0.929688,20,166.733375
0.954297,13,166.771879
0.314453,195,167.761286
0.26875,208,168.605453
0.775,64,169.021827
0.933203,19,169.096791
0.922656,22,169.164704
0.697656,86,169.626647
0.919141,23,169.724197
0.880469,34,169.839187
0.455078,155,170.509221
0.732812,76,170.961768
0.915625,24,171.03204
0.746875,72,171.440104
0.876953,35,171.561377
0.834766,47,171.700605
0.912109,25,171.786901
0.750391,71,172.219247
0.880469,34,172.31892
0.644922,101,172.851189
0.869922,37,172.9564
0.940234,17,173.005103
0.957812,12,173.238662
0.957812,12,173.289782
0.806641,55,173.464808
0.83125,48,173.607165
0.680078,91,174.112422
0.936719,18,174.16526
0.574609,121,174.761394
0.898047,29,175.033432
0.532422,133,175.655247
0.592187,116,176.041048
0.834766,47,176.389204
0.690625,88,176.831973
0.880469,34,176.966212
0.961328,11,177.003217
0.929688,20,177.061193
0.820703,51,177.208709
0.891016,31,177.520314
0.848828,43,177.668863
0.796094,58,177.842671
0.687109,89,178.309783
0.514844,138,178.949701
0.750391,71,179.377239
0.873437,36,179.491374
0.753906,70,179.89917
0.852344,42,180.043686
0.592187,116,180.596844
0.883984,33,180.713031
0.933203,19,180.770211
0.715234,81,181.214664
0.926172,21,181.277158
0.651953,99,181.793781
0.908594,26,181.870131
0.950781,14,181.911077
0.630859,105,182.454293
0.658984,97,182.977167
0.957812,12,183.025128
0.957812,12,183.061692
0.121094,250,184.240382
0.83125,48,184.379617
0.869922,37,184.6875
0.592187,116,185.060319
0.94375,16,185.299315
0.866406,38,185.439014
0.775,64,185.625244
0.634375,104,186.168999
0.497266,143,186.809511
0.395312,172,187.782577
0,256,188.986965
0.933203,19,189.061913
0.869922,37,189.171016
0.49375,144,189.836269
0.912109,25,189.910568
0.367188,180,190.915059
0.894531,30,191.003837
0.620313,108,191.55084
0.472656,150,192.221499
0.873437,36,192.329382
0.905078,27,192.611479
0.891016,31,192.730504
0.701172,85,192.97934
0.630859,105,193.530631
0.954297,13,193.56714
0.901563,28,193.837679
0.465625,152,194.517711
0.687109,89,194.791067
0,256,196.029532
0,256,197.240215
0.630859,105,197.76661
0.915625,24,197.834568
0.866406,38,198.157487
0.954297,13,198.199951
0.933203,19,198.25523
0.947266,15,198.299322
0.746875,72,198.730294
0.933203,19,198.797056
0.715234,81,199.029698
0.908594,26,199.323845
0.750391,71,199.539407
0.694141,87,200.039096
0.954297,13,200.077666
0.658984,97,200.579592
0.950781,14,200.621795
0.732812,76,200.85542
0.388281,174,201.825803
0.792578,59,202.001202
0.919141,23,202.0732
0,256,203.309068
0.771484,65,203.712167
0.711719,82,204.155704
0.954297,13,204.208441
0.426953,163,204.908063
0.898047,29,204.990336
0.919141,23,205.056126
0.711719,82,205.518573
0.873437,36,205.620979
0.929688,20,205.678235
0.940234,17,205.932794
0.486719,146,206.596722
0.852344,42,206.720742
0.838281,46,206.875399
0.922656,22,207.156732
0.933203,19,207.233973
0.683594,90,207.49722
0.862891,39,207.851882
0.891016,31,207.946658
0.634375,104,208.486122
0.873437,36,208.593079
0.957812,12,208.627328
0.891016,31,208.715266
0.525391,135,209.324691
0.940234,17,209.592551
0.560547,125,210.178373
0.852344,42,210.323546
0.388281,174,211.118939
0,256,212.346239
0.926172,21,212.4079
0.736328,75,212.854381
0.317969,194,213.881703
0.15625,240,214.851466
0.367188,180,215.846272
0.961328,11,215.878946
0.954297,13,215.918459
0.838281,46,216.054856
0.722266,79,216.511038
0.782031,62,216.688988
0.729297,77,217.147605
0.799609,57,217.509046
0.666016,95,217.829728
0.950781,14,217.870573
0.94375,16,218.115431
0.8875,32,218.22753
0.954297,13,218.269166
0.926172,21,218.329923
0.950781,14,218.369957
0.891016,31,218.458462
0.926172,21,218.718199
0.891016,31,218.840525
0.771484,65,219.031439
0.518359,137,219.65217
0.961328,11,219.683277
0.855859,41,219.995535
0.873437,36,220.112228
0.732812,76,220.527414
0.898047,29,220.616307
0.957812,12,220.651658
0.873437,36,220.755634
0.961328,11,220.787603
0.940234,17,220.836733
0.806641,55,221.221029
0.894531,30,221.30637
0.901563,28,221.38503
0.8875,32,221.676662
0.419922,165,222.414801
0.219531,222,223.516157
0.803125,56,223.688501
0.940234,17,223.737216
0.676562,92,224.238538
0.739844,74,224.458872
0.820703,51,224.858758
0.957812,12,224.893434
0.947266,15,224.936549
0.60625,112,225.48192
0.810156,54,225.636072
0.820703,51,226.007614
0.588672,117,226.56896
0.8875,32,226.664912
0.961328,11,226.696599
0.94375,16,226.744133
0.729297,77,227.199167
0.796094,58,227.368584
0.789062,60,227.762661
0.325,192,228.543011
0.732812,76,228.983317
0.947266,15,229.031153
0.739844,74,229.273102
0.936719,18,229.529476
0.507812,140,230.205296
0.571094,122,230.806484
0.630859,105,231.138212
0.855859,41,231.498584
0.546484,129,232.110249
0.194922,229,233.219191
0.869922,37,233.363616
0.845313,44,233.491682
0.957812,12,233.526577
0.620313,108,234.062683
0.915625,24,234.131471
0.957812,12,234.165821
0,256,235.395551
0.757422,69,235.844689
0.739844,74,236.255563
0.216016,223,237.128974
0.658984,97,237.647193
0.778516,63,238.048492
0.845313,44,238.195
0.680078,91,238.692082
0.725781,78,238.933032
0.666016,95,239.453012
0.926172,21,239.514188
0.94375,16,239.559866
0.957812,12,239.594817
0.94375,16,239.640316
0.817187,52,239.995128
0.602734,113,240.534124
0.961328,11,240.56735
0.827734,49,240.712753
0.803125,56,241.081188
0.891016,31,241.176785
0.880469,34,241.284683
0.683594,90,241.773904
0.775,64,241.95913
0.901563,28,242.250751
0.303906,198,243.115502
0.546484,129,243.736318
0.947266,15,243.781857
0.929688,20,243.839962
0.785547,61,244.258339
0.950781,14,244.299297
0.666016,95,244.770913
0.507812,140,245.409717
0.936719,18,245.461044
0.356641,183,246.222764
0.180859,233,247.396306
0.806641,55,247.778694
0.94375,16,247.836675
0.205469,226,248.903549
0.676562,92,249.20228
0.750391,71,249.655572
0.342578,187,250.442041
0.356641,183,251.443299
0.912109,25,251.522422
0,256,252.751914
0.862891,39,252.865179
0.915625,24,252.934776
0.458594,154,253.842733
0.778516,63,254.041797
0.855859,41,254.164211
0.883984,33,254.49962
0.620313,108,255.018677
0.866406,38,255.165798
0.409375,168,255.883299
0.838281,46,256.024613
0.725781,78,256.474727
0.94375,16,256.519941
0.919141,23,256.586194
0.940234,17,256.83388
0.490234,145,257.541989
0.915625,24,257.619171
0.395312,172,258.372241
0.898047,29,258.457171
0.950781,14,258.700194
0.954297,13,258.761483
0.838281,46,258.917891
0.810156,54,259.078147
0.602734,113,259.687448
0.704687,84,260.182405
0.961328,11,260.215721
0.827734,49,260.36509
0.637891,103,260.92627
0.873437,36,261.272201
0,256,262.495811
0.947266,15,262.567968
0.862891,39,262.683385
0.560547,125,263.274615
0.954297,13,263.313336
0.412891,167,264.057251
0.961328,11,264.088739
0.103516,255,265.325079
0.915625,24,265.585725
0.658984,97,265.898133
0.866406,38,266.210662
0.637891,103,266.517612
0.940234,17,266.769814
0.553516,127,267.389034
0.94375,16,267.462786
0.954297,13,267.512204
0.933203,19,267.568507
0.521875,136,268.199139
0.957812,12,268.234228
0.957812,12,268.268812
0.602734,113,268.841394
0.961328,11,268.873606
0.233594,218,269.972635
0.940234,17,270.024132
0.817187,52,270.184918
0.894531,30,270.503687
0.658984,97,270.789698
0.926172,21,271.071081
0.936719,18,271.139129
0.880469,34,271.247571
0.94375,16,271.290467
0.859375,40,271.40333
0.557031,126,272.007004
0.873437,36,272.331625
0.848828,43,272.463614
0.55,128,273.036532
0.954297,13,273.075052
0.694141,87,273.56695
0.940234,17,273.618649
0.574609,121,274.222256
0.799609,57,274.387463
0.957812,12,274.423683
0.444531,158,275.397931
0.451562,156,276.075973
0.732812,76,276.29933
0.757422,69,276.745058
0.694141,87,277.222434
0.957812,12,277.266481
0.912109,25,277.343374
0.599219,114,277.910625
0.855859,41,278.034569
0.859375,40,278.154977
0.272266,207,279.213112
0.957812,12,279.248736
0.961328,11,279.281637
0.933203,19,279.335412
0,256,280.538527
0.388281,174,281.483589
0.729297,77,281.711167
0.782031,62,282.11121
0.901563,28,282.195814
0.936719,18,282.251627
0.862891,39,282.565648
0.616797,109,282.929239
0.514844,138,283.567478
0.845313,44,283.922104
0.940234,17,283.972617
0.651953,99,284.493689
0.715234,81,284.749103
0.926172,21,285.00788
0.954297,13,285.06876
0.845313,44,285.20478
0.859375,40,285.318508
0.954297,13,285.355528
0.634375,104,285.887581
0.94375,16,285.936608
0.869922,37,286.251489
0.409375,168,287.010462
0.855859,41,287.130187
0.926172,21,287.191612
0.803125,56,287.577828
0.912109,25,287.652332
0.919141,23,287.718074
0.760938,68,288.144798
0.929688,20,288.208558
0.947266,15,288.256483
0.131641,247,289.554121
0.957812,12,289.588972
0.957812,12,289.626082
0.912109,25,289.698242
0.792578,59,290.068264
0.957812,12,290.104053
0.514844,138,290.749381
0.926172,21,290.808434
0.950781,14,290.849792
0.922656,22,290.912985
0.950781,14,291.137485
0.873437,36,291.270831
0.609766,111,291.811518
0.785547,61,291.999142
0.936719,18,292.049842
0.880469,34,292.35043
0.915625,24,292.451667
0.891016,31,292.54801
0.655469,98,293.064393
0.929688,20,293.129385
0.676562,92,293.627856
0.827734,49,293.787456
0.926172,21,293.849461
0,256,295.080008
0.947266,15,295.123142
0.950781,14,295.163586
0.922656,22,295.434253
0.616797,109,295.792845
0.947266,15,296.043834
0.961328,11,296.092287
0.581641,119,296.643155
0.880469,34,296.767272
0.950781,14,296.808467
0.922656,22,296.873857
0.532422,133,297.490927
0.658984,97,298.003631
0.778516,63,298.201277
0.883984,33,298.510788
0.848828,43,298.651067
0.321484,193,299.418934
0,256,300.649686
0.957812,12,300.89883
0.746875,72,301.135036
0.912109,25,301.207284
0.497266,143,301.908684
0.908594,26,302.194332
0.729297,77,302.435368
0.880469,34,302.723037
0.760938,68,302.930612
0.433984,161,303.636664
0.725781,78,304.129766
0.891016,31,304.252548
0.441016,159,304.92566
0.676562,92,305.427861
0.820703,51,305.766179
0.767969,66,306.00417
0.912109,25,306.077435
0.94375,16,306.12493
0.8875,32,306.444284
0.908594,26,306.541781
0.961328,11,306.578112
0.94375,16,306.624712
0.936719,18,306.678174
0.957812,12,306.714826
0.55,128,307.319065
0,256,308.542267
0.876953,35,308.827375
0.950781,14,308.868007
0.954297,13,308.905657
0.961328,11,308.94349
0.486719,146,309.598793
0.950781,14,309.637933
0.957812,12,309.672207
0.201953,227,310.803807
0.929688,20,310.860269
0.673047,93,311.366964
0,256,312.617043
0.919141,23,312.684128
0.919141,23,312.751331
0.936719,18,312.804307
0.226562,220,313.956834
0.912109,25,314.030668
0.940234,17,314.089756
0.940234,17,314.332309
0.912109,25,314.439061
0.433984,161,315.140421
0.813672,53,315.299853
0.933203,19,315.566891
0.862891,39,315.711444
0.701172,85,315.969219
0.595703,115,316.546051
0.799609,57,316.948126
0.796094,58,317.119149
0.961328,11,317.152083
0.912109,25,317.454954
0.929688,20,317.52782
0.957812,12,317.567078
0.275781,206,318.416525
0.883984,33,318.740323
0.342578,187,319.539139
0.929688,20,319.600702
0.655469,98,320.127194
0.419922,165,320.830755
0.957812,12,320.868701
0.936719,18,321.132701
0.546484,129,321.743443
0.905078,27,321.849105
0.950781,14,321.889718
0.799609,57,322.055051
0.581641,119,322.616793
0.954297,13,322.655273
0.83125,48,323.035882
0.803125,56,323.2044
0.961328,11,323.237098
0.441016,159,324.131348
0.511328,139,324.773786
0.891016,31,324.86959
0.55,128,325.469598
0.950781,14,325.510665
0.898047,29,325.594977
0.303906,198,326.653491
0.704687,84,326.908316
0.300391,199,327.94486
0.876953,35,328.044511
0.894531,30,328.130805
0.518359,137,328.94798
0,256,330.164343
0.845313,44,330.321654
0.353125,184,331.072015
0.933203,19,331.126704
0.954297,13,331.363051
0.644922,101,331.675631
0.630859,105,332.229537
0,256,333.463669
0.83125,48,333.825842
0.936719,18,333.906182
0.764453,67,334.108744
0.732812,76,334.572432
0.957812,12,334.609443
0.950781,14,334.650387
0.908594,26,334.727217
0.796094,58,335.117138
0.806641,55,335.289732
0.469141,151,335.990102
0.666016,95,336.489946
0.244141,215,337.576047
0.782031,62,337.774206
0.775,64,338.17656
0.929688,20,338.242856
0.472656,150,338.911138
0.669531,94,339.40406
0.912109,25,339.475818
0.775,64,339.66006
0.360156,182,340.643028
0.954297,13,340.68192
0.919141,23,340.749472
0.757422,69,341.177848
0.708203,83,341.435617
0.796094,58,341.849935
0.753906,70,342.051739
0.430469,162,342.957342
0.929688,20,343.032524
0.620313,108,343.570039
0.409375,168,344.32506
0,256,345.556239
0.933203,19,345.611361
0,256,346.857537
0.542969,130,347.48914
0.574609,121,348.093418
0.810156,54,348.251761
0.957812,12,348.480798
0.799609,57,348.677305
0.950781,14,348.71748
0.905078,27,348.79718
0.901563,28,349.080794
0.673047,93,349.390979
0.637891,103,349.92693
0.936719,18,349.980029
0.919141,23,350.050913
0.810156,54,350.434721
0.314453,195,351.248859
0.940234,17,351.311396
0.957812,12,351.555966
0.230078,219,352.416709
0.609766,111,352.992301
0.947266,15,353.037151
0.954297,13,353.076162
0.898047,29,353.380498
0.789062,60,353.585389
0.599219,114,354.195972
0.810156,54,354.352386
0.715234,81,354.809517
0.26875,208,355.864238
0.511328,139,356.487706
0.553516,127,357.099081
0.623828,107,357.61686
0.862891,39,357.750899
0.803125,56,357.911215
0.673047,93,358.409502
0.929688,20,358.467417
0.883984,33,358.562877
0.806641,55,358.940433
0.898047,29,359.024532
0.490234,145,359.688011
0.803125,56,360.070418
0.497266,143,360.747279
0.4375,160,361.475671
0.894531,30,361.562278
0.922656,22,361.624483
0.940234,17,361.867644
0.954297,13,361.923647
0.739844,74,362.15826
0.240625,216,363.221339
0.954297,13,363.258748
0.957812,12,363.293095
0.950781,14,363.333514
0.553516,127,363.918133
0.782031,62,364.31839
0.852344,42,364.446714
0.490234,145,365.137593
0.803125,56,365.520753
0.859375,40,365.652622
0.300391,199,366.476269
0.848828,43,366.846656
0.732812,76,367.067745
0.792578,59,367.471501
0.187891,231,368.616021
0.961328,11,368.658736
0.947266,15,368.705153
0.525391,135,369.325589
0.834766,47,369.465492
0.940234,17,369.515896
0.912109,25,369.799013
0.880469,34,369.91586
0.883984,33,370.01047
0.180859,233,371.165142
0.55,128,371.778921
0.623828,107,372.357412
0.954297,13,372.398645
0.806641,55,372.567728
0.307422,197,373.617222
0.933203,19,373.673577
0.883984,33,373.76951
0.947266,15,373.813587
0,256,375.027336
0.929688,20,375.280667
0.71875,80,375.528041
0.782031,62,375.920495
0.736328,75,376.143101
0.954297,13,376.180796
0.8875,32,376.494353
0.525391,135,377.125715
0.936719,18,377.182503
0.683594,90,377.452324
0.701172,85,377.958686
0.627344,106,378.497226
0.873437,36,378.600363
0,256,379.812219
0.448047,157,380.527064
0.929688,20,380.80004
0.666016,95,381.086077
0,256,382.280822
0.905078,27,382.559224
0.919141,23,382.650492
0.121094,250,383.843612
0.71875,80,384.084516
0,256,385.293941
0.894531,30,385.595998
0.950781,14,385.655213
0.258203,211,386.519538
0.894531,30,386.842682
0.950781,14,386.904478
0.384766,175,387.673764
0.764453,67,388.065657
0.778516,63,388.259347
0.803125,56,388.621042
0.687109,89,388.93285
0.725781,78,389.404744
0.535937,132,390.071711
0.441016,159,390.783466
0.711719,82,391.270438
0.936719,18,391.329188
0.83125,48,391.471015
0.518359,137,392.096475
0.820703,51,392.465108
0,256,393.668192
0.926172,21,393.738652
0.901563,28,393.820451
0.729297,77,394.26807
0.613281,110,394.821987
0.922656,22,394.917246
0.620313,108,395.430707
0.293359,201,396.291126
0.630859,105,396.834896
0.377734,177,397.568422
0.957812,12,397.603559
0.933203,19,397.856649
0.230078,219,398.747752
0.922656,22,398.8142
0.711719,82,399.302453
0.817187,52,399.644198
0.8875,32,399.775134
0.961328,11,399.809206
0.535937,132,400.429435
0.933203,19,400.486848
0.690625,88,400.970168
0.940234,17,401.02505
0.83125,48,401.167252
0.694141,87,401.665727
0.757422,69,401.867562
0.578125,120,402.476272
0.912109,25,402.78331
0.630859,105,403.124964
0.613281,110,403.698791
0.8875,32,403.981437
0.950781,14,404.044819
0,256,405.240124
0.947266,15,405.299087
0,256,406.485256
0.669531,94,406.774596
0.894531,30,407.093475
0.310937,196,407.89472
0.412891,167,408.813472
0.796094,58,409.017616
0.950781,14,409.057911
0.673047,93,409.558232
0.961328,11,409.59104
0.901563,28,409.674806
0.954297,13,409.712422
0.789062,60,410.107718
0.845313,44,410.25545
0,256,411.48721
0.444531,158,412.167971
0.880469,34,412.462847
0.574609,121,412.86273
0.500781,142,413.691023
0.957812,12,413.729199
0.876953,35,413.839561
0.919141,23,413.908484
0.950781,14,413.948957
0.796094,58,414.380177
0.922656,22,414.451646
0.6625,96,414.987149
0,256,416.212782
0.862891,39,416.350354
0.957812,12,416.385115
0.388281,174,417.14239
0.894531,30,417.458147
0.778516,63,417.652611
0.926172,21,417.713688
0.817187,52,418.086513
0.504297,141,418.750484
0.342578,187,419.525395
0.898047,29,419.610017
0.760938,68,420.033382
0.883984,33,420.130272
0.926172,21,420.192798
0.817187,52,420.567238
0.905078,27,420.646736
0.883984,33,420.743786
0.799609,57,421.118285
0.571094,122,421.707672
0.6625,96,422.009021
0.511328,139,422.847378
0.929688,20,422.920665
0.216016,223,423.825634
0,256,425.092523
0.922656,22,425.365394
0.961328,11,425.401684
0.869922,37,425.522405
0.880469,34,425.621164
0.680078,91,426.10685
0.627344,106,426.64921
0.922656,22,426.714594
0.94375,16,426.761836
0.240625,216,427.827018
0.775,64,428.011198
0.922656,22,428.074243
0.567578,123,428.652106
0.711719,82,429.113901
0.940234,17,429.163096
0.750391,71,429.626225
0.838281,46,429.766865
0.142188,244,430.908019
0,256,432.110421
0.641406,102,432.662572
0.4375,160,433.381802
