# {"t_start": 1587153797.3467355, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1002.949836
0.760938,68,1003.169903
0.957812,12,1003.204129
0.961328,11,1003.236181
0.961328,11,1003.268618
0.961328,11,1003.30108
0.873437,36,1003.643875
0.961328,11,1003.681782
0.961328,11,1003.71645
0.961328,11,1003.748972
0,256,1004.987163
0.855859,41,1005.108782
0.929688,20,1005.393892
0.862891,39,1005.548438
0.873437,36,1005.653401
0.869922,37,1005.759272
0,256,1007.035037
0.954297,13,1007.072801
0.961328,11,1007.314437
0.961328,11,1007.365257
0.961328,11,1007.408684
0.940234,17,1007.465996
0.961328,11,1007.498211
0.961328,11,1007.530373
0.961328,11,1007.56237
0.961328,11,1007.594823
0.957812,12,1007.630679
0.961328,11,1007.663562
0.687109,89,1008.202699
0.961328,11,1008.235942
0.961328,11,1008.270182
0.957812,12,1008.306308
0.961328,11,1008.340133
0.954297,13,1008.591161
0.961328,11,1008.645242
0.950781,14,1008.69978
0.824219,50,1008.851494
0.961328,11,1008.883262
0.915625,24,1008.954013
0.961328,11,1008.987621
0.961328,11,1009.238944
0.957812,12,1009.294659
0.799609,57,1009.469893
0.950781,14,1009.51226
0.919141,23,1009.578903
0.961328,11,1009.610487
0.961328,11,1009.845709
0.957812,12,1009.897978
0.961328,11,1009.941209
0.961328,11,1009.976857
0.957812,12,1010.012547
0.957812,12,1010.048245
0.961328,11,1010.080118
0.961328,11,1010.112648
0.961328,11,1010.145098
0.961328,11,1010.17685
0.929688,20,1010.431245
0.961328,11,1010.482612
0.961328,11,1010.526715
0.957812,12,1010.566954
0.412891,167,1011.294256
0.240625,216,1012.39046
0.806641,55,1012.556782
0.961328,11,1012.589215
0.961328,11,1012.621933
0.961328,11,1012.65384
0.940234,17,1012.935614
0.961328,11,1012.980823
0.957812,12,1013.021329
0.866406,38,1013.138491
0.961328,11,1013.171065
0.841797,45,1013.494329
0.961328,11,1013.549231
0.950781,14,1013.606299
0.852344,42,1013.735245
0.961328,11,1013.76677
0.557031,126,1014.378307
0.961328,11,1014.411131
0.961328,11,1014.444219
0.961328,11,1014.4769
0.961328,11,1014.508584
0.961328,11,1014.739844
0.957812,12,1014.795539
0.961328,11,1014.840862
0.957812,12,1014.884609
0.961328,11,1014.918937
0.806641,55,1015.082138
0.957812,12,1015.117598
0.961328,11,1015.35921
0.961328,11,1015.415548
0.961328,11,1015.460885
0.859375,40,1015.585886
0.961328,11,1015.61933
0.961328,11,1015.65622
0.961328,11,1015.690838
0.961328,11,1015.725719
0.961328,11,1015.758494
0.957812,12,1016.000621
0.957812,12,1016.06423
0.961328,11,1016.107816
0.957812,12,1016.146643
0.957812,12,1016.18257
0.912109,25,1016.256665
0.957812,12,1016.292281
0.954297,13,1016.331401
0.961328,11,1016.363959
0.954297,13,1016.402445
0.957812,12,1016.670677
0.957812,12,1016.721769
0.957812,12,1016.761024
0.954297,13,1016.801004
0.957812,12,1016.837309
0.954297,13,1016.875856
0.957812,12,1016.912812
0.961328,11,1016.946402
0.957812,12,1016.984639
0.954297,13,1017.034299
0.957812,12,1017.259296
0.957812,12,1017.312589
0.961328,11,1017.356915
0.957812,12,1017.4004
0.961328,11,1017.433765
0.957812,12,1017.470111
0.957812,12,1017.506625
0.954297,13,1017.545894
0.957812,12,1017.581929
0.957812,12,1017.619225
0.957812,12,1017.656748
0.961328,11,1017.899561
0.961328,11,1017.945033
0.961328,11,1017.986971
0.954297,13,1018.02776
0.961328,11,1018.061444
0.961328,11,1018.093823
0.873437,36,1018.19865
0.957812,12,1018.234384
0.961328,11,1018.266492
0.961328,11,1018.500057
0.957812,12,1018.55402
0.957812,12,1018.607187
0.957812,12,1018.651124
0.957812,12,1018.688948
0.961328,11,1018.725714
0.957812,12,1018.761597
0.961328,11,1018.794822
0.961328,11,1018.82754
0.957812,12,1018.864469
0.957812,12,1018.900528
0.954297,13,1019.147969
0.957812,12,1019.209079
0.957812,12,1019.259851
0.957812,12,1019.305078
0.961328,11,1019.339913
0.957812,12,1019.377187
0.961328,11,1019.409655
0.957812,12,1019.445023
0.961328,11,1019.477402
0.873437,36,1019.776169
0.954297,13,1019.835129
0.957812,12,1019.882063
0.957812,12,1019.9217
0.957812,12,1019.957496
0.957812,12,1019.993489
0.957812,12,1020.02999
0.957812,12,1020.066514
0.957812,12,1020.102445
0.957812,12,1020.138359
0.824219,50,1020.516275
0.954297,13,1020.555996
0.957812,12,1020.593908
0.957812,12,1020.632087
0.961328,11,1020.664943
0.961328,11,1020.69881
0.961328,11,1020.732973
0.957812,12,1020.772016
0.961328,11,1020.998931
0.957812,12,1021.05964
0.961328,11,1021.108258
0.957812,12,1021.154862
0.950781,14,1021.199524
0.961328,11,1021.231781
0.957812,12,1021.267019
0.957812,12,1021.302522
0.954297,13,1021.34153
0.961328,11,1021.374759
0.957812,12,1021.410122
0.957812,12,1021.644971
0.957812,12,1021.698646
0.961328,11,1021.741137
0.957812,12,1021.783705
0.961328,11,1021.815974
0.954297,13,1021.854667
0.961328,11,1021.887557
0.961328,11,1021.92019
0.961328,11,1021.952799
0.961328,11,1021.986554
0.950781,14,1022.027865
0.961328,11,1022.259117
0.961328,11,1022.312595
0.908594,26,1022.411194
0.957812,12,1022.448926
0.957812,12,1022.485653
0.957812,12,1022.521681
0.954297,13,1022.560533
0.957812,12,1022.596163
0.961328,11,1022.628907
0.957812,12,1022.664623
0.957812,12,1022.898333
0.957812,12,1022.942587
0.957812,12,1022.98036
0.957812,12,1023.016662
0.957812,12,1023.051868
0.957812,12,1023.087654
0.957812,12,1023.124449
0.957812,12,1023.160771
0.961328,11,1023.193763
0.957812,12,1023.236349
0.957812,12,1023.480565
0.961328,11,1023.537537
0.961328,11,1023.583244
0.957812,12,1023.625201
0.954297,13,1023.6644
0.961328,11,1023.696469
0.957812,12,1023.732062
0.961328,11,1023.764112
0.961328,11,1023.797244
0.961328,11,1023.829458
0.961328,11,1023.861831
0.961328,11,1023.894879
0.957812,12,1024.145733
0.961328,11,1024.193721
0.961328,11,1024.233789
0.961328,11,1024.272416
0.961328,11,1024.305892
0.957812,12,1024.34011
0.961328,11,1024.37164
0.961328,11,1024.402884
0.961328,11,1024.43522
0.961328,11,1024.471922
0.957812,12,1024.51525
0.961328,11,1024.743462
0.957812,12,1024.798755
0.961328,11,1024.840861
0.961328,11,1024.874844
0.961328,11,1024.908829
0.760938,68,1025.120937
0.954297,13,1025.354027
0.859375,40,1025.509483
0.961328,11,1025.543138
0.961328,11,1025.576377
0.957812,12,1025.611948
0.961328,11,1025.643852
0.957812,12,1025.679462
0.961328,11,1025.7122
0.961328,11,1025.74555
0.961328,11,1025.974724
0.961328,11,1026.024668
0.940234,17,1026.093312
0.961328,11,1026.125697
0,256,1027.358447
0,256,1028.572281
0,256,1029.794533
0,256,1030.984684
0,256,1032.179039
0,256,1033.375649
0,256,1034.56222
0,256,1035.749115
0,256,1036.980191
0,256,1038.183273
0,256,1039.386838
0,256,1040.606494
0,256,1041.81547
0,256,1043.09956
0,256,1044.313896
0,256,1045.565949
0,256,1046.798497
0,256,1048.020823
0,256,1049.279933
0.901563,28,1049.356523
0,256,1050.537473
0,256,1051.755176
0,256,1052.958931
0.4375,160,1053.650321
0,256,1054.862505
0.950781,14,1054.902718
0,256,1056.100453
0.936719,18,1056.355085
0,256,1057.58952
0.384766,175,1058.424995
0.894531,30,1058.515458
0,256,1059.75601
0.1,256,1060.965942
0.813672,53,1061.328728
0.651953,99,1061.633807
0.504297,141,1062.27798
0.894531,30,1062.581491
0.806641,55,1062.746843
0.915625,24,1062.817312
0.954297,13,1062.854841
0.71875,80,1063.325432
0.957812,12,1063.362049
0.571094,122,1063.97026
0.233594,218,1065.057384
0.933203,19,1065.116919
0.532422,133,1065.737636
0.771484,65,1065.928141
0.954297,13,1066.172662
0.557031,126,1066.793473
0.961328,11,1066.843706
0.725781,78,1067.087941
0.957812,12,1067.122541
0.775,64,1067.545728
0.957812,12,1067.580439
0.922656,22,1067.643734
0.6625,96,1068.159014
0.94375,16,1068.205645
0.841797,45,1068.338629
0.957812,12,1068.374868
0.595703,115,1068.943973
0.957812,12,1068.980138
0.954297,13,1069.21907
0.567578,123,1069.642068
0.929688,20,1069.937904
0.94375,16,1069.994164
0.848828,43,1070.120345
0.957812,12,1070.155276
0.957812,12,1070.191433
0.957812,12,1070.226586
0.961328,11,1070.258973
0.782031,62,1070.671932
0.947266,15,1070.717452
0.957812,12,1070.754266
0.957812,12,1070.790141
0.94375,16,1070.849435
0.954297,13,1070.888528
0.950781,14,1071.145974
0.950781,14,1071.20285
0.950781,14,1071.249062
0.950781,14,1071.290723
0.961328,11,1071.323743
0.954297,13,1071.37925
0.957812,12,1071.423836
0.947266,15,1071.47097
0.947266,15,1071.514677
0.957812,12,1071.74755
0.947266,15,1071.814554
0.957812,12,1071.86135
0.950781,14,1071.906142
0.957812,12,1071.942827
0.961328,11,1071.97463
0.957812,12,1072.00965
0.961328,11,1072.04136
0.957812,12,1072.076529
0.957812,12,1072.111706
0.961328,11,1072.143836
0.940234,17,1072.406871
0.961328,11,1072.44846
0.961328,11,1072.488679
0.940234,17,1072.545283
0.950781,14,1072.588061
0.954297,13,1072.625122
0.961328,11,1072.65648
0.957812,12,1072.691473
0.957812,12,1072.725944
0.954297,13,1072.950227
0.954297,13,1073.012206
0.961328,11,1073.055863
0.950781,14,1073.102547
0.94375,16,1073.150619
0.961328,11,1073.184331
0.915625,24,1073.256489
0.957812,12,1073.294025
0.940234,17,1073.347529
0.957812,12,1073.579211
0.950781,14,1073.643328
0.827734,49,1073.801159
0.947266,15,1073.845431
0.957812,12,1073.880779
0.954297,13,1073.918425
0.947266,15,1073.96293
0.950781,14,1074.210609
0.771484,65,1074.425086
0.957812,12,1074.459904
0.957812,12,1074.49687
0.83125,48,1074.860548
0.961328,11,1074.904116
0.936719,18,1074.960743
0.947266,15,1075.005499
0.957812,12,1075.040694
0.834766,47,1075.178127
0.954297,13,1075.413013
0.957812,12,1075.470496
0.947266,15,1075.528822
0.834766,47,1075.673888
0.838281,46,1075.810369
0.954297,13,1076.062368
0.947266,15,1076.130579
0.957812,12,1076.174393
0.704687,84,1076.421324
0.957812,12,1076.658016
0.957812,12,1076.718723
0.947266,15,1076.777621
0.957812,12,1076.815696
0.94375,16,1076.863886
0.852344,42,1076.987488
0.957812,12,1077.022989
0.961328,11,1077.05584
0.961328,11,1077.292397
0.926172,21,1077.378161
0.8875,32,1077.47653
0.957812,12,1077.511936
0.957812,12,1077.548603
0.796094,58,1077.949026
0.891016,31,1078.064466
0.957812,12,1078.098755
0.961328,11,1078.130761
0.957812,12,1078.165839
0.961328,11,1078.198033
0.954297,13,1078.243836
0.954297,13,1078.281859
0.954297,13,1078.510843
0.957812,12,1078.568912
0.954297,13,1078.610032
0.950781,14,1078.656679
0.961328,11,1078.689893
0.954297,13,1078.728132
0.859375,40,1078.849767
0.961328,11,1078.882874
0.961328,11,1079.106449
0.947266,15,1079.175248
0.957812,12,1079.22052
0.957812,12,1079.265238
0.954297,13,1079.304139
0.947266,15,1079.346561
0.947266,15,1079.390268
0.961328,11,1079.421754
0.954297,13,1079.460415
0.961328,11,1079.49233
0.940234,17,1079.744147
0.954297,13,1079.807224
0.954297,13,1079.859389
0.954297,13,1079.902592
0.947266,15,1079.948353
0.957812,12,1079.984974
0.957812,12,1080.021339
0.957812,12,1080.058315
0.957812,12,1080.094093
0.94375,16,1080.143464
0.961328,11,1080.393998
0.957812,12,1080.446138
0.961328,11,1080.491134
0.961328,11,1080.52796
0.954297,13,1080.566032
0.957812,12,1080.601805
0.961328,11,1080.634269
0.926172,21,1080.695447
0.947266,15,1080.739607
0.957812,12,1080.774899
0.950781,14,1081.040648
0.775,64,1081.248562
0.936719,18,1081.302117
0.873437,36,1081.612341
0.880469,34,1081.75845
0.961328,11,1081.792874
0.954297,13,1081.831425
0.957812,12,1081.866441
0.961328,11,1081.898226
0.954297,13,1081.935802
0.94375,16,1081.982967
0.954297,13,1082.021138
0.767969,66,1082.442351
0.957812,12,1082.478816
0.961328,11,1082.511197
0.961328,11,1082.547366
0.950781,14,1082.588709
0.961328,11,1082.622192
0.950781,14,1082.867045
0.947266,15,1082.939252
0.961328,11,1082.983171
0.961328,11,1083.0197
0.954297,13,1083.059207
0.954297,13,1083.097573
0.957812,12,1083.132113
0.954297,13,1083.170227
0.954297,13,1083.208519
0.817187,52,1083.580291
0.957812,12,1083.621299
0.957812,12,1083.6566
0.957812,12,1083.693133
0.961328,11,1083.728963
0.957812,12,1083.766398
0.961328,11,1083.798985
0.94375,16,1083.846743
0.957812,12,1084.077534
0.957812,12,1084.134515
0.957812,12,1084.173999
0.929688,20,1084.23464
0.94375,16,1084.281981
0.957812,12,1084.317148
0.954297,13,1084.355885
0.954297,13,1084.393718
0.954297,13,1084.432606
0.957812,12,1084.467622
0.775,64,1084.889315
0.950781,14,1084.930908
0.961328,11,1084.964947
0.961328,11,1084.999313
0.954297,13,1085.038722
0.954297,13,1085.076673
0.961328,11,1085.308611
0.940234,17,1085.383306
0.961328,11,1085.426844
0.961328,11,1085.465331
0.954297,13,1085.506118
0.933203,19,1085.564388
0.894531,30,1085.653738
0.947266,15,1085.70603
0.957812,12,1085.948806
0.954297,13,1085.991074
0.824219,50,1086.144977
0.957812,12,1086.18046
0.957812,12,1086.216163
0.957812,12,1086.257559
0.957812,12,1086.30386
0.954297,13,1086.541723
0.947266,15,1086.617093
0.954297,13,1086.665702
0.947266,15,1086.712755
0.957812,12,1086.749698
0.950781,14,1086.796543
0.961328,11,1086.831128
0.950781,14,1086.873601
0.94375,16,1086.921129
0.950781,14,1086.962515
0.950781,14,1087.20963
0.957812,12,1087.263075
0.957812,12,1087.312563
0.954297,13,1087.354582
0.950781,14,1087.39476
0.954297,13,1087.432898
0.94375,16,1087.480343
0.954297,13,1087.517903
0.947266,15,1087.562812
0.936719,18,1087.81346
0.898047,29,1087.935661
0.957812,12,1087.972862
0.957812,12,1088.008794
0.954297,13,1088.047195
0.950781,14,1088.088912
0.954297,13,1088.128211
0.950781,14,1088.170515
0.950781,14,1088.423242
0.947266,15,1088.486854
0.954297,13,1088.527937
0.957812,12,1088.567353
0.954297,13,1088.605125
0.957812,12,1088.63971
0.957812,12,1088.674559
0.957812,12,1088.709297
0.940234,17,1088.758062
0.947266,15,1088.801305
0.954297,13,1089.057924
0.947266,15,1089.107753
0.957812,12,1089.145323
0.954297,13,1089.184038
0.947266,15,1089.228617
0.957812,12,1089.264385
0.954297,13,1089.302435
0.954297,13,1089.341573
0.954297,13,1089.380931
0.947266,15,1089.618397
0.957812,12,1089.681263
0.961328,11,1089.727344
0.957812,12,1089.770855
0.957812,12,1089.806259
0.961328,11,1089.837846
0.954297,13,1089.875911
0.957812,12,1089.909694
0.950781,14,1089.949839
0.957812,12,1089.985362
0.957812,12,1090.021103
0.820703,51,1090.427017
0.954297,13,1090.466414
0.957812,12,1090.502284
0.950781,14,1090.543547
0.950781,14,1090.584258
0.947266,15,1090.628412
0.957812,12,1090.663093
0.954297,13,1090.905952
0.950781,14,1090.970746
0.94375,16,1091.033958
0.950781,14,1091.079275
0.954297,13,1091.117987
0.957812,12,1091.153965
0.947266,15,1091.19891
0.947266,15,1091.245294
0.957812,12,1091.282593
0.957812,12,1091.523615
0.950781,14,1091.588716
0.957812,12,1091.632062
0.957812,12,1091.668473
0.947266,15,1091.713679
0.957812,12,1091.749061
0.954297,13,1091.787981
0.954297,13,1091.826384
0.954297,13,1091.864754
0.957812,12,1091.900533
0.957812,12,1092.136273
0.957812,12,1092.184043
0.954297,13,1092.228302
0.922656,22,1092.298592
0.957812,12,1092.334123
0.954297,13,1092.37281
0.954297,13,1092.411551
0.954297,13,1092.450874
0.947266,15,1092.496384
0.845313,44,1092.834272
0.957812,12,1092.877653
0.954297,13,1092.919471
0.908594,26,1092.995065
0.950781,14,1093.044195
0.954297,13,1093.087237
0.957812,12,1093.121886
0.950781,14,1093.374012
0.950781,14,1093.420172
0.954297,13,1093.460124
0.957812,12,1093.496683
0.950781,14,1093.538587
0.954297,13,1093.577348
0.950781,14,1093.618517
0.950781,14,1093.66608
0.961328,11,1093.700961
0.957812,12,1093.925821
0.940234,17,1094.0048
0.957812,12,1094.056053
0.957812,12,1094.09759
0.954297,13,1094.139179
0.954297,13,1094.177189
0.957812,12,1094.212542
0.950781,14,1094.253906
0.950781,14,1094.295327
0.957812,12,1094.33059
0.947266,15,1094.577507
0.957812,12,1094.63101
0.954297,13,1094.679622
0.947266,15,1094.72635
0.94375,16,1094.774556
0.94375,16,1094.823046
0.950781,14,1094.87797
0.936719,18,1094.931998
0.954297,13,1094.972135
0.947266,15,1095.228247
0.957812,12,1095.281259
0.947266,15,1095.337612
0.957812,12,1095.378438
0.954297,13,1095.416417
0.954297,13,1095.454634
0.954297,13,1095.493066
0.94375,16,1095.540699
0.957812,12,1095.57587
0.950781,14,1095.822584
0.940234,17,1095.90251
0.950781,14,1095.946685
0.957812,12,1095.983461
0.950781,14,1096.026348
0.961328,11,1096.059336
0.950781,14,1096.107217
0.954297,13,1096.157852
0.94375,16,1096.20993
0.954297,13,1096.250197
0.947266,15,1096.512018
0.957812,12,1096.562895
0.869922,37,1096.684695
0.957812,12,1096.720456
0.954297,13,1096.758529
0.954297,13,1096.797301
0.957812,12,1096.832182
0.957812,12,1096.867772
0.957812,12,1097.10224
0.957812,12,1097.140589
0.743359,73,1097.359367
0.957812,12,1097.394764
0.866406,38,1097.726396
0.954297,13,1097.777769
0.957812,12,1097.814981
0.680078,91,1098.282267
0.957812,12,1098.344008
0.961328,11,1098.387733
0.954297,13,1098.431262
0.957812,12,1098.465937
0.957812,12,1098.501303
0.947266,15,1098.546874
0.957812,12,1098.582804
0.94375,16,1098.629058
0.957812,12,1098.665099
0.957812,12,1098.889364
0.950781,14,1098.934623
0.954297,13,1098.984277
0.954297,13,1099.023825
0.957812,12,1099.060335
0.950781,14,1099.107451
0.957812,12,1099.144895
0.954297,13,1099.18418
0.950781,14,1099.231385
0.954297,13,1099.271338
0.950781,14,1099.508651
0.954297,13,1099.556862
0.954297,13,1099.606071
0.950781,14,1099.651117
0.947266,15,1099.695861
0.957812,12,1099.731411
0.957812,12,1099.766535
0.94375,16,1099.813349
0.905078,27,1100.094855
0.961328,11,1100.142336
0.961328,11,1100.177168
0.957812,12,1100.214519
0.957812,12,1100.250298
0.957812,12,1100.285511
0.954297,13,1100.324045
0.961328,11,1100.356869
0.957812,12,1100.393052
0.961328,11,1100.42583
0.954297,13,1100.464071
0.957812,12,1100.688055
0.954297,13,1100.757624
0.957812,12,1100.808058
0.957812,12,1100.854274
0.957812,12,1100.89058
0.957812,12,1100.926908
0.950781,14,1100.967846
0.957812,12,1101.003846
0.954297,13,1101.043127
0.961328,11,1101.076432
0.957812,12,1101.111633
0.961328,11,1101.348025
0.954297,13,1101.408741
0.957812,12,1101.454595
0.954297,13,1101.496084
0.957812,12,1101.532522
0.957812,12,1101.568274
0.961328,11,1101.602391
0.957812,12,1101.639596
0.954297,13,1101.679531
0.876953,35,1102.011487
0.961328,11,1102.058997
0.957812,12,1102.106262
0.957812,12,1102.145198
0.957812,12,1102.180404
0.954297,13,1102.21877
0.954297,13,1102.257489
0.954297,13,1102.296198
0.957812,12,1102.332648
0.957812,12,1102.368637
0.961328,11,1102.592829
0.94375,16,1102.655677
0.954297,13,1102.69965
0.957812,12,1102.735906
0.961328,11,1102.767861
0.957812,12,1102.802696
0.957812,12,1102.837905
0.957812,12,1102.873517
0.961328,11,1102.906305
0.957812,12,1102.94218
0.957812,12,1103.17026
0.954297,13,1103.224233
0.957812,12,1103.273183
0.957812,12,1103.313938
0.954297,13,1103.353659
0.954297,13,1103.39269
0.957812,12,1103.428231
0.957812,12,1103.464289
0.957812,12,1103.500496
0.957812,12,1103.536424
0.961328,11,1103.568902
0.957812,12,1103.847083
0.954297,13,1103.903219
0.957812,12,1103.953997
0.961328,11,1103.995348
0.954297,13,1104.035293
0.954297,13,1104.0782
0.961328,11,1104.111376
0.957812,12,1104.146749
0.957812,12,1104.183118
0.947266,15,1104.228389
0.954297,13,1104.468721
0.961328,11,1104.519117
0.957812,12,1104.569018
0.957812,12,1104.611096
0.957812,12,1104.646473
0.961328,11,1104.678325
0.961328,11,1104.710415
0.961328,11,1104.743065
0.954297,13,1104.782324
0.855859,41,1105.135388
0.957812,12,1105.184269
0.961328,11,1105.228097
0.954297,13,1105.269967
0.961328,11,1105.304411
0.961328,11,1105.33661
0.961328,11,1105.368444
0.957812,12,1105.402979
0.961328,11,1105.43447
0.961328,11,1105.467581
0.961328,11,1105.500768
0.940234,17,1105.779486
0.957812,12,1105.828784
0.957812,12,1105.870306
0.961328,11,1105.903879
0.961328,11,1105.937089
0.880469,34,1106.043648
0.957812,12,1106.080185
0.961328,11,1106.113906
0.957812,12,1106.352307
0.957812,12,1106.409752
0.961328,11,1106.450215
0.957812,12,1106.487873
0.957812,12,1106.524264
0.954297,13,1106.563685
0.782031,62,1106.77059
0.957812,12,1107.018008
0.957812,12,1107.075808
0.957812,12,1107.124636
0.957812,12,1107.165666
0.957812,12,1107.201618
0.862891,39,1107.318649
0.908594,26,1107.397239
0.961328,11,1107.621142
0.957812,12,1107.684515
0.957812,12,1107.733503
0.961328,11,1107.772422
0.957812,12,1107.810058
0.961328,11,1107.842198
0.961328,11,1107.874452
0.957812,12,1107.909454
0.957812,12,1107.944324
0.961328,11,1107.976119
0.957812,12,1108.011097
0.957812,12,1108.238903
0.954297,13,1108.295819
0.957812,12,1108.346616
0.961328,11,1108.385714
0.961328,11,1108.417669
0.961328,11,1108.449989
0.957812,12,1108.491685
0.957812,12,1108.533295
0.954297,13,1108.573674
0.957812,12,1108.611195
0.954297,13,1108.658231
0.957812,12,1108.899734
0.957812,12,1108.953331
0.94375,16,1109.009407
0.957812,12,1109.045381
0.957812,12,1109.080794
0.957812,12,1109.116382
0.957812,12,1109.152236
0.954297,13,1109.190938
0.957812,12,1109.227442
0.957812,12,1109.264019
0.957812,12,1109.527124
0.94375,16,1109.606323
0.957812,12,1109.652672
0.957812,12,1109.690972
0.954297,13,1109.730102
0.961328,11,1109.763247
0.957812,12,1109.798705
0.957812,12,1109.833542
0.957812,12,1109.869475
0.957812,12,1109.905617
0.961328,11,1109.938556
0.957812,12,1110.196414
0.950781,14,1110.259283
0.957812,12,1110.302702
0.957812,12,1110.340433
0.957812,12,1110.377248
0.961328,11,1110.412284
0.961328,11,1110.446532
0.954297,13,1110.485839
0.957812,12,1110.521734
0.957812,12,1110.557138
0.957812,12,1110.804474
0.957812,12,1110.862547
0.912109,25,1110.94701
0.961328,11,1110.980688
0.957812,12,1111.016868
0.957812,12,1111.053629
0.957812,12,1111.089832
0.957812,12,1111.124643
0.957812,12,1111.15973
0.957812,12,1111.195668
0.957812,12,1111.437166
0.957812,12,1111.494277
0.954297,13,1111.54669
0.961328,11,1111.584068
0.954297,13,1111.622595
0.954297,13,1111.661163
0.957812,12,1111.697988
0.957812,12,1111.735517
0.954297,13,1111.774927
0.957812,12,1111.811792
0.961328,11,1112.034667
0.950781,14,1112.099357
0.950781,14,1112.15472
0.957812,12,1112.193376
0.957812,12,1112.230565
0.957812,12,1112.266752
0.957812,12,1112.302344
0.957812,12,1112.33793
0.957812,12,1112.374097
0.866406,38,1112.702593
0.957812,12,1112.75102
0.950781,14,1112.793776
0.961328,11,1112.827602
0.824219,50,1112.974395
0.957812,12,1113.009631
0.957812,12,1113.044441
0.961328,11,1113.275632
0.961328,11,1113.326443
0.957812,12,1113.375227
0.957812,12,1113.415935
0.961328,11,1113.448698
0.957812,12,1113.484437
0.961328,11,1113.516883
0.961328,11,1113.549974
0.957812,12,1113.585623
0.961328,11,1113.61836
0.873437,36,1113.937625
0.957812,12,1113.975724
0.957812,12,1114.013075
0.961328,11,1114.048599
0.915625,24,1114.119996
0.961328,11,1114.152816
0.838281,46,1114.493378
0.961328,11,1114.547928
0.957812,12,1114.598544
0.961328,11,1114.638524
0.595703,115,1115.20491
0.950781,14,1115.254701
0.630859,105,1115.802641
0.961328,11,1115.846282
0.957812,12,1115.888211
0.961328,11,1115.923879
0,256,1117.152364
0.961328,11,1117.183861
0.961328,11,1117.216556
0.750391,71,1117.647034
0.957812,12,1117.684889
0.950781,14,1117.72708
0.961328,11,1117.759818
0.961328,11,1117.793013
0.961328,11,1117.82525
0.957812,12,1117.86095
0.961328,11,1117.892885
0.957812,12,1117.928745
0.961328,11,1117.96115
0.957812,12,1118.188429
0.961328,11,1118.244794
0.838281,46,1118.427079
0.961328,11,1118.460886
0.961328,11,1118.493886
0.961328,11,1118.526212
0.957812,12,1118.561641
0.961328,11,1118.595829
0.961328,11,1118.81819
0.961328,11,1118.869947
0.957812,12,1118.920591
0.961328,11,1118.960122
0.957812,12,1119.000325
0.961328,11,1119.033906
0.961328,11,1119.081358
0.961328,11,1119.114222
0.778516,63,1119.556516
0.94375,16,1119.619885
0.961328,11,1119.659747
0.961328,11,1119.693303
0.957812,12,1119.727747
0.961328,11,1119.759505
0.961328,11,1119.790954
0.957812,12,1119.825485
0.961328,11,1119.85671
0.961328,11,1119.888634
0.961328,11,1120.120071
0.961328,11,1120.168721
0.94375,16,1120.231423
0.251172,213,1121.175685
0.233594,218,1122.289658
0.961328,11,1122.322118
0.891016,31,1122.413327
0.961328,11,1122.640773
0.936719,18,1122.720696
0.957812,12,1122.768957
0.954297,13,1122.810742
0.961328,11,1122.844907
0.961328,11,1122.877589
0.929688,20,1122.938202
0.961328,11,1122.970091
0.961328,11,1123.002498
0.94375,16,1123.048758
0.961328,11,1123.279136
0.957812,12,1123.331514
0.957812,12,1123.370673
0.940234,17,1123.421949
0.940234,17,1123.472637
0.957812,12,1123.508347
0.961328,11,1123.540818
0,256,1124.75558
0.961328,11,1124.788328
0.472656,150,1125.490892
0,256,1126.728855
0.961328,11,1126.955668
0.961328,11,1127.00848
0.961328,11,1127.044209
0.961328,11,1127.084877
0.859375,40,1127.228183
0.961328,11,1127.260765
0.961328,11,1127.292705
0.961328,11,1127.326942
0,256,1128.571834
0.957812,12,1128.607594
0.961328,11,1128.843629
0.957812,12,1128.902771
0.961328,11,1128.947603
0.961328,11,1128.986867
0.961328,11,1129.01989
0.961328,11,1129.054577
0.852344,42,1129.178683
0.961328,11,1129.212638
0.961328,11,1129.246184
0.961328,11,1129.493745
0.38125,176,1130.271018
0.961328,11,1130.303689
0.957812,12,1130.339187
0.961328,11,1130.371349
0.957812,12,1130.406249
0.961328,11,1130.4456
0.957812,12,1130.484292
0.961328,11,1130.724707
0.961328,11,1130.77393
0.412891,167,1131.537963
0.961328,11,1131.570373
0.961328,11,1131.60341
0.961328,11,1131.636557
0.866406,38,1131.936227
0.961328,11,1131.987052
0.961328,11,1132.034025
0.961328,11,1132.072197
0.957812,12,1132.107675
0.957812,12,1132.142365
0.180859,233,1133.293954
0.778516,63,1133.481375
0.957812,12,1133.517808
0.961328,11,1133.551126
0.961328,11,1133.799319
0.957812,12,1133.856199
0.961328,11,1133.89573
0.957812,12,1133.938664
0.957812,12,1133.977859
0.961328,11,1134.009766
0.961328,11,1134.043211
0.961328,11,1134.076831
0.957812,12,1134.11258
0.961328,11,1134.144419
0.936719,18,1134.196856
0.94375,16,1134.460687
0.961328,11,1134.506165
0.957812,12,1134.547972
0.961328,11,1134.581426
0.957812,12,1134.616543
0.947266,15,1134.660413
0.961328,11,1134.692365
0.961328,11,1134.726355
0.957812,12,1134.762913
0.961328,11,1134.796173
0.961328,11,1135.028645
0.961328,11,1135.083897
0.757422,69,1135.315805
0.961328,11,1135.349546
0.957812,12,1135.385144
0.961328,11,1135.417134
0.961328,11,1135.639903
