# {"t_start": 1587153797.3187513, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1072.434901
0.954297,13,1072.483576
0.957812,12,1072.526783
0.947266,15,1072.576317
0.954297,13,1072.615911
0.954297,13,1072.652974
0.957812,12,1072.687228
0.891016,31,1072.776731
0.961328,11,1073.007493
0.957812,12,1073.060503
0.961328,11,1073.102172
0.898047,29,1073.19047
0.954297,13,1073.229929
0.954297,13,1073.268776
0.954297,13,1073.309463
0.957812,12,1073.346612
0.947266,15,1073.393517
0.957812,12,1073.636937
0.957812,12,1073.687495
0.950781,14,1073.736298
0.947266,15,1073.781124
0.950781,14,1073.822889
0.950781,14,1073.864345
0.950781,14,1073.905738
0.950781,14,1073.94628
0.957812,12,1073.981524
0.947266,15,1074.22829
0.961328,11,1074.277228
0.950781,14,1074.328626
0.961328,11,1074.361421
0.954297,13,1074.400216
0.961328,11,1074.432366
0.957812,12,1074.467419
0.94375,16,1074.515074
0.957812,12,1074.552257
0.954297,13,1074.591856
0.961328,11,1074.815876
0.961328,11,1074.871484
0.947266,15,1074.931587
0.954297,13,1074.974259
0.957812,12,1075.009958
0.743359,73,1075.224602
0.834766,47,1075.600544
0.957812,12,1075.636456
0.954297,13,1075.675429
0.957812,12,1075.710387
0.954297,13,1075.748605
0.810156,54,1076.141242
0.957812,12,1076.188651
0.961328,11,1076.223509
0.827734,49,1076.368126
0.855859,41,1076.692329
0.957812,12,1076.750688
0.954297,13,1076.801957
0.954297,13,1076.843547
0.947266,15,1076.888901
0.929688,20,1076.947724
0.957812,12,1076.983124
0.950781,14,1077.024209
0.954297,13,1077.06284
0.957812,12,1077.288963
0.954297,13,1077.351925
0.950781,14,1077.405946
0.961328,11,1077.441951
0.961328,11,1077.474353
0.957812,12,1077.510116
0.957812,12,1077.54564
0.961328,11,1077.580091
0.936719,18,1077.634669
0.775,64,1078.074104
0.957812,12,1078.109721
0.901563,28,1078.190832
0.957812,12,1078.225877
0.957812,12,1078.268179
0.869922,37,1078.587846
0.961328,11,1078.624749
0.957812,12,1078.663405
0.961328,11,1078.699785
0.954297,13,1078.738418
0.947266,15,1078.782819
0.961328,11,1078.816674
0.954297,13,1078.857249
0.954297,13,1078.895897
0.901563,28,1079.188904
0.954297,13,1079.240078
0.957812,12,1079.286197
0.866406,38,1079.397294
0.957812,12,1079.43202
0.954297,13,1079.470432
0.950781,14,1079.511049
0.954297,13,1079.548133
0.940234,17,1079.822083
0.954297,13,1079.875497
0.957812,12,1079.918118
0.919141,23,1079.98816
0.954297,13,1080.027651
0.883984,33,1080.127681
0.957812,12,1080.165112
0.957812,12,1080.416741
0.950781,14,1080.478037
0.961328,11,1080.522776
0.961328,11,1080.558785
0.950781,14,1080.59953
0.947266,15,1080.643952
0.950781,14,1080.685636
0.950781,14,1080.72624
0.954297,13,1080.764608
0.961328,11,1080.796724
0.94375,16,1081.068508
0.957812,12,1081.11762
0.961328,11,1081.155376
0.947266,15,1081.200106
0.957812,12,1081.235753
0.950781,14,1081.276394
0.957812,12,1081.311974
0.947266,15,1081.356613
0.961328,11,1081.389088
0.950781,14,1081.430795
0.961328,11,1081.685751
0.947266,15,1081.748633
0.71875,80,1081.993469
0.950781,14,1082.03462
0.845313,44,1082.387749
0.961328,11,1082.421104
0.957812,12,1082.45713
0.824219,50,1082.610714
0.567578,123,1083.221332
0.954297,13,1083.259233
0.961328,11,1083.29153
0.954297,13,1083.530746
0.94375,16,1083.593004
0.957812,12,1083.635211
0.950781,14,1083.678823
0.957812,12,1083.715045
0.806641,55,1083.883062
0.961328,11,1084.115186
0.957812,12,1084.169603
0.961328,11,1084.20505
0.957812,12,1084.241435
0.957812,12,1084.27749
0.961328,11,1084.309639
0.950781,14,1084.35117
0.961328,11,1084.383722
0.954297,13,1084.421562
0.954297,13,1084.460456
0.94375,16,1084.697944
0.957812,12,1084.754583
0.961328,11,1084.797412
0.950781,14,1084.847864
0.957812,12,1084.88376
0.954297,13,1084.923217
0.961328,11,1084.955388
0.954297,13,1084.995992
0.957812,12,1085.032994
0.957812,12,1085.069432
0.961328,11,1085.101635
0.954297,13,1085.342014
0.957812,12,1085.395227
0.957812,12,1085.442512
0.954297,13,1085.489797
0.957812,12,1085.527477
0.954297,13,1085.568087
0.957812,12,1085.604061
0.950781,14,1085.645491
0.957812,12,1085.681335
0.957812,12,1085.722501
0.947266,15,1085.976491
0.957812,12,1086.015726
0.947266,15,1086.062192
0.954297,13,1086.104338
0.950781,14,1086.146518
0.957812,12,1086.181735
0.954297,13,1086.219737
0.961328,11,1086.252653
0.954297,13,1086.299849
0.954297,13,1086.348519
0.957812,12,1086.592543
0.950781,14,1086.656242
0.954297,13,1086.702995
0.957812,12,1086.740498
0.950781,14,1086.783502
0.957812,12,1086.824604
0.957812,12,1086.862302
0.961328,11,1086.895619
0.957812,12,1086.930987
0.947266,15,1086.97594
0.950781,14,1087.21416
0.954297,13,1087.274065
0.954297,13,1087.329299
0.947266,15,1087.379695
0.954297,13,1087.416852
0.947266,15,1087.460742
0.94375,16,1087.508169
0.947266,15,1087.551949
0.957812,12,1087.587745
0.940234,17,1087.833258
0.954297,13,1087.893919
0.954297,13,1087.944479
0.940234,17,1088.000665
0.950781,14,1088.04289
0.940234,17,1088.093467
0.954297,13,1088.132023
0.957812,12,1088.168937
0.961328,11,1088.201494
0.950781,14,1088.455833
0.961328,11,1088.502978
0.957812,12,1088.542425
0.961328,11,1088.579632
0.957812,12,1088.615339
0.957812,12,1088.649751
0.954297,13,1088.687422
0.947266,15,1088.731167
0.957812,12,1088.766089
0.961328,11,1088.797959
0.957812,12,1088.832077
0.957812,12,1089.085425
0.954297,13,1089.129595
0.954297,13,1089.17013
0.961328,11,1089.203318
0.94375,16,1089.250357
0.947266,15,1089.295462
0.957812,12,1089.330288
0.94375,16,1089.379219
0.957812,12,1089.41511
0.852344,42,1089.777658
0.947266,15,1089.825281
0.957812,12,1089.859754
0.947266,15,1089.90377
0.954297,13,1089.940475
0.954297,13,1089.977682
0.954297,13,1090.016351
0.954297,13,1090.055169
0.954297,13,1090.320349
0.947266,15,1090.38364
0.961328,11,1090.422527
0.954297,13,1090.464218
0.954297,13,1090.503311
0.957812,12,1090.539123
0.954297,13,1090.576979
0.936719,18,1090.629434
0.947266,15,1090.673409
0.950781,14,1090.911027
0.954297,13,1090.970804
0.954297,13,1091.029137
0.957812,12,1091.073063
0.954297,13,1091.113799
0.947266,15,1091.15805
0.954297,13,1091.196919
0.950781,14,1091.238647
0.961328,11,1091.273128
0.950781,14,1091.316435
0.961328,11,1091.557283
0.950781,14,1091.620474
0.954297,13,1091.666206
0.954297,13,1091.705063
0.947266,15,1091.750284
0.954297,13,1091.788974
0.957812,12,1091.824368
0.947266,15,1091.868711
0.947266,15,1091.912822
0.947266,15,1092.151868
0.954297,13,1092.208324
0.954297,13,1092.251517
0.957812,12,1092.293283
0.947266,15,1092.338542
0.947266,15,1092.382739
0.957812,12,1092.418709
0.954297,13,1092.457769
0.954297,13,1092.497514
0.954297,13,1092.536186
0.957812,12,1092.762498
0.961328,11,1092.800843
0.957812,12,1092.841359
0.957812,12,1092.889049
0.950781,14,1092.935487
0.957812,12,1092.969934
0.957812,12,1093.00557
0.950781,14,1093.048295
0.954297,13,1093.097378
0.950781,14,1093.138094
0.950781,14,1093.38253
0.961328,11,1093.425774
0.961328,11,1093.460189
0.954297,13,1093.500327
0.950781,14,1093.543222
0.957812,12,1093.578665
0.957812,12,1093.614243
0.957812,12,1093.649367
0.957812,12,1093.69062
0.961328,11,1093.725349
0.954297,13,1093.953865
0.950781,14,1094.018769
0.954297,13,1094.075406
0.957812,12,1094.117408
0.94375,16,1094.170202
0.950781,14,1094.211455
0.957812,12,1094.24651
0.957812,12,1094.281763
0.957812,12,1094.31646
0.954297,13,1094.355232
0.957812,12,1094.584956
0.947266,15,1094.654966
0.950781,14,1094.707458
0.954297,13,1094.74705
0.950781,14,1094.790571
0.954297,13,1094.82873
0.848828,43,1094.971984
0.954297,13,1095.013105
0.957812,12,1095.260733
0.94375,16,1095.329751
0.957812,12,1095.372149
0.957812,12,1095.41283
0.954297,13,1095.450976
0.94375,16,1095.498239
0.957812,12,1095.533573
0.950781,14,1095.574549
0.957812,12,1095.610184
0.954297,13,1095.85636
0.961328,11,1095.911394
0.957812,12,1095.952056
0.957812,12,1095.989675
0.957812,12,1096.026745
0.957812,12,1096.062942
0.947266,15,1096.107808
0.950781,14,1096.162679
0.950781,14,1096.213599
0.954297,13,1096.254758
0.950781,14,1096.500601
0.961328,11,1096.548416
0.957812,12,1096.598447
0.957812,12,1096.642837
0.961328,11,1096.676776
0.957812,12,1096.712535
0.957812,12,1096.748307
0.957812,12,1096.78357
0.827734,49,1097.125109
0.961328,11,1097.162452
0.957812,12,1097.19975
0.957812,12,1097.23617
0.961328,11,1097.269149
0.961328,11,1097.301845
0.961328,11,1097.333962
0.954297,13,1097.371938
0.957812,12,1097.407256
0.961328,11,1097.439857
0.852344,42,1097.795257
0.961328,11,1097.830807
0.961328,11,1097.864091
0.905078,27,1097.945838
0.961328,11,1097.978428
0.954297,13,1098.016913
0.954297,13,1098.055525
0.957812,12,1098.092498
0.957812,12,1098.332991
0.957812,12,1098.388977
0.950781,14,1098.440706
0.950781,14,1098.482366
0.954297,13,1098.520406
0.961328,11,1098.553879
0.954297,13,1098.592737
0.957812,12,1098.628306
0.957812,12,1098.662955
0.957812,12,1098.698909
0.957812,12,1098.924456
0.954297,13,1098.96602
0.957812,12,1099.012217
0.954297,13,1099.051814
0.954297,13,1099.091585
0.957812,12,1099.13218
0.961328,11,1099.165844
0.947266,15,1099.21192
0.957812,12,1099.251999
0.954297,13,1099.292813
0.954297,13,1099.520305
0.957812,12,1099.570911
0.954297,13,1099.620342
0.961328,11,1099.657683
0.919141,23,1099.726549
0.950781,14,1099.76769
0.957812,12,1099.803202
0.954297,13,1099.841209
0.957812,12,1099.876745
0.957812,12,1099.912201
0.961328,11,1100.160939
0.957812,12,1100.199155
0.954297,13,1100.239184
0.954297,13,1100.278158
0.957812,12,1100.313363
0.950781,14,1100.354803
0.954297,13,1100.393299
0.957812,12,1100.429368
0.94375,16,1100.477113
0.957812,12,1100.512376
0.957812,12,1100.755027
0.803125,56,1100.960374
0.957812,12,1100.99569
0.954297,13,1101.034722
0.957812,12,1101.070988
0.961328,11,1101.104105
0.954297,13,1101.142634
0.957812,12,1101.38632
0.954297,13,1101.445108
0.957812,12,1101.490197
0.954297,13,1101.530297
0.954297,13,1101.568987
0.957812,12,1101.605076
0.961328,11,1101.639755
0.957812,12,1101.676877
0.961328,11,1101.710601
0.950781,14,1101.751872
0.957812,12,1102.001
0.957812,12,1102.05601
0.961328,11,1102.103568
0.957812,12,1102.148548
0.950781,14,1102.191005
0.957812,12,1102.22627
0.957812,12,1102.261956
0.961328,11,1102.294564
0.957812,12,1102.330174
0.957812,12,1102.366472
0.954297,13,1102.405342
0.961328,11,1102.633343
0.950781,14,1102.687333
0.954297,13,1102.730496
0.961328,11,1102.763764
0.957812,12,1102.7986
0.957812,12,1102.833443
0.957812,12,1102.868678
0.957812,12,1102.904354
0.950781,14,1102.945988
0.957812,12,1102.983122
0.957812,12,1103.212827
0.961328,11,1103.260712
0.957812,12,1103.308505
0.954297,13,1103.350927
0.954297,13,1103.390189
0.961328,11,1103.423532
0.961328,11,1103.456075
0.961328,11,1103.489079
0.950781,14,1103.531144
0.961328,11,1103.564152
0.961328,11,1103.596657
0.957812,12,1103.874784
0.957812,12,1103.926424
0.957812,12,1103.977846
0.957812,12,1104.023315
0.954297,13,1104.063153
0.957812,12,1104.103048
0.961328,11,1104.136293
0.957812,12,1104.171639
0.954297,13,1104.211197
0.961328,11,1104.243954
0.961328,11,1104.276368
0.901563,28,1104.592861
0.961328,11,1104.630991
0.957812,12,1104.668491
0.961328,11,1104.700613
0.957812,12,1104.735362
0.954297,13,1104.773852
0.957812,12,1104.810174
0.961328,11,1104.844088
0.957812,12,1104.880408
0.961328,11,1105.124807
0.957812,12,1105.18453
0.957812,12,1105.232285
0.957812,12,1105.274829
0.957812,12,1105.314243
0.961328,11,1105.346448
0.961328,11,1105.379262
0.957812,12,1105.413524
0.961328,11,1105.445048
0.961328,11,1105.477485
0.961328,11,1105.510481
0.961328,11,1105.744779
0.961328,11,1105.802678
0.961328,11,1105.848925
0.961328,11,1105.888873
0.961328,11,1105.922374
0.957812,12,1105.958726
0.961328,11,1105.993042
0.961328,11,1106.028712
0.961328,11,1106.062507
0.957812,12,1106.098777
0.961328,11,1106.132149
0.961328,11,1106.165585
0.961328,11,1106.411093
0.950781,14,1106.471292
0.961328,11,1106.506079
0.961328,11,1106.539541
0.961328,11,1106.573542
0.954297,13,1106.613633
0.961328,11,1106.64678
0.957812,12,1106.694584
0.957812,12,1106.73773
0.957812,12,1106.773678
0.961328,11,1106.807196
0.957812,12,1107.059687
0.961328,11,1107.112308
0.957812,12,1107.16004
0.957812,12,1107.199581
0.957812,12,1107.2355
0.961328,11,1107.268077
0.957812,12,1107.303709
0.957812,12,1107.340567
0.961328,11,1107.374123
0.954297,13,1107.413376
0.961328,11,1107.445981
0.957812,12,1107.693447
0.961328,11,1107.741837
0.957812,12,1107.787374
0.957812,12,1107.826179
0.961328,11,1107.858355
0.961328,11,1107.890545
0.862891,39,1108.003861
0.954297,13,1108.04181
0.915625,24,1108.323249
0.954297,13,1108.378242
0.950781,14,1108.425074
0.957812,12,1108.460267
0.957812,12,1108.496172
0.957812,12,1108.542323
0.957812,12,1108.579123
0.954297,13,1108.619744
0.957812,12,1108.658865
0.957812,12,1108.700708
0.957812,12,1108.950066
0.957812,12,1108.999267
0.954297,13,1109.043218
0.957812,12,1109.078902
0.957812,12,1109.11444
0.950781,14,1109.15616
0.961328,11,1109.188818
0.950781,14,1109.230935
0.954297,13,1109.270545
0.961328,11,1109.304954
0.957812,12,1109.577969
0.957812,12,1109.634271
0.954297,13,1109.68411
0.954297,13,1109.724887
0.957812,12,1109.760896
0.954297,13,1109.799409
0.957812,12,1109.835008
0.957812,12,1109.869926
0.957812,12,1109.906753
0.950781,14,1109.94862
0.961328,11,1110.183951
0.957812,12,1110.248809
0.954297,13,1110.303319
0.961328,11,1110.340899
0.957812,12,1110.378095
0.957812,12,1110.415053
0.947266,15,1110.461996
0.957812,12,1110.49889
0.961328,11,1110.531752
0.957812,12,1110.567178
0.957812,12,1110.602514
0.957812,12,1110.860934
0.961328,11,1110.909888
0.94375,16,1110.9616
0.954297,13,1111.002346
0.954297,13,1111.041955
0.954297,13,1111.081475
0.954297,13,1111.12097
0.957812,12,1111.155323
0.957812,12,1111.190783
0.957812,12,1111.226835
0.954297,13,1111.473624
0.957812,12,1111.530468
0.954297,13,1111.582057
0.954297,13,1111.623799
0.954297,13,1111.662692
0.957812,12,1111.698322
0.954297,13,1111.739009
0.957812,12,1111.775789
0.957812,12,1111.812639
0.957812,12,1111.84863
0.950781,14,1112.091239
0.957812,12,1112.144248
0.957812,12,1112.18978
0.957812,12,1112.227434
0.957812,12,1112.264374
0.957812,12,1112.300492
0.954297,13,1112.338772
0.957812,12,1112.375114
0.957812,12,1112.411386
0.957812,12,1112.44695
0.957812,12,1112.675066
0.961328,11,1112.730414
0.957812,12,1112.778809
0.954297,13,1112.818813
0.961328,11,1112.852505
0.961328,11,1112.886179
0.961328,11,1112.91831
0.961328,11,1112.950447
0.961328,11,1112.98251
0.957812,12,1113.016866
0.957812,12,1113.051668
0.957812,12,1113.08637
0.957812,12,1113.33254
0.961328,11,1113.379069
0.957812,12,1113.424211
0.957812,12,1113.461531
0.957812,12,1113.497111
0.876953,35,1113.601252
0.961328,11,1113.634201
0.957812,12,1113.669726
0.957812,12,1113.896105
0.961328,11,1113.944836
0.954297,13,1113.991797
0.957812,12,1114.029227
0.957812,12,1114.06753
0.961328,11,1114.100923
0.957812,12,1114.136411
0.957812,12,1114.172066
0.957812,12,1114.209113
0.961328,11,1114.241971
0.957812,12,1114.277767
0.957812,12,1114.510866
0.961328,11,1114.566527
0.961328,11,1114.614559
0.957812,12,1114.659566
0.961328,11,1114.693885
0.880469,34,1114.794225
0.961328,11,1114.826623
0.961328,11,1114.859653
0.799609,57,1115.259516
0.954297,13,1115.301367
0.954297,13,1115.340996
0.961328,11,1115.373339
0.957812,12,1115.409019
0.658984,97,1115.951703
0.961328,11,1115.984023
0.961328,11,1116.015934
0.961328,11,1116.047651
0,256,1117.276916
0.961328,11,1117.309401
0.957812,12,1117.347011
0.961328,11,1117.379697
0.961328,11,1117.614008
0.957812,12,1117.664837
0.813672,53,1117.826629
0.957812,12,1117.862273
0.957812,12,1117.89792
0.961328,11,1117.929618
0.806641,55,1118.321865
0.961328,11,1118.379025
0.947266,15,1118.431568
0.957812,12,1118.467313
0.961328,11,1118.500475
0.957812,12,1118.535988
0.926172,21,1118.59895
0.961328,11,1118.632347
0.954297,13,1118.868821
0.574609,121,1119.288252
0.961328,11,1119.564747
0,256,1120.854578
0.961328,11,1120.905244
0.957812,12,1120.952539
0.926172,21,1121.019946
0.961328,11,1121.052038
0.954297,13,1121.090698
0.954297,13,1121.129244
0.908594,26,1121.206318
0.961328,11,1121.239084
0.957812,12,1121.48849
0.961328,11,1121.524457
0.957812,12,1121.562457
0.961328,11,1121.596069
0.961328,11,1121.628822
0.961328,11,1121.661441
0,256,1122.905516
0.961328,11,1122.938169
0.961328,11,1122.971871
0.701172,85,1123.441108
0.957812,12,1123.476871
0.961328,11,1123.509467
0.785547,61,1123.89281
0.961328,11,1123.946627
0.961328,11,1123.984226
0.961328,11,1124.017466
0.961328,11,1124.050427
0.60625,112,1124.605343
0.957812,12,1124.643804
0.957812,12,1124.678903
0.933203,19,1124.734965
0.957812,12,1124.770651
0.961328,11,1124.803623
0.961328,11,1124.836999
0.8875,32,1125.156526
0.957812,12,1125.210545
0.961328,11,1125.253123
0.961328,11,1125.289783
0.961328,11,1125.32219
0.954297,13,1125.360459
0.961328,11,1125.392669
0.961328,11,1125.424986
0,256,1126.665635
0.961328,11,1126.697901
0.961328,11,1126.730403
0.957812,12,1126.765668
0.961328,11,1126.997205
0.961328,11,1127.047605
0.961328,11,1127.083623
0.957812,12,1127.126617
0.957812,12,1127.169023
0.961328,11,1127.212408
0.961328,11,1127.250151
0.961328,11,1127.282925
0.957812,12,1127.317641
0.957812,12,1127.354576
0.961328,11,1127.390536
0.957812,12,1127.62624
0,256,1128.871257
0.957812,12,1128.930519
0.961328,11,1128.975444
0,256,1130.212594
0.961328,11,1130.249335
0.961328,11,1130.281519
0.954297,13,1130.319572
0.940234,17,1130.369847
0.961328,11,1130.40196
0.961328,11,1130.433958
0.961328,11,1130.473899
0.961328,11,1130.509234
0.957812,12,1130.752503
0.961328,11,1130.801808
0.954297,13,1130.853759
0.961328,11,1130.890284
0.961328,11,1130.923004
0.961328,11,1130.955307
0.940234,17,1131.004878
0.954297,13,1131.042737
0.961328,11,1131.075975
0.961328,11,1131.108696
0.588672,117,1131.708653
0.961328,11,1131.741154
0.961328,11,1131.959888
0.961328,11,1132.009833
0.961328,11,1132.057362
0.961328,11,1132.097018
0.891016,31,1132.188122
0.961328,11,1132.220064
0.961328,11,1132.252987
0.94375,16,1132.299313
0.961328,11,1132.333045
0.845313,44,1132.692318
0.961328,11,1132.725767
0.940234,17,1132.77653
0.880469,34,1132.875846
0.961328,11,1132.907657
0.961328,11,1132.939855
0.957812,12,1132.975234
0.961328,11,1133.215916
0.961328,11,1133.261983
0.961328,11,1133.302088
0.961328,11,1133.341062
0.1,256,1134.591041
0.961328,11,1134.624356
0.961328,11,1134.656092
0.957812,12,1134.691266
0.957812,12,1134.726503
0.957812,12,1134.763488
0.961328,11,1134.796969
0.961328,11,1134.830189
0.957812,12,1135.071728
0.957812,12,1135.13006
0.961328,11,1135.173952
0.954297,13,1135.21694
0.961328,11,1135.252055
0.957812,12,1135.289068
0.961328,11,1135.323057
0.957812,12,1135.358967
0.961328,11,1135.39217
0,256,1136.630782
0.961328,11,1136.664561
0.957812,12,1136.700096
0.961328,11,1136.925642
0.947266,15,1136.989126
0.961328,11,1137.032223
0.961328,11,1137.069361
0.961328,11,1137.102097
0.957812,12,1137.137332
0.961328,11,1137.170165
0.957812,12,1137.206173
0.961328,11,1137.239034
0.961328,11,1137.27161
0.2125,224,1138.439344
0.961328,11,1138.471413
0.961328,11,1138.503083
0.957812,12,1138.537686
0.961328,11,1138.5695
0.961328,11,1138.804987
0.957812,12,1138.856534
0.961328,11,1138.898852
0.957812,12,1138.940487
0.954297,13,1138.980059
0.961328,11,1139.014215
0.957812,12,1139.052102
0.961328,11,1139.08628
0.94375,16,1139.135623
0.961328,11,1139.168692
0.961328,11,1139.201549
0.342578,187,1140.233366
0.957812,12,1140.26871
0.961328,11,1140.303222
0.571094,122,1140.90779
0.957812,12,1140.944953
0.961328,11,1140.981064
0.961328,11,1141.013409
0.957812,12,1141.04918
0.961328,11,1141.277667
0.957812,12,1141.341514
0.961328,11,1141.385171
0.961328,11,1141.422042
0.961328,11,1141.454632
0.957812,12,1141.490349
0.954297,13,1141.530219
0.961328,11,1141.563502
0.961328,11,1141.599002
0.961328,11,1141.633193
0.957812,12,1141.669603
0.961328,11,1141.905067
0.961328,11,1141.957371
0.961328,11,1142.003031
0.961328,11,1142.041774
0.961328,11,1142.074939
0.957812,12,1142.110741
0.961328,11,1142.143338
0.961328,11,1142.175319
0.961328,11,1142.207521
0.961328,11,1142.239515
0.961328,11,1142.271659
0.957812,12,1142.307559
0.961328,11,1142.542042
0.961328,11,1142.595227
0.848828,43,1142.738461
0.961328,11,1142.771468
0.940234,17,1142.822135
0.961328,11,1142.855608
0.961328,11,1142.88923
0.961328,11,1142.922355
0.961328,11,1143.14887
0.961328,11,1143.19884
0.961328,11,1143.242115
0.961328,11,1143.279084
0.961328,11,1143.311879
0.961328,11,1143.344458
0.961328,11,1143.376867
0.957812,12,1143.412223
0.954297,13,1143.450086
0.957812,12,1143.485333
0.957812,12,1143.521424
0.957812,12,1143.769042
0.961328,11,1143.821512
0.950781,14,1143.877831
0.961328,11,1143.914917
0.961328,11,1143.948041
0.957812,12,1143.984288
0.961328,11,1144.017161
0.961328,11,1144.049154
0.961328,11,1144.082425
0.961328,11,1144.115108
0.739844,74,1144.573918
0.957812,12,1144.612429
0.957812,12,1144.647756
0.961328,11,1144.679371
0.961328,11,1144.711437
0.957812,12,1144.745937
0.961328,11,1144.777941
0.954297,13,1145.023579
0.841797,45,1145.194106
0.961328,11,1145.226261
0.961328,11,1145.258556
0.838281,46,1145.393596
0.957812,12,1145.620191
0.961328,11,1145.669798
0.957812,12,1145.707453
0.957812,12,1145.744358
0.957812,12,1145.780366
0.961328,11,1145.812869
0.961328,11,1145.845448
0.954297,13,1145.884592
0.961328,11,1145.918309
0.961328,11,1145.952728
0.957812,12,1145.98979
0.957812,12,1146.219491
0.957812,12,1146.273816
0.961328,11,1146.317547
0.961328,11,1146.354246
0.957812,12,1146.389652
0.957812,12,1146.425528
0.957812,12,1146.462769
0.936719,18,1146.524122
0.961328,11,1146.557462
0.961328,11,1146.590993
0.876953,35,1146.946854
0.961328,11,1146.998722
0.961328,11,1147.039183
0.954297,13,1147.079839
0.957812,12,1147.11788
0.961328,11,1147.152274
0.961328,11,1147.18571
0.957812,12,1147.221243
0.957812,12,1147.256803
0.961328,11,1147.289578
0.961328,11,1147.518768
0.954297,13,1147.574402
0.94375,16,1147.62954
0.915625,24,1147.702311
0.961328,11,1147.734422
0.961328,11,1147.766629
0.961328,11,1147.798561
0.961328,11,1147.831004
0.961328,11,1147.862917
0.961328,11,1147.895082
0.961328,11,1148.120005
0.961328,11,1148.167508
0.602734,113,1148.717596
0.961328,11,1148.769795
0.961328,11,1148.817313
0.961328,11,1148.851507
0.961328,11,1148.88415
0.957812,12,1148.92033
0.961328,11,1148.952158
0.957812,12,1148.986381
0.961328,11,1149.019216
0.957812,12,1149.0539
0.961328,11,1149.086127
0.961328,11,1149.312047
0.957812,12,1149.357888
0.957812,12,1149.409625
0.961328,11,1149.452683
0.817187,52,1149.611033
0.961328,11,1149.643796
0.957812,12,1149.679609
0.961328,11,1149.712584
0.961328,11,1149.949517
0.961328,11,1149.998584
0.954297,13,1150.048999
0.957812,12,1150.088197
0.957812,12,1150.12412
0.957812,12,1150.15966
0.961328,11,1150.191916
0.961328,11,1150.228171
0.961328,11,1150.271689
0.961328,11,1150.310066
0.961328,11,1150.342524
0.961328,11,1150.569448
0.957812,12,1150.616253
0.961328,11,1150.657933
0.961328,11,1150.691793
0.957812,12,1150.728633
0.954297,13,1150.767602
0.961328,11,1150.800064
0.961328,11,1150.832852
0.961328,11,1150.865459
0.961328,11,1150.899969
0.957812,12,1150.941835
0.957812,12,1151.174545
0.957812,12,1151.231148
0.954297,13,1151.28127
0.957812,12,1151.319692
0.957812,12,1151.355947
0.961328,11,1151.389304
0.954297,13,1151.432524
0.803125,56,1151.806099
0.957812,12,1151.863687
0.954297,13,1151.919802
0.957812,12,1151.963213
0.954297,13,1152.001304
0.957812,12,1152.037062
0.957812,12,1152.072876
0.957812,12,1152.109519
0.957812,12,1152.145831
0.961328,11,1152.178313
0.957812,12,1152.21403
0.961328,11,1152.449596
0.961328,11,1152.503361
0.957812,12,1152.551092
0.961328,11,1152.587041
0.957812,12,1152.623189
0.961328,11,1152.655848
0.957812,12,1152.691804
0.957812,12,1152.727945
0.961328,11,1152.760384
0.961328,11,1152.793024
0.957812,12,1152.829838
0.961328,11,1153.055316
0.961328,11,1153.091617
0.957812,12,1153.130623
0.957812,12,1153.168087
0.961328,11,1153.201713
0.961328,11,1153.233433
0.957812,12,1153.268719
0.957812,12,1153.306311
0.957812,12,1153.342852
0.957812,12,1153.380461
0.957812,12,1153.416835
0.961328,11,1153.651647
0.957812,12,1153.711387
0.957812,12,1153.761903
0.957812,12,1153.804656
0.957812,12,1153.842308
0.954297,13,1153.881037
0.961328,11,1153.913707
0.957812,12,1153.949532
0.961328,11,1153.982884
0.957812,12,1154.01879
0.957812,12,1154.054406
0.954297,13,1154.304791
0.961328,11,1154.353118
0.957812,12,1154.402662
0.957812,12,1154.446133
0.957812,12,1154.48249
0.961328,11,1154.51548
0.961328,11,1154.548417
0.957812,12,1154.584023
0.957812,12,1154.620585
0.961328,11,1154.659888
0.961328,11,1154.693684
0.961328,11,1154.93125
0.957812,12,1154.9881
0.957812,12,1155.034735
0.954297,13,1155.07786
0.957812,12,1155.114387
0.957812,12,1155.150876
0.961328,11,1155.184036
0.957812,12,1155.219849
0.957812,12,1155.260614
0.957812,12,1155.296181
0.957812,12,1155.52474
0.961328,11,1155.580172
0.961328,11,1155.628026
0.957812,12,1155.677124
0.961328,11,1155.712012
0.957812,12,1155.747811
0.957812,12,1155.783731
0.957812,12,1155.819133
0.961328,11,1155.852068
0.957812,12,1155.887487
0.957812,12,1155.923126
0.961328,11,1155.956681
0.957812,12,1156.202754
0.954297,13,1156.260029
0.957812,12,1156.301306
0.961328,11,1156.335104
0.961328,11,1156.36751
0.957812,12,1156.404968
0.957812,12,1156.440328
0.957812,12,1156.476007
0.950781,14,1156.517443
0.957812,12,1156.55341
0.957812,12,1156.788321
0.954297,13,1156.848727
0.957812,12,1156.893695
0.957812,12,1156.9307
0.957812,12,1156.967901
0.954297,13,1157.006698
0.957812,12,1157.043432
0.954297,13,1157.092444
0.961328,11,1157.127626
0.957812,12,1157.163449
0.957812,12,1157.199763
0.954297,13,1157.445776
0.954297,13,1157.505597
0.957812,12,1157.551148
0.950781,14,1157.59854
0.957812,12,1157.634923
0.950781,14,1157.678187
0.961328,11,1157.71212
0.957812,12,1157.750495
0.957812,12,1157.78705
0.957812,12,1157.823914
0.957812,12,1158.064486
