# {"t_start": 1587153797.3052304, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.8875,32,359.784696
0.363672,181,360.790522
0.912109,25,360.868368
0.595703,115,361.449675
0.750391,71,361.666849
0.560547,125,362.261554
0.827734,49,362.631016
0.954297,13,362.671552
0.149219,242,363.790241
0.905078,27,363.872977
0.908594,26,363.948861
0.736328,75,364.390224
0.883984,33,364.488955
0.813672,53,364.646739
0.908594,26,364.979943
0.915625,24,365.055298
0.669531,94,365.536554
0.915625,24,365.630459
0.771484,65,365.825988
0.841797,45,366.170649
0.845313,44,366.320377
0.838281,46,366.462461
0,256,367.690072
0.38125,176,368.670862
0.908594,26,368.759016
0.880469,34,368.859636
0.673047,93,369.355793
0.929688,20,369.414605
0.687109,89,369.899213
0.820703,51,370.052639
0.940234,17,370.1013
0.6625,96,370.629721
0.908594,26,370.705395
0.855859,41,371.02017
0.961328,11,371.074285
0.957812,12,371.112468
0,256,372.36102
0.785547,61,372.562373
0.94375,16,372.609578
0.912109,25,372.6825
0.655469,98,373.199886
0.94375,16,373.246394
0.455078,155,374.144845
0.571094,122,374.725225
0.926172,21,374.818688
0.49375,144,375.454894
0.947266,15,375.50156
0,256,376.701204
0,256,377.938469
0.26875,208,378.969202
0.528906,134,379.580841
0.799609,57,379.792244
0.915625,24,379.86281
0.947266,15,379.906056
0.950781,14,379.946248
0.915625,24,380.240175
0.732812,76,380.497869
0.950781,14,380.538254
0.732812,76,380.978778
0.820703,51,381.130547
0.933203,19,381.388594
0.834766,47,381.580824
0.6625,96,382.053407
0.912109,25,382.129854
0.226562,220,383.202964
0.855859,41,383.35269
0.630859,105,383.875684
0.272266,207,384.714561
0.55,128,385.327125
0.947266,15,385.371649
0.374219,178,386.365268
0.216016,223,387.491181
0.954297,13,387.552262
0.539453,131,388.158881
0.824219,50,388.310115
0.926172,21,388.375632
0.8875,32,388.473912
0.912109,25,388.76846
0.859375,40,388.903597
0.912109,25,388.977497
0.782031,62,389.382326
0.873437,36,389.516731
0.824219,50,389.679608
0.775,64,390.122393
0.940234,17,390.172817
0.827734,49,390.31831
0.908594,26,390.60431
0.926172,21,390.690297
0.919141,23,390.767655
0.961328,11,390.799114
0.954297,13,390.837189
0.922656,22,390.900673
0.880469,34,391.202287
0.574609,121,391.61082
0.335547,189,392.610445
0.282813,204,393.62231
0.817187,52,393.817541
0.817187,52,393.971283
0.542969,130,394.59459
0.862891,39,394.945485
0.94375,16,394.999518
0.279297,205,395.818784
0.827734,49,396.196266
0.915625,24,396.27998
0.859375,40,396.396664
0.845313,44,396.736497
0.736328,75,396.981037
0.912109,25,397.053417
0.901563,28,397.34207
0.739844,74,397.570505
0.933203,19,397.624924
0.933203,19,397.870006
0,256,399.080782
0.866406,38,399.241257
0.905078,27,399.318911
0.680078,91,399.809435
0.767969,66,400.005751
0.876953,35,400.307383
0.936719,18,400.391294
0.834766,47,400.534531
0.669531,94,401.038706
0.518359,137,401.686559
0.616797,109,402.239866
0.486719,146,402.959923
0.947266,15,403.002951
0.926172,21,403.064028
0.905078,27,403.143538
0.542969,130,403.775948
0.926172,21,403.837424
0.891016,31,404.14305
0.676562,92,404.413789
0.947266,15,404.65929
0.954297,13,404.70703
0.894531,30,404.808632
0.803125,56,404.972101
0.936719,18,405.024924
0.504297,141,405.881387
0.926172,21,405.964654
0.729297,77,406.1917
0.957812,12,406.225812
0.912109,25,406.487383
0.750391,71,406.718993
0.265234,209,407.792119
0.855859,41,407.912812
0.521875,136,408.548717
0.117578,251,409.739936
0.929688,20,409.798753
0.957812,12,409.833889
0.957812,12,410.053584
0.947266,15,410.117942
0.813672,53,410.306494
0.782031,62,410.692851
0.637891,103,411.041289
0.637891,103,411.572566
0.627344,106,412.104744
0.954297,13,412.141851
0.627344,106,412.692425
0.954297,13,412.729756
0.957812,12,412.764695
0.848828,43,412.889336
0.950781,14,413.126159
0.83125,48,413.282969
0.855859,41,413.408278
0.778516,63,413.792385
0.391797,173,414.57551
0.588672,117,415.19214
0.767969,66,415.583572
0.94375,16,415.661348
0.950781,14,415.717594
0.954297,13,415.75974
0,256,416.969415
0.957812,12,417.005545
0.743359,73,417.445786
0.771484,65,417.665666
0.94375,16,417.712392
0.792578,59,418.094902
0.926172,21,418.169817
0.859375,40,418.290643
0.658984,97,418.823105
0.929688,20,418.883257
0.834766,47,419.018163
0.848828,43,419.362789
0.353125,184,420.130748
0.789062,60,420.508915
0.905078,27,420.609124
0.739844,74,420.825864
0.687109,89,421.30339
0.954297,13,421.343455
0.6625,96,421.863095
0.782031,62,422.048136
0.83125,48,422.423048
0.683594,90,422.6895
0.739844,74,423.121035
0.957812,12,423.156234
0.676562,92,423.660212
0.957812,12,423.695706
0.451562,156,424.427223
0.912109,25,424.501426
0.630859,105,425.062272
0,256,426.251123
0.876953,35,426.350902
0.683594,90,426.854532
0.746875,72,427.281498
