# {"t_start": 1587153797.3095474, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.736328,75,111.116626
0.8875,32,111.212735
0.293359,201,112.309413
0.367188,180,113.1031
0.820703,51,113.48274
0.557031,126,114.074617
0.444531,158,114.783453
0,256,116.027382
0.954297,13,116.072105
0.60625,112,116.645709
0.838281,46,116.781624
0.862891,39,116.894609
0.915625,24,117.182627
0.476172,149,117.858841
0.845313,44,117.987091
0.894531,30,118.074067
0.799609,57,118.513534
0.841797,45,118.648954
0.915625,24,118.719179
0.933203,19,118.777029
0.954297,13,119.031225
0.507812,140,119.690526
0.947266,15,119.74052
0.760938,68,119.937507
0.922656,22,120.192058
0.817187,52,120.374389
0.750391,71,120.580961
0.205469,226,121.713093
0.764453,67,122.133208
0.736328,75,122.359338
0.673047,93,122.87414
0.574609,121,123.448243
0,256,124.621505
0.954297,13,124.658769
0.961328,11,124.691256
0.961328,11,124.722467
0.578125,120,125.301584
0.869922,37,125.654638
0.655469,98,125.996776
0.592187,116,126.583522
0.908594,26,126.665094
0.810156,54,127.052279
0.764453,67,127.250015
0.827734,49,127.623818
0.929688,20,127.691373
0,256,128.938913
0.539453,131,129.555548
0.715234,81,129.989031
0.961328,11,130.031646
0.423438,164,130.821194
0.648438,100,131.32233
0.901563,28,131.41847
0.841797,45,131.547787
0.694141,87,132.017493
0.655469,98,132.533703
0.799609,57,132.705297
0.891016,31,132.792891
0.623828,107,133.319211
0.666016,95,133.848515
0.883984,33,133.944553
0.673047,93,134.449631
0.810156,54,134.606379
0.915625,24,134.880153
0.834766,47,135.046816
0.750391,71,135.266531
0.894531,30,135.598784
0.957812,12,135.641547
0.673047,93,136.104904
0.448047,157,136.775729
0.729297,77,137.002198
0.83125,48,137.375332
0.950781,14,137.417108
0.883984,33,137.514085
0.901563,28,137.595498
0.708203,83,138.043092
0.184375,232,139.181283
0.525391,135,139.807804
0.834766,47,139.946154
0.824219,50,140.284735
0.303906,198,141.107696
0.789062,60,141.481959
0.957812,12,141.530117
0.852344,42,141.683232
0.465625,152,142.367506
0.954297,13,142.405856
0.947266,15,142.448543
0.957812,12,142.665633
0.940234,17,142.741552
0.919141,23,142.820415
0.799609,57,142.993913
0.725781,78,143.455037
0.782031,62,143.641584
0.810156,54,144.031883
0.961328,11,144.065021
0.961328,11,144.098685
0.448047,157,144.776477
0.757422,69,145.201453
0.957812,12,145.237448
0.799609,57,145.401533
0.933203,19,145.457253
0.950781,14,145.722986
0.841797,45,145.860088
0.94375,16,145.906186
0.954297,13,145.943939
0.901563,28,146.025973
0.810156,54,146.387468
0.370703,179,147.110872
0.571094,122,147.708578
0.325,192,148.689418
0.827734,49,148.841582
0,256,150.125654
0.792578,59,150.299157
0.915625,24,150.581256
0.862891,39,150.702108
0.827734,49,150.848969
0.876953,35,151.163654
0.244141,215,152.032242
0.634375,104,152.570367
0.697656,86,153.056984
0.694141,87,153.315339
0.940234,17,153.555952
0.564062,124,154.123853
0.855859,41,154.25797
0.929688,20,154.318139
0.915625,24,154.389753
0.637891,103,154.926751
0.852344,42,155.049876
0.901563,28,155.383659
0.905078,27,155.487623
0.824219,50,155.635522
0.862891,39,155.753324
0.926172,21,156.008977
0.915625,24,156.08247
0.760938,68,156.287938
0,256,157.438284
0.912109,25,157.70463
0.880469,34,157.803576
0.701172,85,158.045052
0.905078,27,158.320617
0.824219,50,158.471812
0.957812,12,158.50752
0.961328,11,158.545177
0.803125,56,158.928635
0.922656,22,158.998603
0.817187,52,159.14594
0.929688,20,159.203789
0.852344,42,159.531569
0.898047,29,159.618601
0.803125,56,159.780722
0.891016,31,160.088619
0.490234,145,160.740417
0.876953,35,160.843381
0.630859,105,161.377014
0.957812,12,161.415799
0.8875,32,161.508661
0.834766,47,161.848686
0.926172,21,161.915156
0.623828,107,162.435672
0.760938,68,162.657502
0.912109,25,162.730945
0.630859,105,163.276819
0.676562,92,163.776581
0.796094,58,163.946738
0.630859,105,164.486806
0.739844,74,164.931221
0.426953,163,165.625351
0.926172,21,165.685893
0.961328,11,165.717738
0.722266,79,166.180108
0.6625,96,166.659686
0.908594,26,166.749246
0,256,167.934252
0.933203,19,167.988901
0.8875,32,168.08127
0.824219,50,168.429735
0.933203,19,168.505048
0.458594,154,169.208193
0.282813,204,170.251976
0.743359,73,170.492368
0.729297,77,170.93259
0.94375,16,170.994091
0.803125,56,171.157618
0.873437,36,171.451584
0.957812,12,171.498734
0.423438,164,172.233782
0.845313,44,172.362573
0.912109,25,172.436105
0.272266,207,173.502444
0.852344,42,173.62621
0.957812,12,173.865159
0,256,175.079824
0.841797,45,175.248003
0.926172,21,175.307739
0.83125,48,175.44643
0.321484,193,176.468476
0.891016,31,176.557446
0.936719,18,176.611104
0.954297,13,176.649237
0.873437,36,176.968755
0.954297,13,177.01213
0.293359,201,177.850919
0.1,256,179.048672
0.841797,45,179.39325
0.859375,40,179.518021
0.159766,239,180.658008
0.8875,32,180.771875
0.395312,172,181.489756
0.771484,65,181.901682
0.732812,76,182.328989
0.961328,11,182.375129
0.950781,14,182.428293
0.940234,17,182.483377
0.915625,24,182.553262
0.827734,49,182.695857
0.827734,49,183.093635
0.690625,88,183.542906
0.581641,119,183.910426
0.94375,16,184.177378
0.546484,129,184.794028
0.448047,157,185.481687
0.729297,77,185.706545
0.961328,11,185.946162
0.655469,98,186.265184
0.757422,69,186.686482
0.715234,81,186.926728
0.919141,23,187.213639
0.961328,11,187.259373
0.834766,47,187.409884
0.753906,70,187.838429
0.820703,51,187.993143
0.690625,88,188.486971
0.757422,69,188.690241
0.785547,61,189.097296
0.866406,38,189.211586
0.799609,57,189.377555
0.94375,16,189.637115
0.922656,22,189.726177
0.869922,37,189.836519
0.919141,23,189.912292
0.957812,12,189.945634
0.936719,18,189.997034
0.525391,135,190.836562
0.933203,19,190.920085
0.827734,49,191.069061
0.940234,17,191.116962
0.71875,80,191.582642
0.950781,14,191.627975
0.950781,14,191.668268
0.743359,73,192.090672
0.620313,108,192.434495
0.866406,38,192.772755
0.961328,11,192.811574
0.933203,19,192.867227
0.950781,14,192.907218
0.539453,131,193.531993
0.746875,72,193.932466
0.834766,47,194.072736
0.416406,166,194.797677
0.817187,52,195.196776
0.789062,60,195.374299
0.883984,33,195.469234
0.908594,26,195.771163
0.848828,43,195.907938
0.412891,167,196.641201
0.908594,26,196.917908
0.810156,54,197.105689
0.957812,12,197.139528
0.950781,14,197.17891
0.926172,21,197.237799
0.912109,25,197.499296
0.936719,18,197.575615
0.588672,117,198.106288
0.954297,13,198.161276
0.465625,152,198.852507
0.785547,61,199.02775
0.908594,26,199.295474
0.855859,41,199.451519
0.409375,168,200.191282
0,256,201.407777
0.954297,13,201.444466
0.908594,26,201.519939
0.782031,62,201.92279
0.954297,13,201.962871
0.616797,109,202.522818
0.254687,212,203.592585
0.697656,86,203.855426
0.961328,11,203.887704
0.789062,60,204.289076
0.637891,103,204.803143
0.901563,28,204.891396
0.26875,208,205.713205
0.915625,24,205.991336
0.588672,117,206.542488
0.778516,63,206.752108
0.71875,80,207.234271
0.803125,56,207.410745
0.230078,219,208.529287
0.866406,38,208.642511
0.163281,238,209.782945
0.455078,155,210.461632
0.869922,37,210.573455
0.342578,187,211.629603
0.694141,87,212.110529
0.799609,57,212.303171
0.430469,162,213.005797
0.757422,69,213.45406
0.905078,27,213.534218
0.94375,16,213.580576
0.785547,61,213.993947
0.497266,143,214.646442
0.711719,82,214.897825
0.926172,21,215.173837
0.367188,180,215.955325
0.859375,40,216.073878
0.732812,76,216.52345
0.739844,74,216.73535
0.880469,34,217.057581
0.715234,81,217.308504
0.388281,174,218.266588
0.922656,22,218.335926
0.855859,41,218.453502
0.567578,123,219.042889
0.950781,14,219.083787
0.954297,13,219.122075
0.936719,18,219.363326
0.38125,176,220.113381
0.490234,145,220.733015
0.775,64,221.120692
0.634375,104,221.440004
0.838281,46,221.791061
0.419922,165,222.510108
0.690625,88,222.99035
0.472656,150,223.670575
0.335547,189,224.453798
0.940234,17,224.505373
0.746875,72,224.965578
0.947266,15,225.008447
0.764453,67,225.414446
0.683594,90,225.682371
0.905078,27,225.966105
0.778516,63,226.169721
0.518359,137,226.790388
0.936719,18,226.843545
0.824219,50,227.213678
0.866406,38,227.330657
0.912109,25,227.403294
0.275781,206,228.444893
0.592187,116,228.997704
0.869922,37,229.137459
0.666016,95,229.625677
0.852344,42,229.764428
0.518359,137,230.419964
0.936719,18,230.472689
0.880469,34,230.778355
0.957812,12,230.835747
0.838281,46,230.996263
0.444531,158,231.702382
0.947266,15,231.745446
0.841797,45,232.100072
0.929688,20,232.172965
0.869922,37,232.279737
0.542969,130,232.8864
0.321484,193,233.907686
0.124609,249,235.101728
0.957812,12,235.150911
0.827734,49,235.306264
0.725781,78,235.764084
0.736328,75,235.996943
0.233594,218,237.055313
0.933203,19,237.109882
0.838281,46,237.241992
0.950781,14,237.494712
0.947266,15,237.555355
0.901563,28,237.643552
0.71875,80,238.094666
0.880469,34,238.211791
0.950781,14,238.254136
0.567578,123,238.857533
0.94375,16,238.904323
0.961328,11,238.936458
0.760938,68,239.36249
0.433984,161,240.047462
0.690625,88,240.506966
0.613281,110,240.838424
0.957812,12,241.060383
0.898047,29,241.164706
0.83125,48,241.313047
0.950781,14,241.358486
0.244141,215,242.440693
0.673047,93,242.965603
0.908594,26,243.053571
0.940234,17,243.104204
0.321484,193,243.912747
0.954297,13,244.164594
0.803125,56,244.354211
0.94375,16,244.40021
0.521875,136,244.997092
0.912109,25,245.07133
0.479687,148,245.932078
0.827734,49,246.099279
0.933203,19,246.154427
0.834766,47,246.288798
0.300391,199,247.364369
0.898047,29,247.448676
0.824219,50,247.812333
0.701172,85,248.092324
0.834766,47,248.419134
0.933203,19,248.47655
0.8875,32,248.570473
0.926172,21,248.630247
0.957812,12,248.665783
0.353125,184,249.675529
0.595703,115,250.236419
0.732812,76,250.477058
0.585156,118,251.036716
0.954297,13,251.074944
0.862891,39,251.417438
0.757422,69,251.647357
0.247656,214,252.754791
0.567578,123,253.352255
0.961328,11,253.386611
0.782031,62,253.568723
0.813672,53,253.952519
0.300391,199,254.792515
0.866406,38,255.108288
0.785547,61,255.307317
0.680078,91,255.779922
0.950781,14,255.822519
0.954297,13,255.866686
0,256,257.092319
0.940234,17,257.140946
0.8875,32,257.23283
0.894531,30,257.556669
0.233594,218,258.459652
0.848828,43,258.812156
0.950781,14,258.868773
0.912109,25,258.946452
0.933203,19,259.003017
0.616797,109,259.586079
0.929688,20,259.655102
0.750391,71,260.101407
0.915625,24,260.184836
0.275781,206,261.059983
0.950781,14,261.355052
0.630859,105,261.709627
0.764453,67,262.134229
0.8875,32,262.225528
0.947266,15,262.269184
0.750391,71,262.691323
0.947266,15,262.735981
0.936719,18,262.788793
0.307422,197,263.827987
0.722266,79,264.078152
0.940234,17,264.126456
0.933203,19,264.371905
0.936719,18,264.455305
0.898047,29,264.552753
0.926172,21,264.613897
0.922656,22,264.676933
0.936719,18,264.729905
0.94375,16,264.978144
0,256,266.185314
0,256,267.393271
0.627344,106,267.759539
0.841797,45,268.109933
0.764453,67,268.318422
0.957812,12,268.352772
0.894531,30,268.64804
0.915625,24,268.749529
0,256,269.960589
0.560547,125,270.578946
0.961328,11,270.616823
0.820703,51,270.75874
0.595703,115,271.331756
0.912109,25,271.400043
0.339062,188,272.410089
0.936719,18,272.464547
0.919141,23,272.530325
0.286328,203,273.543357
0.746875,72,273.772906
0.609766,111,274.346376
0.778516,63,274.750372
0.961328,11,274.798979
0.936719,18,274.860441
0.950781,14,274.900784
0.915625,24,274.970746
0.94375,16,275.017728
0.771484,65,275.486568
0.919141,23,275.555938
0.817187,52,275.703513
0.961328,11,275.735037
0.588672,117,276.293445
0.940234,17,276.34271
0.750391,71,276.795163
0.760938,68,277.197156
0.954297,13,277.24881
0.950781,14,277.301369
0.957812,12,277.342592
0.796094,58,277.509353
0.848828,43,277.851762
0.950781,14,277.907988
0.827734,49,278.058697
0.820703,51,278.408975
0.55,128,279.011126
0.824219,50,279.185537
0.961328,11,279.218081
0.701172,85,279.699454
0.739844,74,279.921118
0.929688,20,279.978757
0.60625,112,280.523857
0.6625,96,281.013721
0.760938,68,281.40582
0.961328,11,281.455476
0.848828,43,281.597941
0.859375,40,281.718533
0.796094,58,282.097118
0.799609,57,282.276121
0.616797,109,282.830356
0.891016,31,282.921535
0.915625,24,283.002716
0.806641,55,283.401183
0.947266,15,283.444777
0.855859,41,283.56287
0.915625,24,283.824689
0.94375,16,283.893735
0,256,285.126895
0.961328,11,285.161313
0.729297,77,285.385157
0.732812,76,285.831836
0.767969,66,286.029108
0.701172,85,286.505654
0.894531,30,286.593084
0.845313,44,286.948849
0.782031,62,287.150512
0.465625,152,287.815238
0.810156,54,288.205534
0.405859,169,288.989022
0.472656,150,289.722078
0.799609,57,290.08474
0.732812,76,290.307244
0.49375,144,290.967664
0.725781,78,291.408585
0.827734,49,291.549704
0.602734,113,292.104888
0.957812,12,292.139811
0.894531,30,292.444781
0.514844,138,293.094936
0.697656,86,293.356997
0.929688,20,293.62095
0.813672,53,293.816308
0.876953,35,293.919469
0.862891,39,294.25227
0.947266,15,294.316494
0.507812,140,294.967862
0.852344,42,295.091333
0.806641,55,295.444841
0.947266,15,295.51566
0.908594,26,295.616935
0.950781,14,295.660428
0.627344,106,296.195043
0.792578,59,296.37124
0.240625,216,297.455718
0.919141,23,297.520413
0.912109,25,297.591061
0.486719,146,298.262456
0.528906,134,298.879865
0.673047,93,299.358824
0.876953,35,299.459479
0.915625,24,299.735945
0.223047,221,300.658303
0.736328,75,301.119824
0.894531,30,301.204695
0.957812,12,301.239484
0.641406,102,301.799859
0.486719,146,302.472863
0.873437,36,302.766385
0.732812,76,302.997395
0.715234,81,303.468328
0.609766,111,304.034989
0.732812,76,304.316611
0.736328,75,304.741587
0.666016,95,305.212239
0.680078,91,305.516739
0.666016,95,306.028535
0.669531,94,306.547879
0.771484,65,306.749794
0.891016,31,306.842843
0.883984,33,307.16273
0.321484,193,307.992263
0.936719,18,308.044741
0.957812,12,308.079445
0.669531,94,308.569131
0.644922,101,309.0524
0.419922,165,309.757904
0.616797,109,310.295243
0.954297,13,310.334479
0.961328,11,310.367978
0.525391,135,311.008248
0.216016,223,312.137394
0.961328,11,312.169267
0.957812,12,312.204452
0.915625,24,312.274868
0.912109,25,312.599066
0.880469,34,312.707146
0.824219,50,312.85375
0.803125,56,313.291777
0.922656,22,313.35639
0.518359,137,313.991752
0.905078,27,314.071329
0.476172,149,314.744924
0.919141,23,315.005618
0.785547,61,315.21956
0.782031,62,315.617501
0.855859,41,315.766649
0.957812,12,315.802341
0.711719,82,316.265012
0.479687,148,316.958597
0.940234,17,317.009471
0.891016,31,317.100719
0.912109,25,317.174607
0.922656,22,317.239863
0.933203,19,317.532682
0.866406,38,317.653986
0.342578,187,318.448297
0.799609,57,318.854996
0.908594,26,318.928879
0.915625,24,318.997746
0.957812,12,319.034093
0.954297,13,319.074073
0.223047,221,320.204481
0.673047,93,320.698091
0.384766,175,321.437207
0.433984,161,322.339702
0.595703,115,322.701908
0.465625,152,323.591917
0.940234,17,323.659709
0.767969,66,323.853718
0.803125,56,324.251639
0.760938,68,324.465442
0.641406,102,324.965765
0.954297,13,325.003907
0.961328,11,325.036329
0.497266,143,325.678832
0.940234,17,325.72896
0.852344,42,326.097889
0.908594,26,326.175984
0.792578,59,326.347213
0.419922,165,327.289717
0.810156,54,327.454941
0.599219,114,328.016756
0.715234,81,328.450511
0.954297,13,328.498984
0.855859,41,328.620451
0.525391,135,329.253106
0.933203,19,329.307363
0.803125,56,329.709763
0.683594,90,329.972801
0.905078,27,330.267606
0.954297,13,330.313804
0.483203,147,330.960859
0.732812,76,331.179045
0.771484,65,331.584254
0.602734,113,332.162804
0.658984,97,332.660726
0.929688,20,332.730675
0.785547,61,332.923545
0.929688,20,332.982365
0.838281,46,333.358778
0.824219,50,333.507029
0.599219,114,334.096733
0.922656,22,334.161237
0.922656,22,334.225998
0.753906,70,334.673366
0.880469,34,334.773616
0.687109,89,335.264573
0.954297,13,335.302905
0.455078,155,336.015939
0.947266,15,336.059631
0.950781,14,336.099426
0.750391,71,336.530564
0.954297,13,336.568008
0.936719,18,336.61981
0.666016,95,337.121831
0.947266,15,337.166011
0.894531,30,337.256012
0.8875,32,337.560544
0.673047,93,337.868726
0.694141,87,338.347979
0.926172,21,338.414505
0.957812,12,338.449299
0.479687,148,339.101445
0.859375,40,339.440031
0.845313,44,339.567666
0.827734,49,339.70968
0.655469,98,340.221419
0.950781,14,340.262699
0.293359,201,341.311571
0.933203,19,341.370342
0.760938,68,341.791841
0.929688,20,341.873526
0.838281,46,342.009447
0.901563,28,342.089333
0.701172,85,342.566274
0.919141,23,342.632548
0.876953,35,342.735136
0.873437,36,343.05731
0.957812,12,343.097655
0.578125,120,343.690643
0.866406,38,343.806117
0.701172,85,344.286111
0.775,64,344.481623
0.275781,206,345.561333
0.616797,109,346.110039
0.947266,15,346.164834
0.838281,46,346.299018
0.936719,18,346.352581
0.894531,30,346.651889
0.767969,66,346.892643
0.623828,107,347.453232
0.609766,111,348.020056
0.771484,65,348.222499
0.957812,12,348.257361
0.919141,23,348.516676
0.620313,108,348.863728
0.936719,18,349.110846
0.599219,114,349.489595
0.820703,51,349.872461
0.687109,89,350.138804
0.94375,16,350.407503
0.947266,15,350.454509
0.655469,98,350.740682
0.929688,20,351.020819
0.94375,16,351.078553
0,256,352.282085
0.8875,32,352.376837
0.869922,37,352.490485
0.961328,11,352.522493
0.813672,53,352.911024
0.876953,35,353.024109
0.824219,50,353.174037
0.775,64,353.608739
0.957812,12,353.643749
0.936719,18,353.698302
0,256,354.940604
0.803125,56,355.324811
0.173828,235,356.254415
0.785547,61,356.638303
0.845313,44,356.77223
0.933203,19,356.829038
0.940234,17,357.0904
0.950781,14,357.149786
0.725781,78,357.391243
0.448047,157,358.251405
0.708203,83,358.525761
0.732812,76,358.961779
0.595703,115,359.520534
0.957812,12,359.567062
0.792578,59,359.746403
0.933203,19,359.80048
0.841797,45,360.162955
0.817187,52,360.319863
0.926172,21,360.387015
0.922656,22,360.452861
0.739844,74,360.908229
0.785547,61,361.293564
0.838281,46,361.470765
0.325,192,362.266092
0.152734,241,363.399601
0.715234,81,363.851325
0.789062,60,364.025386
0.163281,238,365.215395
0.462109,153,365.893738
0.620313,108,366.452096
0.908594,26,366.529299
0.810156,54,366.933633
0.869922,37,367.040786
0.687109,89,367.530822
0.363672,181,368.291432
0.855859,41,368.640324
0.929688,20,368.718924
0.838281,46,368.855363
0.954297,13,368.892607
0.94375,16,368.937901
0.711719,82,369.40438
0.940234,17,369.454496
0.588672,117,370.025393
0.441016,159,370.736006
0.901563,28,371.010775
0.219531,222,371.943777
0.739844,74,372.417968
0.792578,59,372.59959
0.957812,12,372.634674
0,256,373.857302
0.490234,145,374.695983
0.367188,180,375.481236
0.898047,29,375.565483
0.641406,102,376.079948
0.841797,45,376.210089
0.279297,205,377.271115
0.94375,16,377.319075
0.8875,32,377.415371
0.142188,244,378.615581
0.954297,13,378.652772
0.8875,32,378.934641
0.785547,61,379.128692
0.880469,34,379.227053
0.599219,114,379.820041
0.919141,23,379.887623
0.933203,19,379.941967
0.954297,13,380.189663
0.796094,58,380.405903
0.961328,11,380.440318
0.880469,34,380.539681
0.634375,104,381.062113
0.933203,19,381.120043
0.912109,25,381.407113
0.866406,38,381.561312
0.546484,129,382.134353
0.961328,11,382.165291
0.936719,18,382.216712
0.571094,122,382.797168
0.83125,48,382.958014
0.869922,37,383.280281
0.616797,109,383.793959
0.655469,98,384.116739
0,256,385.326128
0.644922,101,385.856734
0.771484,65,386.256979
0.961328,11,386.305423
0.908594,26,386.393872
0.750391,71,386.606728
0.848828,43,386.998532
0.775,64,387.186621
0.961328,11,387.218141
0.658984,97,387.750322
0.838281,46,387.885719
0.926172,21,388.145209
0.701172,85,388.408407
0.616797,109,388.966907
0.423438,164,389.715097
0.275781,206,390.821083
0.961328,11,390.853474
0.936719,18,390.90483
0.799609,57,391.32081
0.926172,21,391.387994
0.898047,29,391.474143
0.891016,31,391.564711
0.799609,57,391.957137
0.736328,75,392.174241
0.901563,28,392.458521
0.567578,123,393.045027
0.8875,32,393.143621
0.905078,27,393.229182
0.518359,137,393.87287
0.961328,11,393.905632
0.616797,109,394.455229
0.676562,92,394.980444
0.810156,54,395.135509
0.666016,95,395.640237
0.876953,35,395.740773
0.750391,71,396.177583
0.409375,168,396.921305
0.637891,103,397.442388
0.771484,65,397.629449
0.929688,20,397.881107
0.827734,49,398.037548
0.866406,38,398.146863
0.743359,73,398.596242
0.841797,45,398.735876
0.954297,13,398.773596
0.342578,187,399.794425
0.637891,103,400.299894
0.83125,48,400.476287
0.866406,38,400.588051
0.961328,11,400.620203
0.409375,168,401.559427
0.876953,35,401.691518
0.883984,33,401.787182
0.901563,28,401.868148
0.71875,80,402.355543
0.919141,23,402.424617
0.247656,214,403.569983
0.929688,20,403.630985
0.950781,14,403.674081
0.880469,34,403.774712
0.409375,168,404.690423
0.876953,35,404.810183
0.409375,168,405.537736
0.680078,91,406.038838
0.764453,67,406.230076
0.922656,22,406.483274
0.940234,17,406.551178
0.905078,27,406.634106
0.651953,99,407.16495
0.398828,171,407.887521
0.905078,27,407.968508
0.771484,65,408.395078
0.472656,150,409.061087
0,256,410.277788
0.905078,27,410.358794
0.883984,33,410.456998
0.441016,159,411.398742
0.321484,193,412.185026
0.767969,66,412.606036
0.852344,42,412.743103
0.905078,27,412.822181
0.919141,23,412.887946
0.198437,228,413.980942
0.901563,28,414.061847
0.933203,19,414.35973
0.553516,127,414.999971
0.961328,11,415.050855
0.49375,144,415.734365
0.841797,45,415.863775
0.950781,14,415.90371
0.198437,228,417.036802
