# {"t_start": 1587153797.3675263, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.841797,45,201.448246
0.848828,43,201.787576
0.219531,222,202.8719
0.725781,78,203.155012
0.616797,109,203.698037
0.813672,53,203.851126
0.328516,191,204.85437
0.676562,92,205.321429
0.876953,35,205.443716
0.838281,46,205.576484
0.933203,19,205.630116
0.869922,37,205.950111
0.296875,200,206.779262
0.936719,18,206.838524
0.690625,88,207.336121
0.947266,15,207.379538
0.363672,181,208.36921
0.764453,67,208.585223
0.806641,55,208.934216
0.729297,77,209.184041
0.778516,63,209.586737
0.845313,44,209.728966
0.961328,11,209.76051
0.908594,26,209.835016
0.775,64,210.248009
0.961328,11,210.283192
0.876953,35,210.383852
0.711719,82,210.862917
0.873437,36,210.996881
0.796094,58,211.186163
0.332031,190,212.218027
0.201953,227,213.349599
0.898047,29,213.444548
0.680078,91,213.947559
0.912109,25,214.02704
0.845313,44,214.153886
0.771484,65,214.566754
0.803125,56,214.74828
0.609766,111,215.30614
0.810156,54,215.462045
0.602734,113,216.031627
0,256,217.239698
0.771484,65,217.663955
0.500781,142,218.298848
0.891016,31,218.387362
0.961328,11,218.419121
0.623828,107,218.96221
0.514844,138,219.588078
0.848828,43,219.896847
0.961328,11,219.932202
0,256,221.112714
0.760938,68,221.309857
0.785547,61,221.690743
0.630859,105,222.011456
0.862891,39,222.357452
0.778516,63,222.54258
0.637891,103,223.077123
0.929688,20,223.147282
0.94375,16,223.201587
0.711719,82,223.652167
0.873437,36,223.755382
0.936719,18,223.808284
0.961328,11,223.840521
0.405859,169,224.81982
0.722266,79,225.04849
0.834766,47,225.407007
0.950781,14,225.447795
0.929688,20,225.505133
0.810156,54,225.659316
0.947266,15,225.909203
0.817187,52,226.080723
0.940234,17,226.12932
0.595703,115,226.685667
0.936719,18,226.739422
0.961328,11,226.771845
0.775,64,227.188323
0.894531,30,227.276477
0.785547,61,227.465008
0.894531,30,227.763608
0.929688,20,227.832129
0.961328,11,227.864038
0.905078,27,227.942294
0.230078,219,229.01055
0.841797,45,229.17028
0.926172,21,229.230295
0.961328,11,229.262173
0.335547,189,230.295051
0.286328,203,231.340141
0.954297,13,231.40632
0.933203,19,231.480783
0.834766,47,231.619011
0.961328,11,231.650669
0.356641,183,232.635116
0.490234,145,233.318228
0.950781,14,233.36151
0.957812,12,233.3975
0.616797,109,233.932752
0.915625,24,234.004258
0.539453,131,234.624225
0.957812,12,234.659205
0.760938,68,235.089751
0.852344,42,235.225945
0.451562,156,235.925176
0.578125,120,236.484616
0.957812,12,236.519387
0.957812,12,236.553407
0.753906,70,236.972046
0.585156,118,237.546513
0.908594,26,237.624033
0.813672,53,237.791948
0.789062,60,238.190804
0.521875,136,238.832099
0.950781,14,238.873201
0.883984,33,238.9691
0.514844,138,239.612212
0.581641,119,240.171001
0.767969,66,240.565606
0.757422,69,240.769544
0.687109,89,241.241245
0.680078,91,241.738919
0.905078,27,241.818149
0.332031,190,242.832253
0.680078,91,243.133897
0.332031,190,244.164663
0.957812,12,244.208703
0.767969,66,244.400147
0.922656,22,244.464509
0.950781,14,244.697732
0.757422,69,244.907598
0.8875,32,245.001905
0.838281,46,245.357754
0.775,64,245.545405
0.430469,162,246.464382
0.933203,19,246.556021
0.845313,44,246.697849
0.704687,84,247.156998
0.915625,24,247.240373
0.919141,23,247.307191
0.947266,15,247.350473
0.711719,82,247.822331
0.803125,56,247.997483
0.704687,84,248.440177
0.947266,15,248.483651
0.655469,98,248.997143
0.873437,36,249.103805
0,256,250.339705
0.848828,43,250.462269
0.479687,148,251.323012
0.799609,57,251.534266
0.961328,11,251.566393
0.648438,100,252.093886
0.71875,80,252.32711
0.764453,67,252.770379
0.60625,112,253.337898
0.873437,36,253.444813
0.553516,127,254.045725
0.694141,87,254.553671
0.655469,98,255.046568
0.6625,96,255.356225
0.778516,63,255.740487
0.83125,48,255.904607
0.950781,14,255.947172
0.574609,121,256.520502
0.599219,114,257.091987
0.623828,107,257.654582
0.644922,101,258.198047
0.680078,91,258.466874
0.912109,25,258.772606
0.922656,22,258.85108
0.760938,68,259.052266
0.950781,14,259.094101
0.933203,19,259.393623
0.760938,68,259.623472
0.792578,59,260.025678
0.873437,36,260.15249
0.838281,46,260.292988
0.961328,11,260.327014
0.876953,35,260.661921
0.957812,12,260.712943
0.775,64,260.912014
0.476172,149,261.652388
0.514844,138,262.281247
0.852344,42,262.618968
0.715234,81,262.855703
0.806641,55,263.241719
0.546484,129,263.881572
0.704687,84,264.309474
0.936719,18,264.393882
0.8875,32,264.501324
0.859375,40,264.616474
0.954297,13,264.654735
0.950781,14,264.696901
0.782031,62,265.130741
0.321484,193,265.918394
0.866406,38,266.233812
0.497266,143,266.896399
0.616797,109,267.452078
0.933203,19,267.520343
0.852344,42,267.641488
0.894531,30,267.738034
0.683594,90,268.226399
0.824219,50,268.572831
0.535937,132,269.201113
0.739844,74,269.467831
0.701172,85,269.925171
0.592187,116,270.513805
0.546484,129,271.119615
0.954297,13,271.167814
0,256,272.371589
0.933203,19,272.427085
0.433984,161,273.096184
0.950781,14,273.136376
0.912109,25,273.397512
0.883984,33,273.541963
0.184375,232,274.693501
0.321484,193,275.561192
0.743359,73,275.968589
0.778516,63,276.171978
0.912109,25,276.244664
0.940234,17,276.294319
0.954297,13,276.543983
0.666016,95,276.856881
0.574609,121,277.440456
0.957812,12,277.475104
0.961328,11,277.506637
0.94375,16,277.759757
0.919141,23,277.854677
0.912109,25,277.932142
0.574609,121,278.523621
0.412891,167,279.234542
0.957812,12,279.27071
0.933203,19,279.324475
0.901563,28,279.638209
0.760938,68,279.843706
0.912109,25,279.915478
0.701172,85,280.382708
0.177344,234,281.503295
0.940234,17,281.55254
0.94375,16,281.602016
0.521875,136,282.22191
0.110547,253,283.445026
0.782031,62,283.840958
0.757422,69,284.056482
0.163281,238,285.225082
0.961328,11,285.256251
0.936719,18,285.307627
0.915625,24,285.376636
0.152734,241,286.538687
0.912109,25,286.813499
0.739844,74,287.075537
0.929688,20,287.134425
0.455078,155,287.806627
0.771484,65,288.235676
0.810156,54,288.397569
0.936719,18,288.694281
0.908594,26,288.802909
0.782031,62,288.988768
0.441016,159,289.744652
0.855859,41,290.063425
0.954297,13,290.102167
0.862891,39,290.214293
0.753906,70,290.656241
0.637891,103,291.154169
0,256,292.349985
0.455078,155,293.068402
0.869922,37,293.17981
0.947266,15,293.223584
0.852344,42,293.545803
0.866406,38,293.702739
0.880469,34,293.803167
0.950781,14,293.844573
0.658984,97,294.378521
0.620313,108,294.925539
0.957812,12,294.960995
0.753906,70,295.164588
0,256,296.38853
0.901563,28,296.686943
0.915625,24,296.762506
0.152734,241,297.918818
0.497266,143,298.584618
0.869922,37,298.692536
0.926172,21,298.753259
0.472656,150,299.396166
0.901563,28,299.684617
0.940234,17,299.735637
0.908594,26,299.82485
0.947266,15,299.869455
0.947266,15,299.913949
0.680078,91,300.440481
0.852344,42,300.563185
0.936719,18,300.615552
0.813672,53,301.01589
0.746875,72,301.219371
0.908594,26,301.503713
0.553516,127,302.15318
0.630859,105,302.483922
0.412891,167,303.400479
0.873437,36,303.50914
0.908594,26,303.58483
0.957812,12,303.619698
0.806641,55,304.040168
0.961328,11,304.076251
0.634375,104,304.619464
0.585156,118,305.165753
0.838281,46,305.336218
0.961328,11,305.367988
0.957812,12,305.402313
0.729297,77,305.84495
0.915625,24,305.928409
0.564062,124,306.543469
0.908594,26,306.622622
0.739844,74,307.063274
0.898047,29,307.153159
0.775,64,307.344197
0.961328,11,307.376984
0.746875,72,307.84447
0.834766,47,307.984287
0.841797,45,308.334247
0.898047,29,308.418385
0.669531,94,308.871726
0.94375,16,308.922231
0.876953,35,309.026651
0.929688,20,309.084102
0.542969,130,309.689261
0.760938,68,310.104599
0.666016,95,310.590011
0.883984,33,310.72883
0.852344,42,310.852418
0.876953,35,310.954082
0.810156,54,311.346914
0.430469,162,312.061966
0.852344,42,312.185519
0.38125,176,313.234678
0.398828,171,313.969654
0.483203,147,314.637469
0.732812,76,315.087402
0.869922,37,315.197934
0.775,64,315.613932
0.620313,108,315.955157
0.753906,70,316.40271
0.630859,105,316.943175
0.957812,12,316.97779
0.950781,14,317.020236
0.764453,67,317.446894
0.838281,46,317.599852
0.817187,52,317.748215
0.926172,21,317.99907
0.799609,57,318.214615
0.950781,14,318.26438
0.775,64,318.653325
0.848828,43,318.820065
0.957812,12,318.854577
0.894531,30,318.940515
0.957812,12,318.97705
0.94375,16,319.025872
0.585156,118,319.614844
0.472656,150,320.490357
0.500781,142,321.153574
0.929688,20,321.215385
0.708203,83,321.464694
0.771484,65,321.892922
0.433984,161,322.57567
0.335547,189,323.591507
0.929688,20,323.654871
0.644922,101,324.178981
0.841797,45,324.330521
0.954297,13,324.367532
0.873437,36,324.471139
0.760938,68,324.87339
0.708203,83,325.327348
0.356641,183,326.124835
0.778516,63,326.3073
0.753906,70,326.749677
0.627344,106,327.290577
0.616797,109,327.832584
0.954297,13,327.876518
0.806641,55,328.03358
0.869922,37,328.327643
0.848828,43,328.479351
0.261719,210,329.522493
0.883984,33,329.667056
0.623828,107,330.18564
0.915625,24,330.271506
0.94375,16,330.319839
0.94375,16,330.364443
0.458594,154,331.029249
0.658984,97,331.527095
0.848828,43,331.653386
0.704687,84,332.147001
0.933203,19,332.201462
0.845313,44,332.327922
0.859375,40,332.673522
0.859375,40,332.79743
0.655469,98,333.334405
0.451562,156,334.047892
0.957812,12,334.083052
0.898047,29,334.168706
0.412891,167,335.125714
0.936719,18,335.183661
0.933203,19,335.2393
0.321484,193,336.256264
0.792578,59,336.458654
0.859375,40,336.574558
0.908594,26,336.650938
0.919141,23,336.929135
0.405859,169,337.68784
0.486719,146,338.342734
0.891016,31,338.432562
0.676562,92,338.925238
0.739844,74,339.354
0.915625,24,339.431077
0.898047,29,339.513334
0.658984,97,340.021408
0.876953,35,340.123842
0.701172,85,340.593144
0.961328,11,340.628788
0.950781,14,340.67099
0.866406,38,340.781387
0.374219,178,341.778138
0.947266,15,341.832965
0.813672,53,341.986281
0.838281,46,342.313278
0.954297,13,342.374478
0.750391,71,342.592587
0.409375,168,343.505097
0.912109,25,343.618164
0.743359,73,343.838921
0.722266,79,344.308023
0.898047,29,344.394764
0.732812,76,344.854167
0.764453,67,345.059515
0.898047,29,345.14386
0.792578,59,345.551502
0.55,128,346.164595
0.947266,15,346.207535
0.919141,23,346.274389
0.954297,13,346.31285
0.83125,48,346.701959
0.623828,107,347.266081
0.936719,18,347.325824
0.94375,16,347.372333
0.757422,69,347.578802
0.746875,72,348.039108
0.922656,22,348.103443
0.817187,52,348.256317
0.60625,112,348.806226
0.834766,47,349.182384
0,256,350.397061
0.922656,22,350.4627
0,256,351.687628
0.711719,82,352.111109
0.947266,15,352.171555
0.317969,194,352.999563
0.820703,51,353.369506
0.883984,33,353.492484
0.848828,43,353.621643
0.666016,95,354.175998
0.574609,121,354.749021
0.961328,11,354.781227
0.641406,102,355.301475
0.961328,11,355.335238
0.824219,50,355.480306
0.694141,87,355.975716
0.94375,16,356.022303
0.845313,44,356.150065
0.704687,84,356.601779
0.94375,16,356.650339
0.739844,74,357.104684
0.880469,34,357.21166
0.180859,233,358.328699
0.834766,47,358.465349
0.876953,35,358.566115
0.743359,73,358.996346
0.841797,45,359.123921
0.750391,71,359.5749
0.922656,22,359.638774
0.954297,13,359.677088
0.936719,18,359.728705
0.940234,17,359.777481
0.929688,20,360.055426
0.145703,243,361.236697
0.894531,30,361.359769
0.736328,75,361.591157
0.876953,35,361.899646
0.961328,11,361.947005
0.926172,21,362.016405
0.880469,34,362.115282
0.908594,26,362.190966
0.954297,13,362.229179
0.581641,119,362.802879
0.912109,25,363.073405
0.852344,42,363.204473
0.817187,52,363.353563
0.813672,53,363.719214
0,256,364.960407
0.778516,63,365.148803
0.346094,186,366.149715
0.433984,161,366.885488
0.933203,19,366.940784
0.950781,14,366.980345
0.722266,79,367.436875
0.824219,50,367.590952
0.954297,13,367.628556
0.838281,46,367.974771
0.961328,11,368.020298
0.926172,21,368.086074
0.961328,11,368.118789
0.94375,16,368.164833
0.908594,26,368.239748
0.782031,62,368.670776
0.901563,28,368.754328
0.602734,113,369.308505
0.926172,21,369.370481
0.595703,115,369.936282
0.848828,43,370.05957
0.950781,14,370.099343
0.905078,27,370.414937
0.912109,25,370.500592
0.356641,183,371.261587
0.950781,14,371.302758
0.149219,242,372.527414
0.940234,17,372.577368
0.820703,51,372.956462
0.507812,140,373.609507
0.687109,89,374.066915
0.838281,46,374.211079
0.792578,59,374.38798
0.729297,77,374.868807
0.395312,172,375.578187
0.922656,22,375.640645
0.750391,71,376.065644
0.803125,56,376.228477
0.883984,33,376.562968
0.926172,21,376.624785
0.919141,23,376.691485
0.954297,13,376.72803
0.908594,26,376.804967
0.778516,63,377.213433
0.588672,117,377.819434
0.957812,12,377.856593
0.405859,169,378.575022
0.873437,36,378.679404
0.525391,135,379.478063
0.6625,96,379.818748
0.912109,25,379.890348
0.725781,78,380.376986
0.845313,44,380.504714
0.567578,123,381.087259
0.83125,48,381.482478
0.957812,12,381.519089
0.876953,35,381.615918
0.873437,36,381.719177
0.957812,12,381.941251
0.729297,77,382.179203
0.838281,46,382.310122
0.940234,17,382.565562
0.859375,40,382.704141
0.936719,18,382.766126
0.926172,21,382.840948
0.739844,74,383.272606
0.838281,46,383.405918
0.912109,25,383.478284
0.922656,22,383.73722
0.669531,94,384.047927
0.567578,123,384.629233
0.929688,20,384.688007
0.651953,99,385.214839
0.957812,12,385.250542
0.862891,39,385.574022
0.83125,48,385.741588
0.405859,169,386.478977
0.2125,224,387.647388
0.841797,45,387.781751
0.806641,55,388.143751
0.208984,225,389.263777
0,256,390.5388
0.687109,89,390.833058
0.792578,59,391.251725
0.898047,29,391.344986
0.708203,83,391.791909
0.827734,49,391.958558
0.623828,107,392.493651
0.947266,15,392.53722
0.954297,13,392.574113
0.855859,41,392.692392
0.564062,124,393.275728
0.676562,92,393.785728
0.954297,13,393.824222
0.852344,42,393.946394
0,256,395.179229
0.817187,52,395.559325
0.60625,112,396.112626
0.947266,15,396.163026
0.462109,153,396.858045
0.455078,155,397.529096
0.694141,87,397.988688
0.876953,35,398.089703
0.873437,36,398.192404
0.954297,13,398.452409
0.908594,26,398.546868
0.103516,255,399.776746
0.8875,32,399.872175
0.602734,113,400.43679
0.789062,60,400.612252
0.782031,62,401.026071
0.191406,230,402.178624
0.841797,45,402.327751
0.820703,51,402.483477
0.947266,15,402.750212
0.521875,136,403.415062
0.891016,31,403.53145
0.94375,16,403.580056
0.782031,62,403.763602
0.8875,32,404.071766
0.483203,147,404.729588
0.458594,154,405.414029
0.817187,52,405.569054
0.940234,17,405.826484
0.876953,35,405.955068
0.275781,206,406.769594
0.346094,186,407.771919
0.651953,99,408.291477
0.954297,13,408.338055
0.760938,68,408.536821
0.796094,58,408.93251
0.314453,195,409.734007
0.950781,14,409.775092
0.500781,142,410.635641
0.377734,177,411.429387
0.915625,24,411.499497
