# {"t_start": 1587153797.363459, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.810156,54,108.129974
0.933203,19,108.385533
0.223047,221,109.316387
0.746875,72,109.752227
0.929688,20,109.810445
0.950781,14,109.851305
0.782031,62,110.234168
0.775,64,110.48399
0.940234,17,110.554934
0.845313,44,110.874716
0.855859,41,111.024035
0.342578,187,111.822918
0.708203,83,112.332868
0.820703,51,112.482129
0.905078,27,112.784049
0.384766,175,113.59646
0.954297,13,113.633912
0.957812,12,113.669637
0.813672,53,114.01635
0.778516,63,114.238384
0.950781,14,114.280392
0.922656,22,114.344405
0.55,128,114.930322
0.961328,11,114.964512
0.448047,157,115.898877
0.866406,38,116.033281
0.901563,28,116.115278
0.957812,12,116.150668
0.961328,11,116.183802
0.532422,133,116.818295
0.841797,45,117.180579
0.680078,91,117.45409
0.676562,92,117.942185
0.915625,24,118.011045
0.957812,12,118.047632
0.303906,198,119.141122
0.866406,38,119.252402
0.704687,84,119.733788
0.441016,159,120.419273
0.764453,67,120.829819
0.901563,28,120.919777
0.901563,28,121.001266
0.708203,83,121.478489
0.55,128,122.089279
0.655469,98,122.588104
0.448047,157,123.304063
0.961328,11,123.336871
0.961328,11,123.36904
0.683594,90,123.853666
0.697656,86,124.106817
0.950781,14,124.147446
0.94375,16,124.383824
0.961328,11,124.419087
0.775,64,124.614478
0.898047,29,124.697743
0.876953,35,125.015739
0.859375,40,125.143503
0,256,126.429632
0.929688,20,126.501362
0.806641,55,126.877702
0.687109,89,127.158373
0.954297,13,127.196429
0.915625,24,127.458439
0.912109,25,127.570559
0.915625,24,127.650846
0.775,64,127.842694
0.950781,14,128.081607
0.954297,13,128.141974
0.954297,13,128.194858
0.891016,31,128.291812
0.704687,84,128.768618
0.954297,13,128.822365
0.658984,97,129.11214
0.71875,80,129.581578
0.834766,47,129.723962
0.957812,12,129.948843
0.486719,146,130.678935
0.782031,62,130.874138
0.873437,36,130.977018
0.539453,131,131.583295
0.743359,73,132.01549
0.841797,45,132.151639
0.866406,38,132.488086
0.764453,67,132.685645
0.317969,194,133.713971
0.950781,14,133.756274
0.704687,84,134.194127
0.483203,147,134.888454
0.961328,11,134.927929
0.796094,58,135.102931
0.855859,41,135.432427
0.303906,198,136.262401
0.261719,210,137.310807
0.961328,11,137.346011
0.753906,70,137.551212
0.961328,11,137.584187
0.462109,153,138.450341
0.542969,130,139.063426
0.901563,28,139.159248
0.933203,19,139.218721
0.8875,32,139.309754
0.954297,13,139.346663
0.820703,51,139.72229
0.929688,20,139.783304
0.729297,77,140.19693
0.602734,113,140.548771
0.810156,54,140.937038
0.950781,14,140.977999
0.947266,15,141.020357
0.539453,131,141.645336
0.919141,23,141.713918
0.757422,69,142.151668
0.627344,106,142.663661
0.806641,55,142.849277
0.852344,42,142.972535
0.894531,30,143.270544
0.497266,143,143.947871
0.778516,63,144.138438
0.957812,12,144.173819
0.929688,20,144.230771
0.940234,17,144.487607
0.743359,73,144.710966
0.83125,48,145.045717
0.922656,22,145.138464
0.961328,11,145.172233
0.553516,127,145.77155
0.919141,23,145.838478
0.60625,112,146.368608
0.483203,147,146.999852
0.254687,212,148.070707
0.961328,11,148.111234
0.507812,140,148.725898
0.950781,14,148.770447
0.753906,70,148.994033
0.732812,76,149.509616
0.785547,61,149.896471
0.806641,55,150.072303
0.571094,122,150.648503
0.634375,104,151.182998
0.926172,21,151.247277
0.880469,34,151.344093
0.630859,105,151.873939
0.648438,100,152.40173
0.957812,12,152.436542
0.458594,154,153.125751
0.845313,44,153.256244
0.60625,112,153.777706
0.328516,191,154.787204
0.957812,12,154.827013
0.94375,16,154.873617
0.94375,16,154.919317
0.760938,68,155.39431
0.690625,88,155.659525
0.627344,106,156.164835
0.957812,12,156.207664
0.950781,14,156.249898
0.641406,102,156.75842
0.655469,98,157.231766
0.954297,13,157.270379
0.648438,100,157.759046
0.933203,19,157.813102
0.771484,65,157.997574
0.838281,46,158.331743
0.743359,73,158.554655
0.954297,13,158.780488
0.880469,34,158.916462
0.704687,84,159.156429
0.465625,152,160.02248
0.876953,35,160.130296
0.961328,11,160.162846
0.806641,55,160.325623
0.356641,183,161.303696
0.876953,35,161.414286
0.560547,125,161.989019
0.915625,24,162.061504
0.792578,59,162.457857
0.940234,17,162.509548
0.817187,52,162.662274
0.560547,125,163.266664
0.690625,88,163.755948
0.926172,21,163.817749
0.820703,51,164.158037
0.588672,117,164.541676
0.4375,160,165.445491
0.908594,26,165.531738
0.894531,30,165.617927
0.926172,21,165.679051
0.574609,121,166.261798
0.926172,21,166.322147
0.936719,18,166.558966
0.926172,21,166.645105
0.950781,14,166.692361
0.947266,15,166.738841
0.806641,55,166.914461
0.954297,13,166.951955
0.869922,37,167.278429
0.855859,41,167.403282
0.922656,22,167.466388
0.898047,29,167.547845
0.753906,70,167.953318
0.869922,37,168.059395
0.303906,198,169.112895
0.936719,18,169.166392
0.883984,33,169.261245
0.676562,92,169.780637
0.254687,212,170.827255
0.954297,13,170.87983
0.957812,12,170.927342
0.342578,187,171.693487
0.915625,24,171.77681
0.574609,121,172.355998
0.525391,135,172.983929
0.915625,24,173.261829
0.852344,42,173.40635
0.950781,14,173.44612
0.94375,16,173.493296
0.757422,69,173.934018
0.71875,80,174.170181
0.933203,19,174.429547
0.799609,57,174.637015
0.94375,16,174.682563
0.683594,90,175.168454
0.479687,148,175.83639
0.648438,100,176.345706
0.71875,80,176.581208
0.834766,47,176.936056
0.880469,34,177.042617
0,256,178.246041
0.792578,59,178.416385
0.6625,96,178.933522
0.775,64,179.340061
0.961328,11,179.373454
0.933203,19,179.434689
0.957812,12,179.471523
0.898047,29,179.559799
0.83125,48,179.902521
0.623828,107,180.231484
0.627344,106,180.781186
0.715234,81,181.226414
0.912109,25,181.299839
0.764453,67,181.702937
0.926172,21,181.783202
0.796094,58,181.954316
0.592187,116,182.529457
0.592187,116,183.120409
0.905078,27,183.197574
0.957812,12,183.232001
0.827734,49,183.584546
0.785547,61,183.7708
0.869922,37,184.081339
0.834766,47,184.251284
0.571094,122,184.843502
0.834766,47,184.979507
0.697656,86,185.450141
0.771484,65,185.638721
0.936719,18,185.900983
0.94375,16,185.955205
0.448047,157,186.656622
0.806641,55,186.82021
0.926172,21,186.88261
0.838281,46,187.259631
0.954297,13,187.298668
0.866406,38,187.419486
0.961328,11,187.459938
0,256,188.659516
0.950781,14,188.698989
0.535937,132,189.318089
0.926172,21,189.598182
0.873437,36,189.72545
0.810156,54,189.88932
0.244141,215,190.996963
0.2125,224,192.114481
0.876953,35,192.217672
0.961328,11,192.250837
0.107031,254,193.473038
0.680078,91,193.930756
0.929688,20,193.989475
0.933203,19,194.045707
0.557031,126,194.651565
0.919141,23,194.720446
0.915625,24,194.793615
0.936719,18,195.066206
0.644922,101,195.386551
0.929688,20,195.651691
0.824219,50,195.827989
0.627344,106,196.385787
0.701172,85,196.630353
0.722266,79,197.092157
0.701172,85,197.553979
0.915625,24,197.627042
0.83125,48,197.765665
0.588672,117,198.321078
0.891016,31,198.411876
0.873437,36,198.742935
0.961328,11,198.781359
0.929688,20,198.838866
0.342578,187,199.608785
0.848828,43,199.971549
0.898047,29,200.064783
0.630859,105,200.59099
0.532422,133,201.237268
0.782031,62,201.41451
0.708203,83,201.87844
0.834766,47,202.020197
0.961328,11,202.054193
0.940234,17,202.31907
0.940234,17,202.388464
0.957812,12,202.42501
0.760938,68,202.620369
0.680078,91,203.114806
0.957812,12,203.167648
0.627344,106,203.699172
0.950781,14,203.73917
0.922656,22,203.802284
0.859375,40,204.112725
0.521875,136,204.75653
0.753906,70,204.962881
0.950781,14,205.003152
0.957812,12,205.037912
0.827734,49,205.39362
0.767969,66,205.594735
0.933203,19,205.648484
0.950781,14,205.877831
0.817187,52,206.064339
0.609766,111,206.609118
0.933203,19,206.664811
0.940234,17,206.713863
0.666016,95,207.252466
0.799609,57,207.41764
0.947266,15,207.461091
0.778516,63,207.888858
0.490234,145,208.551305
0.961328,11,208.583
0.94375,16,208.629192
0.940234,17,208.677226
0.926172,21,208.925004
0.391797,173,209.692414
0.898047,29,209.776373
0.954297,13,209.813258
0.360156,182,210.793762
0.796094,58,211.014701
0.866406,38,211.141504
0.697656,86,211.618726
0.855859,41,211.742051
0.912109,25,212.024244
0.648438,100,212.357369
0.725781,78,212.812622
0.528906,134,213.451729
0.898047,29,213.535699
0.486719,146,214.20306
0.2125,224,215.332978
0.954297,13,215.370471
0.60625,112,215.935281
0.94375,16,215.981825
0.539453,131,216.589732
0.820703,51,216.946785
0.898047,29,217.049217
0.715234,81,217.295103
0.961328,11,217.533015
0.905078,27,217.64019
0.912109,25,217.713604
0.954297,13,217.751162
0,256,218.947967
0.891016,31,219.039347
0.957812,12,219.074969
0.641406,102,219.595231
0.83125,48,219.920309
0.701172,85,220.183702
0.683594,90,220.644773
0,256,221.826408
0.701172,85,222.291204
0.83125,48,222.45095
0.862891,39,222.563958
0.60625,112,223.131845
0.592187,116,223.693205
0.750391,71,224.122314
0.866406,38,224.243591
0.950781,14,224.284463
0.954297,13,224.322451
0.349609,185,225.311667
0.634375,104,225.635151
0.912109,25,225.913139
0.876953,35,226.035902
0.940234,17,226.084771
0.103516,255,227.280484
0.602734,113,227.842316
0.810156,54,227.999182
0.954297,13,228.03625
0.957812,12,228.070034
0.760938,68,228.477884
0.912109,25,228.550409
0.940234,17,228.601972
0.933203,19,228.848576
0.648438,100,229.197084
0.753906,70,229.617682
0.845313,44,229.766066
0.957812,12,229.808132
0.936719,18,229.860459
0.919141,23,230.134971
0.957812,12,230.185583
0.694141,87,230.45491
0.704687,84,230.954846
0.49375,144,231.619797
0.637891,103,232.157458
0.908594,26,232.2323
0.957812,12,232.266938
0.852344,42,232.588745
0.933203,19,232.666765
0.799609,57,232.838997
0.806641,55,233.212014
0.216016,223,234.118346
0.574609,121,234.70847
0.905078,27,234.785689
0.722266,79,235.264174
0.704687,84,235.750827
0.961328,11,235.78906
0.936719,18,235.840868
0.891016,31,235.929217
0.796094,58,236.300597
0.595703,115,236.8378
0.852344,42,236.979185
0.483203,147,237.640199
0.873437,36,237.758536
0.845313,44,238.10602
0.764453,67,238.311942
0.947266,15,238.357334
0.954297,13,238.395727
0.557031,126,238.999345
0.191406,230,240.114631
0.490234,145,240.750442
0.950781,14,240.790905
0.957812,12,241.017777
0.803125,56,241.198787
0.919141,23,241.274232
0.289844,202,242.315282
0.704687,84,242.564761
0,256,243.823412
0.651953,99,244.352251
0.669531,94,244.826247
0.462109,153,245.49712
0.806641,55,245.85334
0.757422,69,246.089566
0.94375,16,246.13593
0.873437,36,246.238483
0.862891,39,246.615514
0.950781,14,246.662224
0.876953,35,246.761808
0.957812,12,246.796113
0.648438,100,247.317446
0.363672,181,248.094228
0.595703,115,248.621231
0.947266,15,248.664809
0.929688,20,248.934899
0.926172,21,249.014985
0.947266,15,249.058602
0.834766,47,249.19539
0.838281,46,249.555229
0.866406,38,249.688011
0.409375,168,250.417994
0.933203,19,250.472274
0.581641,119,251.037097
0.954297,13,251.077034
0.954297,13,251.320964
0.957812,12,251.383329
0.789062,60,251.579376
0.933203,19,251.634103
0.644922,101,252.164491
0.838281,46,252.299339
0.764453,67,252.741758
0.957812,12,252.777612
0.813672,53,252.931029
0.880469,34,253.261231
0.869922,37,253.384055
0.905078,27,253.460365
0.666016,95,253.968353
0.107031,254,255.191567
0.806641,55,255.36026
0.957812,12,255.398889
0.310937,196,256.416731
0.810156,54,256.570557
0.574609,121,257.162077
0.954297,13,257.200596
0.827734,49,257.59484
0.690625,88,258.068125
0.687109,89,258.362117
0.915625,24,258.43261
0.894531,30,258.740705
0.936719,18,258.815747
0.940234,17,258.869737
0.859375,40,258.987542
0.1,256,260.269606
0.760938,68,260.72137
0.905078,27,260.809798
0.894531,30,260.898371
0.775,64,261.361636
0.950781,14,261.412697
0.905078,27,261.51229
0.725781,78,261.945698
0.961328,11,261.991282
0.876953,35,262.10107
0.94375,16,262.146654
0.683594,90,262.623024
0,256,263.855637
0.574609,121,264.437716
0.940234,17,264.490585
0.961328,11,264.523086
0.957812,12,264.557572
0.922656,22,264.620524
0.961328,11,264.652814
0.922656,22,264.718889
0.898047,29,265.050689
0.947266,15,265.097785
0.405859,169,265.810278
0.933203,19,265.873923
0.873437,36,266.176034
0.852344,42,266.30637
0.813672,53,266.462962
0.929688,20,266.522887
0.760938,68,266.961366
0.936719,18,267.014019
0.933203,19,267.070268
0.708203,83,267.561627
0.898047,29,267.645535
0.799609,57,268.024074
0.936719,18,268.094871
0.448047,157,268.799473
0.321484,193,269.61748
0.71875,80,270.062388
0.535937,132,270.694303
0.820703,51,271.054198
0.933203,19,271.128075
0.402344,170,271.864228
0.957812,12,271.898254
0.94375,16,271.945057
0.855859,41,272.265563
0.767969,66,272.482925
0.83125,48,272.62192
0.813672,53,272.976578
0.919141,23,273.044524
0.289844,202,274.107853
0.792578,59,274.295815
0.940234,17,274.345646
0.824219,50,274.719857
0.676562,92,275.006894
0.929688,20,275.067746
0.936719,18,275.382285
0.729297,77,275.618898
0.901563,28,275.699208
0.957812,12,275.927797
0.760938,68,276.149372
0.767969,66,276.558345
0.883984,33,276.680637
0.961328,11,276.714076
0.94375,16,276.763115
0.634375,104,277.301116
0.926172,21,277.362475
0.940234,17,277.411067
0.325,192,278.440592
0.873437,36,278.551188
0.954297,13,278.589394
0.472656,150,279.251164
0.873437,36,279.553831
0.838281,46,279.729159
0.704687,84,280.156366
0.803125,56,280.355237
0.778516,63,280.537699
0.553516,127,281.114649
0.883984,33,281.433804
0.929688,20,281.501211
0.929688,20,281.559733
0.905078,27,281.641784
0.901563,28,281.721344
0.891016,31,282.017781
0.817187,52,282.1854
0.325,192,283.213139
0.609766,111,283.554545
0.813672,53,283.93635
0.648438,100,284.448797
0.866406,38,284.589962
0.936719,18,284.643468
0.722266,79,285.098988
0.883984,33,285.197894
0.557031,126,285.787461
0.957812,12,285.82187
0,256,287.050316
0.940234,17,287.100161
0.546484,129,287.699614
0.697656,86,288.183054
0.782031,62,288.372131
0.901563,28,288.698305
0.725781,78,288.962325
0.419922,165,289.737329
0.817187,52,290.087768
0.901563,28,290.169204
0.363672,181,290.93649
0.627344,106,291.458771
0.922656,22,291.522423
0.908594,26,291.820297
0.71875,80,292.057295
0.936719,18,292.109852
0.539453,131,292.732986
0.792578,59,293.140053
0.957812,12,293.1749
0.94375,16,293.221679
0.507812,140,293.877663
0.444531,158,294.591559
0,256,295.815482
0.767969,66,296.240036
0.753906,70,296.64131
0.683594,90,296.929245
0.342578,187,297.926903
0.947266,15,297.975404
0.725781,78,298.217788
0.961328,11,298.444538
0.94375,16,298.511955
0.644922,101,298.817887
0.504297,141,299.625914
0.894531,30,299.730461
0.912109,25,299.816971
0.785547,61,300.001814
0.83125,48,300.390047
0.785547,61,300.576326
0.476172,149,301.250088
0.332031,190,302.315026
0.954297,13,302.352369
0.609766,111,302.874637
0.83125,48,303.013559
0.908594,26,303.28587
0.725781,78,303.554578
0.701172,85,304.064762
0.866406,38,304.195662
0.915625,24,304.288474
0.855859,41,304.604274
0.725781,78,304.837298
0.940234,17,304.887195
0.767969,66,305.314509
0.883984,33,305.409507
0.915625,24,305.47781
0.444531,158,306.378009
0.630859,105,306.739091
0.957812,12,306.774575
0.282813,204,307.857519
0.950781,14,307.899081
0.542969,130,308.495526
0.947266,15,308.538484
0.929688,20,308.594945
0.873437,36,308.884421
0.824219,50,309.036612
0.891016,31,309.124706
0.557031,126,309.718731
0.602734,113,310.268775
0.852344,42,310.599924
0.701172,85,310.888861
0.704687,84,311.369158
0.848828,43,311.496037
0.950781,14,311.538348
0.757422,69,311.974117
0.950781,14,312.015867
0.880469,34,312.11905
0.908594,26,312.195642
0.725781,78,312.68321
0.954297,13,312.720644
0.922656,22,312.785344
0.950781,14,312.826537
0.876953,35,313.194564
0.961328,11,313.234902
0.736328,75,313.451444
0.683594,90,313.953094
0.722266,79,314.417187
0.535937,132,315.023811
0.954297,13,315.072361
0.940234,17,315.124513
0.852344,42,315.250441
0.602734,113,315.825544
0.613281,110,316.398051
0.848828,43,316.521546
0.272266,207,317.613094
0.430469,162,318.331936
0.83125,48,318.684392
0.961328,11,318.733641
0.940234,17,318.795234
0.778516,63,318.977642
0.912109,25,319.245196
0.859375,40,319.407883
0.782031,62,319.593833
0.634375,104,320.1387
0.957812,12,320.177424
0.919141,23,320.249453
0.697656,86,320.713883
0.912109,25,320.785972
0.374219,178,321.763306
0.511328,139,322.396666
0.803125,56,322.561888
0.94375,16,322.609911
0.929688,20,322.669368
0.398828,171,323.635621
0.912109,25,323.706652
0.957812,12,323.741284
0.827734,49,323.885857
0.957812,12,324.13468
0.947266,15,324.19857
0.764453,67,324.409067
0.855859,41,324.717592
0.585156,118,325.081258
0.521875,136,325.899726
0.806641,55,326.108086
0.760938,68,326.305322
0.947266,15,326.556573
0.891016,31,326.676063
0.834766,47,326.81559
0.905078,27,326.898313
0.722266,79,327.355234
0.683594,90,327.843031
0.869922,37,327.954907
0.954297,13,327.992472
0.293359,201,329.010668
0.757422,69,329.228061
0.782031,62,329.645557
0.880469,34,329.751371
0.929688,20,329.807737
0,256,330.992779
0.472656,150,331.645753
0.954297,13,331.682759
0.929688,20,331.955116
0.869922,37,332.097441
0.595703,115,332.658682
0.912109,25,332.73695
0.929688,20,332.798104
0.317969,194,333.854216
0.845313,44,334.002481
0.694141,87,334.485395
0.838281,46,334.634484
0.919141,23,334.702769
0.883984,33,334.79905
0.947266,15,335.04019
0.412891,167,335.810076
0.950781,14,335.855179
0.817187,52,336.014908
0,256,337.21173
0.862891,39,337.551971
0.792578,59,337.747217
0.532422,133,338.364208
0.817187,52,338.717055
0.919141,23,338.806146
0.898047,29,338.892895
0.205469,226,339.991952
0.574609,121,340.56436
0.940234,17,340.620595
0.898047,29,340.707308
0.760938,68,341.118625
0.848828,43,341.267572
0.950781,14,341.310704
0.883984,33,341.409913
0.760938,68,341.854842
0.876953,35,341.956209
0.866406,38,342.064906
0.680078,91,342.559258
0.775,64,342.950449
0.265234,209,343.82504
0.947266,15,343.869036
0.332031,190,344.90992
0.876953,35,345.012648
0.954297,13,345.051686
0.750391,71,345.486601
0.947266,15,345.537523
0.908594,26,345.613145
0.729297,77,346.068697
0.961328,11,346.108309
0.796094,58,346.278436
0.433984,161,347.008415
0.919141,23,347.323442
0.869922,37,347.432994
0.764453,67,347.636219
0.771484,65,348.071945
0.834766,47,348.209585
0.940234,17,348.260361
0.803125,56,348.647035
0.641406,102,349.182017
0.915625,24,349.262276
0.929688,20,349.317084
0.532422,133,349.937732
0.954297,13,349.976221
0.891016,31,350.071065
0.894531,30,350.382861
0.940234,17,350.434077
0.894531,30,350.523165
0.876953,35,350.623578
0.697656,86,351.109872
0.412891,167,351.837142
0.585156,118,352.39563
0.912109,25,352.475062
0.883984,33,352.791323
0.448047,157,353.523704
0.817187,52,353.680482
0.94375,16,353.728362
0.750391,71,354.209311
0.876953,35,354.310524
0.764453,67,354.725085
0.317969,194,355.516567
0.929688,20,355.57463
0.961328,11,355.814351
0.961328,11,355.866131
0.711719,82,356.119395
0.933203,19,356.174519
0.933203,19,356.423545
0,256,357.633284
0.922656,22,357.707212
0.753906,70,357.910391
0.915625,24,357.978177
0.792578,59,358.379688
0.827734,49,358.521014
0.834766,47,358.867721
0.950781,14,358.91461
0.961328,11,358.948198
0.803125,56,359.108047
0.490234,145,359.772587
0.750391,71,360.21769
0.792578,59,360.396507
0.936719,18,360.664675
0.796094,58,360.85813
0.961328,11,360.890668
0.845313,44,361.024369
0.778516,63,361.459223
0.690625,88,361.930647
0.8875,32,362.03794
0.838281,46,362.171828
0.546484,129,362.775401
0.905078,27,362.852294
0.912109,25,363.131015
0.957812,12,363.16821
0.813672,53,363.320384
0.500781,142,363.949014
0.841797,45,364.296395
0.862891,39,364.419322
0.950781,14,364.460923
0.6625,96,365.00696
0.954297,13,365.045917
0.764453,67,365.244711
0.658984,97,365.759404
0.648438,100,366.286457
0.753906,70,366.707187
0.370703,179,367.498953
0.933203,19,367.555952
0,256,368.784991
0.426953,163,369.488075
0.947266,15,369.532233
0.592187,116,370.094626
0.905078,27,370.40567
0.94375,16,370.467162
0.775,64,370.656348
0.595703,115,371.22009
0.824219,50,371.561003
0.602734,113,371.950454
0.94375,16,372.191685
0.820703,51,372.40132
0.419922,165,373.121918
0.581641,119,373.71308
0.578125,120,374.270691
0.38125,176,375.044294
0.83125,48,375.391184
0.813672,53,375.547456
0.94375,16,375.594244
0.796094,58,375.979065
0.929688,20,376.038336
0.936719,18,376.08952
0.94375,16,376.136214
0.651953,99,376.663475
0.919141,23,376.72892
0.630859,105,377.262353
0.750391,71,377.691017
0.947266,15,377.761837
0.532422,133,378.391642
0.894531,30,378.481714
0.683594,90,378.943809
0.933203,19,379.002568
0.929688,20,379.060629
0.810156,54,379.21788
0.940234,17,379.458068
0.757422,69,379.728573
0.94375,16,379.775444
0.901563,28,379.857326
0.729297,77,380.334691
0.704687,84,380.799907
0.926172,21,380.864106
0.760938,68,381.066766
0.732812,76,381.545478
0.950781,14,381.583097
0.746875,72,381.989221
0.697656,86,382.239546
0.834766,47,382.585647
0.599219,114,383.145999
0.961328,11,383.195529
0.346094,186,383.979874
0.940234,17,384.029976
0,256,385.236856
0.532422,133,385.861838
0,256,387.121437
0.711719,82,387.605962
0.919141,23,387.676529
0.901563,28,387.759757
0.8875,32,388.040906
0.940234,17,388.101407
0.792578,59,388.279088
0.926172,21,388.348944
0.901563,28,388.622704
0.739844,74,388.886471
0.94375,16,388.935146
0.535937,132,389.589607
0.880469,34,389.898774
0.957812,12,389.956999
0.803125,56,390.144653
0,256,391.393143
0.644922,101,391.916638
0.954297,13,391.953567
0.711719,82,392.387092
0.557031,126,392.988009
0.673047,93,393.273306
0.947266,15,393.317765
0.810156,54,393.716781
0.110547,253,394.94474
0.767969,66,395.133663
0.908594,26,395.398631
0.641406,102,395.732309
0.785547,61,396.145209
