# {"t_start": 1587153797.352228, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,997.329538
0.957812,12,997.377378
0.957812,12,997.427085
0.961328,11,997.465885
0.961328,11,997.498572
0.950781,14,997.539265
0.957812,12,997.577713
0.961328,11,997.61683
0.961328,11,997.650644
0.922656,22,997.918839
0.817187,52,998.106983
0.546484,129,998.733694
0.961328,11,998.765997
0.961328,11,998.797831
0.961328,11,998.83028
0.961328,11,998.862907
0.961328,11,998.895403
0.876953,35,999.216755
0.957812,12,999.263251
0.961328,11,999.298593
0.919141,23,999.367097
0.957812,12,999.40243
0.145703,243,1000.617811
0.729297,77,1001.059549
0.957812,12,1001.115784
0.957812,12,1001.16349
0.715234,81,1001.41439
0.957812,12,1001.640455
0.775,64,1001.871684
0.961328,11,1001.904655
0.94375,16,1001.953336
0.961328,11,1001.986696
0.961328,11,1002.019756
0.957812,12,1002.055646
0.961328,11,1002.291045
0.961328,11,1002.341529
0.961328,11,1002.394773
0.936719,18,1002.452704
0.961328,11,1002.484423
0.722266,79,1002.929751
0.961328,11,1002.979002
0.961328,11,1003.017836
0.957812,12,1003.056917
0.957812,12,1003.092163
0.722266,79,1003.526397
0.961328,11,1003.574092
0.961328,11,1003.619714
0.957812,12,1003.662354
0.919141,23,1003.734605
0.736328,75,1004.185254
0.961328,11,1004.232061
0.961328,11,1004.269834
0.961328,11,1004.304494
0.715234,81,1004.546347
0.620313,108,1005.093383
0.961328,11,1005.127228
0.961328,11,1005.160463
0.961328,11,1005.434421
0.961328,11,1005.480556
0,256,1006.748555
0.950781,14,1006.801304
0.961328,11,1006.835335
0.961328,11,1006.867879
0.961328,11,1006.900158
0.634375,104,1007.451224
0,256,1008.740934
0.961328,11,1008.773557
0.957812,12,1008.808768
0.613281,110,1009.379775
0.961328,11,1009.411393
0.957812,12,1009.446501
0.880469,34,1009.547469
0.961328,11,1009.579308
0.961328,11,1009.798603
0.961328,11,1009.849704
0.954297,13,1009.904613
0.883984,33,1010.013163
0.961328,11,1010.045563
0.961328,11,1010.077635
0.883984,33,1010.174496
0.961328,11,1010.207231
0.957812,12,1010.446034
0.859375,40,1010.590441
0.94375,16,1010.637118
0.957812,12,1010.671816
0.961328,11,1010.703658
0.961328,11,1010.735421
0.961328,11,1010.76706
0.961328,11,1010.79909
0.961328,11,1011.037257
0.834766,47,1011.208809
0.957812,12,1011.244243
0.961328,11,1011.276385
0.961328,11,1011.309099
0.957812,12,1011.343873
0.961328,11,1011.376066
0.957812,12,1011.411291
0.915625,24,1011.695332
0.957812,12,1011.741833
0.961328,11,1011.780922
0.961328,11,1011.81455
0.957812,12,1011.85008
0.957812,12,1011.884715
0.940234,17,1011.933727
0.8875,32,1012.026431
0.940234,17,1012.277587
0.845313,44,1012.4423
0.933203,19,1012.49812
0.542969,130,1013.136215
0.961328,11,1013.168723
0.961328,11,1013.202628
0.961328,11,1013.236143
0.961328,11,1013.268926
0.957812,12,1013.494606
0.957812,12,1013.552863
0.961328,11,1013.596897
0.961328,11,1013.634122
0.448047,157,1014.337435
0.961328,11,1014.369668
0.961328,11,1014.402519
0.961328,11,1014.435498
0.961328,11,1014.468235
0.933203,19,1014.715549
0.961328,11,1014.767398
0.729297,77,1015.025486
0.933203,19,1015.08244
0.490234,145,1015.774933
0.961328,11,1016.030025
0.957812,12,1016.083342
0.961328,11,1016.122798
0.957812,12,1016.159137
0.950781,14,1016.200562
0.961328,11,1016.233096
0.961328,11,1016.266002
0.957812,12,1016.301921
0.862891,39,1016.639247
0.957812,12,1016.696695
0.957812,12,1016.739916
0.954297,13,1016.780079
0.957812,12,1016.81678
0.957812,12,1016.852213
0.957812,12,1016.88874
0.954297,13,1016.928249
0.954297,13,1016.967005
0.957812,12,1017.014053
0.950781,14,1017.060816
0.961328,11,1017.293275
0.957812,12,1017.34397
0.957812,12,1017.387923
0.957812,12,1017.425101
0.957812,12,1017.460901
0.957812,12,1017.497959
0.954297,13,1017.537188
0.961328,11,1017.570162
0.957812,12,1017.607677
0.957812,12,1017.644652
0.957812,12,1017.888951
0.957812,12,1017.939717
0.957812,12,1017.985705
0.957812,12,1018.022307
0.957812,12,1018.058848
0.957812,12,1018.094214
0.954297,13,1018.132141
0.813672,53,1018.487004
0.961328,11,1018.535164
0.957812,12,1018.589131
0.957812,12,1018.635752
0.957812,12,1018.673495
0.961328,11,1018.711323
0.961328,11,1018.743991
0.901563,28,1018.82811
0.961328,11,1018.861906
0.957812,12,1018.898083
0.961328,11,1019.136502
0.961328,11,1019.194507
0.957812,12,1019.246131
0.950781,14,1019.299744
0.957812,12,1019.338821
0.957812,12,1019.374633
0.961328,11,1019.407104
0.961328,11,1019.439583
0.961328,11,1019.471958
0.954297,13,1019.510285
0.961328,11,1019.542644
0.954297,13,1019.775394
0.957812,12,1019.82988
0.954297,13,1019.880309
0.957812,12,1019.919229
0.957812,12,1019.955218
0.957812,12,1019.99122
0.957812,12,1020.027485
0.957812,12,1020.063865
0.961328,11,1020.096871
0.961328,11,1020.129594
0.947266,15,1020.358851
0.957812,12,1020.421282
0.954297,13,1020.47391
0.957812,12,1020.513844
0.704687,84,1020.776065
0.957812,12,1021.014024
0.961328,11,1021.067713
0.957812,12,1021.11929
0.957812,12,1021.163159
0.957812,12,1021.199618
0.961328,11,1021.232206
0.957812,12,1021.267557
0.957812,12,1021.302923
0.957812,12,1021.339095
0.961328,11,1021.372304
0.957812,12,1021.40771
0.957812,12,1021.644514
0.957812,12,1021.697802
0.957812,12,1021.743886
0.957812,12,1021.784067
0.957812,12,1021.819447
0.961328,11,1021.852154
0.961328,11,1021.88507
0.957812,12,1021.920864
0.957812,12,1021.956323
0.954297,13,1021.995814
0.957812,12,1022.031445
0.957812,12,1022.27427
0.961328,11,1022.323908
0.954297,13,1022.375087
0.961328,11,1022.411678
0.957812,12,1022.449646
0.957812,12,1022.486337
0.957812,12,1022.522306
0.957812,12,1022.557999
0.957812,12,1022.593473
0.957812,12,1022.629338
0.961328,11,1022.662107
0.957812,12,1022.897903
0.915625,24,1022.97792
0.957812,12,1023.013992
0.957812,12,1023.049351
0.961328,11,1023.08221
0.957812,12,1023.119013
0.957812,12,1023.155318
0.957812,12,1023.191215
0.957812,12,1023.234864
0.961328,11,1023.47513
0.961328,11,1023.532049
0.912109,25,1023.625755
0.961328,11,1023.658952
0.961328,11,1023.691023
0.961328,11,1023.72347
0.961328,11,1023.755563
0.961328,11,1023.788495
0.954297,13,1023.826833
0.961328,11,1023.859299
0.961328,11,1023.892606
0.954297,13,1024.149928
0.676562,92,1024.444387
0.961328,11,1024.485197
0.961328,11,1024.522592
0.957812,12,1024.763224
0.961328,11,1024.809101
0.961328,11,1024.848085
0.957812,12,1024.884463
0.961328,11,1024.918732
0.957812,12,1024.956392
0.957812,12,1024.997629
0.961328,11,1025.030838
0.539453,131,1025.652916
0.961328,11,1025.68534
0.961328,11,1025.718443
0.961328,11,1025.751492
0.961328,11,1025.985707
0.961328,11,1026.036351
0.954297,13,1026.087811
0.961328,11,1026.120245
0,256,1027.352937
0.912109,25,1027.4245
0,256,1028.638505
0,256,1029.86138
0,256,1031.052234
0.177344,234,1032.182262
0,256,1033.37895
0,256,1034.565937
0,256,1035.753708
0,256,1036.983634
0,256,1038.186308
0,256,1039.390191
0,256,1040.610183
0,256,1041.818985
0,256,1043.102918
0,256,1044.317476
0,256,1045.569762
0,256,1046.802246
0,256,1048.024804
0.810156,54,1048.182926
0.201953,227,1049.351165
0,256,1050.532102
0.405859,169,1051.253804
0,256,1052.481834
0,256,1053.671918
0.753906,70,1054.12399
0.4375,160,1054.808539
0.539453,131,1055.414994
0,256,1056.612298
0.683594,90,1057.116799
0.708203,83,1057.578907
0.247656,214,1058.534379
0.592187,116,1059.121262
0.954297,13,1059.158355
0.954297,13,1059.19601
0.553516,127,1059.814204
0,256,1061.020772
0.753906,70,1061.449071
0.950781,14,1061.492938
0.950781,14,1061.533315
0.957812,12,1061.568329
0.957812,12,1061.60264
0.957812,12,1061.636643
0.954297,13,1061.673809
0.954297,13,1061.918771
0.708203,83,1062.185271
0.936719,18,1062.238532
0.961328,11,1062.272537
0.954297,13,1062.514617
0.957812,12,1062.560336
0.954297,13,1062.600975
0.961328,11,1062.63662
0.806641,55,1062.796864
0.961328,11,1062.82908
0.961328,11,1062.861004
0.391797,173,1063.855276
0.775,64,1064.042906
0.961328,11,1064.074523
0.954297,13,1064.111753
0.947266,15,1064.360796
0.954297,13,1064.414338
0.957812,12,1064.460608
0.950781,14,1064.501746
0.961328,11,1064.534032
0.950781,14,1064.575191
0.957812,12,1064.610398
0.961328,11,1064.643119
0.490234,145,1065.294315
0.947266,15,1065.531418
0,256,1066.762654
0.746875,72,1067.018578
0.926172,21,1067.079251
0.775,64,1067.500526
0.912109,25,1067.574996
0.961328,11,1067.606768
0.936719,18,1067.658497
0.957812,12,1067.693031
0.957812,12,1067.727944
0.894531,30,1068.030315
0.697656,86,1068.304238
0.869922,37,1068.613091
0.630859,105,1068.953382
0.957812,12,1068.989414
0.954297,13,1069.237473
0.957812,12,1069.292539
0.957812,12,1069.339611
0.957812,12,1069.382399
0.954297,13,1069.421594
0.957812,12,1069.456479
0.957812,12,1069.501178
0.961328,11,1069.53527
0.961328,11,1069.5683
0.961328,11,1069.601294
0.954297,13,1069.836762
0.933203,19,1069.932528
0.961328,11,1069.972803
0.957812,12,1070.010086
0.961328,11,1070.042695
0.954297,13,1070.080533
0.739844,74,1070.500756
0.950781,14,1070.559126
0.866406,38,1070.681508
0.880469,34,1070.784497
0.957812,12,1070.829906
0.957812,12,1070.868167
0.957812,12,1071.105355
0.957812,12,1071.162117
0.957812,12,1071.208154
0.957812,12,1071.246599
0.954297,13,1071.285282
0.957812,12,1071.32147
0.947266,15,1071.385355
0.954297,13,1071.432333
0.954297,13,1071.471185
0.873437,36,1071.792741
0.954297,13,1071.84433
0.950781,14,1071.891651
0.950781,14,1071.934119
0.901563,28,1072.015326
0.961328,11,1072.047704
0.954297,13,1072.085666
0.957812,12,1072.120782
0.954297,13,1072.357942
0.947266,15,1072.420918
0.950781,14,1072.471972
0.94375,16,1072.527246
0.957812,12,1072.56499
0.954297,13,1072.601697
0.957812,12,1072.636176
0.954297,13,1072.674313
0.954297,13,1072.711401
0.961328,11,1072.743436
0.957812,12,1072.979194
0.961328,11,1073.027233
0.957812,12,1073.072409
0.957812,12,1073.109802
0.950781,14,1073.15102
0.894531,30,1073.241219
0.954297,13,1073.282233
0.936719,18,1073.338116
0.957812,12,1073.5677
0.957812,12,1073.625206
0.961328,11,1073.668945
0.947266,15,1073.718255
0.848828,43,1073.845829
0.957812,12,1073.881064
0.961328,11,1073.912982
0.954297,13,1073.951145
0.950781,14,1074.195132
0.778516,63,1074.408
0.796094,58,1074.582838
0.957812,12,1074.828725
0.915625,24,1074.922096
0.954297,13,1074.961089
0.954297,13,1074.999826
0.961328,11,1075.032091
0.8875,32,1075.125591
0.852344,42,1075.469452
0.940234,17,1075.534244
0.701172,85,1075.789834
0.961328,11,1076.025033
0.961328,11,1076.075215
0.957812,12,1076.129371
0.954297,13,1076.174918
0.947266,15,1076.219792
0.950781,14,1076.26124
0.704687,84,1076.7417
0.954297,13,1076.788512
0.961328,11,1076.822505
0.940234,17,1076.873116
0.957812,12,1076.908297
0.954297,13,1076.946651
0.954297,13,1076.984828
0.957812,12,1077.020416
0.94375,16,1077.261008
0.947266,15,1077.331152
0.961328,11,1077.37275
0.947266,15,1077.420707
0.954297,13,1077.459128
0.866406,38,1077.574459
0.954297,13,1077.613709
0.957812,12,1077.649956
0.954297,13,1077.901419
0.961328,11,1077.947648
0.954297,13,1078.001115
0.957812,12,1078.04382
0.957812,12,1078.079448
0.954297,13,1078.116414
0.954297,13,1078.154294
0.806641,55,1078.520207
0.957812,12,1078.572891
0.947266,15,1078.61967
0.954297,13,1078.663244
0.961328,11,1078.696086
0.957812,12,1078.731549
0.961328,11,1078.765005
0.957812,12,1078.802713
0.936719,18,1078.856156
0.817187,52,1079.242148
0.961328,11,1079.278009
0.912109,25,1079.349773
0.957812,12,1079.384817
0.954297,13,1079.422317
0.771484,65,1079.853996
0.950781,14,1079.90008
0.957812,12,1079.936632
0.957812,12,1079.973283
0.961328,11,1080.006467
0.957812,12,1080.0432
0.954297,13,1080.082109
0.961328,11,1080.116071
0.957812,12,1080.355716
0.961328,11,1080.41117
0.961328,11,1080.457409
0.957812,12,1080.50435
0.954297,13,1080.543078
0.950781,14,1080.584098
0.947266,15,1080.628645
0.954297,13,1080.667056
0.961328,11,1080.698919
0.957812,12,1080.734153
0.954297,13,1080.772274
0.961328,11,1081.025865
0.961328,11,1081.072592
0.954297,13,1081.118638
0.961328,11,1081.1518
0.950781,14,1081.193433
0.961328,11,1081.225635
0.947266,15,1081.269738
0.954297,13,1081.308503
0.898047,29,1081.394047
0.957812,12,1081.652633
0.947266,15,1081.715541
0.947266,15,1081.769945
0.940234,17,1081.819916
0.957812,12,1081.854865
0.546484,129,1082.460877
0.957812,12,1082.496666
0.950781,14,1082.542007
0.876953,35,1082.841961
0.947266,15,1082.916242
0.957812,12,1082.965983
0.915625,24,1083.043976
0.954297,13,1083.082644
0.961328,11,1083.114984
0.950781,14,1083.155379
0.954297,13,1083.193672
0.961328,11,1083.225824
0.961328,11,1083.258229
0.961328,11,1083.487915
0.957812,12,1083.537889
0.950781,14,1083.588233
0.947266,15,1083.636326
0.908594,26,1083.716806
0.961328,11,1083.75149
0.950781,14,1083.793536
0.954297,13,1083.832184
0.957812,12,1083.866931
0.957812,12,1084.113673
0.950781,14,1084.164165
0.859375,40,1084.285076
0.950781,14,1084.326856
0.957812,12,1084.362045
0.950781,14,1084.404137
0.950781,14,1084.444766
0.957812,12,1084.675318
0.954297,13,1084.731479
0.961328,11,1084.775978
0.950781,14,1084.823596
0.947266,15,1084.868118
0.961328,11,1084.901462
0.954297,13,1084.941628
0.961328,11,1084.975052
0.792578,59,1085.373683
0.961328,11,1085.417428
0.957812,12,1085.459993
0.957812,12,1085.497318
0.796094,58,1085.67315
0.961328,11,1085.716194
0.954297,13,1085.960028
0.961328,11,1085.995173
0.954297,13,1086.035138
0.954297,13,1086.077556
0.961328,11,1086.110036
0.957812,12,1086.145265
0.954297,13,1086.183649
0.947266,15,1086.228457
0.957812,12,1086.274198
0.957812,12,1086.317932
0.936719,18,1086.593451
0.957812,12,1086.642118
0.947266,15,1086.691961
0.954297,13,1086.731386
0.957812,12,1086.768281
0.950781,14,1086.816522
0.950781,14,1086.859095
0.954297,13,1086.897685
0.954297,13,1086.936615
0.957812,12,1087.161636
0.954297,13,1087.221698
0.950781,14,1087.283591
0.950781,14,1087.334082
0.929688,20,1087.39245
0.954297,13,1087.430388
0.957812,12,1087.465944
0.940234,17,1087.515255
0.957812,12,1087.551064
0.954297,13,1087.779784
0.947266,15,1087.847243
0.954297,13,1087.899402
0.954297,13,1087.945936
0.957812,12,1087.982131
0.954297,13,1088.021683
0.950781,14,1088.063138
0.936719,18,1088.116636
0.947266,15,1088.161831
0.947266,15,1088.417711
0.957812,12,1088.469469
0.957812,12,1088.508969
0.957812,12,1088.549845
0.957812,12,1088.584866
0.950781,14,1088.625155
0.954297,13,1088.663058
0.926172,21,1088.724118
0.950781,14,1088.764677
0.950781,14,1088.804507
0.94375,16,1089.073931
0.94375,16,1089.124638
0.957812,12,1089.161174
0.947266,15,1089.205353
0.954297,13,1089.244398
0.957812,12,1089.279679
0.954297,13,1089.318533
0.957812,12,1089.355392
0.950781,14,1089.396654
0.957812,12,1089.636598
0.947266,15,1089.705612
0.961328,11,1089.747929
0.954297,13,1089.788827
0.957812,12,1089.823723
0.950781,14,1089.864278
0.957812,12,1089.898523
0.957812,12,1089.932503
0.957812,12,1089.96806
0.940234,17,1090.018652
0.957812,12,1090.277273
0.855859,41,1090.430913
0.954297,13,1090.470012
0.954297,13,1090.509067
0.940234,17,1090.558163
0.947266,15,1090.602194
0.947266,15,1090.645811
0.957812,12,1090.877913
0.957812,12,1090.932539
0.954297,13,1090.99131
0.957812,12,1091.035955
0.947266,15,1091.083226
0.94375,16,1091.130351
0.950781,14,1091.172192
0.94375,16,1091.221252
0.950781,14,1091.264683
0.957812,12,1091.494914
0.954297,13,1091.562634
0.957812,12,1091.608974
0.950781,14,1091.653363
0.954297,13,1091.693263
0.950781,14,1091.734317
0.954297,13,1091.773224
0.954297,13,1091.811424
0.954297,13,1091.849888
0.950781,14,1091.891635
0.957812,12,1092.124244
0.957812,12,1092.174829
0.957812,12,1092.212505
0.954297,13,1092.259876
0.954297,13,1092.299124
0.957812,12,1092.33458
0.957812,12,1092.370454
0.957812,12,1092.406099
0.94375,16,1092.454499
0.957812,12,1092.490936
0.954297,13,1092.718103
0.957812,12,1092.760802
0.957812,12,1092.799491
0.957812,12,1092.84855
0.950781,14,1092.895042
0.961328,11,1092.928278
0.957812,12,1092.963108
0.957812,12,1092.998288
0.961328,11,1093.038923
0.957812,12,1093.078313
0.950781,14,1093.119321
0.936719,18,1093.385824
0.957812,12,1093.423461
0.954297,13,1093.463727
0.957812,12,1093.500805
0.954297,13,1093.539299
0.957812,12,1093.57484
0.954297,13,1093.61292
0.957812,12,1093.653812
0.957812,12,1093.692057
0.901563,28,1093.989744
0.950781,14,1094.050713
0.957812,12,1094.092188
0.954297,13,1094.133727
0.950781,14,1094.174948
0.957812,12,1094.210031
0.954297,13,1094.248468
0.957812,12,1094.283162
0.954297,13,1094.321924
0.954297,13,1094.557009
0.954297,13,1094.617348
0.957812,12,1094.663633
0.961328,11,1094.698504
0.954297,13,1094.73902
0.957812,12,1094.774868
0.947266,15,1094.820487
0.957812,12,1094.868368
0.950781,14,1094.911596
0.957812,12,1094.948586
0.954297,13,1095.17816
0.957812,12,1095.241236
0.957812,12,1095.291903
0.957812,12,1095.335534
0.957812,12,1095.375922
0.954297,13,1095.414207
0.950781,14,1095.45559
0.957812,12,1095.490821
0.954297,13,1095.52922
0.947266,15,1095.573438
0.954297,13,1095.816743
0.950781,14,1095.887842
0.957812,12,1095.925023
0.954297,13,1095.96596
0.954297,13,1096.005408
0.954297,13,1096.044236
0.957812,12,1096.080453
0.954297,13,1096.1336
0.954297,13,1096.180297
0.957812,12,1096.21819
0.954297,13,1096.459884
0.869922,37,1096.609646
0.950781,14,1096.652177
0.954297,13,1096.691287
0.961328,11,1096.723786
0.957812,12,1096.7598
0.957812,12,1096.79474
0.957812,12,1096.829903
0.950781,14,1096.870949
0.957812,12,1097.106359
0.950781,14,1097.150596
0.957812,12,1097.187977
0.859375,40,1097.306408
0.957812,12,1097.341545
0.957812,12,1097.376908
0.957812,12,1097.412305
0.957812,12,1097.447946
0.957812,12,1097.694633
0.961328,11,1097.742984
0.957812,12,1097.784938
0.957812,12,1097.821254
0.954297,13,1097.861433
0.957812,12,1097.897246
0.94375,16,1097.945117
0.957812,12,1097.980306
0.957812,12,1098.016188
0.838281,46,1098.386105
0.954297,13,1098.428823
0.950781,14,1098.469362
0.954297,13,1098.508319
0.950781,14,1098.550005
0.961328,11,1098.583008
0.940234,17,1098.632506
0.954297,13,1098.671193
0.961328,11,1098.894143
0.954297,13,1098.936398
0.954297,13,1098.985146
0.957812,12,1099.021769
0.950781,14,1099.064465
0.94375,16,1099.117133
0.957812,12,1099.154591
0.957812,12,1099.190993
0.954297,13,1099.235986
0.961328,11,1099.26877
0.957812,12,1099.497374
0.957812,12,1099.54388
0.961328,11,1099.587038
0.954297,13,1099.630396
0.940234,17,1099.680875
0.957812,12,1099.716546
0.957812,12,1099.751407
0.957812,12,1099.786788
0.954297,13,1099.825431
0.961328,11,1099.857616
0.957812,12,1100.098603
0.957812,12,1100.146258
0.957812,12,1100.183947
0.954297,13,1100.223789
0.954297,13,1100.262335
0.950781,14,1100.303942
0.957812,12,1100.339221
0.950781,14,1100.381063
0.954297,13,1100.420234
0.954297,13,1100.458561
0.954297,13,1100.687981
0.954297,13,1100.756732
0.957812,12,1100.806397
0.919141,23,1100.885134
0.961328,11,1100.918301
0.954297,13,1100.956447
0.961328,11,1100.989292
0.957812,12,1101.025705
0.869922,37,1101.337902
0.961328,11,1101.389814
0.94375,16,1101.453073
0.961328,11,1101.487377
0.957812,12,1101.5236
0.957812,12,1101.559287
0.915625,24,1101.63395
0.961328,11,1101.66718
0.957812,12,1101.703358
0.957812,12,1101.939411
0.954297,13,1102.005993
0.954297,13,1102.062042
0.957812,12,1102.108252
0.961328,11,1102.142586
0.957812,12,1102.177876
0.954297,13,1102.216649
0.954297,13,1102.254924
0.936719,18,1102.308636
0.954297,13,1102.347643
0.961328,11,1102.56796
0.954297,13,1102.616482
0.957812,12,1102.666241
0.957812,12,1102.702931
0.954297,13,1102.741925
0.961328,11,1102.773723
0.961328,11,1102.805798
0.954297,13,1102.844303
0.954297,13,1102.882688
0.957812,12,1102.918483
0.954297,13,1102.960341
0.957812,12,1103.191325
0.954297,13,1103.247799
0.957812,12,1103.292188
0.954297,13,1103.332061
0.957812,12,1103.368535
0.961328,11,1103.401552
0.954297,13,1103.440373
0.954297,13,1103.479218
0.961328,11,1103.512361
0.957812,12,1103.54817
0.954297,13,1103.822257
0.957812,12,1103.874457
0.957812,12,1103.927667
0.961328,11,1103.971505
0.957812,12,1104.011745
0.961328,11,1104.047433
0.954297,13,1104.08751
0.961328,11,1104.120901
0.961328,11,1104.153651
0.954297,13,1104.192267
0.961328,11,1104.225801
0.957812,12,1104.463295
0.961328,11,1104.513705
0.957812,12,1104.563696
0.961328,11,1104.601592
0.940234,17,1104.652541
0.954297,13,1104.690037
0.957812,12,1104.725189
0.961328,11,1104.75859
0.957812,12,1104.795233
0.690625,88,1105.316061
0.957812,12,1105.351729
0.957812,12,1105.385843
0.961328,11,1105.417703
0.961328,11,1105.450356
0.961328,11,1105.483537
0.957812,12,1105.725642
0.957812,12,1105.786904
0.961328,11,1105.830759
0.961328,11,1105.868054
0.954297,13,1105.907528
0.782031,62,1106.098852
0.961328,11,1106.13229
0.954297,13,1106.388274
0.961328,11,1106.434359
0.961328,11,1106.469271
0.957812,12,1106.506218
0.961328,11,1106.540244
0.957812,12,1106.576407
0.957812,12,1106.613489
0.957812,12,1106.661288
0.957812,12,1106.704248
0.957812,12,1106.740349
0.954297,13,1106.780123
0.957812,12,1107.037049
0.957812,12,1107.09187
0.957812,12,1107.137614
0.957812,12,1107.175272
0.957812,12,1107.211242
0.950781,14,1107.252753
0.957812,12,1107.288435
0.957812,12,1107.325105
0.961328,11,1107.358831
0.957812,12,1107.394788
0.957812,12,1107.628319
0.957812,12,1107.687538
0.957812,12,1107.735729
0.954297,13,1107.780501
0.954297,13,1107.819048
0.957812,12,1107.854117
0.957812,12,1107.889235
0.957812,12,1107.923871
0.957812,12,1107.958489
0.961328,11,1107.990785
0.957812,12,1108.025784
0.957812,12,1108.262824
0.961328,11,1108.312692
0.957812,12,1108.359386
0.957812,12,1108.397513
0.961328,11,1108.42981
0.954297,13,1108.468817
0.957812,12,1108.515368
0.950781,14,1108.55833
0.961328,11,1108.592793
0.957812,12,1108.632864
0.954297,13,1108.871536
0.954297,13,1108.934272
0.954297,13,1108.984311
0.961328,11,1109.019008
0.954297,13,1109.05736
0.961328,11,1109.089626
0.957812,12,1109.125792
0.957812,12,1109.161204
0.957812,12,1109.197459
0.961328,11,1109.231029
0.957812,12,1109.267438
0.957812,12,1109.539257
0.950781,14,1109.605197
0.866406,38,1109.730565
0.957812,12,1109.766085
0.957812,12,1109.801703
0.957812,12,1109.836616
0.961328,11,1109.869969
0.957812,12,1109.905996
0.957812,12,1110.141221
0.957812,12,1110.205734
0.950781,14,1110.265894
0.957812,12,1110.307723
0.954297,13,1110.347701
0.957812,12,1110.384911
0.957812,12,1110.422194
0.957812,12,1110.45901
0.957812,12,1110.495179
0.961328,11,1110.52786
0.957812,12,1110.563206
0.961328,11,1110.814981
0.957812,12,1110.870432
0.961328,11,1110.904942
0.957812,12,1110.944455
0.954297,13,1110.984196
0.957812,12,1111.020152
0.957812,12,1111.056918
0.957812,12,1111.093262
0.957812,12,1111.127738
0.954297,13,1111.166207
0.957812,12,1111.202885
0.957812,12,1111.450737
0.961328,11,1111.501533
0.961328,11,1111.544891
0.957812,12,1111.584448
0.954297,13,1111.622827
0.957812,12,1111.658788
0.954297,13,1111.699118
0.957812,12,1111.736213
0.957812,12,1111.773221
0.954297,13,1111.812183
0.954297,13,1112.049597
0.957812,12,1112.102339
0.957812,12,1112.14918
0.957812,12,1112.187804
0.961328,11,1112.221009
0.957812,12,1112.258105
0.957812,12,1112.293728
0.957812,12,1112.329322
0.954297,13,1112.368651
0.961328,11,1112.401562
0.957812,12,1112.437804
0.957812,12,1112.684212
0.957812,12,1112.734098
0.957812,12,1112.773262
0.746875,72,1112.986227
0.957812,12,1113.021314
0.957812,12,1113.247553
0.961328,11,1113.299536
0.957812,12,1113.349992
0.957812,12,1113.394343
0.961328,11,1113.42817
0.957812,12,1113.46382
0.866406,38,1113.576921
0.954297,13,1113.615863
0.957812,12,1113.65094
0.957812,12,1113.88484
0.957812,12,1113.935349
0.957812,12,1113.973297
0.957812,12,1114.010497
0.957812,12,1114.048953
0.957812,12,1114.084667
0.961328,11,1114.117442
0.961328,11,1114.150269
0.961328,11,1114.184613
0.961328,11,1114.217306
0.950781,14,1114.259242
0.957812,12,1114.503744
0.961328,11,1114.555575
0.954297,13,1114.608187
0.961328,11,1114.645528
0.961328,11,1114.678541
0.957812,12,1114.714007
0.957812,12,1114.748932
0.961328,11,1114.781383
0.961328,11,1114.814741
0.736328,75,1115.27117
0.961328,11,1115.304086
0.680078,91,1115.812605
0.957812,12,1115.858856
0.961328,11,1115.894451
0.961328,11,1115.929953
0.961328,11,1115.962094
0.961328,11,1115.99378
0.961328,11,1116.025869
0.961328,11,1116.058172
0.961328,11,1116.089989
0.961328,11,1116.12201
0.799609,57,1116.533983
0.961328,11,1116.566914
0.771484,65,1116.757135
0.961328,11,1116.99685
0.961328,11,1117.043459
0.947266,15,1117.097311
0.961328,11,1117.130682
0.961328,11,1117.164191
0.961328,11,1117.196286
0.954297,13,1117.234387
0.680078,91,1117.727865
0.961328,11,1117.760373
0.961328,11,1117.793331
0.957812,12,1117.828978
0.961328,11,1117.861403
0.961328,11,1117.893192
0.961328,11,1117.926255
0.961328,11,1117.958635
0.961328,11,1118.183305
0.957812,12,1118.2438
0.961328,11,1118.288599
0.961328,11,1118.34582
0.961328,11,1118.384803
0.957812,12,1118.421628
0.940234,17,1118.473742
0.961328,11,1118.505975
0.957812,12,1118.541039
0.957812,12,1118.578292
0.957812,12,1118.614879
0.961328,11,1118.851063
0.666016,95,1119.183851
0.961328,11,1119.216327
0.961328,11,1119.249506
0.961328,11,1119.526288
0.961328,11,1119.572216
0,256,1120.867444
0.824219,50,1121.033583
0.957812,12,1121.069316
0,256,1122.296181
0.957812,12,1122.331582
0.880469,34,1122.432181
0.957812,12,1122.675446
0.961328,11,1122.723958
0.869922,37,1122.848217
0.961328,11,1122.880999
0.961328,11,1122.913927
0,256,1124.120027
0.855859,41,1124.241634
0.961328,11,1124.472434
0.961328,11,1124.518975
0.961328,11,1124.560909
0.954297,13,1124.603926
0.954297,13,1124.642449
0.616797,109,1125.219871
0.961328,11,1125.256488
0.961328,11,1125.288896
0.961328,11,1125.320981
0.961328,11,1125.353249
0.961328,11,1125.38567
0.961328,11,1125.418887
0.961328,11,1125.452193
0.961328,11,1125.484901
0,256,1126.723517
0.961328,11,1126.950214
0.961328,11,1127.003056
0.961328,11,1127.038531
0.957812,12,1127.083043
0.961328,11,1127.117456
0,256,1128.379984
0.961328,11,1128.411949
0.961328,11,1128.444197
0.961328,11,1128.477752
0.957812,12,1128.518852
0.947266,15,1128.563076
0.961328,11,1128.595822
