# {"t_start": 1587153797.3146048, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.743359,73,137.423713
0.919141,23,137.491209
0.771484,65,137.876867
0.94375,16,137.930858
0.423438,164,138.64911
0.950781,14,138.689883
0.616797,109,139.233812
0.933203,19,139.292665
0.673047,93,139.789084
0.848828,43,139.915419
0.388281,174,140.636075
0.915625,24,140.927642
0.915625,24,141.006108
0.866406,38,141.11418
0.961328,11,141.145424
0.595703,115,141.726337
0.360156,182,142.687331
0.883984,33,142.812219
0.954297,13,142.855546
0.412891,167,143.58259
0.683594,90,144.081681
0.947266,15,144.1259
0.866406,38,144.239497
0.954297,13,144.275759
0.954297,13,144.513237
0.760938,68,144.729493
0.796094,58,145.09376
0.8875,32,145.217476
0.6625,96,145.721503
0.676562,92,145.994616
0.83125,48,146.332732
0.669531,94,146.609722
0.933203,19,146.84996
0.922656,22,146.933452
0.880469,34,147.033413
0.922656,22,147.096974
0.697656,86,147.589331
0.753906,70,147.796345
0.486719,146,148.437592
0.669531,94,148.92488
0.708203,83,149.478099
0.852344,42,149.603358
0.940234,17,149.662363
0.658984,97,150.159131
0,256,151.358198
0.753906,70,151.77056
0.954297,13,151.819712
0.736328,75,152.04782
0.936719,18,152.102701
0.866406,38,152.439812
0.349609,185,153.222126
0.940234,17,153.271544
0.767969,66,153.661253
0.83125,48,153.800703
0.416406,166,154.692989
0.855859,41,154.857552
0.848828,43,154.985213
0.957812,12,155.020755
0.335547,189,156.05337
0.803125,56,156.216148
0.616797,109,156.751445
0.578125,120,157.29226
0.595703,115,157.824683
0.701172,85,158.249871
0.567578,123,158.819034
0.609766,111,159.178301
0.855859,41,159.50153
0.908594,26,159.581101
0,256,160.775625
0.820703,51,160.922498
0.746875,72,161.355394
0,256,162.548994
0.873437,36,162.65524
0.465625,152,163.337737
0.356641,183,164.332244
0.648438,100,164.838561
0.922656,22,164.92313
0.796094,58,165.095547
0.933203,19,165.153084
0.792578,59,165.532704
0.834766,47,165.67493
0.398828,171,166.401274
0.60625,112,166.962741
0.848828,43,167.304174
0.947266,15,167.354081
0.929688,20,167.414467
0.869922,37,167.520611
0.736328,75,167.938117
0.117578,251,169.141649
0.947266,15,169.188834
0.957812,12,169.223454
0.680078,91,169.717869
0.525391,135,170.359183
0.891016,31,170.44971
0.824219,50,170.594162
0.820703,51,170.971939
0.771484,65,171.164272
0.55,128,171.758878
0.785547,61,172.170306
0.957812,12,172.205839
0.658984,97,172.711043
0.613281,110,173.046433
0.855859,41,173.394868
0.957812,12,173.431108
0.669531,94,173.939699
0.827734,49,174.08981
0.820703,51,174.238921
0.883984,33,174.573715
0.715234,81,174.814343
0.602734,113,175.366682
0.869922,37,175.473786
0,256,176.678612
0.919141,23,176.959823
0.511328,139,177.610713
0.961328,11,177.650948
0.771484,65,177.845872
0.940234,17,177.896576
0,256,179.092894
0.564062,124,179.688953
0.827734,49,180.044855
0.933203,19,180.102499
0.792578,59,180.2713
0.915625,24,180.54653
0.936719,18,180.611439
0.757422,69,180.83536
0.954297,13,180.873586
0.926172,21,181.135416
0.940234,17,181.190386
0.855859,41,181.31242
0.936719,18,181.365732
0.803125,56,181.729312
0.55,128,182.341726
0.880469,34,182.465106
0.820703,51,182.615091
0.690625,88,183.125807
0.915625,24,183.194213
0.94375,16,183.239962
0.83125,48,183.587946
0.933203,19,183.645138
0.388281,174,184.394863
0.796094,58,184.789037
0.785547,61,184.979438
0.328516,191,185.966507
0.778516,63,186.178298
0.898047,29,186.263116
0.957812,12,186.297179
0.746875,72,186.728068
0.950781,14,186.772343
0.532422,133,187.407752
0.94375,16,187.459349
0.789062,60,187.854799
0.922656,22,187.922421
0.859375,40,188.041401
0.599219,114,188.613594
0.891016,31,188.701918
0.855859,41,189.036864
0.947266,15,189.096203
0.760938,68,189.295827
0.673047,93,189.808053
0.954297,13,189.846071
0.500781,142,190.510045
0.676562,92,191.016195
0.838281,46,191.14561
0.775,64,191.562956
0.94375,16,191.617227
0.905078,27,191.695458
0.655469,98,192.214524
0.782031,62,192.399343
0.627344,106,192.940949
0.905078,27,193.017665
0.898047,29,193.326826
0.933203,19,193.401337
0.363672,181,194.125821
0.367188,180,195.113822
0.841797,45,195.27496
0.55,128,195.882169
0.532422,133,196.521566
0.94375,16,196.56593
0.957812,12,196.599509
0.936719,18,196.650721
0.683594,90,197.143485
0.957812,12,197.176736
0.929688,20,197.232771
0.539453,131,197.833491
0.880469,34,198.121932
0.353125,184,198.915537
0.947266,15,198.958625
0.557031,126,199.552017
0.673047,93,200.068271
0.862891,39,200.189392
0.901563,28,200.282543
0.817187,52,200.636375
0.894531,30,200.727487
0.177344,234,201.882452
0.546484,129,202.503165
0.954297,13,202.540981
0.694141,87,203.006101
0.866406,38,203.129942
0.929688,20,203.202886
0.954297,13,203.25228
0.94375,16,203.301395
0.528906,134,203.90327
0.732812,76,204.351234
0.940234,17,204.404334
0.950781,14,204.449583
0.838281,46,204.788199
0.55,128,205.36491
0.803125,56,205.551394
0.687109,89,206.025747
0.926172,21,206.091581
0.191406,230,207.233603
0.880469,34,207.345641
0.514844,138,207.991084
0.873437,36,208.109906
0.683594,90,208.596336
0.950781,14,208.637639
0.760938,68,209.046219
0.651953,99,209.337148
0.201953,227,210.459504
0.961328,11,210.491723
0.912109,25,210.5683
0.669531,94,211.126443
0.8875,32,211.220871
0.905078,27,211.512861
0.588672,117,212.087308
0.838281,46,212.251896
0.233594,218,213.342249
0.866406,38,213.479441
0.866406,38,213.589971
0.908594,26,213.665314
0.637891,103,214.209246
0.592187,116,214.788684
0.767969,66,215.205466
0.736328,75,215.433376
0,256,216.643874
0.926172,21,216.704341
0.827734,49,217.073792
0.883984,33,217.176094
0.94375,16,217.226737
0.866406,38,217.337578
0.676562,92,217.841185
0.683594,90,218.32498
0.866406,38,218.433834
0.789062,60,218.82878
0.796094,58,219.00827
0.929688,20,219.066863
0.954297,13,219.10552
0.947266,15,219.14934
0.673047,93,219.643447
0.908594,26,219.716263
0.511328,139,220.510747
0.936719,18,220.571993
0.465625,152,221.242163
0.876953,35,221.342192
0.377734,177,222.075643
0.891016,31,222.394988
0.191406,230,223.515626
0.862891,39,223.651098
0.929688,20,223.707524
0.848828,43,223.831033
0.444531,158,224.750622
0.760938,68,224.97787
0.444531,158,225.654642
0.961328,11,225.686455
0,256,226.877952
0.557031,126,227.481392
0.750391,71,227.916208
0.901563,28,227.997666
0.194922,229,229.112602
0.929688,20,229.182621
0.901563,28,229.262805
0.894531,30,229.55123
0.820703,51,229.723841
0.711719,82,230.192003
0.792578,59,230.391062
0.929688,20,230.449625
0.767969,66,230.886574
0.880469,34,230.997139
0.954297,13,231.035537
0.775,64,231.440017
0.258203,211,232.31822
0.458594,154,232.998341
0.666016,95,233.521497
0.824219,50,233.865353
0.961328,11,233.910144
0.950781,14,233.957194
0.926172,21,234.020983
0.834766,47,234.157969
0.919141,23,234.224671
0.908594,26,234.534442
0.571094,122,235.121454
0,256,236.333116
0.785547,61,236.520194
0.732812,76,236.95322
0.947266,15,236.999054
0.746875,72,237.205312
0.852344,42,237.557424
0.799609,57,237.735653
0.757422,69,238.163949
0.620313,108,238.696229
0.947266,15,238.764808
0.789062,60,238.94577
0.940234,17,238.994827
0.451562,156,239.690461
0.775,64,240.080906
0.753906,70,240.483141
0.936719,18,240.545088
0.876953,35,240.650906
0.655469,98,241.143916
0.834766,47,241.285935
0.694141,87,241.772324
0.683594,90,242.035447
0.845313,44,242.394495
0.799609,57,242.560593
0.926172,21,242.621953
0.651953,99,243.177262
0.950781,14,243.218465
0.950781,14,243.259471
0.947266,15,243.497002
0.845313,44,243.672783
0,256,244.8625
0.764453,67,245.06028
0.564062,124,245.643573
0.395312,172,246.633165
0.339062,188,247.41729
0.961328,11,247.449507
0.455078,155,248.151384
0.497266,143,248.967804
0.426953,163,249.711818
0.933203,19,249.769723
0.644922,101,250.304192
0.637891,103,250.809594
0.820703,51,250.968275
0.841797,45,251.101212
0.753906,70,251.560856
0.599219,114,252.126421
0.648438,100,252.639514
0.757422,69,252.869037
0.926172,21,252.929976
0.785547,61,253.347206
0.950781,14,253.390141
0.760938,68,253.590333
0.553516,127,254.193341
0.60625,112,254.775395
0.757422,69,255.20109
0.950781,14,255.242922
0.83125,48,255.386558
0.961328,11,255.425473
0.666016,95,255.916646
0.961328,11,255.956735
0.950781,14,255.999316
0.666016,95,256.498552
0.894531,30,256.58452
0.922656,22,256.647825
0.940234,17,256.912462
0.957812,12,256.964459
0.824219,50,257.118998
0.950781,14,257.158495
0.602734,113,257.739267
0.866406,38,257.867559
0.771484,65,258.290753
0.83125,48,258.431443
0.697656,86,258.929727
0.641406,102,259.48572
0.950781,14,259.531934
0.451562,156,260.257022
0.648438,100,260.812409
0.873437,36,260.920686
0.852344,42,261.046123
0.525391,135,261.742317
0.894531,30,262.054583
0.947266,15,262.103587
0.905078,27,262.180895
0.8875,32,262.272696
0.806641,55,262.647938
0.824219,50,262.795792
0.961328,11,262.828079
0.820703,51,263.185426
0.869922,37,263.309702
0.775,64,263.499339
0.957812,12,263.538593
0.950781,14,263.806205
0.852344,42,263.956392
0.901563,28,264.035733
0.655469,98,264.55348
0.455078,155,265.263235
0.961328,11,265.29635
0.785547,61,265.683029
0.873437,36,265.791464
0.94375,16,265.838155
0.901563,28,265.92816
0.701172,85,266.380642
0.789062,60,266.558915
0.94375,16,266.805767
0.813672,53,267.000742
0.859375,40,267.118598
0.954297,13,267.157003
0.792578,59,267.578823
0.574609,121,268.163754
0.869922,37,268.272655
0.912109,25,268.344742
0.535937,132,268.980095
0.71875,80,269.457967
0.676562,92,269.933386
0.637891,103,270.25352
0.680078,91,270.753703
0.574609,121,271.342841
0.855859,41,271.459316
0.852344,42,271.814712
0.950781,14,271.860763
0.820703,51,272.00809
0.950781,14,272.048381
0.166797,237,273.165959
0.954297,13,273.203162
0.806641,55,273.601315
0.838281,46,273.738791
0.940234,17,273.78809
0.891016,31,274.082383
0.240625,216,275.003742
0.922656,22,275.070178
0.954297,13,275.11025
0.441016,159,276.049206
0.957812,12,276.09451
0.950781,14,276.138051
0.676562,92,276.634207
0.483203,147,277.314794
0.933203,19,277.373268
0.919141,23,277.439648
0.876953,35,277.538887
0.954297,13,277.576431
0.947266,15,277.834306
0.775,64,278.047155
0.651953,99,278.572858
0.929688,20,278.63149
0.94375,16,278.680403
0.83125,48,279.017223
0,256,280.212073
0,256,281.390847
0.6625,96,281.713507
0.957812,12,281.74706
0.898047,29,282.024539
0.240625,216,282.924557
0.862891,39,283.265776
0.673047,93,283.55495
0.827734,49,283.917368
0.957812,12,283.957596
0.486719,146,284.634973
0.883984,33,284.732594
0.883984,33,284.8277
0.876953,35,285.15642
0.912109,25,285.231812
0.648438,100,285.741378
0.936719,18,285.796732
0.757422,69,286.003716
0.810156,54,286.386068
0.933203,19,286.445539
0.680078,91,286.935893
0.782031,62,287.139505
0.785547,61,287.527421
0.782031,62,287.722077
0.8875,32,287.813155
0.571094,122,288.411716
0.866406,38,288.779114
0.771484,65,288.993048
0.595703,115,289.621711
0.901563,28,289.705312
0.578125,120,290.251885
0.687109,89,290.755769
0.838281,46,290.888091
0.957812,12,290.92307
0.367188,180,291.883082
0.725781,78,292.111472
0.954297,13,292.149233
0.845313,44,292.514313
0.103516,255,293.742938
0.827734,49,293.887707
0.739844,74,294.350972
0.898047,29,294.439856
0.725781,78,294.880747
0.961328,11,294.927169
0.782031,62,295.112494
0.725781,78,295.578398
0.8875,32,295.68082
0.94375,16,295.726393
0.623828,107,296.270798
0.898047,29,296.354413
0.771484,65,296.760438
0.933203,19,296.820886
0.462109,153,297.498965
0.609766,111,298.05099
0.94375,16,298.101162
0.950781,14,298.151888
0.191406,230,299.260265
0.356641,183,300.015785
0.950781,14,300.059849
0.574609,121,300.667733
0.760938,68,301.109432
0.94375,16,301.153281
0.824219,50,301.298182
0.954297,13,301.534428
0.789062,60,301.76211
0,256,302.966381
0.767969,66,303.366999
0.933203,19,303.445263
0.926172,21,303.511303
0.961328,11,303.543555
0.922656,22,303.608753
0.866406,38,303.720273
0.623828,107,304.336516
0.782031,62,304.718384
0.715234,81,304.95592
0.585156,118,305.53186
0.722266,79,305.995536
0.757422,69,306.20192
0.919141,23,306.498884
0.862891,39,306.634109
0.827734,49,306.780976
0.669531,94,307.282083
0.873437,36,307.390423
0.926172,21,307.669538
0.894531,30,307.795474
0.715234,81,308.036575
0.669531,94,308.527081
0.750391,71,308.915435
0.940234,17,308.967431
0.876953,35,309.073212
0.789062,60,309.439996
0.855859,41,309.597907
0.894531,30,309.682261
0.827734,49,309.820677
0.616797,109,310.362767
0.841797,45,310.730836
0.666016,95,311.018444
0.961328,11,311.241825
0.55,128,311.848677
0.954297,13,311.90774
0.933203,19,311.984212
0.514844,138,312.658474
0.149219,242,313.865712
0.673047,93,314.158592
0.852344,42,314.509972
0.838281,46,314.643214
0.746875,72,315.067425
0.922656,22,315.146047
0,256,316.392611
0.557031,126,316.995434
0.908594,26,317.072491
0.553516,127,317.692314
0.957812,12,317.726241
0.926172,21,317.78633
0.824219,50,318.152616
0,256,319.399708
0.722266,79,319.645736
0.739844,74,320.100083
0.950781,14,320.142283
0.521875,136,320.762077
0.729297,77,321.212862
0.743359,73,321.429219
0.855859,41,321.752483
0.673047,93,322.064157
0,256,323.272585
0.957812,12,323.307771
0.883984,33,323.612639
0.736328,75,323.84269
0.715234,81,324.331115
0.753906,70,324.532023
0.855859,41,324.852821
0.60625,112,325.401824
0.947266,15,325.450387
0.715234,81,325.688193
0.634375,104,326.240019
0.950781,14,326.281976
0.782031,62,326.694524
0.117578,251,327.88826
0.957812,12,327.928672
0.954297,13,327.965946
0.869922,37,328.071554
0.908594,26,328.147413
0.581641,119,328.705838
0.483203,147,329.373138
0.247656,214,330.458983
0.950781,14,330.500665
0.862891,39,330.816857
0.940234,17,330.882046
0.848828,43,331.007019
0.356641,183,331.753525
0.908594,26,332.065865
0.775,64,332.26528
0.739844,74,332.706872
0.845313,44,332.842872
0.947266,15,332.890905
0.648438,100,333.430866
0.732812,76,333.88254
0.940234,17,333.955053
0.708203,83,334.202987
0.936719,18,334.45567
0.651953,99,334.789081
0.912109,25,334.861704
0.557031,126,335.468344
0.898047,29,335.791035
0.961328,11,335.826065
0.729297,77,336.063347
0.4375,160,336.955901
0.929688,20,337.033047
0.616797,109,337.572051
0.947266,15,337.637634
0.954297,13,337.685966
0.880469,34,337.786304
0.792578,59,338.161391
0.912109,25,338.254329
0.623828,107,338.778308
0.912109,25,338.870625
0.947266,15,338.915244
0.894531,30,339.001129
0.803125,56,339.36473
0.957812,12,339.413852
0.94375,16,339.46593
0.419922,165,340.170559
0.159766,239,341.331695
0.894531,30,341.423465
0.954297,13,341.461349
0.834766,47,341.834534
0.852344,42,341.966673
0.753906,70,342.360229
0.546484,129,342.965996
0.553516,127,343.572981
0.511328,139,344.241641
0.894531,30,344.345653
0.789062,60,344.522398
0.525391,135,345.164576
0.950781,14,345.205242
0.701172,85,345.686678
0.644922,101,346.222922
0.820703,51,346.371195
0.198437,228,347.548533
0.915625,24,347.619054
0.873437,36,347.95285
0.961328,11,347.992851
0.866406,38,348.117218
0.929688,20,348.176465
0.528906,134,348.79162
0.616797,109,349.354666
0.862891,39,349.464272
0.739844,74,349.916731
0.704687,84,350.386083
0.574609,121,350.936801
0.820703,51,351.128622
0.743359,73,351.364813
0.732812,76,351.806803
0.933203,19,351.860134
0.834766,47,352.190459
0.894531,30,352.299116
0.567578,123,352.896295
0.539453,131,353.538805
0.395312,172,354.321562
0.124609,249,355.493012
0.936719,18,355.544458
0.644922,101,356.080501
0.817187,52,356.23163
0.585156,118,356.788396
0.880469,34,357.108064
0.644922,101,357.42571
0.152734,241,358.563379
0.687109,89,359.039586
0.901563,28,359.119963
0.630859,105,359.667575
0.789062,60,360.041594
0.936719,18,360.115691
0.711719,82,360.376064
0,256,361.620921
0.859375,40,361.939568
0.697656,86,362.217223
0.908594,26,362.293574
0.704687,84,362.767313
0.947266,15,362.809057
0.961328,11,362.841063
0,256,364.005968
0.827734,49,364.371213
0.936719,18,364.426483
0.827734,49,364.572591
0.511328,139,365.24495
0.873437,36,365.570879
0.391797,173,366.322491
0.796094,58,366.50015
0.838281,46,366.878675
0.947266,15,366.925306
0.486719,146,367.583353
0.599219,114,368.147863
0.771484,65,368.334989
0.511328,139,369.175235
0.651953,99,369.509959
0.641406,102,370.034669
0.4375,160,370.752034
0.627344,106,371.285652
0.912109,25,371.358106
0.796094,58,371.764493
0.908594,26,371.84309
0.532422,133,372.509295
0.810156,54,372.667394
0.293359,201,373.729238
0.803125,56,373.893067
0.578125,120,374.455821
0.957812,12,374.694596
0.957812,12,374.755561
0.760938,68,374.979203
0.947266,15,375.022766
0,256,376.193402
0.813672,53,376.583171
0.792578,59,376.757782
0.957812,12,376.791754
0.704687,84,377.262533
0.957812,12,377.298137
0.785547,61,377.482044
0.950781,14,377.738987
0.922656,22,377.838711
0.94375,16,377.894597
0.940234,17,377.943464
0.145703,243,379.083352
0.947266,15,379.12653
0.880469,34,379.22496
0.961328,11,379.257221
0.922656,22,379.516115
0.810156,54,379.739384
0.820703,51,379.888208
0.950781,14,379.928234
0.859375,40,380.277394
0.94375,16,380.32972
0.159766,239,381.525092
0.94375,16,381.574944
0.711719,82,381.993514
0.936719,18,382.059989
0.778516,63,382.242736
0.912109,25,382.313406
0.94375,16,382.359311
0.957812,12,382.590741
0.560547,125,383.199127
0.940234,17,383.271566
0.933203,19,383.331648
0.613281,110,383.870313
0.767969,66,384.075063
0.504297,141,384.708059
0.708203,83,385.171333
0.500781,142,385.839477
0.912109,25,385.913137
0.834766,47,386.266157
0.876953,35,386.391936
0.725781,78,386.840613
0.940234,17,386.92426
0.725781,78,387.170081
0.564062,124,387.782093
0.957812,12,387.816681
0.905078,27,388.081784
0.8875,32,388.18983
0.409375,168,388.931849
0.658984,97,389.461254
0.560547,125,390.106853
0.880469,34,390.207352
0.94375,16,390.254473
0.757422,69,390.696486
0.961328,11,390.73533
0.957812,12,390.769855
0.957812,12,390.80454
0.912109,25,390.877008
0.926172,21,390.937865
0.947266,15,391.181008
0.94375,16,391.261713
0.8875,32,391.376727
0.261719,210,392.400278
0.929688,20,392.48956
0.922656,22,392.563416
0.883984,33,392.658071
0.834766,47,392.793977
0.722266,79,393.245731
0.114062,252,394.456074
0.876953,35,394.570368
0.866406,38,394.912509
0.651953,99,395.210913
0.532422,133,395.823703
0.564062,124,396.433799
0.131641,247,397.609924
0.637891,103,398.115644
0.929688,20,398.173782
0.876953,35,398.491229
0.919141,23,398.578804
0.929688,20,398.646794
0.94375,16,398.693079
0.859375,40,398.810909
0.767969,66,399.254799
0.915625,24,399.324353
0.571094,122,399.909966
0.933203,19,399.964854
0.412891,167,400.687668
0.961328,11,400.916355
0.929688,20,401.004041
0.957812,12,401.046433
0.746875,72,401.258613
0.940234,17,401.30984
0.926172,21,401.599457
0.694141,87,401.86595
0.581641,119,402.472463
0.535937,132,403.127799
0.55,128,403.754981
0.729297,77,404.199311
0.950781,14,404.239993
0.687109,89,404.714247
0.933203,19,404.77861
0.433984,161,405.485405
0.683594,90,405.982319
0.83125,48,406.122238
0.173828,235,407.268533
0.950781,14,407.309167
0.961328,11,407.341097
0.936719,18,407.393486
0.961328,11,407.425732
0.697656,86,407.891831
0.83125,48,408.032985
0.796094,58,408.442831
0.588672,117,409.008812
0.715234,81,409.245376
0.328516,191,410.272726
0.289844,202,411.329044
0.866406,38,411.457396
0.363672,181,412.206252
0.490234,145,412.871201
0.929688,20,413.131817
0.680078,91,413.417112
0.708203,83,413.862737
0.771484,65,414.054021
