# {"t_start": 1587153797.3262582, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.764453,67,51.848718
0.855859,41,52.195271
0.743359,73,52.414818
0.775,64,52.829181
0.929688,20,52.890786
0.929688,20,52.949618
0.950781,14,52.990078
0.286328,203,54.042096
0.433984,161,54.755896
0.736328,75,55.211248
0.852344,42,55.353057
0.919141,23,55.421493
0,256,56.606005
0.894531,30,56.693127
0.859375,40,57.056128
0.775,64,57.251229
0.609766,111,57.826816
0.894531,30,57.915067
0.743359,73,58.370503
0.771484,65,58.56064
0.83125,48,58.943868
0.880469,34,59.049389
0,256,60.294419
0.876953,35,60.397458
0.405859,169,61.366706
0.789062,60,61.567377
0.947266,15,61.61204
0.500781,142,62.320378
0.444531,158,63.199387
0.778516,63,63.437954
0.954297,13,63.476393
0.820703,51,63.825144
0.894531,30,63.942558
0.782031,62,64.128958
0.592187,116,64.707468
0.472656,150,65.417885
0.94375,16,65.466857
0.894531,30,65.78526
0.838281,46,65.92951
0.651953,99,66.45574
0.676562,92,66.915601
0.732812,76,67.175685
0.310937,196,68.190671
0.458594,154,68.907132
0.813672,53,69.058984
0.891016,31,69.359758
0.961328,11,69.41096
0.834766,47,69.577716
0.876953,35,69.67833
0.767969,66,70.099711
0.240625,216,70.973224
0.634375,104,71.515735
0.901563,28,71.597691
0.6625,96,72.118809
0.922656,22,72.187787
0.402344,170,73.137088
0.961328,11,73.174716
0.820703,51,73.325145
0.929688,20,73.384988
0.94375,16,73.43258
0.564062,124,74.018532
0.363672,181,75.025923
0.623828,107,75.557228
0.908594,26,75.642239
0.71875,80,76.067939
0.578125,120,76.480984
0.767969,66,76.884998
0.546484,129,77.473809
0.848828,43,77.600848
0.859375,40,77.956389
0.876953,35,78.076142
0.789062,60,78.248873
0.954297,13,78.286067
0.94375,16,78.52979
0.908594,26,78.629569
0.883984,33,78.727453
0.651953,99,79.25474
0.753906,70,79.453394
0.848828,43,79.78638
0.578125,120,80.356819
0.497266,143,80.994365
0.954297,13,81.033948
0.694141,87,81.491145
0.883984,33,81.613506
0.349609,185,82.364884
0.915625,24,82.433509
0.237109,217,83.495303
0.796094,58,83.87977
0.905078,27,83.976355
0.954297,13,84.014397
0.919141,23,84.080322
0.824219,50,84.22302
0.922656,22,84.502402
0,256,85.705616
0.708203,83,85.956218
0,256,87.185794
0.803125,56,87.554367
0.898047,29,87.636847
0.469141,151,88.290772
0.950781,14,88.33082
0.771484,65,88.736899
0.163281,238,89.89737
0.891016,31,90.000482
0.602734,113,90.577421
0.778516,63,90.764604
0.658984,97,91.262874
0.880469,34,91.361105
0.451562,156,92.014017
0.898047,29,92.295495
0.595703,115,92.85306
0.722266,79,93.103035
0.926172,21,93.163485
0.869922,37,93.488054
0.957812,12,93.53433
0.616797,109,94.066022
0.775,64,94.263376
0.908594,26,94.342369
0.852344,42,94.700299
0.866406,38,94.820762
0.883984,33,94.915153
0.961328,11,94.946998
0.936719,18,94.99769
0.919141,23,95.270424
0.848828,43,95.422934
0.729297,77,95.839955
0.479687,148,96.527543
0.954297,13,96.569862
0.922656,22,96.633082
0.581641,119,97.237592
0.803125,56,97.400858
0.898047,29,97.674073
0.448047,157,98.353697
0.859375,40,98.467818
0.929688,20,98.524051
0.926172,21,98.583239
0.908594,26,98.868185
0.6625,96,99.156422
0.458594,154,100.00828
0.796094,58,100.18905
0.676562,92,100.670789
0.940234,17,100.726179
0.166797,237,101.879099
0,256,103.094929
0.876953,35,103.198722
0.743359,73,103.612441
0.912109,25,103.707234
0.810156,54,103.866875
0.947266,15,103.910225
0.919141,23,104.177163
0.775,64,104.383912
0.912109,25,104.458808
0.683594,90,104.969852
0.599219,114,105.513184
0.901563,28,105.594887
0.947266,15,105.638095
0.855859,41,105.757083
0.701172,85,106.234322
0.926172,21,106.29955
0.796094,58,106.701119
0.244141,215,107.576006
0.869922,37,107.917564
0.363672,181,108.69765
0.275781,206,109.76102
0.753906,70,109.966077
0.834766,47,110.325888
0.813672,53,110.524498
0.412891,167,111.25981
0.961328,11,111.291545
0.683594,90,111.786692
0.848828,43,111.956962
0.581641,119,112.542571
0.644922,101,113.101003
0.789062,60,113.531304
0.725781,78,113.763881
0.891016,31,114.042014
0,256,115.251177
0.905078,27,115.369745
0.483203,147,116.055481
0.55,128,116.678246
0.592187,116,117.249655
0.936719,18,117.3033
0.60625,112,117.853948
0.929688,20,117.91297
0.94375,16,117.959102
0,256,119.221468
0.149219,242,120.386976
0.954297,13,120.424604
0.595703,115,120.982297
0.961328,11,121.014809
0.869922,37,121.12013
0.690625,88,121.618223
0.535937,132,122.236703
0.497266,143,122.909541
0.933203,19,122.965719
0.799609,57,123.347154
0.824219,50,123.493774
0.876953,35,123.596523
0.834766,47,123.957228
0.957812,12,123.993293
0.553516,127,124.564183
0.94375,16,124.610599
0.514844,138,125.240392
0.957812,12,125.275526
0.778516,63,125.745342
0.919141,23,125.82033
0.905078,27,125.899685
0.669531,94,126.416042
0.789062,60,126.605858
0.908594,26,126.688477
0.950781,14,126.952492
0.961328,11,126.987499
0,256,128.216482
0.275781,206,129.080057
0.581641,119,129.669834
0.384766,175,130.657504
0.469141,151,131.351037
0.655469,98,131.83313
0.680078,91,132.12317
0.655469,98,132.643798
0.940234,17,132.691504
0.767969,66,133.089513
0.114062,252,134.301688
0.613281,110,134.636337
0.957812,12,134.881691
0.697656,86,135.16048
0.912109,25,135.240836
0.518359,137,136.084601
0,256,137.237801
0.708203,83,137.523513
0.60625,112,138.055172
0.388281,174,138.79966
0.49375,144,139.639863
0.813672,53,139.831395
0.658984,97,140.31232
0.926172,21,140.38142
0.919141,23,140.44841
0.950781,14,140.490546
0.289844,202,141.528779
0.947266,15,141.587869
0.820703,51,141.750386
0.862891,39,142.063659
0.866406,38,142.211521
0.293359,201,143.026993
0.676562,92,143.529977
0.905078,27,143.612947
0,256,144.815442
0.778516,63,145.223676
0.883984,33,145.318678
0.954297,13,145.355774
0.789062,60,145.760338
0.760938,68,145.95908
0.933203,19,146.01486
0.796094,58,146.387976
0.950781,14,146.428803
0.574609,121,146.984103
0.827734,49,147.125965
0.725781,78,147.594718
0.961328,11,147.627152
0.915625,24,147.697483
0.746875,72,148.122804
0.743359,73,148.340189
0.680078,91,148.816173
0.950781,14,148.857097
0.138672,245,150.108926
0.194922,229,151.228955
0.869922,37,151.338092
0.880469,34,151.435883
0.957812,12,151.470843
0.261719,210,152.544622
0.880469,34,152.643748
0.539453,131,153.266446
0.908594,26,153.532734
0.950781,14,153.57714
0.792578,59,153.751366
0.658984,97,154.25082
0.834766,47,154.3905
0.729297,77,154.849513
0.416406,166,155.615828
0.785547,61,155.992395
0.736328,75,156.213032
0.940234,17,156.271305
0.398828,171,157.169264
0.6625,96,157.455087
0.592187,116,157.980839
0.581641,119,158.535412
0.128125,248,159.684013
0.697656,86,160.15798
0.507812,140,160.792275
0.947266,15,160.835714
0.514844,138,161.46886
0.578125,120,162.028737
0.954297,13,162.066055
0.353125,184,163.051648
0.950781,14,163.109746
0.912109,25,163.188648
0.711719,82,163.632738
0.637891,103,163.959108
0.827734,49,164.329452
0.841797,45,164.466944
0.954297,13,164.505344
0.697656,86,164.986356
0.634375,104,165.497934
0.957812,12,165.540195
0.623828,107,166.066715
0.760938,68,166.281039
0.666016,95,166.775356
0.465625,152,167.457624
0.542969,130,168.033378
0.694141,87,168.510907
0.926172,21,168.571699
0.514844,138,169.22629
0.782031,62,169.596217
0.905078,27,169.718751
0.824219,50,169.892988
0.961328,11,169.924382
0.898047,29,170.006386
0.961328,11,170.225201
0.94375,16,170.295047
0.894531,30,170.391977
0.873437,36,170.496407
0.451562,156,171.181544
0.216016,223,172.289783
0.898047,29,172.374825
0.936719,18,172.428623
0.957812,12,172.673841
0.810156,54,172.857953
0.919141,23,172.923831
0.929688,20,172.980618
0.845313,44,173.323524
0.690625,88,173.594672
0.929688,20,173.864403
0.722266,79,174.124802
0.880469,34,174.224462
0.950781,14,174.471969
0.697656,86,174.759193
0.55,128,175.355096
0.915625,24,175.423765
0.94375,16,175.661133
0.940234,17,175.739648
0.560547,125,176.338489
0,256,177.528033
0.905078,27,177.636223
0.623828,107,178.159115
0.848828,43,178.288657
0.936719,18,178.339451
0.957812,12,178.374317
0.919141,23,178.441281
0.94375,16,178.700797
0.778516,63,178.907485
0,256,180.110308
0.848828,43,180.23434
0.796094,58,180.620497
0.852344,42,180.764269
0.880469,34,180.864913
0.469141,151,181.713592
0.901563,28,181.82328
0.785547,61,182.002836
0.827734,49,182.367048
0.908594,26,182.45678
0.901563,28,182.539369
0.803125,56,182.907786
0.514844,138,183.564325
0.954297,13,183.603242
0.912109,25,183.684697
0.697656,86,184.151974
0.205469,226,185.064822
0.961328,11,185.096014
0.208984,225,186.213426
0.240625,216,187.311514
0.6625,96,187.818706
0.873437,36,187.929068
0.810156,54,188.088681
0.936719,18,188.140171
0.883984,33,188.473949
0.732812,76,188.696065
0.954297,13,188.732733
0.697656,86,189.217912
0.961328,11,189.249551
0.813672,53,189.615596
0.760938,68,189.844054
0.810156,54,190.215146
0.648438,100,190.541515
0.637891,103,191.077863
0.560547,125,191.677963
0.957812,12,191.713366
0.778516,63,192.120399
0.789062,60,192.305511
0.419922,165,193.021111
0.936719,18,193.288677
0.760938,68,193.518041
0.905078,27,193.594312
0.855859,41,193.906402
0.799609,57,194.0761
0.947266,15,194.120083
0.848828,43,194.442179
0.873437,36,194.585496
0.602734,113,195.164275
0.929688,20,195.232574
0.775,64,195.414329
0.339062,188,196.450391
0.462109,153,197.122909
0.191406,230,198.223622
0.947266,15,198.267552
0.574609,121,198.85262
0.518359,137,199.477769
0.764453,67,199.672818
0.8875,32,199.999979
0.926172,21,200.071903
0.961328,11,200.104507
0.883984,33,200.214197
0.785547,61,200.597217
0.511328,139,201.26174
0.725781,78,201.486119
0.778516,63,201.891359
0,256,203.106162
0.947266,15,203.151917
0.838281,46,203.313288
0.940234,17,203.552285
0.905078,27,203.651384
0.676562,92,203.920134
0.954297,13,204.15416
0.919141,23,204.249224
0.377734,177,204.985594
0.94375,16,205.031489
0.732812,76,205.473889
0.926172,21,205.537091
0.697656,86,205.998718
0.746875,72,206.217407
0.669531,94,206.712908
0.792578,59,206.90516
0.950781,14,207.144762
0.244141,215,208.070743
0.514844,138,208.696863
0.757422,69,209.116005
0.673047,93,209.58996
0.866406,38,209.729127
0.940234,17,209.778401
0.655469,98,210.288538
0.880469,34,210.390274
0.947266,15,210.433466
0.634375,104,210.98944
0.599219,114,211.583247
0.940234,17,211.633803
0.500781,142,212.301089
0.905078,27,212.382149
0.711719,82,212.849197
0.676562,92,213.343324
0.848828,43,213.491452
0.876953,35,213.59249
0.919141,23,213.659877
0.458594,154,214.563361
0.796094,58,214.762584
0.237109,217,215.862782
0.760938,68,216.066159
0.947266,15,216.111701
0.848828,43,216.462353
0.894531,30,216.549473
0.785547,61,216.72463
0.49375,144,217.596126
0.908594,26,217.693118
0.915625,24,217.761822
0.827734,49,217.906366
0.929688,20,218.170615
0.961328,11,218.205773
0.894531,30,218.304826
0.666016,95,218.793095
0.876953,35,218.912145
0.912109,25,218.984811
0.746875,72,219.407133
0.518359,137,220.006706
0.94375,16,220.06237
0.954297,13,220.105376
0.683594,90,220.560414
0,256,221.735677
0.827734,49,221.888716
0.806641,55,222.052047
0.947266,15,222.299866
0,256,223.530374
0.94375,16,223.583336
0.936719,18,223.642763
0.961328,11,223.672945
0.469141,151,224.344621
0.947266,15,224.389147
0.929688,20,224.44986
0.94375,16,224.701487
0.419922,165,225.447515
0.957812,12,225.482898
0.94375,16,225.528866
0.426953,163,226.223921
0.894531,30,226.500445
0.922656,22,226.594972
0,256,227.796584
0.961328,11,227.837689
0.648438,100,228.333971
0.954297,13,228.376008
0.715234,81,228.6136
0.950781,14,228.657316
0.936719,18,228.909966
0.947266,15,228.964904
0.514844,138,229.612734
0.922656,22,229.690363
0.789062,60,229.885639
0.792578,59,230.295548
0.574609,121,230.895384
0.919141,23,230.970922
0.880469,34,231.072261
0.571094,122,231.671485
0,256,232.881706
0.469141,151,233.57052
0.676562,92,234.05992
0.933203,19,234.115322
0.883984,33,234.21013
0.954297,13,234.463553
0.764453,67,234.682372
0.6625,96,235.208446
0.954297,13,235.246396
0.739844,74,235.658795
0.94375,16,235.734376
0.219531,222,236.608457
0.521875,136,237.216609
0.732812,76,237.673603
0.767969,66,238.087936
0.94375,16,238.146031
0.827734,49,238.295921
0.883984,33,238.397162
0.687109,89,238.893544
0.901563,28,238.974335
0.542969,130,239.595611
0.409375,168,240.49033
0.834766,47,240.63621
0.891016,31,240.727671
0.961328,11,240.761049
0.616797,109,241.292708
0.94375,16,241.344784
0.764453,67,241.764108
0.915625,24,241.835466
0.936719,18,241.888324
0.929688,20,241.946283
0.810156,54,242.323663
0.697656,86,242.583883
0.514844,138,243.253598
0.827734,49,243.635859
0.760938,68,243.840526
0.901563,28,244.128957
0.961328,11,244.177703
0.314453,195,244.96292
0.876953,35,245.068449
0.655469,98,245.574131
0.947266,15,245.617868
0.282813,204,246.710069
0.6625,96,247.205675
0.947266,15,247.260385
0.785547,61,247.43792
0.947266,15,247.481343
0.901563,28,247.772276
0.876953,35,247.899036
0.954297,13,247.937811
0.571094,122,248.501425
0,256,249.72429
0.476172,149,250.40058
0.905078,27,250.477646
0.4375,160,251.380296
0.950781,14,251.445311
0.940234,17,251.507188
0.894531,30,251.595619
0.957812,12,251.630606
0.722266,79,252.088999
0.764453,67,252.292208
0.620313,108,252.854594
0.817187,52,253.204481
0.940234,17,253.280563
0.669531,94,253.572761
0.353125,184,254.594174
0.8875,32,254.689413
0.933203,19,254.745088
0.866406,38,255.044927
0.957812,12,255.10027
0.950781,14,255.155437
0.60625,112,255.690979
0.810156,54,255.860059
0,256,257.084803
0.817187,52,257.23398
0.736328,75,257.704213
0.848828,43,257.846403
0.778516,63,258.263397
0.961328,11,258.296702
0.94375,16,258.343817
0.862891,39,258.457567
0.820703,51,258.848404
0.803125,56,259.018246
0.919141,23,259.086907
0.722266,79,259.581896
0.929688,20,259.651502
0.919141,23,259.723606
0.926172,21,259.785933
0.845313,44,260.1593
0.898047,29,260.249008
0.6625,96,260.791243
0.940234,17,260.843345
0.107031,254,262.120491
0.796094,58,262.286991
0.469141,151,263.140927
0.954297,13,263.19697
0.817187,52,263.361597
0.880469,34,263.461134
0.799609,57,263.881546
0.655469,98,264.360539
0.915625,24,264.466499
0.954297,13,264.509925
0.901563,28,264.591259
0.251172,213,265.680822
0.6625,96,265.970438
0.669531,94,266.44997
0.898047,29,266.538221
0.511328,139,267.379878
0.810156,54,267.592527
0.880469,34,267.69124
0.648438,100,268.21728
0.462109,153,268.906621
0.497266,143,269.578617
0.602734,113,270.120648
0.954297,13,270.160475
0.588672,117,270.74512
0.94375,16,270.788035
0.83125,48,271.159932
0.651953,99,271.453772
0.957812,12,271.686943
0.869922,37,271.834446
0.820703,51,271.981551
0,256,273.154195
0.810156,54,273.53584
0.332031,190,274.356306
0.957812,12,274.391069
0.838281,46,274.752105
0.94375,16,274.815673
0.915625,24,274.887167
0.339062,188,275.712651
0.602734,113,276.260052
0.915625,24,276.329129
0.827734,49,276.714005
0.866406,38,276.829835
0.940234,17,276.879355
0.476172,149,277.544528
0.778516,63,277.967066
0.905078,27,278.0488
0.838281,46,278.188119
0.94375,16,278.457312
0.771484,65,278.655996
0.789062,60,279.041852
0.926172,21,279.111299
0.883984,33,279.210146
0.908594,26,279.28791
0.866406,38,279.600288
0.694141,87,279.890325
0.810156,54,280.249982
0.757422,69,280.466093
0.778516,63,280.852755
0.961328,11,280.887509
0.423438,164,281.599507
0.785547,61,281.777915
0.947266,15,282.01717
0.905078,27,282.12057
0.94375,16,282.167594
0.957812,12,282.203348
0.950781,14,282.247397
0.922656,22,282.315611
0.950781,14,282.35836
0.961328,11,282.5849
0.778516,63,282.804966
0.539453,131,283.436952
0.957812,12,283.471464
0.806641,55,283.82971
0.961328,11,283.877008
0.613281,110,284.406465
0.6625,96,284.741384
0.957812,12,284.775884
0.950781,14,284.816218
0.746875,72,285.254416
0.279297,205,286.288099
0.476172,149,286.981073
0.950781,14,287.031198
0.620313,108,287.567446
0.651953,99,288.051923
0.912109,25,288.157127
0.947266,15,288.207519
0.708203,83,288.457961
0.827734,49,288.880028
0.940234,17,288.931274
0.876953,35,289.036138
0.862891,39,289.392616
0.947266,15,289.457381
0.135156,246,290.615529
0.592187,116,291.163629
0.546484,129,291.757139
0.919141,23,291.856678
0.103516,255,293.066253
0.683594,90,293.343177
0.926172,21,293.616061
0.891016,31,293.740375
0.321484,193,294.559665
0.328516,191,295.589882
0.725781,78,295.819501
0.4375,160,296.734172
0.919141,23,296.806324
0.838281,46,296.941763
0.915625,24,297.013713
0.261719,210,298.085201
0.184375,232,299.209752
0,256,300.430875
0.936719,18,300.490068
0.954297,13,300.527472
0.71875,80,301.000387
0.792578,59,301.173522
0.767969,66,301.58743
0.750391,71,301.855081
0.940234,17,301.906853
0.571094,122,302.488795
0.423438,164,303.382791
0.535937,132,304.033943
0.883984,33,304.147423
0.753906,70,304.394678
0.929688,20,304.647605
0.507812,140,305.283306
0.880469,34,305.394323
0.957812,12,305.429053
0.933203,19,305.483154
0.764453,67,305.901182
0.933203,19,305.965704
0.901563,28,306.051653
0.957812,12,306.086502
0.957812,12,306.122406
0.824219,50,306.504412
0.8875,32,306.613917
0.905078,27,306.692919
0.919141,23,306.762707
0.876953,35,307.077639
0.655469,98,307.381678
0.803125,56,307.802608
0.810156,54,307.963582
0.571094,122,308.53528
0.317969,194,309.511975
0.542969,130,310.101384
0.332031,190,310.916585
0.135156,246,312.1118
0.905078,27,312.19057
0.353125,184,313.260911
0.834766,47,313.399347
0.694141,87,313.886669
0.746875,72,314.108177
0.919141,23,314.375722
0.950781,14,314.438115
0.528906,134,315.051489
0.950781,14,315.10531
0.8875,32,315.202674
0.855859,41,315.326378
0.504297,141,315.989743
0.954297,13,316.237464
0.891016,31,316.359178
0.820703,51,316.509056
0.673047,93,317.015684
0.782031,62,317.200141
0.827734,49,317.588929
0,256,318.825047
0.557031,126,319.431583
0.353125,184,320.221454
0.722266,79,320.669808
0.739844,74,320.886788
0.933203,19,321.147586
0.950781,14,321.207327
0.961328,11,321.240567
0.8875,32,321.336845
0.796094,58,321.511489
0.905078,27,321.816222
0.715234,81,322.064887
0.237109,217,323.157272
0.950781,14,323.198966
0.891016,31,323.290394
0.697656,86,323.760171
0.936719,18,323.81317
0.539453,131,324.445615
0.912109,25,324.517512
0.947266,15,324.749697
0.578125,120,325.120993
0.898047,29,325.422589
0.722266,79,325.656393
0.834766,47,326.026572
0.929688,20,326.099897
0.936719,18,326.153555
0.275781,206,327.190896
0.634375,104,327.523828
0.785547,61,327.934942
0.813672,53,328.085459
0.841797,45,328.41472
0.912109,25,328.502484
0.792578,59,328.673618
0.852344,42,329.004838
0.796094,58,329.204803
0.901563,28,329.284915
0.560547,125,329.890115
0.915625,24,329.959162
0.395312,172,330.903825
0.876953,35,331.003959
0.891016,31,331.093084
0.954297,13,331.130471
0.926172,21,331.387884
0.905078,27,331.478964
0.898047,29,331.570918
0.848828,43,331.697233
0.789062,60,332.118991
0.648438,100,332.619318
0.785547,61,332.82206
0.711719,82,333.307626
0.764453,67,333.513422
0.803125,56,333.92046
0.957812,12,333.964287
0.307422,197,334.78624
0.866406,38,335.105608
0.940234,17,335.173825
0.433984,161,335.900705
0.785547,61,336.085545
0.957812,12,336.324853
0.827734,49,336.487827
0.940234,17,336.537006
0.623828,107,337.073047
0.637891,103,337.609966
0.94375,16,337.671284
0.384766,175,338.41259
0.950781,14,338.45292
0.775,64,338.865825
0.950781,14,338.906538
0.834766,47,339.04039
0.655469,98,339.545542
0.630859,105,340.076963
0.866406,38,340.187922
0.680078,91,340.679011
0.444531,158,341.381497
0.240625,216,342.486679
0.912109,25,342.558182
0.908594,26,342.63324
0.701172,85,343.103934
0.915625,24,343.172252
0.950781,14,343.212563
0.704687,84,343.709095
0.922656,22,343.772154
0,256,345.005378
0.933203,19,345.061094
0.293359,201,346.116579
0.240625,216,347.012571
0.926172,21,347.320732
0.859375,40,347.439747
0.880469,34,347.542817
0.743359,73,347.993823
0.940234,17,348.055009
0.876953,35,348.158787
0.961328,11,348.191294
0.940234,17,348.240517
0.919141,23,348.500144
0.94375,16,348.561579
0.729297,77,348.803302
0.947266,15,348.846893
0.785547,61,349.271565
0.869922,37,349.376485
0.855859,41,349.492777
0.933203,19,349.754292
0.940234,17,349.826139
0.282813,204,350.660192
0.961328,11,350.692151
0.912109,25,350.97807
0.609766,111,351.347124
0,256,352.532063
0.792578,59,352.941123
0.929688,20,353.007237
0.374219,178,353.78333
0.901563,28,354.127377
0.841797,45,354.269604
0.571094,122,354.845223
0.623828,107,355.382116
0.729297,77,355.605497
0.792578,59,356.019479
0.296875,200,356.8155
0.898047,29,357.128525
0.441016,159,357.81791
0.912109,25,357.888417
0.479687,148,358.546058
0.581641,119,359.108366
0.880469,34,359.204109
0.616797,109,359.766505
0.658984,97,360.285501
0.676562,92,360.799701
0.915625,24,360.870969
0.954297,13,360.909911
0.820703,51,361.064106
0.560547,125,361.67718
0.817187,52,362.060193
0.792578,59,362.23156
0.771484,65,362.650775
0.961328,11,362.68377
0.810156,54,362.837899
0.810156,54,363.201704
0.957812,12,363.236808
0.908594,26,363.311615
0.957812,12,363.345722
0.810156,54,363.710533
0.961328,11,363.744783
0.862891,39,363.864141
0.94375,16,363.910676
0.317969,194,364.96293
0.933203,19,365.02219
0.226562,220,365.899595
0,256,367.134841
0.687109,89,367.63172
0.746875,72,368.068119
0,256,369.29036
0.4375,160,369.991914
0.961328,11,370.023075
0.757422,69,370.459719
0.71875,80,370.704556
0.961328,11,370.740373
0.841797,45,371.088446
0.873437,36,371.200893
0.936719,18,371.253759
0.859375,40,371.370324
0.957812,12,371.603662
0.869922,37,371.749036
0.862891,39,371.867188
0.71875,80,372.360624
0.764453,67,372.574109
0.841797,45,372.919239
0.725781,78,373.164506
0.961328,11,373.196385
0.936719,18,373.249075
0.848828,43,373.615268
0.500781,142,374.239685
0.957812,12,374.275499
0.869922,37,374.385534
0.834766,47,374.762045
0.824219,50,374.926981
0.507812,140,375.542904
0.764453,67,375.950072
0.929688,20,376.012541
0.497266,143,376.668621
0.644922,101,377.18452
0.585156,118,377.771811
0.627344,106,378.110999
0.950781,14,378.352906
0.377734,177,379.094308
0.627344,106,379.643573
0.859375,40,379.779862
0.950781,14,379.820879
0.760938,68,380.249592
0.954297,13,380.292399
0.729297,77,380.539816
0.353125,184,381.556394
0.957812,12,381.590421
0.961328,11,381.61972
0.715234,81,382.054984
0.525391,135,382.665516
0.950781,14,382.713923
0.873437,36,382.833884
0.806641,55,383.192199
0.940234,17,383.263693
0.539453,131,383.86996
0.128125,248,385.023826
0.60625,112,385.585155
0.954297,13,385.653479
0.753906,70,385.869128
0.673047,93,386.380223
0.950781,14,386.421026
0.715234,81,386.912724
0.370703,179,387.700257
0.947266,15,387.745976
0.247656,214,388.822911
0.799609,57,388.993005
0.581641,119,389.608914
0.743359,73,390.07681
0.940234,17,390.128703
0.145703,243,391.33779
0.940234,17,391.388771
0.936719,18,391.441653
0.947266,15,391.486223
0.71875,80,391.947385
0.708203,83,392.186068
0.919141,23,392.464841
0.673047,93,392.747765
0.922656,22,393.01666
0.666016,95,393.309882
0.905078,27,393.581761
0.954297,13,393.639494
0.933203,19,393.72096
0.775,64,393.913057
0.746875,72,394.3533
0,256,395.581702
0.767969,66,395.772019
0.957812,12,395.806415
0.947266,15,396.044576
0.954297,13,396.103413
0.796094,58,396.306359
0.743359,73,396.736444
0.760938,68,396.954139
0.841797,45,397.28176
0.789062,60,397.480658
0.83125,48,397.61873
0.957812,12,397.654106
0.954297,13,397.890093
0.767969,66,398.08981
0.680078,91,398.594995
0.880469,34,398.698966
0.912109,25,398.771536
0.905078,27,398.853345
0.778516,63,399.286031
0.954297,13,399.323871
0.926172,21,399.383585
0.961328,11,399.415812
0.954297,13,399.453251
0.898047,29,399.759426
0.412891,167,400.492538
0.616797,109,401.043275
0.919141,23,401.110794
0.651953,99,401.644012
0.950781,14,401.686881
0.785547,61,401.8631
0.697656,86,402.368337
0.961328,11,402.4015
0.426953,163,403.151952
0.94375,16,403.399949
0,256,404.605616
0.894531,30,404.725439
0.817187,52,404.88098
0.873437,36,404.986679
0.940234,17,405.243326
0.792578,59,405.443511
0,256,406.634616
0.676562,92,407.144824
0.915625,24,407.224929
0.760938,68,407.422847
0.799609,57,407.803291
0.940234,17,407.853762
0.71875,80,408.311318
0.880469,34,408.427816
0.866406,38,408.536453
0.687109,89,409.023987
0.957812,12,409.059243
0.855859,41,409.179106
0.244141,215,410.276078
0.940234,17,410.326687
0.630859,105,410.885447
0.933203,19,410.940497
0.954297,13,410.978472
0.669531,94,411.485078
0.94375,16,411.53159
0.370703,179,412.272368
0.922656,22,412.557158
0.476172,149,413.226164
0.789062,60,413.412717
0.883984,33,413.696278
0.722266,79,413.944041
0.957812,12,413.978782
0.462109,153,414.696404
0.669531,94,415.243748
0.905078,27,415.323501
0.859375,40,415.681962
0.736328,75,415.9038
0,256,417.120428
0.739844,74,417.593063
0.869922,37,417.70031
0.848828,43,417.822948
0.950781,14,418.078184
0.901563,28,418.174083
0.806641,55,418.337044
0.926172,21,418.399836
0.947266,15,418.638684
0.595703,115,419.026028
0.898047,29,419.326459
0.680078,91,419.601926
0.806641,55,419.988003
0.687109,89,420.248814
