# {"t_start": 1587147657.8069015, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.75,40,187.883153
0.9375,10,187.91204
0.91875,13,187.950052
0.71875,45,188.314916
0.4375,90,188.792028
0.68125,51,188.970928
0,144,189.629269
0.95625,7,189.649395
0.9375,10,189.678594
0.34375,105,190.220169
0.91875,13,190.257975
0.875,20,190.31584
0.1875,130,190.933305
0.95,8,190.956756
0.95,8,190.979884
0.7375,42,191.32736
0.94375,9,191.358998
0.81875,29,191.447315
0.6625,54,191.60649
0.93125,11,191.841422
0.5375,74,192.1081
0.4875,82,192.56637
0.9125,14,192.616684
0.95,8,192.641254
0.40625,95,193.16868
0.75,40,193.302399
0.875,20,193.360496
0.70625,47,193.49939
0.83125,27,193.791533
0.75,40,193.920081
0.95,8,193.943065
0.9125,14,193.984189
0.675,52,194.331259
0.85,24,194.431497
0.84375,25,194.505918
0.38125,99,195.01878
0.95,8,195.049959
0.1875,130,195.667444
0.93125,11,195.699511
0.95,8,195.722306
0.9,16,195.769685
0.9125,14,195.810996
0.95,8,195.83449
0.5125,78,196.295232
0.8,32,196.392385
0.95625,7,196.412737
0.75,40,196.529162
0.95625,7,196.740335
0.58125,67,196.984481
0.95,8,197.010084
0,144,197.665968
0.76875,37,197.973904
0.81875,29,198.103492
0.85,24,198.180724
0.9,16,198.227609
0.85625,23,198.298707
0.84375,25,198.374852
0.9,16,198.610662
0.8375,26,198.693036
0.7125,46,198.829532
0.90625,15,198.873937
0.925,12,198.90997
0.95,8,198.934177
0.3875,98,199.465664
0.95,8,199.488906
0.7875,34,199.864503
0.26875,117,200.248102
0.39375,97,200.76954
0.625,60,201.17127
0.90625,15,201.231963
0.525,76,201.459728
0.4125,94,202.027065
0.53125,75,202.478002
0.90625,15,202.534865
0.50625,79,202.767866
0.925,12,203.005662
0.95,8,203.038509
0.90625,15,203.110069
0.925,12,203.151331
0.8625,22,203.215747
0.61875,61,203.391932
0.90625,15,203.630045
0.48125,83,203.906391
0.76875,37,204.017723
0.8625,22,204.31044
0.74375,41,204.445605
0.93125,11,204.47858
0.95625,7,204.4988
0.9125,14,204.538703
0.91875,13,204.576164
0.95,8,204.600211
0.95,8,204.623849
0.95625,7,204.829368
0.66875,53,205.032307
0.95,8,205.055951
0.79375,33,205.167577
0.9,16,205.217614
0.40625,95,205.722197
0.83125,27,205.804929
0.95,8,205.829355
0.61875,61,206.234561
0.91875,13,206.272452
0.825,28,206.354459
0.2125,126,206.950994
0.95,8,206.974624
0.60625,63,207.38137
0,144,208.059648
0.90625,15,208.109668
0.68125,51,208.258015
0.63125,59,208.673548
0.36875,101,209.18172
0.9375,10,209.220816
0.59375,65,209.427475
0.78125,35,209.542459
0.95,8,209.751722
0.675,52,209.938264
0.95,8,209.960859
0.95,8,209.984
0.85,24,210.051574
0.7625,38,210.429989
0.86875,21,210.50403
0.75,40,210.63212
0.6875,50,210.781598
0,144,211.684547
0.88125,19,211.754445
0.95,8,211.778403
0.9,16,211.826581
0.9125,14,211.867023
0.2625,118,212.435428
0.94375,9,212.461979
0.95625,7,212.483621
0.85625,23,212.552028
0.95625,7,212.57238
0.8125,30,212.9068
0.93125,11,212.951745
0.93125,11,212.994459
0,144,213.665956
0.7125,46,213.802485
0.95625,7,213.824156
0.9375,10,213.855575
0.95,8,213.879499
0.83125,27,214.172608
0.85625,23,214.357029
0.9375,10,214.388005
0.7875,34,214.497592
0.26875,117,215.093483
0.575,68,215.503518
0.95,8,215.535282
0.575,68,215.758204
0.85625,23,215.82863
0.9,16,215.876149
0.90625,15,216.140884
0.66875,53,216.329753
0.7,48,216.474336
0.6375,58,216.885364
0.86875,21,216.950176
0,144,217.633297
0.95625,7,217.654411
0.94375,9,217.680501
0.66875,53,218.058078
0.95625,7,218.086892
0.89375,17,218.151881
0.95625,7,218.172479
0.79375,33,218.276267
0.95,8,218.299165
0.95,8,218.322917
0.9375,10,218.352107
0.75,40,218.686223
0,144,219.35356
0.80625,31,219.446777
0.55625,71,219.868688
0.59375,65,220.121146
0.88125,19,220.187901
0.95,8,220.212312
0.94375,9,220.238816
0.775,36,220.554326
0.93125,11,220.59864
0.70625,47,220.746893
0.94375,9,220.772579
0.76875,37,220.89144
0.7625,38,221.215907
0.29375,113,221.790179
0.7125,46,221.944956
0,144,222.620128
0.89375,17,222.672116
0.28125,115,223.245581
0.39375,97,223.781264
0.8875,18,223.842126
0.55,72,224.267574
0.875,20,224.346616
0.80625,31,224.447872
0.7875,34,224.549878
0.29375,113,225.111259
0.8375,26,225.187553
0.9375,10,225.218065
0.9,16,225.478415
0.95,8,225.515875
0,144,226.192841
0.65,56,226.364318
0.71875,45,226.694465
0.95,8,226.737247
0.80625,31,226.857815
0.59375,65,227.055944
0.64375,57,227.450484
0.13125,139,228.109874
0.91875,13,228.147407
0.45625,87,228.626425
0.78125,35,228.731159
0.8875,18,228.784266
0.875,20,228.843836
0.4875,82,229.326519
0.60625,63,229.523399
0.9125,14,229.564718
0.68125,51,229.949348
0.2375,122,230.563375
0,144,231.22976
0.6625,54,231.392083
0.1,144,232.055953
0.75625,39,232.383861
0.55625,71,232.598185
0.8125,30,232.889465
0.95625,7,232.920322
0.875,20,232.993785
0.90625,15,233.039621
0.8375,26,233.11849
0.95625,7,233.14279
0.85,24,233.230117
0.775,36,233.544451
0.9375,10,233.575609
0.7375,42,233.704739
0.94375,9,233.731991
0.85,24,233.801404
0.89375,17,233.850973
0.94375,9,234.068327
0.88125,19,234.155661
0.95625,7,234.180188
0.74375,41,234.304901
0.6875,50,234.464193
0.5875,66,234.900348
0.80625,31,234.99429
0.58125,67,235.415391
0,144,236.073822
0.7875,34,236.173538
0.60625,63,236.568612
0.2625,118,237.19005
0.39375,97,237.536142
0.48125,83,238.038218
0.675,52,238.191476
0.2125,126,238.814036
0.95,8,238.836885
0.95,8,238.861115
0.69375,49,239.232864
0.7125,46,239.367214
0.825,28,239.44807
0.95625,7,239.467848
0.625,60,239.887242
0.925,12,239.926579
0.8125,30,240.029526
0,144,240.689851
0.86875,21,240.946682
0.79375,33,241.09303
0.95,8,241.122448
0.94375,9,241.150965
0.95625,7,241.170377
0.95625,7,241.190505
0.9375,10,241.219705
0.70625,47,241.360034
0.9375,10,241.657592
0.6125,62,241.874597
0.89375,17,241.928361
0.95625,7,241.948351
0.53125,75,242.420608
0.725,44,242.549271
0.93125,11,242.581451
0.75625,39,242.889454
0.76875,37,243.030502
0.94375,9,243.05831
0.95625,7,243.079444
0.86875,21,243.143084
0.55625,71,243.568845
0.9125,14,243.621901
0.69375,49,243.775618
0.93125,11,243.809261
0.49375,81,244.270828
0.85,24,244.341435
0.9375,10,244.376273
0.74375,41,244.502467
0.925,12,244.730633
0.6625,54,244.93208
0.95625,7,244.95289
0.65625,55,245.114763
0.93125,11,245.350794
0,144,246.03867
0.95,8,246.066709
0.9,16,246.115224
0.9,16,246.163509
0.95,8,246.186939
0.94375,9,246.212864
0.6375,58,246.591941
0.95,8,246.626032
0.68125,51,246.792528
0.7625,38,246.913543
0.9125,14,246.95388
0.4125,94,247.440486
0.89375,17,247.490822
0.64375,57,247.891214
0.94375,9,247.917709
0.94375,9,247.943908
0.90625,15,247.989129
0.8375,26,248.065566
0.9375,10,248.09588
0.4125,94,248.61888
0.6,64,249.010965
0.58125,67,249.240391
0.9,16,249.287397
0.94375,9,249.314279
0.525,76,249.7979
0.85,24,249.869246
0.9125,14,249.909097
0.4125,94,250.415433
0.81875,29,250.500206
0.64375,57,250.865016
0.6,64,251.08715
0.85625,23,251.154732
0.38125,99,251.742254
0.6625,54,251.90503
0.6375,58,252.317641
0.93125,11,252.35023
0.7125,46,252.488616
0.38125,99,253.087616
0.49375,81,253.549183
0.85,24,253.621171
0.9375,10,253.65096
0,144,254.344734
0.89375,17,254.395807
0.23125,123,254.981951
0.48125,83,255.495158
0.875,20,255.554266
0.84375,25,255.627395
0.80625,31,255.727193
0.65,56,256.199437
0.2375,122,256.824598
0.94375,9,256.851015
0.90625,15,256.894237
0.91875,13,256.932964
0.85,24,257.007009
0.55,72,257.424548
0.65,56,257.594543
0.95625,7,257.615595
0.74375,41,257.980355
0.75625,39,258.096577
0,144,258.764534
0.79375,33,258.859617
0,144,259.765808
0.9375,10,259.81323
0.78125,35,259.940451
0.91875,13,259.979403
0.4,96,260.490577
0.54375,73,260.71669
0.9,16,260.764655
0.125,140,261.583829
0.13125,139,262.278396
0.55,72,262.516708
0.5,80,262.990801
0.69375,49,263.142014
0.16875,133,263.742019
0.70625,47,264.090594
0.86875,21,264.177873
0.89375,17,264.235368
0.91875,13,264.275132
0.40625,95,264.77394
0.9,16,264.832633
0.95,8,264.864998
0.34375,105,265.4256
0.6625,54,265.593339
0.80625,31,265.684604
0.50625,79,266.152133
0.8125,30,266.241091
0.78125,35,266.533093
0.94375,9,266.584786
0.8625,22,266.676724
0.93125,11,266.714641
0.95,8,266.739399
0.68125,51,266.890181
0.49375,81,267.373308
0.6375,58,267.550064
0.625,60,267.971114
0.94375,9,267.996496
0.80625,31,268.093928
0.95,8,268.117144
0.45625,87,268.616402
0.89375,17,268.666259
0.95,8,268.68985
0.43125,91,269.248225
0.425,92,269.716801
0.91875,13,269.773101
0.925,12,269.812026
0.6875,50,269.960852
0.64375,57,270.34286
0.4375,90,270.641088
0.3125,110,271.199619
0.2625,118,271.789397
0.95,8,271.812872
0.86875,21,271.875148
0.95,8,271.899074
0.35625,103,272.491392
0.9375,10,272.521232
0.80625,31,272.611274
0.43125,91,273.141331
0.175,132,273.84085
0.88125,19,273.896821
0.275,116,274.470093
