# {"t_start": 1587147657.819135, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.73125,43,72.340126
0.95,8,72.364914
0.28125,115,72.931268
0.8625,22,73.000088
0,144,73.653859
0.7625,38,73.774997
0.1,144,74.47338
0.225,124,75.074958
0.95625,7,75.09515
0.88125,19,75.361267
0.95,8,75.395331
0.73125,43,75.528314
0,144,76.183789
0.65625,55,76.618334
0,144,77.282267
0.79375,33,77.389392
0.88125,19,77.445301
0.69375,49,77.590318
0.95625,7,77.822489
0.5125,78,78.082311
0.86875,21,78.144379
0.95,8,78.16782
0.35,104,78.689189
0.94375,9,78.716187
0.76875,37,79.017309
0.7125,46,79.183554
0.34375,105,79.725101
0.64375,57,79.894159
0.6625,54,80.261328
0.41875,93,80.57348
0.81875,29,80.852738
0.9375,10,80.895319
0.39375,97,81.207419
0.825,28,81.552865
0.79375,33,81.657017
0.925,12,81.692322
0.88125,19,81.749069
0.5875,66,82.244562
0.9125,14,82.301897
0.7625,38,82.418036
0.6625,54,82.577461
0.85625,23,82.849948
0.5875,66,83.062023
0,144,83.736616
0.41875,93,84.240951
0.5625,70,84.632477
0.85625,23,84.734803
0.25,120,85.303165
0.66875,53,85.467373
0.74375,41,85.601981
0.21875,125,86.191993
0.93125,11,86.223805
0.93125,11,86.514084
0.95625,7,86.545776
0.65,56,86.728547
0.225,124,87.348214
0.95,8,87.37213
0.91875,13,87.411427
0,144,88.074276
0.95,8,88.099401
0.9125,14,88.139955
0.93125,11,88.361065
0.61875,61,88.570671
0.875,20,88.640496
0.94375,9,88.667701
0.43125,91,89.166377
0.28125,115,89.720203
0.425,92,90.209046
0.76875,37,90.348511
0.88125,19,90.403419
0.76875,37,90.518833
0.925,12,90.554183
0.875,20,90.815559
0.75,40,90.964797
0.4625,86,91.424414
0.30625,111,91.797609
0.525,76,92.250724
0.8125,30,92.339867
0.71875,45,92.746633
0.775,36,92.87117
0.83125,27,92.949822
0.91875,13,92.987963
0.88125,19,93.042905
0.94375,9,93.069465
0.4,96,93.584536
0.95,8,93.612614
0.7375,42,94.023811
0.625,60,94.235788
0.64375,57,94.400555
0.76875,37,94.726092
0.8,32,94.821223
0.4875,82,95.269672
0.7625,38,95.388927
0,144,96.050308
0.3375,106,96.578305
0.73125,43,96.699334
0.95,8,96.722538
0.8375,26,96.798039
0.49375,81,97.252312
0.60625,63,97.626851
0.575,68,97.885474
0.70625,47,98.222013
0.83125,27,98.327563
0.9375,10,98.366648
0.8125,30,98.460312
0.94375,9,98.486771
0.9,16,98.532536
0.95625,7,98.554383
0.6375,58,99.036064
0.95,8,99.06446
0.65,56,99.232808
0.85,24,99.305909
0.9375,10,99.720385
0.76875,37,99.881154
0.89375,17,99.934601
0.5375,74,100.35405
0.7625,38,100.503423
0,144,101.172052
0.51875,77,101.588307
0.64375,57,101.781263
0.9375,10,101.810287
0.73125,43,101.947034
0.93125,11,101.980526
0.63125,59,102.38382
0.70625,47,102.521269
0.95,8,102.547039
0,144,103.232508
0.53125,75,103.696021
0.9,16,103.743721
0.81875,29,103.831059
0.9125,14,104.076453
0,144,104.81952
0.31875,109,105.419754
0.90625,15,105.492273
0.6625,54,105.663689
0.875,20,105.721021
0.40625,95,106.214052
0.475,84,106.651937
0.43125,91,106.942971
0.95625,7,106.96367
0.775,36,107.290438
0.65625,55,107.456209
0.95,8,107.479936
0.94375,9,107.506328
0.91875,13,107.546136
0.625,60,108.025187
0.69375,49,108.17115
0.43125,91,108.676413
0.61875,61,108.854561
0.91875,13,108.891846
0.54375,73,109.346397
0.70625,47,109.484709
0.8125,30,109.782671
0.95625,7,109.811241
0.90625,15,109.861812
0.94375,9,109.889182
0.94375,9,109.916156
0.675,52,110.070047
0.3,112,110.60658
0.8875,18,110.660508
0.85,24,110.957179
0.79375,33,111.099412
0.86875,21,111.169956
0.625,60,111.351565
0.7125,46,111.764746
0.56875,69,111.964908
0.7125,46,112.302029
0.9,16,112.353909
0.9375,10,112.384723
0.69375,49,112.524994
0.875,20,112.582748
0.9375,10,112.851605
0.85625,23,112.949435
0.9,16,113.011748
0.95625,7,113.033522
0.8875,18,113.086811
0.125,140,113.730199
0.68125,51,114.1235
0.78125,35,114.274057
0.75,40,114.391008
0.8375,26,114.468436
0,144,115.131666
0.8625,22,115.412691
0.61875,61,115.608554
0.79375,33,115.709969
0.58125,67,116.152228
0.95625,7,116.172784
0.7375,42,116.299047
0.925,12,116.342851
0.89375,17,116.396637
0.875,20,116.664088
0.50625,79,116.904468
0.69375,49,117.271389
0.84375,25,117.360907
0.9125,14,117.405843
0.825,28,117.490462
0.18125,131,118.1052
0.925,12,118.141473
0.93125,11,118.174986
0.94375,9,118.20619
0.9125,14,118.467269
0.91875,13,118.522655
0.9375,10,118.559417
0.56875,69,118.771214
0.91875,13,118.811873
0.15,136,119.471769
0.94375,9,119.498018
0.6625,54,119.877389
0.36875,101,120.476462
0.2125,126,121.075216
0.7375,42,121.206281
0.79375,33,121.316695
0.8125,30,121.613625
0.38125,99,121.940806
0.95,8,121.965554
0.34375,105,122.500221
0.3125,110,123.072167
0.95,8,123.095103
0.83125,27,123.175015
0.56875,69,123.585754
0.925,12,123.623325
0.33125,107,124.167003
0.8375,26,124.247789
0.66875,53,124.400535
0.71875,45,124.818599
0.61875,61,125.003213
0.89375,17,125.052858
0.66875,53,125.436885
0.68125,51,125.585924
0.6875,50,125.932473
0.95625,7,125.971087
0.29375,113,126.31688
0.94375,9,126.548206
0.89375,17,126.620501
0,144,127.293864
0.5375,74,127.510991
0.7875,34,127.826509
0.20625,127,128.42931
0.7375,42,128.573519
0.71875,45,128.707824
0.85,24,129.039238
0.95,8,129.085174
0.775,36,129.220235
0.91875,13,129.260433
0.93125,11,129.292451
0.9125,14,129.333011
0.95625,7,129.353645
0.525,76,129.813424
0.8375,26,129.890898
0.94375,9,129.921921
0.5875,66,130.321207
0.7375,42,130.497743
0.58125,67,130.703874
0.33125,107,131.271005
0.6,64,131.739769
0.45,88,132.007874
0.84375,25,132.305054
0.8625,22,132.385632
0.925,12,132.419802
0.19375,129,133.04996
0.76875,37,133.161723
0.80625,31,133.251055
0.64375,57,133.640314
0.94375,9,133.666473
0.85,24,133.737899
0.95,8,133.761302
0.8875,18,133.815814
0.95,8,133.841127
0.23125,123,134.458759
0.75625,39,134.81709
0.95,8,134.845298
0.8625,22,134.911118
0.425,92,135.400459
0.95625,7,135.426094
0.70625,47,135.564747
0.70625,47,135.702658
0.95625,7,135.723109
0.84375,25,136.021817
0.71875,45,136.16712
0.58125,67,136.559288
0.8625,22,136.648519
0.95,8,136.672188
0.85625,23,136.740173
0.7875,34,136.843593
0.94375,9,136.869657
0.7875,34,137.2479
0.48125,83,137.504354
0.89375,17,137.55297
0,144,138.195831
0.825,28,138.506733
0,144,139.174147
0.53125,75,139.401174
0.34375,105,139.961145
0.86875,21,140.022287
0.9375,10,140.052097
0.86875,21,140.324901
0.49375,81,140.575443
0.9375,10,140.604473
0.675,52,141.001596
0.825,28,141.090155
0.8375,26,141.167736
0.55,72,141.601841
0.8,32,141.695128
0.51875,77,142.122186
0.79375,33,142.243335
0.94375,9,142.271498
0.56875,69,142.496137
0.74375,41,142.829775
0.90625,15,142.876622
0.85,24,142.958019
0.54375,73,143.392012
0.93125,11,143.437372
0.9125,14,143.479433
0.7375,42,143.607803
0.93125,11,143.642665
0.775,36,143.945094
0.8375,26,144.051048
0.94375,9,144.079317
0.9,16,144.131459
0.73125,43,144.255383
0.63125,59,144.681803
0.95625,7,144.704703
0.86875,21,144.771751
0.71875,45,144.90528
0.9125,14,144.947786
0.84375,25,145.247126
0.93125,11,145.293137
0.9375,10,145.332375
0.69375,49,145.48541
0.95625,7,145.506743
0.4625,86,145.998756
0.6375,58,146.176756
0.49375,81,146.660796
0.79375,33,146.753004
0.94375,9,146.778704
0.8,32,147.052597
0,144,147.773721
0.95625,7,147.795975
0.575,68,148.006172
0.56875,69,148.508225
0.9375,10,148.543175
0.9125,14,148.588691
0.93125,11,148.62102
0.925,12,148.656787
0.38125,99,149.154074
0.325,108,149.706725
0.91875,13,149.746932
0.85625,23,149.813386
0.90625,15,149.855555
0.7625,38,149.962629
0.95625,7,150.185133
0.95625,7,150.214804
0.81875,29,150.319854
0.85,24,150.389816
0.85,24,150.461187
0.79375,33,150.557898
0.5875,66,150.980008
0.76875,37,151.086462
0.9125,14,151.126192
0.94375,9,151.152384
0.5625,70,151.583646
0.95625,7,151.606889
0.73125,43,151.738095
0.90625,15,151.782837
0,144,152.701849
0.675,52,152.87335
0.78125,35,152.979212
0.94375,9,153.007457
0.59375,65,153.449131
0.8375,26,153.527578
0.70625,47,153.667955
0.925,12,153.90413
0.875,20,153.995394
0.93125,11,154.033422
0.94375,9,154.060474
0.8,32,154.156591
0.91875,13,154.196007
0.88125,19,154.252429
0.725,44,154.619493
0.825,28,154.716025
0.81875,29,154.800808
0.90625,15,154.843971
0.8375,26,154.927768
0.88125,19,155.210487
0.84375,25,155.295316
0.93125,11,155.328593
0.8625,22,155.395261
0.28125,115,155.958228
0.6125,62,156.141811
0.41875,93,156.653282
0.94375,9,156.684179
0.63125,59,157.078704
0.50625,79,157.322886
0.60625,63,157.80438
0.95,8,157.828127
0.85,24,157.899475
0.50625,79,158.359462
0.425,92,158.644658
0.9,16,158.906225
0.93125,11,158.957932
0.95,8,158.985237
0.44375,89,159.250811
0.35625,103,159.797375
0.9,16,159.84657
0,144,160.530183
0.925,12,160.76722
0.25625,119,161.153832
0.94375,9,161.367502
0.8125,30,161.495401
0.89375,17,161.550272
0.7125,46,161.701034
0.91875,13,161.739551
0.6375,58,162.158067
0.45,88,162.422903
0.85,24,162.73281
0.89375,17,162.794501
0.3625,102,163.37226
0.95,8,163.402323
0.74375,41,163.535184
0.70625,47,163.675296
0.3,112,164.242677
0.95625,7,164.265197
0.58125,67,164.704736
0.3125,110,165.257638
0.53125,75,165.49614
0.68125,51,165.907651
0.46875,85,166.174193
0.28125,115,166.746905
0.9125,14,166.790347
0.44375,89,167.296749
0.9375,10,167.326322
0,144,167.978775
0.9,16,168.025744
0.9375,10,168.054358
0.89375,17,168.319537
0.9375,10,168.364455
0.6125,62,168.558105
0.86875,21,168.623941
0.8,32,168.931725
0.85625,23,169.035035
0.23125,123,169.619851
0.50625,79,169.879288
0.825,28,170.152784
0.93125,11,170.209388
0.93125,11,170.261764
0.91875,13,170.30679
0.80625,31,170.39899
0,144,171.08685
0.95625,7,171.106344
0.65,56,171.502447
0.525,76,171.744726
0.70625,47,172.0954
0.95625,7,172.119814
0.6625,54,172.279216
0.35625,103,172.874146
0.925,12,172.908581
0.84375,25,172.9818
0.83125,27,173.060694
0.68125,51,173.439097
0.95625,7,173.461678
0.7625,38,173.580927
0.74375,41,173.707518
0.8375,26,174.000815
0.5875,66,174.210212
0,144,174.874707
0.74375,41,175.210063
0.69375,49,175.37273
0.56875,69,175.778315
0.7125,46,175.958357
0.9375,10,175.988037
0.59375,65,176.187981
0.89375,17,176.452291
0.825,28,176.557372
0.91875,13,176.59593
0.25,120,177.248646
0.95,8,177.2719
0.59375,65,177.470858
0.76875,37,177.807893
0.95625,7,177.830214
0.925,12,177.867226
0.93125,11,177.900232
0.85625,23,177.974032
0.75,40,178.09793
0.1375,138,178.997734
0.65625,55,179.1925
0.61875,61,179.375054
0.925,12,179.612089
0.9125,14,179.670947
0.93125,11,179.704767
0.925,12,179.745696
0.93125,11,179.781238
0.85,24,179.851347
0.58125,67,180.271883
0.725,44,180.422122
0.6125,62,180.605441
0.5375,74,181.063853
0.73125,43,181.189463
0.65625,55,181.61217
0.88125,19,181.670317
0.93125,11,181.702844
0.1625,134,182.339724
0.69375,49,182.483168
0.95625,7,182.691061
0.3875,98,183.011581
0.89375,17,183.061261
0.8,32,183.361067
0.93125,11,183.405642
0.8375,26,183.489452
0.725,44,183.615892
0.5875,66,184.036301
0.78125,35,184.137904
0.74375,41,184.260209
0.7625,38,184.60041
0.9125,14,184.644678
0.575,68,184.852158
0.40625,95,185.38382
0.75625,39,185.500834
0.45,88,185.984851
0.63125,59,186.346199
0.5875,66,186.574239
0.925,12,186.608716
0.8125,30,186.697274
0.325,108,187.223411
0.8,32,187.317651
0,144,188.207852
0.8,32,188.324044
0.925,12,188.367264
0.95625,7,188.391454
0.83125,27,188.482579
0.79375,33,188.587195
0.91875,13,188.817568
0.925,12,188.867921
0,144,189.530112
0.95,8,189.553641
0.7875,34,189.651783
0.93125,11,189.684164
0.75,40,189.987289
0.825,28,190.111408
0.8375,26,190.193283
0.8625,22,190.257879
0.76875,37,190.365273
0.525,76,190.820487
0.95,8,190.848275
0.91875,13,190.886142
0.53125,75,191.333705
0.83125,27,191.417561
0.59375,65,191.610018
0.5875,66,192.055154
0.9375,10,192.084633
0,144,192.737218
0.56875,69,193.195321
0.95625,7,193.220891
0.84375,25,193.295975
0.5,80,193.727623
0.95,8,193.761897
0.675,52,193.930884
0.8625,22,193.995558
0.9375,10,194.025154
0.95625,7,194.046261
0.95,8,194.0703
0.95625,7,194.090844
0.94375,9,194.305408
0.425,92,194.609411
0,144,195.27888
0.4625,86,195.75143
0.95,8,195.775272
0.925,12,195.810357
0.825,28,195.892865
0.5625,70,196.333398
0.5625,70,196.728266
0.58125,67,196.972274
0.94375,9,197.000873
0,144,197.657201
0.75,40,197.981818
0.8,32,198.117422
0.5125,78,198.353292
0.86875,21,198.604836
0.8125,30,198.699918
0.45625,87,199.153784
0.875,20,199.252303
0.94375,9,199.285069
0.6375,58,199.456876
0.95625,7,199.476843
0.73125,43,199.896532
0.83125,27,199.997768
0.63125,59,200.172233
0.625,60,200.577842
0.9375,10,200.607677
0.63125,59,200.787055
0.95625,7,200.808119
0.875,20,200.867893
0.93125,11,201.103232
0.84375,25,201.212775
0.7375,42,201.341185
0.64375,57,201.769833
0.86875,21,201.852679
0.21875,125,202.458356
0.95,8,202.488558
0.825,28,202.579106
0.90625,15,202.622397
0.4875,82,203.105268
0.90625,15,203.154187
0.91875,13,203.192146
0,144,203.839077
0.69375,49,203.983012
0.65,56,204.392869
0.91875,13,204.430466
0.8625,22,204.49492
0.95625,7,204.515124
0.95625,7,204.534916
0.66875,53,204.909801
0.7375,42,205.047414
0.8,32,205.155538
0,144,205.811222
0.8375,26,206.08643
0.7875,34,206.214203
0.56875,69,206.416976
0.94375,9,206.443354
0.8375,26,206.730148
0.71875,45,206.87852
0.9375,10,206.907275
0.925,12,206.941751
0.95,8,206.965369
0.51875,77,207.414001
0.95625,7,207.43545
0.90625,15,207.479162
0.91875,13,207.517343
0.26875,117,208.122145
0.925,12,208.156274
0.95,8,208.179705
0.625,60,208.578497
0.95625,7,208.609925
0.9375,10,208.646352
0.88125,19,208.702545
0.95,8,208.726026
0.95625,7,208.747464
0.825,28,208.833063
0.2125,126,209.436708
0.76875,37,209.744485
0.95625,7,209.776379
0.91875,13,209.82073
0.5375,74,210.048533
0.71875,45,210.455191
0.7625,38,210.582567
0.9125,14,210.622878
0.59375,65,211.079412
0.6625,54,211.276671
0.95625,7,211.296942
0.95625,7,211.318923
0.19375,129,211.889793
0.95625,7,211.90944
0.9125,14,211.949189
0.83125,27,212.028888
0.2625,118,212.600738
0.85,24,212.928086
0.53125,75,213.182091
0.725,44,213.319253
0.94375,9,213.550237
0.95625,7,213.583029
0.85,24,213.656918
0.95,8,213.681456
0.93125,11,213.714199
0.95625,7,213.734253
0.95625,7,213.755194
0.9375,10,213.783971
0.79375,33,213.885558
0.73125,43,214.341513
0,144,215.027302
0.86875,21,215.090161
0.71875,45,215.22831
0.71875,45,215.591207
0.5375,74,215.816449
0.8875,18,215.86986
0.38125,99,216.41576
0.575,68,216.856574
0.95625,7,216.879829
0.70625,47,217.040135
0.94375,9,217.067312
0,144,217.729263
0.95,8,217.753194
0.79375,33,218.083458
0.7875,34,218.198555
0.7125,46,218.336923
0.81875,29,218.617682
0.89375,17,218.693717
0.7625,38,218.811261
0.73125,43,218.940064
0.63125,59,219.344732
0.95625,7,219.366865
0.88125,19,219.423263
0.91875,13,219.466423
0.83125,27,219.546956
0.8375,26,219.624734
0.7125,46,220.013251
0.51875,77,220.263821
0.34375,105,220.805474
0.59375,65,221.22123
0.4875,82,221.477787
0.95625,7,221.498454
0.95625,7,221.715203
0.925,12,221.778119
0.80625,31,221.888597
0.875,20,221.948228
0.675,52,222.103147
0.725,44,222.468778
0.28125,115,223.042444
0.65625,55,223.218621
0.95625,7,223.239225
0.55,72,223.691955
0.76875,37,223.816385
0.8125,30,223.903667
0.85,24,223.97659
0.45625,87,224.478029
0.71875,45,224.609985
0.74375,41,224.959933
0.4125,94,225.439248
0.84375,25,225.552025
0.75625,39,225.671762
0.9125,14,225.712108
0.85,24,225.784902
0.81875,29,226.066627
0.19375,129,226.693817
0.85,24,226.803325
0.94375,9,226.833672
0.70625,47,226.976018
0.48125,83,227.450507
0.4625,86,227.704463
0.86875,21,227.995682
0.89375,17,228.060235
0.5125,78,228.296591
0.81875,29,228.60179
0.8375,26,228.680658
0.83125,27,228.760676
0.8,32,228.855254
0.64375,57,229.263549
0.59375,65,229.465621
0.4625,86,229.954915
0.55625,71,230.167216
0.6875,50,230.568356
0.93125,11,230.600617
0.85625,23,230.668447
0.53125,75,231.12331
0.9375,10,231.157705
0.95625,7,231.179302
0.8,32,231.276501
0.7875,34,231.3768
0.7375,42,231.712627
0.94375,9,231.7479
0.59375,65,231.953931
0.60625,63,232.354018
0.74375,41,232.479333
0.53125,75,232.921114
0.6375,58,233.106312
0.91875,13,233.152673
0.95625,7,233.181103
0.68125,51,233.544681
0.675,52,233.704205
0.9,16,233.7514
0.9375,10,233.780353
0.95,8,233.803379
0.95,8,233.826881
0.75625,39,234.168014
0,144,234.848393
0,144,235.507945
0.4375,90,235.991219
0.86875,21,236.061578
0.91875,13,236.099037
0.8125,30,236.190112
0.925,12,236.226157
0.925,12,236.260655
0.24375,121,236.840339
0.5625,70,237.35221
0,144,238.046776
0.8125,30,238.135264
0,144,238.810285
0.7875,34,239.115708
0.7875,34,239.240292
0.7875,34,239.337547
0.275,116,239.924931
0.8375,26,240.014525
0.775,36,240.315387
0.83125,27,240.433132
0.74375,41,240.558612
0.39375,97,241.089441
0.55,72,241.306533
0.725,44,241.734574
0.93125,11,241.770821
0.575,68,241.975548
0.53125,75,242.448982
0.85,24,242.516914
0.49375,81,242.978362
0.83125,27,243.060404
0.94375,9,243.087671
0.88125,19,243.145617
0.89375,17,243.195793
0.30625,111,243.760216
0.9125,14,243.803381
0.6375,58,244.195177
0.90625,15,244.240306
0.75625,39,244.360363
0.875,20,244.424918
0.9375,10,244.454874
0.94375,9,244.48186
0.59375,65,244.908557
0.75625,39,245.022114
0.725,44,245.35903
0.94375,9,245.398012
0.38125,99,245.708574
0.95625,7,245.913124
0.85,24,246.030248
0.95625,7,246.054492
0.54375,73,246.273189
0.89375,17,246.322468
0.7875,34,246.649914
0.83125,27,246.733553
0.80625,31,246.829466
0.95625,7,246.853435
0.75625,39,247.160426
0.9125,14,247.219555
0.93125,11,247.253369
0.54375,73,247.469824
0.8125,30,247.756485
0.90625,15,247.823895
0.5,80,248.071167
0.7125,46,248.42124
0.6,64,248.642206
0.5625,70,249.063919
0.84375,25,249.154392
0.9,16,249.204458
0.9375,10,249.234128
0.6625,54,249.395869
0.95,8,249.63649
0.86875,21,249.730285
0,144,250.39063
0.73125,43,250.517664
0.95,8,250.544371
0.6625,54,250.922886
0.83125,27,251.010529
0.7375,42,251.133773
0.8625,22,251.199159
0.95625,7,251.219859
0.675,52,251.668811
0.66875,53,251.825923
0.9125,14,251.86807
0.91875,13,251.908712
0.7125,46,252.285262
0.34375,105,252.891343
0.93125,11,252.93341
0.65625,55,253.098456
0.6375,58,253.479938
0,144,254.170568
0.6625,54,254.347769
0.275,116,254.914124
0,144,255.606453
0.79375,33,255.711466
0.54375,73,256.234905
0.91875,13,256.273091
0.93125,11,256.311806
0.95,8,256.340609
0.875,20,256.404258
0.7875,34,256.74205
0.85625,23,256.82148
0.6125,62,257.00693
0.85,24,257.267223
0.84375,25,257.352556
0.86875,21,257.418329
0.675,52,257.576446
0.9125,14,257.618652
0.76875,37,257.971241
0.9,16,258.019951
0.43125,91,258.484835
0.70625,47,258.672104
0.63125,59,258.841525
0.65625,55,259.224872
0.91875,13,259.263063
0.30625,111,259.888873
0.43125,91,260.169026
0,144,261.023098
0.53125,75,261.263429
0.63125,59,261.669135
0.74375,41,261.807229
0.95,8,261.830841
0.78125,35,261.935811
0.73125,43,262.297549
0.74375,41,262.426828
0.66875,53,262.594128
0.94375,9,262.620731
0.91875,13,262.85849
0.95625,7,262.888853
0.71875,45,263.046877
0.95,8,263.074401
0.85625,23,263.144966
0.85625,23,263.211658
0.9125,14,263.25453
0.55,72,263.672498
0.45625,87,264.165614
0.54375,73,264.39661
0.93125,11,264.430302
0.95,8,264.454625
0.53125,75,264.913737
0.9375,10,264.945412
0.45625,87,265.447541
0.3375,106,265.97933
0.9375,10,266.019645
0.66875,53,266.183916
0.88125,19,266.240345
0.925,12,266.276069
0.95625,7,266.297499
0.94375,9,266.324744
0.9125,14,266.583336
0.5625,70,266.81786
0.95,8,266.841706
0.91875,13,266.881087
0.94375,9,266.906825
0.81875,29,267.199082
0,144,267.902767
0.28125,115,268.48861
0.54375,73,268.712587
0.15,136,269.405869
0.95625,7,269.429147
0.625,60,269.822299
0.83125,27,269.902692
0.9375,10,269.931534
0.94375,9,269.957467
0.79375,33,270.05543
0.40625,95,270.582919
0.89375,17,270.63204
0.94375,9,270.65888
0.76875,37,270.981709
0,144,271.664397
0.94375,9,271.694304
0.725,44,271.824292
0.85625,23,271.892856
0.9,16,271.943631
0.78125,35,272.325817
0.875,20,272.391813
0.91875,13,272.429796
0.84375,25,272.502641
0.94375,9,272.530009
0.59375,65,272.973622
0.95625,7,272.994495
0.64375,57,273.170221
0.95,8,273.193925
0.5875,66,273.68771
0.89375,17,273.737879
0.89375,17,273.791975
0.81875,29,273.884639
0.9125,14,273.929584
0.61875,61,274.336831
0.59375,65,274.540665
0.85625,23,274.825611
0.15,136,275.468437
0.775,36,275.602742
0.89375,17,275.654579
0.81875,29,275.749308
0.7,48,276.113645
0.4,96,276.405826
0.91875,13,276.642324
0.49375,81,276.91865
0.85,24,276.996662
0.9375,10,277.029526
0.7875,34,277.41367
0.65,56,277.579511
0.775,36,277.686329
0.8125,30,278.012471
0.5625,70,278.229835
