# {"t_start": 1587147657.8110063, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.825,28,52.841153
0.9125,14,52.886834
0.875,20,52.945221
0.3375,106,53.51301
0.5625,70,53.723121
0.94375,9,53.750562
0.88125,19,54.054424
0.59375,65,54.281133
0.56875,69,54.724602
0.45,88,54.993969
0.91875,13,55.033298
0.95625,7,55.055745
0.625,60,55.4988
0.825,28,55.582037
0.94375,9,55.608571
0.25,120,56.200508
0.95,8,56.223627
0.9375,10,56.2534
0.95,8,56.276769
0.58125,67,56.717397
0.95,8,56.741748
0.75625,39,56.858742
0.65625,55,57.243112
0.7,48,57.386694
0.83125,27,57.466735
0.93125,11,57.4987
0.75,40,57.831471
0.9375,10,57.863236
0.56875,69,58.084246
0.90625,15,58.129256
0,144,59.011171
0.94375,9,59.053525
0.94375,9,59.097235
0.26875,117,59.673963
0.8625,22,59.743349
0.8125,30,59.835401
0.93125,11,59.867269
0.94375,9,59.89266
0.9125,14,59.933468
0.875,20,59.995543
0.9,16,60.240168
0.925,12,60.298939
0.61875,61,60.482675
0.90625,15,60.52641
0.9125,14,60.571135
0.94375,9,60.597319
0.9375,10,60.628178
0.78125,35,60.987643
0.9375,10,61.020631
0.675,52,61.173238
0.61875,61,61.583202
0.6,64,61.780038
0.18125,131,62.404787
0.9125,14,62.446318
0.95,8,62.469111
0,144,63.402953
0.1625,134,64.037973
0.9,16,64.108507
0.85,24,64.188626
0.925,12,64.22456
0.79375,33,64.325947
0.93125,11,64.358135
0.7,48,64.790033
0.25,120,65.367591
0.3875,98,65.668297
0.925,12,65.889031
0.74375,41,66.061963
0,144,66.798393
0.6625,54,66.958457
0.925,12,66.994111
0.93125,11,67.224291
0.9375,10,67.276589
0.61875,61,67.482527
0.89375,17,67.537772
0.8875,18,67.590691
0.925,12,67.625418
0.6875,50,68.003534
0.9,16,68.050195
0.94375,9,68.076542
0.61875,61,68.540991
0.76875,37,68.685717
0.71875,45,68.81871
0.5875,66,69.242462
0.95,8,69.26777
0.95625,7,69.293969
0.48125,83,69.539679
0.61875,61,69.952062
0.9375,10,69.981595
0.78125,35,70.085117
0.91875,13,70.123867
0.93125,11,70.15779
0.925,12,70.397439
0.43125,91,70.698048
0.39375,97,71.198548
0.75625,39,71.319904
0,144,71.964458
0.225,124,72.607025
0.9125,14,72.84148
0.925,12,72.893108
0.325,108,73.230932
0.7625,38,73.563825
0.56875,69,73.780015
0.2875,114,74.390306
0.925,12,74.426013
0.95625,7,74.447004
0.94375,9,74.472873
0,144,75.327436
0.475,84,75.605274
0.53125,75,76.04866
0.5625,70,76.271315
0.7125,46,76.68433
0.89375,17,76.741925
0.93125,11,76.777831
0.8375,26,76.852831
0.7625,38,76.962378
0.175,132,77.58375
0.93125,11,77.824795
0.86875,21,77.913823
0.76875,37,78.027098
0.8875,18,78.081677
0.9,16,78.128659
0.71875,45,78.467752
0.9375,10,78.504185
0.93125,11,78.538105
0.7875,34,78.637888
0.9375,10,78.667727
0.89375,17,78.718201
0.69375,49,79.073095
0.60625,63,79.269579
0.9375,10,79.299119
0.4,96,79.818676
0.9375,10,79.84696
0.94375,9,79.873162
0.80625,31,79.964083
0.76875,37,80.287989
0.93125,11,80.334277
0.1875,130,80.956732
0.76875,37,81.071117
0.81875,29,81.162902
0.925,12,81.1982
0.80625,31,81.546396
0.925,12,81.590924
0.88125,19,81.649528
0,144,82.397004
0.95625,7,82.417335
0,144,83.064125
0.73125,43,83.199363
0.9375,10,83.424073
0.9,16,83.492075
0.9375,10,83.536274
0.125,140,84.189833
0.6375,58,84.360117
0.91875,13,84.397754
0.675,52,84.774138
0.6375,58,84.944954
0.93125,11,84.978204
0.875,20,85.221518
0.5,80,85.494471
0.85,24,85.576004
0.44375,89,86.066643
0.7375,42,86.185335
0.21875,125,86.851929
0.86875,21,86.921119
0,144,87.79499
0.95,8,87.831939
0.75,40,87.962206
0.85,24,88.030135
0.8375,26,88.110647
0.575,68,88.525744
0.26875,117,89.113649
0.80625,31,89.206356
0.3125,110,89.745881
0.95,8,89.771821
0.5625,70,90.179241
0.9,16,90.247829
0.95,8,90.281652
0.88125,19,90.349654
0.5875,66,90.549962
0.93125,11,90.582161
0.21875,125,91.182002
0.44375,89,91.687311
0.73125,43,91.825747
0.2375,122,92.418249
0.93125,11,92.701064
0.79375,33,92.838439
0.825,28,92.920251
0.60625,63,93.104638
0.9375,10,93.329125
0.70625,47,93.504115
0.9125,14,93.544771
0.1625,134,94.2671
0.53125,75,94.694018
0.74375,41,94.8238
0.63125,59,94.992231
0.46875,85,95.464418
0.90625,15,95.508156
0.5375,74,95.957703
0.81875,29,96.047125
0.825,28,96.126855
0.95,8,96.149535
0.9375,10,96.178339
0.85,24,96.450142
0,144,97.095422
0.9375,10,97.131798
0.71875,45,97.263796
0.81875,29,97.34778
0.63125,59,97.749772
0.76875,37,97.876568
0.9375,10,97.910221
0.9375,10,97.940229
0.84375,25,98.011513
0.93125,11,98.249172
0.1375,138,98.989412
0.89375,17,99.051247
0.85625,23,99.12656
0.8625,22,99.191273
0.93125,11,99.222611
0.93125,11,99.257807
0.76875,37,99.765076
0.74375,41,99.928424
0.875,20,99.987145
0.7875,34,100.092755
0.5375,74,100.552886
0.7625,38,100.678509
0.95,8,100.701973
0.58125,67,101.122194
0.85,24,101.191443
0,144,101.83195
0.95,8,101.859232
0.625,60,102.25498
0.3375,106,102.59008
0.85,24,102.883741
0.8875,18,102.957155
0.78125,35,103.069039
0.83125,27,103.148013
0.69375,49,103.518772
0.9125,14,103.577369
0.875,20,103.639085
0.76875,37,103.74874
0,144,104.413125
0.9,16,104.460308
0.3125,110,105.083495
0.9375,10,105.113846
0.2875,114,105.751689
0,144,106.387212
0.95625,7,106.410939
0.9375,10,106.626878
0.90625,15,106.676225
0.8625,22,106.752477
0.95,8,106.77593
0.5875,66,106.980265
0.3,112,107.535778
0.93125,11,107.569358
0.95625,7,107.591321
0.95,8,107.618418
0.875,20,107.965478
0.7375,42,108.09709
0.55,72,108.513259
0.94375,9,108.557406
0.825,28,108.657403
0.71875,45,108.788791
0.775,36,108.894389
0.9125,14,109.142287
0.65,56,109.339587
0.475,84,109.798878
0.925,12,109.846126
0.8125,30,109.935946
0.85,24,110.006075
0.93125,11,110.038678
0.85625,23,110.107911
0.76875,37,110.423284
0.8375,26,110.500669
0.69375,49,110.643512
0.44375,89,111.187578
0.775,36,111.296039
0.80625,31,111.630387
0.95,8,111.667713
0.83125,27,111.769898
0.5875,66,111.961143
0.89375,17,112.011041
0.95,8,112.217839
0.64375,57,112.410223
0.725,44,112.535985
0.7375,42,112.917174
0.85,24,113.013977
0.9375,10,113.044735
0.79375,33,113.142387
0.675,52,113.502711
0.875,20,113.585862
0.15625,135,114.272276
0.86875,21,114.336005
0.89375,17,114.384787
0.8,32,114.479299
0.9125,14,114.519873
0.65625,55,114.909533
0.68125,51,115.070358
0.91875,13,115.109261
0.9375,10,115.139014
0.41875,93,115.647968
0.19375,129,116.276411
0.89375,17,116.331702
0.71875,45,116.681571
0.91875,13,116.722465
0.7125,46,116.859961
0.90625,15,116.906314
0.83125,27,116.988756
0.4375,90,117.495627
0.78125,35,117.599411
0.70625,47,117.964874
0.88125,19,118.021268
0.675,52,118.176847
0.90625,15,118.228287
0.75625,39,118.58873
0.34375,105,119.133728
0.93125,11,119.17702
0.90625,15,119.233169
0.81875,29,119.326394
0.925,12,119.361106
0.8125,30,119.450146
0.95625,7,119.470992
0.80625,31,119.775485
0.9125,14,119.816792
0.88125,19,119.879382
0.78125,35,119.995529
0.65,56,120.442912
0.68125,51,120.615076
0.3625,102,121.135392
0.89375,17,121.185258
0.95,8,121.2084
0.925,12,121.244401
0.90625,15,121.294647
0.81875,29,121.394647
0.95,8,121.417795
0,144,122.289179
0.775,36,122.41002
0.76875,37,122.519747
0.70625,47,122.861912
0.5125,78,123.134185
0.93125,11,123.166361
0.66875,53,123.521294
0.125,140,124.175125
0.93125,11,124.211253
0.9375,10,124.241024
0.8,32,124.332484
0,144,125.046351
0.4625,86,125.530545
0.9,16,125.574989
0.9375,10,125.602437
0.8375,26,125.684787
0.5375,74,126.129991
0.55625,71,126.527695
0.575,68,126.766438
0.95625,7,126.786675
0,144,127.454758
0.8875,18,127.510049
0.8625,22,127.766933
0.85,24,127.863873
0.8,32,127.979711
0.825,28,128.060809
0.775,36,128.166279
0.9125,14,128.402857
0.95,8,128.437392
0.85,24,128.530331
0.44375,89,129.05848
0.95,8,129.102915
0.3625,102,129.428381
0.88125,19,129.678794
0,144,130.367563
0.95,8,130.403803
0.38125,99,130.732851
0.79375,33,131.081796
0.86875,21,131.14382
0.6875,50,131.291652
0.83125,27,131.626732
0.9,16,131.691767
0.73125,43,131.834492
0.78125,35,131.938176
0.83125,27,132.015961
0.64375,57,132.422253
0.95,8,132.444907
0.94375,9,132.471386
0.64375,57,132.644795
0.83125,27,132.951277
0.13125,139,133.597081
0.675,52,133.754825
0.775,36,133.864884
0.93125,11,134.111759
0.93125,11,134.162508
0.94375,9,134.196225
0.8,32,134.294551
0.84375,25,134.379478
0.94375,9,134.405913
0.53125,75,134.874803
0,144,135.523654
0.6625,54,135.682039
0.91875,13,135.719979
0.625,60,136.134418
0.925,12,136.169555
0.6875,50,136.313495
0.8125,30,136.617112
0.85625,23,136.692219
0.79375,33,136.789099
0.95625,7,136.810385
0.84375,25,136.886445
0.95,8,136.910666
0.6625,54,137.36496
0.78125,35,137.464287
0,144,138.10592
0.9125,14,138.146422
0.69375,49,138.518913
0.79375,33,138.621855
0.825,28,138.706771
0.7875,34,138.806578
0.9125,14,139.054863
0.95,8,139.091731
0.8625,22,139.168641
0.65625,55,139.336858
0.90625,15,139.382446
0.91875,13,139.420403
0.9125,14,139.668723
0.725,44,139.843175
0.85,24,139.913634
0.79375,33,140.009956
0.425,92,140.504084
0.6625,54,140.666734
0.80625,31,140.996898
0.89375,17,141.053233
0.93125,11,141.086581
0.4875,82,141.539794
0.9125,14,141.590158
0.575,68,141.789178
0.7625,38,142.086532
0.94375,9,142.130116
0.375,100,142.464092
0.68125,51,142.834661
0.46875,85,143.09804
0.75625,39,143.445646
0.7625,38,143.557258
0.925,12,143.595699
0.575,68,144.019433
0.9375,10,144.055554
0.78125,35,144.165186
0.63125,59,144.338497
0.86875,21,144.636607
0.9125,14,144.693718
0.5625,70,144.907289
0.78125,35,145.227802
0.8875,18,145.305149
0.81875,29,145.409002
0.78125,35,145.511538
0.86875,21,145.58188
0.78125,35,145.911463
0.7125,46,146.0582
0.95625,7,146.078144
0.9,16,146.124539
0.8125,30,146.214002
0.95625,7,146.234418
0.6,64,146.668886
0.6875,50,146.809304
0.94375,9,146.833486
0.95,8,147.039184
0.725,44,147.194073
0.725,44,147.321105
0.95625,7,147.341328
0.63125,59,147.790754
0.6125,62,147.984751
0.95625,7,148.005201
0.13125,139,148.723644
0.80625,31,149.01421
0.8125,30,149.108136
0.775,36,149.214043
0.63125,59,149.59573
0.95625,7,149.629404
0.94375,9,149.664631
0.8375,26,149.748886
0.80625,31,149.837973
0.89375,17,149.886401
0.7625,38,150.197606
0.90625,15,150.259172
0.7875,34,150.36867
0.81875,29,150.454242
0,144,151.103219
0.9375,10,151.131392
0.5125,78,151.585084
0.64375,57,151.761051
0.63125,59,152.133441
0.81875,29,152.226008
0.3125,110,152.858228
0.5875,66,153.055726
0.93125,11,153.305596
0.65625,55,153.502563
0.6,64,153.696661
0.58125,67,154.131616
0.925,12,154.16749
0.6875,50,154.51109
0.70625,47,154.706951
0.8625,22,154.770451
0.85625,23,154.837758
0.9375,10,154.866711
0.94375,9,154.900717
0.50625,79,155.372892
0.46875,85,155.843009
0.925,12,155.881265
0.925,12,155.917463
0.95,8,155.941781
0.94375,9,155.969451
0.95,8,155.992698
0,144,156.654453
0.6625,54,157.025449
0.55625,71,157.2553
0.15625,135,157.954284
0.30625,111,158.520338
0.8875,18,158.573385
0.775,36,158.689069
0.88125,19,158.974262
0.86875,21,159.039883
0.45,88,159.299579
0.11875,141,160.187397
0.49375,81,160.458607
0.8375,26,160.535284
0.51875,77,161.000308
0.64375,57,161.167803
0.86875,21,161.440502
0.95625,7,161.46859
0.4625,86,161.750562
0.95625,7,161.771072
0.6625,54,162.178479
0,144,162.859771
0.85,24,162.929338
0.89375,17,162.978629
0.95,8,163.001496
0.85,24,163.336264
0.5125,78,163.599584
0.8125,30,163.690384
0.90625,15,163.734893
0.1875,130,164.55626
0.3625,102,164.903666
0.9375,10,164.93583
0,144,165.827433
0.7875,34,165.971202
0.875,20,166.0353
0.58125,67,166.231237
0.48125,83,166.706179
0,144,167.381294
0.7375,42,167.705572
0.95,8,167.746038
0.94375,9,167.78255
0.93125,11,167.815882
0.81875,29,167.901679
0.9125,14,167.941728
0.91875,13,167.980896
0.45625,87,168.477332
0.8375,26,168.553787
0.8375,26,168.635016
0.925,12,168.672303
0.51875,77,169.153628
0.63125,59,169.327455
0.95625,7,169.529345
0.59375,65,169.779599
0.7875,34,169.881364
0.63125,59,170.297312
0.6375,58,170.468894
0.93125,11,170.500783
0.80625,31,170.80231
0.95,8,170.843908
0.83125,27,170.953383
0.95625,7,170.976764
0.9375,10,171.006043
0.6125,62,171.190246
0.625,60,171.616252
0.725,44,171.746579
0.925,12,171.782426
0.78125,35,172.09533
0.73125,43,172.230879
0.725,44,172.357856
0.7375,42,172.749207
0.88125,19,172.826149
0.7625,38,172.93998
0.63125,59,173.29664
0.8125,30,173.422525
0.875,20,173.490182
0.93125,11,173.522617
0.95625,7,173.544076
0.95,8,173.571771
0.4625,86,174.062685
0.94375,9,174.0929
0.95,8,174.117855
0.9125,14,174.158144
0.9375,10,174.186853
0.66875,53,174.532846
0.88125,19,174.622235
0.71875,45,174.767792
0.9,16,174.818375
0.95625,7,174.838125
0.25,120,175.425082
0.85,24,175.494352
0.95,8,175.518161
0.89375,17,175.766758
0.93125,11,175.814709
0.84375,25,175.919358
0.45625,87,176.187073
0.31875,109,176.746113
0.8875,18,176.797848
0.91875,13,177.106501
0.8125,30,177.22102
0.9,16,177.271252
0.61875,61,177.453525
0.84375,25,177.735117
0.83125,27,177.841422
0.45,88,178.11459
0.55,72,178.566943
0.66875,53,178.719532
0.775,36,179.108316
0.74375,41,179.235948
0.69375,49,179.383145
0.95,8,179.599778
0.73125,43,179.761108
0.7875,34,179.86284
0.5375,74,180.317824
0.84375,25,180.398807
0.825,28,180.480443
0.68125,51,180.822859
0.75,40,180.99067
0.875,20,181.049014
0.9125,14,181.089591
0.74375,41,181.20949
0.1375,138,181.883476
0,144,182.754244
0.9375,10,182.789173
0.93125,11,182.823777
0.71875,45,182.958229
0.55,72,183.378886
0.95625,7,183.406556
0.65625,55,183.574624
0.90625,15,183.617947
0.95625,7,183.638017
0.85,24,183.889433
0.70625,47,184.073899
0.6875,50,184.221016
0.55625,71,184.662008
0.91875,13,184.700418
0.325,108,185.274898
0.875,20,185.335152
0.85,24,185.4091
0.95625,7,185.43039
0.93125,11,185.462099
0,144,186.11397
0.39375,97,186.616799
0.93125,11,186.649935
0.775,36,186.939631
0.65625,55,187.125681
0.93125,11,187.157961
0.84375,25,187.231498
0.41875,93,187.746531
0.775,36,187.86603
0.6375,58,188.259492
0.95,8,188.29021
0.6125,62,188.5014
0.76875,37,188.799045
0.70625,47,188.963857
0.625,60,189.140272
0.40625,95,189.654098
0.55625,71,190.075614
0.94375,9,190.115267
0.73125,43,190.248054
0.8125,30,190.335145
0.43125,91,190.835545
0.9125,14,190.880623
0.89375,17,190.929065
0.64375,57,191.319348
0.41875,93,191.602392
0.65625,55,192.017518
0.875,20,192.075081
0.5875,66,192.447061
0.9125,14,192.509388
0.9125,14,192.5705
0.91875,13,192.615645
0.7,48,192.762094
0.60625,63,193.199828
0,144,193.855068
0.425,92,194.313344
0.925,12,194.370628
0.85,24,194.454452
0.38125,99,194.949419
0.93125,11,194.993487
0.26875,117,195.574302
0.94375,9,195.602855
0.74375,41,195.732858
0.45625,87,196.217443
0.89375,17,196.27001
0.75,40,196.391327
0.25625,119,196.97696
0.74375,41,197.098906
0.24375,121,197.689317
0.7,48,198.061079
0.9125,14,198.118245
0.5125,78,198.354754
0.95625,7,198.376467
0.6125,62,198.755843
0.94375,9,198.782274
0.7125,46,198.918355
0.61875,61,199.341248
0.7625,38,199.453052
0.94375,9,199.479242
0.73125,43,199.895046
0.91875,13,199.94829
0.74375,41,200.083103
0.95625,7,200.103832
0.95625,7,200.124699
0.25625,119,200.705152
0.875,20,200.765445
0.90625,15,200.809976
0.91875,13,200.848791
0.2625,118,201.441028
0.90625,15,201.485112
0.94375,9,201.768129
0.95625,7,201.802712
0.79375,33,201.921242
0.73125,43,202.046548
0.66875,53,202.413574
0.94375,9,202.455326
0.93125,11,202.496781
0.93125,11,202.536723
0.88125,19,202.592877
0.73125,43,202.718992
0.64375,57,203.131545
0.6375,58,203.30105
0.88125,19,203.355921
0.9,16,203.40316
0.19375,129,204.01013
0.85,24,204.310453
0.83125,27,204.40401
0.41875,93,204.879961
0.93125,11,204.930926
0.73125,43,205.067103
0.925,12,205.107212
0.95,8,205.135591
0.95,8,205.16363
0.8875,18,205.219546
0.93125,11,205.255304
0.825,28,205.543901
0.68125,51,205.709364
0.325,108,206.25669
0.89375,17,206.306227
0.95,8,206.329494
0.9375,10,206.359107
0.55625,71,206.787158
0.45,88,207.051942
0.79375,33,207.37088
0.68125,51,207.522267
0.6125,62,207.927296
0.6,64,208.153176
0.95625,7,208.173165
0.86875,21,208.233869
0.33125,107,208.790618
0,144,209.450941
0.94375,9,209.480733
0.95625,7,209.503965
0.5125,78,209.95676
0.90625,15,210.000041
0.6125,62,210.451944
0.9125,14,210.499892
0.55625,71,210.717777
0.8875,18,210.773968
0.95,8,210.801708
0.81875,29,211.171231
0.81875,29,211.270564
0.94375,9,211.296295
0.80625,31,211.387314
0.83125,27,211.465242
0.8375,26,211.734501
0.525,76,211.957267
0.94375,9,211.983141
0.375,100,212.503177
0.89375,17,212.553852
0.775,36,212.906623
0.81875,29,213.016796
0.675,52,213.186767
0.95625,7,213.210252
0.3,112,213.766267
0.8875,18,213.820068
0.725,44,214.156253
0.95,8,214.241764
0.85,24,214.377465
0.95,8,214.40549
0,144,215.086457
0.11875,141,215.742178
0.9125,14,215.785521
0.65,56,216.191649
0.46875,85,216.457312
0.56875,69,216.902395
0.8875,18,216.95785
0.95,8,216.981399
0.93125,11,217.032443
0.15625,135,217.670638
0.39375,97,218.203308
0.93125,11,218.236927
0.93125,11,218.271951
0.94375,9,218.297784
0.14375,137,218.928934
0.75625,39,219.244462
0.6875,50,219.425674
0.9,16,219.477231
0.6125,62,219.870097
0.7625,38,220.028618
0.8375,26,220.117061
0.91875,13,220.163362
0,144,220.823556
0.69375,49,221.186399
0.5625,70,221.413084
0.8875,18,221.464922
0.5125,78,221.937757
0.925,12,221.976506
0.7625,38,222.087791
0.56875,69,222.533209
0.71875,45,222.674161
0.95625,7,222.69448
0.69375,49,223.062783
0.79375,33,223.170388
0.55625,71,223.579221
0.95,8,223.621777
0.78125,35,223.754797
0.8375,26,223.84086
0.6625,54,224.000357
0.7375,42,224.359878
0.45625,87,224.623908
0.94375,9,224.851259
0.8,32,224.974838
0.3375,106,225.51641
0.9,16,225.577337
0.93125,11,225.61072
0.7875,34,225.711653
0.49375,81,226.185164
0.875,20,226.25171
0.95625,7,226.272248
0.60625,63,226.4576
0.325,108,227.027783
0.825,28,227.109537
0.64375,57,227.505608
0.95625,7,227.526498
0.7375,42,227.650389
0.71875,45,228.016732
0,144,228.679923
0.2625,118,229.268047
0.8625,22,229.337644
0.93125,11,229.373376
0.55,72,229.795321
0.675,52,229.977454
0.9,16,230.023228
0.16875,133,230.673688
0.2875,114,231.250671
0.94375,9,231.278758
0.9375,10,231.308054
0.7625,38,231.422847
0.61875,61,231.83681
0.55625,71,232.048908
0.94375,9,232.271091
0.775,36,232.39571
0.35,104,232.920884
0.80625,31,233.026456
0.5375,74,233.267227
0.925,12,233.505279
0.7375,42,233.638519
0.8375,26,233.718934
0.5875,66,234.129019
0.7125,46,234.27706
0.91875,13,234.315296
0.575,68,234.747561
0.94375,9,234.7867
0.66875,53,234.954485
0.10625,143,235.606066
0.81875,29,235.689709
0.91875,13,235.919481
0.28125,115,236.298111
0.89375,17,236.549749
0,144,237.28995
0.925,12,237.334391
0.95,8,237.360296
0.94375,9,237.387331
0.66875,53,237.556346
0.94375,9,237.583584
0.6,64,238.028149
0.325,108,238.576006
0.86875,21,238.64368
0.23125,123,239.251363
0.775,36,239.354798
0.725,44,239.480925
0.8875,18,239.751587
0.7625,38,239.888951
0.55,72,240.125914
0.78125,35,240.458858
0.85,24,240.532202
0.44375,89,241.013587
0.94375,9,241.050183
0.93125,11,241.097516
0,144,241.829233
0.5125,78,242.300996
0.9375,10,242.340077
0.95,8,242.364018
0.9375,10,242.395108
0.9375,10,242.425757
0.81875,29,242.510767
0.90625,15,242.554226
0.94375,9,242.580349
0.94375,9,242.605598
0.95,8,242.628576
0.85625,23,242.895398
0.7625,38,243.035785
0,144,243.693476
0.81875,29,243.787288
0.95,8,243.811446
0.90625,15,243.856769
0.9125,14,243.899685
0.21875,125,244.498489
0.95625,7,244.702125
0.80625,31,244.842352
0.7375,42,244.968755
0.85,24,245.039062
0.45625,87,245.52765
0.925,12,245.565168
0,144,246.230216
0.94375,9,246.257675
0,144,246.923721
0.8875,18,247.162783
0,144,247.832155
0.48125,83,248.08863
0.93125,11,248.120219
0.9375,10,248.149866
0.8125,30,248.467032
0.68125,51,248.635352
0.7625,38,248.750632
0.95625,7,248.772668
0.90625,15,249.018168
0.79375,33,249.13755
0.80625,31,249.236297
0.65,56,249.404482
0.94375,9,249.650476
0.69375,49,249.831975
0.91875,13,249.871149
0.78125,35,249.970954
0.5375,74,250.420228
0.8,32,250.51404
0.725,44,250.646531
0.90625,15,250.896065
0.875,20,250.978834
0.85,24,251.048109
0.95625,7,251.068327
0.9125,14,251.109805
0.66875,53,251.522076
0.875,20,251.610224
0.425,92,251.894032
0.89375,17,252.152657
0.7375,42,252.310817
0.89375,17,252.360646
0.3125,110,252.997932
0.7875,34,253.095184
0.70625,47,253.234306
0.84375,25,253.526918
0.8625,22,253.59623
0.7375,42,253.720702
0.78125,35,253.826586
0.63125,59,254.259484
0.7,48,254.409477
0.95,8,254.432677
0.8875,18,254.669034
0.65,56,254.874542
0.91875,13,254.912761
0,144,255.605152
0.95,8,255.629724
0.9375,10,255.659931
0.75625,39,256.069529
0.70625,47,256.228489
0.54375,73,256.671066
0.8125,30,256.796283
0.51875,77,257.026864
0.95625,7,257.047922
0.95625,7,257.069155
0.85625,23,257.335278
0.95,8,257.360623
0.925,12,257.399156
0.95625,7,257.420398
0.4375,90,257.919392
0.8375,26,258.012552
0.3,112,258.567467
0.65,56,258.751728
0.83125,27,258.830013
0.91875,13,258.867623
0.71875,45,259.220553
0.95625,7,259.241749
0.75625,39,259.355083
0.73125,43,259.484579
0.8625,22,259.835896
0.7875,34,259.95132
0.80625,31,260.044959
0.6375,58,260.432076
0.95,8,260.457614
0.84375,25,260.5484
0.6,64,260.738903
0.71875,45,261.084609
0.775,36,261.193878
0.9125,14,261.235871
0.56875,69,261.667469
0.9375,10,261.71288
0.4,96,262.002094
0.95,8,262.234209
0.5,80,262.512632
0.58125,67,262.942178
0.85625,23,263.015991
0.8375,26,263.099796
0.7125,46,263.234069
0.94375,9,263.262626
0.78125,35,263.570235
0,144,264.240339
0.925,12,264.277546
0.95,8,264.301358
0.74375,41,264.429197
0.65625,55,264.809513
0.9375,10,264.84884
0.8625,22,264.924858
0.59375,65,265.334146
0.95625,7,265.366414
0.7625,38,265.501175
0.725,44,265.631249
0.525,76,266.088781
0.8,32,266.183316
0.775,36,266.290492
0.925,12,266.326787
0.925,12,266.570328
0.4875,82,266.849771
0.8375,26,266.92648
0.46875,85,267.422751
0.54375,73,267.862593
0.49375,81,268.130826
0.6625,54,268.530439
0.88125,19,268.587751
0.85625,23,268.656661
0.94375,9,268.682908
0.81875,29,268.767229
0.94375,9,268.79301
0.1125,142,269.508453
0.3,112,270.054647
0.95,8,270.078161
0.75625,39,270.436805
0.88125,19,270.496506
0.95,8,270.520104
0.6375,58,270.691088
0.64375,57,271.090223
0.7875,34,271.192599
0,144,271.858983
0.825,28,271.944935
0.94375,9,272.225431
0.41875,93,272.532114
