# {"t_start": 1587147657.7988584, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,61.083519
0,144,61.745174
0.75,40,61.866036
0,144,62.715777
0.85,24,62.821569
0.61875,61,63.011221
0.94375,9,63.039292
0.71875,45,63.462211
0.9375,10,63.497734
0.29375,113,64.045005
0.34375,105,64.394432
0,144,65.314904
0.8625,22,65.39867
0.55625,71,65.61693
0.7,48,65.96386
0.63125,59,66.194772
0.95625,7,66.21665
0.9,16,66.263987
0.91875,13,66.302949
0.66875,53,66.74123
0,144,67.419236
0,144,68.076685
0.89375,17,68.126522
0.85625,23,68.194417
0.78125,35,68.600333
0.79375,33,68.716623
0.825,28,68.798256
0.94375,9,68.824652
0.61875,61,69.232528
0.8125,30,69.334568
0.4875,82,69.763639
0.80625,31,69.896168
0.125,140,70.546094
0.5,80,70.78235
0.91875,13,71.018689
0.51875,77,71.270143
0.925,12,71.306034
0,144,71.947491
0.875,20,72.270524
0.36875,101,72.582785
0.75625,39,72.909278
0.93125,11,72.951363
0.25,120,73.530274
0.45625,87,73.80383
0,144,74.502915
0.89375,17,74.776855
0.1,144,75.437968
0.8,32,75.533862
0.65625,55,75.692483
0.95,8,75.715698
0.88125,19,75.978028
0.75,40,76.124485
0.94375,9,76.150449
0.2125,126,76.81572
0,144,77.468363
0.90625,15,77.51253
0.93125,11,77.545259
0.88125,19,77.601628
0.8875,18,77.881299
0.8125,30,77.981234
0.95,8,78.005511
0.9375,10,78.03613
0.675,52,78.191007
0.95625,7,78.211204
0.33125,107,78.742146
0.94375,9,78.769041
0.8,32,79.068786
0.8625,22,79.150442
0.88125,19,79.206746
0.8125,30,79.293072
0.95625,7,79.314911
0.95,8,79.337818
0.94375,9,79.363694
0.8875,18,79.41594
0.5125,78,79.882444
0.3125,110,80.44641
0.89375,17,80.496213
0.8125,30,80.590204
0.93125,11,80.624544
0.90625,15,80.854528
0.8875,18,80.932766
0.95,8,80.964999
0.925,12,81.006181
0.95,8,81.03093
0.88125,19,81.085938
0.66875,53,81.247719
0.7,48,81.65849
0.89375,17,81.709629
0.2875,114,82.367475
0.2125,126,82.959568
0.54375,73,83.174791
0.6,64,83.618801
0.8875,18,83.67005
0.21875,125,84.267128
0.94375,9,84.293414
0.79375,33,84.389462
0.85,24,84.645997
0.6375,58,84.854037
0.85,24,84.925677
0.7125,46,85.248462
0.15625,135,85.891837
0.48125,83,86.160936
0.925,12,86.194673
0.59375,65,86.672786
0.8625,22,86.73707
0.8,32,86.841598
0.90625,15,86.888696
0.66875,53,87.284267
0.78125,35,87.389254
0.95625,7,87.410362
0.94375,9,87.437529
0.90625,15,87.481699
0.9,16,87.530837
0.5875,66,87.962588
0.875,20,88.019823
0.90625,15,88.062431
0.93125,11,88.097965
0.2625,118,88.67641
0.70625,47,89.017796
0.85,24,89.110654
0.66875,53,89.2708
0.6875,50,89.613322
0.49375,81,89.887364
0.48125,83,90.365304
0,144,91.028982
0.9375,10,91.058031
0.4,96,91.580945
0.90625,15,91.625024
0.85625,23,91.693324
0.95625,7,91.714135
0.925,12,91.749868
0.56875,69,92.187453
0.54375,73,92.409991
0.9375,10,92.444014
0.94375,9,92.724167
0.25,120,93.110862
0.91875,13,93.34592
0.69375,49,93.524826
0.93125,11,93.556851
0.8,32,93.663055
0.55625,71,94.187558
0.95,8,94.212856
0.8875,18,94.264576
0.825,28,94.346282
0.73125,43,94.66988
0.93125,11,94.713634
0.8,32,94.815983
0.95625,7,94.835886
0.83125,27,94.912736
0.7,48,95.251179
0.81875,29,95.351463
0.88125,19,95.412455
0.275,116,95.987714
0.64375,57,96.155841
0.875,20,96.214305
0.71875,45,96.565864
0.9125,14,96.606991
0.75625,39,96.716609
0,144,97.354099
0.875,20,97.591571
0.8125,30,97.712373
0.9125,14,97.773123
0.6125,62,97.975441
0.93125,11,98.006718
0.575,68,98.445978
0.85625,23,98.512512
0.9375,10,98.541199
0.35,104,99.167997
0.425,92,99.869244
0.875,20,99.940387
0.475,84,100.397266
0.38125,99,100.739258
0.95625,7,100.75946
0.85,24,101.035013
0.50625,79,101.281355
0.95,8,101.303374
0.79375,33,101.588023
0.25,120,101.985297
0.89375,17,102.240606
0.41875,93,102.538482
0.6375,58,102.957957
0,144,103.63916
0.70625,47,103.778932
0.8375,26,103.857466
0.6875,50,104.243808
0.725,44,104.372009
0.33125,107,104.987587
0.43125,91,105.555238
0.8375,26,105.638177
0.93125,11,105.669509
0.775,36,105.772453
0,144,106.409275
0.9,16,106.646199
0.35,104,106.977771
0.94375,9,107.004027
0.91875,13,107.239637
0.95625,7,107.273608
0.9375,10,107.313887
0.6875,50,107.464795
0.95625,7,107.485352
0.7875,34,107.587666
0.88125,19,107.913851
0.78125,35,108.048212
0.95,8,108.071762
0.28125,115,108.649592
0.825,28,108.730851
0.79375,33,108.826942
0.59375,65,109.251532
0.71875,45,109.389198
0.65625,55,109.741605
0.88125,19,109.823667
0.84375,25,109.906219
0.68125,51,110.056865
0.91875,13,110.096416
0.8625,22,110.350651
0.78125,35,110.47116
0.76875,37,110.579087
0.125,140,111.273707
0.84375,25,111.351187
0.325,108,111.943845
0.95625,7,111.964088
0.25625,119,112.519914
0.93125,11,112.550925
0.95625,7,112.570987
0.61875,61,113.035509
0.525,76,113.258883
0.26875,117,113.83583
0.95625,7,113.85658
0.90625,15,114.143691
0.95625,7,114.178616
0.775,36,114.319574
0.90625,15,114.362769
0.6875,50,114.508098
0.95,8,114.531978
0.94375,9,114.558881
0.6875,50,114.935521
0.4125,94,115.440648
0.9,16,115.491976
0.7,48,115.644983
0.5625,70,116.089534
0.95625,7,116.115005
0.8,32,116.213698
0.95,8,116.237566
0,144,116.891043
0.8375,26,116.971168
0.94375,9,116.997985
0.9,16,117.254894
0.95,8,117.287856
0.55,72,117.523558
0.81875,29,117.608671
0.94375,9,117.634195
0.3875,98,118.152692
0.8375,26,118.236946
0,144,119.142588
0.89375,17,119.207779
0.69375,49,119.367607
0.9,16,119.414958
0.9125,14,119.456256
0.16875,133,120.08575
0.9375,10,120.119071
0.95625,7,120.143292
0.79375,33,120.521984
0.8,32,120.627158
0.95,8,120.649809
0.84375,25,120.722378
0.51875,77,121.170619
0,144,121.854788
0.9125,14,121.893934
0.775,36,122.00132
0.95625,7,122.022137
0.90625,15,122.260524
0.65,56,122.455559
0.93125,11,122.488079
0.35,104,123.04259
0.86875,21,123.103687
0.54375,73,123.51447
0.9375,10,123.546262
0.95625,7,123.567929
0,144,124.234924
0.61875,61,124.411623
0.48125,83,124.947972
0.8125,30,125.035086
0.95625,7,125.05577
0.9375,10,125.084984
0.95,8,125.107584
0.95625,7,125.127226
0.73125,43,125.48809
0.95625,7,125.508541
0.68125,51,125.654334
0.95,8,125.680926
0.93125,11,125.714423
0.80625,31,126.029943
0.95,8,126.055194
0.9,16,126.102756
0.9125,14,126.14495
0,144,126.795808
0.625,60,127.192685
0.9375,10,127.240288
0.51875,77,127.473718
0.88125,19,127.531148
0.875,20,127.783365
0.91875,13,127.842383
0.76875,37,127.975389
0.95625,7,127.99754
0.7625,38,128.108371
0.95625,7,128.129153
0.9,16,128.175513
0.64375,57,128.571006
0.89375,17,128.622257
0.90625,15,128.666547
0.91875,13,128.704809
0.84375,25,128.779022
0.925,12,129.089173
0.5625,70,129.332753
0.95,8,129.356249
0.94375,9,129.382693
0.8875,18,129.434704
0.925,12,129.47115
0.25,120,130.074774
0.90625,15,130.304452
0.7625,38,130.471406
0.84375,25,130.554614
0.94375,9,130.581163
0.325,108,131.15909
0.81875,29,131.240819
0.88125,19,131.300553
0.9375,10,131.331065
0.775,36,131.710329
0.71875,45,131.858708
0.50625,79,132.306418
0.575,68,132.529768
0.5125,78,132.996156
0.93125,11,133.038328
0.95625,7,133.061074
0.95,8,133.084929
0.775,36,133.193322
0.8125,30,133.279943
0.30625,111,133.829916
0.28125,115,134.426749
0.6875,50,134.808475
0.66875,53,134.980787
0.9375,10,135.009836
0.50625,79,135.465539
0.9375,10,135.495632
0.6375,58,135.6647
0.825,28,135.936712
0.6375,58,136.155308
0.95625,7,136.175829
0.6625,54,136.331672
0.64375,57,136.722362
0.79375,33,136.818705
0.8,32,136.916792
0.95625,7,136.939408
0.9375,10,137.226004
0.95625,7,137.263039
0.94375,9,137.299065
0.75625,39,137.423197
0.7125,46,137.553548
0.95,8,137.576669
0,144,138.218826
0.86875,21,138.503345
0.76875,37,138.625485
0.24375,121,139.218867
0.3,112,139.798974
0.90625,15,139.848968
0.95625,7,139.87054
0.9375,10,139.89912
0.825,28,139.981323
0.39375,97,140.490533
0.90625,15,140.533878
0.51875,77,141.001366
0.95,8,141.027777
0.7375,42,141.159136
0.79375,33,141.264386
0.775,36,141.579636
0.8125,30,141.671892
0.925,12,141.706415
0.95625,7,141.726468
0.7875,34,141.824562
0.94375,9,141.850912
0.8125,30,142.141878
0.85,24,142.233341
0,144,142.899727
0.925,12,142.946526
0.84375,25,143.018536
0.95,8,143.04123
0.74375,41,143.366008
0.925,12,143.421837
0.90625,15,143.476032
0.4,96,143.960095
0.94375,9,144.001373
0.3875,98,144.312255
0.95,8,144.335588
0.875,20,144.618629
0.78125,35,144.751912
0.88125,19,144.813314
0.55625,71,145.240021
0.85625,23,145.33768
0.94375,9,145.370012
0.8875,18,145.429852
0.39375,97,145.951655
0.95625,7,145.97357
0.94375,9,146.001106
0.90625,15,146.049633
0.7125,46,146.188011
0.325,108,146.748432
0.85625,23,146.81293
0.6375,58,147.186653
0.93125,11,147.221181
0.90625,15,147.264587
0.56875,69,147.722906
0.90625,15,147.785081
0.69375,49,147.941532
0.8875,18,147.993896
0.94375,9,148.020223
0.88125,19,148.076184
0.9,16,148.379258
0.5625,70,148.63829
0.9,16,148.686167
0.83125,27,148.764644
0.93125,11,148.797034
0.93125,11,149.029942
0.81875,29,149.120202
0.875,20,149.179835
0.94375,9,149.205715
0.7,48,149.351815
0.6875,50,149.729812
0.85625,23,149.797859
0.9125,14,149.839426
0.775,36,149.940176
0.925,12,149.974625
0.69375,49,150.349415
0.8625,22,150.412951
0.775,36,150.520213
0.925,12,150.55456
0.9375,10,150.583868
0.48125,83,151.054715
0.6,64,151.451498
0.94375,9,151.483121
0.7,48,151.636105
0.93125,11,151.668072
0.8625,22,151.737277
0.91875,13,151.776453
0.89375,17,152.015892
0.7625,38,152.136101
0.91875,13,152.175066
0.94375,9,152.203775
0.88125,19,152.268205
0.9,16,152.321637
0.95,8,152.348022
0.79375,33,152.722001
0,144,153.416113
0.83125,27,153.499231
0.95,8,153.523323
0.93125,11,153.557049
0.7625,38,153.670185
0.94375,9,153.699205
0.89375,17,153.965219
0.69375,49,154.131922
0.8125,30,154.222649
0.35625,103,154.776671
0.95625,7,154.797476
0.1,144,155.477414
0.40625,95,155.971895
0.36875,101,156.501522
0.95625,7,156.523986
0.95,8,156.547547
0.78125,35,156.652766
0,144,157.314002
0.70625,47,157.732504
0.95625,7,157.762205
0.95625,7,157.788546
0.44375,89,158.054327
0.91875,13,158.288037
0.89375,17,158.368675
0.925,12,158.413212
0.88125,19,158.473737
0.7,48,158.615829
0.95,8,158.640929
0.68125,51,159.030342
0.95,8,159.054972
0.93125,11,159.089924
0.78125,35,159.192587
0.8875,18,159.244919
0.9375,10,159.274072
0.48125,83,159.761868
0,144,160.447626
0.9125,14,160.488731
0.9375,10,160.51798
0.55625,71,160.966798
0.93125,11,160.99836
0.91875,13,161.035554
0.89375,17,161.085716
0.7625,38,161.384292
0,144,162.099891
0.59375,65,162.312207
0.93125,11,162.344651
0.5875,66,162.7884
0.85625,23,162.859727
0.4875,82,163.373566
0.2625,118,163.746984
0.7875,34,164.080137
0.9375,10,164.113327
0.66875,53,164.269124
0.7875,34,164.572162
0.76875,37,164.721849
0.8875,18,164.779649
0.6875,50,164.929321
0.9375,10,164.959366
0.9125,14,165.193746
0.84375,25,165.298569
0.91875,13,165.339288
0.95,8,165.363721
0.9375,10,165.393413
0.9,16,165.445523
0.5625,70,165.915237
0.4875,82,166.177171
0.5375,74,166.624753
0.9125,14,166.665447
0.91875,13,166.703521
0.8125,30,166.798714
0.93125,11,166.830747
0.83125,27,167.125399
0.8125,30,167.245609
0.66875,53,167.399335
0.76875,37,167.704394
0.7875,34,167.836802
0.85625,23,167.904869
0.93125,11,167.936498
0.18125,131,168.563165
0.76875,37,168.678238
0.9375,10,168.708654
0.5875,66,169.157259
0.525,76,169.575057
0.5625,70,169.830631
0.45,88,170.329941
0.90625,15,170.374265
0.85625,23,170.442353
0.95,8,170.465972
0.75,40,170.598742
0.75625,39,170.956388
0.9125,14,171.000911
0.95,8,171.024634
0.95,8,171.049575
0.81875,29,171.135072
0,144,171.810008
0.50625,79,172.260257
0.5875,66,172.455365
0.30625,111,173.069289
0.95,8,173.092345
0.95625,7,173.112217
0.95625,7,173.322685
0.6375,58,173.534734
0.9375,10,173.566586
0.95625,7,173.590768
0.94375,9,173.621996
0.5625,70,174.057251
0.725,44,174.193161
0.86875,21,174.253575
0.325,108,174.814141
0.69375,49,174.95744
0.69375,49,175.334784
0.91875,13,175.372375
0.95,8,175.395841
0.95625,7,175.416285
0.825,28,175.49736
0.94375,9,175.524291
0.73125,43,175.883564
0.4875,82,176.145102
0.9,16,176.196468
0.91875,13,176.434204
0.9125,14,176.499991
0.90625,15,176.556605
0.6625,54,176.71719
0.46875,85,177.265877
0.59375,65,177.458116
0.93125,11,177.497188
0.50625,79,177.96044
0.89375,17,178.022979
0.68125,51,178.385442
0.9375,10,178.425306
0.88125,19,178.500024
0.94375,9,178.526324
0.56875,69,178.726033
0.94375,9,179.001617
0.925,12,179.059569
0.10625,143,179.721726
0.94375,9,179.751295
0.90625,15,179.801422
0.93125,11,179.833589
0.925,12,179.868613
0.95,8,179.891563
0.925,12,179.927449
0.95625,7,179.947133
0.49375,81,180.430737
0.88125,19,180.486566
0,144,181.151575
0.3625,102,181.713853
0.925,12,181.754156
0.88125,19,181.810196
0.83125,27,181.889344
0.6625,54,182.285786
0.66875,53,182.442069
0.91875,13,182.480623
0.73125,43,182.822791
0.88125,19,182.883686
0.84375,25,182.956142
0.8625,22,183.019969
0.95,8,183.043351
0.95,8,183.066821
0.85,24,183.326878
0.88125,19,183.4074
0.95625,7,183.433476
0.94375,9,183.464439
0.34375,105,183.977234
0.675,52,184.149863
0.8125,30,184.239514
0.8875,18,184.293112
0.825,28,184.59771
0.91875,13,184.642894
0.68125,51,184.797708
0.95,8,184.821661
0.9,16,184.872496
0.475,84,185.370519
0.93125,11,185.404183
0.7375,42,185.530169
0.5125,78,185.984506
0,144,186.628969
0.8125,30,186.717593
0.9375,10,186.74597
0.9125,14,186.988805
0.61875,61,187.176183
0,144,187.848517
0.90625,15,187.900072
0.65,56,188.291049
0.95625,7,188.316633
0.4,96,188.814718
0.25,120,189.193783
0.95625,7,189.418238
0.55625,71,189.657379
0.81875,29,189.741493
0.5875,66,190.171292
0.91875,13,190.207764
0.74375,41,190.327048
0.80625,31,190.417637
0.5375,74,190.871927
0,144,191.525065
0.95,8,191.547623
0.9,16,191.59691
0.94375,9,191.624117
0.925,12,191.871351
0.91875,13,191.933844
0.525,76,192.170293
0.25625,119,192.750572
0.8875,18,192.806373
0.51875,77,193.292855
0.3375,106,193.821639
0.63125,59,194.000779
0.83125,27,194.081112
0.925,12,194.301426
0.74375,41,194.460206
0.95,8,194.484267
0.76875,37,194.592254
0.69375,49,194.93023
0.7375,42,195.097767
0.95,8,195.124768
0.8375,26,195.20414
0.9,16,195.251776
0.75625,39,195.573395
0.5875,66,195.780671
0.64375,57,196.146028
0.54375,73,196.397462
0.95625,7,196.41771
0.29375,113,196.985638
0.64375,57,197.155632
0.41875,93,197.660606
0.84375,25,197.738899
0.76875,37,198.077709
0.925,12,198.12644
0.3375,106,198.637966
0.13125,139,199.295156
0.8875,18,199.350421
0.84375,25,199.424075
0.94375,9,199.450772
0.95,8,199.473831
0.95,8,199.496904
0.95,8,199.525872
0.1625,134,200.229624
0.475,84,200.710413
0.4375,90,201.215992
0.40625,95,201.504348
0.675,52,201.948671
0.775,36,202.053012
0.94375,9,202.078479
0.925,12,202.11366
0.95625,7,202.1337
0,144,202.807393
0.93125,11,203.046384
0.29375,113,203.40899
0.94375,9,203.622995
0.75,40,203.780848
0.9125,14,203.821591
0.6125,62,204.002974
0.70625,47,204.385158
0.94375,9,204.413047
0.8125,30,204.500942
0.8625,22,204.563878
0.8875,18,204.616997
0,144,205.484564
0.89375,17,205.548101
0.95,8,205.57748
0.6125,62,205.771266
0.94375,9,205.799364
0.49375,81,206.265913
0.9375,10,206.29521
0.3375,106,206.830864
0.9375,10,206.860211
0.81875,29,206.947841
0.94375,9,206.973966
0.68125,51,207.331848
0.75625,39,207.46141
0.8625,22,207.525564
0.90625,15,207.569432
0.725,44,207.908639
0.94375,9,207.953947
0.55625,71,208.193839
0.64375,57,208.577417
0.95,8,208.612356
0.85625,23,208.693584
0.9125,14,208.734558
0.88125,19,208.79134
0.83125,27,208.873584
0.89375,17,208.928495
0.91875,13,209.160381
0.825,28,209.269516
0.7125,46,209.410465
0.4875,82,209.877696
0.875,20,209.943515
0.64375,57,210.11024
0.4625,86,210.649072
0.85625,23,210.715112
0.89375,17,210.764201
0.9125,14,210.813778
0.675,52,211.265177
0.51875,77,211.488659
0.83125,27,211.762457
0.2125,126,212.34967
0.53125,75,212.57746
0.90625,15,212.621074
0.81875,29,212.967276
0.95,8,212.997848
0.95625,7,213.02135
0.95,8,213.051216
0.95625,7,213.075746
0.7375,42,213.209037
0.66875,53,213.580256
0.5625,70,213.798552
0.83125,27,213.881758
0.875,20,213.940727
0.74375,41,214.392697
0.5125,78,214.633898
0.6875,50,215.028848
0.83125,27,215.110332
0.9,16,215.157701
0.925,12,215.195035
0.55,72,215.645263
0.8625,22,215.710995
0.35,104,216.271333
0.6,64,216.463388
0.53125,75,216.928123
0.95625,7,216.949126
0.94375,9,216.975952
0.55625,71,217.40548
0.9375,10,217.451884
0.84375,25,217.540989
0.89375,17,217.590468
0.825,28,217.679822
0.90625,15,217.723216
0.93125,11,217.755347
0.90625,15,217.992131
0.38125,99,218.34246
0.68125,51,218.713882
0.2625,118,219.274419
0.83125,27,219.380725
0.84375,25,219.454987
0.4,96,219.98857
0.75625,39,220.125732
0.8,32,220.232216
0.65,56,220.620673
0.66875,53,220.783595
0.925,12,220.819687
0.4375,90,221.318714
0.375,100,221.859179
0.875,20,221.920734
0.53125,75,222.143703
0.88125,19,222.423923
0.70625,47,222.581332
0.54375,73,223.001831
0,144,223.700516
0.81875,29,223.799753
0.84375,25,223.877598
0.65625,55,224.238065
0.875,20,224.33037
0.75625,39,224.458732
0,144,225.113449
0.86875,21,225.175624
0.75625,39,225.51431
0.6625,54,225.695086
0.81875,29,225.780242
0.8625,22,225.846553
0.325,108,226.403571
0.36875,101,226.950174
0.85625,23,227.021079
0.65625,55,227.403783
0.60625,63,227.59857
0.16875,133,228.237262
0.75,40,228.559893
0.95625,7,228.588158
0.94375,9,228.625172
0.83125,27,228.706862
0.91875,13,228.745007
0.84375,25,228.818261
0.93125,11,228.851919
0.9375,10,228.882426
0.94375,9,228.912832
0.8,32,229.23013
0.68125,51,229.399699
0.85625,23,229.467705
0.90625,15,229.516356
0.90625,15,229.560828
0.575,68,229.995376
0.78125,35,230.098642
0.84375,25,230.175396
0.78125,35,230.51728
0.925,12,230.563895
0.6,64,230.757973
0.95,8,230.781011
0.7,48,231.158319
0.90625,15,231.205463
0.725,44,231.337432
0.625,60,231.726538
0.65625,55,231.912937
0.68125,51,232.066936
0.91875,13,232.306059
0.8125,30,232.407748
0.6625,54,232.566994
0.6125,62,232.978329
0.44375,89,233.267866
0.8375,26,233.552504
0.80625,31,233.647532
0.90625,15,233.692543
0.86875,21,233.757222
0.71875,45,234.080038
0.4625,86,234.371868
0.9375,10,234.403318
0.95625,7,234.427276
0.73125,43,234.790991
0.75625,39,234.917613
0.9375,10,234.948792
0.65625,55,235.111473
0.8875,18,235.37044
0.175,132,235.999336
0.91875,13,236.047553
0.26875,117,236.60853
0.73125,43,236.737528
0.95625,7,236.757567
0.94375,9,236.783492
0.5875,66,237.274183
0.94375,9,237.309607
0.95,8,237.33905
0.925,12,237.378508
0.9375,10,237.408653
0.9375,10,237.439336
0.94375,9,237.465889
0.8875,18,237.529416
0.6125,62,237.957229
0.85625,23,238.037267
0.34375,105,238.571043
0.9,16,238.627541
0.68125,51,238.795138
0.875,20,238.85417
0.95625,7,238.875228
0.925,12,239.099476
0.6875,50,239.286108
0.90625,15,239.329244
0.68125,51,239.475849
0.88125,19,239.736454
0.85,24,239.840955
0.85625,23,239.914707
0.675,52,240.087197
0.93125,11,240.123416
0.775,36,240.456983
0,144,241.134073
0.76875,37,241.243405
0,144,241.974201
0.7625,38,242.332799
0.73125,43,242.466251
0.85625,23,242.531328
0.9375,10,242.560119
0.15,136,243.189185
0.3875,98,243.708563
0.95,8,243.733424
0.91875,13,243.777148
0.925,12,243.81429
0.9125,14,243.857026
0.51875,77,244.305382
0.75625,39,244.42958
0.84375,25,244.504976
0.81875,29,244.810839
0.11875,141,245.469152
0.9375,10,245.500366
0.9,16,245.549426
0.15625,135,246.189392
0.91875,13,246.227167
0.70625,47,246.556022
0.91875,13,246.616475
0.85625,23,246.703149
0.925,12,246.738605
0.375,100,247.252196
0.93125,11,247.286016
0.83125,27,247.36584
0.95,8,247.389268
0.9,16,247.436339
0.6,64,247.848169
0.75625,39,247.973497
0.8,32,248.06709
0.9375,10,248.097251
0.8,32,248.381703
0.73125,43,248.565213
0.94375,9,248.591635
0.93125,11,248.62363
0.19375,129,249.239537
0.9375,10,249.269473
0.525,76,249.743212
0.38125,99,250.041267
0.9125,14,250.286895
0.65625,55,250.476116
0.8625,22,250.541001
0.49375,81,251.01072
0.66875,53,251.165987
0.9375,10,251.196033
0.76875,37,251.580771
0.8375,26,251.676655
0.5125,78,251.90932
0.9125,14,252.155979
0.78125,35,252.296767
0.8625,22,252.361105
0.775,36,252.46891
0.65625,55,252.930994
0.44375,89,253.199966
0.66875,53,253.582608
0.94375,9,253.608309
0.6875,50,253.75625
0.91875,13,253.794867
0.95625,7,253.81785
0.3875,98,254.373924
0,144,255.022217
0.75625,39,255.391362
0.40625,95,255.689328
0.71875,45,256.12488
0.5875,66,256.335625
0.30625,111,256.920331
0.9375,10,256.949641
0.95625,7,256.970411
0.49375,81,257.417423
0.93125,11,257.45042
0.74375,41,257.574026
0.58125,67,258.018601
0.89375,17,258.069057
0.3125,110,258.636785
0.75,40,258.755249
0.925,12,258.790105
0.65625,55,259.164897
0.7,48,259.312394
0.53125,75,259.806897
0.76875,37,259.945484
0.59375,65,260.145035
0.60625,63,260.560476
0.63125,59,260.736349
0.93125,11,260.769404
0.2,128,261.361066
0.95625,7,261.38106
0.525,76,261.85708
0.9,16,261.905028
0.76875,37,262.014173
0.6375,58,262.42899
0.95625,7,262.449952
0.54375,73,262.873598
0.9375,10,262.919703
0.375,100,263.240422
0.5125,78,263.678219
0.39375,97,264.20599
0.95,8,264.231368
0.93125,11,264.264439
0.83125,27,264.347575
0.4,96,264.864801
0.8875,18,264.927521
0.5625,70,265.356413
0.85625,23,265.447632
0.85625,23,265.522007
0.8,32,265.616007
0.70625,47,265.95494
0.88125,19,266.036112
0.95,8,266.065629
0.45,88,266.329616
0.20625,127,266.951731
0,144,267.828198
0.79375,33,267.965409
0.95,8,267.99024
