# {"t_start": 1587147657.8232982, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.85,24,189.026996
0,144,189.682868
0.9375,10,189.711178
0.81875,29,189.983152
0.65,56,190.194866
0.39375,97,190.695195
0.95625,7,190.716588
0.88125,19,190.774084
0.95625,7,190.806072
0.85625,23,190.879221
0.95,8,190.902557
0.79375,33,190.999059
0.93125,11,191.228877
0.68125,51,191.413415
0.75625,39,191.526498
0.44375,89,192.042333
0.9375,10,192.07167
0.9,16,192.117544
0.55625,71,192.541279
0.79375,33,192.652071
0.94375,9,192.678125
0.9125,14,192.719487
0.66875,53,193.105242
0.8875,18,193.184052
0.7625,38,193.303509
0.4,96,193.804426
0.93125,11,193.842778
0.95625,7,193.862531
0.94375,9,193.889496
0.71875,45,194.021013
0.85,24,194.277251
0.4875,82,194.555811
0.89375,17,194.605272
0.95625,7,194.626058
0.35,104,195.1769
0.91875,13,195.215051
0.91875,13,195.254037
0.94375,9,195.28064
0.95,8,195.30848
0.78125,35,195.620338
0.8125,30,195.714769
0.95,8,195.738536
0.95,8,195.762277
0.93125,11,195.79467
0.95625,7,195.81542
0.78125,35,196.109815
0.53125,75,196.372886
0.88125,19,196.428917
0.8125,30,196.515789
0.95625,7,196.730573
0,144,197.419692
0.7875,34,197.531789
0.84375,25,197.604357
0.19375,129,198.234992
0.925,12,198.273645
0.90625,15,198.318003
0.73125,43,198.639259
0.675,52,198.795795
0.95625,7,198.816227
0.74375,41,198.939237
0.925,12,199.184144
0.5875,66,199.411878
0.91875,13,199.449295
0.94375,9,199.475666
0,144,200.213996
0.45,88,200.709824
0.9125,14,200.750182
0.45,88,201.253466
0.65,56,201.419891
0.8,32,201.78125
0,144,202.45776
0.9125,14,202.512509
0.6,64,202.700543
0.75,40,203.03743
0.7875,34,203.16432
0.88125,19,203.219311
0.9125,14,203.259753
0.1625,134,203.878681
0.75,40,203.99811
0.55,72,204.453048
0.95,8,204.476628
0.21875,125,205.077136
0.81875,29,205.178144
0.88125,19,205.237367
0.9125,14,205.474734
0.175,132,206.097991
0.95,8,206.131743
0.15,136,206.755568
0.775,36,206.874337
0.91875,13,206.911881
0.9375,10,206.940501
0.75625,39,207.054571
0.925,12,207.294337
0.54375,73,207.527756
0,144,208.209775
0.83125,27,208.288888
0.9125,14,208.543905
0.8625,22,208.635743
0.79375,33,208.733995
0.7875,34,208.83744
0.61875,61,209.242099
0.7625,38,209.356482
0.94375,9,209.385998
0.95625,7,209.407951
0.94375,9,209.435438
0.95,8,209.461544
0,144,210.116819
0.71875,45,210.528672
0.93125,11,210.563417
0.90625,15,210.607116
0.73125,43,210.731192
0.78125,35,211.115586
0.44375,89,211.400578
0.875,20,211.458681
0.95,8,211.661328
0.55,72,211.888568
0.54375,73,212.317724
0.875,20,212.384201
0.5375,74,212.602389
0.86875,21,212.919675
0.4375,90,213.225406
0.70625,47,213.581964
0,144,214.344006
0.4,96,214.849094
0.9125,14,214.907861
0.91875,13,214.956089
0.6875,50,215.115518
0.86875,21,215.179466
0.84375,25,215.261539
0.775,36,215.594403
0.71875,45,215.729967
0.81875,29,215.818231
0.69375,49,216.21038
0.85,24,216.285276
0.88125,19,216.34256
0.95,8,216.366582
0.88125,19,216.423741
0.6375,58,216.830818
0.25625,119,217.427582
0.5375,74,217.667091
0.775,36,217.773166
0.7875,34,218.113931
0.7875,34,218.22115
0.93125,11,218.256863
0.925,12,218.291645
0.85625,23,218.358506
0.28125,115,218.927415
0.725,44,219.268485
0.35,104,219.602441
0.9125,14,219.84677
0.3875,98,220.210705
0.89375,17,220.259678
0.925,12,220.489035
0.83125,27,220.599883
0.76875,37,220.71432
0.9125,14,220.756257
0.675,52,221.122538
0.7375,42,221.267126
0.475,84,221.723212
0.56875,69,221.970101
0.825,28,222.052283
0.9125,14,222.093289
0.31875,109,222.664756
0.69375,49,223.026154
0.55625,71,223.253274
0.94375,9,223.283241
0.95625,7,223.30525
0.9,16,223.355688
0.925,12,223.593092
0.63125,59,223.812258
0.90625,15,223.856225
0.60625,63,224.260633
0.88125,19,224.333673
0.85625,23,224.408899
0.35625,103,224.943272
0.8125,30,225.032445
0.875,20,225.092097
0.6625,54,225.467329
0.9,16,225.537124
0.95,8,225.565225
0.68125,51,225.717477
0.91875,13,225.756014
0.9125,14,225.799177
0.94375,9,225.825223
0.35,104,226.370803
0.875,20,226.43124
0.825,28,226.733944
0,144,227.415493
0.95,8,227.440368
0.7625,38,227.552912
0.6375,58,227.930135
0.69375,49,228.116719
0.4625,86,228.591303
0.2125,126,229.189037
0.69375,49,229.358014
0.925,12,229.392977
0.89375,17,229.443395
0.7,48,229.801853
0.84375,25,229.896739
0.83125,27,229.976902
0.83125,27,230.05637
0.1125,142,230.733596
0.8875,18,230.786082
0.90625,15,231.038794
0.35625,103,231.376336
0,144,232.039701
0.85,24,232.318084
0.89375,17,232.373743
0.9375,10,232.404416
0.8875,18,232.458028
0.6625,54,232.619792
0.88125,19,232.882114
0.74375,41,233.026288
0.95,8,233.049802
0.95,8,233.075341
0.64375,57,233.26409
0.94375,9,233.493427
0.90625,15,233.543719
0.90625,15,233.589804
0.83125,27,233.671612
0.68125,51,233.822736
0.95,8,233.846551
0.925,12,234.086401
0.95625,7,234.121646
0.85,24,234.204909
0.39375,97,234.709007
0.775,36,234.847226
0.4875,82,235.093026
0.9125,14,235.335642
0.9125,14,235.398929
0.85625,23,235.475765
0.86875,21,235.535871
0.7,48,235.674045
0.94375,9,235.700884
0.78125,35,236.033551
0.95,8,236.057435
0.95,8,236.080631
0.54375,73,236.297341
0.40625,95,236.79557
0.80625,31,236.896124
0.925,12,237.192341
0.69375,49,237.378429
0.71875,45,237.522994
0.93125,11,237.556282
0.45,88,238.072645
0.74375,41,238.192876
0.56875,69,238.631149
0.875,20,238.698658
0.675,52,238.85983
0.70625,47,239.226788
0.95625,7,239.247642
0.19375,129,239.865071
0.51875,77,240.116508
0.8,32,240.439702
0.7875,34,240.542848
0.9375,10,240.572155
0.85,24,240.641778
0.84375,25,240.715079
0.70625,47,241.102804
0.90625,15,241.148513
0.95,8,241.170932
0.4,96,241.75769
0.4625,86,242.01488
0.825,28,242.34583
0.33125,107,242.659259
0.8125,30,242.974186
0.6625,54,243.138554
0.825,28,243.220934
0.91875,13,243.258738
0.925,12,243.488853
0.825,28,243.605722
0.95625,7,243.627857
0.45625,87,244.094826
0.6875,50,244.263473
0.6625,54,244.433235
0.525,76,244.893026
0.925,12,244.927743
0.9375,10,244.956527
0.95,8,244.979832
0.61875,61,245.373724
0.55625,71,245.607989
0.34375,105,246.15323
0.9125,14,246.193666
0.8875,18,246.24862
0.95625,7,246.269042
0.8875,18,246.321458
0.89375,17,246.579834
0.7875,34,246.702709
0.73125,43,246.835784
0.90625,15,246.885641
0.6125,62,247.276845
0.2125,126,247.880944
0.89375,17,247.930581
0.7125,46,248.067017
0.90625,15,248.110939
0.78125,35,248.434597
0.925,12,248.490242
0.5875,66,248.6931
0.475,84,249.171288
0.95625,7,249.194518
0.66875,53,249.353084
0.1375,138,250.01402
0.74375,41,250.365261
0.55,72,250.581212
0,144,251.233344
0.93125,11,251.529632
0.8875,18,251.606097
0.80625,31,251.705389
0.55625,71,252.120918
0.86875,21,252.215934
0.94375,9,252.248386
0.95625,7,252.269459
0.85625,23,252.336795
0.81875,29,252.423709
0.40625,95,253.01532
0.94375,9,253.03946
0.875,20,253.09707
0.39375,97,253.607574
0.75625,39,253.723207
0.8625,22,253.789786
0.9,16,254.042573
0.9,16,254.119627
0.60625,63,254.337532
0.49375,81,254.797191
0.95,8,254.82212
0.7,48,254.965626
0.8875,18,255.019231
0,144,255.719779
0,144,256.693382
0.94375,9,256.730012
0.925,12,256.777463
0.90625,15,256.822945
0.8875,18,256.874835
0.4,96,257.364409
0.95625,7,257.3868
0.5125,78,257.623839
0.59375,65,258.059564
0.7625,38,258.171407
0.93125,11,258.204016
0.84375,25,258.470196
0.925,12,258.52685
0,144,259.198333
0.93125,11,259.232499
0.95,8,259.256012
0.9125,14,259.296472
0.825,28,259.377074
0.43125,91,259.951028
0.7875,34,260.053545
0.94375,9,260.084262
0.76875,37,260.402869
0.93125,11,260.439104
0.6875,50,260.605252
0.90625,15,260.650223
0.66875,53,261.00037
0.5875,66,261.217169
0.60625,63,261.613408
0,144,262.320139
0.95625,7,262.34282
0.8375,26,262.419697
0.79375,33,262.525908
0.35,104,263.07373
0.8,32,263.169586
0.78125,35,263.46965
0.5875,66,263.674132
0.95,8,263.697617
0.6625,54,264.064504
0.90625,15,264.133572
0.85,24,264.216154
0.95625,7,264.237082
0.95625,7,264.259249
0.8,32,264.357652
0.95625,7,264.379826
0.8,32,264.668756
0.925,12,264.720603
0.84375,25,264.805677
0.5375,74,265.043872
0.91875,13,265.095305
0.41875,93,265.606805
0.15,136,266.242359
0.83125,27,266.323816
0.38125,99,266.861579
0.8875,18,266.914203
0.69375,49,267.289444
0.84375,25,267.378229
0.725,44,267.512997
0.875,20,267.570982
0.9375,10,267.803807
0.71875,45,267.977255
0.6625,54,268.142099
0.80625,31,268.455766
0.94375,9,268.496931
0.825,28,268.584538
0.925,12,268.62078
0.93125,11,268.653151
0.78125,35,268.754988
0.84375,25,269.083752
0.6875,50,269.268254
0.825,28,269.348905
0.59375,65,269.756814
0.90625,15,269.805191
0.575,68,270.005718
0.7875,34,270.315272
0.9,16,270.393226
0.94375,9,270.424591
0,144,271.084138
0.6,64,271.276658
0.95,8,271.30038
0.56875,69,271.743026
0.925,12,271.778831
0.825,28,271.861812
0.7125,46,272.271546
0.91875,13,272.317772
0.9125,14,272.367251
0.94375,9,272.393702
0.9375,10,272.422749
0.925,12,272.457441
0.89375,17,272.508058
0.94375,9,272.534694
0.49375,81,273.029989
0.5875,66,273.228546
0.85,24,273.57885
0.6875,50,273.748152
0.925,12,273.784145
0.69375,49,273.939953
0.5125,78,274.397313
0.93125,11,274.429722
0.95625,7,274.450322
0.78125,35,274.760107
0.95,8,274.79897
0.7625,38,274.944613
0.6125,62,275.123366
0.6875,50,275.500998
0.23125,123,276.11574
0.75,40,276.235955
0.91875,13,276.274095
0.925,12,276.310501
0.4125,94,276.827324
0.75,40,276.954056
0.91875,13,276.992517
0.925,12,277.031973
0.85,24,277.381527
0.54375,73,277.602
0.4875,82,278.092482
0.40625,95,278.588689
0.64375,57,278.779481
0.675,52,278.933451
0.15625,135,279.829455
