# {"t_start": 1587147657.84316, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,1236.646246
0.775,36,1236.763887
0.59375,65,1236.957591
0.9125,14,1237.23468
0.84375,25,1237.351123
0.95,8,1237.379112
0.75625,39,1237.497296
0.125,140,1238.132479
0.89375,17,1238.181574
0.8375,26,1238.449509
0.8375,26,1238.53834
0.5375,74,1238.760176
0.9,16,1238.811375
0.86875,21,1239.091158
0.61875,61,1239.298726
0.68125,51,1239.452138
0.90625,15,1239.71237
0.3625,102,1240.033331
0.95625,7,1240.053768
0.20625,127,1240.677576
0.95625,7,1240.697973
0.9375,10,1240.932708
0.39375,97,1241.24784
0.81875,29,1241.607117
0.875,20,1241.687355
0.49375,81,1241.945111
0.95,8,1241.969778
0.375,100,1242.492251
0.95625,7,1242.512538
0.7875,34,1242.796645
0.95625,7,1242.83178
0.84375,25,1242.926643
0.93125,11,1242.960105
0.90625,15,1243.005395
0.6125,62,1243.187477
0.93125,11,1243.456473
0.95625,7,1243.495473
0.51875,77,1243.765842
0.95,8,1243.789775
0.70625,47,1244.150449
0.69375,49,1244.320184
0.76875,37,1244.427921
0.5875,66,1244.880208
0.825,28,1244.960654
0.75,40,1245.077541
0.48125,83,1245.605773
0.95,8,1245.634402
0.8125,30,1245.737967
0.69375,49,1246.105886
0.88125,19,1246.168386
0.93125,11,1246.200417
0.7625,38,1246.311255
0.75625,39,1246.429062
0.8,32,1246.77129
0.9375,10,1246.807528
0.80625,31,1246.895916
0.925,12,1246.931843
0.68125,51,1247.299884
0.6875,50,1247.481669
0.88125,19,1247.536895
0.575,68,1248.020874
0.625,60,1248.222879
0.59375,65,1248.630756
0.7,48,1248.796997
0.725,44,1248.929561
0.88125,19,1248.985764
0.7125,46,1249.351074
0.4125,94,1249.840816
0.7625,38,1249.993839
0.3375,106,1250.552315
0.8125,30,1250.653942
0.74375,41,1250.774761
0.95,8,1250.799931
0.80625,31,1251.089121
0.45625,87,1251.387581
0.7125,46,1251.730638
0.95,8,1251.763839
0.5125,78,1252.013468
0.925,12,1252.049337
0.7,48,1252.40008
0.5875,66,1252.60138
0.84375,25,1252.677739
0,144,1253.677401
0.51875,77,1253.937647
0.80625,31,1254.036885
0.725,44,1254.395182
0.78125,35,1254.504047
0.66875,53,1254.67077
0.7875,34,1255.072022
0.825,28,1255.163258
0.85625,23,1255.229601
0.725,44,1255.362226
0.3625,102,1255.893353
0.91875,13,1255.930472
0.4875,82,1256.409165
0.94375,9,1256.435218
0.9,16,1256.488875
0.95625,7,1256.509133
0.95625,7,1256.529455
0.125,140,1257.1615
0.95625,7,1257.182883
0.95,8,1257.38704
0.43125,91,1257.701231
0,144,1258.353907
0.6,64,1258.766998
0.56875,69,1258.964934
0.9125,14,1259.00542
0.925,12,1259.247416
0.73125,43,1259.402148
0.93125,11,1259.434771
0.75625,39,1259.557424
0.225,124,1260.164274
0.36875,101,1260.693409
0.475,84,1261.167707
0.95625,7,1261.190592
0.7625,38,1261.304373
0.66875,53,1261.465397
0.95625,7,1261.74406
0.775,36,1261.878527
0.35625,103,1262.416574
0.78125,35,1262.538948
0.50625,79,1262.952711
0.88125,19,1263.043443
0.28125,115,1263.616108
0.6625,54,1263.798453
0.7875,34,1263.914364
0.74375,41,1264.228394
0.8875,18,1264.30726
0.6875,50,1264.459323
0.93125,11,1264.490511
0.48125,83,1265.029247
0.71875,45,1265.162976
0.80625,31,1265.257391
0.525,76,1265.719541
0.5125,78,1266.177958
0.8625,22,1266.24659
0.475,84,1266.491346
0.9,16,1266.742897
0.91875,13,1266.797764
0.95,8,1266.827052
0.8375,26,1266.904311
0.9,16,1266.950769
0.91875,13,1266.98955
0.95,8,1267.012644
0.86875,21,1267.075049
0.81875,29,1267.388669
0.49375,81,1267.666571
0.725,44,1268.010529
0.525,76,1268.267602
0.85,24,1268.345478
0.8,32,1268.634599
0.9,16,1268.6857
0.84375,25,1268.762282
0.93125,11,1268.798792
0.69375,49,1268.962401
0.925,12,1269.186084
0.94375,9,1269.231744
0.86875,21,1269.313528
0.925,12,1269.351157
0.6625,54,1269.510146
0.60625,63,1269.953414
0.5875,66,1270.182141
0.78125,35,1270.47998
0.9,16,1270.539209
0.6125,62,1270.735366
0.675,52,1271.103139
0.66875,53,1271.286101
0.84375,25,1271.357913
0.925,12,1271.392689
0.70625,47,1271.752247
0.95625,7,1271.783255
0.7875,34,1271.899881
0.66875,53,1272.053745
0.8125,30,1272.36276
0.81875,29,1272.481245
0.88125,19,1272.540139
0.91875,13,1272.577508
0.86875,21,1272.6391
0.3,112,1273.189867
0.28125,115,1273.819484
0.75625,39,1273.932246
0.81875,29,1274.219813
0.6875,50,1274.392986
0.8625,22,1274.457618
0.95,8,1274.481572
0.625,60,1274.870522
0.91875,13,1274.910523
0.95625,7,1274.932196
0.95,8,1274.956692
0.78125,35,1275.064032
0.20625,127,1275.701165
0.9,16,1275.74924
0.61875,61,1276.142275
0.8125,30,1276.232373
0.9125,14,1276.272959
0.94375,9,1276.299691
0.59375,65,1276.716414
0.26875,117,1277.337082
0.7875,34,1277.464639
0,144,1278.127361
0.88125,19,1278.185931
0.51875,77,1278.641192
0.9375,10,1278.682983
0.83125,27,1278.768332
0.91875,13,1278.806532
0.93125,11,1278.838599
0.8625,22,1278.902436
0.85625,23,1279.16498
0.95625,7,1279.199608
0.19375,129,1279.835117
0.6875,50,1280.0067
0.69375,49,1280.152977
0.9375,10,1280.18433
0.9375,10,1280.406309
0.94375,9,1280.45135
0.94375,9,1280.489971
0.71875,45,1280.633404
0.3625,102,1281.171014
0.925,12,1281.205551
0.66875,53,1281.360353
0.26875,117,1281.943084
0.70625,47,1282.290897
0.83125,27,1282.39498
0.95,8,1282.418325
0.88125,19,1282.473511
0.91875,13,1282.511913
0.63125,59,1282.904176
0.925,12,1282.961765
0.79375,33,1283.071273
0.78125,35,1283.187015
0.725,44,1283.518004
0.825,28,1283.627337
0.93125,11,1283.660731
0.825,28,1283.748299
0.65625,55,1284.16869
0.7125,46,1284.334996
0.3,112,1284.902182
0.78125,35,1285.008757
0.61875,61,1285.398741
0.94375,9,1285.451019
0.20625,127,1286.119496
0.725,44,1286.271414
0.5875,66,1286.473699
0.8875,18,1286.73109
0.95625,7,1286.763049
0.725,44,1286.909779
0.95,8,1286.934852
0.9375,10,1286.964512
0.86875,21,1287.024322
0.95625,7,1287.045022
0.7125,46,1287.407545
0.95,8,1287.440289
0.775,36,1287.552069
0.8875,18,1287.60436
0.5875,66,1288.023768
0.9125,14,1288.07583
0.56875,69,1288.274791
0.725,44,1288.695412
0.64375,57,1288.880789
0.94375,9,1288.90805
0.94375,9,1288.939063
0.5,80,1289.447099
0.5,80,1289.884826
0.66875,53,1290.090613
0.5875,66,1290.282492
0.625,60,1290.691217
0.4625,86,1291.158532
0.61875,61,1291.35631
0.7,48,1291.497318
0.75625,39,1291.843848
0.89375,17,1291.902751
0.2375,122,1292.512912
0.9,16,1292.561207
0.9375,10,1292.590697
0.575,68,1293.010135
0.74375,41,1293.165084
0.9375,10,1293.197585
0.675,52,1293.354909
0.95,8,1293.379987
0.90625,15,1293.640356
0.73125,43,1293.798751
0.70625,47,1293.960562
0.7375,42,1294.288967
0.8125,30,1294.397879
0.9375,10,1294.428483
0.675,52,1294.580932
0.95625,7,1294.602142
0.675,52,1294.995543
0,144,1295.665828
0.2625,118,1296.291575
0.56875,69,1296.503464
0.7625,38,1296.838935
0.85625,23,1296.925274
0.69375,49,1297.073963
0.8375,26,1297.150723
0.59375,65,1297.58674
0.94375,9,1297.616141
0.79375,33,1297.712234
0.94375,9,1297.741249
0.88125,19,1297.796628
0.7375,42,1298.147471
0.91875,13,1298.186415
0.68125,51,1298.335382
0.39375,97,1298.848423
0.85625,23,1298.915784
0.9375,10,1298.948568
0.575,68,1299.375094
0.94375,9,1299.402881
0.65625,55,1299.574409
0.9,16,1299.625618
0.7375,42,1300.012193
0.76875,37,1300.119855
0.74375,41,1300.237278
0.89375,17,1300.486449
0.94375,9,1300.523456
0,144,1301.218158
0.9,16,1301.271581
0.84375,25,1301.344329
0.8125,30,1301.430638
0.8375,26,1301.505338
0.78125,35,1301.840051
0.28125,115,1302.394753
0.74375,41,1302.526432
0,144,1303.204288
0.70625,47,1303.34783
0.94375,9,1303.570034
0.4,96,1303.899682
0.925,12,1303.935268
0.3,112,1304.522521
0.6,64,1304.949984
0.925,12,1304.990479
0.90625,15,1305.03547
0.33125,107,1305.616235
0.78125,35,1305.717623
0.6875,50,1305.864928
0,144,1306.75239
0.93125,11,1306.789152
0.84375,25,1306.866091
0.38125,99,1307.362839
0.60625,63,1307.55312
0.875,20,1307.616195
0.80625,31,1307.901719
0.2875,114,1308.276263
0.95,8,1308.299379
0.86875,21,1308.57264
0.75,40,1308.703497
0.60625,63,1308.89044
0.61875,61,1309.288889
0.95625,7,1309.309262
0.9125,14,1309.349992
0.80625,31,1309.441942
0.9125,14,1309.490041
0.8625,22,1309.786957
0.9,16,1309.847928
0.95625,7,1309.870231
0.90625,15,1309.915395
0.91875,13,1309.953368
0.9,16,1310.000316
0.94375,9,1310.028158
0.70625,47,1310.393971
0.39375,97,1310.711098
0,144,1311.406691
0.6625,54,1311.809255
0.85,24,1311.885051
0.7375,42,1312.012402
0.58125,67,1312.462885
0.86875,21,1312.523648
0.4875,82,1312.990932
0.93125,11,1313.024365
0.6,64,1313.210102
0.825,28,1313.485613
0.8625,22,1313.583177
0.85625,23,1313.657377
0.94375,9,1313.684497
0.35,104,1314.217009
0.19375,129,1314.842173
0.61875,61,1315.032427
0.6,64,1315.500234
0.81875,29,1315.588165
0.80625,31,1315.679754
0.10625,143,1316.407419
0.875,20,1316.466645
0.6875,50,1316.855283
0.56875,69,1317.054744
0.625,60,1317.452901
0.89375,17,1317.503531
0.70625,47,1317.644022
0.38125,99,1318.239551
0.5,80,1318.70383
0.475,84,1318.963001
0.14375,137,1319.823629
0,144,1320.491433
0.94375,9,1320.535224
0.8,32,1320.632186
0.93125,11,1320.664375
0.73125,43,1320.788341
0.95,8,1320.812049
0.73125,43,1321.150774
0.8875,18,1321.214804
0.94375,9,1321.246173
0.71875,45,1321.381753
0.84375,25,1321.652373
0.71875,45,1321.829726
0.95625,7,1321.850878
0.81875,29,1321.942794
0.9,16,1321.994564
0.41875,93,1322.498359
0.90625,15,1322.541974
0.6875,50,1322.885781
0.94375,9,1322.930647
0.95625,7,1322.96484
0.84375,25,1323.044472
0.65625,55,1323.207158
0.61875,61,1323.636073
0.8875,18,1323.700351
0.90625,15,1323.744729
0.7875,34,1323.842609
0.45625,87,1324.308331
0.925,12,1324.34325
0.95,8,1324.366439
0.93125,11,1324.399621
0.51875,77,1324.858894
0.36875,101,1325.363523
0.1,144,1326.013188
0.825,28,1326.102879
0.94375,9,1326.127412
0.95,8,1326.149983
0.725,44,1326.26878
0.89375,17,1326.51068
0.575,68,1326.729116
0.8875,18,1326.780751
0.79375,33,1326.871952
0.775,36,1327.259211
0.9125,14,1327.300934
0.4125,94,1327.796159
0.75,40,1327.927602
0.9,16,1327.975447
0.9375,10,1328.005351
0.44375,89,1328.501179
0.825,28,1328.582356
0.775,36,1328.685608
0,144,1329.349092
0.90625,15,1329.594689
0.925,12,1329.654864
0.85,24,1329.739524
0.7875,34,1329.840576
0.6875,50,1330.035999
0.9125,14,1330.377193
0.7,48,1330.55304
0.61875,61,1330.742035
0.8375,26,1331.041784
0.7875,34,1331.16219
0.85,24,1331.231771
0.90625,15,1331.2752
0.9375,10,1331.304523
0.875,20,1331.369415
0.91875,13,1331.615969
0.58125,67,1331.854335
0,144,1332.5029
0.56875,69,1332.939585
0.55625,71,1333.15097
0.81875,29,1333.424185
0.91875,13,1333.482982
0.26875,117,1334.037125
0.175,132,1334.66715
0.2375,122,1335.25521
0.925,12,1335.315306
0.6375,58,1335.502224
0.7625,38,1335.612997
0.9125,14,1335.656135
0.9,16,1335.927484
0.45625,87,1336.213596
0.925,12,1336.249154
0.94375,9,1336.277046
0.9,16,1336.52878
0.19375,129,1337.212382
0.93125,11,1337.257953
0.74375,41,1337.398312
0.775,36,1337.508483
0.65,56,1337.890066
0.1125,142,1338.541804
0.9375,10,1338.574582
0.95625,7,1338.594595
0.9125,14,1338.63573
0.79375,33,1338.74018
0.61875,61,1339.141669
0.75,40,1339.271344
0.85,24,1339.341147
0,144,1340.000524
0.80625,31,1340.314487
0.18125,131,1340.915993
0.925,12,1340.952532
0.50625,79,1341.187603
0.71875,45,1341.551428
0,144,1342.188861
0.71875,45,1342.33183
0.93125,11,1342.371163
0.10625,143,1343.014513
0.8375,26,1343.306109
0.95625,7,1343.337194
0.75625,39,1343.454999
0.6375,58,1343.623474
0.89375,17,1343.858521
0.91875,13,1343.903915
0.7125,46,1344.047526
0.53125,75,1344.455526
0.68125,51,1344.62179
0,144,1345.273592
0.46875,85,1345.742631
0.7125,46,1345.884054
0.68125,51,1346.247402
0.7625,38,1346.370923
0.8625,22,1346.434699
0.825,28,1346.516627
0.925,12,1346.550415
0.90625,15,1346.593275
0.95625,7,1346.797232
0.94375,9,1346.840405
0.95,8,1346.878355
0.93125,11,1346.91892
0.91875,13,1346.95789
0.24375,121,1347.642198
0.6875,50,1347.79717
0.9375,10,1347.827739
0.4625,86,1348.311539
0.58125,67,1348.508376
0.75625,39,1348.856234
0.83125,27,1348.952972
0.54375,73,1349.382573
0.925,12,1349.449308
0.86875,21,1349.522818
0.95,8,1349.54633
0.925,12,1349.581306
0.9375,10,1349.610518
0.61875,61,1349.985823
0.9125,14,1350.054523
0.64375,57,1350.241101
0.4375,90,1350.738981
0.95,8,1350.764267
0.575,68,1350.972024
0.69375,49,1351.350997
0.94375,9,1351.385872
0.725,44,1351.512377
0.66875,53,1351.874955
0.93125,11,1351.924626
0.93125,11,1351.96773
0.84375,25,1352.050098
0.95,8,1352.074467
0.9375,10,1352.103883
0.95,8,1352.127115
0.4125,94,1352.658074
0.94375,9,1352.684613
0.3,112,1353.23746
0.93125,11,1353.268982
0.9375,10,1353.300359
0.61875,61,1353.485448
0.90625,15,1353.716754
0.875,20,1353.797491
0.6375,58,1353.992102
0.85625,23,1354.062599
0.85625,23,1354.343784
0.69375,49,1354.516299
0.91875,13,1354.556313
0.93125,11,1354.593102
0.7625,38,1354.714915
0.85625,23,1355.003489
0.85,24,1355.099845
0.95,8,1355.123601
0,144,1355.801874
0.83125,27,1355.890033
0.95625,7,1355.910427
0.64375,57,1356.306697
0.84375,25,1356.386566
0.90625,15,1356.429575
0.6125,62,1356.611776
0.5875,66,1357.027864
0.81875,29,1357.125128
0.4375,90,1357.640454
0.7375,42,1357.763971
0.625,60,1358.166064
0.95625,7,1358.188784
0.8375,26,1358.278234
0.9375,10,1358.307852
0.6,64,1358.717588
0.9375,10,1358.763352
0.9125,14,1358.811909
0.58125,67,1359.013477
0.8875,18,1359.066751
0.65625,55,1359.447541
0.6875,50,1359.593327
0.7375,42,1359.935082
0.91875,13,1359.988992
0.90625,15,1360.035824
0.94375,9,1360.063201
0,144,1360.721323
0.36875,101,1361.25225
0.69375,49,1361.401532
0.40625,95,1361.915513
0.76875,37,1362.026773
0.75625,39,1362.166246
0.9375,10,1362.478121
0.5,80,1362.751606
0.75625,39,1362.867169
0.75625,39,1363.206106
0.1,144,1363.866772
0.95625,7,1363.886998
0.775,36,1363.994217
0.8375,26,1364.08331
0.94375,9,1364.31817
0.65625,55,1364.523338
0.94375,9,1364.549767
0.90625,15,1364.592783
0.9,16,1364.639606
0.9375,10,1364.669304
0.93125,11,1364.701103
0.925,12,1364.928842
0.8125,30,1365.054211
0.95625,7,1365.075115
0.74375,41,1365.193287
0.84375,25,1365.265823
0.80625,31,1365.63308
0.88125,19,1365.713828
0.9375,10,1365.748995
0.95625,7,1365.77116
0.8375,26,1365.848177
0.94375,9,1365.883008
0.71875,45,1366.025227
0.7375,42,1366.376284
0.91875,13,1366.415171
0.88125,19,1366.469896
0.5375,74,1366.921123
0.725,44,1367.064698
0.94375,9,1367.090945
0.9,16,1367.140359
0.65,56,1367.515533
0.84375,25,1367.610677
0.78125,35,1367.711326
0.94375,9,1367.736807
0.7125,46,1368.060549
0.79375,33,1368.204844
0.95,8,1368.229125
0.475,84,1368.479018
0.94375,9,1368.705633
0.4125,94,1369.012604
0.6625,54,1369.381126
0.95625,7,1369.406029
0.85625,23,1369.476832
0.875,20,1369.537486
0.21875,125,1370.150355
0.48125,83,1370.632208
0.7,48,1370.779035
0.81875,29,1370.867509
0.89375,17,1370.920293
0,144,1371.800178
0.94375,9,1371.843508
0.84375,25,1371.938216
0.5875,66,1372.133827
0.81875,29,1372.433264
0.6625,54,1372.603704
0.6625,54,1372.763289
0.90625,15,1373.019343
0.84375,25,1373.119152
0.6,64,1373.317801
0.76875,37,1373.632182
0.9375,10,1373.666535
0.74375,41,1373.796395
0.95625,7,1373.818902
0.89375,17,1373.880639
0.85625,23,1373.948639
0.95625,7,1373.968329
0,144,1374.626567
0.8625,22,1374.928813
0.60625,63,1375.138079
0.6625,54,1375.504075
0.25625,119,1376.09722
0.8875,18,1376.168613
0.7375,42,1376.319864
0.88125,19,1376.376422
0.9,16,1376.423795
0.95625,7,1376.444678
0.8875,18,1376.497156
0.55,72,1376.941545
0.9125,14,1376.983099
0.2875,114,1377.574496
0.95625,7,1377.595039
0.9125,14,1377.63612
0.73125,43,1377.949603
0.6125,62,1378.195015
0.93125,11,1378.230886
0.93125,11,1378.267758
0.575,68,1378.697821
0.8125,30,1378.790015
0.825,28,1378.874287
0.66875,53,1379.230045
0.95625,7,1379.262564
0.61875,61,1379.468994
0.9375,10,1379.501877
0.91875,13,1379.540995
0.6875,50,1379.924728
0.86875,21,1380.003102
0.9125,14,1380.04912
0.95625,7,1380.069075
0.425,92,1380.645823
0.6375,58,1380.828077
0.825,28,1380.912962
0.325,108,1381.479415
0.35,104,1381.997696
0.69375,49,1382.159001
0.6625,54,1382.548495
0.7875,34,1382.647866
0.85625,23,1382.721829
0.35,104,1383.29553
0.93125,11,1383.328284
0.74375,41,1383.686788
0.83125,27,1383.800072
0.825,28,1383.892807
0.94375,9,1383.919293
0.875,20,1383.977365
0.8125,30,1384.066992
0.55625,71,1384.51254
0.60625,63,1384.697991
0.95625,7,1384.718306
0.89375,17,1384.994798
0.64375,57,1385.186831
0.89375,17,1385.240394
0.90625,15,1385.284673
0.8875,18,1385.338518
0.9,16,1385.603773
0.7125,46,1385.764611
0.925,12,1385.801499
0.675,52,1385.957968
0.95625,7,1386.203899
0.875,20,1386.302921
0.93125,11,1386.342731
0.925,12,1386.382653
0.93125,11,1386.419519
0.95625,7,1386.44372
0.93125,11,1386.477187
0.9375,10,1386.506923
0.85625,23,1386.585025
0.95,8,1386.612475
0,144,1387.557458
0.93125,11,1387.615794
0.3,112,1387.958884
0.8875,18,1388.232959
0.6625,54,1388.396612
0.39375,97,1388.915769
0.13125,139,1389.554348
0.525,76,1389.775591
0.8875,18,1390.034575
0.95,8,1390.071267
0.56875,69,1390.292069
0.8125,30,1390.388203
0.9125,14,1390.628578
0.9125,14,1390.694101
0.80625,31,1390.798576
0.6625,54,1390.956485
0.64375,57,1391.36579
0.60625,63,1391.553032
0.75625,39,1391.878596
0.88125,19,1391.95744
0.925,12,1392.001736
0.93125,11,1392.039791
0.65,56,1392.20544
0.20625,127,1392.822475
0.41875,93,1393.331958
0.70625,47,1393.499992
0.33125,107,1394.067331
0.93125,11,1394.102033
0.58125,67,1394.561915
0.95625,7,1394.582775
0.75625,39,1394.697778
0.61875,61,1395.102816
0.5125,78,1395.343107
0.54375,73,1395.806964
0.70625,47,1395.944303
0.70625,47,1396.30743
0.26875,117,1396.880455
0.46875,85,1397.181695
0.78125,35,1397.284536
0,144,1398.149536
0.95,8,1398.185266
0.775,36,1398.302767
0,144,1398.96775
0.63125,59,1399.353223
0.81875,29,1399.472305
0.80625,31,1399.565276
0.875,20,1399.622941
0.93125,11,1399.654806
0.7625,38,1399.964705
0.95,8,1400.00734
0.84375,25,1400.101069
0.7125,46,1400.236188
0.5375,74,1400.697742
0.80625,31,1400.790759
0.9,16,1400.836364
0.94375,9,1400.862257
0.95,8,1400.885609
0.675,52,1401.252724
0.7,48,1401.417986
0.925,12,1401.457562
0.8625,22,1401.528264
0.75625,39,1401.847591
0.4375,90,1402.133808
0.65625,55,1402.520779
0.5125,78,1402.792137
0.825,28,1403.078368
0.725,44,1403.251122
0.9125,14,1403.292367
0.46875,85,1403.799403
0.425,92,1404.079151
0.69375,49,1404.521874
0.88125,19,1404.587949
0.75625,39,1404.712491
0.775,36,1404.816854
0.61875,61,1405.227758
0,144,1405.89199
0.81875,29,1405.980423
0.95,8,1406.008104
0.95625,7,1406.032352
0.7875,34,1406.366282
0.95,8,1406.390481
0.2125,126,1407.009348
0.70625,47,1407.148807
0.775,36,1407.253411
0.75,40,1407.594752
0.84375,25,1407.678291
0.38125,99,1408.194253
0.7625,38,1408.310725
0.7875,34,1408.411644
0.79375,33,1408.706123
0.9125,14,1408.773149
0.65,56,1408.956629
0.9375,10,1408.985924
0.675,52,1409.339634
0.63125,59,1409.561655
0.93125,11,1409.593894
0.95625,7,1409.614112
0.81875,29,1409.715184
0.65,56,1410.113221
0.8625,22,1410.182458
0,144,1410.840584
0.7125,46,1410.980675
0,144,1411.863805
0.79375,33,1411.98432
0.925,12,1412.020847
0.7625,38,1412.147103
0.6625,54,1412.53451
0.9125,14,1412.588915
0.95625,7,1412.612511
0.9125,14,1412.653867
0.925,12,1412.686724
0.875,20,1412.742073
0.55625,71,1413.193463
0.8375,26,1413.273299
0.95,8,1413.296564
0.71875,45,1413.427457
0.35625,103,1413.968124
0.84375,25,1414.044071
0.80625,31,1414.356946
0.85625,23,1414.447246
0.79375,33,1414.548524
0.53125,75,1414.9942
0.61875,61,1415.181252
0.825,28,1415.264596
0.925,12,1415.301146
0.8875,18,1415.629628
0.575,68,1415.857616
0.95,8,1415.889474
0.8375,26,1415.979404
0.95625,7,1416.000174
0.18125,131,1416.687403
0.90625,15,1416.938762
0.4375,90,1417.245233
0.91875,13,1417.285247
0.9375,10,1417.315766
0,144,1418.302239
0.58125,67,1418.533396
0.61875,61,1418.90846
0.95625,7,1418.9439
0.94375,9,1418.981336
0.8875,18,1419.053344
0.95625,7,1419.074563
0.80625,31,1419.164349
0.9375,10,1419.19476
0.9,16,1419.245524
0.95,8,1419.272399
0.9,16,1419.322129
0.6625,54,1419.687838
0.86875,21,1419.748569
0.625,60,1420.120943
0.9,16,1420.192613
0.65,56,1420.387539
0.8875,18,1420.442573
0.9125,14,1420.483839
0.9,16,1420.537812
0.95625,7,1420.764214
0,144,1421.459516
0.61875,61,1421.656306
0.7625,38,1421.765904
0.71875,45,1422.130477
0.225,124,1422.732805
0.86875,21,1422.795329
0.95,8,1422.818249
0.61875,61,1423.000423
0.91875,13,1423.236129
0.78125,35,1423.36953
0.925,12,1423.404946
0.95625,7,1423.425888
0.43125,91,1423.913198
0.95625,7,1423.936425
0.60625,63,1424.12743
0.9125,14,1424.168119
0.3,112,1424.727573
0.23125,123,1425.340447
0.95,8,1425.364222
0.475,84,1425.863895
0.93125,11,1425.895407
0.8375,26,1425.970533
0.88125,19,1426.0259
0.59375,65,1426.463064
0.7625,38,1426.585477
0.9125,14,1426.631896
0.93125,11,1426.664571
0.91875,13,1426.701971
0.94375,9,1426.933068
0.6375,58,1427.141149
0.9375,10,1427.170898
0.95625,7,1427.19135
0.9,16,1427.237825
0.825,28,1427.318614
0.64375,57,1427.726465
0.925,12,1427.760962
0.775,36,1427.86497
0.93125,11,1427.896536
0.8125,30,1428.196693
0.8875,18,1428.27273
0.6,64,1428.473312
0.55625,71,1429.003795
0.61875,61,1429.186151
0.95625,7,1429.205897
0.33125,107,1429.748856
0.83125,27,1429.841559
0.75625,39,1430.152378
0,144,1430.823727
0.91875,13,1430.86371
0.9125,14,1430.906273
0.8375,26,1430.982316
0.94375,9,1431.009213
0.94375,9,1431.035951
0.225,124,1431.634874
0.35,104,1432.175468
0.95,8,1432.200626
0.95625,7,1432.221747
0.93125,11,1432.255245
0.79375,33,1432.56068
0,144,1433.300643
0.675,52,1433.461782
0.93125,11,1433.496064
0.9375,10,1433.525839
0.23125,123,1434.120669
0.95625,7,1434.141533
0.45625,87,1434.699653
0.58125,67,1435.088608
0.95,8,1435.126563
0.3,112,1435.470302
0.94375,9,1435.692088
0.7125,46,1435.864734
0.68125,51,1436.041946
0,144,1436.725978
0.81875,29,1437.039984
0.9375,10,1437.082028
0.7875,34,1437.188867
0.9,16,1437.237088
0.68125,51,1437.389129
0.64375,57,1437.78296
0.775,36,1437.891643
0.24375,121,1438.506173
0.81875,29,1438.598131
0.5625,70,1439.122778
0.2125,126,1439.708906
0.34375,105,1440.328873
0.90625,15,1440.378836
0,144,1441.039016
0.9,16,1441.086615
0.83125,27,1441.167437
0.23125,123,1441.770061
0.64375,57,1442.177421
0.95,8,1442.203648
0.53125,75,1442.427246
0.95625,7,1442.447328
0,144,1443.297777
0.95,8,1443.326928
0.8375,26,1443.408056
0.575,68,1443.608845
0.78125,35,1443.925176
0.80625,31,1444.024263
0.76875,37,1444.142724
0.93125,11,1444.177507
0.88125,19,1444.233752
0.8,32,1444.569846
0.66875,53,1444.729955
0.6,64,1445.124835
0.3875,98,1445.451028
0.91875,13,1445.489718
0.7,48,1445.865095
0.84375,25,1445.938663
0.675,52,1446.112202
0.50625,79,1446.558542
0.89375,17,1446.610267
0.71875,45,1446.743872
0.34375,105,1447.29237
0.74375,41,1447.61585
0.91875,13,1447.666636
0.9,16,1447.716347
0.95,8,1447.740646
0.94375,9,1447.767433
0.95,8,1447.791483
0.525,76,1448.224726
0.84375,25,1448.315596
0.91875,13,1448.354136
0.2125,126,1448.96924
0.95,8,1448.991921
0.58125,67,1449.392869
0.95,8,1449.433716
0.825,28,1449.521888
0.64375,57,1449.703019
0.875,20,1449.762849
0.2375,122,1450.383536
0.89375,17,1450.434007
0.61875,61,1450.869052
0.58125,67,1451.064366
0.9,16,1451.323617
0,144,1451.998991
0.95,8,1452.032111
0.9375,10,1452.065048
0.75625,39,1452.178571
0.68125,51,1452.51706
0.7625,38,1452.634281
0.28125,115,1453.212079
0.9,16,1453.259668
0.775,36,1453.367365
0.7875,34,1453.483993
0.95625,7,1453.69662
0.6125,62,1453.931297
0.66875,53,1454.092309
0.7625,38,1454.426331
0.94375,9,1454.458717
0.625,60,1454.63262
0.46875,85,1455.123009
0.8,32,1455.216652
0,144,1455.870675
0.7125,46,1456.219179
0.90625,15,1456.275149
0.71875,45,1456.412151
0.725,44,1456.536639
0.94375,9,1456.753283
0.825,28,1456.868161
0.8875,18,1456.922378
0.86875,21,1456.983126
0.74375,41,1457.104147
0.16875,133,1457.776004
0.75,40,1458.100312
0.35625,103,1458.679148
0.7875,34,1458.819582
0.825,28,1458.909815
0.95625,7,1458.930451
0.675,52,1459.089317
0.7625,38,1459.415324
0.93125,11,1459.448887
0.71875,45,1459.586458
0.825,28,1459.676342
0.8,32,1459.998207
0.58125,67,1460.201726
0.74375,41,1460.512947
0.7625,38,1460.679976
0.95,8,1460.708808
0.25,120,1461.316931
0.9125,14,1461.362625
0.83125,27,1461.446021
0.875,20,1461.509891
0.95625,7,1461.533467
0.56875,69,1461.989795
0.85625,23,1462.056253
0.8125,30,1462.145809
0.825,28,1462.42563
0.94375,9,1462.466851
0.69375,49,1462.633175
0.7125,46,1462.764369
0.93125,11,1462.798173
0.8625,22,1463.090137
0.66875,53,1463.267668
0.95,8,1463.290701
0.9125,14,1463.331677
0.89375,17,1463.392229
0.86875,21,1463.460734
0.8125,30,1463.774687
0.81875,29,1463.863136
0.63125,59,1464.045638
0.91875,13,1464.09324
0.825,28,1464.467781
