# {"t_start": 1587147657.7950456, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.3875,98,59.650818
0.5125,78,59.899868
0.90625,15,59.943278
0.95,8,59.968537
0.85,24,60.0408
0.8375,26,60.341716
0.875,20,60.40243
0.81875,29,60.487231
0.90625,15,60.530479
0.925,12,60.566559
0.93125,11,60.601636
0.86875,21,60.87897
0,144,61.572285
0.79375,33,61.683376
0.925,12,61.719614
0.8875,18,61.772624
0.875,20,61.831523
0.94375,9,61.860367
0.31875,109,62.417724
0.8375,26,62.493394
0.30625,111,63.058764
0.9,16,63.106181
0.925,12,63.40721
0.9125,14,63.474631
0.6625,54,63.63701
0.43125,91,64.149381
0.55625,71,64.367925
0.775,36,64.756042
0.8625,22,64.833957
0.8875,18,64.889044
0.85,24,64.958479
0.8375,26,65.033621
0.73125,43,65.379772
0.9125,14,65.424557
0.7875,34,65.526996
0.9,16,65.577318
0,144,66.26799
0.8875,18,66.321249
0.94375,9,66.347523
0.925,12,66.632999
0.79375,33,66.761959
0.90625,15,66.810827
0.54375,73,67.21387
0.55625,71,67.484001
0.7125,46,67.62388
0.44375,89,68.115766
0.76875,37,68.225801
0.78125,35,68.638128
0.9,16,68.694647
0.8125,30,68.784578
0.76875,37,68.893445
0.8625,22,69.158791
0.4375,90,69.464855
0,144,70.119207
0.84375,25,70.38839
0.61875,61,70.607852
0.6125,62,70.792143
0,144,71.63954
0.73125,43,71.785955
0.43125,91,72.318816
0.94375,9,72.346884
0.69375,49,72.497607
0.91875,13,72.537884
0.8625,22,72.604747
0.90625,15,72.833251
0.85,24,72.936214
0.8125,30,73.0331
0.81875,29,73.121267
0.40625,95,73.624642
0.39375,97,74.137886
0.625,60,74.366556
0.775,36,74.480209
0.26875,117,75.061013
0.75,40,75.389292
0.39375,97,75.687884
0,144,76.603329
0,144,77.276533
0.925,12,77.320144
0.9125,14,77.36698
0.90625,15,77.413349
0.725,44,77.542663
0.41875,93,78.058269
0.9375,10,78.088728
0.64375,57,78.450893
0.8125,30,78.560668
0,144,79.207617
0.3875,98,79.720771
0.7125,46,79.865916
0.925,12,79.900852
0.8125,30,79.988845
0.66875,53,80.379138
0.7,48,80.526442
0.90625,15,80.573485
0.19375,129,81.191009
0.89375,17,81.23993
0.375,100,81.809418
0.9,16,81.857333
0.94375,9,81.892564
0.7625,38,82.301726
0.88125,19,82.368424
0.63125,59,82.542041
0.90625,15,82.587253
0.9375,10,82.615867
0.9375,10,82.839586
0.7875,34,82.966422
0.725,44,83.097394
0.125,140,83.760504
0.775,36,84.058952
0.44375,89,84.358342
0.24375,121,84.937543
0.8125,30,85.026373
0.64375,57,85.414363
0.95,8,85.438108
0.84375,25,85.513717
0.575,68,85.940697
0.63125,59,86.12509
0.78125,35,86.224468
0.75625,39,86.619082
0.6,64,86.82517
0.925,12,86.86116
0.325,108,87.422964
0.83125,27,87.504004
0.95,8,87.528603
0.90625,15,87.764133
0.825,28,87.891323
0.83125,27,87.972359
0.30625,111,88.514181
0.65,56,88.694844
0.84375,25,88.76891
0.5125,78,89.228259
0.95,8,89.251431
0.775,36,89.362335
0.95625,7,89.384312
0.925,12,89.603895
0.9125,14,89.661052
0.85625,23,89.738365
0.66875,53,89.908951
0.9375,10,89.940051
0.90625,15,89.985594
0.575,68,90.415982
0.94375,9,90.442643
0.75625,39,90.562919
0.90625,15,90.606318
0.8875,18,90.876851
0.8625,22,90.959444
0.38125,99,91.463601
0.93125,11,91.511559
0.59375,65,91.714942
0.89375,17,91.767106
0.85,24,91.847264
0.6875,50,92.217699
0.875,20,92.284825
0.575,68,92.750016
0.83125,27,92.857649
0.7375,42,92.979676
0.4125,94,93.488248
0.8875,18,93.540228
0.9375,10,93.569319
0.83125,27,93.658596
0,144,94.398818
0.91875,13,94.435622
0.9375,10,94.660051
0.7375,42,94.807915
0.5125,78,95.215659
0.925,12,95.274104
0.30625,111,95.613406
0.90625,15,95.864752
0.95625,7,95.897608
0.50625,79,96.145516
0.45625,87,96.619235
0.6125,62,96.79572
0.9375,10,97.005757
0,144,97.655152
0.8125,30,97.783806
0.55,72,98.013393
0.9375,10,98.237924
0.90625,15,98.305604
0.10625,143,99.056295
0.48125,83,99.3123
0.925,12,99.347653
0.49375,81,100.027087
0.89375,17,100.080465
0.3125,110,100.661651
0.50625,79,101.114825
0.725,44,101.243018
0.1875,130,101.844112
0.95,8,101.871683
0.95625,7,101.895574
0.79375,33,101.995459
0.81875,29,102.305
0.9375,10,102.339893
0.86875,21,102.401911
0.9375,10,102.430716
0.93125,11,102.463174
0.89375,17,102.512479
0.86875,21,102.578883
0.81875,29,102.886575
0.75,40,103.039296
0.9125,14,103.079055
0.95,8,103.102401
0.85625,23,103.169725
0.94375,9,103.196789
0.54375,73,103.657856
0.81875,29,103.743768
0.91875,13,103.782688
0.95625,7,103.803354
0.95625,7,103.824321
0.9375,10,103.855239
0.825,28,104.164803
0.7625,38,104.289233
0.9375,10,104.31743
0.5625,70,104.788326
0.93125,11,104.839373
0.4375,90,105.120458
0.7,48,105.562499
0.7875,34,105.667546
0.7,48,105.805151
0.93125,11,105.837447
0.8875,18,106.094604
0.90625,15,106.150749
0.59375,65,106.337864
0.75625,39,106.642617
0.85,24,106.727606
0.33125,107,107.258877
0.65,56,107.444191
0.9125,14,107.486128
0.75625,39,107.60402
0.93125,11,107.641079
0.1375,138,108.559619
0.53125,75,108.801676
0.95625,7,108.821925
0.54375,73,109.271526
0.55,72,109.48824
0.90625,15,109.531865
0.50625,79,109.989227
0,144,110.621689
0.9125,14,110.662403
0.51875,77,111.167643
0.74375,41,111.292572
0.85625,23,111.363853
0.5625,70,111.846011
0.94375,9,111.87167
0.86875,21,111.933329
0.93125,11,111.964859
0.91875,13,112.003541
0.43125,91,112.478294
0.375,100,113.054041
0.91875,13,113.093247
0.94375,9,113.119742
0.61875,61,113.501539
0.33125,107,113.845497
0.8625,22,114.158942
0.90625,15,114.23059
0.85,24,114.317256
0.6875,50,114.462872
0.59375,65,114.876921
0.94375,9,114.906883
0.5375,74,115.137113
0.75625,39,115.473543
0.45625,87,115.746169
0.93125,11,115.78277
0.83125,27,116.093293
0.95,8,116.122663
0.78125,35,116.229279
0.7,48,116.38536
0.2375,122,116.962495
0.95,8,116.986658
0.7875,34,117.310327
0.71875,45,117.45971
0.9125,14,117.502923
0.8875,18,117.55669
0.94375,9,117.584195
0.64375,57,117.977195
0.8125,30,118.066028
0.94375,9,118.09295
0.95625,7,118.114184
0.8625,22,118.180151
0.94375,9,118.207607
0.91875,13,118.255333
0.9375,10,118.505721
0.85,24,118.597811
0.56875,69,118.807407
0.475,84,119.315843
0.7625,38,119.428024
0.425,92,119.923594
0.95,8,119.947912
0.73125,43,120.086312
0.93125,11,120.122376
0.94375,9,120.399927
0.4375,90,120.709217
0.8875,18,120.760532
0.73125,43,121.102999
0.95625,7,121.12887
0.94375,9,121.157052
0.4875,82,121.419098
0.9125,14,121.677453
0.76875,37,121.808616
0.7625,38,121.91822
0.61875,61,122.30906
0.91875,13,122.358749
0.95625,7,122.381379
0.63125,59,122.555679
0.8875,18,122.608478
0.3875,98,123.144412
0.95625,7,123.164411
0.93125,11,123.198951
0.40625,95,123.688988
0.95,8,123.71241
0,144,124.366032
0.4625,86,124.911755
0.33125,107,125.450966
0.95,8,125.479213
0.5875,66,125.671449
0.38125,99,126.194712
0.90625,15,126.2388
0.95625,7,126.259003
0.8125,30,126.34373
0.7875,34,126.674982
0.89375,17,126.725393
0.95625,7,126.744988
0.95,8,126.76722
0.73125,43,126.903384
0.95625,7,126.923469
0.71875,45,127.293849
0.7625,38,127.404396
0.80625,31,127.496529
0.95,8,127.520046
0.9125,14,127.561357
0.93125,11,127.786658
0.94375,9,127.828535
0.95,8,127.861103
0.85625,23,127.943228
0.425,92,128.414229
0.63125,59,128.622588
0.5625,70,129.114052
0.725,44,129.27188
0.675,52,129.424283
0.775,36,129.747675
0.84375,25,129.840308
0.18125,131,130.482868
0.9375,10,130.518323
0.9125,14,130.561308
0,144,131.241792
0.89375,17,131.294965
0.70625,47,131.707623
0.69375,49,131.868256
0.925,12,131.903951
0.9125,14,131.945452
0.56875,69,132.385211
0.20625,127,132.996356
0.3625,102,133.5105
0.925,12,133.559477
0.9125,14,133.602699
0.48125,83,133.855221
0.71875,45,134.230805
0.83125,27,134.313606
0,144,134.998941
0.825,28,135.081054
0.94375,9,135.111534
0.95,8,135.135633
0.9125,14,135.370851
0.61875,61,135.573526
0.7375,42,135.697904
0.6625,54,136.08951
0.6125,62,136.274316
0.95,8,136.297544
0.775,36,136.612409
0.73125,43,136.752189
0.75,40,136.873426
0.93125,11,136.90555
0.6125,62,137.383787
0.9375,10,137.412248
0.8125,30,137.496978
0,144,138.139618
0.93125,11,138.170987
0.93125,11,138.20229
0.9375,10,138.42032
0.64375,57,138.634866
0.53125,75,139.059537
0.6875,50,139.242356
0.8625,22,139.307434
0.71875,45,139.441915
0.725,44,139.820262
0.89375,17,139.874362
0.71875,45,140.005229
0.8375,26,140.081979
0.8,32,140.394124
0.8375,26,140.47733
0.91875,13,140.514242
0.91875,13,140.552104
0.83125,27,140.631723
0.95,8,140.659231
0,144,141.531587
0.8,32,141.646688
0.85,24,141.71617
0.95625,7,141.736162
0.7125,46,141.869276
0.1375,138,142.527046
0.85,24,142.807762
0.9375,10,142.83858
0.625,60,143.028023
0.94375,9,143.054378
0.64375,57,143.45546
0.75625,39,143.570172
0.65,56,143.740436
0.6125,62,144.158175
0.7625,38,144.26782
0,144,144.953234
0.9125,14,144.998437
0.7,48,145.391013
0.4375,90,145.872366
0.91875,13,145.933629
0.79375,33,146.03676
0.4125,94,146.558215
0.50625,79,146.791531
0.25625,119,147.342825
0.46875,85,147.875263
0.73125,43,148.006303
0.94375,9,148.033258
0.40625,95,148.621563
0.925,12,148.657063
0.74375,41,148.777297
0.60625,63,149.169437
0.825,28,149.249933
0.8625,22,149.318692
0.80625,31,149.617297
0.7625,38,149.755767
0.9125,14,149.795811
0.45625,87,150.262933
0.9375,10,150.300845
0.65,56,150.470083
0.76875,37,150.578628
0.8875,18,150.831285
0.95,8,150.86483
0.95,8,150.894516
0.90625,15,150.94868
0.8375,26,151.027257
0.64375,57,151.190759
0.8375,26,151.483411
0.775,36,151.597198
0.90625,15,151.645628
0.95625,7,151.66624
0.925,12,151.703661
0.6125,62,152.085042
0.5375,74,152.32206
0.6625,54,152.769357
0.81875,29,152.865333
0.8875,18,152.918285
0.83125,27,152.999437
0.1,144,153.679889
0.5625,70,154.127121
0.70625,47,154.267802
0.91875,13,154.306651
0.6125,62,154.739981
0.8625,22,154.804376
0.25625,119,155.400854
0.6625,54,155.572497
0.91875,13,155.804321
0.49375,81,156.061135
0.7625,38,156.174342
0.95,8,156.394699
0.81875,29,156.515621
0.425,92,156.797853
0.8125,30,157.106382
0.81875,29,157.197849
0.5875,66,157.39834
0.91875,13,157.701298
0.21875,125,158.297602
0.8875,18,158.379879
0.64375,57,158.559324
0.5375,74,159.018988
0.9375,10,159.049522
0.54375,73,159.266271
0.63125,59,159.68147
0.79375,33,159.780047
0.925,12,159.815493
0.825,28,159.900816
0.88125,19,160.162837
0.875,20,160.265996
0.91875,13,160.314272
0.90625,15,160.357846
0.9375,10,160.386981
0.94375,9,160.412957
0.75625,39,160.527887
0.78125,35,160.851908
0.89375,17,160.916336
0.95625,7,160.940303
0.5125,78,161.168862
0.95625,7,161.189477
0,144,162.084877
0.4875,82,162.354426
0.83125,27,162.434749
0.5625,70,162.893186
0.93125,11,162.925071
0.8,32,163.017353
0.6375,58,163.483355
0.8875,18,163.538233
0.8,32,163.63344
0.95625,7,163.654202
0,144,164.319764
0.95625,7,164.34179
0.925,12,164.575466
0.69375,49,164.764674
0.875,20,164.825216
0.91875,13,164.862859
0.31875,109,165.416269
0.875,20,165.478371
0.63125,59,165.914803
0.73125,43,166.062991
0.7625,38,166.175223
0.8125,30,166.261297
0.5875,66,166.686514
0.91875,13,166.725402
0.875,20,166.790823
0.65625,55,167.182437
0.49375,81,167.43499
0.7875,34,167.747189
0.79375,33,167.86165
0.775,36,167.966985
0.64375,57,168.354206
0.95625,7,168.384432
0.5875,66,168.591022
0.74375,41,168.718378
0.775,36,169.071557
0.525,76,169.303412
0,144,169.966245
0.94375,9,170.192846
0.93125,11,170.248867
0.64375,57,170.437388
0.825,28,170.519477
0.38125,99,171.073709
0.85625,23,171.141754
0.95625,7,171.161817
0.95,8,171.185635
0,144,171.86043
0.53125,75,172.297484
0,144,173.011509
0.9,16,173.058975
0.91875,13,173.096131
0.6375,58,173.497129
0.725,44,173.639435
0.84375,25,173.714424
0.79375,33,174.028009
0.5,80,174.277499
0.94375,9,174.304026
0.90625,15,174.348017
0.81875,29,174.664482
0.8875,18,174.723566
0.71875,45,174.860084
0.93125,11,174.892789
0.825,28,175.164482
0.8875,18,175.247921
0.95625,7,175.278305
0.90625,15,175.326976
0.95,8,175.35019
0.875,20,175.408222
0.9375,10,175.437883
0.91875,13,175.475368
0.2875,114,176.059123
0.91875,13,176.096073
0.93125,11,176.132216
0.875,20,176.196469
0.3625,102,176.735828
0.91875,13,176.773392
0.325,108,177.390214
0.50625,79,177.86031
0.94375,9,177.88774
0.95625,7,177.90918
0.8875,18,177.961309
0.7125,46,178.109979
0.88125,19,178.371423
0.35,104,178.709516
0.925,12,178.74356
0.93125,11,179.041514
0.70625,47,179.205203
0,144,179.860934
0.725,44,179.988197
0.9,16,180.235475
0.78125,35,180.384759
0.94375,9,180.411692
0.90625,15,180.455059
0.95,8,180.478504
0.70625,47,180.617405
0.54375,73,181.073453
0.74375,41,181.193082
0.94375,9,181.219348
0.95625,7,181.240378
0.6125,62,181.685667
0.6625,54,181.849681
0.59375,65,182.277953
0,144,182.922367
0.80625,31,183.01184
0.90625,15,183.055936
0.95,8,183.079578
0.93125,11,183.111262
0.58125,67,183.533186
0.8625,22,183.596401
0.79375,33,183.691903
0.26875,117,184.263459
0.63125,59,184.668527
0,144,185.350617
0.8375,26,185.432098
0.90625,15,185.475012
0.675,52,185.837424
0.925,12,185.884376
0.64375,57,186.054717
0.95625,7,186.076525
0.85625,23,186.146934
0.675,52,186.519202
0.83125,27,186.598413
0.76875,37,186.70685
0.8625,22,186.955451
0.90625,15,187.019116
0.95,8,187.045399
0.5375,74,187.265288
0.95625,7,187.285254
0.9375,10,187.314309
0.7375,42,187.670219
0.95,8,187.699125
0.95625,7,187.722929
0.94375,9,187.750287
0.85625,23,187.81891
0.91875,13,187.867663
0.41875,93,188.378626
0.19375,129,188.997875
0.95,8,189.022214
0.90625,15,189.066595
0.94375,9,189.092379
0.35,104,189.632582
0.725,44,189.759618
0.3625,102,190.293771
0.84375,25,190.365843
0.90625,15,190.409401
0.3625,102,190.945002
0.95625,7,190.96547
0.69375,49,191.331156
0.9125,14,191.379584
0.60625,63,191.568299
0.7875,34,191.886597
0.56875,69,192.122719
0.7625,38,192.232821
0.90625,15,192.456719
0.925,12,192.508272
0,144,193.222698
0.9375,10,193.25806
0.775,36,193.3637
0.95,8,193.386896
0.94375,9,193.413368
0.725,44,193.733715
0.59375,65,193.958122
0.95,8,193.981652
0.7875,34,194.081918
0.7375,42,194.427465
0.9,16,194.476595
0.76875,37,194.584042
0.90625,15,194.627629
0.9125,14,194.668779
0.81875,29,194.956268
0.4,96,195.281996
0.925,12,195.318724
0.95625,7,195.343605
0.91875,13,195.583731
0.7125,46,195.731241
0.9375,10,195.760674
0.75625,39,195.87594
0.95625,7,195.896636
0.70625,47,196.265143
0.83125,27,196.348421
0.9375,10,196.377351
0.5375,74,196.808725
0.6125,62,197.015831
0.70625,47,197.153522
0.7,48,197.526928
0.85625,23,197.594626
0.74375,41,197.717192
0.9375,10,197.748582
0.425,92,198.26628
0.95,8,198.291862
0.5375,74,198.707991
0.55,72,198.921913
0.56875,69,199.369303
0.85,24,199.440025
0.75,40,199.570692
0.85625,23,199.915653
0.95,8,199.949329
0.65625,55,200.128434
0.51875,77,200.574862
0.8125,30,200.670736
0.825,28,200.757492
0.84375,25,200.83209
0.90625,15,200.87684
0.95,8,200.90058
0.9,16,201.166699
0.88125,19,201.243756
0.9375,10,201.27603
0.9125,14,201.316384
0.73125,43,201.445132
0.9,16,201.491992
0.325,108,202.100138
0.94375,9,202.126033
0.8625,22,202.38288
0.7625,38,202.54662
0.7875,34,202.646345
0.89375,17,202.696559
0.8375,26,202.773892
0.9125,14,203.018015
0.70625,47,203.198168
0.7125,46,203.331375
0.81875,29,203.41573
0.75,40,203.761392
0.86875,21,203.82247
0.4,96,204.338017
0.95,8,204.36744
0.73125,43,204.499071
0.9125,14,204.538906
0.45625,87,205.026181
0,144,205.692781
0.84375,25,205.766392
0.81875,29,205.855896
0.825,28,206.151782
0.60625,63,206.348295
0.94375,9,206.37496
0.76875,37,206.485541
0.6875,50,206.85464
0.925,12,206.893593
0.66875,53,207.047604
0.95625,7,207.067792
0.5125,78,207.520531
0.825,28,207.60312
0.91875,13,207.641808
0.875,20,207.906591
0.80625,31,208.043255
0.95,8,208.068236
0.25625,119,208.663806
0.74375,41,208.786216
0.55625,71,209.208895
0.76875,37,209.333163
0.76875,37,209.448179
0.6375,58,209.835124
0.74375,41,209.969686
0.95625,7,209.989955
0.93125,11,210.021429
0.44375,89,210.570401
0.76875,37,210.678471
0.7875,34,210.776542
0.71875,45,211.206009
0.7875,34,211.315058
0.93125,11,211.348411
0.95,8,211.37146
0.675,52,211.704263
0.80625,31,211.808626
0.7,48,211.947479
0.94375,9,211.973128
0.94375,9,211.998993
0.94375,9,212.026402
0.91875,13,212.064421
0.2375,122,212.647812
0.73125,43,213.051424
0.95,8,213.079428
0.93125,11,213.11723
0.4,96,213.62902
0,144,214.390342
0.70625,47,214.539301
0.8875,18,214.593648
0.74375,41,214.942423
0.91875,13,214.991505
0.93125,11,215.032568
0.95625,7,215.0545
0.95,8,215.078636
0.9125,14,215.120487
0.68125,51,215.2808
0.9125,14,215.524585
0,144,216.223341
0.93125,11,216.263289
0.6125,62,216.448828
0.95625,7,216.470197
0.9375,10,216.504067
0.44375,89,217.006407
0.275,116,217.601914
0.51875,77,218.046419
0.95,8,218.082985
0.93125,11,218.128166
0.825,28,218.219217
0.94375,9,218.246417
0.925,12,218.284956
0.9125,14,218.325674
0.85625,23,218.392451
0.4125,94,218.89799
0.90625,15,218.9413
0,144,219.606463
0.95,8,219.630852
0.59375,65,220.083393
0.35,104,220.631514
0.88125,19,220.692029
0.94375,9,220.718809
0.7375,42,220.84567
0.90625,15,220.894915
0.74375,41,221.230641
0.95,8,221.260671
0.95625,7,221.285038
0.90625,15,221.331523
0.6,64,221.525835
0.95625,7,221.745448
0.8875,18,221.83182
0.7875,34,221.941954
0.9375,10,221.972119
0.91875,13,222.013144
0.95,8,222.037408
0.8125,30,222.12433
0.70625,47,222.499815
0.75,40,222.628978
0.70625,47,222.769151
0.78125,35,223.101455
0.60625,63,223.293624
0.36875,101,223.847141
0.76875,37,223.954252
0.84375,25,224.219386
0.93125,11,224.274572
0.78125,35,224.406622
0.84375,25,224.482552
0.93125,11,224.518873
0.85625,23,224.584385
0.775,36,224.905117
0.85625,23,224.987614
0.7375,42,225.111382
0.8,32,225.205655
0.8,32,225.527688
0.8375,26,225.620554
0.81875,29,225.707485
0.88125,19,225.7634
0.625,60,226.165898
0.78125,35,226.285348
0.55,72,226.495705
0.93125,11,226.744411
0.775,36,226.882267
0.90625,15,226.926892
0.26875,117,227.504483
0.3375,106,228.055224
0.7875,34,228.165263
0.90625,15,228.208383
0.95625,7,228.229252
0.7625,38,228.347109
0.93125,11,228.581967
0.675,52,228.752511
0.33125,107,229.309618
0.925,12,229.345969
0.76875,37,229.459474
0.75625,39,229.579269
0.51875,77,230.039088
0.95625,7,230.059713
0.93125,11,230.093374
0.86875,21,230.158528
0.925,12,230.19421
0.55,72,230.660016
0.95,8,230.683719
0.81875,29,230.770482
0.3625,102,231.312552
0.93125,11,231.344091
0.50625,79,231.808924
0.94375,9,231.841018
0.6875,50,231.987051
0.66875,53,232.355491
0.95625,7,232.378047
0.7375,42,232.506202
0.41875,93,233.01168
0.6625,54,233.184721
0.95,8,233.216211
0,144,233.856809
0.44375,89,234.348633
0.78125,35,234.46118
0.80625,31,234.781291
0.85625,23,234.863017
0.5875,66,235.062016
0.85625,23,235.317606
0,144,235.999021
0.93125,11,236.041011
0.51875,77,236.273607
0.7125,46,236.621785
0.70625,47,236.761348
0.70625,47,236.909591
0.8,32,237.292929
0.7125,46,237.446119
0.9375,10,237.475556
0.95,8,237.504643
0.9125,14,237.551209
0.79375,33,237.855098
0.9375,10,237.908969
0.61875,61,238.115201
0.58125,67,238.519368
0.925,12,238.570386
0.7,48,238.734824
0.775,36,238.84574
0.925,12,238.881829
0.95,8,239.089725
0.925,12,239.148281
0.95,8,239.181298
0.85,24,239.264258
0.90625,15,239.307145
0.70625,47,239.442153
0.73125,43,239.793933
0.9375,10,239.833891
0.9125,14,239.881317
0.93125,11,239.91474
0.90625,15,239.966162
0.95,8,239.994082
0.91875,13,240.038373
0.8,32,240.138596
0.95625,7,240.352372
0.78125,35,240.49268
0.83125,27,240.573851
0.375,100,241.113408
0.90625,15,241.162729
0.63125,59,241.336908
0.89375,17,241.642286
0.93125,11,241.699895
0.4,96,242.008161
0.8625,22,242.305243
0.90625,15,242.3651
0.275,116,242.901651
0.8125,30,243.020971
0.94375,9,243.048631
0.875,20,243.108685
0.925,12,243.144762
0.89375,17,243.195948
0.6125,62,243.601103
0.94375,9,243.633822
0.4375,90,243.912438
0.84375,25,244.203194
0.68125,51,244.355919
0.85,24,244.436372
0.6125,62,244.850978
0.59375,65,245.046055
0.70625,47,245.39633
0.575,68,245.619657
0.53125,75,246.078409
0.95625,7,246.100094
0.44375,89,246.364289
0.85,24,246.658718
0.59375,65,246.863734
0.93125,11,246.901494
0.625,60,247.286578
0.7,48,247.428176
0.3,112,247.99174
0.66875,53,248.147987
0.94375,9,248.174814
0.83125,27,248.482802
0.5625,70,248.708783
0.8,32,248.807976
0.70625,47,249.1712
0.64375,57,249.34429
0.6375,58,249.768451
0.9125,14,249.81563
0.5875,66,250.006849
0.66875,53,250.393277
0.94375,9,250.420276
0.85625,23,250.48878
0,144,251.142915
0.4125,94,251.715487
0.95,8,251.739213
0.95,8,251.762892
0.85625,23,251.832304
0.93125,11,251.865147
0.9125,14,251.906896
0.83125,27,252.213238
0.8125,30,252.318359
0.925,12,252.352765
0.95,8,252.376508
0.9,16,252.424037
0.9375,10,252.454977
0.86875,21,252.518205
0.9125,14,252.560578
0.66875,53,253.02627
0.84375,25,253.096714
0.86875,21,253.156906
0.875,20,253.215508
0.78125,35,253.539283
0.66875,53,253.70092
0.48125,83,254.199078
0.725,44,254.344723
0.25,120,254.922568
0.75,40,255.041199
0.53125,75,255.5311
0.68125,51,255.682236
0.89375,17,255.738853
0.28125,115,256.400744
0.95625,7,256.422534
0.95625,7,256.442357
0.93125,11,256.686883
0.525,76,256.94751
0.68125,51,257.291608
0.725,44,257.436322
0.95,8,257.460896
0.3875,98,257.998207
0.58125,67,258.196117
0.625,60,258.606281
0.8875,18,258.673103
0.93125,11,258.704655
0.53125,75,259.116875
0.86875,21,259.201986
0,144,259.930389
0.90625,15,259.976094
0.725,44,260.112509
0.9,16,260.160594
0.83125,27,260.451428
0.70625,47,260.608221
0.71875,45,260.743377
0.74375,41,261.068602
0.25625,119,261.641405
0.55,72,261.892824
