# {"t_start": 1587147657.8352456, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.825,28,37.759388
0.74375,41,37.905793
0.59375,65,38.096289
0.50625,79,38.621272
0.14375,137,39.259047
0.89375,17,39.309852
0.70625,47,39.688493
0.44375,89,39.963097
0.23125,123,40.638933
0,144,41.321284
0.9,16,41.570934
0.79375,33,41.697548
0.775,36,41.804137
0.3625,102,42.349825
0,144,42.985273
0.7375,42,43.108957
0.43125,91,43.665311
0.5875,66,44.073647
0.4875,82,44.34531
0.7,48,44.693629
0.91875,13,44.744665
0.95,8,44.771062
0.19375,129,45.387918
0.36875,101,45.891413
0.74375,41,46.048639
0.93125,11,46.078994
0.94375,9,46.104884
0.525,76,46.542133
0.925,12,46.59524
0.925,12,46.638461
0.50625,79,46.878825
0.8625,22,47.152759
0.95625,7,47.174998
0.5625,70,47.385014
0.19375,129,48.020968
0,144,48.67836
0.9375,10,48.708721
0.90625,15,48.954818
0.8875,18,49.029206
0.925,12,49.069202
0.85,24,49.147902
0.48125,83,49.657926
0.7375,42,49.815287
0.9375,10,49.844899
0.5,80,50.323145
0.80625,31,50.432371
0.81875,29,50.516116
0.8625,22,50.579747
0.9125,14,50.620047
0.66875,53,50.997301
0.83125,27,51.07987
0.9375,10,51.110757
0.50625,79,51.565395
0,144,52.24492
0.94375,9,52.270327
0.8,32,52.365433
0.94375,9,52.391424
0.8625,22,52.462731
0.8125,30,52.769563
0.875,20,52.841245
0,144,53.521608
0.89375,17,53.570861
0.93125,11,53.603183
0.83125,27,53.686828
0.65,56,54.129625
0.95,8,54.158472
0.9375,10,54.190195
0.55,72,54.401494
0.75625,39,54.767778
0.7375,42,54.890761
0.80625,31,54.981764
0,144,55.67487
0.55,72,56.124032
0.84375,25,56.199448
0.95625,7,56.219477
0.5375,74,56.679512
0.59375,65,56.875838
0.93125,11,56.908094
0,144,57.769119
0.7875,34,57.875993
0.95,8,57.908362
0.5625,70,58.122861
0.81875,29,58.426308
0.94375,9,58.461098
0.3125,110,59.033855
0.51875,77,59.296299
0.9,16,59.344837
0.91875,13,59.383309
0.6625,54,59.759052
0.4375,90,60.230201
0.4375,90,60.517184
0.825,28,60.603929
0.9,16,60.887058
0.7875,34,61.011847
0.65,56,61.175909
0.91875,13,61.215
0.51875,77,61.679608
0.75,40,61.797743
0.89375,17,61.850388
0.84375,25,62.150336
0.95,8,62.180321
0.575,68,62.383886
0,144,63.04541
0,144,63.965414
0.28125,115,64.358225
0.125,140,65.067112
0.53125,75,65.512113
0,144,66.205676
0.86875,21,66.266651
0.8375,26,66.59338
0.925,12,66.650219
0.61875,61,66.845098
0.51875,77,67.318945
0.875,20,67.379965
0,144,68.037501
0.46875,85,68.59814
0.125,140,69.254807
0.55,72,69.473253
0.76875,37,69.793498
0.925,12,69.84525
0.75625,39,69.963341
0.76875,37,70.073135
0.9375,10,70.102829
0.5875,66,70.533175
0.25625,119,71.099591
0.925,12,71.135709
0.24375,121,71.718888
0.90625,15,71.763567
0.4375,90,72.294336
0.8375,26,72.376284
0.94375,9,72.40296
0.675,52,72.561556
0.91875,13,72.60015
0.6125,62,73.007547
0.78125,35,73.116824
0.75625,39,73.42445
0.94375,9,73.466202
0.95625,7,73.493893
0.26875,117,74.061735
0.93125,11,74.105729
0.65,56,74.318711
0.925,12,74.362468
0.675,52,74.740612
0.90625,15,74.799043
0.9125,14,74.841138
0.90625,15,74.884932
0.89375,17,74.933795
0.775,36,75.038098
0.6875,50,75.412151
0.2875,114,75.954397
0.95,8,75.986321
0.775,36,76.1081
0.91875,13,76.146831
0.94375,9,76.174009
0.51875,77,76.685724
0.625,60,76.869306
0.8125,30,76.956218
0.80625,31,77.26996
0.875,20,77.33714
0.2125,126,77.947968
0.925,12,77.984334
0.63125,59,78.16066
0.5125,78,78.604913
0.83125,27,78.685263
0.725,44,79.012519
0.775,36,79.144023
0.95625,7,79.164618
0,144,79.822827
0.4625,86,80.302429
0.91875,13,80.349026
0.9125,14,80.394963
0.80625,31,80.486457
0.69375,49,80.825263
0.375,100,81.165553
0.8125,30,81.504618
0,144,82.257962
0.9375,10,82.296613
0.85,24,82.369976
0.9375,10,82.399081
0.825,28,82.480512
0.6625,54,82.850087
0.94375,9,82.881911
0.84375,25,82.962905
0.94375,9,82.988773
0.925,12,83.02369
0.91875,13,83.063381
0.89375,17,83.112185
0.4375,90,83.630833
0.95,8,83.653426
0.5625,70,84.068207
0.6625,54,84.248595
0.43125,91,84.737669
0.88125,19,84.794038
0.88125,19,84.849038
0.875,20,84.909081
0.95625,7,84.930033
0.95625,7,84.951183
0.93125,11,84.983426
0.93125,11,85.200708
0.95,8,85.237033
0.875,20,85.31506
0.59375,65,85.517487
0.625,60,85.921429
0.9,16,85.975974
0.5,80,86.204906
0.5625,70,86.698011
0.925,12,86.733595
0.91875,13,86.782111
0,144,87.451367
0.9125,14,87.494418
0.86875,21,87.765774
0.79375,33,87.891968
0.94375,9,87.917763
0.9375,10,87.946692
0.6,64,88.315508
0.8,32,88.443882
0.925,12,88.480224
0.95625,7,88.501628
0.91875,13,88.542413
0.95625,7,88.563891
0.49375,81,89.027112
0.875,20,89.102778
0.11875,141,89.734847
0.93125,11,89.772483
0.74375,41,89.903411
0.94375,9,89.931211
0.53125,75,90.381724
0,144,91.045313
0.5,80,91.519457
0.74375,41,91.642102
0.68125,51,91.80448
0.90625,15,92.04779
0.8875,18,92.1239
0.71875,45,92.266104
0.4,96,92.840823
0.7,48,92.980533
0.5,80,93.448264
0.68125,51,93.603528
0,144,94.347198
0.90625,15,94.39026
0.725,44,94.738955
0.94375,9,94.764994
0.6125,62,94.942888
0.95625,7,94.962487
0.925,12,95.183411
0.73125,43,95.339671
0.575,68,95.544075
0.8625,22,95.811543
0.81875,29,95.927463
0.75,40,96.048827
0.45625,87,96.520878
0.84375,25,96.593223
0.76875,37,96.697641
0.8125,30,96.96601
0.5875,66,97.195178
0.6625,54,97.352806
0.875,20,97.59703
0.11875,141,98.298661
0,144,99.055646
0.8875,18,99.111205
0.94375,9,99.13756
0.55625,71,99.752664
0.45625,87,100.049731
0.78125,35,100.355533
0,144,101.049903
0.625,60,101.228385
0.8125,30,101.312279
0.93125,11,101.34502
0.91875,13,101.586462
0.86875,21,101.666848
0.475,84,101.92507
0.3875,98,102.443506
0.75625,39,102.565938
0.6625,54,102.978325
0.76875,37,103.086028
0.90625,15,103.130199
0.71875,45,103.484768
0.79375,33,103.606359
0.6,64,103.796669
0.475,84,104.28315
0.74375,41,104.40337
0.90625,15,104.448473
0.475,84,104.995184
0.75625,39,105.110487
0.95,8,105.39474
0.6625,54,105.599311
0.525,76,106.008178
0.8375,26,106.110742
0.175,132,106.700925
0.4,96,107.182078
0.5625,70,107.425311
0.3375,106,108.041641
0.58125,67,108.249154
0.91875,13,108.473074
0.68125,51,108.665971
0.39375,97,109.173295
0.925,12,109.218736
0.925,12,109.255102
0.925,12,109.293495
0.90625,15,109.338745
0,144,109.98793
0.93125,11,110.020494
0.70625,47,110.365555
0.95,8,110.390138
0.275,116,110.967031
0.94375,9,111.012714
0.4875,82,111.285546
0.7,48,111.695839
0.925,12,111.739197
0.7125,46,111.872672
0.4375,90,112.34423
0.95,8,112.368784
0.95,8,112.392051
0.51875,77,112.861713
0.94375,9,112.901902
0.91875,13,112.955983
0.73125,43,113.091716
0.70625,47,113.228301
0.85,24,113.524607
0.5875,66,113.725815
0.7,48,114.114272
0.95625,7,114.147405
0.95,8,114.186486
0.88125,19,114.257969
0.8875,18,114.311881
0.4125,94,114.799677
0.89375,17,114.863693
0.75625,39,114.986509
0.95,8,115.014401
0.95,8,115.037334
0.93125,11,115.070276
0.94375,9,115.097321
0.75,40,115.436733
0.75625,39,115.561334
0.775,36,115.672488
0.95,8,115.696883
0.83125,27,115.996228
0.66875,53,116.177441
0.6875,50,116.33834
0.6,64,116.741871
0.7875,34,116.842424
0.88125,19,116.900624
0.51875,77,117.36554
0.9375,10,117.399729
0.3375,106,117.940755
0.7875,34,118.041138
0.775,36,118.149717
0.9125,14,118.197031
0.53125,75,118.670153
0.8,32,118.763978
0.8875,18,118.818803
0.95,8,118.8427
0.8625,22,119.144507
0.63125,59,119.339823
0.79375,33,119.437949
0.86875,21,119.707308
0.425,92,120.006684
0.95,8,120.03135
0.8875,18,120.089469
0.2625,118,120.729295
0.61875,61,121.131396
0.7875,34,121.232098
0.94375,9,121.263526
0.89375,17,121.32415
0.8625,22,121.393689
0.775,36,121.737765
0.9375,10,121.768665
0.925,12,121.804103
0.35625,103,122.329007
0.95625,7,122.350042
0.3375,106,122.885137
0.925,12,122.935409
0.575,68,123.145383
0.925,12,123.185776
0.43125,91,123.660854
0.89375,17,123.711102
0.91875,13,123.748659
0.40625,95,124.260271
0.925,12,124.294112
0.91875,13,124.332105
0.89375,17,124.38142
0.71875,45,124.799234
0.6375,58,124.975459
0.91875,13,125.013696
0.875,20,125.071249
0.88125,19,125.330674
0.925,12,125.384843
0.925,12,125.427774
0.8,32,125.523408
0.86875,21,125.581161
0.44375,89,126.076329
0.95625,7,126.097505
0.95625,7,126.117112
0.6125,62,126.297931
0.95625,7,126.517194
0.95,8,126.555672
0.58125,67,126.768602
0.8375,26,126.854442
0.9375,10,126.883884
0,144,127.736104
0.86875,21,127.824169
0.825,28,127.925436
0.95,8,127.952351
0.69375,49,128.095833
0.9375,10,128.124373
0,144,129.052772
0.90625,15,129.122937
0.875,20,129.192005
0.91875,13,129.232234
0.675,52,129.38416
0.475,84,129.868809
0.94375,9,129.897326
0.9125,14,129.9503
0.88125,19,130.007265
0.85,24,130.260778
0.3375,106,130.646538
0.79375,33,130.974752
0.84375,25,131.069798
0.66875,53,131.22285
0.85625,23,131.294969
0.94375,9,131.32259
0,144,132.237798
0.2625,118,132.623623
0.63125,59,133.042746
0.95,8,133.069664
0.93125,11,133.101617
0.68125,51,133.446082
0.475,84,133.718644
0.95,8,133.742323
0.79375,33,133.843637
0.95,8,134.075637
0.8375,26,134.184692
0.6375,58,134.370032
0.7625,38,134.480214
0.8625,22,134.784832
0.9,16,134.841897
0.95625,7,134.863011
0.8625,22,134.929562
0,144,135.574704
0.34375,105,136.122345
0.79375,33,136.21724
0.1,144,136.865408
0,144,137.577842
0.9125,14,137.819505
0.85625,23,137.901426
0.90625,15,137.950443
0.25625,119,138.536452
0.4875,82,138.779531
0.80625,31,139.092899
0.56875,69,139.312432
0.65,56,139.706407
0.825,28,139.812842
0.875,20,139.871593
0.90625,15,139.915624
0.8125,30,140.003393
0.80625,31,140.305216
0.875,20,140.376092
0.275,116,140.957458
0.8125,30,141.056558
0.85625,23,141.125831
0.575,68,141.543413
0.95,8,141.569951
0.85,24,141.641509
0,144,142.290681
0.93125,11,142.323321
0.91875,13,142.363243
0.95625,7,142.384605
0.83125,27,142.483629
0.875,20,142.752603
0.95625,7,142.774184
0.85,24,142.848326
0.93125,11,142.888691
0.44375,89,143.370961
0.4125,94,143.670082
0.94375,9,143.694787
0.68125,51,144.076089
0.6,64,144.267192
0.7875,34,144.597999
0.9375,10,144.64143
0.525,76,144.879958
0.45625,87,145.396499
0.275,116,145.976762
0.71875,45,146.115935
0.9375,10,146.14614
0.5875,66,146.589426
0.35625,103,147.070243
0.81875,29,147.173199
0.8375,26,147.247991
0.95,8,147.270966
0.9375,10,147.299892
0.89375,17,147.349229
0.93125,11,147.380973
0.9375,10,147.4098
0.6375,58,147.864721
0.94375,9,147.894738
0,144,148.628849
0.95625,7,148.649966
0.89375,17,148.699611
0.93125,11,148.731477
0.2125,126,149.312607
0.86875,21,149.5824
0.93125,11,149.629361
0.94375,9,149.661398
0.8875,18,149.718509
0.85625,23,149.786222
0.83125,27,149.862394
0.74375,41,150.18498
0.94375,9,150.222951
0.76875,37,150.344552
0.875,20,150.403316
0.925,12,150.438904
0.7,48,150.773259
0.95625,7,150.805048
0.875,20,150.878292
0.9375,10,150.91558
0.925,12,150.951903
0.95,8,150.975334
0,144,151.622858
0.73125,43,151.754973
0.84375,25,152.022842
0.80625,31,152.117966
0.875,20,152.181407
0,144,152.916696
0.68125,51,153.292608
0.9375,10,153.338021
0.7625,38,153.462962
0.74375,41,153.5857
0.625,60,154.001146
0.65625,55,154.16772
0.7375,42,154.486922
0.89375,17,154.567583
0.675,52,154.746331
0.8375,26,154.821972
0.84375,25,154.902877
0.56875,69,155.344764
0.775,36,155.46521
0.6875,50,155.818934
0.81875,29,155.90853
0.8125,30,155.997075
0.88125,19,156.052652
0.73125,43,156.394663
0.80625,31,156.505427
0.275,116,157.080765
0.9,16,157.13175
0.625,60,157.312501
0.94375,9,157.338257
0.78125,35,157.730019
0.8,32,157.833246
0.9,16,157.880427
0.74375,41,158.000069
0.26875,117,158.586591
0.95625,7,158.607712
0.69375,49,158.991036
0.95,8,159.015777
0.8875,18,159.071865
0.94375,9,159.098082
0.93125,11,159.130267
0.95625,7,159.150543
0,144,159.817849
0.3,112,160.408377
0.65625,55,160.782105
0.95625,7,160.8119
0.95,8,160.842907
0.86875,21,160.916115
0.9125,14,160.956582
0,144,161.627517
0.95,8,161.650316
0.725,44,161.778825
0.93125,11,162.031009
0.925,12,162.087734
0.91875,13,162.132792
0.3625,102,162.657469
0.725,44,162.820583
0.93125,11,162.853251
0.91875,13,162.890464
0.8625,22,162.954582
0.2625,118,163.599174
0.58125,67,164.028594
0.725,44,164.165254
0.65625,55,164.335104
0.88125,19,164.6157
0.9125,14,164.666266
0.73125,43,164.799211
0.94375,9,164.825824
0.79375,33,164.926054
0.93125,11,165.14702
0.775,36,165.290826
0.84375,25,165.366602
0.85,24,165.441314
0.725,44,165.806263
0.9375,10,165.856821
0.7,48,166.02596
0.8375,26,166.102936
0.65625,55,166.471895
0.6375,58,166.664305
0.4,96,167.200029
0.7375,42,167.32204
0.74375,41,167.442202
0.6,64,167.860225
0.95625,7,167.880775
0.94375,9,167.905883
0.175,132,168.53595
0.875,20,168.597654
0.825,28,168.684687
0.6,64,169.126613
0.8875,18,169.182193
0.84375,25,169.254527
0.8375,26,169.512488
0.3625,102,169.871679
0.75625,39,170.208846
0.84375,25,170.302695
0.7625,38,170.415084
0.73125,43,170.556142
0.8375,26,170.861652
0.8625,22,170.942479
0.95625,7,170.964624
0.73125,43,171.093168
0.4375,90,171.608204
0.34375,105,172.134817
0.825,28,172.218354
0.84375,25,172.289937
0.86875,21,172.351275
0.74375,41,172.749177
0.875,20,172.823002
0.95625,7,172.843361
0.83125,27,172.922119
0.73125,43,173.047403
0.71875,45,173.402538
0.90625,15,173.45419
0.95625,7,173.474796
0.125,140,174.134033
0.65625,55,174.292954
0.4625,86,174.788873
0.93125,11,174.820099
0.50625,79,175.287006
0.9375,10,175.316196
0.825,28,175.397901
0.80625,31,175.488304
0.86875,21,175.749129
0.74375,41,175.919107
0.65,56,176.085241
0.8125,30,176.367685
0.125,140,177.106888
0.95,8,177.138173
0.8125,30,177.241078
0.95,8,177.264714
0.69375,49,177.408417
0.95625,7,177.433174
0.88125,19,177.690703
0.95625,7,177.720628
0.43125,91,178.025983
0.38125,99,178.557366
0.56875,69,179.030445
0.89375,17,179.091025
0.8875,18,179.150882
0.94375,9,179.176469
0.7875,34,179.280163
0.51875,77,179.73319
0.425,92,180.211087
0.8125,30,180.338671
0.86875,21,180.400275
0.875,20,180.459269
0.6875,50,180.799081
0.7625,38,180.960623
0.9375,10,180.98996
0.7125,46,181.123859
0.90625,15,181.167487
0.625,60,181.605327
0.95625,7,181.627508
0.5875,66,181.827123
0.55,72,182.276994
0.7625,38,182.387875
0.64375,57,182.771236
0.8625,22,182.841776
0.58125,67,183.036559
0.90625,15,183.265398
0.95625,7,183.290693
0.79375,33,183.421669
0.8,32,183.516944
0.93125,11,183.547646
0.825,28,183.628211
0.9,16,183.856006
0.2875,114,184.23818
0.86875,21,184.503781
0.4375,90,184.800626
0.8875,18,184.85808
0.46875,85,185.357321
0.95,8,185.385041
0.8375,26,185.461564
0.95,8,185.484799
0,144,186.316056
0.925,12,186.374165
0.9,16,186.436349
0.94375,9,186.464404
0.6875,50,186.611146
0.95,8,186.634434
0.825,28,186.715533
0.95625,7,186.92447
0.8375,26,187.021349
0.95,8,187.045412
0.825,28,187.127693
0.95,8,187.151795
0.93125,11,187.184006
0.6,64,187.589163
0.45,88,187.886691
0.7375,42,188.231252
0.4875,82,188.515291
0.9375,10,188.544965
0.91875,13,188.76386
0.94375,9,188.80133
0.95625,7,188.834601
0.86875,21,188.901142
0.91875,13,188.939652
0,144,189.598157
0.9375,10,189.627032
0.5125,78,190.078565
0,144,190.72903
0.775,36,190.85346
0.925,12,190.887808
0.95,8,190.91099
0.9375,10,190.940231
0.95,8,190.963323
0.89375,17,191.206948
0.60625,63,191.430705
0.925,12,191.465126
0.5375,74,191.929607
0.93125,11,191.969051
0.825,28,192.050965
0.7,48,192.18979
0.40625,95,192.698561
0.5,80,193.193959
0.85,24,193.268604
0.5625,70,193.474335
0.84375,25,193.759398
0.95,8,193.789064
0.225,124,194.380595
0.6125,62,194.564814
0.9,16,194.610891
0.225,124,195.221251
0.4,96,195.723732
0.81875,29,195.809274
0.9125,14,195.850647
0.91875,13,195.888205
0.5,80,196.358028
0.65,56,196.712272
0.94375,9,196.759008
0.9375,10,196.802398
0.94375,9,196.835875
0.3,112,197.387677
0.8875,18,197.45557
0.95,8,197.48118
0.86875,21,197.543276
0.7875,34,197.644605
0.94375,9,197.671195
0.9375,10,197.702487
0.70625,47,198.083293
0.75625,39,198.202246
0.8125,30,198.293681
0.9375,10,198.324583
0.43125,91,198.789616
0.95,8,198.813221
0.825,28,198.897252
0.825,28,199.204284
0.93125,11,199.251801
0.34375,105,199.840193
0.7625,38,199.992787
0.4375,90,200.443429
0.7875,34,200.585902
0.85,24,200.657336
0.85,24,200.73227
0.8375,26,200.809772
0.60625,63,201.238893
0.91875,13,201.276378
0.95,8,201.299699
0.93125,11,201.335054
0.39375,97,201.912477
0.94375,9,201.938187
0.60625,63,202.119859
0.94375,9,202.146771
0.24375,121,202.748823
0.90625,15,202.999939
0.925,12,203.060114
0.9375,10,203.100524
0.55,72,203.311406
0.9125,14,203.351789
0.85,24,203.627268
0.89375,17,203.698456
0.95625,7,203.721478
0.925,12,203.756291
0.95,8,203.779652
0,144,204.447528
0.5875,66,204.836229
0.81875,29,204.956631
0.55625,71,205.183702
0.6,64,205.594308
0.85,24,205.667498
0.94375,9,205.693977
0.85,24,205.766612
0.79375,33,206.059534
0.6125,62,206.27342
0.525,76,206.707901
0.875,20,206.778104
0.3,112,207.328782
0.84375,25,207.407358
0.8375,26,207.483446
0.6125,62,207.8786
0.9375,10,207.926642
0.81875,29,208.03448
0.44375,89,208.505948
0.89375,17,208.581119
0.9375,10,208.620004
0.84375,25,208.695068
0.93125,11,208.728324
0.78125,35,208.834385
0.31875,109,209.386545
0.7375,42,209.523207
0.8375,26,209.804559
0.54375,73,210.029532
0.73125,43,210.428125
0.34375,105,210.756859
0.7625,38,211.158623
0.95,8,211.187837
0.91875,13,211.231874
0.9375,10,211.260648
0.1625,134,211.847425
0,144,212.494412
0.46875,85,213.021984
0.86875,21,213.094295
0.90625,15,213.137814
0.66875,53,213.303264
0.3625,102,213.827271
0.7875,34,214.132477
0.93125,11,214.243248
0.95625,7,214.299994
0.69375,49,214.46627
0.81875,29,214.55336
0.94375,9,214.580327
0.9125,14,214.624318
0.25625,119,215.229433
0.95,8,215.255684
0.825,28,215.559918
0.85625,23,215.636672
0.75625,39,215.752464
0.43125,91,216.273561
0.95625,7,216.294665
0.95625,7,216.316102
0.89375,17,216.36726
0.93125,11,216.399646
0.8,32,216.505821
0.41875,93,217.032645
0.55,72,217.476062
0.76875,37,217.591728
0.83125,27,217.67272
0.91875,13,217.710267
0.8,32,218.025766
0.93125,11,218.071867
0.925,12,218.117187
0.95,8,218.141136
0.95,8,218.166944
0.425,92,218.657886
0.63125,59,218.841967
0.94375,9,218.86962
0.54375,73,219.313349
0.6,64,219.512122
0.7125,46,219.865778
0.2625,118,220.461902
0.85625,23,220.562961
0.19375,129,221.175341
0.925,12,221.217042
0.61875,61,221.40909
0.8125,30,221.689507
0.95,8,221.732869
0.21875,125,222.345415
0.9,16,222.406187
0.93125,11,222.449106
0.58125,67,222.661344
0.1625,134,223.29651
0.825,28,223.586333
0.34375,105,223.939885
0.65625,55,224.339723
0,144,225.000159
0.6375,58,225.171718
0.73125,43,225.539414
0.55,72,225.756346
0.95625,7,225.77824
0.825,28,226.061168
0.9125,14,226.126091
0.8,32,226.236505
0.925,12,226.272094
0.9,16,226.318638
0.9375,10,226.347775
0.95625,7,226.367385
0.1,144,227.04513
0.7125,46,227.406794
0.5625,70,227.61471
0.86875,21,227.676697
0.925,12,227.918291
0.73125,43,228.087824
0.56875,69,228.293918
0.91875,13,228.535055
0.94375,9,228.576139
0.4,96,228.866156
0.86875,21,229.127495
0.375,100,229.471259
0.89375,17,229.521761
0.875,20,229.794871
0.3375,106,230.13066
0.80625,31,230.453271
0.63125,59,230.64931
0.525,76,231.106797
0.46875,85,231.367623
0.95,8,231.392489
0.9375,10,231.616619
0.625,60,231.833276
0.4375,90,232.309367
0.7,48,232.457682
0.9375,10,232.486687
0.93125,11,232.518996
0.25,120,233.110829
0.9125,14,233.165184
0.94375,9,233.195583
0.9375,10,233.225978
0.94375,9,233.252212
0.725,44,233.593103
0.3375,106,234.130605
0.8375,26,234.215561
0.9,16,234.261846
0.94375,9,234.288292
0.65625,55,234.464493
0.8,32,234.79564
0.9125,14,234.838331
0.9375,10,234.868603
0.94375,9,234.895557
0.86875,21,234.959911
0.19375,129,235.570518
0.8,32,235.66217
0.53125,75,236.112845
0.91875,13,236.151517
0.75,40,236.270718
0.49375,81,236.724288
0.3375,106,237.351438
0.94375,9,237.378277
0.91875,13,237.417584
0.88125,19,237.483135
0.94375,9,237.511209
0.925,12,237.547476
0.73125,43,237.917299
0.93125,11,237.955974
0.6125,62,238.145156
0,144,238.820826
0.8625,22,239.085126
0.88125,19,239.163571
0.7125,46,239.304182
0.90625,15,239.347527
0.8,32,239.439657
0.90625,15,239.680639
0.5875,66,239.929279
0.7875,34,240.040449
0.90625,15,240.090091
0.84375,25,240.381852
0.8,32,240.49086
0.9,16,240.536793
0.56875,69,240.946216
0.94375,9,240.985445
0.94375,9,241.021101
0.85625,23,241.111407
0,144,241.837189
0.93125,11,241.869681
0.9375,10,241.902847
0.95625,7,241.923258
0.89375,17,241.974102
0.75,40,242.339909
0.95625,7,242.362067
0.775,36,242.469691
0.73125,43,242.593256
0.95625,7,242.612916
0.36875,101,243.141095
0.60625,63,243.54406
0.75,40,243.675377
0.91875,13,243.716265
0.84375,25,243.796952
0.925,12,243.83304
0,144,244.671349
0.88125,19,244.761632
0.31875,109,245.296647
0.95625,7,245.325791
0.625,60,245.531173
0.9375,10,245.561256
0.3375,106,246.114027
0.5,80,246.553598
0.4,96,246.876632
0.675,52,247.237371
0.6125,62,247.421588
0.58125,67,247.849649
0.7,48,247.993152
0.9375,10,248.022261
0.84375,25,248.096111
0.54375,73,248.55837
0.81875,29,248.644353
0.95,8,248.668804
0.88125,19,248.726321
0.9375,10,248.758306
0.94375,9,248.982646
0.90625,15,249.036041
0.66875,53,249.215176
0.7,48,249.359042
0.95,8,249.584535
0.94375,9,249.631892
0.825,28,249.7465
0.93125,11,249.781737
0.85,24,249.852741
0.45,88,250.336416
0.64375,57,250.508158
0.9375,10,250.540807
0.85,24,250.610658
0.94375,9,250.827224
0.85625,23,250.932447
0.225,124,251.582023
0,144,252.263367
0.85625,23,252.330644
0.9125,14,252.372087
0.68125,51,252.526932
0.925,12,252.845232
0.9375,10,252.886744
0.38125,99,253.187763
0.88125,19,253.450512
0.95,8,253.484282
0.9375,10,253.520899
0.9125,14,253.563288
0.93125,11,253.595733
0.61875,61,253.777914
0.825,28,254.088639
0.93125,11,254.138693
0.85625,23,254.220829
0.8375,26,254.304749
0.68125,51,254.454447
0.38125,99,254.971268
0.89375,17,255.021633
0.64375,57,255.457656
0.875,20,255.517381
0,144,256.257123
0.94375,9,256.287851
0.9125,14,256.338481
0.9375,10,256.370251
0.775,36,256.710336
0.5125,78,256.95525
0,144,257.59381
0.725,44,257.966972
0.79375,33,258.065293
0.8625,22,258.129541
0.8,32,258.224627
0.54375,73,258.684597
0.55625,71,259.091501
0.90625,15,259.152802
0.81875,29,259.24117
0,144,259.969251
0.63125,59,260.150149
0.9125,14,260.401314
0.95,8,260.427243
0.94375,9,260.462198
0.94375,9,260.496156
0.49375,81,260.73946
0.7125,46,261.088443
0.89375,17,261.139449
0.93125,11,261.173078
0.8875,18,261.227295
0,144,261.901782
0.875,20,261.960732
0.66875,53,262.361157
0.95625,7,262.381257
0.8,32,262.481173
0.9125,14,262.526081
0.7375,42,262.85591
0.88125,19,262.938837
0.71875,45,263.081955
0.85625,23,263.149058
0.9,16,263.195641
0.925,12,263.231316
0.81875,29,263.521004
0.81875,29,263.61008
0.575,68,263.813332
0.69375,49,264.198199
0.93125,11,264.231515
0.85625,23,264.302022
0.94375,9,264.329483
0.3625,102,264.872348
0.95625,7,264.894305
0.95625,7,264.91731
0.49375,81,265.397481
0.425,92,265.67853
0.90625,15,265.924646
0.65,56,266.121008
0.625,60,266.299425
0.94375,9,266.523042
0.94375,9,266.572446
0.95625,7,266.604069
0.6625,54,266.779194
0.95,8,266.801828
0.9,16,266.849719
0.68125,51,267.218235
0.8,32,267.33819
0.78125,35,267.445341
0.75,40,267.56514
0.93125,11,267.808082
0.79375,33,267.939546
0.95625,7,267.959782
0.8375,26,268.0395
0.66875,53,268.399678
0.925,12,268.46319
0.95,8,268.49601
