# {"t_start": 1587147657.8272948, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.925,12,46.165512
0.4625,86,46.659469
0.3125,110,47.201957
0.925,12,47.240436
0,144,47.919067
0.65625,55,48.093544
0.75625,39,48.413412
0.6625,54,48.586149
0,144,49.254695
0.73125,43,49.624788
0.28125,115,50.016407
0.15625,135,50.667593
0.5625,70,51.101184
0,144,51.756923
0.16875,133,52.39343
0.50625,79,52.864474
0.625,60,53.044615
0.9375,10,53.076214
0.81875,29,53.38632
0.2375,122,54.013536
0.73125,43,54.186045
0.925,12,54.220956
0.79375,33,54.317346
0.81875,29,54.403344
0.94375,9,54.646039
0.10625,143,55.357666
0.94375,9,55.38583
0.76875,37,55.508214
0.93125,11,55.539997
0.4625,86,56.025296
0.21875,125,56.636428
0.8875,18,56.694516
0.875,20,56.755914
0.875,20,56.815642
0.90625,15,56.859911
0.8625,22,56.925558
0.94375,9,57.157439
0.7125,46,57.312856
0.84375,25,57.38682
0.75625,39,57.499995
0.44375,89,57.997043
0,144,58.65496
0.95,8,58.67981
0.66875,53,59.098415
0.575,68,59.313379
0.73125,43,59.651138
0.75,40,59.776457
0.825,28,59.859358
0.78125,35,59.963979
0.95,8,59.988014
0.7875,34,60.312916
0.4875,82,60.557848
0.69375,49,60.957581
0,144,61.623842
0.775,36,61.731111
0.94375,9,61.758047
0.9375,10,61.787725
0.775,36,62.099649
0.78125,35,62.236329
0,144,62.895574
0.825,28,62.977005
0.21875,125,63.642294
0.5375,74,64.10301
0.375,100,64.669167
0.94375,9,64.715104
0.69375,49,64.876919
0.84375,25,64.949736
0.8125,30,65.039089
0.8375,26,65.332548
0.76875,37,65.446059
0.64375,57,65.622675
0.38125,99,66.175337
0.64375,57,66.590138
0.83125,27,66.707072
0.38125,99,67.195651
0.8,32,67.346048
0.7375,42,67.469476
0.475,84,67.950771
0.86875,21,68.013625
0.64375,57,68.181381
0.50625,79,68.735027
0.75625,39,68.849471
0.84375,25,69.122837
0.6625,54,69.323568
0,144,69.97707
0.9375,10,70.006942
0.95625,7,70.027542
0.76875,37,70.138429
0.38125,99,70.667348
0.95,8,70.690589
0.375,100,71.200878
0.71875,45,71.339371
0.91875,13,71.55864
0.725,44,71.726797
0.925,12,71.76259
0,144,72.458988
0.9125,14,72.502585
0.88125,19,72.560328
0.9125,14,72.602579
0.81875,29,72.90426
0,144,73.563048
0.18125,131,74.20452
0.59375,65,74.427437
0.70625,47,74.803007
0.7125,46,74.938584
0.74375,41,75.058084
0.80625,31,75.361559
0,144,76.018622
0.925,12,76.057331
0.175,132,76.749592
0.91875,13,76.787403
0.85625,23,76.854354
0.9375,10,76.883011
0.48125,83,77.357462
0.21875,125,77.965229
0.6625,54,78.127365
0.88125,19,78.182924
0.53125,75,78.618806
0.65,56,78.785287
0.8625,22,79.06105
0.55625,71,79.279832
0.68125,51,79.639036
0.9375,10,79.685325
0.93125,11,79.72774
0.9125,14,79.770604
0.74375,41,79.889047
0.86875,21,79.950695
0.575,68,80.390518
0.95,8,80.415365
0.3,112,80.977897
0.775,36,81.088894
0.575,68,81.556411
0.95625,7,81.577772
0.29375,113,82.201952
0.9,16,82.273617
0.9375,10,82.310874
0.75625,39,82.427645
0.18125,131,83.034563
0.9125,14,83.076857
0.75625,39,83.386569
0,144,84.076316
0.425,92,84.366982
0.9125,14,84.407539
0.45625,87,84.888833
0.79375,33,84.985469
0.5625,70,85.412102
0,144,86.076128
0.2125,126,86.729292
0.8375,26,86.81617
0.9125,14,86.860415
0.9125,14,86.907626
0.775,36,87.24615
0.875,20,87.307206
0.9375,10,87.337065
0.50625,79,87.789031
0.7875,34,87.911636
0.66875,53,88.066221
0.85625,23,88.134863
0.86875,21,88.401846
0.94375,9,88.43479
0.81875,29,88.52474
0.93125,11,88.559435
0.9,16,88.614128
0.88125,19,88.674865
0.3875,98,89.193035
0,144,89.844597
0.85625,23,89.917952
0.93125,11,89.95058
0.88125,19,90.209745
0.9125,14,90.265395
0,144,90.941949
0.64375,57,91.108091
0.775,36,91.427087
0.73125,43,91.58265
0.575,68,91.795602
0.5125,78,92.256325
0.85,24,92.32621
0.79375,33,92.429188
0.9375,10,92.718029
0.93125,11,92.769037
0.75625,39,92.892668
0.93125,11,92.924025
0.9125,14,92.965191
0.9125,14,93.005606
0.95,8,93.028708
0.93125,11,93.06121
0.80625,31,93.368907
0.95,8,93.401949
0.5125,78,93.653691
0.53125,75,94.187267
0.78125,35,94.288698
0.825,28,94.369584
0.7875,34,94.677797
0.575,68,94.884436
0.88125,19,94.939116
0.65,56,95.316851
0.9125,14,95.359638
0.5875,66,95.557793
0.775,36,95.889904
0.95,8,95.918983
0,144,96.564617
0.86875,21,96.623738
0.8625,22,96.685439
0.65,56,97.049364
0.7875,34,97.165804
0.8375,26,97.241347
0.78125,35,97.343293
0.925,12,97.378153
0.775,36,97.703359
0.84375,25,97.796639
0.83125,27,97.88729
0.90625,15,97.932538
0.51875,77,98.397655
0.86875,21,98.458332
0.55,72,98.96859
0.71875,45,99.122158
0.81875,29,99.206389
0.18125,131,100.038972
0.9125,14,100.083407
0.35625,103,100.641225
0.725,44,100.768611
0.575,68,101.191109
0.79375,33,101.283202
0.50625,79,101.738277
0.8375,26,101.81579
0.83125,27,101.903642
0.93125,11,101.935962
0.94375,9,101.963398
0.9375,10,102.186581
0.8875,18,102.268144
0.94375,9,102.300989
0.94375,9,102.329308
0.775,36,102.433984
0.95625,7,102.45433
0.925,12,102.489357
0.9125,14,102.531118
0.68125,51,102.929717
0.10625,143,103.608012
0.94375,9,103.6349
0.80625,31,103.726858
0.8125,30,103.817087
0,144,104.73801
0.725,44,104.909013
0.61875,61,105.088669
0.925,12,105.124505
0.7875,34,105.523519
0.9125,14,105.571699
0.91875,13,105.609891
0.775,36,105.712887
0.95,8,105.735516
0.93125,11,105.76734
0.94375,9,105.793478
0.93125,11,106.015658
0.925,12,106.067869
0.88125,19,106.133742
0.93125,11,106.166028
0.55625,71,106.371007
0.81875,29,106.650136
0.51875,77,106.897277
0.75625,39,107.21111
0.95625,7,107.245284
0.4,96,107.544376
0.3,112,108.177794
0.46875,85,108.665382
0.91875,13,108.702642
0.84375,25,108.775283
0.75,40,108.89251
0.925,12,109.139746
0.9375,10,109.18123
0.775,36,109.301394
0.8875,18,109.355154
0.95625,7,109.375882
0.8625,22,109.441049
0.9125,14,109.482037
0.95625,7,109.502626
0.91875,13,109.74064
0.9,16,109.806909
0.8,32,109.908047
0.40625,95,110.394928
0.5375,74,110.612559
0.75,40,110.962561
0.89375,17,111.041611
0,144,111.768672
0.85,24,111.836705
0.575,68,112.23263
0.4125,94,112.516868
0.95,8,112.539703
0.43125,91,113.093626
0.4125,94,113.602769
0.5875,66,113.796024
0.66875,53,114.237457
0.90625,15,114.288215
0.86875,21,114.34885
0.525,76,114.775632
0.95,8,114.807617
0.78125,35,114.930815
0.8125,30,115.025069
0.16875,133,115.653021
0.875,20,115.714241
0.6,64,116.147064
0.875,20,116.206208
0.89375,17,116.257335
0.825,28,116.353084
0.6875,50,116.712455
0.3875,98,117.210308
0.44375,89,117.512954
0.88125,19,117.568585
0.95,8,117.591784
0.69375,49,117.963855
0.95,8,117.987338
0.91875,13,118.024975
0.90625,15,118.069862
0.86875,21,118.133067
0,144,118.81779
0.63125,59,119.247201
0.91875,13,119.289661
0.94375,9,119.316017
0.65,56,119.480952
0.59375,65,119.897889
0.38125,99,120.490064
0.74375,41,120.621516
0,144,121.271437
0.7125,46,121.634831
0.61875,61,121.839937
0.85,24,121.909267
0.65625,55,122.285146
0.9375,10,122.323017
0.80625,31,122.418263
0.93125,11,122.45108
0.78125,35,122.552164
0.6,64,122.986853
0.6125,62,123.173665
0.21875,125,123.750814
0.9375,10,123.782844
0.8125,30,124.075861
0.8125,30,124.189138
0.91875,13,124.227733
0.475,84,124.739916
0.6125,62,124.945799
0,144,125.594866
0.86875,21,125.662488
0.93125,11,125.694628
0.95,8,125.905271
0.4125,94,126.223697
0.675,52,126.595945
0.95,8,126.627237
0.36875,101,127.128792
0.875,20,127.223635
0.8125,30,127.317965
0.91875,13,127.355596
0.70625,47,127.493844
0.94375,9,127.520544
0.95625,7,127.541375
0.95,8,127.760685
0.80625,31,127.879285
0.525,76,128.117924
0.91875,13,128.156049
0.15,136,129.061124
0.79375,33,129.193567
0.81875,29,129.281393
0.83125,27,129.360534
0.8,32,129.454291
0.93125,11,129.695824
0.90625,15,129.760085
0.9375,10,129.797
0.45,88,130.069887
0.925,12,130.293963
0.6625,54,130.513777
0.85,24,130.584861
0.91875,13,130.630234
0.16875,133,131.275446
0.95,8,131.299867
0.925,12,131.337239
0.95,8,131.615507
0.95,8,131.648637
0.725,44,131.79812
0.76875,37,131.910475
0.8125,30,131.996856
0.74375,41,132.356807
0.85,24,132.425829
0.81875,29,132.515309
0.4,96,133.044776
0.725,44,133.176409
0.875,20,133.234215
0.8125,30,133.536488
0.89375,17,133.591457
0.69375,49,133.738612
0.925,12,133.774272
0.6875,50,134.163901
0.4625,86,134.433444
0.9,16,134.479532
0.9375,10,134.725082
0.875,20,134.812683
0.7375,42,134.943785
0.69375,49,135.091768
0.95625,7,135.112422
0.64375,57,135.498865
0.825,28,135.579815
0.75,40,135.697626
0.64375,57,136.103852
0.5875,66,136.294309
0.4125,94,136.793914
0.49375,81,137.330489
0.89375,17,137.380178
0.8875,18,137.431294
0.90625,15,137.473612
0.91875,13,137.511038
0.9375,10,137.539326
0.9,16,137.585791
0.68125,51,137.955367
0.95625,7,137.978202
0.85,24,138.048822
0.93125,11,138.080982
0.3625,102,138.614368
0.88125,19,138.673217
0.68125,51,139.022286
0.89375,17,139.094931
0.9,16,139.152342
0.5875,66,139.353717
0.90625,15,139.398702
0.95625,7,139.418308
0.81875,29,139.741034
0.59375,65,139.947323
0.86875,21,140.00827
0.91875,13,140.046779
0.95625,7,140.262739
0.89375,17,140.333547
0.6625,54,140.500049
0.94375,9,140.52585
0.95625,7,140.546455
0.7125,46,140.901706
0.3875,98,141.229097
0.95,8,141.254822
0.91875,13,141.477927
0.85,24,141.57402
0.95625,7,141.596718
0,144,142.245499
0.35625,103,142.782107
0.9,16,142.831447
0.78125,35,142.946949
0.85,24,143.015748
0.95625,7,143.03647
0,144,143.699876
0.86875,21,143.973005
0.9375,10,144.014973
0.51875,77,144.25043
0.5875,66,144.699634
0.775,36,144.811354
0.93125,11,144.843503
0.8,32,144.94014
0.75625,39,145.297411
0.9125,14,145.348886
0.84375,25,145.427114
0.61875,61,145.813018
0.65625,55,146.011441
0.6875,50,146.162761
0.9125,14,146.203457
0.90625,15,146.4706
0.8125,30,146.584461
0.8375,26,146.658197
0.56875,69,147.035455
0.925,12,147.078319
0.49375,81,147.330915
0.43125,91,147.881735
0.7125,46,148.021529
0.80625,31,148.38415
0.925,12,148.434922
0.91875,13,148.482543
0.9125,14,148.531705
0.6875,50,148.684102
0.84375,25,148.756876
0.7375,42,149.085892
0.7,48,149.228377
0.9375,10,149.260163
0.91875,13,149.297978
0.50625,79,149.763747
0.78125,35,149.864767
0.9375,10,149.89246
0.93125,11,149.922929
0.84375,25,150.206675
0.93125,11,150.250596
0.3625,102,150.558512
0.35,104,151.08981
0.7375,42,151.423379
0.9125,14,151.46996
0.56875,69,151.688174
0.90625,15,151.733003
0.74375,41,152.049513
0.7375,42,152.179288
0.93125,11,152.21695
0.94375,9,152.246546
0,144,152.977957
0.8,32,153.289323
0.78125,35,153.425894
0.95,8,153.450184
0.95625,7,153.471209
0.9,16,153.519306
0.94375,9,153.546789
0.65,56,153.926147
0.8875,18,154.002103
0.66875,53,154.163295
0,144,154.838769
0.88125,19,154.902022
0.85,24,155.198338
0.49375,81,155.463025
0.925,12,155.499588
0.1125,142,156.130939
0.6625,54,156.522304
0.91875,13,156.563343
0.66875,53,156.725845
0.8125,30,157.026339
0.36875,101,157.343385
0.63125,59,157.814071
0.9375,10,157.844687
0.90625,15,157.888263
0.5375,74,158.327757
0.88125,19,158.399693
0.91875,13,158.439619
0.93125,11,158.471969
0.93125,11,158.504114
0.825,28,158.588032
0.8,32,158.898257
0.95,8,158.934611
0.93125,11,158.977236
0.91875,13,159.017371
0.8125,30,159.108854
0.9,16,159.155515
0.39375,97,159.684165
0.8125,30,159.77171
0.81875,29,159.859319
0.85625,23,160.137107
0.9375,10,160.192779
0.71875,45,160.349065
0.53125,75,160.77946
0.9375,10,160.819791
0.875,20,160.895596
0.91875,13,160.935591
0.725,44,161.063121
0.41875,93,161.574653
0.74375,41,161.705099
0.75,40,162.043668
0.95625,7,162.076858
0,144,162.770573
0.80625,31,162.864143
0.65625,55,163.027757
0.95625,7,163.053344
0.2125,126,163.715336
0.46875,85,164.201979
0.79375,33,164.30342
0.88125,19,164.570447
0.71875,45,164.735373
0.95625,7,164.758091
0.84375,25,164.830784
0.9,16,164.877413
0.26875,117,165.45996
0.9375,10,165.493572
0.925,12,165.52897
0.95625,7,165.549474
0.95625,7,165.569932
0.86875,21,165.890965
0.94375,9,165.927128
0.725,44,166.065914
0.93125,11,166.098895
0.9125,14,166.14002
0.95625,7,166.160594
0.89375,17,166.209266
0.94375,9,166.422223
0.875,20,166.512486
0.70625,47,166.663548
0.9,16,166.712215
0.825,28,166.798961
0.9125,14,166.840692
0.95,8,167.064754
0.875,20,167.155445
0.86875,21,167.231744
0.75,40,167.347542
0.78125,35,167.450086
0.84375,25,167.748312
0.325,108,168.069239
0.93125,11,168.322274
0.3375,106,168.662043
0.125,140,169.327744
0.275,116,169.910827
0.525,76,170.378796
0.95625,7,170.399489
0.78125,35,170.504631
0.58125,67,170.960573
0.60625,63,171.14763
0.95625,7,171.16806
0.8375,26,171.467732
0.75,40,171.61336
0.7875,34,171.712197
0.875,20,171.77265
0.95,8,171.796174
0.38125,99,172.303968
0.69375,49,172.708097
0.825,28,172.820775
0.3375,106,173.336057
0.8125,30,173.450531
0,144,174.121605
0.70625,47,174.257668
0.6,64,174.682964
0.94375,9,174.708771
0.56875,69,174.918027
0.625,60,175.326986
0.5875,66,175.522634
0.94375,9,175.554158
0.64375,57,175.961631
0.8875,18,176.015072
0.2875,114,176.597883
0.65,56,176.761404
0.8625,22,177.098656
0.34375,105,177.437333
0.91875,13,177.480699
0.6375,58,177.882764
0.86875,21,177.945552
0.93125,11,177.987534
0.75625,39,178.289395
0.66875,53,178.500858
0.93125,11,178.533152
0.93125,11,178.565288
0.90625,15,178.608925
0.95625,7,178.629116
0.95625,7,178.649063
0.95,8,178.671701
0.95,8,178.694914
0.625,60,179.161734
0.71875,45,179.296687
0.95625,7,179.316873
0.9125,14,179.358002
0.825,28,179.659331
0.93125,11,179.693466
0.43125,91,179.968101
0.90625,15,180.219141
0.5375,74,180.475999
0.94375,9,180.502515
0.56875,69,180.946738
0.6875,50,181.093783
0.95625,7,181.11421
0.93125,11,181.146383
0.80625,31,181.451083
0.86875,21,181.547206
0.23125,123,182.153351
0.95625,7,182.178042
0.48125,83,182.431678
0.9375,10,182.460918
0.8875,18,182.715421
0.475,84,182.979772
0.60625,63,183.379159
0.88125,19,183.446027
0,144,184.092439
0.55,72,184.505539
0.75625,39,184.651693
0.9125,14,184.69308
0.76875,37,184.805513
0.83125,27,184.889955
0.75625,39,185.251944
0.21875,125,185.844667
0.8625,22,185.914161
0.81875,29,185.99959
0.76875,37,186.11199
0.95625,7,186.13224
0.625,60,186.528307
0.94375,9,186.554808
0.725,44,186.683264
0.89375,17,186.913923
0.93125,11,186.967228
0.49375,81,187.212568
0.94375,9,187.238903
0.7875,34,187.535184
0.79375,33,187.67321
0.825,28,187.760256
0.95,8,187.783648
0.78125,35,187.900378
0.94375,9,187.926772
0.5875,66,188.364637
0.8875,18,188.420169
0.7625,38,188.549956
0.5375,74,188.977668
0.8875,18,189.031643
0.925,12,189.066106
0.125,140,189.710306
0.45,88,190.202848
0.89375,17,190.252757
0.4375,90,190.733785
0.94375,9,190.761039
0.95,8,190.792124
0.8,32,190.895715
0.575,68,191.321872
0.725,44,191.455689
0.80625,31,191.547992
0.3,112,192.127722
0.475,84,192.602438
0.64375,57,192.77531
0.81875,29,193.074741
0.95625,7,193.110897
0.73125,43,193.267694
0.51875,77,193.680828
0.83125,27,193.789547
0.60625,63,193.981744
0.56875,69,194.407644
0.76875,37,194.517373
0.9125,14,194.558052
0.95625,7,194.578469
0.93125,11,194.609969
0.70625,47,194.962091
0.94375,9,194.998608
0.90625,15,195.055959
0.60625,63,195.249989
0.625,60,195.647042
0.3625,102,196.163269
0.90625,15,196.22091
0.5875,66,196.419061
0.14375,137,197.060389
0.525,76,197.515786
0.95,8,197.539968
0.9375,10,197.568349
0.9125,14,197.609025
0.18125,131,198.24625
0.79375,33,198.348622
0.9125,14,198.575898
0.80625,31,198.675779
0.91875,13,198.716229
0.75,40,198.8334
0.7125,46,199.18044
0.875,20,199.270265
0.94375,9,199.298468
0.88125,19,199.355008
0.925,12,199.390015
0.95625,7,199.410986
0.7,48,199.568328
0.84375,25,199.928341
0.95625,7,199.953449
0.64375,57,200.130456
0.90625,15,200.172638
0.81875,29,200.445
0.7875,34,200.588107
0.8375,26,200.665246
0.41875,93,201.178258
0.84375,25,201.260984
0.45,88,201.794227
0.575,68,202.012699
0.94375,9,202.038859
0.93125,11,202.071035
0.75,40,202.402827
0.8875,18,202.476203
0.9375,10,202.514542
0.9125,14,202.556721
0.81875,29,202.640947
0.95625,7,202.661683
0.5625,70,203.111942
0.73125,43,203.238411
0.8625,22,203.302179
0.7375,42,203.62484
0.2625,118,204.000888
0.5625,70,204.449084
0.7375,42,204.570598
0.63125,59,204.976374
0.95625,7,204.997039
0.55625,71,205.227443
0.2125,126,205.823827
0.5,80,206.284404
0.95,8,206.307683
0.7,48,206.450239
0,144,207.307949
0.9375,10,207.347631
0.78125,35,207.453284
0.5375,74,207.880771
0.80625,31,208.01429
0,144,208.685532
0.7875,34,208.787226
0.7625,38,208.907053
0.8125,30,209.208409
0.69375,49,209.362044
0.95,8,209.388509
0.8625,22,209.457572
0.56875,69,209.888014
0.875,20,209.946377
0.8,32,210.037436
0.5625,70,210.531492
0.59375,65,210.72163
0.8625,22,210.795544
0.75,40,211.20643
0.53125,75,211.42872
0.7125,46,211.758163
0.5875,66,211.949667
0.86875,21,212.012187
0.94375,9,212.224834
0.9,16,212.297866
0.89375,17,212.359811
0.7875,34,212.460509
0.73125,43,212.586967
0.90625,15,212.630713
0.675,52,213.067838
0.7375,42,213.200728
0.14375,137,213.831784
0.9,16,213.880655
0,144,214.860581
0.91875,13,214.913554
0.78125,35,215.03784
0.78125,35,215.141563
0.1375,138,215.79007
0.9125,14,215.83204
0,144,216.522083
0.93125,11,216.76021
0.95,8,216.794951
0.95,8,216.826855
0.85625,23,216.902983
0.74375,41,217.04375
0.95,8,217.067995
0.925,12,217.103873
0.6875,50,217.479951
0.3,112,218.041965
0.94375,9,218.079839
0,144,218.746359
0.725,44,218.877535
0.75625,39,218.992785
0.20625,127,219.607821
0.49375,81,220.11562
0.6125,62,220.507469
0.66875,53,220.692478
0.86875,21,220.75531
0.80625,31,220.851032
0.7,48,221.213159
0.85625,23,221.290428
0.9,16,221.342799
0.84375,25,221.416998
0.45625,87,221.915825
0.9125,14,221.960288
0.86875,21,222.022324
0.725,44,222.369373
0.3625,102,222.702717
0.94375,9,222.728533
0.3875,98,223.252467
0.93125,11,223.289133
0.4625,86,223.791523
0.61875,61,223.975028
0.9125,14,224.217012
0.78125,35,224.357872
0.91875,13,224.398343
0.6875,50,224.5494
0.95,8,224.572885
0.89375,17,224.815262
0.875,20,224.905846
0.60625,63,225.096938
0.85625,23,225.164086
0.9375,10,225.19478
0.375,100,225.734252
0.8375,26,225.812148
0.525,76,226.276922
0.75,40,226.39338
0.83125,27,226.669346
0.8,32,226.81348
0.53125,75,227.041602
0.90625,15,227.084543
0.5875,66,227.507306
0.78125,35,227.611202
0.9,16,227.65806
0.81875,29,227.963987
0.71875,45,228.124153
0.78125,35,228.227298
0.65,56,228.615785
0.525,76,228.840581
0.6375,58,229.251951
0.9375,10,229.283249
0.86875,21,229.351082
0.76875,37,229.464295
0.81875,29,229.550184
0.7625,38,229.89582
0.61875,61,230.076507
0.7125,46,230.438794
0.91875,13,230.492975
0.925,12,230.53965
0.56875,69,230.746993
0.64375,57,231.152462
0.59375,65,231.347244
0.775,36,231.662714
0.83125,27,231.761138
0.95625,7,231.788167
0.80625,31,231.881787
0.9125,14,231.922203
0.9375,10,231.951917
0.80625,31,232.238796
0.9375,10,232.277741
0.33125,107,232.609974
0.31875,109,233.180603
0.94375,9,233.209827
0.95625,7,233.231044
0.71875,45,233.573706
0.925,12,233.610199
0.75625,39,233.728662
0.8625,22,233.79236
0.925,12,233.827745
0.94375,9,233.854083
0.95625,7,234.077673
0.5875,66,234.299155
0,144,234.979914
0.8375,26,235.056391
0.88125,19,235.305518
0.94375,9,235.347327
0.94375,9,235.386861
0.59375,65,235.586966
0.93125,11,235.617781
0.30625,111,236.175371
0.81875,29,236.26147
0.89375,17,236.49842
0.30625,111,236.862269
0.59375,65,237.359257
0.93125,11,237.392621
0.81875,29,237.487194
0.84375,25,237.564128
0.825,28,237.877012
0.9375,10,237.917625
0.9125,14,237.96727
0.8375,26,238.050877
0.60625,63,238.234826
0.95625,7,238.449686
0.80625,31,238.581263
0.675,52,238.750512
0.94375,9,238.779015
0.8625,22,238.84394
0.925,12,239.065236
0.60625,63,239.292713
0.5875,66,239.672925
0.63125,59,239.902869
0.88125,19,239.969094
0.88125,19,240.030376
0,144,240.690114
0.93125,11,240.910105
0.88125,19,241.001491
0.84375,25,241.10209
0,144,241.830571
0.93125,11,241.863336
0.81875,29,241.951818
0.85625,23,242.019748
0.73125,43,242.397382
0.2125,126,242.992293
0.95,8,243.015995
0.64375,57,243.187753
0.53125,75,243.6389
0.94375,9,243.665379
0.95625,7,243.686299
0.95625,7,243.708047
0.95,8,243.735442
0.46875,85,244.211204
0.1125,142,244.877258
0.95,8,244.900437
0.73125,43,245.025967
0.825,28,245.304549
0.3375,106,245.660135
0.76875,37,245.989244
0.89375,17,246.053002
0.9375,10,246.082902
0.95625,7,246.104204
0.93125,11,246.137411
0.54375,73,246.551769
0.9375,10,246.596547
0.9375,10,246.637945
0.5625,70,246.858813
0.825,28,246.942137
0.9375,10,247.167837
0.675,52,247.334594
0.325,108,247.885993
0.5625,70,248.092754
0.85625,23,248.34805
0.9375,10,248.397981
0.75625,39,248.551716
0.925,12,248.586586
0.93125,11,248.619148
0.65,56,248.986653
0.93125,11,249.02696
0.36875,101,249.352205
0.95625,7,249.372876
0.95,8,249.599672
0.9,16,249.683535
0.8625,22,249.765077
0.7,48,249.906143
0.93125,11,249.936979
0.79375,33,250.225169
0.76875,37,250.373491
0.875,20,250.433427
0.94375,9,250.459594
0.95,8,250.482939
0.2625,118,251.060964
0.925,12,251.096632
0.83125,27,251.176263
0.85,24,251.501985
0.55625,71,251.751503
0.5875,66,252.172641
0.925,12,252.224148
0.79375,33,252.324176
0.95,8,252.347329
0.5875,66,252.811955
0,144,253.491925
0.91875,13,253.538903
0.26875,117,254.125579
0.89375,17,254.194661
0.74375,41,254.324223
0.8875,18,254.378553
0.8375,26,254.453695
0.79375,33,254.767896
0.875,20,254.833885
0.86875,21,254.896257
0.95625,7,254.917717
0.39375,97,255.471659
0.70625,47,255.610696
0.8875,18,255.668166
0.81875,29,256.039579
0.60625,63,256.250197
0.85,24,256.332454
0.7875,34,256.643144
0.83125,27,256.762271
0.9375,10,256.795648
0,144,257.428321
0.71875,45,257.565479
0.90625,15,257.610545
0.94375,9,257.64126
0.61875,61,258.06133
0.16875,133,258.698429
0.8125,30,258.785452
0.24375,121,259.358597
0.775,36,259.468355
0.80625,31,259.852154
0.69375,49,260.00712
0.94375,9,260.034925
0.71875,45,260.366401
0.95625,7,260.402494
0.9375,10,260.435185
0.475,84,260.702261
0.7,48,261.053066
0.71875,45,261.19343
0.94375,9,261.219261
0.9,16,261.2667
0.55625,71,261.724283
0.78125,35,261.828779
0,144,262.507058
0.44375,89,263.005624
0.1875,130,263.602979
0.88125,19,263.658509
0.95,8,263.682089
0.5,80,264.154061
0.66875,53,264.322297
0.91875,13,264.363848
0.8125,30,264.455395
0.19375,129,265.087989
0.94375,9,265.317959
0.9125,14,265.379686
0.9375,10,265.41583
0.75625,39,265.537719
0.74375,41,265.658229
0.9125,14,265.701268
0.8625,22,265.983955
0.95625,7,266.011746
0.90625,15,266.063822
0,144,266.737062
0.88125,19,266.792665
0.79375,33,266.890603
0.4,96,267.418814
0.875,20,267.482749
0.8625,22,267.546786
0.81875,29,267.855257
0.94375,9,267.894639
0.94375,9,267.92732
0.95625,7,267.950822
0.6125,62,268.138127
0.525,76,268.604658
0.90625,15,268.649165
0.2625,118,269.286953
0.7375,42,269.414434
0.94375,9,269.441311
0.75,40,269.772712
0.9375,10,269.804656
0.88125,19,269.862861
0.8625,22,269.926235
