# {"t_start": 1587147657.815431, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.3625,102,99.125086
0.9375,10,99.154365
0.80625,31,99.246027
0.925,12,99.283222
0.95625,7,99.303806
0.90625,15,99.73582
0.4875,82,100.03158
0.775,36,100.144238
0.88125,19,100.41519
0.225,124,101.022198
0.8125,30,101.131128
0.58125,67,101.317308
0.59375,65,101.732637
0.36875,101,102.254814
0.8625,22,102.335598
0.85625,23,102.40171
0.925,12,102.437274
0.95625,7,102.457789
0.84375,25,102.530827
0.95,8,102.558664
0.45,88,103.073316
0.6375,58,103.439854
0.94375,9,103.484686
0.95,8,103.523731
0.9,16,103.586843
0.91875,13,103.626071
0.7125,46,103.762291
0.75625,39,104.085001
0.95,8,104.123786
0,144,104.858284
0.8,32,104.959296
0.46875,85,105.503054
0.85,24,105.58673
0.74375,41,105.70445
0.8125,30,105.790904
0.69375,49,106.152083
0.825,28,106.231524
0.925,12,106.265921
0.65,56,106.6189
0.93125,11,106.655703
0.58125,67,106.870399
0.70625,47,107.201632
0.9125,14,107.269954
0.78125,35,107.383667
0.7875,34,107.483887
0.85625,23,107.55302
0.94375,9,107.580689
0.35,104,108.189544
0.95625,7,108.212974
0.89375,17,108.268882
0.725,44,108.627164
0.8125,30,108.714374
0.1,144,109.375717
0.9375,10,109.405592
0.53125,75,109.850311
0.93125,11,109.883639
0,144,110.516164
0.70625,47,110.654232
0.93125,11,110.688928
0.8,32,111.036662
0.875,20,111.113727
0.63125,59,111.299075
0.94375,9,111.32572
0.7625,38,111.703313
0.64375,57,111.880702
0.3625,102,112.388413
0.95,8,112.411768
0.95,8,112.43475
0.95625,7,112.454785
0.51875,77,112.945143
0.8125,30,113.051959
0.94375,9,113.078807
0.88125,19,113.13488
0.8875,18,113.187795
0.56875,69,113.623116
0.725,44,113.751442
0.70625,47,114.138844
0.85,24,114.245717
0.93125,11,114.284921
0.625,60,114.460865
0.9125,14,114.500273
0.925,12,114.536345
0.95,8,114.750361
0.95,8,114.787474
0.94375,9,114.823432
0.80625,31,114.932412
0.8125,30,115.027369
0.9125,14,115.069065
0.79375,33,115.360115
0.6875,50,115.54682
0.86875,21,115.608991
0.63125,59,116.000699
0.95625,7,116.034135
0.8,32,116.146973
0.8625,22,116.21207
0.65,56,116.391711
0.6625,54,116.76457
0.93125,11,116.796924
0.8625,22,116.862491
0.74375,41,116.987521
0.93125,11,117.221621
0.775,36,117.361491
0.84375,25,117.439445
0.80625,31,117.5334
0.53125,75,117.98142
0.625,60,118.159745
0.68125,51,118.559325
0.95,8,118.587821
0.4125,94,119.082325
0.91875,13,119.142737
0.41875,93,119.442755
0.8875,18,119.495869
0,144,120.434596
0.775,36,120.560174
0.4875,82,120.988251
0.59375,65,121.216055
0.875,20,121.279515
0.8625,22,121.357949
0.25,120,121.950644
0.9125,14,121.993918
0.75,40,122.331087
0.95625,7,122.355132
0,144,123.029546
0.475,84,123.467947
0.89375,17,123.52308
0.95,8,123.548543
0.875,20,123.6178
0.925,12,123.653266
0.9375,10,123.683325
0,144,124.337137
0.7375,42,124.717121
0.875,20,124.799383
0.79375,33,124.908315
0.91875,13,124.946261
0.94375,9,124.971678
0.9125,14,125.012805
0.44375,89,125.506577
0.49375,81,125.942798
0.94375,9,125.988886
0.75,40,126.117219
0.6375,58,126.286357
0.9375,10,126.314744
0.9375,10,126.546848
0.4125,94,126.859336
0.64375,57,127.264364
0.4875,82,127.505648
0.90625,15,127.550206
0.69375,49,127.926905
0.6125,62,128.115587
0.79375,33,128.411215
0.8875,18,128.484633
0.94375,9,128.51895
0.9375,10,128.548879
0.95625,7,128.568512
0.675,52,128.722876
0.3625,102,129.336697
0.3,112,129.9036
0.90625,15,129.958503
0.58125,67,130.367175
0.54375,73,130.624544
0.65625,55,131.038711
0.8375,26,131.12198
0.91875,13,131.159313
0.94375,9,131.18414
0.6875,50,131.335632
0.9375,10,131.61885
0.8875,18,131.690607
0.94375,9,131.718998
0.74375,41,131.853709
0.95,8,131.877751
0.9375,10,131.907802
0.65625,55,132.281013
0.91875,13,132.340818
0.89375,17,132.394983
0.91875,13,132.431968
0.9,16,132.479448
0.95,8,132.503132
0.5625,70,132.939072
0.58125,67,133.159572
0.91875,13,133.196927
0.7,48,133.551246
0.8,32,133.652747
0.95625,7,133.673033
0.3125,110,134.24484
0.8125,30,134.339174
0.7625,38,134.45665
0.375,100,135.001815
0.95,8,135.025564
0.8,32,135.124228
0.33125,107,135.657128
0.9375,10,135.686696
0.4,96,136.205213
0.73125,43,136.329827
0.925,12,136.563066
0.5,80,136.826344
0.64375,57,137.278946
0.93125,11,137.31871
0.74375,41,137.440182
0.74375,41,137.556649
0.9125,14,137.597585
0.6,64,138.009186
0.36875,101,138.536155
0.93125,11,138.572925
0.91875,13,138.608997
0.8,32,138.705514
0.88125,19,138.760426
0.8375,26,139.039439
0.91875,13,139.097509
0.95625,7,139.118953
0.73125,43,139.26067
0.5875,66,139.664253
0.91875,13,139.721961
0.83125,27,139.82628
0.59375,65,140.017215
0.65,56,140.404895
0,144,141.079247
0,144,141.724289
0.91875,13,141.762002
0.28125,115,142.328247
0.95,8,142.352222
0.6375,58,142.747144
0.11875,141,143.410631
0.61875,61,143.601526
0.85,24,143.675564
0.13125,139,144.315748
0.7125,46,144.705332
0.85625,23,144.779026
0.75625,39,144.893872
0.95625,7,144.914979
0.8125,30,145.218662
0,144,145.922559
0.70625,47,146.070783
0.94375,9,146.096728
0.6,64,146.520966
0.93125,11,146.563324
0.93125,11,146.599434
0.79375,33,146.69121
0.80625,31,146.779564
0.575,68,147.183955
0.775,36,147.28751
0.95,8,147.310862
0.725,44,147.690194
0.875,20,147.774459
0.71875,45,147.919107
0.7875,34,148.018584
0.86875,21,148.079919
0.95,8,148.357091
0.9,16,148.43574
0.9,16,148.494333
0.95,8,148.522952
0.59375,65,148.722191
0.73125,43,149.051726
0.8625,22,149.119246
0.94375,9,149.14563
0.91875,13,149.18346
0.91875,13,149.22097
0.69375,49,149.559399
0.9375,10,149.612144
0.85625,23,149.698416
0.95,8,149.72286
0.95625,7,149.744479
0.91875,13,149.781384
0.9375,10,149.811672
0.8125,30,149.895557
0.83125,27,150.162052
0.91875,13,150.222767
0.24375,121,150.788363
0.95,8,150.824722
0.7625,38,150.960078
0.15,136,151.580673
0.78125,35,151.689734
0.89375,17,151.741785
0.89375,17,151.978307
0.83125,27,152.067795
0.875,20,152.128993
0.29375,113,152.770079
0.93125,11,152.808496
0.925,12,152.845072
0.9125,14,152.885814
0.875,20,152.9452
0.79375,33,153.04565
0.93125,11,153.290785
0.4125,94,153.608257
0.5125,78,154.079232
0.875,20,154.139074
0.64375,57,154.310344
0.78125,35,154.659088
0.85625,23,154.731366
0.625,60,154.913784
0.86875,21,155.196349
0.89375,17,155.262761
0.55,72,155.490765
0.94375,9,155.516994
0.95625,7,155.537276
0.6,64,155.937302
0.19375,129,156.553079
0.79375,33,156.653589
0.65,56,157.034084
0.76875,37,157.160115
0.93125,11,157.19249
0.95625,7,157.212989
0.79375,33,157.314428
0,144,158.034505
0.93125,11,158.254619
0.6875,50,158.454329
0.5125,78,158.897708
0.94375,9,158.936413
0.8,32,159.047965
0.95,8,159.073459
0.91875,13,159.112022
0.95625,7,159.132226
0.64375,57,159.298047
0.89375,17,159.560242
0.56875,69,159.794988
0.78125,35,159.901663
0.95,8,159.927721
0.875,20,160.228872
0.9,16,160.290976
0.75,40,160.407618
0.825,28,160.489988
0.94375,9,160.516214
0.94375,9,160.542752
0.26875,117,161.125565
0.93125,11,161.157592
0.80625,31,161.468148
0.625,60,161.673277
0.4375,90,162.185749
0.7625,38,162.301328
0.93125,11,162.333962
0.63125,59,162.75386
0.93125,11,162.791816
0.875,20,162.852125
0.95625,7,162.872975
0.80625,31,162.96289
0.69375,49,163.387313
0.9,16,163.445075
0.55625,71,163.661332
0.68125,51,164.038808
0.1375,138,164.699265
0.925,12,164.738409
0.85,24,164.81049
0,144,165.471663
0.61875,61,165.919756
0.89375,17,165.980308
0.29375,113,166.535239
0.8875,18,166.599367
0.94375,9,166.625583
0.9375,10,166.654743
0.8875,18,166.708018
0,144,167.382908
0.6375,58,167.781783
0.275,116,168.347425
0.575,68,168.564716
0.8,32,168.664864
0.6375,58,169.08505
0.7,48,169.2335
0.9375,10,169.262476
0.73125,43,169.594772
0.81875,29,169.710892
0.4125,94,170.203353
0.93125,11,170.256895
0.8,32,170.360797
0.8125,30,170.44949
0.79375,33,170.559166
0.66875,53,170.962267
0.80625,31,171.056309
0.89375,17,171.10716
0.95625,7,171.127185
0.825,28,171.209569
0.9,16,171.479611
0.84375,25,171.577248
0.80625,31,171.670862
0.6,64,172.055052
0.9375,10,172.103371
0.93125,11,172.13901
0.14375,137,172.832492
0.9125,14,172.874869
0.95625,7,172.895347
0.7125,46,173.029897
0.81875,29,173.300989
0.6625,54,173.503571
0.91875,13,173.543126
0.6375,58,173.726071
0.29375,113,174.289554
0.9125,14,174.330817
0.9375,10,174.567378
0.75,40,174.714909
0.95,8,174.737473
0.4875,82,175.193087
0.31875,109,175.542048
0.6625,54,175.944585
0.9125,14,175.986001
0.675,52,176.144394
0.91875,13,176.185654
0.94375,9,176.40873
0.6625,54,176.609862
0.8,32,176.703662
0.85625,23,176.77037
0.26875,117,177.413295
0.34375,105,177.965886
0.89375,17,178.024248
0.93125,11,178.05758
0.88125,19,178.113078
0.95,8,178.337442
0.3625,102,178.675022
0.9375,10,178.703892
0.95625,7,178.723324
0.825,28,179.085717
0.7375,42,179.219658
0.95625,7,179.240464
0.31875,109,179.794152
0.75625,39,179.907785
0.9125,14,179.948012
0.95,8,179.971135
0.95,8,179.994233
0.3625,102,180.540745
0.75,40,180.87106
0.6,64,181.088071
0.80625,31,181.178521
0.91875,13,181.217069
0.75625,39,181.587498
0.91875,13,181.632045
0,144,182.299581
0.9375,10,182.328806
0.3875,98,182.837539
0.95,8,182.861487
0.91875,13,182.899051
0.8,32,182.991723
0.25,120,183.56735
0.95625,7,183.58761
0,144,184.237135
0.7375,42,184.585942
0.9125,14,184.632756
0.88125,19,184.690194
0.95625,7,184.710911
0.425,92,185.231313
0.94375,9,185.263736
0.91875,13,185.303959
0.80625,31,185.39784
0.76875,37,185.507558
0,144,186.341373
0.8625,22,186.438097
0.9125,14,186.484149
0.90625,15,186.52802
0.825,28,186.609624
0.94375,9,186.636665
0.7625,38,186.929261
0.9375,10,186.979105
0.9375,10,187.011988
0.24375,121,187.576842
0.175,132,188.231407
0.4875,82,188.517972
0.90625,15,188.564665
0.7,48,188.914634
0.94375,9,188.941722
0.8875,18,188.9954
0.85625,23,189.063565
0.825,28,189.144718
0.7375,42,189.502623
0.425,92,189.771834
0.7375,42,190.127122
0.2625,118,190.690505
0.3625,102,191.009809
0.6875,50,191.387007
0.95625,7,191.40971
0.9375,10,191.438821
0.9375,10,191.467495
0.89375,17,191.516874
0.9125,14,191.559788
0.94375,9,191.586203
0.95625,7,191.607333
0.83125,27,191.925754
0.75,40,192.05594
0.925,12,192.091177
0.95625,7,192.110741
0.875,20,192.168683
0.95,8,192.19226
0.2875,114,192.760506
0.70625,47,193.132586
0.7625,38,193.270381
0.91875,13,193.308457
0,144,193.955528
0.84375,25,194.028846
0.95625,7,194.049712
0.95,8,194.073788
0.4125,94,194.572781
0.8125,30,194.660132
0.45,88,195.164086
0.76875,37,195.27356
0.1875,130,195.876407
0.94375,9,195.902519
0.925,12,196.140413
0,144,196.818158
0.9,16,196.876057
0.9375,10,196.906006
0.5375,74,197.127456
0.8875,18,197.389756
0.9375,10,197.432127
0.95,8,197.461716
0.925,12,197.500889
0.38125,99,198.010549
0,144,198.66616
0.58125,67,198.865444
0.38125,99,199.401589
0.90625,15,199.445795
0.85,24,199.525671
0.5,80,200.069883
0.95625,7,200.090578
0.575,68,200.483758
0.8875,18,200.566816
0.79375,33,200.6686
0.86875,21,200.734226
0.15625,135,201.378431
0.9125,14,201.418943
0.94375,9,201.445596
0.9375,10,201.474718
0.9375,10,201.760252
0.95625,7,201.793826
0.1,144,202.469299
0.7,48,202.623066
0.95625,7,202.643837
0.65625,55,203.012729
0.4625,86,203.302397
0.825,28,203.383395
0.94375,9,203.595351
0.6875,50,203.784694
0.83125,27,203.86336
0.81875,29,203.948617
0.7625,38,204.285473
0.5875,66,204.498457
0.7625,38,204.609252
0.95,8,204.817272
0.1875,130,205.453588
0.95,8,205.490211
0.25625,119,206.048864
0.41875,93,206.366934
0.78125,35,206.66265
0.1875,130,207.268107
0.95,8,207.30651
0.55,72,207.535343
0.3375,106,208.107805
0.5375,74,208.53043
0.8375,26,208.639695
0.425,92,208.922273
0.475,84,209.394069
0.68125,51,209.743088
0.28125,115,210.117713
0.76875,37,210.499248
0.95,8,210.529234
0.1,144,211.260437
0.75,40,211.377261
0.8125,30,211.463659
0.7125,46,211.79444
0.61875,61,211.970078
0.73125,43,212.309655
0.93125,11,212.351584
0.925,12,212.389279
0.95,8,212.412437
0.7375,42,212.537626
0.95625,7,212.558052
0.6125,62,213.012258
0.49375,81,213.275449
0.9375,10,213.304813
0.875,20,213.580319
0.475,84,213.834305
0.94375,9,213.862269
0.9375,10,213.892459
0.4,96,214.515674
0.9,16,214.563922
0.9375,10,214.59402
0.73125,43,214.955655
0.80625,31,215.061348
0.95625,7,215.082023
0.50625,79,215.533757
0,144,216.232905
0.75625,39,216.350738
0.71875,45,216.490888
0.83125,27,216.785183
0.89375,17,216.853137
0.95,8,216.880559
0.5,80,217.139205
0.89375,17,217.389164
0.45625,87,217.683827
0.2125,126,218.305407
0.79375,33,218.402663
0.7875,34,218.727324
0.95,8,218.751333
0.325,108,219.2892
0.93125,11,219.33302
0.925,12,219.3735
0.7,48,219.519894
0.6875,50,219.885403
0.89375,17,219.959586
0.9375,10,219.998868
0.15625,135,220.651276
0.91875,13,220.69252
0.71875,45,220.828246
0.95,8,220.85321
0.9125,14,220.906811
0.8125,30,221.201369
0.9375,10,221.236712
0.81875,29,221.332658
0.525,76,221.781749
0.45,88,222.063196
0.56875,69,222.507945
0.55625,71,222.725684
0.93125,11,222.757714
0.8625,22,223.042154
0.2375,122,223.645116
0.6125,62,223.85567
0.95625,7,223.875915
0.93125,11,223.90735
0.94375,9,223.933995
0.95,8,223.9596
0.6875,50,224.341301
0.29375,113,224.906424
0,144,225.582264
0.76875,37,225.692937
0.7625,38,225.807003
0.90625,15,225.850971
0.78125,35,226.188058
0.95,8,226.215971
0.81875,29,226.303803
0.90625,15,226.346893
0.90625,15,226.390155
0.575,68,226.837245
0.78125,35,226.942673
0.7875,34,227.047445
0.91875,13,227.084779
0.925,12,227.317832
0.20625,127,227.919119
0.45,88,228.229601
0.86875,21,228.293099
0.56875,69,228.719718
0.95625,7,228.740936
0.85,24,228.810728
0.825,28,228.899904
0.75,40,229.249182
0.93125,11,229.28602
0.8625,22,229.356428
0.94375,9,229.383213
0.8125,30,229.476103
0.73125,43,229.818639
0.15,136,230.472889
0.5875,66,230.690274
0.80625,31,230.781643
0.9375,10,230.810855
0,144,231.688035
0.6875,50,231.861835
0.8375,26,231.937182
0.55,72,232.364289
0.6375,58,232.538588
0.78125,35,232.645401
0.78125,35,232.976361
0.925,12,233.013024
0.8125,30,233.104441
0.95625,7,233.126827
0.95,8,233.156307
0.4875,82,233.62186
0.58125,67,233.821788
0.70625,47,234.190351
0.8875,18,234.244046
0,144,234.922252
0.95625,7,234.943922
0.8875,18,234.997561
0.94375,9,235.024039
0.9125,14,235.065268
0.64375,57,235.464733
0.85,24,235.534756
0.95,8,235.558162
0,144,236.212392
0.675,52,236.577041
0.8625,22,236.642905
0.45625,87,236.91456
0.9125,14,237.227796
0.95,8,237.260695
0.7625,38,237.392083
0.74375,41,237.524522
0.875,20,237.58501
0.25,120,238.194766
0.8375,26,238.467288
0.8,32,238.598902
0.6875,50,238.762215
0.59375,65,239.175847
0.93125,11,239.213542
0.875,20,239.275297
0.9125,14,239.315444
0.9,16,239.361566
0.64375,57,239.742589
0.3375,106,240.106926
0.58125,67,240.536041
0.5625,70,240.931714
0.95625,7,240.970917
0.2375,122,241.631778
0.86875,21,241.730511
0.95,8,241.759012
0.95625,7,241.780445
0.15,136,242.436396
0.55,72,242.644367
0.8,32,242.960975
0.9,16,243.013005
0.85,24,243.085636
0.7375,42,243.211304
0.78125,35,243.513995
0.69375,49,243.68907
0.925,12,243.726214
0.93125,11,243.763724
0.65625,55,244.141117
0.95,8,244.17037
0.9375,10,244.201945
0.74375,41,244.323928
0.3625,102,244.871866
0.95625,7,244.892018
0.95625,7,244.912244
0.93125,11,244.944401
0.88125,19,244.999367
0.4125,94,245.508127
0.7625,38,245.62784
0.95625,7,245.648295
0.95,8,245.67175
0.85,24,245.931553
0.3375,106,246.291405
0,144,246.956934
0.55625,71,247.375893
0.90625,15,247.420054
0.75625,39,247.534306
0.85,24,247.827495
0.925,12,247.872676
0.85,24,247.94476
0.81875,29,248.030306
0.675,52,248.378591
0.9125,14,248.447915
0.2375,122,249.042147
0.95,8,249.071857
0.95625,7,249.096653
0.83125,27,249.189205
0.91875,13,249.228915
0.65,56,249.396473
0.81875,29,249.730369
0.43125,91,250.004212
0.9375,10,250.219608
0.94375,9,250.260855
0.71875,45,250.424838
0.625,60,250.603703
0.825,28,250.891666
0,144,251.629363
0.71875,45,251.766155
0.68125,51,251.921663
0.95625,7,252.148262
0.13125,139,252.886621
0.9,16,252.947942
0.53125,75,253.1689
0.38125,99,253.686592
0.94375,9,253.713332
0.15,136,254.38431
0.51875,77,254.832978
0.9375,10,254.863575
0.93125,11,254.896595
0.95,8,254.920755
0.29375,113,255.52243
0.925,12,255.557204
0.89375,17,255.606785
0.90625,15,255.652716
0.925,12,255.693253
0.94375,9,255.721454
0.95,8,256.011997
0.5,80,256.289133
0.95625,7,256.315553
0.9,16,256.370857
0.93125,11,256.405019
0.86875,21,256.687513
0.80625,31,256.80754
0.925,12,256.842517
0.95625,7,256.862539
0.925,12,256.897737
0.53125,75,257.321311
0.80625,31,257.418983
0.15,136,258.070217
0.64375,57,258.238235
0.95,8,258.262141
0.425,92,258.776541
0.95625,7,258.797258
0.63125,59,259.187875
0.35,104,259.757687
0.79375,33,259.892585
0.8875,18,259.949974
0.925,12,259.985841
0.59375,65,260.378613
0.95625,7,260.41424
0.775,36,260.541107
0.55625,71,260.753117
0.4875,82,261.210912
0.95625,7,261.231059
0.65625,55,261.589042
0.8875,18,261.682246
0.95,8,261.714753
0.95,8,261.743029
0.95625,7,261.764101
0.8375,26,261.840578
0.90625,15,261.885201
0.54375,73,262.344642
0.39375,97,262.644032
0.95625,7,262.862019
0.6125,62,263.085004
0.7375,42,263.209559
0,144,263.844729
0.875,20,264.127339
0.6375,58,264.318505
0.95,8,264.342961
0,144,265.013669
0.925,12,265.048952
0.65,56,265.462016
0.7625,38,265.575714
0.6875,50,265.910891
0.94375,9,265.95793
0.925,12,266.007953
0.9,16,266.065461
0.71875,45,266.19976
0.94375,9,266.226624
0.53125,75,266.692103
0.30625,111,267.242031
0.19375,129,267.879703
0.9375,10,267.922498
0.78125,35,268.029086
0.16875,133,268.669565
0.3875,98,269.249783
0.9125,14,269.290232
0.95625,7,269.310229
0.76875,37,269.422815
0.76875,37,269.733929
0.93125,11,269.778374
0.2,128,270.396547
0.2875,114,270.938604
0.7875,34,271.073436
0.95,8,271.098198
0.9125,14,271.139278
0.40625,95,271.6564
0.93125,11,271.695111
0.8625,22,271.760016
0.8,32,271.854476
