# {"t_start": 1587147657.8503268, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,51.18873
0.7,48,51.554306
0.425,92,51.833533
0.94375,9,51.859913
0.775,36,52.209591
0.35,104,52.737681
0.725,44,52.885573
0.925,12,52.921723
0.50625,79,53.393485
0.95,8,53.42487
0.95,8,53.454383
0.68125,51,53.606583
0.9375,10,53.637252
0.60625,63,54.099505
0.76875,37,54.218435
0.9375,10,54.248146
0.43125,91,54.770219
0.7375,42,54.891153
0.7625,38,55.003879
0.75,40,55.381468
0.85,24,55.460185
0,144,56.120849
0.7875,34,56.223176
0,144,56.89358
0.90625,15,57.153624
0.8875,18,57.214068
0.61875,61,57.39658
0.6125,62,57.792754
0.625,60,57.98922
0.6875,50,58.334925
0.95625,7,58.367836
0.85,24,58.457702
0.90625,15,58.504619
0.95,8,58.528222
0.94375,9,58.554909
0.95,8,58.579143
0.875,20,58.638682
0.5125,78,59.142845
0.93125,11,59.177035
0.75625,39,59.294004
0.95625,7,59.315187
0.84375,25,59.391907
0.56875,69,59.81125
0.425,92,60.308309
0.84375,25,60.383424
0.79375,33,60.478899
0.58125,67,60.935052
0.925,12,60.974841
0.825,28,61.05872
0.46875,85,61.536969
0.7625,38,61.658993
0.9375,10,61.688246
0.9375,10,61.71795
0.88125,19,61.773803
0.75625,39,62.110277
0.8375,26,62.204951
0.76875,37,62.31322
0,144,62.972328
0.85625,23,63.042717
0.63125,59,63.513334
0.40625,95,64.014255
0.7375,42,64.164686
0.91875,13,64.204611
0.56875,69,64.687998
0.61875,61,64.886294
0.575,68,65.301861
0.7,48,65.450765
0.88125,19,65.510098
0.5875,66,65.913728
0.34375,105,66.281152
0.175,132,66.958521
0.85625,23,67.253706
0.925,12,67.3079
0.8625,22,67.374246
0.90625,15,67.417889
0,144,68.075555
0.95625,7,68.096943
0.5375,74,68.632811
0.7,48,68.776678
0.79375,33,68.874622
0.86875,21,69.153084
0.63125,59,69.351488
0.95,8,69.374853
0.8625,22,69.438864
0.91875,13,69.475208
0.5375,74,69.925153
0.9,16,69.972404
0.9,16,70.019769
0.925,12,70.055291
0.89375,17,70.106697
0.91875,13,70.344958
0.5625,70,70.584744
0.91875,13,70.627122
0.54375,73,71.052801
0.93125,11,71.0886
0.43125,91,71.549673
0.93125,11,71.605516
0.94375,9,71.638531
0.45625,87,71.896649
0.9125,14,72.191046
0.9125,14,72.245669
0.68125,51,72.403823
0.7875,34,72.50796
0.59375,65,72.925235
0.95,8,72.949436
0.875,20,73.007349
0.9125,14,73.047805
0.925,12,73.090312
0.925,12,73.125453
0.74375,41,73.456174
0.88125,19,73.521923
0.9125,14,73.564185
0.9375,10,73.595149
0,144,74.294805
0,144,74.965454
0.825,28,75.0472
0.9125,14,75.278303
0.23125,123,75.854626
0.66875,53,76.064014
0.43125,91,76.609894
0.8875,18,76.671505
0.7125,46,76.814251
0.925,12,76.848784
0.58125,67,77.26862
0.95625,7,77.290154
0.74375,41,77.417672
0.85,24,77.488162
0.675,52,77.87911
0.6125,62,78.066344
0.95,8,78.089919
0.29375,113,78.637917
0.65625,55,78.998258
0.60625,63,79.207753
0.65625,55,79.368217
0.39375,97,79.890435
0.775,36,80.180022
0.625,60,80.413215
0.89375,17,80.462673
0.50625,79,80.925575
0.6125,62,81.117961
0.95,8,81.142261
0,144,81.853851
0.9,16,82.163443
0.86875,21,82.25951
0.85625,23,82.334217
0.95,8,82.358333
0.9125,14,82.398958
0.4,96,82.901344
0.91875,13,82.941053
0.90625,15,82.985598
0.68125,51,83.141027
0.9125,14,83.380342
0.70625,47,83.570891
0.475,84,84.009633
0,144,84.682999
0.29375,113,85.222759
0.875,20,85.300571
0.775,36,85.410586
0.84375,25,85.489578
0.64375,57,85.877144
0.55625,71,86.097858
0.8125,30,86.184334
0.8625,22,86.519132
0.8625,22,86.59975
0.9125,14,86.642568
0.8875,18,86.694837
0,144,87.374381
0.74375,41,87.500482
0.68125,51,87.886003
0.95625,7,87.905809
0.75625,39,88.017851
0.18125,131,88.637137
0.4875,82,89.109537
0.93125,11,89.141448
0.9375,10,89.170535
0.375,100,89.680658
0.91875,13,89.720342
0.53125,75,90.145591
0.9125,14,90.204974
0.44375,89,90.496846
0.90625,15,90.540362
0.25625,119,91.122685
0.8625,22,91.399372
0.95,8,91.436608
0.8375,26,91.530497
0.95,8,91.553788
0.95,8,91.577578
0.76875,37,91.687294
0.725,44,92.024199
0.51875,77,92.286479
0.63125,59,92.742665
0.95625,7,92.768201
0.81875,29,92.858625
0.9,16,92.904475
0.8375,26,92.979961
0.9,16,93.026872
0.93125,11,93.060079
0.8875,18,93.320407
0.7875,34,93.445168
0.15625,135,94.17055
0.4875,82,94.600621
0.88125,19,94.677806
0.925,12,94.717939
0.61875,61,94.893651
0.59375,65,95.297353
0.91875,13,95.337023
0.85,24,95.41415
0,144,96.071228
0.79375,33,96.166373
0,144,97.001457
0.95625,7,97.023204
0.71875,45,97.171861
0.875,20,97.230634
0.9,16,97.276984
0.75625,39,97.574948
0.475,84,97.889991
0.69375,49,98.251377
0.95,8,98.277689
0.88125,19,98.348707
0.625,60,98.52723
0.69375,49,98.97859
0.425,92,99.263498
0.84375,25,99.742924
0.95,8,99.778943
0.86875,21,99.861361
0,144,100.541765
0.7375,42,100.671552
0.84375,25,100.742453
0.71875,45,101.1026
0.875,20,101.157914
0.8,32,101.24666
0.3,112,101.800209
0.84375,25,101.881261
0.8125,30,102.164351
0.90625,15,102.233528
0.85,24,102.315763
0.93125,11,102.347312
0.75,40,102.46371
0.9125,14,102.504796
0.55,72,102.978707
0.6375,58,103.148012
0.86875,21,103.406381
0.74375,41,103.576526
0.9125,14,103.618279
0.8375,26,103.695196
0.95625,7,103.716037
0.625,60,104.127524
0.8,32,104.228553
0,144,104.951421
0.95625,7,104.971716
0.7,48,105.115334
0.33125,107,105.730346
0.15625,135,106.338671
0.86875,21,106.591586
0.6125,62,106.790735
0.7875,34,106.898897
0.94375,9,106.927021
0.95,8,106.950122
0.5875,66,107.369519
0.93125,11,107.402061
0,144,108.131053
0.90625,15,108.178781
0.8375,26,108.262047
0.55625,71,108.697219
0.375,100,109.225782
0.95625,7,109.246219
0.94375,9,109.275329
0.94375,9,109.304154
0.56875,69,109.697843
0.95625,7,109.730299
0.95,8,109.764702
0.55625,71,109.984969
0.95625,7,110.006105
0.93125,11,110.039402
0.9125,14,110.081218
0.5625,70,110.493193
0.6,64,110.895586
0.88125,19,110.989221
0.9125,14,111.046896
0.325,108,111.641245
0.65,56,111.822728
0.95,8,111.846394
0.94375,9,111.872828
0.81875,29,111.957871
0.81875,29,112.242954
0.90625,15,112.291593
0,144,112.999676
0.575,68,113.199406
0.3875,98,113.720109
0.95625,7,113.740627
0.85625,23,113.809314
0.7375,42,114.218927
0.35,104,114.720947
0.55,72,114.975397
0.6875,50,115.31895
0.925,12,115.377632
0,144,116.064274
0.9375,10,116.097567
0.4125,94,116.593174
0.725,44,116.733307
0.93125,11,116.765694
0.7,48,116.911146
0.9125,14,116.953408
0.95,8,117.17466
0.93125,11,117.225561
0.91875,13,117.275139
0.39375,97,117.574713
0.9375,10,117.802977
0.5375,74,118.050512
0.6875,50,118.416525
0,144,119.118795
0.91875,13,119.168207
0.7875,34,119.281427
0.1875,130,119.889853
0.43125,91,120.456601
0.61875,61,120.648319
0.68125,51,120.999169
0.9125,14,121.056293
0.46875,85,121.330677
0.83125,27,121.633009
0.7125,46,121.786293
0.35625,103,122.311128
0.63125,59,122.486683
0.41875,93,123.009552
0.61875,61,123.191489
0.58125,67,123.595548
0,144,124.251353
0.9125,14,124.290617
0.95,8,124.314341
0.95,8,124.337626
0.94375,9,124.36375
0.95625,7,124.384753
0.6625,54,124.837276
0.83125,27,124.914706
0.6375,58,125.267486
0.86875,21,125.365223
0.6875,50,125.522166
0.825,28,125.603594
0.81875,29,125.878816
0.40625,95,126.201302
0.35625,103,126.730617
0.6625,54,126.897731
0.875,20,127.185171
0.66875,53,127.349827
0.925,12,127.384191
0.675,52,127.732978
0.85625,23,127.825197
0.65,56,128.01047
0.925,12,128.045252
0.8875,18,128.098302
0,144,129.013291
0.76875,37,129.171067
0.775,36,129.278558
0.74375,41,129.398826
0.725,44,129.763665
0.2625,118,130.337115
0.44375,89,130.647079
0.70625,47,131.036685
0.65,56,131.198824
0.93125,11,131.234279
0.81875,29,131.324945
0.93125,11,131.619479
0.95625,7,131.646382
0.8625,22,131.720594
0.86875,21,131.788934
0,144,132.450863
0.925,12,132.48925
0.81875,29,132.57687
0.6625,54,132.975715
0.9375,10,133.010386
0.9125,14,133.054848
0.725,44,133.182998
0.575,68,133.603531
0.725,44,133.73371
0.275,116,134.331788
0.2125,126,134.955883
0.78125,35,135.063262
0.90625,15,135.29412
0.95625,7,135.326285
0.6125,62,135.527668
0.8625,22,135.592435
0.8875,18,135.646385
0,144,136.304355
0.9375,10,136.534294
0.875,20,136.614256
0.89375,17,136.665151
0.18125,131,137.34911
0.5125,78,137.572123
0.8875,18,137.8301
0.8,32,137.939062
0.3875,98,138.448247
0.8,32,138.557923
0.88125,19,138.612185
0.93125,11,138.647071
0.93125,11,138.679636
0.8375,26,138.756057
0.625,60,139.167847
0.9125,14,139.211215
0.30625,111,139.791918
0.61875,61,139.971241
0.90625,15,140.015241
0.94375,9,140.235626
0.95625,7,140.264191
0,144,140.950852
0.525,76,141.189832
0.8625,22,141.257892
0.94375,9,141.47675
0.83125,27,141.577153
0.7875,34,141.67567
0.6875,50,141.820807
0.83125,27,142.10925
0.86875,21,142.185588
0.91875,13,142.228867
0.7625,38,142.342654
0.28125,115,142.927516
0.53125,75,143.371329
0.2875,114,143.924187
0.14375,137,144.593165
0.8,32,144.707139
0.91875,13,144.750574
0.6875,50,144.898725
0.86875,21,145.17358
0.9375,10,145.21667
0.71875,45,145.381921
0.925,12,145.415898
0.8,32,145.515524
0.81875,29,145.802788
0.575,68,146.042173
0.9,16,146.089034
0.925,12,146.12537
0.95625,7,146.146003
0.38125,99,146.678628
0.875,20,146.73669
0.9375,10,146.764691
0.93125,11,146.794586
0.8,32,147.085837
0.94375,9,147.119411
0.575,68,147.320192
0.925,12,147.354648
0.85,24,147.691968
0.9375,10,147.730857
0.66875,53,147.899223
0.51875,77,148.412411
0.9375,10,148.4493
0.91875,13,148.495528
0.95625,7,148.519238
0.93125,11,148.554948
0.5,80,148.99176
0.83125,27,149.075368
0.875,20,149.134724
0.84375,25,149.209303
0.84375,25,149.284461
0.70625,47,149.653379
0.725,44,149.785447
0.4,96,150.29239
0.525,76,150.515193
0.93125,11,150.730904
0.9375,10,150.777068
0.775,36,150.910806
0.9375,10,150.94057
0.9375,10,150.969565
0.55625,71,151.378569
0.91875,13,151.428914
0.4125,94,151.72251
0.85625,23,151.982131
0.9125,14,152.027022
0.86875,21,152.091502
0.8375,26,152.173678
0.68125,51,152.343585
0.83125,27,152.700284
0.89375,17,152.760428
0.6875,50,152.910964
0.64375,57,153.319401
0.575,68,153.535681
0.78125,35,153.64151
0.6875,50,154.026663
0.7375,42,154.153102
0.39375,97,154.691101
0.8875,18,154.743573
0.93125,11,154.77569
0.95625,7,154.795767
0.8625,22,154.86784
0.10625,143,155.730749
0.925,12,155.780833
0.8875,18,155.839243
0.80625,31,155.933608
0.2875,114,156.502864
0.8375,26,156.581154
0.9,16,156.632863
0.93125,11,156.6689
0.93125,11,156.700256
0.89375,17,156.941924
0.9375,10,156.987132
0.39375,97,157.297737
0.59375,65,157.78565
0.6375,58,157.955748
0.65,56,158.354563
0.68125,51,158.510671
0.91875,13,158.549469
0.925,12,158.587008
0.71875,45,158.957829
0.39375,97,159.246119
0.8125,30,159.558867
0.94375,9,159.597072
0.8625,22,159.67013
0.3375,106,160.242692
0.90625,15,160.288477
0.85,24,160.358393
0.93125,11,160.390723
0.16875,133,161.019991
0.23125,123,161.629699
0.89375,17,161.679436
0.9125,14,161.720608
0.33125,107,162.287782
0.65625,55,162.684582
0.8375,26,162.778929
0.9,16,162.82732
0.94375,9,162.853173
0.6625,54,163.016385
0.59375,65,163.498565
0.7375,42,163.62357
0.95625,7,163.645055
0.75,40,163.982936
0.8875,18,164.053672
0.94375,9,164.079557
0.925,12,164.114745
0.79375,33,164.211995
0,144,164.887905
0.7125,46,165.247828
0.95,8,165.272991
0.775,36,165.385205
0.95,8,165.408958
0.84375,25,165.488559
0.93125,11,165.520815
0.8375,26,165.851717
0.9375,10,165.893114
0.85,24,165.972689
0.64375,57,166.14351
0.85625,23,166.209366
0.93125,11,166.448573
0.44375,89,166.74196
0.8125,30,167.019756
0.95625,7,167.059417
0.70625,47,167.234901
0.7625,38,167.345393
0.8125,30,167.433601
0.95625,7,167.648255
0.60625,63,167.868889
0.81875,29,167.954233
0.69375,49,168.325643
0.925,12,168.37138
0.69375,49,168.518241
0,144,169.205255
0.71875,45,169.533818
0.76875,37,169.683437
0.95625,7,169.705068
0.4125,94,170.213599
0.8,32,170.320366
0.95625,7,170.341553
0.94375,9,170.368142
0.73125,43,170.502916
0.65625,55,170.914701
0.93125,11,170.95004
0.84375,25,171.024899
0.95,8,171.049926
0.65625,55,171.426659
0.80625,31,171.548858
0.59375,65,171.743896
0.79375,33,172.047793
0.825,28,172.142011
0.88125,19,172.197876
0.90625,15,172.23985
0.94375,9,172.266538
0.8875,18,172.319188
0.825,28,172.404625
0.94375,9,172.689284
0.95625,7,172.721033
0.8,32,172.834569
0.6875,50,172.981287
0.95625,7,173.001274
0.69375,49,173.362372
0.95,8,173.392447
0,144,174.070431
0.66875,53,174.222936
0.8375,26,174.299645
0.7875,34,174.633857
0.80625,31,174.729135
0.93125,11,174.76584
0.95625,7,174.784808
0.95625,7,174.80562
0.7625,38,174.917963
0.925,12,175.162682
0.95,8,175.199036
0.84375,25,175.284009
0.55625,71,175.492172
0.76875,37,175.833286
0.86875,21,175.910275
0.9375,10,175.93918
0.94375,9,175.966149
0.925,12,176.00137
0.7875,34,176.106957
0.91875,13,176.148172
0.9,16,176.402555
0.94375,9,176.444626
0.1,144,177.17856
0.7625,38,177.29429
0.76875,37,177.403385
0.88125,19,177.655577
0.95625,7,177.68825
0.9,16,177.758755
0.7125,46,177.900568
0.35625,103,178.457987
0.71875,45,178.589261
0.46875,85,179.127034
0.40625,95,179.627115
0.44375,89,179.899176
0.95,8,179.922197
0.85625,23,180.196852
0.61875,61,180.414865
0.75625,39,180.529649
0.86875,21,180.784232
0.875,20,180.88024
0.61875,61,181.07128
0.6125,62,181.489208
0.55,72,181.73287
0.90625,15,181.777546
0.875,20,181.835359
0.45,88,182.331963
0.65,56,182.702423
0.2875,114,183.050662
0.575,68,183.475501
0.725,44,183.602151
0.44375,89,184.090238
0.66875,53,184.248339
0.95625,7,184.455043
0.95625,7,184.492557
0.8625,22,184.582372
0.95625,7,184.604798
0.41875,93,185.088315
0.9125,14,185.161331
0.84375,25,185.251603
0.94375,9,185.278399
0.9125,14,185.319566
0.44375,89,185.799157
0.7875,34,185.909404
0.85625,23,185.977097
0.8375,26,186.057999
0.80625,31,186.344331
0.375,100,186.660764
0.875,20,186.904455
0.78125,35,187.030735
0.75,40,187.14885
0.8875,18,187.201658
0.64375,57,187.592505
0.63125,59,187.789597
0.66875,53,188.159187
0.9375,10,188.200247
0.9125,14,188.255291
0.88125,19,188.3148
0.66875,53,188.501012
0.91875,13,188.539127
0.71875,45,188.880326
0.2625,118,189.461113
0.65,56,189.62674
0.71875,45,189.759579
0.76875,37,190.100091
0.9,16,190.148246
0.95625,7,190.168437
0.8875,18,190.221199
0.76875,37,190.328661
0.9375,10,190.357746
0.825,28,190.656168
0.8125,30,190.747623
0.775,36,190.870104
0.95,8,190.893296
0.56875,69,191.325045
0.8125,30,191.415942
0.75,40,191.534141
0.475,84,192.033265
0.70625,47,192.169062
0.9125,14,192.210879
0.76875,37,192.544161
0,144,193.236156
0.74375,41,193.355653
0.7875,34,193.456583
0.425,92,193.950047
0.58125,67,194.369147
0.9125,14,194.412465
0.85625,23,194.480386
0.6125,62,194.660538
0.8,32,194.980116
0.95625,7,195.007555
0.8625,22,195.083913
0.95,8,195.109833
0.8875,18,195.162132
0.925,12,195.197609
0.95,8,195.221184
0.70625,47,195.570451
0.80625,31,195.670779
0.7625,38,195.782846
0.91875,13,195.821384
0.9125,14,195.862244
0.95,8,196.071937
0.825,28,196.198364
0.1375,138,196.841882
0.90625,15,196.887245
0.88125,19,196.945406
0.94375,9,196.973339
0.56875,69,197.397936
0.85625,23,197.475466
0.9375,10,197.505427
0.8875,18,197.557575
0.95625,7,197.577732
0.88125,19,197.63595
0.85,24,197.710796
0.425,92,198.227232
0.75625,39,198.346407
0.95625,7,198.553408
0.75,40,198.681872
0.83125,27,198.760435
0.5625,70,199.195767
0.95,8,199.229826
0.70625,47,199.373352
0.875,20,199.431863
0.89375,17,199.491659
0.66875,53,199.949141
0.6,64,200.141483
0.8875,18,200.193289
0.86875,21,200.45468
0.43125,91,200.759219
0.8625,22,200.82531
0.875,20,201.097879
0.875,20,201.182145
0.84375,25,201.258691
0.6,64,201.449932
0.46875,85,201.99031
0.5625,70,202.423905
0.85,24,202.510291
0.56875,69,202.712617
0.9375,10,202.74602
0.95,8,202.971005
0.90625,15,203.040734
0.78125,35,203.158389
0.9,16,203.204151
0.7125,46,203.33728
0.95,8,203.361269
0.55625,71,203.796925
0.1875,130,204.423434
0.4875,82,204.883514
0.4125,94,205.191508
0.65625,55,205.572805
0,144,206.229747
0.95,8,206.252906
0.90625,15,206.297077
0.94375,9,206.323436
0.5375,74,206.763446
0.95625,7,206.785691
0.3625,102,207.302529
0.775,36,207.416253
0.60625,63,207.602186
0.9125,14,207.846555
0.875,20,207.941967
0.8375,26,208.032812
0.66875,53,208.192039
0.39375,97,208.719772
0.925,12,208.755048
0.71875,45,209.079119
0.64375,57,209.284617
0.2625,118,209.86916
0.2875,114,210.483737
0,144,211.21724
0.875,20,211.275248
0.7875,34,211.374194
0.91875,13,211.41219
0.90625,15,211.63491
0.475,84,211.895915
0.44375,89,212.38099
0.9375,10,212.41041
0.90625,15,212.455413
0.95,8,212.479361
0.78125,35,212.581539
0.9,16,212.881604
0.89375,17,212.947457
0.45,88,213.235177
0.80625,31,213.540599
0.65625,55,213.709674
0.8375,26,213.787741
0.725,44,214.142715
0.13125,139,214.90148
0.9375,10,214.9408
0.6625,54,215.109677
0.9375,10,215.140956
0.95,8,215.165641
0.85625,23,215.241107
0.75,40,215.588296
0.525,76,215.815369
0.8625,22,216.104244
0.95625,7,216.136703
0.9375,10,216.17642
0.64375,57,216.352883
0.93125,11,216.385062
0,144,217.075338
0.9125,14,217.116724
0.61875,61,217.527733
0.875,20,217.593769
0.53125,75,218.044223
0.95625,7,218.072756
0,144,218.736073
0.95625,7,218.757865
0.95,8,218.780651
0.925,12,218.815743
0.95625,7,218.837472
0.93125,11,218.869653
0.51875,77,219.329949
0.71875,45,219.467696
0.7625,38,219.582069
0.9125,14,219.831675
0.35,104,220.207467
0,144,221.068728
0.90625,15,221.12418
0.9375,10,221.157213
0.625,60,221.352969
0.76875,37,221.461412
0,144,222.352233
0.8125,30,222.45995
0.2125,126,223.075633
0.95,8,223.100305
0.2625,118,223.693655
0.6375,58,223.873127
0.7,48,224.23474
0.2875,114,224.788527
0.89375,17,224.86795
0.76875,37,224.9856
0.775,36,225.091766
0.5375,74,225.553868
0.6125,62,225.73869
0.50625,79,226.213126
0.95,8,226.236431
0.94375,9,226.263564
0.88125,19,226.318416
0.3875,98,226.854881
0.5625,70,227.064783
0.8625,22,227.349058
0.91875,13,227.395064
0.85,24,227.467014
0.84375,25,227.541509
0.44375,89,228.050131
0.88125,19,228.107591
0.6,64,228.301505
0.6,64,228.709456
0.525,76,229.153749
0.8875,18,229.225859
0.95625,7,229.248345
0.5125,78,229.489166
0,144,230.349627
0.94375,9,230.391141
0.6625,54,230.590661
0.65625,55,230.753541
0,144,231.626824
0.48125,83,231.899707
0.75625,39,232.209139
0.9375,10,232.246264
0.94375,9,232.282051
0.49375,81,232.528433
0.7875,34,232.827546
0.9125,14,232.890497
0.86875,21,232.96335
0.8625,22,233.029714
0.5375,74,233.47567
0.45,88,233.743579
0.70625,47,234.103185
0.35,104,234.431472
0.45,88,234.933308
0.66875,53,235.28376
0.26875,117,235.662645
0.9,16,235.917332
0.93125,11,235.964775
0.94375,9,235.996804
0.71875,45,236.130852
0.78125,35,236.235832
0.95625,7,236.256182
0.93125,11,236.475942
0.88125,19,236.557772
0.6125,62,236.741797
0,144,237.493288
0.93125,11,237.52671
0.94375,9,237.554016
0.9375,10,237.587816
0.71875,45,237.970464
0.675,52,238.124566
0.925,12,238.160399
0.8625,22,238.413756
0.39375,97,238.762559
0.9,16,238.809263
0.9375,10,238.839315
0.75625,39,239.179348
0.2125,126,239.786413
0.53125,75,240.032847
0.73125,43,240.387265
0.61875,61,240.575497
0.85625,23,240.64096
0.4625,86,241.144505
0.95,8,241.167717
0.9125,14,241.211088
0,144,241.941271
0.925,12,241.976793
0.89375,17,242.267801
0.8875,18,242.328811
0.85,24,242.402263
0.34375,105,242.93034
0.76875,37,243.045128
0.4875,82,243.494088
0.78125,35,243.622308
0.44375,89,244.10669
0.8,32,244.209687
0,144,244.880481
0.78125,35,244.982568
0,144,245.646207
0.95,8,245.669242
0.4125,94,246.182336
0.83125,27,246.262764
0.9125,14,246.303694
0.94375,9,246.529617
0.475,84,246.815908
0.95625,7,246.839966
0.81875,29,246.925709
0.91875,13,247.168931
0.5625,70,247.379478
0.20625,127,247.987211
0.80625,31,248.078365
0.76875,37,248.408066
0.80625,31,248.52605
0.3125,110,249.071967
0.95625,7,249.099158
0.68125,51,249.256778
0.23125,123,249.877775
0.74375,41,249.996243
0.4125,94,250.506922
0.64375,57,250.897674
0.81875,29,250.988514
0.95,8,251.012341
0.9125,14,251.053426
0.7125,46,251.189116
0,144,252.125246
0.775,36,252.260571
0.6625,54,252.421203
0.6625,54,252.880569
0.66875,53,253.044841
0.6875,50,253.192466
0.78125,35,253.519855
0.71875,45,253.652337
0.925,12,253.687834
0.95,8,253.71121
0.60625,63,254.152724
0.90625,15,254.202914
0.7375,42,254.335085
0.80625,31,254.42533
0.63125,59,254.823067
0.34375,105,255.400385
0.4375,90,255.673716
0.5,80,256.218637
0.94375,9,256.245779
0.81875,29,256.346146
0.74375,41,256.703752
0.775,36,256.82232
0.4125,94,257.302879
0.8875,18,257.360435
0.46875,85,257.622219
0,144,258.500771
0.95625,7,258.533906
0.93125,11,258.581811
0.8125,30,258.672837
0.4875,82,259.127789
0.775,36,259.238313
0.875,20,259.295868
0.85625,23,259.362367
0.74375,41,259.761007
0.95,8,259.797218
0.925,12,259.840352
0.59375,65,260.042422
0.925,12,260.082148
0.925,12,260.117971
0,144,260.966398
0.93125,11,261.009932
0.5125,78,261.25317
0.80625,31,261.341872
0.95,8,261.572113
0.95,8,261.613227
0.775,36,261.747053
0.5,80,262.189477
0.8125,30,262.316376
0.61875,61,262.505582
0.25,120,263.102224
0.79375,33,263.198725
0.6875,50,263.553254
0.56875,69,263.761479
0.7375,42,264.113841
0.91875,13,264.162354
0.9375,10,264.192633
0.8625,22,264.25952
0.725,44,264.396479
0.48125,83,264.879879
0.66875,53,265.045767
0.54375,73,265.502909
0.7,48,265.64505
0.8375,26,265.932646
0.61875,61,266.135801
0.9125,14,266.177233
0.4875,82,266.664824
0.93125,11,266.699609
0.91875,13,266.73797
0.95,8,266.761444
0.93125,11,266.793307
0.93125,11,266.826087
0.95,8,266.850528
0.91875,13,266.887556
0.91875,13,267.112772
0.46875,85,267.423913
0.95,8,267.451205
0.88125,19,267.507281
0.83125,27,267.798193
0.89375,17,267.872367
0.74375,41,268.001372
0.59375,65,268.414667
0.94375,9,268.458273
0.8125,30,268.554973
0.93125,11,268.588236
0.8375,26,268.664724
0.9375,10,268.693531
0.9375,10,268.722519
0.9125,14,268.762778
0.16875,133,269.451434
0.81875,29,269.750259
0.90625,15,269.798118
0.375,100,270.31041
0.675,52,270.492759
0.84375,25,270.566811
0.80625,31,270.658514
0.64375,57,271.057788
0.95625,7,271.077898
0.69375,49,271.225375
0.85625,23,271.29446
0.84375,25,271.595124
0.9,16,271.654537
0.85625,23,271.722569
0.69375,49,271.868311
0.21875,125,272.525365
0.85,24,272.80036
0.95,8,272.839835
0.81875,29,272.957835
0.70625,47,273.104314
0.9,16,273.151366
0.15625,135,273.859577
0.48125,83,274.334607
0.74375,41,274.455816
0.91875,13,274.506504
0.68125,51,274.900438
0.85,24,274.970248
0.8875,18,275.022652
0.725,44,275.333984
0.85625,23,275.438107
0.90625,15,275.49552
0.75625,39,275.62687
