# {"t_start": 1587147657.8392162, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.725,44,857.864076
0.53125,75,858.313506
0.9125,14,858.362722
0.95625,7,858.386821
0.85625,23,858.453466
0.625,60,858.867247
0.9125,14,858.909315
0.85,24,858.980771
0.75625,39,859.094623
0.8375,26,859.394267
0.95625,7,859.423429
0.95625,7,859.448428
0.91875,13,859.489919
0.8375,26,859.565365
0.9125,14,859.612829
0.8875,18,859.668818
0.90625,15,859.713256
0.8375,26,860.076688
0.45625,87,860.370581
0.66875,53,860.759141
0.95625,7,860.782236
0.9375,10,860.811458
0.9125,14,860.853452
0.9125,14,860.895594
0.7625,38,861.014696
0.5375,74,861.505892
0.91875,13,861.543569
0.875,20,861.602709
0.6875,50,862.037737
0.90625,15,862.091426
0.64375,57,862.267155
0.95625,7,862.287955
0.925,12,862.323498
0.95,8,862.348043
0.3625,102,862.899044
0.9,16,862.946342
0.95625,7,862.967327
0.675,52,863.365487
0.95,8,863.395148
0.44375,89,863.845663
0.89375,17,863.927975
0.95,8,863.95582
0.9375,10,863.985127
0.63125,59,864.16161
0.25,120,864.74771
0.36875,101,865.271722
0.9125,14,865.312793
0.9375,10,865.341368
0.94375,9,865.368242
0.8,32,865.658919
0.68125,51,865.854418
0.65625,55,866.018974
0.91875,13,866.055754
0.9,16,866.299077
0.94375,9,866.337382
0.61875,61,866.541546
0.86875,21,866.607127
0.89375,17,866.65833
0.9125,14,866.955798
0.825,28,867.079565
0.81875,29,867.174931
0.94375,9,867.201055
0.9125,14,867.241181
0.725,44,867.368226
0.5125,78,867.845866
0.7875,34,867.947219
0.93125,11,867.981006
0.93125,11,868.200269
0.64375,57,868.420722
0.6,64,868.610458
0.6625,54,868.994558
0.775,36,869.099049
0.8125,30,869.186646
0.95625,7,869.207508
0.93125,11,869.502512
0.7,48,869.684285
0.925,12,869.719438
0.9375,10,869.748279
0.83125,27,869.827127
0.54375,73,870.265168
0.90625,15,870.307697
0.9,16,870.354295
0.225,124,870.946407
0.875,20,871.007525
0.93125,11,871.039981
0.95,8,871.062798
0.875,20,871.312974
0.88125,19,871.394444
0.85,24,871.469208
0.94375,9,871.496196
0.725,44,871.626919
0.79375,33,871.923385
0.9375,10,871.976079
0.88125,19,872.049945
0.59375,65,872.241494
0.95625,7,872.261388
0.825,28,872.541976
0.725,44,872.683334
0.94375,9,872.709515
0.85625,23,872.776659
0.9125,14,872.817327
0.95625,7,872.840894
0.86875,21,872.907732
0.93125,11,873.133448
0.8,32,873.243224
0.95625,7,873.264241
0.8375,26,873.342533
0.625,60,873.765411
0,144,874.439104
0.9125,14,874.490992
0.6,64,874.679847
0.89375,17,874.731763
0.64375,57,875.151879
0.29375,113,875.711339
0.625,60,875.911168
0.7125,46,876.254903
0.95625,7,876.283933
0.925,12,876.327851
0.7875,34,876.429569
0.91875,13,876.467306
0.81875,29,876.557547
0.95,8,876.58077
0,144,877.424214
0.93125,11,877.477377
0.325,108,877.84061
0.90625,15,878.100266
0.95625,7,878.136232
0.9125,14,878.195678
0.8375,26,878.277758
0.81875,29,878.364662
0.85625,23,878.429841
0.94375,9,878.456417
0.575,68,878.89573
0.55,72,879.107467
0.93125,11,879.344059
0.86875,21,879.416259
0.5875,66,879.621769
0.89375,17,879.672115
0.2875,114,880.236233
0.95,8,880.259483
0.775,36,880.581582
0.50625,79,880.83159
0.73125,43,881.158694
0.53125,75,881.409175
0.85625,23,881.476221
0.79375,33,881.786032
0.85,24,881.879461
0.9375,10,881.911251
0.8125,30,882.001431
0.95,8,882.029591
0.60625,63,882.434275
0.50625,79,882.684155
0.86875,21,882.745611
0.95,8,882.768448
0,144,883.685817
0.66875,53,883.859524
0,144,884.508521
0.54375,73,884.936742
0.94375,9,884.970984
0.93125,11,885.003208
0.775,36,885.116752
0.91875,13,885.1541
0.75625,39,885.462971
0.74375,41,885.596035
0.35,104,886.120161
0.825,28,886.207628
0.625,60,886.380655
0.8375,26,886.657641
0.61875,61,886.84252
0.3875,98,887.374532
0.9375,10,887.404212
0.8625,22,887.466532
0.50625,79,887.98437
0.93125,11,888.018874
0.90625,15,888.064832
0.575,68,888.266798
0.7125,46,888.646749
0.7625,38,888.763212
0.90625,15,888.806861
0.44375,89,889.282097
0.93125,11,889.31548
0.825,28,889.395992
0.93125,11,889.427645
0.8375,26,889.684703
0.4375,90,889.995866
0.88125,19,890.050986
0.775,36,890.362959
0.95,8,890.391574
0.15,136,891.01492
0.7375,42,891.137837
0.93125,11,891.170008
0.95625,7,891.190648
0.69375,49,891.538453
0.95625,7,891.567456
0.49375,81,891.828197
0.55,72,892.26478
0.85,24,892.336212
0.95,8,892.359461
0.74375,41,892.480452
0.2125,126,893.134001
0.475,84,893.762183
0.80625,31,893.85637
0.65625,55,894.249877
0.61875,61,894.440093
0.73125,43,894.777897
0.8625,22,894.867908
0,144,895.520401
0.3125,110,896.082123
0.9125,14,896.125803
0.6,64,896.325672
0.2375,122,896.917493
0.74375,41,897.244228
0.73125,43,897.368579
0.8,32,897.463433
0.83125,27,897.541909
0.9375,10,897.571109
0.95625,7,897.779222
0.89375,17,897.85856
0.95,8,897.889781
0.94375,9,897.919623
0.68125,51,898.070539
0.41875,93,898.586214
0.575,68,898.795412
0,144,899.706427
0.925,12,899.759898
0.55,72,900.008797
0.70625,47,900.360797
0.91875,13,900.4122
0.71875,45,900.559716
0.61875,61,900.970353
0.925,12,901.024755
0.7125,46,901.181025
0.6375,58,901.372541
0.74375,41,901.737387
0.88125,19,901.802677
0.53125,75,902.025287
0.775,36,902.372199
0.725,44,902.501873
0.4,96,903.041133
0.95,8,903.06506
0.95625,7,903.085532
0.9375,10,903.114823
0.9375,10,903.143266
0.9,16,903.190536
0.8875,18,903.24337
0.6375,58,903.742963
0.9375,10,903.772623
0,144,904.455802
0.925,12,904.496525
0.68125,51,904.845016
0.85,24,904.951964
0.9,16,905.017077
0,144,905.671159
0.4875,82,906.139629
0.925,12,906.191806
0.45,88,906.476964
0.73125,43,906.833644
0.69375,49,906.980799
0.94375,9,907.00646
0.95625,7,907.028672
0.2875,114,907.627813
0.49375,81,908.149696
0.79375,33,908.247782
0.925,12,908.282502
0.54375,73,908.791266
0.9375,10,908.826566
0,144,909.518319
0.94375,9,909.548906
0.78125,35,909.655195
0.91875,13,909.693073
0.9375,10,909.722393
0.56875,69,910.162783
0.95625,7,910.18246
0.725,44,910.307993
0.475,84,910.792353
0.88125,19,910.84838
0.95,8,910.873256
0.91875,13,910.92312
0.9125,14,910.972191
0.9,16,911.219749
0.73125,43,911.372018
0.69375,49,911.525367
0.63125,59,911.943149
0.8375,26,912.020355
0.9375,10,912.051379
0.95625,7,912.071881
0.91875,13,912.109908
0.7375,42,912.413409
0.50625,79,912.679315
0.275,116,913.261744
0,144,913.949138
0.63125,59,914.329995
0.925,12,914.37731
0.69375,49,914.533664
0.74375,41,914.651405
0.825,28,914.95695
0.9125,14,915.015045
0.95,8,915.039835
0.475,84,915.301126
0.90625,15,915.538253
0.94375,9,915.577336
0.70625,47,915.74171
0.925,12,915.77767
0.925,12,915.81215
0.91875,13,915.85048
0.9375,10,915.884238
0.8875,18,916.133427
0.63125,59,916.339614
0.66875,53,916.4905
0.9,16,916.732394
0.40625,95,917.040354
0.95,8,917.063297
0.95625,7,917.082836
0.50625,79,917.533824
0.95625,7,917.552787
0.91875,13,917.587888
0.5,80,918.044338
0.95,8,918.067644
0,144,918.724418
0.78125,35,918.826725
0.93125,11,918.8586
0.95625,7,918.879711
0.93125,11,918.911275
0.9375,10,919.139053
0.4,96,919.466509
0.95625,7,919.486583
0.95,8,919.509586
0.86875,21,919.764897
0.7875,34,919.886599
0.95625,7,919.907843
0.5625,70,920.119236
0.7875,34,920.457418
0.5875,66,920.664487
0.88125,19,920.723464
0.61875,61,921.12571
0.85625,23,921.194324
0.8375,26,921.274163
0.925,12,921.30924
0.9375,10,921.338615
0.85,24,921.612611
0.66875,53,921.799653
0.60625,63,922.171223
0.9125,14,922.240012
0.3375,106,922.581331
0.36875,101,923.179386
0.78125,35,923.491308
0.9375,10,923.539497
0.85625,23,923.628419
0.2625,118,924.277367
0.6625,54,924.451686
0.41875,93,924.972178
0.575,68,925.173047
0.78125,35,925.501616
0.9125,14,925.545729
0.31875,109,926.088375
0.93125,11,926.133258
0.9375,10,926.166725
0.85,24,926.24411
0.925,12,926.278369
0.94375,9,926.308597
0.91875,13,926.347524
0.86875,21,926.410372
0.75625,39,926.741803
0.8375,26,926.830812
0.4625,86,927.291309
0.81875,29,927.397993
0,144,928.072077
0.9375,10,928.101738
0.85625,23,928.169414
0.16875,133,928.848491
0.925,12,928.888049
0.925,12,928.922893
0.95625,7,928.943607
0.94375,9,929.185577
0.95625,7,929.217744
0.76875,37,929.343292
0.86875,21,929.405865
0.95,8,929.429256
0.89375,17,929.480022
0.2,128,930.150019
0.6875,50,930.526249
0.9375,10,930.558218
0.9125,14,930.600885
0.8375,26,930.678612
0.80625,31,930.767119
0.55625,71,931.206981
0.925,12,931.243725
0.725,44,931.3743
0.95625,7,931.401272
0.75,40,931.742872
0.40625,95,932.041119
0.225,124,932.646761
0.9,16,932.696333
0.1125,142,933.607331
0.45625,87,933.903994
0.95625,7,933.924291
0.8625,22,933.988173
0.725,44,934.361117
0.5,80,934.600021
0.78125,35,934.906912
0.88125,19,934.96857
0.7375,42,935.100848
0.93125,11,935.134817
0.85,24,935.206524
0.95,8,935.418122
0.68125,51,935.6189
0.93125,11,935.650032
0.95625,7,935.670557
0,144,936.328858
0.9375,10,936.357565
0.9375,10,936.386205
0.8875,18,936.438684
0.95,8,936.659939
0.95625,7,936.699381
0.8125,30,936.806158
0.95,8,936.830374
0,144,937.515074
0.95,8,937.53879
0.95,8,937.562198
0.6375,58,937.9424
0.825,28,938.033539
0.88125,19,938.087747
0.91875,13,938.124911
0,144,938.782666
0.93125,11,938.814245
0.9,16,938.859936
0.475,84,939.326599
0.75,40,939.44309
0.9375,10,939.472009
0.94375,9,939.688983
0.93125,11,939.739221
0.95,8,939.772793
0.6375,58,939.95124
0.925,12,939.987896
0.94375,9,940.015063
0.69375,49,940.396409
0.89375,17,940.458305
0.89375,17,940.512356
0,144,941.207456
0.5125,78,941.656692
0.71875,45,941.80024
0.54375,73,942.222904
0.91875,13,942.281254
0.50625,79,942.522469
0.9125,14,942.563343
0.95,8,942.587191
0.3375,106,943.150988
0.95625,7,943.17215
0.775,36,943.484839
0.725,44,943.635341
0.4875,82,944.108501
0.9,16,944.166726
0.95625,7,944.188164
0.91875,13,944.226465
0.25625,119,944.83776
0.9,16,944.889272
0.9,16,944.936082
0.925,12,944.971974
0.9375,10,945.00184
0.56875,69,945.42567
0.9375,10,945.4552
0.95625,7,945.476253
0.9,16,945.52652
0.475,84,946.076392
0.225,124,946.674633
0.50625,79,946.919784
0.9125,14,946.960196
0.425,92,947.456974
0.70625,47,947.595676
0.95625,7,947.810293
0.8125,30,947.931414
0.60625,63,948.119385
0.9125,14,948.160867
0.7125,46,948.519006
0.225,124,949.124598
0.85625,23,949.197736
0.85,24,949.267368
0.71875,45,949.41757
0.95625,7,949.438314
0.9375,10,949.73416
0.925,12,949.787465
0.95,8,949.817242
0.94375,9,949.849613
0.56875,69,950.051379
0.83125,27,950.323868
0.14375,137,950.983732
0.94375,9,951.01725
0.86875,21,951.098544
0.85625,23,951.168127
0.81875,29,951.252961
0.95625,7,951.273794
0.81875,29,951.563343
0.84375,25,951.6694
0.93125,11,951.703507
0.9,16,951.750528
0.4125,94,952.258841
0.95,8,952.288385
0.56875,69,952.497398
0.71875,45,952.847423
0.85,24,952.935579
0.64375,57,953.09918
0.95,8,953.122878
0.35625,103,953.649666
0,144,954.31883
0.775,36,954.617421
0.95,8,954.65985
0.95625,7,954.689732
0.95,8,954.719706
0.95625,7,954.742558
0.95,8,954.765992
0.7875,34,954.863041
0.49375,81,955.328149
0.84375,25,955.404286
0.90625,15,955.447846
0.925,12,955.482581
0,144,956.142483
0.80625,31,956.237926
0.85,24,956.541242
0.95,8,956.569426
0.7125,46,956.721878
0.6375,58,957.114446
0.9375,10,957.16481
0.6875,50,957.331203
0.9375,10,957.359952
0.93125,11,957.392314
0.825,28,957.479957
0.9125,14,957.710016
0.54375,73,957.95298
0.58125,67,958.36197
0.95,8,958.391951
0.95625,7,958.418396
0.9375,10,958.449643
0.9125,14,958.493048
0.8,32,958.585859
0.71875,45,958.973943
0.75625,39,959.120214
0.91875,13,959.158986
0.875,20,959.216553
0.79375,33,959.313817
0.53125,75,959.846751
0.85,24,959.916569
0.525,76,960.370019
0.8875,18,960.431879
0.7625,38,960.549508
0.875,20,960.610026
0.93125,11,960.64243
0,144,961.580532
0.61875,61,961.819489
0.80625,31,961.910059
0.94375,9,961.936758
0.90625,15,961.979672
0.8125,30,962.281762
0.89375,17,962.341999
0.83125,27,962.424768
0.95,8,962.447354
0.75625,39,962.562431
0.90625,15,962.606634
0.78125,35,962.910026
0.94375,9,962.938068
0.33125,107,963.475326
0.29375,113,964.116959
0.8125,30,964.232545
0.94375,9,964.263855
0.5125,78,964.505996
0.65,56,964.910247
0.93125,11,964.942903
0.8375,26,965.017775
0.9375,10,965.047208
0.90625,15,965.090222
0,144,965.979247
0.95,8,966.019557
0.875,20,966.105259
0,144,966.777202
0.85,24,966.849504
0.89375,17,966.900261
0.51875,77,967.371116
0.7625,38,967.484934
0.9375,10,967.514646
0.91875,13,967.553881
0.9375,10,967.58389
0.69375,49,967.961959
0.3875,98,968.257321
0.1375,138,969.124661
0.8875,18,969.209038
0.9375,10,969.245412
0.89375,17,969.297089
0.74375,41,969.415217
0.86875,21,969.476521
0.9375,10,969.505877
0.91875,13,969.74984
0.69375,49,969.923371
0.95625,7,969.94354
0.93125,11,969.975254
0.85,24,970.044858
0.625,60,970.50391
0.93125,11,970.541332
0.65625,55,970.705202
0.95,8,970.72775
0.89375,17,970.778542
0.50625,79,971.247652
0,144,971.904752
0.9,16,971.954888
0.66875,53,972.329755
0.56875,69,972.54257
0.9375,10,972.571277
0.95,8,972.594446
0.83125,27,972.905882
0.75,40,973.040105
0.625,60,973.21578
0.31875,109,973.768105
0.24375,121,974.419006
0.375,100,974.967636
0.75625,39,975.077955
0.95625,7,975.098362
0.8,32,975.390317
0.93125,11,975.425035
0.51875,77,975.65851
0.875,20,975.727586
0.775,36,976.063125
0.88125,19,976.124648
0.675,52,976.279186
0.20625,127,976.887578
0.73125,43,977.214638
0.8125,30,977.339633
0.83125,27,977.418831
0.1125,142,978.070593
0.81875,29,978.156965
0.8625,22,978.420179
0.925,12,978.473822
0.4375,90,978.749257
0.71875,45,979.099601
0.8125,30,979.19853
0.675,52,979.351336
0.95625,7,979.372674
0.55,72,979.818152
0.725,44,979.94413
0.95625,7,979.96387
0.9375,10,979.99318
0.6375,58,980.458802
0,144,981.108105
0.7375,42,981.241512
0.875,20,981.491322
0.8,32,981.617865
0.95,8,981.641892
0.89375,17,981.69134
0.95,8,981.71472
0.85625,23,981.782571
0.89375,17,981.831959
0.81875,29,982.105721
0,144,982.788326
0.54375,73,983.010937
0.95625,7,983.031103
0.91875,13,983.069058
0.36875,101,983.609966
0,144,984.269685
0.9375,10,984.297914
0.46875,85,984.800165
0.725,44,984.927956
0,144,985.779793
0.95,8,985.816792
0.9375,10,985.863798
0.2,128,986.500413
0.73125,43,986.648339
0.66875,53,986.812114
0.85,24,987.078902
0.95625,7,987.102414
0.875,20,987.166261
0.95625,7,987.187487
0.7375,42,987.323138
0.65625,55,987.722424
0.5375,74,987.961289
0,144,988.62485
0.2,128,989.219062
0.9375,10,989.249618
0.9375,10,989.278501
0.6875,50,989.651634
0.2875,114,990.234569
0.93125,11,990.270318
0.525,76,990.506617
0.8875,18,990.75233
0.6375,58,990.959748
0.36875,101,991.512864
0.75625,39,991.628357
0.89375,17,991.691636
0.9375,10,991.721441
0.325,108,992.334764
0.2875,114,992.925871
0.30625,111,993.480105
0.4875,82,993.929665
0.71875,45,994.095266
0.8125,30,994.18645
0.85,24,994.262507
0.725,44,994.6174
0.875,20,994.691706
0.94375,9,994.717938
0.41875,93,995.234393
0.68125,51,995.402726
0.63125,59,995.765429
0.90625,15,995.833975
0.95,8,995.861315
0.7,48,996.012234
0.91875,13,996.05111
0.70625,47,996.377996
0.95625,7,996.412583
0.9125,14,996.473884
0.53125,75,996.700495
0.95,8,996.725883
0.80625,31,997.025146
0.9,16,997.080017
0.94375,9,997.107357
0.45625,87,997.394806
0.9375,10,997.619412
0.7125,46,997.801307
0.925,12,997.836574
0.3375,106,998.370311
0.8875,18,998.43202
0.48125,83,998.88997
0,144,999.546007
0.90625,15,999.594005
0.8875,18,999.645938
0.90625,15,999.689195
0.65625,55,1000.040378
0.325,108,1000.398237
0.63125,59,1000.82159
0.9375,10,1000.851239
0.375,100,1001.392273
0.95625,7,1001.422436
0.6,64,1001.622132
0.80625,31,1001.89368
0.84375,25,1001.999286
0.55,72,1002.218178
0.7875,34,1002.512644
0.90625,15,1002.57441
0.86875,21,1002.65204
0.575,68,1002.849966
0.50625,79,1003.342011
0.94375,9,1003.372118
0.81875,29,1003.462644
0.9125,14,1003.503511
0.88125,19,1003.758984
0.90625,15,1003.828576
0.80625,31,1003.948231
0.95625,7,1003.96999
0.7375,42,1004.098561
0,144,1004.763072
0.4,96,1005.265134
0.90625,15,1005.317261
0.58125,67,1005.764563
0.95625,7,1005.78891
0.8875,18,1005.842811
0.28125,115,1006.401586
0.8,32,1006.500214
0.95,8,1006.523177
0.775,36,1006.634242
0,144,1007.518591
0.9,16,1007.592043
0.90625,15,1007.641962
0.3125,110,1008.233641
0.74375,41,1008.359985
0.91875,13,1008.398314
0.9125,14,1008.445483
0.95625,7,1008.465925
0.6625,54,1008.868899
0.53125,75,1009.106912
0.86875,21,1009.171191
0.8,32,1009.500016
0.95,8,1009.526691
0.725,44,1009.656141
0.59375,65,1010.081675
0.95625,7,1010.112668
0.71875,45,1010.25893
0.43125,91,1010.766044
0.7375,42,1010.900246
0.93125,11,1010.932742
0.9,16,1010.979625
0.90625,15,1011.023302
0.91875,13,1011.061305
0.8625,22,1011.378859
0.80625,31,1011.473195
0.5375,74,1011.695256
0.58125,67,1012.130859
0.95625,7,1012.151359
0.7875,34,1012.252526
0.875,20,1012.310992
0.4125,94,1012.855375
0.4625,86,1013.366918
0.7625,38,1013.482245
0.94375,9,1013.509811
0.475,84,1014.029694
0.75,40,1014.146081
0.6875,50,1014.505937
0.675,52,1014.683836
0.83125,27,1014.76183
0.95,8,1014.785391
0.55625,71,1015.236386
0.8625,22,1015.3162
0.91875,13,1015.355446
0.9375,10,1015.391361
0.94375,9,1015.418004
0.9375,10,1015.449246
0.825,28,1015.741233
0.8125,30,1015.851515
0.8875,18,1015.907317
0.75625,39,1016.026072
0.89375,17,1016.07817
0.65,56,1016.480048
0.8875,18,1016.533752
0.8,32,1016.626058
0.56875,69,1017.045841
0.525,76,1017.307338
0.6125,62,1017.727715
0.78125,35,1017.830184
0.2,128,1018.448943
0.83125,27,1018.530874
0.5375,74,1018.982439
0.925,12,1019.019777
0.8,32,1019.115555
0.95,8,1019.13798
0.8375,26,1019.215262
0.725,44,1019.561088
0.28125,115,1020.130005
0.79375,33,1020.231791
0.8125,30,1020.320905
0.76875,37,1020.685251
0.8625,22,1020.782444
0.95625,7,1020.805172
0.925,12,1020.842452
0.79375,33,1020.958583
0.775,36,1021.068477
0.3375,106,1021.645253
0.49375,81,1022.115629
0.875,20,1022.173473
0.7875,34,1022.275834
0.85625,23,1022.342379
0.75,40,1022.688914
0.91875,13,1022.731165
0.93125,11,1022.763475
0.80625,31,1022.851365
0.80625,31,1022.944076
0.1125,142,1023.79248
0.95625,7,1023.824533
0.91875,13,1023.881044
0.93125,11,1023.916243
0.54375,73,1024.137962
0.89375,17,1024.188256
0.53125,75,1024.650471
0.69375,49,1024.795202
0.34375,105,1025.35018
0.9375,10,1025.380441
0.95,8,1025.404599
0.15,136,1026.033282
0.8375,26,1026.329937
0.6875,50,1026.492209
0.93125,11,1026.525654
0.59375,65,1026.94942
0.51875,77,1027.190371
0.95625,7,1027.217119
0.85625,23,1027.286076
0.86875,21,1027.563897
0.44375,89,1027.851018
0.68125,51,1028.302528
0.11875,141,1028.954608
0.88125,19,1029.010932
0.88125,19,1029.068312
0.925,12,1029.105256
0.85,24,1029.178826
0.16875,133,1029.808877
0.95,8,1030.031315
0.875,20,1030.116721
0.9375,10,1030.150185
0.625,60,1030.329342
0.425,92,1030.826721
0.93125,11,1030.858755
0.51875,77,1031.306521
0.9375,10,1031.343476
0.3875,98,1031.632401
0.95625,7,1031.876584
0.64375,57,1032.081565
0.44375,89,1032.564067
0.75625,39,1032.682202
0.7625,38,1032.792615
0.95625,7,1032.81278
0.9125,14,1032.85365
0.79375,33,1033.167953
0.35625,103,1033.670334
0.86875,21,1033.7621
0.5375,74,1034.010526
0.9125,14,1034.053689
0.86875,21,1034.309878
0.6125,62,1034.514338
0.925,12,1034.549107
0.725,44,1034.677374
0.71875,45,1035.038996
0.9375,10,1035.069226
0.875,20,1035.129426
0.91875,13,1035.178079
0.86875,21,1035.246951
0.94375,9,1035.273109
0.5625,70,1035.718308
0.95,8,1035.741814
0.61875,61,1035.920682
0.6,64,1036.319197
0.74375,41,1036.44388
0.6625,54,1036.800683
0.875,20,1036.870857
0.44375,89,1037.319411
0.625,60,1037.535328
0.9375,10,1037.564257
0.95625,7,1037.584643
0.95625,7,1037.605092
0.66875,53,1037.985956
0.475,84,1038.262464
0.85,24,1038.336493
0.69375,49,1038.727523
0.8125,30,1038.816077
0.675,52,1038.969029
0.81875,29,1039.288968
0,144,1039.958523
0.91875,13,1040.013515
0.93125,11,1040.045412
0.7,48,1040.186638
0.88125,19,1040.439551
0.38125,99,1040.768175
0.94375,9,1040.794496
0.36875,101,1041.332006
0.38125,99,1041.864161
0.79375,33,1041.972925
0.74375,41,1042.282482
0.95,8,1042.322906
0.3875,98,1042.616031
0.18125,131,1043.249284
0.66875,53,1043.636699
0.84375,25,1043.712609
0.775,36,1043.822817
0.75625,39,1044.152766
0.95,8,1044.1919
0.60625,63,1044.408965
0.64375,57,1044.780886
0.95,8,1044.81662
0.825,28,1044.914262
0.9375,10,1044.94419
0.7,48,1045.097343
0.825,28,1045.387237
0,144,1046.036109
0.9125,14,1046.08328
0.94375,9,1046.120275
0.79375,33,1046.220831
0,144,1046.898437
0.95625,7,1046.918463
0.9,16,1046.96331
0.9125,14,1047.196481
0.25625,119,1047.594195
0.89375,17,1047.863061
0.18125,131,1048.562414
0.80625,31,1048.676712
0.93125,11,1048.710145
0.8,32,1048.80559
0.44375,89,1049.316026
0.76875,37,1049.426381
0.9125,14,1049.474196
0.825,28,1049.563897
0.6,64,1049.986954
0.7,48,1050.126364
0.54375,73,1050.562355
0.825,28,1050.640997
0.85625,23,1050.706986
0.8125,30,1051.003421
0.94375,9,1051.041633
0.275,116,1051.593403
0.75625,39,1051.745687
0.95625,7,1051.766053
0.91875,13,1051.803843
0.64375,57,1051.972208
0.65625,55,1052.397541
0.4125,94,1052.917917
0.94375,9,1052.953536
0.7125,46,1053.106582
0.95625,7,1053.127546
0.9375,10,1053.157157
0.93125,11,1053.190097
0.65625,55,1053.589901
0.81875,29,1053.685452
0.4875,82,1054.176355
0.31875,109,1054.5407
0.9,16,1054.78242
0.7,48,1054.959581
0.68125,51,1055.116565
0.3625,102,1055.724305
0.5875,66,1056.140515
0.93125,11,1056.18005
0.95625,7,1056.202762
0.7625,38,1056.315245
0.41875,93,1056.814554
0,144,1057.462339
0.89375,17,1057.539011
0.84375,25,1057.612525
0.66875,53,1057.984437
0,144,1058.646727
0.88125,19,1058.702262
0.3625,102,1059.241655
0.88125,19,1059.301832
0.9375,10,1059.331239
0.4125,94,1059.835368
0.95,8,1059.869526
0.93125,11,1059.905113
0.5125,78,1060.132216
0.625,60,1060.540438
0.53125,75,1060.757798
0.9125,14,1061.006281
0.775,36,1061.13623
0.9375,10,1061.165855
0.80625,31,1061.259866
0.90625,15,1061.303083
0.5875,66,1061.72477
0.31875,109,1062.303442
0.84375,25,1062.385223
0.9375,10,1062.415037
0.125,140,1063.07513
0,144,1063.726768
0.95,8,1063.753601
0.475,84,1064.225292
0.8375,26,1064.310328
0.55,72,1064.751526
0.50625,79,1064.999384
0.81875,29,1065.294277
0.94375,9,1065.333858
0.83125,27,1065.43679
0.70625,47,1065.576031
0.1375,138,1066.224166
0.88125,19,1066.279949
0.95,8,1066.303737
0.5625,70,1066.747801
0.9,16,1066.794417
0.7375,42,1066.916305
0.79375,33,1067.244498
0.7375,42,1067.376284
0.9,16,1067.422716
0.89375,17,1067.471909
0.63125,59,1067.883943
0.425,92,1068.175336
0.79375,33,1068.51096
0.7125,46,1068.649453
0.65625,55,1069.004663
0.88125,19,1069.084004
0.8,32,1069.182959
0.79375,33,1069.281207
0.35,104,1069.836342
0.55625,71,1070.243286
0.93125,11,1070.283506
0.8125,30,1070.390084
0.93125,11,1070.422585
0.76875,37,1070.53068
0.3875,98,1071.069116
0,144,1071.721899
0.94375,9,1071.748129
0.94375,9,1071.775845
0.88125,19,1071.832062
0.40625,95,1072.336272
0.725,44,1072.662699
0.49375,81,1072.954125
0.525,76,1073.419484
0.95625,7,1073.449062
0.95625,7,1073.472569
0.70625,47,1073.609963
0.68125,51,1073.96179
0.95,8,1073.996063
0.925,12,1074.037486
0.425,92,1074.314079
0.25,120,1074.906376
0.76875,37,1075.218765
0.75,40,1075.341808
0.7125,46,1075.488255
0.45625,87,1076.000139
0.95,8,1076.023348
0.8,32,1076.117254
0.95,8,1076.140357
0.8375,26,1076.42623
0.80625,31,1076.538292
0.625,60,1076.718997
0.94375,9,1076.745572
0.9125,14,1076.978722
0.95625,7,1077.012884
0.725,44,1077.16813
0.94375,9,1077.194156
0.7625,38,1077.303631
0.64375,57,1077.703224
0.95625,7,1077.72414
0.88125,19,1077.780309
0.84375,25,1077.847985
0.4875,82,1078.312573
0.93125,11,1078.345847
0.85,24,1078.415311
0.88125,19,1078.470052
0.56875,69,1078.973166
0.41875,93,1079.248763
0.94375,9,1079.46865
0.56875,69,1079.695225
0.94375,9,1079.722777
0.18125,131,1080.353807
0.4625,86,1080.852091
0.9375,10,1080.881654
0.24375,121,1081.485434
0.9,16,1081.531482
0.6625,54,1081.702443
0.75,40,1082.058389
0,144,1082.721766
0.8,32,1082.815978
0.75625,39,1082.92637
0.95,8,1082.953426
0,144,1083.874918
0.85,24,1083.97266
0.74375,41,1084.091796
0.48125,83,1084.532876
0.94375,9,1084.56038
0.625,60,1084.751515
0.8875,18,1084.808082
0.95625,7,1084.828819
0.9375,10,1085.063478
0.79375,33,1085.197597
0.675,52,1085.354775
0.6625,54,1085.74103
0.8875,18,1085.809432
0.6,64,1085.998876
0.95,8,1086.022594
0.8125,30,1086.314056
0.4125,94,1086.623656
0.95,8,1086.647431
0.83125,27,1086.958702
0.94375,9,1086.998486
0.55625,71,1087.248142
0.925,12,1087.288246
0.8875,18,1087.340978
0.6875,50,1087.717037
0.45625,87,1088.165426
0.95625,7,1088.202751
0.93125,11,1088.251621
0.4125,94,1088.557717
0.6125,62,1088.956328
0.94375,9,1088.987402
0,144,1089.661312
0.94375,9,1089.690702
0.88125,19,1089.744818
0.925,12,1089.778854
0.55625,71,1090.187573
0.94375,9,1090.213186
0.83125,27,1090.29015
0.925,12,1090.3246
0.76875,37,1090.641506
0,144,1091.304069
0,144,1091.952401
0.86875,21,1092.015916
0.725,44,1092.145563
0.90625,15,1092.18915
0.66875,53,1092.582162
0.7,48,1092.724393
0.95,8,1092.751724
0.65625,55,1093.140019
0.91875,13,1093.177878
0.58125,67,1093.375699
0.925,12,1093.411509
0.7375,42,1093.763654
