# {"t_start": 1587147657.8467622, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.81875,29,1079.201911
0.9375,10,1079.229822
0.94375,9,1079.449228
0.74375,41,1079.586496
0.5125,78,1079.826296
0.71875,45,1080.1955
0.7625,38,1080.312244
0.175,132,1080.946962
0.89375,17,1080.997549
0.91875,13,1081.035049
0.66875,53,1081.435704
0.73125,43,1081.565909
0.825,28,1081.650586
0.94375,9,1081.682477
0.7875,34,1082.018862
0.85,24,1082.103476
0.94375,9,1082.132234
0.575,68,1082.329772
0.70625,47,1082.699774
0.93125,11,1082.731833
0.48125,83,1083.238544
0.6875,50,1083.416644
0.39375,97,1083.926713
0.525,76,1084.154489
0.80625,31,1084.432677
0.81875,29,1084.529264
0.8875,18,1084.59391
0.88125,19,1084.651983
0.9125,14,1084.693684
0.9375,10,1084.724249
0.49375,81,1085.208999
0.7125,46,1085.34801
0.6625,54,1085.734659
0.45,88,1086.009511
0.7625,38,1086.332139
0.40625,95,1086.637236
0.95,8,1086.666039
0.7375,42,1087.044621
0.95,8,1087.071666
0.575,68,1087.29884
0.925,12,1087.334201
0.95,8,1087.547129
0.53125,75,1087.807223
0.94375,9,1087.834287
0.90625,15,1087.880131
0.35,104,1088.435814
0.91875,13,1088.4778
0.3375,106,1089.009081
0.68125,51,1089.166754
0.94375,9,1089.193709
0.91875,13,1089.441883
0.8875,18,1089.514074
0.90625,15,1089.564454
0.75625,39,1089.689681
0.75625,39,1089.800996
0.3,112,1090.325877
0,144,1090.986682
0.8375,26,1091.271181
0.93125,11,1091.306794
0.50625,79,1091.538735
0.40625,95,1092.044776
0.95625,7,1092.065593
0.61875,61,1092.459366
0.825,28,1092.560137
0.8875,18,1092.615875
0.76875,37,1092.729316
0.95625,7,1092.750234
0.9125,14,1092.792924
0.3875,98,1093.306094
0.95,8,1093.330338
0.6875,50,1093.701614
0.775,36,1093.811412
0.95,8,1093.834098
0.7625,38,1093.946744
0.44375,89,1094.423442
0.875,20,1094.482107
0.6375,58,1094.874428
0.93125,11,1094.922304
0.9125,14,1094.966129
0.95,8,1094.991514
0.91875,13,1095.033551
0.7875,34,1095.136001
0.91875,13,1095.173623
0.9,16,1095.219483
0.95,8,1095.426412
0.84375,25,1095.53453
0.825,28,1095.62095
0.91875,13,1095.658129
0.95625,7,1095.681243
0.725,44,1095.809729
0.6125,62,1096.209157
0.95,8,1096.233219
0.49375,81,1096.765494
0.9375,10,1096.804971
0.95625,7,1096.830637
0.69375,49,1096.975044
0.79375,33,1097.074215
0.4125,94,1097.582611
0.76875,37,1097.695234
0.51875,77,1098.124138
0.95,8,1098.14856
0.8125,30,1098.24333
0.71875,45,1098.601806
0.925,12,1098.637968
0.95,8,1098.663531
0.89375,17,1098.715305
0.94375,9,1098.741592
0.93125,11,1098.773577
0.7375,42,1098.898213
0.10625,143,1099.816599
0.43125,91,1100.117299
0.70625,47,1100.476238
0,144,1101.188799
0.76875,37,1101.301143
0.725,44,1101.427706
0.65,56,1101.813823
0.275,116,1102.370521
0.95625,7,1102.39247
0.95,8,1102.415566
0.86875,21,1102.478422
0.9375,10,1102.508928
0.84375,25,1102.582882
0.8375,26,1102.84569
0.95,8,1102.883605
0.95625,7,1102.912554
0.9375,10,1102.954497
0.94375,9,1102.990993
0.39375,97,1103.483183
0.9375,10,1103.534919
0.94375,9,1103.571828
0.93125,11,1103.614725
0.74375,41,1103.744945
0.75625,39,1103.863587
0.9,16,1104.093803
0.4,96,1104.426898
0.55,72,1104.919252
0.95,8,1104.946279
0.95625,7,1104.968047
0.83125,27,1105.044534
0.95625,7,1105.067844
0.94375,9,1105.095978
0.95,8,1105.120082
0.84375,25,1105.383792
0.94375,9,1105.427474
0.91875,13,1105.472729
0.95,8,1105.506635
0.89375,17,1105.558427
0.75625,39,1105.676524
0.95625,7,1105.69657
0.69375,49,1106.126928
0.9375,10,1106.166648
0.95625,7,1106.1927
0.69375,49,1106.338621
0.775,36,1106.443339
0.925,12,1106.728544
0.89375,17,1106.802038
0.95625,7,1106.830276
0,144,1107.550168
0.94375,9,1107.577394
0.95,8,1107.600574
0.95,8,1107.624088
0.58125,67,1108.101351
0.80625,31,1108.220964
0.81875,29,1108.313471
0.9125,14,1108.353963
0.73125,43,1108.479973
0,144,1109.444803
0.95625,7,1109.471264
0.13125,139,1110.208541
0.9,16,1110.263824
0.9,16,1110.309464
0.7,48,1110.457332
0.95,8,1110.484755
0.34375,105,1111.108615
0.91875,13,1111.14902
0.36875,101,1111.682576
0.90625,15,1111.726549
0.825,28,1111.817385
0.85625,23,1112.121839
0.85625,23,1112.199203
0.8375,26,1112.275879
0.675,52,1112.427908
0.74375,41,1112.766209
0.9375,10,1112.796789
0.94375,9,1112.823766
0.95,8,1112.847644
0.65625,55,1113.012939
0.64375,57,1113.400501
0.9,16,1113.447381
0.6625,54,1113.602716
0.65625,55,1114.011778
0.85,24,1114.08469
0.51875,77,1114.533039
0.75,40,1114.657964
0.40625,95,1115.156156
0.81875,29,1115.248093
0.275,116,1115.843248
0.93125,11,1115.876978
0.59375,65,1116.068888
0.925,12,1116.10421
0.79375,33,1116.431571
0.95,8,1116.46013
0,144,1117.128068
0.95,8,1117.151434
0.93125,11,1117.182816
0.35625,103,1117.716852
0.8875,18,1117.772798
0.16875,133,1118.388302
0.94375,9,1118.414492
0.85625,23,1118.481534
0.89375,17,1118.530502
0.90625,15,1118.787128
0.9375,10,1118.82915
0.94375,9,1118.859292
0.625,60,1119.047535
0.94375,9,1119.073593
0.89375,17,1119.122656
0.9125,14,1119.355869
0.5125,78,1119.631124
0.93125,11,1119.663559
0.18125,131,1120.277817
0.8375,26,1120.354783
0.8625,22,1120.625898
0.94375,9,1120.659594
0.93125,11,1120.699718
0.825,28,1120.793878
0.88125,19,1120.84927
0.39375,97,1121.402744
0.81875,29,1121.486005
0.95625,7,1121.50641
0.79375,33,1121.602997
0.8125,30,1121.91604
0.60625,63,1122.112241
0.93125,11,1122.144751
0.9,16,1122.192543
0.4625,86,1122.698994
0.5125,78,1123.132381
0.725,44,1123.287681
0.48125,83,1123.747972
0.51875,77,1123.98998
0.89375,17,1124.042575
0.875,20,1124.329676
0.925,12,1124.386832
0.95,8,1124.418912
0.7125,46,1124.560846
0.8625,22,1124.627394
0.85625,23,1124.70397
0.71875,45,1125.085592
0.90625,15,1125.137798
0.51875,77,1125.371394
0.95,8,1125.59279
0.13125,139,1126.245219
0,144,1126.971117
0.75,40,1127.101067
0.90625,15,1127.145519
0.44375,89,1127.676739
0.4125,94,1128.161894
0.9,16,1128.222139
0.89375,17,1128.27786
0.93125,11,1128.310515
0.825,28,1128.39425
0.6,64,1128.804533
0.70625,47,1128.958283
0.56875,69,1129.388549
0.79375,33,1129.519657
0.9375,10,1129.551157
0.6875,50,1129.709559
0.6375,58,1130.140784
0.925,12,1130.182745
0.75,40,1130.30327
0.8375,26,1130.378509
0.74375,41,1130.743259
0.59375,65,1130.951545
0.9375,10,1130.983492
0.7375,42,1131.328892
0.60625,63,1131.540429
0.325,108,1132.106759
0.84375,25,1132.178838
0.18125,131,1132.830841
0.4,96,1133.350997
0.84375,25,1133.423732
0.8875,18,1133.4773
0.94375,9,1133.508129
0.8125,30,1133.793731
0.6375,58,1134.002385
0.7,48,1134.144393
0.875,20,1134.421607
0,144,1135.114506
0.75,40,1135.254077
0.66875,53,1135.421131
0.9375,10,1135.450933
0.6625,54,1135.842928
0.95625,7,1135.865562
0.78125,35,1135.974818
0.55625,71,1136.431383
0.88125,19,1136.490299
0.84375,25,1136.564994
0.9375,10,1136.59428
0.93125,11,1136.626297
0.83125,27,1136.714128
0.8875,18,1137.035095
0.23125,123,1137.648409
0.86875,21,1137.731971
0.46875,85,1137.988985
0.8875,18,1138.243285
0.54375,73,1138.488596
0.8375,26,1138.563017
0.76875,37,1138.91808
0.95625,7,1138.94454
0.2375,122,1139.525579
0.56875,69,1139.763321
0.325,108,1140.341123
0.925,12,1140.376419
0.775,36,1140.482314
0.94375,9,1140.508834
0.86875,21,1140.780741
0.95625,7,1140.812204
0.88125,19,1140.87995
0.95625,7,1140.901264
0.6125,62,1141.090776
0.6125,62,1141.504909
0.8,32,1141.607553
0.425,92,1142.116162
0.95,8,1142.139992
0.91875,13,1142.177323
0.93125,11,1142.209186
0.91875,13,1142.247674
0.925,12,1142.28307
0.9,16,1142.330747
0.6375,58,1142.71332
0.34375,105,1143.241245
0.6875,50,1143.408994
0.5,80,1143.907081
0,144,1144.578118
0.91875,13,1144.61818
0.70625,47,1144.752971
0.75625,39,1145.07023
0.79375,33,1145.205927
0.70625,47,1145.356
0.625,60,1145.782796
0.85625,23,1145.875261
0.8125,30,1145.968886
0.46875,85,1146.447778
0.15,136,1147.086864
0.78125,35,1147.188347
0.925,12,1147.225014
0.575,68,1147.644279
0.74375,41,1147.775638
0.6625,54,1147.931186
0.90625,15,1148.165138
0.875,20,1148.228865
0.95,8,1148.253368
0.95,8,1148.276891
0.9125,14,1148.319301
0.70625,47,1148.459956
0.66875,53,1148.838279
0.7125,46,1148.986369
0.5125,78,1149.460362
0.7,48,1149.605968
0.575,68,1150.076931
0.95,8,1150.107181
0.93125,11,1150.153549
0.76875,37,1150.266286
0.5875,66,1150.663387
0.925,12,1150.716712
0.91875,13,1150.76718
0.66875,53,1150.936267
0.95625,7,1150.96256
0.80625,31,1151.058305
0.9375,10,1151.281165
0.88125,19,1151.372407
0,144,1152.037379
0.28125,115,1152.617712
0.625,60,1152.801656
0.95,8,1152.825781
0.875,20,1152.885922
0.95625,7,1152.90677
0.89375,17,1153.175417
0.55,72,1153.418133
0.95625,7,1153.438567
0.9,16,1153.485898
0.95625,7,1153.507375
0.70625,47,1153.883163
0.28125,115,1154.476255
0.8,32,1154.596792
0.95,8,1154.620857
0.94375,9,1154.647182
0.55,72,1155.077266
0.71875,45,1155.230442
0.8375,26,1155.306026
0.4625,86,1155.81451
0.90625,15,1155.860637
0.84375,25,1155.935466
0.725,44,1156.078197
0.94375,9,1156.303943
0.8125,30,1156.424967
0.94375,9,1156.451738
0.95,8,1156.476181
0.53125,75,1156.696422
0.91875,13,1156.941855
0.7625,38,1157.058148
0.8125,30,1157.156665
0.75,40,1157.273682
0.9375,10,1157.503355
0.33125,107,1157.878263
0.85625,23,1158.143107
0.75625,39,1158.299217
0.65,56,1158.463599
0.9125,14,1158.503639
0.70625,47,1158.852837
0.70625,47,1158.991295
0.61875,61,1159.381966
0.41875,93,1159.713387
0.7,48,1160.078461
0.9,16,1160.130185
0.88125,19,1160.188184
0.95625,7,1160.20816
0.925,12,1160.243024
0.8625,22,1160.308474
0.5625,70,1160.813692
0.63125,59,1160.991426
0.88125,19,1161.05348
0.56875,69,1161.481625
0.95625,7,1161.504053
0.74375,41,1161.622714
0.95625,7,1161.644066
0.4875,82,1162.102562
0.875,20,1162.17701
0.95,8,1162.209049
0.5125,78,1162.676589
0.73125,43,1162.822755
0.65625,55,1163.203453
0.29375,113,1163.758697
0.91875,13,1163.820667
0.7375,42,1163.966974
0.8125,30,1164.054867
0.7375,42,1164.366526
0.94375,9,1164.411547
0.3125,110,1164.768176
0.95625,7,1164.978136
0.93125,11,1165.03146
0.74375,41,1165.16962
0.9375,10,1165.19885
0.89375,17,1165.2528
0.875,20,1165.315869
0.4625,86,1165.801701
0.31875,109,1166.372917
0.94375,9,1166.401285
0.8125,30,1166.496765
0.70625,47,1166.636617
0.56875,69,1167.074883
0.95,8,1167.098338
0.3375,106,1167.638931
0.85625,23,1167.717172
0.8875,18,1167.778692
0.83125,27,1167.858247
0.5,80,1168.392894
0.8625,22,1168.45724
0.50625,79,1168.926966
0.71875,45,1169.060237
0.8625,22,1169.124946
0.575,68,1169.560221
0.9,16,1169.608351
0.56875,69,1170.026774
0.7625,38,1170.166176
0.9,16,1170.213862
0.61875,61,1170.3959
0.90625,15,1170.656956
0.7375,42,1170.805931
0.1875,130,1171.414552
0.675,52,1171.58504
0.725,44,1171.931502
0.7125,46,1172.095206
0.93125,11,1172.127669
0.94375,9,1172.154921
0.8125,30,1172.244171
0.90625,15,1172.546847
0.56875,69,1172.782729
0.48125,83,1173.258422
0.925,12,1173.298428
0.75625,39,1173.419054
0.93125,11,1173.452078
0,144,1174.133329
0.9375,10,1174.16461
0.78125,35,1174.481219
0.925,12,1174.521551
0.94375,9,1174.549094
0.95625,7,1174.569792
0.43125,91,1175.05723
0.31875,109,1175.395645
0.95,8,1175.614368
0.53125,75,1175.873361
0.79375,33,1175.98096
0.8875,18,1176.229642
0.94375,9,1176.262204
0.88125,19,1176.324562
0.7625,38,1176.443407
0.58125,67,1176.863478
0.88125,19,1176.936624
0.925,12,1176.97292
0.78125,35,1177.075519
0.875,20,1177.133142
0.9,16,1177.180038
0.76875,37,1177.504664
0.89375,17,1177.559459
0.4875,82,1177.813775
0.875,20,1178.092554
0.95625,7,1178.124183
0.8125,30,1178.217511
0.8875,18,1178.275196
0.84375,25,1178.348993
0.71875,45,1178.72327
0.95625,7,1178.758093
0.9375,10,1178.80007
0.925,12,1178.850092
0.24375,121,1179.479362
0.71875,45,1179.633144
0.5125,78,1180.117406
0.91875,13,1180.158476
0.84375,25,1180.236105
0.95625,7,1180.257017
0.75,40,1180.376765
0.8875,18,1180.429797
0.95625,7,1180.653626
0.5375,74,1180.911661
0.9375,10,1180.949034
0,144,1181.613163
0.94375,9,1181.645777
0.81875,29,1181.939513
0.78125,35,1182.051394
0.90625,15,1182.096886
0.83125,27,1182.179203
0.75,40,1182.511016
0.95,8,1182.545874
0.375,100,1182.841528
0.93125,11,1182.874287
0.85625,23,1183.216704
0.84375,25,1183.303828
0.94375,9,1183.331582
0.74375,41,1183.473234
0.81875,29,1183.565728
0.3875,98,1184.10444
0.925,12,1184.14336
0.94375,9,1184.173448
0.95625,7,1184.196518
0.81875,29,1184.573195
0.5625,70,1184.802065
0,144,1185.454456
0.85,24,1185.724914
0.9375,10,1185.771666
0,144,1186.456296
0.7375,42,1186.596473
0.80625,31,1186.69458
0.9125,14,1186.735516
0.75625,39,1187.064366
0.5875,66,1187.266353
0.5,80,1187.743585
0.35,104,1188.301377
0.66875,53,1188.47905
0.68125,51,1188.633373
0.90625,15,1188.906813
0.76875,37,1189.037733
0.5,80,1189.471912
0.6,64,1189.719872
0.475,84,1190.301286
0.95625,7,1190.330065
0.75625,39,1190.454987
0.95,8,1190.479138
0.625,60,1190.87257
0.7875,34,1191.025462
0.85,24,1191.097639
0.95,8,1191.121042
0.9125,14,1191.162602
0.95625,7,1191.183319
0.89375,17,1191.235336
0,144,1191.898713
0.8875,18,1192.178138
0.925,12,1192.225837
0.8875,18,1192.282625
0.95625,7,1192.304616
0.93125,11,1192.337866
0.66875,53,1192.499734
0.21875,125,1193.096822
0.68125,51,1193.499932
0.73125,43,1193.629213
0.91875,13,1193.670182
0.625,60,1194.088788
0.83125,27,1194.182446
0.9125,14,1194.223874
0.53125,75,1194.655324
0.54375,73,1194.892786
0.1125,142,1195.547125
0.3625,102,1196.094208
0.63125,59,1196.484892
0.7375,42,1196.626867
0.3125,110,1197.191833
0.8375,26,1197.270516
0.64375,57,1197.43231
0.31875,109,1197.934746
0.7625,38,1198.235643
0.91875,13,1198.292347
0.525,76,1198.536451
0.775,36,1198.840535
0.85,24,1198.95068
0.8625,22,1199.023963
0.41875,93,1199.527504
0.91875,13,1199.583568
0.48125,83,1199.853119
0.34375,105,1200.412965
0.7875,34,1200.535864
0.875,20,1200.816375
0.70625,47,1200.976537
0.86875,21,1201.038384
0.775,36,1201.148039
0,144,1202.077847
0.7625,38,1202.219962
0.76875,37,1202.329965
0.325,108,1202.880077
0.9125,14,1202.921982
0.93125,11,1202.956244
0.94375,9,1202.984773
0.7875,34,1203.089839
0.95,8,1203.318386
0.2,128,1203.993601
0.91875,13,1204.0511
0.91875,13,1204.099445
0.95625,7,1204.125417
0.7375,42,1204.252943
0.49375,81,1204.731254
0.375,100,1205.290283
0.44375,89,1205.579766
0.86875,21,1205.64179
0.875,20,1205.907426
0.925,12,1205.962331
0.95,8,1205.996309
0.83125,27,1206.092415
0.88125,19,1206.147432
0.88125,19,1206.205356
0,144,1206.945072
0.71875,45,1207.299564
0.825,28,1207.394225
0.9125,14,1207.437665
0.375,100,1208.040904
0.83125,27,1208.125295
0.9,16,1208.171186
0.56875,69,1208.593678
0.1875,130,1209.192443
0.9,16,1209.248851
0.55625,71,1209.466957
0.83125,27,1209.773015
0.925,12,1209.828032
0.95625,7,1209.857621
0.94375,9,1209.884547
0.3875,98,1210.382002
0.83125,27,1210.500907
0.13125,139,1211.157045
0.5,80,1211.579327
0.95625,7,1211.619917
0.625,60,1211.827861
0.94375,9,1211.85372
0,144,1212.4952
0.1875,130,1213.08111
0.75,40,1213.407571
0.95625,7,1213.433879
0.8375,26,1213.542298
0.75625,39,1213.656206
0.71875,45,1213.794292
0.7375,42,1214.145463
0.76875,37,1214.253924
0.58125,67,1214.676605
0.71875,45,1214.842484
0.94375,9,1214.870007
0.58125,67,1215.33464
0.76875,37,1215.48581
0.9375,10,1215.515519
0.95,8,1215.538977
0.93125,11,1215.571614
0.6625,54,1215.72957
0.5,80,1216.193343
0.81875,29,1216.277299
0.775,36,1216.592049
0.94375,9,1216.625686
0.95,8,1216.653162
0.35625,103,1217.147245
0.93125,11,1217.196761
0,144,1217.831713
0.8625,22,1217.897718
0.225,124,1218.507427
0.86875,21,1218.573338
0.125,140,1219.218778
0.93125,11,1219.253283
0.69375,49,1219.672199
0.18125,131,1220.349064
0.6625,54,1220.520047
0.8375,26,1220.597261
0.9375,10,1220.626929
0.70625,47,1220.986973
0.925,12,1221.023191
0.6625,54,1221.181061
0.65,56,1221.626625
0.8625,22,1221.70268
0.7375,42,1221.826719
0.44375,89,1222.384709
0.45,88,1222.834661
0.925,12,1222.876652
0.83125,27,1222.961756
0.575,68,1223.159827
0.91875,13,1223.385041
0.60625,63,1223.594828
0.6875,50,1223.744796
0.95,8,1223.772299
0.56875,69,1224.217647
0.78125,35,1224.320324
0.9125,14,1224.364178
0.80625,31,1224.724675
0.8625,22,1224.803119
0.91875,13,1224.84274
0.8125,30,1224.930347
0.69375,49,1225.257524
0.95,8,1225.29265
0.86875,21,1225.38071
0.55,72,1225.611837
0.85,24,1225.6814
0.95,8,1225.915702
0.3,112,1226.278043
0,144,1227.167622
0.95625,7,1227.200186
0.94375,9,1227.244893
0.65,56,1227.420446
0.68125,51,1227.757613
0.525,76,1228.02764
0.93125,11,1228.059802
0.825,28,1228.143044
0.74375,41,1228.494655
0.95625,7,1228.520576
0.95,8,1228.545295
0.8,32,1228.636119
0.525,76,1229.092394
0.90625,15,1229.145936
0.95625,7,1229.168082
0.94375,9,1229.196664
0.95,8,1229.223683
0,144,1229.903677
0.93125,11,1229.935787
0.9375,10,1229.96584
0.85625,23,1230.034822
0.43125,91,1230.544578
0.84375,25,1230.630539
0.875,20,1230.878256
0.8625,22,1230.978704
0.9375,10,1231.020995
0.91875,13,1231.061226
0.925,12,1231.09709
0.29375,113,1231.673911
0.80625,31,1231.768024
0.9,16,1231.818256
0.69375,49,1232.180075
0.93125,11,1232.229088
0.9375,10,1232.259459
0.925,12,1232.298182
0.91875,13,1232.33697
0.83125,27,1232.418772
0,144,1233.071319
0.73125,43,1233.561509
0.775,36,1233.691006
0.925,12,1233.726939
0.94375,9,1233.754227
0.925,12,1233.789253
0.63125,59,1234.210909
0.69375,49,1234.374355
0.9125,14,1234.419415
0,144,1235.079948
0.575,68,1235.510742
0.85625,23,1235.579441
0.79375,33,1235.674468
0.70625,47,1236.017658
0.95,8,1236.04692
0.85625,23,1236.123957
0.34375,105,1236.647105
0.425,92,1236.930587
0.9375,10,1236.960351
0.95625,7,1236.984041
0.65,56,1237.432777
0.8,32,1237.526044
0.19375,129,1238.128897
0.76875,37,1238.235229
0.74375,41,1238.566918
0.925,12,1238.602128
0.85625,23,1238.668084
0.45,88,1239.173287
0.70625,47,1239.315962
0.68125,51,1239.666957
0.91875,13,1239.732619
0.83125,27,1239.827241
0.89375,17,1239.877096
0.66875,53,1240.029762
0.75625,39,1240.372822
0.4875,82,1240.63511
0.64375,57,1241.029931
0.50625,79,1241.273328
0.9125,14,1241.571478
0.7625,38,1241.722248
0.775,36,1241.840408
0.34375,105,1242.380383
0.95,8,1242.407252
0.7,48,1242.54722
0.38125,99,1243.060386
0,144,1243.782987
0.66875,53,1244.170934
0.74375,41,1244.307019
0.9,16,1244.354662
0.625,60,1244.746069
0.84375,25,1244.859474
0.70625,47,1244.997851
0.95,8,1245.021268
0.6625,54,1245.445449
0.14375,137,1246.113566
0.725,44,1246.246269
0.46875,85,1246.73989
0.4375,90,1247.030555
0,144,1247.949655
0.6375,58,1248.171103
0.18125,131,1248.79908
0.1375,138,1249.439881
0.51875,77,1249.90075
0.73125,43,1250.047328
0.95625,7,1250.0674
0.89375,17,1250.118374
0.79375,33,1250.222283
0.8125,30,1250.548633
0.2,128,1251.164559
0.1875,130,1251.78963
0.4875,82,1252.042332
0.81875,29,1252.332166
0.70625,47,1252.478532
0.925,12,1252.517438
0.75625,39,1252.636036
0.64375,57,1253.067983
0.91875,13,1253.105988
0.9,16,1253.153818
0.61875,61,1253.356861
0.925,12,1253.683287
0.61875,61,1253.890397
0.78125,35,1253.997545
0.94375,9,1254.02972
0.26875,117,1254.614336
0.40625,95,1255.209025
0.34375,105,1255.754212
0.9,16,1255.800741
0.38125,99,1256.324129
0.95625,7,1256.345709
0.8625,22,1256.411522
0.95,8,1256.435265
0.675,52,1256.593517
0.25625,119,1257.164039
0.9125,14,1257.386547
0.3,112,1257.762791
0.925,12,1257.798286
0.7125,46,1258.160742
0.93125,11,1258.193243
0.8625,22,1258.257637
0.94375,9,1258.286843
0.8375,26,1258.361926
0.95625,7,1258.382504
0.69375,49,1258.750457
0.425,92,1259.210203
0.58125,67,1259.449041
0.79375,33,1259.553844
0.94375,9,1259.57998
0.45,88,1260.082316
0.69375,49,1260.230171
0.81875,29,1260.533151
0.925,12,1260.574506
0.73125,43,1260.705296
0.7625,38,1260.819657
0.45,88,1261.306857
0.5875,66,1261.776751
0.81875,29,1261.878124
0.6125,62,1262.073224
0.875,20,1262.137975
0.3,112,1262.703614
0.45,88,1263.187527
0.15,136,1263.84154
0.71875,45,1263.988779
0.9,16,1264.225099
0.80625,31,1264.344727
0.85625,23,1264.415411
0.9375,10,1264.444064
0.8875,18,1264.496545
0.94375,9,1264.523297
0.95625,7,1264.544271
0.925,12,1264.579465
0,144,1265.502166
0.8375,26,1265.604648
0.24375,121,1266.202724
0.825,28,1266.288378
0.35,104,1266.816422
0.7875,34,1266.917947
0.95625,7,1266.938476
0.95625,7,1266.958811
0.95,8,1266.982759
0.775,36,1267.090233
0.6375,58,1267.519341
0.71875,45,1267.65977
0.95,8,1267.683709
0.95,8,1267.706897
0.93125,11,1267.739838
0.55625,71,1268.184954
0.66875,53,1268.359659
0.875,20,1268.611457
0.81875,29,1268.703824
0.775,36,1268.819049
0.7875,34,1268.931559
0.73125,43,1269.284826
0.29375,113,1269.84994
0.9125,14,1269.913033
0.89375,17,1269.977242
0.89375,17,1270.038193
0.675,52,1270.211907
0.65625,55,1270.58898
0.95,8,1270.614071
0.75625,39,1270.731804
0.93125,11,1270.765103
0.95625,7,1270.787236
0.51875,77,1271.249384
0.75,40,1271.368851
0.69375,49,1271.725635
0.91875,13,1271.784214
0,144,1272.473996
0.725,44,1272.606209
0.75,40,1272.725327
0.9375,10,1272.961223
0.8625,22,1273.041174
0.93125,11,1273.075203
0.38125,99,1273.630516
0.9375,10,1273.669856
0.9375,10,1273.70606
0.70625,47,1273.850773
0.55,72,1274.283758
0.125,140,1274.916211
0.9125,14,1274.959378
0.95,8,1274.984067
0.9375,10,1275.014358
0.725,44,1275.148168
0.85625,23,1275.433338
0.70625,47,1275.61622
0.90625,15,1275.659943
0.73125,43,1275.791788
0.63125,59,1276.175719
0.95625,7,1276.196538
0.55625,71,1276.408048
0.65625,55,1276.797198
0.95,8,1276.821083
0.8125,30,1276.909617
0.66875,53,1277.338802
0.95,8,1277.372119
0.55625,71,1277.599196
0.95625,7,1277.620183
0.76875,37,1277.939595
0.8375,26,1278.040715
0.93125,11,1278.073971
0.9125,14,1278.115007
0.95,8,1278.138115
0,144,1278.812068
0.16875,133,1279.447463
0.93125,11,1279.480105
0.75,40,1279.805881
0.875,20,1279.897294
0.7375,42,1280.023959
0.25625,119,1280.611996
0.8125,30,1280.701369
0.90625,15,1280.746628
0.6,64,1281.170599
0.15625,135,1281.800531
0.75625,39,1281.919611
0.95,8,1281.942601
0.86875,21,1282.004719
0.94375,9,1282.0311
0.95625,7,1282.245571
0.63125,59,1282.458143
0.9125,14,1282.499331
0.725,44,1282.632156
0.46875,85,1283.138432
0.9125,14,1283.187064
0.53125,75,1283.636243
0.78125,35,1283.744722
0.775,36,1283.851338
0.88125,19,1284.165162
0.68125,51,1284.346342
0.925,12,1284.3855
0.125,140,1285.046367
0,144,1285.734795
0.61875,61,1286.185092
0.6875,50,1286.345083
0.56875,69,1286.768983
0.84375,25,1286.856118
0.93125,11,1286.888605
0.925,12,1286.924841
0.75,40,1287.041279
0.90625,15,1287.084513
0.9375,10,1287.306662
0.60625,63,1287.542861
0.625,60,1287.717246
0.71875,45,1288.087822
0.79375,33,1288.181742
0.10625,143,1288.91198
0.275,116,1289.529802
0.925,12,1289.565719
0.8,32,1289.662601
0.79375,33,1289.990879
0.9375,10,1290.028573
0.89375,17,1290.086993
0.94375,9,1290.113745
0.95625,7,1290.134716
0.79375,33,1290.229668
0.775,36,1290.549571
0.8625,22,1290.630561
0.65625,55,1290.793189
0.775,36,1290.903263
0.90625,15,1291.159926
0.7375,42,1291.300564
0.86875,21,1291.361437
0.8875,18,1291.413973
0.73125,43,1291.748806
0.91875,13,1291.803471
0.68125,51,1291.969845
0,144,1292.648815
0.95625,7,1292.671872
0.90625,15,1292.715954
0.73125,43,1293.079472
0.38125,99,1293.39221
0.39375,97,1293.947935
0.925,12,1293.983655
0.46875,85,1294.460127
0.85,24,1294.530487
0.7625,38,1294.643841
0.8625,22,1294.933639
0.9375,10,1294.97391
0.49375,81,1295.223258
0.95,8,1295.246125
0.88125,19,1295.514264
0.9125,14,1295.574309
0.86875,21,1295.644267
0.93125,11,1295.677217
0.6875,50,1295.849921
0.46875,85,1296.35422
0.94375,9,1296.380188
0.3875,98,1296.917976
0.95,8,1296.944891
0.49375,81,1297.409382
0.9,16,1297.4659
0.925,12,1297.504103
0.9375,10,1297.539801
0.43125,91,1298.012221
0.88125,19,1298.085526
0.78125,35,1298.200755
0.675,52,1298.352275
0.80625,31,1298.656048
0.59375,65,1298.861988
0.73125,43,1298.99141
0,144,1299.8878
0.16875,133,1300.51588
0.71875,45,1300.662397
0.94375,9,1300.688213
0.93125,11,1300.720608
0.6,64,1301.144311
0.94375,9,1301.185986
0.9375,10,1301.225665
0.95625,7,1301.249448
0.33125,107,1301.779047
0.95625,7,1301.808322
0.175,132,1302.424623
0.75,40,1302.547231
0.65,56,1302.721716
0.95,8,1302.943988
0.86875,21,1303.041865
0.93125,11,1303.082535
0.94375,9,1303.110461
0.16875,133,1303.744403
0.86875,21,1303.807451
0.9,16,1303.857369
0.79375,33,1303.955673
0.95625,7,1303.977245
0.9,16,1304.248293
0.4875,82,1304.522199
0,144,1305.194804
0.93125,11,1305.227417
0.78125,35,1305.591078
0.525,76,1305.815429
0,144,1306.486433
0.5625,70,1306.916534
0.775,36,1307.023873
0.6,64,1307.41815
0.925,12,1307.454451
0.60625,63,1307.645392
0.95625,7,1307.665815
0.93125,11,1307.887829
0.74375,41,1308.050955
0.95,8,1308.074622
0.925,12,1308.113045
0.91875,13,1308.150296
0.95,8,1308.173681
