# {"t_start": 1587147657.8313394, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,47.821072
0.925,12,47.86791
0.46875,85,48.13132
0.9125,14,48.372658
0.56875,69,48.593914
0.89375,17,48.645275
0.95625,7,48.667199
0.65625,55,49.054845
0.53125,75,49.294314
0.80625,31,49.632602
0.7375,42,49.801656
0.2625,118,50.40842
0.6875,50,50.554684
0.39375,97,51.060686
0.925,12,51.099889
0.95,8,51.123213
0.9375,10,51.152178
0,144,51.808918
0.7875,34,52.126894
0.61875,61,52.334154
0.5,80,52.799461
0.8875,18,52.860447
0.8625,22,52.924998
0.6125,62,53.114818
0.275,116,53.708959
0.7625,38,54.086308
0.675,52,54.258025
0.71875,45,54.391091
0.7,48,54.785309
0.95625,7,54.806565
0.34375,105,55.369278
0.45,88,55.640151
0.71875,45,56.001727
0.38125,99,56.302845
0.9375,10,56.533387
0.84375,25,56.64683
0.69375,49,56.79673
0.9125,14,56.838495
0.93125,11,56.870796
0.85,24,57.142129
0.16875,133,57.769181
0.5625,70,57.999127
0.95625,7,58.019629
0.63125,59,58.407659
0.88125,19,58.480058
0.83125,27,58.561398
0.9375,10,58.591488
0.80625,31,58.687398
0.45,88,59.21887
0.83125,27,59.300171
0.4375,90,59.785365
0.7875,34,59.883701
0.5625,70,60.317754
0.5375,74,60.536704
0.9375,10,60.568262
0.95625,7,60.5887
0,144,61.4772
0.11875,141,62.158207
0.93125,11,62.198651
0.525,76,62.4231
0.55625,71,62.868232
0.85,24,62.938085
0.4125,94,63.514295
0.94375,9,63.540962
0.70625,47,63.677441
0.84375,25,63.753624
0,144,64.705819
0.9375,10,64.743228
0.61875,61,64.93394
0.70625,47,65.270231
0.46875,85,65.550306
0.7,48,65.8864
0.625,60,66.133115
0.40625,95,66.697191
0.9,16,66.744212
0.875,20,66.808689
0.8375,26,66.88517
0.28125,115,67.472019
0.78125,35,67.579042
0.9125,14,67.806356
0.75625,39,67.964805
0.8375,26,68.041456
0.8625,22,68.105884
0.6375,58,68.583602
0.95,8,68.612856
0.90625,15,68.665519
0,144,69.331515
0.7,48,69.471611
0.88125,19,69.525135
0,144,70.391373
0.91875,13,70.447168
0.80625,31,70.548647
0,144,71.190225
0.85,24,71.267846
0.85,24,71.338252
0,144,72.244206
0.94375,9,72.273564
0.9375,10,72.304732
0.94375,9,72.334108
0.91875,13,72.374077
0.8375,26,72.451686
0.84375,25,72.529612
0.9125,14,72.57156
0.8625,22,72.835047
0.3625,102,73.166561
0.93125,11,73.198299
0.91875,13,73.433999
0.63125,59,73.635409
0.39375,97,74.160464
0.66875,53,74.359405
0.94375,9,74.38802
0.775,36,74.698711
0.925,12,74.757887
0.55625,71,74.975106
0.93125,11,75.007256
0.93125,11,75.038961
0.95625,7,75.059843
0.95,8,75.082962
0.75,40,75.428345
0.6875,50,75.574292
0.9375,10,75.60244
0.925,12,75.637122
0,144,76.302701
0.875,20,76.632419
0.6625,54,76.806773
0.68125,51,76.954065
0.7625,38,77.290401
0.8875,18,77.350599
0.53125,75,77.572287
0.925,12,77.825748
0,144,78.487106
0.6125,62,78.671071
0.86875,21,78.733673
0.2875,114,79.290957
0.69375,49,79.64958
0.94375,9,79.687921
0.56875,69,79.899953
0.95,8,79.923223
0.80625,31,80.198393
0.90625,15,80.27696
0.63125,59,80.472478
0,144,81.136533
0.8375,26,81.212456
0.7625,38,81.59259
0.76875,37,81.704198
0.89375,17,81.757765
0.93125,11,81.790957
0.7125,46,82.218688
0.90625,15,82.281931
0.21875,125,82.868818
0.63125,59,83.052463
0.78125,35,83.159343
0.21875,125,83.77349
0.88125,19,84.023013
0,144,84.697363
0.95,8,84.729038
0.7875,34,84.830111
0.8125,30,84.918786
0.9125,14,84.960866
0.94375,9,84.987306
0.4125,94,85.487613
0.725,44,85.808636
0.89375,17,85.886159
0.68125,51,86.055038
0.425,92,86.604918
0.9,16,86.655057
0.9375,10,86.684248
0.90625,15,86.728504
0.93125,11,86.766993
0.875,20,86.831642
0.475,84,87.321043
0.4375,90,87.815781
0.75625,39,87.941974
0,144,88.587137
0.7375,42,88.721025
0.78125,35,89.040442
0.48125,83,89.297202
0.74375,41,89.625048
0.56875,69,89.851496
0.45,88,90.345799
0.875,20,90.403123
0.94375,9,90.435232
0,144,91.092394
0.8375,26,91.167646
0.39375,97,91.69679
0.81875,29,91.794275
0.74375,41,92.136798
0.93125,11,92.169718
0.15625,135,92.867891
0.85625,23,92.934725
0,144,93.593149
0.79375,33,93.711382
0.95,8,93.997115
0.94375,9,94.036735
0.95625,7,94.06345
0.5625,70,94.290627
0.31875,109,94.826535
0.70625,47,94.960662
0.925,12,95.179172
0.46875,85,95.467264
0.95,8,95.490557
0,144,96.146544
0.6125,62,96.548602
0.1625,134,97.153347
0.29375,113,97.703609
0.6625,54,97.893366
0.65625,55,98.27416
0.94375,9,98.302692
0.53125,75,98.538863
0.81875,29,98.895041
0.75625,39,99.055713
0.925,12,99.09458
0.73125,43,99.220509
0.93125,11,99.255873
0.8875,18,99.308527
0.9,16,99.761086
0.725,44,99.92537
0.90625,15,99.970047
0.75,40,100.095907
0.1125,142,100.764576
0.95,8,100.990593
0.81875,29,101.098762
0.8625,22,101.163076
0.55,72,101.555179
0.1625,134,102.193368
0,144,102.885206
0.88125,19,102.961864
0.94375,9,102.991186
0.5,80,103.417869
0.95,8,103.459875
0.93125,11,103.512644
0.7375,42,103.651676
0.80625,31,103.743505
0.41875,93,104.258801
0.8375,26,104.333807
0.20625,127,105.007709
0.625,60,105.4764
0.75625,39,105.605823
0,144,106.23853
0.9375,10,106.267477
0.6625,54,106.617249
0.90625,15,106.667319
0.94375,9,106.701791
0.68125,51,106.857846
0.8625,22,106.927665
0.68125,51,107.300455
0.7,48,107.4441
0.6,64,107.920774
0.90625,15,107.977273
0.84375,25,108.053962
0.89375,17,108.103374
0.7375,42,108.238545
0.9,16,108.286934
0.88125,19,108.558506
0.425,92,108.839165
0.7125,46,109.20443
0.70625,47,109.35113
0.2625,118,109.924163
0.8,32,110.01831
0.925,12,110.054768
0.64375,57,110.430388
0.625,60,110.605769
0.94375,9,110.632226
0.89375,17,110.688542
0.925,12,110.944921
0.9375,10,110.992378
0.76875,37,111.134747
0.6875,50,111.289505
0.4875,82,111.807024
0.79375,33,111.902957
0.90625,15,111.946833
0.76875,37,112.255114
0.64375,57,112.430294
0.91875,13,112.467958
0.95625,7,112.487613
0.81875,29,112.57061
0.925,12,112.849819
0.95625,7,112.879174
0.94375,9,112.917449
0.79375,33,113.036133
0.90625,15,113.080811
0.95625,7,113.101281
0.8875,18,113.154556
0.95,8,113.178005
0.4,96,113.691984
0.9125,14,113.732662
0.93125,11,113.765202
0.61875,61,114.22989
0.94375,9,114.261951
0.5625,70,114.467553
0.6125,62,114.876861
0.8,32,114.977302
0.95625,7,115.000909
0.95,8,115.026829
0.9,16,115.074168
0.49375,81,115.545003
0.875,20,115.606164
0.86875,21,115.670581
0.95625,7,115.691671
0,144,116.375903
0.8875,18,116.636707
0.575,68,116.843144
0.7375,42,116.971703
0.93125,11,117.206309
0.8875,18,117.281729
0.95,8,117.312638
0.81875,29,117.406975
0.93125,11,117.438878
0.8625,22,117.505684
0.6375,58,117.894981
0.7375,42,118.027071
0.94375,9,118.054024
0.89375,17,118.105187
0.45,88,118.625191
0.9,16,118.671162
0.91875,13,118.709261
0.64375,57,119.106159
0.31875,109,119.459832
0.9,16,119.714647
0.7875,34,119.825777
0.925,12,119.862136
0.60625,63,120.066143
0.3125,110,120.687419
0.9375,10,120.715815
0.94375,9,120.741919
0.93125,11,120.77338
0.5,80,121.232949
0.84375,25,121.321203
0.95,8,121.349046
0.8375,26,121.646355
0.225,124,122.223608
0.925,12,122.276909
0.7875,34,122.389833
0.48125,83,122.836127
0.675,52,123.036703
0.65625,55,123.201326
0.6875,50,123.546919
0.65625,55,123.718035
0,144,124.370633
0.5125,78,124.892497
0.8125,30,124.979329
0,144,125.632065
0.95,8,125.658465
0.93125,11,125.690608
0.68125,51,126.067269
0.9,16,126.115536
0.8875,18,126.170284
0.94375,9,126.196674
0.95625,7,126.216763
0.9375,10,126.245024
0.54375,73,126.689291
0,144,127.357245
0.75,40,127.474852
0.9125,14,127.516521
0.80625,31,127.825024
0.825,28,127.925982
0.9,16,127.976864
0.80625,31,128.066848
0.88125,19,128.122622
0.675,52,128.50321
0.4375,90,129.032541
0.8,32,129.174823
0.55,72,129.388079
0.71875,45,129.748639
0.6,64,129.961792
0.93125,11,129.993494
0.83125,27,130.07176
0.9375,10,130.290236
0.94375,9,130.331421
0.7,48,130.518829
0.91875,13,130.558167
0.95,8,130.580646
0.91875,13,130.626217
0.89375,17,130.677175
0.95,8,130.700802
0.2375,122,131.313172
0.86875,21,131.641576
0.63125,59,131.837926
0.7625,38,131.950536
0.8125,30,132.241993
0.90625,15,132.312046
0.8625,22,132.384861
0.95625,7,132.40483
0.55,72,132.621589
0.95625,7,132.837628
0.94375,9,132.879887
0.95,8,132.915454
0.95625,7,132.94211
0.6125,62,133.143634
0.7,48,133.487986
0.91875,13,133.535432
0.85,24,133.611689
0.8375,26,133.689451
0.95625,7,133.710288
0.8625,22,133.77609
0.2625,118,134.382586
0.875,20,134.440784
0.3125,110,135.015896
0.7875,34,135.30438
0.825,28,135.420681
0.7,48,135.561096
0.33125,107,136.114188
0.70625,47,136.249813
0.7125,46,136.600534
0.4375,90,136.875379
0.8375,26,137.225619
0.825,28,137.329638
0.6375,58,137.495096
0.88125,19,137.55008
0.9375,10,137.578804
0.78125,35,137.894963
0.525,76,138.126178
0.80625,31,138.419168
0.55,72,138.665944
0.65,56,139.039789
0.9375,10,139.081585
0.875,20,139.152973
0.9125,14,139.196972
0.8625,22,139.262372
0.825,28,139.346655
0.93125,11,139.379756
0.74375,41,139.736995
0.8,32,139.846661
0.4,96,140.345211
0.95,8,140.37292
0.90625,15,140.420469
0.4125,94,140.925584
0.76875,37,141.054667
0.89375,17,141.104338
0.6625,54,141.273499
0.38125,99,141.774781
0.9375,10,141.803779
0.95625,7,141.824534
0.89375,17,142.058227
0.425,92,142.376146
0.55,72,142.820749
0.50625,79,143.066463
0.78125,35,143.394702
0.8,32,143.496249
0.9375,10,143.525538
0.9125,14,143.568574
0.275,116,144.147959
0.68125,51,144.296994
0.78125,35,144.645513
0.55625,71,144.869433
0.95625,7,144.890016
0.3,112,145.47929
0.89375,17,145.53393
0.93125,11,145.573014
0.6625,54,145.959693
0.9375,10,145.989949
0.93125,11,146.027816
0.85625,23,146.09553
0.49375,81,146.583684
0,144,147.203275
0.475,84,147.714956
0.6375,58,147.906105
0.2625,118,148.561655
0.9,16,148.609128
0.9,16,148.657067
0.86875,21,148.718033
0.7375,42,149.044708
0.91875,13,149.084736
0.925,12,149.120934
0.93125,11,149.15319
0.95,8,149.176301
0.58125,67,149.587205
0.39375,97,149.891194
0.9,16,149.936813
0.88125,19,150.202719
0.46875,85,150.472413
0,144,151.119813
0.7875,34,151.43436
0.875,20,151.496221
0.88125,19,151.557584
0.70625,47,151.704982
0.4375,90,152.171485
0.40625,95,152.757905
0.95625,7,152.782563
0.9375,10,152.814542
0.86875,21,152.876005
0.85625,23,152.945207
0.74375,41,153.284991
0.95625,7,153.319862
0.575,68,153.542791
0.9,16,153.589616
0.93125,11,153.622623
0.375,100,154.159436
0.90625,15,154.205122
0,144,154.886453
0.5375,74,155.342778
0.81875,29,155.43775
0.925,12,155.477875
0.9375,10,155.506881
0.7375,42,155.838903
0.94375,9,155.867322
0.86875,21,155.930578
0.8625,22,155.995161
0.71875,45,156.129659
0.525,76,156.586941
0.80625,31,156.687494
0.6,64,157.102031
0.26875,117,157.741426
0.85,24,157.818948
0.6,64,158.006819
0.64375,57,158.415737
0.64375,57,158.583522
0.59375,65,159.01658
0.8375,26,159.09619
0.74375,41,159.215429
0.93125,11,159.247377
0.9375,10,159.276398
0.925,12,159.508533
0.93125,11,159.563242
0.8625,22,159.652373
0.41875,93,160.144382
0.85,24,160.257332
0.20625,127,160.865452
0,144,161.525427
0.71875,45,161.674522
0.95625,7,161.69487
0.31875,109,162.267956
0.90625,15,162.312238
0.74375,41,162.647053
0.66875,53,162.842915
0.775,36,162.946917
0.46875,85,163.493283
0.90625,15,163.537772
0,144,164.200864
0.6625,54,164.580334
0.89375,17,164.651516
0.83125,27,164.737757
0.75625,39,164.852632
0.79375,33,164.952947
0.94375,9,165.182159
0.44375,89,165.481115
0.725,44,165.860699
0.94375,9,165.899965
0.70625,47,166.053162
0.69375,49,166.196458
0.6625,54,166.58654
0.725,44,166.717698
0,144,167.389963
0.3125,110,167.942486
0.575,68,168.378412
0.88125,19,168.438918
0.69375,49,168.58533
0.24375,121,169.203355
0.64375,57,169.574845
0.95625,7,169.603465
0.8375,26,169.705087
0.95,8,169.729694
0.85625,23,169.801251
0.9375,10,169.829581
0.4125,94,170.347952
0.58125,67,170.559884
0.94375,9,170.781598
0.925,12,170.843517
0.575,68,171.071563
0.90625,15,171.114227
0.925,12,171.149559
0.38125,99,171.69017
0.95625,7,171.711193
0.59375,65,172.119997
0.775,36,172.227858
0.94375,9,172.253074
0.66875,53,172.409361
0.93125,11,172.700318
0.8625,22,172.793344
0.7875,34,172.896443
0.95,8,172.919771
0.575,68,173.318265
0,144,174.008956
0.8125,30,174.108945
0,144,174.771927
0.6,64,175.162195
0.94375,9,175.202632
0.91875,13,175.255581
0.45,88,175.518611
0,144,176.392492
0.95,8,176.430303
0.9375,10,176.476648
0.7125,46,176.622686
0,144,177.344982
0.8875,18,177.397485
0.90625,15,177.448001
0.81875,29,177.752494
0.70625,47,177.904971
0.43125,91,178.41125
0.125,140,179.122465
0.9375,10,179.154778
0.65,56,179.321739
0.95625,7,179.342291
0.53125,75,179.792616
0.95625,7,179.813415
0.43125,91,180.323614
0.9375,10,180.354741
0,144,181.020166
0.7625,38,181.13062
0.71875,45,181.492294
0,144,182.184671
0.93125,11,182.223232
0.9375,10,182.253466
0.3375,106,182.78125
0.79375,33,182.88322
0.9125,14,182.92382
0.9375,10,182.952057
0.94375,9,182.978791
0.3375,106,183.51505
0.76875,37,183.620589
0.8125,30,183.902095
0.39375,97,184.221353
0.16875,133,184.852567
0.61875,61,185.282177
0.68125,51,185.43604
0.95,8,185.459588
0.90625,15,185.503847
0.925,12,185.726869
0.61875,61,185.942664
0.95625,7,185.963871
0.44375,89,186.447107
0.95625,7,186.468294
0.95625,7,186.488829
0.8375,26,186.564974
0.56875,69,186.969841
0,144,187.629528
0,144,188.312027
0.45,88,188.786128
0.475,84,189.059176
0.85625,23,189.125918
0.675,52,189.515023
0.7875,34,189.613596
0.725,44,189.740756
0.79375,33,190.0508
0.83125,27,190.152926
0.8375,26,190.227688
0.95,8,190.251734
0.80625,31,190.341402
0.8375,26,190.619551
0.65,56,190.815586
0.81875,29,190.903029
0.78125,35,191.192657
0.93125,11,191.244609
0.825,28,191.349581
0.925,12,191.388082
0.95,8,191.411223
0,144,192.086644
0.93125,11,192.117985
0.5125,78,192.573024
0.725,44,192.705417
0.9375,10,192.738421
0.925,12,192.774068
0.24375,121,193.388748
0.88125,19,193.446045
0.95625,7,193.465829
0.95625,7,193.673814
0.925,12,193.71968
0.725,44,193.875097
0.53125,75,194.282634
0.35,104,194.62391
0.95625,7,194.644293
0,144,195.506881
0.91875,13,195.560714
0.725,44,195.700912
0.93125,11,195.733451
0.7875,34,195.834071
0.8625,22,195.898154
0.94375,9,196.129115
0.63125,59,196.33255
0.375,100,196.860248
0.9375,10,196.890176
0.3375,106,197.431522
0.7375,42,197.561412
0.34375,105,198.121909
0.83125,27,198.200324
0.93125,11,198.232977
0.8625,22,198.300409
0.9,16,198.350537
0.575,68,198.74711
0.70625,47,198.885873
0.65,56,199.294317
0.35,104,199.896895
0.6125,62,200.101049
0.9375,10,200.129276
0.80625,31,200.217769
0.95625,7,200.238126
0,144,201.111171
0.875,20,201.197579
0.73125,43,201.32905
0.9125,14,201.371129
0.9125,14,201.411932
0.9,16,201.458877
0.5625,70,201.95664
0.93125,11,201.988667
0.2375,122,202.589894
0.2875,114,203.170866
0.5,80,203.590444
0.43125,91,203.896183
0.75,40,204.219029
0.8875,18,204.301881
0.85625,23,204.380723
0.95,8,204.404202
0.53125,75,204.81026
0.95625,7,204.840334
0.94375,9,204.88424
0.94375,9,204.923177
0.81875,29,205.013959
0.95625,7,205.035269
0.95,8,205.05925
0.825,28,205.156851
0.675,52,205.519917
0,144,206.187686
0.94375,9,206.216096
0.95625,7,206.236447
0.8,32,206.330125
0.95625,7,206.350976
0.89375,17,206.401886
0.9125,14,206.443211
0.35,104,206.973741
0.61875,61,207.375178
0.775,36,207.4815
0.85625,23,207.548839
0.75625,39,207.870502
0,144,208.571084
0.8625,22,208.652174
0.9375,10,208.681551
0.58125,67,208.886144
0.51875,77,209.335831
0.94375,9,209.364715
0.8875,18,209.421212
0.925,12,209.460318
0.64375,57,209.848399
0.95625,7,209.873947
0.925,12,209.911219
0.33125,107,210.506054
0.73125,43,210.636692
0.93125,11,210.66809
0.925,12,210.703372
0.9375,10,210.731879
0.86875,21,211.056477
0.95625,7,211.089783
0.84375,25,211.188128
0.94375,9,211.219754
0.49375,81,211.456345
0.94375,9,211.663555
0.34375,105,211.983607
0.95,8,212.008199
0.9125,14,212.243658
0.75625,39,212.387812
0.6375,58,212.559909
0.8375,26,212.881913
0.8375,26,212.9825
0.88125,19,213.050401
0.625,60,213.242084
0.86875,21,213.304008
0.95625,7,213.522789
0.70625,47,213.684248
0.90625,15,213.728204
0.8125,30,213.818369
0.84375,25,213.893832
0.6125,62,214.415956
0.8625,22,214.4823
0.91875,13,214.521255
0.95625,7,214.54211
0.81875,29,214.631082
0.74375,41,214.996439
0.41875,93,215.483403
0,144,216.183009
0.73125,43,216.319869
0.95,8,216.34393
0.775,36,216.453384
0.925,12,216.496795
0.6,64,216.919921
0.9375,10,216.949286
0.93125,11,216.990121
0.5875,66,217.410846
0.73125,43,217.55519
0.9375,10,217.588844
0.325,108,218.154434
0.625,60,218.336253
0.7625,38,218.666404
0.75625,39,218.790688
0.9125,14,218.831356
0.4125,94,219.342235
0.73125,43,219.474674
0.65625,55,219.844054
0.38125,99,220.208458
0,144,220.874796
0.88125,19,221.135848
0.39375,97,221.444691
0.65625,55,221.85035
0.91875,13,221.88844
0.78125,35,221.994917
0,144,222.668158
0.75,40,222.996132
0.8875,18,223.068815
0.91875,13,223.113124
0.88125,19,223.16783
0.85625,23,223.236187
0.8875,18,223.294025
0.44375,89,223.807685
0.9375,10,223.83708
0.88125,19,223.891521
0.95625,7,223.912121
0.95625,7,223.935206
0.875,20,224.18328
0.54375,73,224.452229
0.95625,7,224.476004
0.7375,42,224.597841
0,144,225.47312
0.5125,78,225.727308
0.79375,33,225.826303
0,144,226.703611
0.5,80,226.975603
0.575,68,227.404372
0.875,20,227.465334
0.925,12,227.500472
0.53125,75,227.930949
0.8,32,228.061789
0.925,12,228.100324
0.8625,22,228.163278
0.68125,51,228.319869
0.95,8,228.546164
0.39375,97,228.849942
0.74375,41,229.197942
0.91875,13,229.247989
0.6375,58,229.426615
0.56875,69,229.867393
0.94375,9,229.89491
0.925,12,229.93098
0.9375,10,229.960118
0.93125,11,229.991326
0.59375,65,230.392642
0.75,40,230.559674
0.725,44,230.689624
0.8625,22,230.754404
0.95625,7,230.775228
0.925,12,231.01138
0.89375,17,231.088106
0.925,12,231.132752
0.89375,17,231.184859
0.89375,17,231.23667
0.39375,97,231.748816
0.45625,87,232.019912
0.6375,58,232.405378
0.9375,10,232.435669
0.95625,7,232.455797
0.81875,29,232.540413
0.9125,14,232.585539
0.43125,91,233.085686
0.9375,10,233.118514
0.7375,42,233.259036
0.51875,77,233.701612
0.89375,17,233.750742
0.9125,14,233.791085
0.90625,15,233.83551
0.78125,35,234.167709
0.68125,51,234.318172
0.94375,9,234.345996
0.525,76,234.820868
0.95625,7,234.842088
0.4625,86,235.288439
0.8,32,235.423973
0.58125,67,235.619471
0.94375,9,235.645017
0.95,8,235.669499
0.93125,11,235.889865
0.54375,73,236.146241
0.375,100,236.659193
0.9125,14,236.699471
0.95,8,236.722379
0.75,40,236.849169
0.6375,58,237.324578
0.95,8,237.349145
0.5625,70,237.569158
0.85,24,237.867867
0.85625,23,237.956684
0.89375,17,238.013901
0.7625,38,238.125885
0.93125,11,238.157829
0.94375,9,238.184868
0.95625,7,238.205223
0.11875,141,239.057175
0.89375,17,239.137181
0.925,12,239.181958
0.95625,7,239.204699
0.73125,43,239.331524
0.8875,18,239.382895
0.725,44,239.727059
0.825,28,239.836342
0.95625,7,239.856818
0.9375,10,239.889071
0.94375,9,239.919798
0.9375,10,239.954434
0.43125,91,240.466192
0.9375,10,240.497825
0.85625,23,240.564152
0.49375,81,241.034679
0.375,100,241.602689
0.50625,79,241.882351
0.725,44,242.015732
0.9,16,242.310395
0.73125,43,242.442634
0.125,140,243.078506
0.475,84,243.544327
0,144,244.21317
0.95625,7,244.234721
0.65625,55,244.406599
0.2875,114,244.977642
0.89375,17,245.027968
0.9125,14,245.069457
0.6125,62,245.483569
0.7375,42,245.614901
0.94375,9,245.64153
0.10625,143,246.298696
0.76875,37,246.633976
0.7375,42,246.763775
0.79375,33,246.871958
0.6375,58,247.250508
0.61875,61,247.431589
0.38125,99,247.955648
0.625,60,248.13268
0.74375,41,248.498044
0,144,249.157039
0.6875,50,249.307711
0.95625,7,249.329611
0.95,8,249.353987
0.76875,37,249.71093
0.88125,19,249.776512
0.9375,10,249.805679
0.56875,69,250.006018
0.95625,7,250.21591
0.75625,39,250.372489
0.93125,11,250.406044
0.9375,10,250.435354
0.86875,21,250.496744
0.95625,7,250.518835
0.88125,19,250.576138
0.35,104,251.110191
0.7875,34,251.21081
0.4875,82,251.747277
0.275,116,252.334544
0.94375,9,252.360994
0.90625,15,252.405901
0.825,28,252.490955
0.95625,7,252.511904
0.8875,18,252.849252
0.93125,11,252.894389
0.91875,13,252.942441
0,144,253.590661
0.66875,53,253.747341
0.89375,17,253.800533
0.95,8,254.023399
0.94375,9,254.070646
0.88125,19,254.154146
0.9375,10,254.194183
0.8125,30,254.289046
0.91875,13,254.329443
0.7625,38,254.440726
0.75625,39,254.775084
0.85,24,254.851017
0.95625,7,254.871678
0.725,44,255.00194
0.73125,43,255.39066
0.63125,59,255.57016
0.94375,9,255.597131
0.8875,18,255.65339
0.76875,37,256.058515
0.4875,82,256.328644
0.93125,11,256.364668
0.8625,22,256.63289
0.9125,14,256.702183
0.78125,35,256.823887
0.94375,9,256.849626
0.8,32,256.944293
0.88125,19,257.003614
0.9375,10,257.033808
0.7625,38,257.346713
0.94375,9,257.375792
0.94375,9,257.403146
0.775,36,257.510814
0.2,128,258.136665
0.8,32,258.231384
0.63125,59,258.651515
0.94375,9,258.676978
0.7875,34,258.775705
0.95625,7,258.7956
0.64375,57,259.181119
0.70625,47,259.32059
0.23125,123,259.988038
0.8625,22,260.054679
0.6125,62,260.462351
0.95625,7,260.489135
0,144,261.134443
0.90625,15,261.180508
0.6875,50,261.325688
0.85625,23,261.605397
0.9375,10,261.657032
0.2375,122,262.262968
0.7,48,262.420617
0.88125,19,262.48156
0.78125,35,262.591045
0.95,8,262.614655
0.8625,22,262.897945
0.5125,78,263.150126
0.50625,79,263.589675
0.75,40,263.707844
0.93125,11,263.744638
0.85625,23,263.811431
0.1625,134,264.45779
0.7125,46,264.816358
0.30625,111,265.401336
0.7125,46,265.545224
0.3125,110,266.104267
0.4875,82,266.560304
0.80625,31,266.68323
0.74375,41,266.805717
0.9375,10,266.835905
0.675,52,267.200098
0.7625,38,267.345613
0.85625,23,267.414695
0.76875,37,267.528933
0.88125,19,267.779823
0.93125,11,267.833273
0.84375,25,267.933157
0.9125,14,267.975098
0.94375,9,268.001549
0.8375,26,268.08412
0.45625,87,268.582781
0.8625,22,268.648027
0.93125,11,268.680563
0.85625,23,268.746942
0.85,24,269.071457
0.70625,47,269.248601
0.49375,81,269.68101
0.95,8,269.712436
0.875,20,269.78762
0.94375,9,269.8165
0.95,8,269.841248
0.8625,22,269.905108
0.94375,9,269.930737
0.53125,75,270.393521
0.9125,14,270.437703
0.55625,71,270.649742
0.7875,34,270.960801
0.8625,22,271.045645
0.7125,46,271.184046
0.9375,10,271.213259
0.90625,15,271.259806
0.59375,65,271.69083
0.925,12,271.726089
0.8875,18,271.779695
0.89375,17,271.829801
0.35,104,272.426266
0.93125,11,272.458047
0.85625,23,272.526696
0.425,92,273.058012
0.94375,9,273.084591
0.4625,86,273.632636
0.81875,29,273.72284
0.9125,14,273.766018
0.65625,55,274.135092
0.3,112,274.504317
0.8125,30,274.817935
0.44375,89,275.100881
0.55,72,275.554453
0.95,8,275.583777
0.61875,61,275.776973
0.91875,13,276.011008
0.9125,14,276.073782
