# {"t_start": 1587147657.802839, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8625,22,50.626859
0.95625,7,50.646643
0.46875,85,51.122148
0.80625,31,51.212426
0.95,8,51.235579
0.95,8,51.259334
0.91875,13,51.298347
0.8375,26,51.597704
0,144,52.277109
0.11875,141,52.929373
0.1625,134,53.58013
0.64375,57,53.752404
0.71875,45,54.161775
0.4625,86,54.422214
0.925,12,54.675856
0.625,60,54.886193
0.8625,22,54.950233
0,144,55.642373
0.3875,98,56.167719
0.80625,31,56.261437
0.71875,45,56.616114
0.86875,21,56.696648
0.575,68,56.902141
0.94375,9,56.92861
0.53125,75,57.37526
0.29375,113,57.93065
0.8375,26,58.018526
0.94375,9,58.044993
0.725,44,58.363999
0.94375,9,58.411569
0.85,24,58.500555
0.6375,58,58.676552
0.38125,99,59.244179
0.95625,7,59.26563
0.9125,14,59.307268
0.85625,23,59.377415
0.45,88,59.85516
0.85625,23,59.920597
0.55,72,60.3614
0.95,8,60.3859
0.5125,78,60.61723
0.90625,15,60.88161
0.7875,34,61.021467
0.70625,47,61.161154
0.79375,33,61.259604
0.28125,115,61.836689
0.5375,74,62.292243
0.9375,10,62.32159
0.63125,59,62.494185
0.875,20,62.763482
0.81875,29,62.872194
0.83125,27,62.954882
0.89375,17,63.004471
0.875,20,63.065757
0.225,124,63.729428
0.325,108,64.297224
0.5625,70,64.794581
0.9125,14,64.842605
0.7375,42,64.965305
0,144,65.619378
0.9125,14,65.661882
0.5375,74,66.140714
0.8875,18,66.19375
0.85,24,66.265895
0.95,8,66.290387
0.89375,17,66.339788
0.9,16,66.645749
0.625,60,66.851495
0.88125,19,66.907486
0.9,16,66.954635
0.6875,50,67.346837
0.3875,98,67.826139
0.68125,51,68.023409
0.54375,73,68.239993
0.94375,9,68.549061
0.30625,111,68.912659
0.875,20,69.184079
0.93125,11,69.232014
0.83125,27,69.32441
0.2125,126,69.92605
0.59375,65,70.117223
0.8375,26,70.396915
0.83125,27,70.504616
0.94375,9,70.535215
0.48125,83,70.781394
0.94375,9,70.999574
0.95625,7,71.02799
0.20625,127,71.621094
0.9,16,71.68917
0.79375,33,71.789848
0.6125,62,71.972513
0.375,100,72.542487
0.91875,13,72.581933
0.81875,29,72.867786
0,144,73.54051
0.7375,42,73.670062
0.61875,61,74.041703
0.80625,31,74.176781
0.86875,21,74.267358
0.8375,26,74.354633
0.70625,47,74.50189
0.5875,66,74.933867
0.8875,18,74.985961
0.73125,43,75.111353
0.94375,9,75.330256
0.53125,75,75.585302
0.65,56,75.941782
0.80625,31,76.063763
0.31875,109,76.675438
0.6,64,76.875765
0.85625,23,76.941853
0.3625,102,77.473458
0.86875,21,77.534923
0.69375,49,77.91491
0.94375,9,77.944493
0.675,52,78.101286
0.85625,23,78.169348
0.9125,14,78.210246
0.74375,41,78.54669
0.6125,62,78.729156
0.79375,33,79.00838
0.95625,7,79.04451
0.81875,29,79.155661
0.95,8,79.179046
0,144,79.838153
0.91875,13,79.875687
0.625,60,80.245809
0.76875,37,80.396816
0.8125,30,80.489331
0.93125,11,80.522157
0.95,8,80.547136
0.89375,17,80.603357
0.4,96,81.1164
0.4375,90,81.651419
0.74375,41,81.774724
0.76875,37,81.900675
0.90625,15,82.204553
0.925,12,82.265105
0.95,8,82.298068
0.9375,10,82.335206
0.88125,19,82.393538
0.83125,27,82.472275
0.7375,42,82.596545
0.85625,23,82.870533
0.88125,19,82.938153
0.8625,22,83.006808
0.56875,69,83.404049
0.375,100,83.755722
0.90625,15,83.79885
0.55625,71,84.239493
0.9375,10,84.269019
0.50625,79,84.709552
0.85,24,84.794136
0.1625,134,85.409706
0.88125,19,85.466505
0.725,44,85.609917
0.95625,7,85.629633
0.31875,109,86.173612
0.10625,143,86.893838
0.7125,46,87.266876
0.83125,27,87.349397
0.19375,129,87.970324
0.95,8,87.993228
0.65,56,88.159193
0.79375,33,88.469651
0.93125,11,88.503476
0.8375,26,88.584061
0.59375,65,88.97753
0.81875,29,89.094369
0.79375,33,89.200217
0.55,72,89.605769
0.95,8,89.637134
0.725,44,89.783764
0.675,52,89.952173
0.15625,135,90.584415
0.85625,23,90.869055
0.95,8,90.901494
0.95625,7,90.927563
0,144,91.594733
0.9375,10,91.624372
0.91875,13,91.662476
0.8625,22,91.728006
0.7,48,92.079821
0.95,8,92.115265
0.86875,21,92.189414
0.875,20,92.252929
0,144,92.972008
0.10625,143,93.62876
0.5125,78,94.180335
0.81875,29,94.266631
0.85,24,94.33662
0.95,8,94.359409
0,144,94.994708
0.70625,47,95.347484
0.25625,119,95.932862
0.88125,19,95.997375
0.7375,42,96.11812
0.8875,18,96.169068
0.95625,7,96.189196
0.45,88,96.664943
0.95625,7,96.684458
0.86875,21,96.744461
0.93125,11,96.776109
0.74375,41,97.107456
0.825,28,97.195821
0.70625,47,97.332569
0.7125,46,97.665749
0.38125,99,98.008502
0.94375,9,98.230211
0.26875,117,98.620628
0.94375,9,98.654773
0.29375,113,99.298759
0.6,64,99.92715
0.8125,30,100.016333
0.73125,43,100.150965
0.575,68,100.598819
0.9375,10,100.631099
0.95,8,100.656715
0.59375,65,101.060623
0.725,44,101.199518
0.93125,11,101.228793
0.80625,31,101.315529
0.55625,71,101.747964
0.8875,18,101.80037
0.9125,14,101.843512
0.9375,10,101.877735
0.78125,35,101.984366
0.94375,9,102.203304
0.875,20,102.292442
0.275,116,102.864055
0.68125,51,103.051171
0.94375,9,103.077141
0.73125,43,103.20428
0.54375,73,103.665527
0.95,8,103.688569
0.85,24,103.759815
0.95,8,103.783532
0.94375,9,103.810991
0,144,104.474325
0.9375,10,104.76218
0.93125,11,104.813878
0.70625,47,104.974834
0,144,105.702601
0.55625,71,106.124271
0.56875,69,106.324353
0.95,8,106.347457
0.9375,10,106.376797
0.76875,37,106.680817
0.85625,23,106.760432
0.9,16,106.807254
0.79375,33,106.912415
0.55,72,107.350876
0.83125,27,107.430688
0.78125,35,107.534765
0.7625,38,107.925961
0.86875,21,108.009145
0.875,20,108.070829
0.95625,7,108.090838
0.78125,35,108.196022
0.95625,7,108.217359
0.81875,29,108.312263
0.6875,50,108.686668
0.9125,14,108.726902
0.93125,11,108.758687
0.85,24,108.828809
0.91875,13,108.867516
0.9,16,108.913966
0.46875,85,109.403238
0.9125,14,109.444452
0.95,8,109.46839
0.88125,19,109.52428
0.8875,18,109.781717
0.9375,10,109.823601
0.95,8,109.854205
0.9125,14,109.896255
0.70625,47,110.034919
0.5875,66,110.438081
0.26875,117,111.030877
0.9125,14,111.08978
0.66875,53,111.260748
0.95,8,111.284313
0.95,8,111.311673
0.925,12,111.347226
0,144,112.230659
0.9,16,112.293245
0.79375,33,112.397916
0.95625,7,112.418347
0.625,60,112.590373
0.55,72,113.08839
0.475,84,113.561477
0.94375,9,113.594011
0.55,72,113.805429
0.925,12,113.841081
0.73125,43,114.250838
0.81875,29,114.344601
0.825,28,114.425231
0.95625,7,114.446199
0.95625,7,114.467146
0.95625,7,114.487491
0.95625,7,114.507062
0.9375,10,114.537368
0.7875,34,114.857405
0.90625,15,114.908523
0.95625,7,114.931578
0.88125,19,114.991253
0.8125,30,115.084465
0.50625,79,115.551137
0.69375,49,115.698977
0.9125,14,115.742017
0.93125,11,115.778047
0.375,100,116.315469
0.64375,57,116.705495
0.7625,38,116.821494
0.93125,11,116.853781
0.925,12,116.890396
0.95,8,116.914611
0.95625,7,116.935953
0.5875,66,117.368117
0.95625,7,117.389073
0.48125,83,117.832946
0.38125,99,118.160871
0.80625,31,118.472534
0.925,12,118.527415
0.91875,13,118.57544
0.59375,65,118.775499
0.84375,25,118.851223
0.825,28,119.169419
0.33125,107,119.508221
0.36875,101,120.042199
0.71875,45,120.454976
0.91875,13,120.499724
0.89375,17,120.559335
0.91875,13,120.60244
0.9,16,120.649105
0.2375,122,121.228304
0.7,48,121.391312
0.7,48,121.769998
0.51875,77,121.997375
0.8125,30,122.292807
0.81875,29,122.394665
0.94375,9,122.421197
0.8625,22,122.487091
0.8875,18,122.539382
0.2,128,123.162591
0.9125,14,123.207996
0.63125,59,123.583426
0.8375,26,123.665865
0.38125,99,124.186971
0.6125,62,124.370087
0.64375,57,124.82004
0.7875,34,124.929425
0.5875,66,125.120031
0.75,40,125.470905
0.95625,7,125.493254
0.5,80,125.727381
0.5875,66,126.149346
0.45,88,126.632818
0.95,8,126.661149
0.9,16,126.709
0.8875,18,126.759496
0.9375,10,126.789045
0.93125,11,126.824341
0.95625,7,126.847999
0.95625,7,126.871766
0.90625,15,126.915737
0.7125,46,127.289081
0.75625,39,127.402554
0.91875,13,127.439929
0.45,88,127.931603
0.275,116,128.501298
0.7375,42,128.633132
0.95,8,128.656634
0.925,12,128.691912
0.7875,34,129.051435
0.8125,30,129.190388
0.65,56,129.358162
0.8375,26,129.433766
0.8625,22,129.6964
0.7,48,129.877242
0.5375,74,130.293013
0.58125,67,130.556702
0.9375,10,130.586271
0.6625,54,130.968024
0.65,56,131.169011
0.925,12,131.202326
0.90625,15,131.2456
0.95625,7,131.268809
0.95625,7,131.290387
0.8,32,131.645783
0.95625,7,131.673273
0,144,132.35337
0.6125,62,132.54307
0.78125,35,132.647004
0.95,8,132.866051
0.8125,30,132.992048
0.8625,22,133.069108
0.94375,9,133.098964
0.925,12,133.133856
0.8125,30,133.221047
0.71875,45,133.567204
0.675,52,133.72715
0.95,8,133.751072
0.95625,7,133.771709
0.66875,53,134.161317
0.8875,18,134.226165
0.925,12,134.263561
0.88125,19,134.323257
0.5875,66,134.731213
0.7,48,134.915664
0.9375,10,134.944953
0.95,8,134.970893
0.925,12,135.005875
0.95,8,135.02921
0.4625,86,135.506234
0.43125,91,135.980871
0.71875,45,136.14254
0,144,136.785525
0.95625,7,136.806236
0.6125,62,137.272879
0.825,28,137.370064
0.85,24,137.438917
0.68125,51,137.58421
0.40625,95,138.085165
0.95,8,138.108222
0.3375,106,138.652938
0.8875,18,138.709163
0.84375,25,138.782755
0.6875,50,139.155285
0.9,16,139.211505
0.51875,77,139.442769
0.93125,11,139.688386
0.725,44,139.857543
0.95,8,139.88074
0.8375,26,139.95664
0.91875,13,139.994612
0.79375,33,140.28718
0.5125,78,140.544371
0.83125,27,140.623853
0.375,100,141.16955
0.75,40,141.296172
0.93125,11,141.520091
0.63125,59,141.714068
0.74375,41,141.832097
0.875,20,141.891134
0.6875,50,142.266862
0.93125,11,142.299565
0.8375,26,142.378208
0.76875,37,142.505504
0,144,143.357082
0.9125,14,143.423239
0.40625,95,143.715942
0.95,8,143.738311
0.9,16,143.997433
0.7875,34,144.118677
0.9375,10,144.150432
0.78125,35,144.251261
0.95,8,144.274879
0.55,72,144.741624
0.93125,11,144.777843
0.95,8,144.803492
0.925,12,144.83868
0.3625,102,145.397024
0.34375,105,145.94447
0.9375,10,145.975445
0.85,24,146.05266
0.1875,130,146.682555
0.875,20,146.737948
0.93125,11,146.769213
0.675,52,147.110446
0.95625,7,147.136833
0.76875,37,147.254921
0.94375,9,147.280239
0.84375,25,147.352319
0.95,8,147.375938
0.76875,37,147.756686
0.23125,123,148.40314
0.58125,67,148.640569
0.95,8,148.664215
0.95625,7,148.685374
0.95,8,148.708514
0.71875,45,149.042115
0.95,8,149.067235
0.79375,33,149.167269
0.51875,77,149.598619
0.8875,18,149.675814
0.73125,43,149.810156
0.90625,15,149.85209
0.925,12,149.886299
0.90625,15,149.927625
0.875,20,150.174558
0.93125,11,150.226975
0.80625,31,150.339036
0.58125,67,150.53621
0.93125,11,150.568045
0.8375,26,150.853196
0.86875,21,150.930115
0.7,48,151.073811
0.525,76,151.512052
0.725,44,151.652303
0.625,60,152.025757
0.625,60,152.213623
0.33125,107,152.839948
0.4625,86,153.313721
0.575,68,153.549813
0.9375,10,153.579646
0.3,112,154.151611
0.63125,59,154.523451
0.89375,17,154.605651
0.5,80,154.863206
0.25625,119,155.470068
0.9125,14,155.515168
0.95,8,155.538138
0.7625,38,155.85773
0.9375,10,155.889577
0.88125,19,155.946775
0.725,44,156.076188
0,144,156.744171
0.81875,29,157.038129
0.825,28,157.140948
0.6125,62,157.327009
0.5375,74,157.841232
0.5375,74,158.061018
0.74375,41,158.417096
0.89375,17,158.469784
0.84375,25,158.542874
0.65625,55,158.922597
0.25625,119,159.299268
0.81875,29,159.609936
0.75,40,159.745965
0.49375,81,160.227585
0.93125,11,160.274261
0.95625,7,160.300438
0.95,8,160.323939
0.875,20,160.382126
0.85,24,160.452039
0.9375,10,160.481884
0.8375,26,160.558145
0.8875,18,160.827895
0.55,72,161.060622
0.64375,57,161.435738
0.725,44,161.594711
0.84375,25,161.679658
0.925,12,161.714266
0.95,8,161.738377
0,144,162.415493
0.5,80,162.903126
0.6125,62,163.35052
0.675,52,163.533491
0.50625,79,163.967871
0.71875,45,164.138156
0.58125,67,164.339841
0.93125,11,164.573253
0.64375,57,164.785798
0.825,28,164.866966
0,144,165.532543
0.79375,33,165.874681
0.325,108,166.224797
0.5875,66,166.649735
0.93125,11,166.682208
0.925,12,166.71778
0.6875,50,166.870545
0.6375,58,167.287624
0.925,12,167.321999
0.74375,41,167.44159
0.8875,18,167.685204
0.8375,26,167.800313
0.18125,131,168.425378
0.925,12,168.461618
0.8,32,168.556012
0.74375,41,168.683406
0.95,8,168.70781
0.95,8,168.935868
0.675,52,169.136369
0.59375,65,169.329905
0.8875,18,169.580178
0.1375,138,170.260149
0.45,88,170.537788
0.40625,95,171.074846
0.9375,10,171.105876
0.88125,19,171.160338
0.925,12,171.195347
0.53125,75,171.666255
0.9375,10,171.695189
0.95625,7,171.715604
0.7375,42,171.84093
0,144,172.743469
0.95,8,172.781327
0.61875,61,172.974945
0.90625,15,173.01956
0.9375,10,173.048119
0.94375,9,173.074002
0.93125,11,173.105389
0.91875,13,173.341818
0.95,8,173.37778
0.43125,91,173.680397
0.9,16,173.726628
0.85,24,174.013824
0.95625,7,174.041467
0.45625,87,174.30503
0.93125,11,174.337312
0.625,60,174.750003
0.95625,7,174.772651
0.6375,58,174.947882
0.775,36,175.283932
0.9125,14,175.328079
0.80625,31,175.418367
0.11875,141,176.079795
0.95625,7,176.100654
0.875,20,176.165885
0.85,24,176.444568
0.3875,98,176.765743
0.5625,70,177.270656
0.5625,70,177.483547
0.31875,109,178.049291
0.93125,11,178.081636
0.43125,91,178.58959
0.60625,63,179.038451
0.46875,85,179.315217
0.90625,15,179.358602
0.79375,33,179.67368
0.93125,11,179.708355
0.89375,17,179.765404
0.90625,15,179.8124
0.80625,31,179.902258
0.875,20,179.960543
0.14375,137,180.609644
0.9125,14,180.850958
0.95625,7,180.883604
0.63125,59,181.085851
0.9375,10,181.115171
0.8375,26,181.191066
0.8,32,181.512613
0.93125,11,181.5633
0.85,24,181.650676
0.8375,26,181.729851
0.95625,7,181.753475
0,144,182.414159
0.94375,9,182.441068
0.7,48,182.79729
0.78125,35,182.905885
0,144,183.5521
0.73125,43,183.6751
0.81875,29,183.964862
0.925,12,184.016778
0,144,184.67899
0.9375,10,184.708551
0.875,20,184.766925
0.95,8,184.793744
0.7625,38,184.911377
0.80625,31,185.243785
0.86875,21,185.31347
0.94375,9,185.339948
0.49375,81,185.779628
0.61875,61,185.986286
0.66875,53,186.144946
0.91875,13,186.372483
0.90625,15,186.439779
0.95,8,186.468558
0.95625,7,186.490795
0.7,48,186.631739
0.7625,38,186.742027
0.94375,9,186.956972
0.88125,19,187.031236
0.9375,10,187.063212
0.95,8,187.086708
0.95625,7,187.107803
0.86875,21,187.169027
0.9375,10,187.198813
0.9375,10,187.227867
0.95625,7,187.248636
0.93125,11,187.280345
0.53125,75,187.74255
0.91875,13,187.781744
0.91875,13,187.820232
0.9375,10,187.860132
0.95,8,187.887312
0.60625,63,188.301921
0.93125,11,188.337111
0.93125,11,188.371074
0.95625,7,188.401631
0.8375,26,188.488932
0.55625,71,188.915299
0.68125,51,189.067639
0.725,44,189.196022
0.225,124,189.79335
0.83125,27,190.088129
0.68125,51,190.256026
0.54375,73,190.67852
0.5375,74,190.922875
0.94375,9,190.948949
0.65625,55,191.335233
0.8875,18,191.393055
0.88125,19,191.451538
0.95625,7,191.471659
0.6125,62,191.867261
0.9375,10,191.916965
0.88125,19,191.990767
0.4375,90,192.254906
0.925,12,192.477826
0.725,44,192.648495
0.94375,9,192.675272
0.7375,42,192.802499
0,144,193.485751
0.825,28,193.772945
0.8875,18,193.843163
0.85,24,193.915594
0.53125,75,194.327024
0.85625,23,194.425807
0.75,40,194.544433
0.7,48,194.684195
0.45,88,195.188318
0.76875,37,195.297851
0.76875,37,195.617188
0.90625,15,195.671453
0.71875,45,195.803544
0.66875,53,196.167076
0.81875,29,196.275204
0.94375,9,196.302768
0.4875,82,196.731012
0.8,32,196.871645
0,144,197.534241
0.3625,102,198.064706
0.94375,9,198.103301
0.34375,105,198.614736
0.95,8,198.640724
0.91875,13,198.681718
0.7125,46,198.818933
0.85625,23,198.88703
0.925,12,198.923186
0.91875,13,198.962614
0.70625,47,199.343514
0.91875,13,199.382297
0.7,48,199.530518
0.9125,14,199.579329
0.64375,57,200.04961
0,144,200.702992
0.69375,49,200.851192
0.93125,11,200.88414
0.91875,13,201.129734
0.94375,9,201.171125
0.9375,10,201.216353
0.74375,41,201.340708
0.91875,13,201.382544
0.95,8,201.405379
0.49375,81,201.936234
0.95625,7,201.956216
0.71875,45,202.086487
0.39375,97,202.615312
0.95625,7,202.635603
0.91875,13,202.673994
0.54375,73,203.132778
0.95625,7,203.15541
0.84375,25,203.228336
0.8375,26,203.303115
0.16875,133,203.919186
0.35625,103,204.467184
0.9375,10,204.496995
0.78125,35,204.597917
0.88125,19,204.842474
0.95,8,204.877741
0.95,8,204.916973
0.74375,41,205.054225
0.95625,7,205.075622
0.8375,26,205.16465
0.84375,25,205.245177
0.1,144,206.086841
0.70625,47,206.259087
0.79375,33,206.355473
0.825,28,206.439242
0.9125,14,206.671482
0.95,8,206.710937
0.725,44,206.856224
0.76875,37,206.966765
0.95,8,206.990597
0.9,16,207.037002
0.8625,22,207.300437
0.7,48,207.466226
0.88125,19,207.521606
0.4625,86,208.024829
0.875,20,208.090231
0.125,140,208.74518
0.94375,9,208.772614
0.91875,13,208.811509
0.95625,7,208.834582
0.6375,58,209.221143
0.575,68,209.437461
0.5,80,209.9022
0.93125,11,209.936836
0.7,48,210.073531
0.925,12,210.113018
0.9125,14,210.405793
0.95625,7,210.43814
0.9375,10,210.475151
0.95625,7,210.498733
0.93125,11,210.538193
0.725,44,210.670738
0.94375,9,210.696444
0.95625,7,210.717078
0.25,120,211.374997
0.94375,9,211.40126
0.7125,46,211.723873
0.85,24,211.800738
0.95625,7,211.822078
0.725,44,211.948743
0.9375,10,211.976904
0,144,212.625531
0.9,16,212.924577
0.94375,9,212.959522
0.9375,10,212.998473
0.8,32,213.109497
0.33125,107,213.654571
0.15,136,214.392038
0.88125,19,214.456855
0.7875,34,214.558438
0.4,96,215.091625
0.85,24,215.162598
0.95625,7,215.184813
0.85,24,215.261747
0.825,28,215.558115
0.75,40,215.695295
0.9375,10,215.724262
0.9375,10,215.753202
0.875,20,215.814385
0.94375,9,215.841649
0.775,36,216.183219
0.95,8,216.215459
0.4625,86,216.48173
0.2,128,217.12211
0.8,32,217.425406
0.73125,43,217.574564
0.9125,14,217.620547
0.91875,13,217.661327
0.90625,15,217.704953
0.86875,21,217.766399
0.325,108,218.335779
0.6125,62,218.742917
0.65,56,218.910777
0.7875,34,219.01123
0.5125,78,219.47962
0.8375,26,219.556716
0.68125,51,219.938733
0.925,12,219.988773
0.325,108,220.54545
0.91875,13,220.598712
0.675,52,220.762717
0.56875,69,221.184357
0.725,44,221.331307
0.91875,13,221.373806
0.55625,71,221.811545
0.88125,19,221.881757
0.925,12,221.916801
0.90625,15,221.96079
0.875,20,222.02282
0.95,8,222.046314
0.41875,93,222.562243
0.61875,61,222.749794
0.325,108,223.307031
0.9,16,223.356742
0.64375,57,223.765637
0.73125,43,223.900055
0.94375,9,223.925869
0.95,8,223.949745
0.55625,71,224.402194
0.9375,10,224.432615
0.7625,38,224.548203
0.71875,45,224.892522
0.925,12,224.941737
0,144,225.613002
0.9,16,225.661552
0.9375,10,225.691118
0,144,226.356586
0.74375,41,226.47695
0.26875,117,227.074453
0.9125,14,227.114742
0.725,44,227.472778
0,144,228.145607
0.64375,57,228.316023
0.48125,83,228.782547
0.95625,7,228.80272
0.925,12,228.838778
0.20625,127,229.46072
0.80625,31,229.556731
0.95,8,229.580344
0.775,36,229.920128
0.7125,46,230.054989
0.93125,11,230.088668
0.775,36,230.396533
0.8,32,230.536491
0.58125,67,230.745506
0.73125,43,231.091491
0.61875,61,231.292811
0.89375,17,231.342379
0.925,12,231.377371
0.7875,34,231.687185
0.53125,75,231.934882
0.78125,35,232.042425
0.6625,54,232.416056
0.5125,78,232.6494
0.79375,33,232.970558
0.875,20,233.034646
0.9125,14,233.076875
0.725,44,233.227821
0.51875,77,233.667961
0.23125,123,234.262188
0.93125,11,234.294082
0.85,24,234.364845
0.8375,26,234.4495
0.325,108,235.016259
0.5875,66,235.438826
0.69375,49,235.58518
0.70625,47,235.721144
0.5375,74,236.168812
0.95625,7,236.189523
0.6875,50,236.525936
0.78125,35,236.655428
0,144,237.395638
0.94375,9,237.423303
0.7875,34,237.534107
0.9375,10,237.564484
0.21875,125,238.189705
0.56875,69,238.626777
0.95625,7,238.648144
0.9125,14,238.691137
0.91875,13,238.738862
0.86875,21,238.806459
0.325,108,239.350987
0.175,132,239.993595
0.75,40,240.122318
0.95,8,240.335029
0.68125,51,240.529094
0.9,16,240.574823
0.9125,14,240.616369
0.90625,15,240.659424
0.8875,18,240.711442
0.94375,9,240.738338
0.5125,78,241.217692
0.95,8,241.242686
0.73125,43,241.369584
0,144,242.348264
0.95,8,242.37214
0.84375,25,242.449459
0.69375,49,242.591287
0.7875,34,242.878255
0.94375,9,242.92215
0.80625,31,243.03453
0.8375,26,243.113205
0.9375,10,243.143525
0.69375,49,243.28767
0.95,8,243.504721
0.775,36,243.648302
0.88125,19,243.704569
0.95625,7,243.725926
0.9125,14,243.773179
0.70625,47,244.115019
0.925,12,244.16715
0.7,48,244.31355
0.81875,29,244.405965
0.84375,25,244.48325
0.9,16,244.714001
0.5375,74,244.982664
0.45625,87,245.468391
0.94375,9,245.496517
0.94375,9,245.523672
0.93125,11,245.557536
0.75,40,245.681344
0.91875,13,245.719172
0,144,246.58145
0.66875,53,246.768483
0.90625,15,246.81726
0.65625,55,247.170998
0.40625,95,247.474228
0.95,8,247.497833
0.91875,13,247.534864
0.89375,17,247.795264
0.6875,50,247.966287
0.35625,103,248.510323
0.95625,7,248.537358
0.925,12,248.572829
0.74375,41,248.695098
0.825,28,248.781293
0.5125,78,249.241454
0.61875,61,249.629629
0.675,52,249.834036
0.65625,55,249.99324
0.94375,9,250.019713
0.70625,47,250.388938
0.93125,11,250.422305
0.40625,95,250.912506
0.79375,33,251.029598
0.5625,70,251.236086
0.825,28,251.599626
0.85,24,251.68503
0.7625,38,251.79746
0.95625,7,251.818662
0.8625,22,251.884293
0.95,8,251.909304
0.7,48,252.292684
0.61875,61,252.474306
0.48125,83,253.030104
0.68125,51,253.175556
0.69375,49,253.542252
0.7125,46,253.681455
0.80625,31,253.772845
0.925,12,253.810245
0.775,36,254.158812
0.84375,25,254.250113
0.9375,10,254.280287
0.85625,23,254.35489
0.425,92,254.84862
0.93125,11,254.882229
0.75625,39,254.997606
0.8375,26,255.074847
0.6125,62,255.526182
0.8875,18,255.578066
0.75625,39,255.699492
0.74375,41,256.120941
0.95625,7,256.145624
0.50625,79,256.399605
0.95,8,256.423494
0.95625,7,256.443062
0.9,16,256.71792
0.9,16,256.782321
0.9,16,256.834965
0.7125,46,256.969479
0.93125,11,257.003711
0.7875,34,257.297245
0.625,60,257.488967
0.6,64,257.896486
0.95625,7,257.933017
0.5125,78,258.176594
0.88125,19,258.233452
0.775,36,258.556827
0.7625,38,258.696873
0.73125,43,258.821059
0.5125,78,259.270481
0.49375,81,259.770218
0.275,116,260.161611
0.85,24,260.44357
0.36875,101,260.762475
0.7,48,261.117642
0.8125,30,261.208366
0.85625,23,261.276828
0.84375,25,261.348288
0.8875,18,261.595482
0.93125,11,261.653877
0.93125,11,261.708346
0.63125,59,261.891086
0.88125,19,261.94905
