# {"t_start": 1587147657.8539832, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.2625,118,73.737598
0.6875,50,74.105402
0.94375,9,74.141846
0.15,136,74.825969
0.5625,70,75.028719
0.13125,139,75.66134
0.64375,57,76.063625
0.85625,23,76.131706
0.9125,14,76.175004
0.825,28,76.261122
0.78125,35,76.641875
0.40625,95,76.928861
0.9125,14,77.166654
0.93125,11,77.218905
0,144,77.896984
0.88125,19,77.953761
0.3875,98,78.458424
0.425,92,78.733005
0.6875,50,79.101935
0.91875,13,79.14029
0.7875,34,79.238548
0.26875,117,79.819195
0.69375,49,79.961847
0.5375,74,80.42149
0.9125,14,80.462214
0.6625,54,80.821816
0.95625,7,80.852773
0.85625,23,80.942823
0.95625,7,80.963693
0.9375,10,80.994313
0.9,16,81.042033
0.6375,58,81.463503
0,144,82.2147
0,144,82.874712
0.85,24,82.950333
0.68125,51,83.099671
0.825,28,83.391996
0.925,12,83.441896
0,144,84.120086
0.68125,51,84.273817
0.94375,9,84.30018
0,144,84.947559
0.6125,62,85.349934
0.95625,7,85.371032
0.875,20,85.429969
0.8375,26,85.516419
0.5375,74,85.966103
0.95625,7,85.986202
0.95,8,86.009686
0.95625,7,86.029825
0.55625,71,86.498224
0.8125,30,86.608694
0.88125,19,86.664967
0.76875,37,86.784039
0.61875,61,87.202227
0.525,76,87.4332
0.94375,9,87.461221
0.36875,101,87.993473
0.19375,129,88.60652
0,144,89.260413
0.76875,37,89.56659
0.86875,21,89.646827
0.70625,47,89.796638
0,144,90.464017
0.4375,90,90.962728
0.73125,43,91.08761
0.84375,25,91.159871
0.9375,10,91.40607
0.83125,27,91.511502
0.875,20,91.570703
0.55625,71,91.791878
0.94375,9,92.011023
0.8375,26,92.117659
0,144,92.842639
0.6875,50,92.987936
0,144,93.666501
0.68125,51,94.119797
0.95625,7,94.143433
0.55,72,94.352186
0.85,24,94.624043
0.9375,10,94.663177
0.15625,135,95.275188
0.95625,7,95.296934
0.7375,42,95.427573
0.83125,27,95.506086
0.475,84,95.990325
0.425,92,96.474287
0.78125,35,96.577718
0.5625,70,96.966853
0.9,16,97.027801
0.86875,21,97.104582
0.84375,25,97.177046
0.4125,94,97.667583
0.7125,46,97.834268
0.65,56,98.207053
0.7875,34,98.336809
0.94375,9,98.368317
0.7875,34,98.466817
0.1625,134,99.180606
0.91875,13,99.222074
0.84375,25,99.29593
0.36875,101,100.037908
0.59375,65,100.461825
0.65625,55,100.64733
0.33125,107,101.181646
0.71875,45,101.309217
0.91875,13,101.538713
0.875,20,101.624256
0.9375,10,101.657985
0.73125,43,101.78604
0.85625,23,101.862705
0.43125,91,102.360651
0.71875,45,102.492589
0.60625,63,102.935583
0.24375,121,103.538597
0.725,44,103.670681
0.84375,25,103.745115
0.95,8,103.769293
0.89375,17,103.8204
0.95625,7,104.0472
0.86875,21,104.138802
0.44375,89,104.403047
0.95625,7,104.424039
0.88125,19,104.754072
0.93125,11,104.801257
0.9125,14,104.852193
0.9375,10,104.88303
0.65625,55,105.044148
0.70625,47,105.479406
0.74375,41,105.609138
0.8375,26,105.683667
0.55625,71,106.107769
0.58125,67,106.299983
0.93125,11,106.331878
0.6125,62,106.721728
0.95,8,106.745063
0.3875,98,107.2657
0.925,12,107.303492
0.825,28,107.386037
0.9375,10,107.416065
0.95625,7,107.436857
0.6,64,107.919289
0.65625,55,108.090503
0.4875,82,108.569769
0.90625,15,108.615244
0.75625,39,108.728714
0.9125,14,108.76941
0.83125,27,108.848927
0.94375,9,109.068321
0.675,52,109.264694
0.91875,13,109.306195
0.86875,21,109.367755
0.90625,15,109.411784
0.7875,34,109.710892
0.61875,61,109.91615
0.94375,9,109.942989
0.50625,79,110.384277
0.9125,14,110.42526
0.9,16,110.472368
0,144,111.178094
0.58125,67,111.637647
0,144,112.281195
0.71875,45,112.416894
0.94375,9,112.442709
0.6125,62,112.883694
0.75625,39,113.022844
0.85,24,113.093759
0.89375,17,113.143674
0.925,12,113.178919
0.95,8,113.201286
0.8,32,113.527082
0.91875,13,113.567752
0.53125,75,113.787189
0.91875,13,113.829189
0.95625,7,114.08952
0.4,96,114.419803
0.8875,18,114.471217
0.85,24,114.745115
0.7,48,114.917467
0.45625,87,115.399046
0.90625,15,115.44687
0.9375,10,115.48347
0.8625,22,115.549072
0.925,12,115.587204
0.85625,23,115.657444
0,144,116.341904
0.93125,11,116.57126
0.83125,27,116.664403
0.78125,35,116.771042
0.94375,9,116.796945
0.875,20,116.857896
0.94375,9,116.885693
0.5625,70,117.32956
0.59375,65,117.528476
0.95625,7,117.548459
0.78125,35,117.868982
0.83125,27,117.958001
0.40625,95,118.480749
0.85,24,118.56743
0.5125,78,118.800684
0.41875,93,119.333598
0.3875,98,119.843426
0.7875,34,119.956738
0,144,120.682168
0.5125,78,121.133839
0.66875,53,121.306
0.58125,67,121.747163
0.8375,26,121.822027
0.475,84,122.289448
0,144,122.964082
0.9,16,123.014575
0.9125,14,123.054878
0.9,16,123.10041
0.60625,63,123.485208
0.95625,7,123.507219
0.94375,9,123.54052
0.94375,9,123.571164
0.90625,15,123.615527
0.8625,22,123.680601
0.94375,9,123.707073
0.91875,13,123.746758
0.75625,39,124.075608
0.8125,30,124.180593
0.775,36,124.284085
0.94375,9,124.310699
0.9375,10,124.339906
0.45625,87,124.887571
0.60625,63,125.069541
0.6,64,125.491043
0.875,20,125.545819
0.65,56,125.921959
0.625,60,126.120052
0.91875,13,126.159746
0.375,100,126.680925
0.68125,51,126.839192
0.94375,9,126.865366
0.63125,59,127.277272
0.76875,37,127.383643
0.74375,41,127.506205
0.75625,39,127.842734
0.95,8,127.87292
0.8625,22,127.948791
0.9375,10,127.977487
0.85,24,128.04783
0.85625,23,128.114798
0.89375,17,128.360736
0.70625,47,128.530566
0.93125,11,128.564556
0.49375,81,129.105173
0.95625,7,129.132668
0.75,40,129.254918
0.9375,10,129.283921
0.8875,18,129.337138
0.78125,35,129.631251
0.6625,54,129.835589
0.8375,26,129.924619
0.8875,18,129.980358
0.95,8,130.003397
0.9375,10,130.03216
0.90625,15,130.264257
0.375,100,130.628338
0.6875,50,131.026348
0,144,131.737506
0.9375,10,131.768404
0.9,16,131.818871
0.90625,15,131.863719
0.7125,46,132.189033
0.94375,9,132.233973
0.90625,15,132.303098
0.89375,17,132.356769
0.79375,33,132.453106
0.9125,14,132.499553
0.8,32,132.593425
0.86875,21,132.871664
0.7125,46,133.03613
0.75625,39,133.153044
0.95,8,133.176407
0.94375,9,133.20209
0.50625,79,133.655524
0.70625,47,133.797292
0.46875,85,134.297643
0.65,56,134.668677
0.91875,13,134.737217
0.94375,9,134.775239
0.875,20,134.841638
0.53125,75,135.068617
0.9375,10,135.282131
0.9,16,135.35445
0.85625,23,135.431868
0.63125,59,135.60411
0.85625,23,135.671324
0.74375,41,136.024297
0.53125,75,136.247696
0.83125,27,136.525629
0.56875,69,136.752455
0.25,120,137.402
0.49375,81,137.844492
0.3375,106,138.354975
0.9375,10,138.401722
0.725,44,138.562657
0.86875,21,138.62371
0.79375,33,138.722592
0.8375,26,139.002184
0.85,24,139.093465
0.89375,17,139.154962
0.175,132,139.80094
0.88125,19,139.85641
0.95625,7,139.877211
0.93125,11,139.909409
0.93125,11,139.941008
0.20625,127,140.537875
0.95,8,140.561347
0.95,8,140.586948
0.55,72,141.04703
0.78125,35,141.152053
0.40625,95,141.652032
0.91875,13,141.689065
0.61875,61,142.059645
0.79375,33,142.188038
0.88125,19,142.248763
0.75,40,142.369798
0.89375,17,142.433669
0.78125,35,142.75259
0.90625,15,142.798789
0.94375,9,142.826987
0.425,92,143.311932
0.75,40,143.459541
0.95625,7,143.480027
0.90625,15,143.523337
0.89375,17,143.580218
0.95625,7,143.60253
0.29375,113,144.165784
0.95,8,144.188729
0.91875,13,144.227231
0.66875,53,144.63169
0.60625,63,144.829405
0.4125,94,145.366466
0.54375,73,145.786376
0.4125,94,146.10394
0.8,32,146.197654
0.9375,10,146.453494
0.95625,7,146.483202
0.50625,79,146.721649
0.30625,111,147.249603
0.66875,53,147.658241
0.41875,93,147.965812
0.80625,31,148.056742
0.75,40,148.474092
0.90625,15,148.525896
0.9125,14,148.569017
0.95625,7,148.589953
0.825,28,148.672442
0.8375,26,148.933418
0.88125,19,149.007036
0.79375,33,149.108036
0.725,44,149.239995
0.85,24,149.311101
0.9375,10,149.534858
0.3375,106,149.879659
0.95,8,149.902656
0.94375,9,149.928169
0.80625,31,150.246047
0.93125,11,150.282323
0.49375,81,150.520426
0.7375,42,150.864496
0.74375,41,150.991524
0.58125,67,151.397368
0.7,48,151.553288
0.89375,17,151.604648
0.725,44,151.73976
0.925,12,151.964889
0.94375,9,151.994744
0.84375,25,152.07263
0.43125,91,152.625147
0.58125,67,152.853915
0.80625,31,152.948054
0.63125,59,153.37221
0.7375,42,153.499449
0.925,12,153.535216
0.91875,13,153.573406
0.93125,11,153.606188
0.9,16,153.846415
0.6875,50,154.041412
0.775,36,154.149604
0.5125,78,154.628642
0.15625,135,155.273215
0.8625,22,155.339254
0.90625,15,155.386889
0.7625,38,155.508282
0,144,156.346686
0.71875,45,156.511558
0.825,28,156.595207
0.31875,109,157.151445
0.725,44,157.285521
0.41875,93,157.855855
0.825,28,157.937875
0.88125,19,157.993346
0.925,12,158.216677
0.88125,19,158.310146
0.69375,49,158.469007
0.50625,79,158.941386
0.7625,38,159.059608
0.9125,14,159.10038
0.9,16,159.14735
0.9,16,159.193341
0.95,8,159.216485
0.9375,10,159.245582
0.6,64,159.67804
0.95,8,159.701398
0.93125,11,159.734165
0.8625,22,159.799773
0.75625,39,160.139346
0.8125,30,160.264602
0.675,52,160.416345
0.93125,11,160.448914
0.925,12,160.484016
0.95,8,160.507716
0.6,64,160.935207
0.95,8,160.957958
0,144,161.628924
0.725,44,161.757462
0.34375,105,162.319777
0.35625,103,162.875103
0.8875,18,162.927652
0.28125,115,163.563127
0.6625,54,163.926455
0.90625,15,163.992119
0.79375,33,164.102056
0.74375,41,164.224504
0,144,164.898937
0.39375,97,165.417016
0.94375,9,165.448241
0.61875,61,165.897242
0.65625,55,166.069612
0.90625,15,166.11384
0,144,166.772981
0.48125,83,167.262543
0.7,48,167.403059
0.93125,11,167.435893
0.8375,26,167.740308
0.86875,21,167.80353
0.9,16,167.850427
0.90625,15,167.893343
0.95,8,167.917251
0.94375,9,167.944548
0.7375,42,168.279972
0.7875,34,168.407981
0.7,48,168.55099
0.78125,35,168.660221
0.58125,67,169.111363
0.9125,14,169.154946
0,144,169.818727
0.54375,73,170.275449
0.24375,121,170.888082
0.71875,45,171.027247
0.58125,67,171.450304
0.8375,26,171.548459
0.95625,7,171.57084
0.84375,25,171.644724
0.85,24,171.716543
0.68125,51,172.082015
0.9,16,172.131966
0.41875,93,172.658657
0,144,173.327446
0.3,112,173.876193
0.625,60,174.101117
0.75,40,174.216165
0.7625,38,174.539577
0.81875,29,174.650615
0.825,28,174.73571
0.825,28,174.819132
0.875,20,174.880056
0.8125,30,175.184427
0.95,8,175.220018
0.85625,23,175.291989
0.85625,23,175.358716
0.76875,37,175.466743
0.68125,51,175.858943
0.56875,69,176.070451
0.76875,37,176.389653
0.93125,11,176.441052
0.9125,14,176.495987
0.94375,9,176.523112
0.5,80,176.758482
0.76875,37,177.160465
0.875,20,177.22574
0.95,8,177.249605
0.49375,81,177.702832
0.9125,14,177.762807
0.85625,23,177.835998
0.85,24,177.905825
0.95,8,177.936002
0.95,8,177.964752
0.91875,13,178.004596
0.7625,38,178.32662
0.5375,74,178.573628
0.90625,15,178.617097
0.9,16,178.662829
0.875,20,178.987595
0.2875,114,179.349768
0.95625,7,179.567813
0.28125,115,179.936057
0.85,24,180.227702
0.91875,13,180.287301
0.35,104,180.795555
0.84375,25,180.911044
0.94375,9,180.939168
0.79375,33,181.035439
0.925,12,181.070802
0.725,44,181.199986
0.94375,9,181.450353
0.8625,22,181.545544
0.70625,47,181.696019
0.475,84,182.177205
0.6875,50,182.328321
0.73125,43,182.454612
0.76875,37,182.781667
0.7375,42,182.907313
0.51875,77,183.345137
0.86875,21,183.419906
0.95625,7,183.440823
0.9,16,183.486955
0,144,184.132945
0.7875,34,184.235357
0.9375,10,184.451427
0.11875,141,185.147225
0.6375,58,185.339194
0.93125,11,185.376457
0.7125,46,185.695953
0,144,186.370506
0.75625,39,186.496093
0.725,44,186.625108
0.9125,14,186.665906
0.775,36,186.977263
0.95,8,187.003261
0.51875,77,187.229785
0.89375,17,187.280017
0.60625,63,187.707309
0.75,40,187.83964
0.8,32,188.12487
0.28125,115,188.53549
0.7625,38,188.855395
0.675,52,189.011241
0.78125,35,189.112974
0.94375,9,189.139406
0.9125,14,189.397873
0.34375,105,189.72183
0.73125,43,190.077221
0.6,64,190.269483
0.71875,45,190.604512
0.63125,59,190.810414
0.94375,9,190.837907
0.64375,57,191.203931
0.95,8,191.239936
0.46875,85,191.510153
0,144,192.183798
0.79375,33,192.48909
0.94375,9,192.528429
0.95625,7,192.554346
0.775,36,192.662824
0.69375,49,192.809159
0.61875,61,193.250168
0.8,32,193.343229
0.8625,22,193.409256
0.76875,37,193.722811
0.9125,14,193.777954
0.95625,7,193.802763
0.89375,17,193.853327
0.95625,7,193.873644
0.95,8,193.896708
0.95,8,193.920299
0.9375,10,193.949609
0.95,8,193.972731
0.85625,23,194.041886
0.75,40,194.381608
0.6875,50,194.528798
0.8625,22,194.592767
0.84375,25,194.852293
0.74375,41,195.023014
0.91875,13,195.066777
0.93125,11,195.103048
0,144,195.747064
0.88125,19,195.803236
0.24375,121,196.392762
0.93125,11,196.424932
0.88125,19,196.479591
0.81875,29,196.792577
0.58125,67,197.002752
0.94375,9,197.028368
0.5875,66,197.453114
0.525,76,197.681125
0.95625,7,197.703902
0.64375,57,198.117085
0.89375,17,198.166689
0.725,44,198.300366
0.80625,31,198.583613
0.3625,102,198.89111
0.4375,90,199.399214
0.95625,7,199.419271
0.86875,21,199.492204
0.8875,18,199.552249
0.725,44,199.981427
0.91875,13,200.019881
0.875,20,200.079044
0.9125,14,200.118339
0,144,200.776713
0.825,28,201.058146
0.86875,21,201.15713
0.3875,98,201.456583
0.95625,7,201.735993
0.3625,102,202.064719
0.14375,137,202.712273
0.95,8,202.736966
0.9,16,202.997467
0.83125,27,203.107999
0.71875,45,203.238101
0.85,24,203.307619
0.94375,9,203.33367
0.2125,126,203.931142
0.475,84,204.423051
0.94375,9,204.44925
0.95,8,204.472068
0,144,205.144796
0.8,32,205.435274
0.59375,65,205.655028
0.80625,31,205.748458
0.95,8,205.773859
0.5875,66,206.194099
0.91875,13,206.232081
0.93125,11,206.26394
0.94375,9,206.290192
0.9125,14,206.332034
0.38125,99,206.849585
0.8625,22,206.913151
0.85,24,206.983381
0.19375,129,207.586512
0.91875,13,207.626743
0.90625,15,207.894905
0.58125,67,208.124894
0.84375,25,208.197119
0.65,56,208.601954
0.93125,11,208.635991
0.94375,9,208.662275
0,144,209.316964
0.94375,9,209.346073
0.78125,35,209.457944
0.93125,11,209.495882
0.8125,30,209.790084
0.95625,7,209.816264
0.725,44,209.951801
0.9375,10,209.979535
0.7375,42,210.359387
0.81875,29,210.468718
0.69375,49,210.620114
0.8125,30,210.706666
0.325,108,211.330364
0.875,20,211.387883
0.55625,71,211.791895
0.7875,34,211.889107
0.85,24,211.958341
0,144,212.608073
0.39375,97,213.188378
0.73125,43,213.526127
0.9375,10,213.56422
0.90625,15,213.610202
0.9375,10,213.640857
0.26875,117,214.319853
0.95625,7,214.341449
0.90625,15,214.394095
0.95,8,214.418051
0.7875,34,214.519871
0.83125,27,214.602506
0.90625,15,214.870672
0.88125,19,214.941474
0.81875,29,215.035001
0.95625,7,215.05591
0.7125,46,215.19721
0.88125,19,215.457178
0.95,8,215.488905
0.58125,67,215.708576
0.5125,78,216.191399
0.94375,9,216.219821
0.9,16,216.267042
0.93125,11,216.300691
0.69375,49,216.453289
0.7625,38,216.793191
0.80625,31,216.894587
0.6375,58,217.086615
0.7875,34,217.405633
0.64375,57,217.593355
0.95,8,217.616571
0.95,8,217.639895
0.63125,59,218.044412
0.93125,11,218.087238
0.8375,26,218.169708
0.73125,43,218.299521
0.875,20,218.358646
0.80625,31,218.673487
0.61875,61,218.857184
0.925,12,218.893665
0.825,28,218.975061
0.825,28,219.283674
0.9,16,219.338542
0.94375,9,219.365777
0.88125,19,219.426046
0.80625,31,219.51867
0.33125,107,220.107174
0.9,16,220.159882
0.94375,9,220.186367
0.2375,122,220.777721
0.90625,15,220.824259
0.88125,19,221.088321
0.75,40,221.22706
0.83125,27,221.313486
0.7375,42,221.437372
0.95,8,221.461054
0.81875,29,221.781652
0.91875,13,221.828019
0.55,72,222.042296
0.1375,138,222.699241
0.44375,89,223.195902
0.925,12,223.232274
0.8,32,223.337867
0.175,132,224.161231
0.68125,51,224.362927
0.4625,86,224.827755
0.6,64,225.037996
0.88125,19,225.094137
0.74375,41,225.42714
0.91875,13,225.487588
0.65625,55,225.660568
0.61875,61,226.043587
0.75,40,226.200467
0.88125,19,226.256759
0.71875,45,226.387119
0.5625,70,226.84229
0.93125,11,226.874259
0.95625,7,226.895636
0.8625,22,226.963088
0,144,227.617085
0.8625,22,227.875405
0.79375,33,228.022161
0.70625,47,228.164892
0.9375,10,228.194772
0,144,228.848016
0.9,16,228.896646
0.34375,105,229.453015
0.9125,14,229.494497
0.925,12,229.529997
0.9375,10,229.771898
0.90625,15,229.833555
0.83125,27,229.917523
0.48125,83,230.371285
0.53125,75,230.640136
0.76875,37,230.749901
0.525,76,231.214616
0.7375,42,231.33879
0.69375,49,231.701187
0.63125,59,231.89291
0.93125,11,231.925648
0.50625,79,232.377227
0.84375,25,232.450871
0.85625,23,232.518306
0.7625,38,232.834034
0.4625,86,233.130893
0.95,8,233.161436
0.89375,17,233.213446
0.93125,11,233.438011
0.45,88,233.719942
0.7,48,234.071815
0.89375,17,234.138025
0.95,8,234.165763
0.93125,11,234.197351
0.18125,131,234.834817
0.94375,9,234.862504
0.9125,14,234.906052
0.925,12,234.941579
0.23125,123,235.534812
0.13125,139,236.174729
0.93125,11,236.206567
0.76875,37,236.522226
0.81875,29,236.614661
0.85,24,236.685889
0.58125,67,237.151114
0.93125,11,237.208298
0.7,48,237.372447
0.50625,79,237.846256
0.7375,42,237.997938
0.38125,99,238.512417
0,144,239.193132
0.75,40,239.309305
0.91875,13,239.346533
0.94375,9,239.372451
0.94375,9,239.398469
0.81875,29,239.69422
0.71875,45,239.860084
0.8125,30,239.964361
0.9375,10,239.995471
0.95625,7,240.016125
0.925,12,240.056688
0.95,8,240.080387
0.93125,11,240.314646
0.73125,43,240.472472
0.24375,121,241.076
0.8875,18,241.129413
0.1875,130,241.81586
0,144,242.494161
0.775,36,242.597573
0,144,243.440367
0.46875,85,243.741541
0.48125,83,244.209354
0.43125,91,244.678719
0.8125,30,244.811341
0.84375,25,244.885707
0.7125,46,245.020077
0.4625,86,245.506608
0.65,56,245.677127
0.8875,18,245.945883
0.71875,45,246.098824
0.64375,57,246.267797
0.78125,35,246.592623
0.70625,47,246.741964
0,144,247.38509
0.7875,34,247.484443
0.5375,74,247.936618
0.76875,37,248.046264
0.925,12,248.080906
0.6625,54,248.486734
0.825,28,248.569278
0.675,52,248.727002
0.88125,19,248.98725
0.85,24,249.071588
0.8375,26,249.161267
0.53125,75,249.602643
0.6125,62,249.825687
0.80625,31,249.91404
0.8,32,250.200005
0.275,116,250.583547
0.6875,50,250.959118
0.79375,33,251.05574
0.775,36,251.16178
0.95625,7,251.18249
0.73125,43,251.602648
0,144,252.274602
0.65625,55,252.438915
0.93125,11,252.472085
0.78125,35,252.872541
0.81875,29,252.970569
0.4375,90,253.441265
0.93125,11,253.484576
0.85,24,253.559677
0.58125,67,253.759839
0.825,28,254.070925
0,144,254.752999
0.75,40,254.87666
0.78125,35,254.979532
0.29375,113,255.580987
0.86875,21,255.648803
0.18125,131,256.36106
0,144,257.226306
0.4375,90,257.51002
0.7,48,257.887969
0.55,72,258.111198
0.94375,9,258.137983
0.925,12,258.173866
0.9,16,258.221061
0.925,12,258.453984
0.85,24,258.565514
0.95625,7,258.592011
0.48125,83,258.83477
0.8375,26,259.127973
0.85,24,259.202361
0.90625,15,259.246284
0.90625,15,259.288718
0.81875,29,259.373472
0.225,124,260.050857
0.94375,9,260.078601
0.65625,55,260.467151
0.91875,13,260.509128
0.88125,19,260.565327
0.875,20,260.626274
0.73125,43,260.93704
0.94375,9,260.974086
0.28125,115,261.332238
0.925,12,261.578552
0.73125,43,261.746577
0.925,12,261.781662
0.41875,93,262.300377
0.63125,59,262.483585
0.8875,18,262.536896
0.94375,9,262.565791
0.925,12,262.602524
0.4375,90,263.10757
0.8875,18,263.160105
0.89375,17,263.209368
0,144,264.058528
0.94375,9,264.099154
0.56875,69,264.32073
0.925,12,264.359145
0.9,16,264.40831
0.69375,49,264.771472
0.34375,105,265.332981
0.79375,33,265.449762
0.91875,13,265.487682
0.95625,7,265.508424
0.93125,11,265.540856
0.9375,10,265.57058
0.86875,21,265.63214
0.8875,18,265.873657
0.6625,54,266.079037
0.79375,33,266.176784
0.11875,141,266.840115
0.5875,66,267.266752
0.66875,53,267.440572
0.91875,13,267.479731
0.9125,14,267.520584
0.94375,9,267.547027
0.95625,7,267.768473
0.95625,7,267.803214
0.375,100,268.132857
0.93125,11,268.167006
0.725,44,268.536539
0.775,36,268.643429
0.5125,78,269.15577
0,144,269.810277
0.9,16,269.856912
0.79375,33,269.952076
0.88125,19,270.009165
0.8,32,270.332078
0.78125,35,270.454077
0.5375,74,270.672232
0.825,28,270.978526
0.49375,81,271.228619
0.85,24,271.491241
0.9125,14,271.559628
0.79375,33,271.677664
0.93125,11,271.709747
0.81875,29,271.79585
0.95625,7,271.816632
0.83125,27,271.898972
0.39375,97,272.471643
0.41875,93,273.003856
0.3375,106,273.614315
0.9375,10,273.64729
0.95,8,273.670921
0.93125,11,273.703709
0.76875,37,273.82455
0.7875,34,274.128283
0.60625,63,274.340023
0.9125,14,274.382049
0.2375,122,274.995417
