# {"t_start": 1587149949.2964177, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.85625,23,29.882338
0.675,52,30.009125
0.825,28,30.074922
0.75,40,30.334156
0.825,28,30.401456
0.9375,10,30.426193
0.25,120,30.881276
0.95,8,30.901332
0.7625,38,30.994852
0.63125,59,31.301339
0.5125,78,31.491442
0.31875,109,31.913743
0.875,20,31.961979
0.8375,26,32.023564
0.8,32,32.262542
0.9375,10,32.286436
0.89375,17,32.327671
0.33125,107,32.748161
0,144,33.257998
0.90625,15,33.29342
0.2125,126,33.760055
0.90625,15,33.795174
0.7125,46,33.908904
0.65625,55,34.204169
0.76875,37,34.292533
0.75625,39,34.386481
0.70625,47,34.663725
0.9125,14,34.696362
0.45,88,35.06802
0.85625,23,35.125314
0.43125,91,35.505781
0.81875,29,35.580727
0.7625,38,35.674701
0.88125,19,35.719938
0.9,16,35.757898
0,144,36.273036
0.7625,38,36.526242
0.4625,86,36.736663
0.18125,131,37.210386
0.2875,114,37.657882
0.95625,7,37.67563
0.88125,19,37.884799
0.59375,65,38.047241
0.93125,11,38.07674
0.5,80,38.431817
0.9375,10,38.456281
0.45,88,38.671912
0.94375,9,38.856952
0.2125,126,39.330041
0.6625,54,39.460562
0.6875,50,39.580551
0.64375,57,39.882137
0.61875,61,40.030368
0.94375,9,40.052413
0.5125,78,40.408539
0.56875,69,40.740831
0.91875,13,40.772109
0.925,12,40.801219
0.7,48,40.915304
0.70625,47,41.02789
0.93125,11,41.216461
0.63125,59,41.362437
0.50625,79,41.716183
0.61875,61,41.862313
0.675,52,41.992711
0.775,36,42.295597
0.18125,131,42.773188
0.875,20,42.821332
0.925,12,42.850029
0.93125,11,42.878039
0.95,8,42.897616
0.4625,86,43.271145
0.69375,49,43.390007
0.4125,94,43.782526
0.7875,34,43.864325
0.61875,61,44.231384
0.54375,73,44.405385
0.66875,53,44.694109
0.9,16,44.732479
0.8625,22,44.785836
0.9125,14,44.81981
0.3125,110,45.297951
0.6875,50,45.419049
0.35,104,45.834285
0.95,8,45.853943
0.775,36,46.104911
0.6375,58,46.24587
0.9375,10,46.270255
0.79375,33,46.349447
0.58125,67,46.676105
0.74375,41,46.776448
0.7375,42,46.876385
0.425,92,47.258476
0.85625,23,47.31357
0.8375,26,47.536249
0.925,12,47.564558
0.8375,26,47.630615
0,144,48.196883
0,144,48.710654
0.95,8,48.729845
0.49375,81,49.087615
0.73125,43,49.190496
0.74375,41,49.290656
0.9,16,49.493305
0.25,120,49.947656
0.68125,51,50.074626
0.89375,17,50.117224
0.91875,13,50.148288
0.89375,17,50.188063
0,144,50.756597
0.6625,54,51.051117
0.95,8,51.072566
0.8375,26,51.136105
0.66875,53,51.448738
0.8,32,51.524757
0.93125,11,51.55246
0.80625,31,51.625371
0.94375,9,51.646466
0.93125,11,51.672374
0.675,52,51.96361
0.95625,7,51.980595
0.64375,57,52.116121
0.925,12,52.145336
0.925,12,52.173598
0.95625,7,52.191031
0.5625,70,52.524992
0.64375,57,52.660862
0.75,40,52.921761
0.8375,26,52.983327
0.90625,15,53.01885
0,144,53.531009
0,144,54.047609
0.90625,15,54.084155
0.71875,45,54.407183
0.9375,10,54.432054
0.89375,17,54.473257
0.65,56,54.60754
0.54375,73,54.942346
0.61875,61,55.089181
0.525,76,55.433802
0.8375,26,55.502417
0.4875,82,55.861156
0.93125,11,55.887371
0.83125,27,55.952072
0.94375,9,55.973536
0.80625,31,56.209326
0.74375,41,56.307829
0.8125,30,56.378983
0.7375,42,56.478603
0,144,57.201969
0.825,28,57.269678
0.675,52,57.39555
0.875,20,57.444618
0.93125,11,57.471016
0.95625,7,57.488174
0,144,58.216325
0.95625,7,58.233361
0.7125,46,58.343996
0.825,28,58.41057
0.575,68,58.742298
0.84375,25,58.802635
0.45,88,59.178226
0.325,108,59.440383
0.9125,14,59.635206
0.7125,46,59.745092
0.38125,99,60.147056
0.63125,59,60.285856
0.53125,75,60.683281
0.9125,14,60.716599
0.89375,17,60.757088
0.75625,39,60.852365
0.9125,14,60.886209
0.6,64,61.200348
0.94375,9,61.222028
0.53125,75,61.564647
0.375,100,61.81356
0.75,40,62.073181
0.5625,70,62.241728
0.95,8,62.260675
0.5125,78,62.60944
0.86875,21,62.659884
0.7875,34,62.74582
0.65,56,63.04268
0.88125,19,63.089226
0.95625,7,63.106179
0.45625,87,63.478269
0.93125,11,63.505019
0.89375,17,63.548251
0.9375,10,63.573105
0.91875,13,63.604571
0.925,12,63.633904
0.84375,25,63.695341
0.94375,9,63.718208
0.8875,18,63.925375
0.90625,15,63.962816
0.8,32,64.041571
0.88125,19,64.089838
0.875,20,64.138709
0.83125,27,64.203065
0.70625,47,64.479167
0.95,8,64.498711
0.41875,93,64.937356
0.925,12,64.967613
0.29375,113,65.405514
0.8625,22,65.461558
0.4625,86,65.668524
0.78125,35,65.917941
0.94375,9,65.939634
0.75625,39,66.032824
0.5875,66,66.353205
0.89375,17,66.395832
0.625,60,66.543005
0.4,96,66.943146
0.925,12,66.972188
0.95,8,66.991917
0,144,67.50659
0.86875,21,67.556463
0.8875,18,67.599762
0.7125,46,67.872272
0.94375,9,67.895125
0.90625,15,67.931869
0.7125,46,68.043563
0.83125,27,68.27257
0.94375,9,68.294542
0.95,8,68.313637
0.51875,77,68.495917
0.9375,10,68.520839
0.8625,22,68.73499
0.23125,123,69.196894
0.9,16,69.235462
0.9375,10,69.259992
0.7,48,69.375765
0.75,40,69.471695
0.95,8,69.490375
0.9375,10,69.677997
0.95,8,69.697328
0.95625,7,69.714036
0.8375,26,69.776877
0.79375,33,69.85746
0.93125,11,69.883706
0.675,52,70.171972
0.6375,58,70.310244
0.93125,11,70.338317
0.95,8,70.356884
0.75625,39,70.61901
0.475,84,70.825438
0.95,8,70.844406
0.63125,59,71.149349
0.94375,9,71.170809
0.65625,55,71.302384
0.79375,33,71.381911
0.55625,71,71.716009
0.5875,66,72.039187
0.94375,9,72.061476
0.35,104,72.318491
0.95625,7,72.334967
0.90625,15,72.533993
0.74375,41,72.634006
0.95625,7,72.650805
0.8625,22,72.702637
0.71875,45,72.97226
0.4875,82,73.174739
0.775,36,73.261701
0.69375,49,73.540748
0.9375,10,73.565048
0.36875,101,73.969074
0.83125,27,74.03276
0.90625,15,74.069733
0.55,72,74.404951
0,144,74.914583
0.94375,9,74.935972
0.9,16,74.974235
0.81875,29,75.043925
0.925,12,75.073569
0.8125,30,75.147593
0.75,40,75.410129
0.94375,9,75.433185
0.9,16,75.472413
0.4375,90,75.852367
0.875,20,75.901198
0.8625,22,75.953033
0.8125,30,76.025138
0.19375,129,76.515411
0,144,77.030076
0.925,12,77.059969
0.7375,42,77.327415
0.75,40,77.423251
0.9,16,77.461463
0.55625,71,77.79563
0.875,20,77.843447
0.8875,18,77.886669
0.53125,75,78.281158
0.74375,41,78.376068
0.825,28,78.446164
0.50625,79,78.800865
0.875,20,78.848591
0.44375,89,79.224153
0.75625,39,79.315734
0.35625,103,79.782761
0.95625,7,79.799819
0.91875,13,79.830621
0.8875,18,79.874145
0.9,16,79.912249
0.61875,61,80.22261
0.86875,21,80.272898
0.4875,82,80.46951
0.95,8,80.652194
0.14375,137,81.151019
0.35,104,81.400748
0.44375,89,81.7786
0.7375,42,81.877692
0.83125,27,82.103699
0.94375,9,82.126266
0.94375,9,82.147799
0.85,24,82.206281
0.15,136,82.694894
0.89375,17,82.735623
0.325,108,83.221601
0.80625,31,83.299672
0.80625,31,83.378579
0.7625,38,83.69197
0.1875,130,84.168055
0.81875,29,84.238018
0.93125,11,84.263328
0.64375,57,84.559207
0.8375,26,84.623623
0.93125,11,84.650816
0.475,84,85.016129
0.93125,11,85.048062
0.93125,11,85.080991
0.89375,17,85.122932
0.59375,65,85.283072
0.9375,10,85.307163
0.94375,9,85.328406
0.73125,43,85.594434
0.85,24,85.652515
0.625,60,85.796028
0.95625,7,85.9738
0.86875,21,86.02522
0.8375,26,86.087539
0.9375,10,86.111851
0.7875,34,86.191284
0.7625,38,86.446743
0.9125,14,86.4803
0.6875,50,86.60141
0.78125,35,86.68558
0.66875,53,86.974645
0.55,72,87.148622
0.83125,27,87.212113
0.75,40,87.473218
0.75,40,87.570702
0.94375,9,87.593066
0.625,60,87.903705
0.93125,11,87.92961
0.7625,38,88.020056
0.56875,69,88.346371
0.53125,75,88.529469
0.91875,13,88.561053
0.63125,59,88.86627
0.7625,38,88.956096
0.6875,50,89.078913
0,144,89.747371
0.89375,17,89.788339
0.76875,37,89.876299
0.93125,11,89.902569
0.75,40,89.997993
0.86875,21,90.209349
0.81875,29,90.280666
0,144,90.792664
0.9,16,90.830994
0.94375,9,90.852865
0.60625,63,91.171687
0.6125,62,91.323887
0.8875,18,91.366722
0.60625,63,91.6826
0.9,16,91.723889
0.95625,7,91.740136
0.23125,123,92.205303
0.65625,55,92.337116
0.54375,73,92.674118
0.7375,42,92.7751
0.94375,9,92.797698
0.7875,34,92.878825
0.94375,9,93.062467
0.65,56,93.196347
0.56875,69,93.523885
0.9375,10,93.548842
0.825,28,93.615521
0.66875,53,93.743113
0.48125,83,94.15692
0.85,24,94.214467
0.8375,26,94.27621
0.675,52,94.566747
0.9,16,94.605142
0.7875,34,94.686094
0.75625,39,94.780256
0.94375,9,94.801838
0.93125,11,95.044275
0.90625,15,95.080439
0.875,20,95.129644
0.93125,11,95.155974
0.45,88,95.530873
0.95625,7,95.547757
0.40625,95,95.777947
0.5375,74,96.11654
0.3125,110,96.541288
0.89375,17,96.58286
0.9,16,96.620799
0.4875,82,96.983737
0.85,24,97.040101
0.6875,50,97.159156
0.70625,47,97.435868
0.58125,67,97.595378
0.88125,19,97.640987
0.59375,65,97.956946
0.6,64,98.110101
0.16875,133,98.598415
0.325,108,99.021166
0.925,12,99.04938
0.875,20,99.096893
0.6375,58,99.4207
0.8,32,99.495727
0.5375,74,99.837284
0.84375,25,99.896875
0.9375,10,99.920844
0.875,20,99.96724
0.71875,45,100.291744
0.85625,23,100.348471
0.59375,65,100.50262
0.15625,135,100.998221
0.95,8,101.017432
0.89375,17,101.058415
0.95625,7,101.290017
0.46875,85,101.493606
0.4,96,101.8895
0.93125,11,101.916328
0.8625,22,101.97078
0.6375,58,102.273813
0.5625,70,102.443336
0.8875,18,102.4872
0.6375,58,102.790448
0.91875,13,102.82143
0.95,8,102.840357
0.58125,67,103.000244
0.95,8,103.181814
0.95625,7,103.198953
0.84375,25,103.259975
0.9125,14,103.293313
0.8875,18,103.338117
0.9375,10,103.361584
0.9,16,103.400147
0.79375,33,103.641246
0.4125,94,103.868725
0.88125,19,103.913542
0.425,92,104.301003
0,144,104.814347
0.94375,9,104.83689
0.8625,22,104.892395
0.9125,14,105.089666
0.375,100,105.331981
0.8,32,105.625754
0.85625,23,105.680852
0.825,28,105.75044
0.80625,31,105.824099
0.825,28,105.892757
0.825,28,106.126403
0.93125,11,106.152669
0.5,80,106.346457
0.95625,7,106.362796
0.9,16,106.566522
0.8875,18,106.611555
0.6125,62,106.760501
0.69375,49,107.094294
0.95625,7,107.112659
0.5125,78,107.304464
0.95,8,107.323623
0.6125,62,107.636757
0.95,8,107.65611
0.75625,39,107.75154
0.91875,13,107.782019
0.13125,139,108.281392
0.9375,10,108.305311
0.70625,47,108.634866
0.95625,7,108.651577
0.88125,19,108.696125
0.7625,38,108.786187
0.9125,14,108.819538
0.7125,46,109.095924
0.95625,7,109.112686
0.93125,11,109.138999
0.4375,90,109.521442
0.90625,15,109.556883
0.9375,10,109.581485
0.93125,11,109.609264
0.94375,9,109.631496
0.61875,61,109.778622
0.8875,18,109.983778
0.875,20,110.033644
0.7875,34,110.115186
0.89375,17,110.155699
0.75,40,110.252356
0.21875,125,110.713896
0.90625,15,110.968706
0.80625,31,111.04413
0.95,8,111.06329
0.75,40,111.158805
0.93125,11,111.184837
0.875,20,111.232696
0,144,111.910161
0.95625,7,111.927934
0.93125,11,111.956069
0.8875,18,111.998978
0.71875,45,112.10466
0.74375,41,112.205281
0.875,20,112.415412
0.50625,79,112.6062
0.925,12,112.634476
0.21875,125,113.096505
0,144,113.603298
0.80625,31,113.840471
0.5625,70,114.008174
0.95,8,114.026856
0.95,8,114.04586
0.69375,49,114.324111
0.9375,10,114.34774
0.5375,74,114.526946
0.58125,67,114.850783
0.95625,7,114.867679
0.91875,13,114.899904
0.9,16,114.94005
0.8625,22,114.992522
0.3625,102,115.403803
0.625,60,115.714067
0.925,12,115.743457
0.95,8,115.762921
0.65,56,115.899375
0.6,64,116.274239
0.875,20,116.322678
0.33125,107,116.741539
0.68125,51,116.864386
0.71875,45,116.970426
0.68125,51,117.259922
0.8875,18,117.305119
0,144,117.871733
0.61875,61,118.177903
0.89375,17,118.21792
0.95,8,118.237057
0.94375,9,118.258409
0.84375,25,118.317971
0.8625,22,118.369785
0.7375,42,118.633107
0.575,68,118.795008
0.44375,89,119.171979
0.8875,18,119.214967
0.89375,17,119.256026
0.8625,22,119.30905
0.6875,50,119.592597
0.24375,121,120.100896
0.7625,38,120.192777
0.7375,42,120.292814
0.6375,58,120.592203
0.8,32,120.669312
0.84375,25,120.728589
0.59375,65,121.047779
0.95625,7,121.064033
0.10625,143,121.622397
0.725,44,121.72901
0.74375,41,121.826361
0.94375,9,122.009579
0.71875,45,122.117854
0.61875,61,122.264935
0.68125,51,122.602731
0.79375,33,122.680756
0.85,24,122.738006
0.94375,9,122.759707
0.78125,35,123.059101
0.25,120,123.345803
0.95,8,123.528156
0.95,8,123.550348
0.16875,133,124.036828
0.81875,29,124.109441
0.925,12,124.137919
0.85,24,124.196512
0,144,124.712044
0.95625,7,124.728486
0.95,8,124.748621
0.4,96,125.141273
0.9375,10,125.165319
0.45625,87,125.532856
0.55,72,125.702405
0.65625,55,126.004704
0.875,20,126.053619
0.40625,95,126.444144
0.3375,106,126.911808
0.75,40,127.008021
0.94375,9,127.029785
0.65,56,127.164008
0.63125,59,127.470382
0.6625,54,127.602439
0.825,28,127.834368
0.575,68,128.003791
0.91875,13,128.03599
0.6625,54,128.335041
0.76875,37,128.424571
0.475,84,128.787013
0.825,28,128.854597
0.95,8,128.873208
0.90625,15,128.909297
0.9375,10,128.933149
0.8625,22,128.985309
0,144,129.493308
0.9375,10,129.517171
0.925,12,129.545264
0.94375,9,129.731277
0,144,130.241974
0.79375,33,130.320737
0.90625,15,130.356283
0.7,48,130.469364
0.53125,75,130.816111
0,144,131.327218
0.6625,54,131.617891
0.88125,19,131.666125
0.3125,110,132.093723
0.925,12,132.122318
0.725,44,132.227934
0.59375,65,132.544463
0.925,12,132.573432
0.90625,15,132.609483
0.6375,58,132.751276
0.9125,14,132.784239
0,144,133.292945
0.125,140,133.957701
0.93125,11,133.984545
0.75625,39,134.077421
0.91875,13,134.109544
0.8,32,134.185575
0.95,8,134.206113
0.85,24,134.4811
0.6125,62,134.633038
0.9,16,134.672124
0.95625,7,134.688832
0,144,135.200201
0.94375,9,135.221602
0.76875,37,135.477337
0.64375,57,135.616094
0.9375,10,135.640905
0.9125,14,135.674638
0.84375,25,135.73497
0.4875,82,136.095529
0.95,8,136.114355
0.85,24,136.170817
0.83125,27,136.399011
0.93125,11,136.426179
0.5625,70,136.596963
0.39375,97,136.99744
0.81875,29,137.067762
0.325,108,137.544289
0.75625,39,137.638747
0.61875,61,137.948428
0.4875,82,138.144346
0,144,138.820203
0.8375,26,138.882427
0.9375,10,138.907027
0.6625,54,139.040736
0.86875,21,139.091815
0.3875,98,139.494216
0.4,96,139.886351
0,144,140.397421
0.59375,65,140.770048
0.83125,27,140.834255
0.64375,57,140.969167
0.95,8,140.988634
0.66875,53,141.278197
0.95625,7,141.294536
0.89375,17,141.335762
0.8375,26,141.397504
0.88125,19,141.445495
0.95,8,141.465324
0.9375,10,141.489092
0.925,12,141.733136
0.9125,14,141.766746
0.78125,35,141.851332
0.75625,39,141.943333
0.30625,111,142.371088
0.94375,9,142.394427
0.9375,10,142.418587
0,144,142.934423
0.23125,123,143.394204
0.65,56,143.689993
0.7875,34,143.771799
0.8,32,143.848604
0.89375,17,143.889041
0.75,40,144.150671
0.56875,69,144.317924
0.9125,14,144.351723
0.8625,22,144.568743
0.86875,21,144.621671
0.86875,21,144.673047
0.93125,11,144.69834
0.1125,142,145.202407
0.1,144,145.712744
0.45625,87,146.083609
0.65,56,146.217945
0.83125,27,146.281423
0.74375,41,146.542824
0.89375,17,146.583858
0.8125,30,146.655374
0.74375,41,146.914968
0.775,36,147.005545
0.75,40,147.104909
0,144,147.643155
0.90625,15,147.679232
0.95,8,147.697892
0.925,12,147.725716
0.95625,7,147.905132
0.75625,39,147.998569
0.35625,103,148.409077
0.7375,42,148.508234
0.94375,9,148.530099
0.7125,46,148.642588
0.8875,18,148.849339
0.50625,79,149.038743
0.95,8,149.058294
0.925,12,149.087069
0.93125,11,149.113476
0.4875,82,149.469487
0.7375,42,149.569966
0.49375,81,149.926281
0.8625,22,149.977974
0,144,150.484563
0.65,56,150.83702
0.28125,115,151.276733
0.41875,93,151.500288
0.55625,71,151.832835
0.675,52,151.958503
0.51875,77,152.309194
0.525,76,152.654056
0.95,8,152.673938
0.925,12,152.702742
0.94375,9,152.724363
0.78125,35,152.809361
0.9375,10,152.8335
0.9125,14,152.866755
0.9125,14,152.900432
0.71875,45,153.171032
0.93125,11,153.197689
0.9,16,153.236152
0.83125,27,153.301336
0.9125,14,153.335648
0.89375,17,153.376078
0.94375,9,153.398008
0.68125,51,153.681156
0.95,8,153.700438
0.75625,39,153.793694
0.50625,79,154.147897
0.775,36,154.237197
0.88125,19,154.283169
0.61875,61,154.596269
0.775,36,154.68991
0.95625,7,154.706882
0.80625,31,154.787028
0.1875,130,155.261986
0.925,12,155.290191
0.6875,50,155.572659
0.95625,7,155.590565
0.93125,11,155.61684
0.725,44,155.721944
0.95,8,155.741298
0.95,8,155.760632
0.44375,89,156.136755
0.41875,93,156.523313
0.55625,71,156.695074
0.95625,7,156.712179
0.9375,10,156.899436
0.9375,10,156.924958
0.6625,54,157.056002
0.575,68,157.387547
0.90625,15,157.424295
0.9375,10,157.448709
0.95625,7,157.465569
0.94375,9,157.486502
0.875,20,157.535529
0.9,16,157.573455
0,144,158.088377
0.375,100,158.50266
0,144,159.017673
0.3125,110,159.452672
0.41875,93,159.866924
0.94375,9,159.888992
0.46875,85,160.102793
0.7125,46,160.383339
0.7875,34,160.465329
0.8875,18,160.50848
0.8125,30,160.579059
0.21875,125,161.050268
0.95625,7,161.235556
0.25,120,161.529475
0.65625,55,161.832761
0.85,24,161.891318
0.8625,22,161.943813
0.95,8,161.963077
0.925,12,161.991968
0.91875,13,162.192811
0.9125,14,162.227114
0.76875,37,162.317076
0.9375,10,162.340695
0.6125,62,162.489527
0.7125,46,162.77015
0.85,24,162.828682
0.9,16,162.868279
0.94375,9,162.890488
0.5,80,163.254293
0.85,24,163.312603
0.76875,37,163.402675
0.65625,55,163.70175
0.8875,18,163.744991
0.9,16,163.782765
0.86875,21,163.833204
0.85,24,163.891419
0.7625,38,164.153944
0.8,32,164.230688
0.91875,13,164.261651
0.26875,117,164.710819
0.71875,45,164.821557
0.7,48,165.110712
0.8875,18,165.155409
0.9375,10,165.179585
0.875,20,165.22773
0.94375,9,165.251011
0.95,8,165.271001
0.94375,9,165.292925
0.5,80,165.660962
0.46875,85,166.037426
0.64375,57,166.175537
0.6125,62,166.325931
0.8,32,166.572966
0.93125,11,166.600378
0.95625,7,166.617878
0.78125,35,166.704652
0.6,64,167.028382
0.83125,27,167.093119
0.89375,17,167.135172
0.7625,38,167.22754
0.95,8,167.248162
0.86875,21,167.299031
0.44375,89,167.680758
0.7625,38,167.772158
0,144,168.460515
0.91875,13,168.491497
0.95625,7,168.508797
0.775,36,168.596955
0.58125,67,168.923781
0.4875,82,169.124453
0.93125,11,169.151215
0.9,16,169.190345
0.95625,7,169.206996
0.66875,53,169.499046
0.6125,62,169.648753
0.4625,86,170.021616
0.94375,9,170.043032
0.95,8,170.062291
0.84375,25,170.124219
0.84375,25,170.348479
0.825,28,170.416661
0.3625,102,170.827622
0.3875,98,171.067083
0.95,8,171.085888
0.95625,7,171.102296
0.375,100,171.518377
0.90625,15,171.555245
0.86875,21,171.76749
0.6875,50,171.888487
0.29375,113,172.32246
0.95625,7,172.340127
0.825,28,172.406914
0.95625,7,172.423562
0.675,52,172.714118
0.425,92,172.937118
0.6875,50,173.220259
0.94375,9,173.242004
0.95,8,173.261325
0.91875,13,173.292358
0.1375,138,173.789129
0.94375,9,173.812907
0.85625,23,173.867463
0.93125,11,173.893147
0.68125,51,174.181238
0.9125,14,174.214843
0.675,52,174.343131
0,144,174.861067
0.4,96,175.262357
0.95,8,175.282172
0.56875,69,175.610761
0.9375,10,175.634348
0.93125,11,175.661042
0.925,12,175.690848
0.9375,10,175.714464
0.6875,50,175.83383
0.4375,90,176.210803
0.94375,9,176.232304
0.94375,9,176.254548
0.9375,10,176.278353
0.81875,29,176.509775
0.95,8,176.529278
0.89375,17,176.570927
0.925,12,176.599727
0.95625,7,176.616127
0.23125,123,177.076447
0.79375,33,177.15604
0.86875,21,177.205819
0.90625,15,177.241806
0.86875,21,177.453914
0.8125,30,177.525339
0.94375,9,177.547044
0.56875,69,177.71272
0.9375,10,177.737209
0.89375,17,177.940716
0.95,8,177.959923
0.9,16,177.997724
0.95625,7,178.014233
0.875,20,178.06167
0.73125,43,178.163705
0.94375,9,178.185515
0.63125,59,178.493617
0.8625,22,178.546019
0.94375,9,178.566908
0.95,8,178.586167
0.94375,9,178.607758
0.90625,15,178.644594
0.91875,13,178.676627
0.58125,67,178.999336
0.9375,10,179.023695
0.95625,7,179.040375
0.6,64,179.357539
0.61875,61,179.506309
0.88125,19,179.551732
0.89375,17,179.593026
0.69375,49,179.877495
0.8875,18,179.922628
0.9375,10,179.946696
0.7375,42,180.047319
0.88125,19,180.092635
0.95,8,180.275517
0.91875,13,180.307816
0,144,180.819457
0.8625,22,180.872258
0.81875,29,180.942034
0.8625,22,180.995602
0.5125,78,181.405179
0.75,40,181.50195
0.34375,105,181.921947
0.83125,27,181.986404
0.95625,7,182.002983
0.825,28,182.234569
0.775,36,182.325006
0,144,182.835907
0.5875,66,182.994876
0.75625,39,183.254502
0.70625,47,183.371274
0.61875,61,183.683594
0.76875,37,183.774566
0.8875,18,183.817966
0.875,20,183.869438
0.8,32,183.946469
0.55,72,184.287258
0.93125,11,184.315076
0.49375,81,184.679866
0.95625,7,184.697544
0.9125,14,184.732036
0.925,12,184.762457
0.5375,74,185.108017
0.725,44,185.218794
0.8625,22,185.27267
0.93125,11,185.299764
0.825,28,185.36823
0.94375,9,185.391117
0,144,186.080286
0.9,16,186.12003
0.5375,74,186.301553
0.29375,113,186.73778
0.95625,7,186.755223
0.75,40,187.072365
0.95,8,187.092284
0.85,24,187.152301
0.625,60,187.303242
0.925,12,187.331384
0.93125,11,187.35779
0.95625,7,187.37422
0.9375,10,187.565731
0.25,120,188.018881
0.8375,26,188.082354
0.75,40,188.178602
0.95625,7,188.195066
0.925,12,188.22423
0.71875,45,188.49599
0.85625,23,188.551663
0.89375,17,188.592633
0.94375,9,188.615251
0.79375,33,188.695664
0.46875,85,189.067835
0.9375,10,189.09212
0.76875,37,189.185039
0.8875,18,189.228015
0.94375,9,189.249376
0.94375,9,189.271937
0.90625,15,189.528828
0.53125,75,189.710731
0,144,190.229452
0.80625,31,190.469018
0.28125,115,190.758059
0.93125,11,190.949228
0.85625,23,191.005785
0.95625,7,191.023617
0.86875,21,191.075267
0.86875,21,191.127108
0.35625,103,191.558489
0.1625,134,192.061441
0.88125,19,192.108104
0.8625,22,192.163386
0.88125,19,192.209438
0,144,192.970536
0.925,12,193.001022
0.71875,45,193.112272
0.725,44,193.221941
0.86875,21,193.272815
0.95,8,193.52909
0.8125,30,193.604035
0.9375,10,193.628268
0.91875,13,193.660823
0.35,104,194.084318
0.88125,19,194.131555
0.9375,10,194.156424
0.90625,15,194.194264
0.8,32,194.27475
0.7125,46,194.555041
0.275,116,195.011215
0.3125,110,195.286734
0.88125,19,195.524678
0.725,44,195.63525
0.825,28,195.70454
0.20625,127,196.186861
0.8875,18,196.232761
0.63125,59,196.542969
0.5875,66,196.707239
0.84375,25,196.936231
0.71875,45,197.049932
0.90625,15,197.085696
0.59375,65,197.243918
0.925,12,197.43794
0.95,8,197.459194
0.69375,49,197.581641
0,144,198.113799
0.93125,11,198.140805
0.91875,13,198.173274
0.18125,131,198.665169
0.5625,70,199.004415
0.9375,10,199.030005
0.89375,17,199.072427
0.41875,93,199.469211
0.875,20,199.520433
0.3375,106,199.948861
0.8125,30,200.023248
0.84375,25,200.084002
0.95625,7,200.101421
0.4125,94,200.501081
0.71875,45,200.613765
0.9375,10,200.638883
0.93125,11,200.83209
0.54375,73,201.014555
0.25625,119,201.475223
0.95,8,201.494803
0.75,40,201.592351
0.90625,15,201.799596
0.9375,10,201.82626
0.74375,41,201.928366
0.78125,35,202.016099
0.725,44,202.290037
0.94375,9,202.312593
0.875,20,202.361428
0.6125,62,202.519448
0.575,68,202.852575
0,144,203.448244
0.88125,19,203.495302
0.8375,26,203.559574
0.775,36,203.814041
0.95625,7,203.831634
0.31875,109,204.106444
0.90625,15,204.308321
