# {"t_start": 1587149949.2415411, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.90625,15,1263.474025
0,144,1263.997199
0,144,1264.526295
0.925,12,1264.554839
0.9,16,1264.592705
0.94375,9,1264.614507
0.6,64,1264.943721
0.91875,13,1264.975105
0.95,8,1264.994223
0.95,8,1265.013875
0.36875,101,1265.433498
0.95625,7,1265.450831
0,144,1265.977138
0.94375,9,1265.998974
0.95625,7,1266.015853
0.95,8,1266.034679
0.93125,11,1266.060919
0.95,8,1266.245982
0.9375,10,1266.27103
0.60625,63,1266.430016
0.5125,78,1266.809205
0.89375,17,1266.851298
0.95,8,1266.871947
0.94375,9,1266.89375
0.80625,31,1266.970281
0.90625,15,1267.006152
0.95625,7,1267.023922
0.95625,7,1267.041122
0.80625,31,1267.288057
0.925,12,1267.316909
0.8875,18,1267.361201
0.8,32,1267.439265
0.94375,9,1267.461338
0.89375,17,1267.502621
0.95,8,1267.521882
0.925,12,1267.716621
0.925,12,1267.747531
0.925,12,1267.77872
0.95625,7,1267.795586
0.875,20,1267.84495
0.91875,13,1267.87664
0,144,1268.401114
0.94375,9,1268.423908
0.95625,7,1268.441306
0.61875,61,1268.760157
0.9375,10,1268.784516
0.95,8,1268.804895
0.95,8,1268.824353
0.94375,9,1268.847138
0.95625,7,1268.865209
0.89375,17,1268.907383
0.63125,59,1269.22205
0.875,20,1269.273
0.8875,18,1269.316374
0.9125,14,1269.350244
0.94375,9,1269.372568
0.95,8,1269.392625
0.95,8,1269.412323
0.86875,21,1269.465559
0.7875,34,1269.721514
0.925,12,1269.751055
0.7125,46,1269.862884
0.66875,53,1270.156407
0.9375,10,1270.181359
0.95625,7,1270.198898
0.45,88,1270.41478
0.95625,7,1270.432012
0.95,8,1270.672183
0.9375,10,1270.697511
0.95625,7,1270.715013
0.94375,9,1270.738017
0.95625,7,1270.755836
0.6625,54,1270.888186
0.925,12,1270.917397
0.95625,7,1270.93416
0.7125,46,1271.212092
0.90625,15,1271.248107
0.94375,9,1271.270176
0.55,72,1271.44587
0.925,12,1271.640585
0.95,8,1271.661099
0.4625,86,1271.875866
0.8375,26,1271.939986
0.95625,7,1272.123776
0.925,12,1272.155735
0.45625,87,1272.3692
0.9125,14,1272.403173
0.7875,34,1272.652442
0.95,8,1272.672366
0.95625,7,1272.689449
0.95625,7,1272.706799
0.94375,9,1272.72886
0.9,16,1272.768231
0.95625,7,1272.785628
0.95625,7,1272.802535
0.95,8,1272.822864
0.95625,7,1272.841209
0.93125,11,1272.868632
0.93125,11,1272.895222
0.95,8,1273.082058
0.95625,7,1273.100147
0.9375,10,1273.125029
0.94375,9,1273.147556
0.71875,45,1273.257547
0.95,8,1273.277189
0.95625,7,1273.294242
0.95625,7,1273.311957
0.94375,9,1273.336157
0.63125,59,1273.650421
0.9375,10,1273.674651
0.75,40,1273.772584
0.94375,9,1273.795201
0.95,8,1273.814537
0.95625,7,1273.831558
0.95,8,1273.850627
0.9375,10,1273.875626
0.95,8,1274.061171
0.83125,27,1274.12883
0.9375,10,1274.152931
0.95,8,1274.172193
0.6375,58,1274.315541
0.95,8,1274.334953
0.9125,14,1274.59196
0.95,8,1274.611965
0.94375,9,1274.633961
0.9375,10,1274.658914
0.925,12,1274.688126
0.89375,17,1274.728738
0.95,8,1274.749243
0.9375,10,1274.774458
0.9375,10,1274.799183
0.61875,61,1275.115693
0.94375,9,1275.138186
0.95,8,1275.158151
0.91875,13,1275.190215
0.94375,9,1275.213057
0.78125,35,1275.300913
0.7625,38,1275.561393
0.94375,9,1275.585032
0.95625,7,1275.60293
0.95625,7,1275.620498
0.38125,99,1275.863911
0.95625,7,1276.053317
0.6375,58,1276.199894
0.8875,18,1276.244791
0.95,8,1276.264615
0.91875,13,1276.29604
0.95625,7,1276.313218
0.95625,7,1276.33028
0.9125,14,1276.532018
0.9375,10,1276.557866
0.9375,10,1276.583985
0.24375,121,1277.051881
0.56875,69,1277.221967
0.50625,79,1277.592011
0.95625,7,1277.608899
0.95625,7,1277.626157
0.95,8,1277.64557
0.95625,7,1277.663656
0.9375,10,1277.687651
0.9125,14,1277.722119
0.90625,15,1277.758943
0.8375,26,1277.989065
0.95,8,1278.008755
0.93125,11,1278.037209
0.93125,11,1278.065192
0.8375,26,1278.128835
0.95625,7,1278.146272
0.9375,10,1278.17063
0.95625,7,1278.188102
0.95625,7,1278.205731
0.95625,7,1278.2231
0.78125,35,1278.473083
0.73125,43,1278.578249
0.93125,11,1278.604571
0.94375,9,1278.62777
0.8625,22,1278.68339
0.94375,9,1278.70511
0.94375,9,1278.72714
0.95625,7,1278.74439
0.95,8,1278.764208
0.95625,7,1278.781894
0.9125,14,1278.98337
0.94375,9,1279.006448
0.90625,15,1279.043844
0.94375,9,1279.067841
0.94375,9,1279.089682
0.94375,9,1279.111457
0.95,8,1279.130513
0.93125,11,1279.157048
0.95625,7,1279.173789
0.93125,11,1279.201936
0.3625,102,1279.618364
0.94375,9,1279.640558
0.75,40,1279.738763
0.95,8,1279.926749
0.875,20,1279.977107
0.95,8,1279.996593
0.9375,10,1280.020252
0.95625,7,1280.037106
0.95625,7,1280.054756
0.95,8,1280.074057
0.39375,97,1280.485331
0.6875,50,1280.609489
0.95625,7,1280.626527
0.95625,7,1280.643659
0.89375,17,1280.685453
0,144,1281.369968
0.9,16,1281.411658
0.94375,9,1281.434239
0.9375,10,1281.459102
0.86875,21,1281.51223
0.95,8,1281.531543
0,144,1282.04972
0.7,48,1282.334817
0.95,8,1282.35406
0,144,1282.875451
0.95625,7,1282.892747
0.9,16,1282.931635
0.9375,10,1282.955256
0.93125,11,1282.981931
0.95,8,1283.001038
0.93125,11,1283.027518
0.9375,10,1283.051967
0.95,8,1283.071416
0.94375,9,1283.093694
0,144,1283.776157
0.95,8,1283.795746
0.91875,13,1283.827322
0.93125,11,1283.854344
0.9375,10,1283.879537
0.94375,9,1283.901618
0.9375,10,1283.926324
0.7375,42,1284.028078
0,144,1284.546351
0.94375,9,1284.7353
0.95,8,1284.755896
0.94375,9,1284.778324
0.9375,10,1284.804827
0.95,8,1284.825011
0.90625,15,1284.862191
0.90625,15,1284.899396
0.93125,11,1284.926194
0.88125,19,1284.973035
0.95,8,1284.992021
0.9375,10,1285.01612
0.9375,10,1285.040391
0.95,8,1285.229573
0.90625,15,1285.265826
0.95,8,1285.285493
0.94375,9,1285.307086
0.9125,14,1285.340702
0.94375,9,1285.362324
0.94375,9,1285.384777
0.85,24,1285.444837
0.875,20,1285.494633
0.94375,9,1285.516818
0.88125,19,1285.732389
0.8375,26,1285.797541
0,144,1286.315752
0.93125,11,1286.343114
0.9125,14,1286.377657
0.93125,11,1286.404782
0.66875,53,1286.703452
0.95,8,1286.722714
0.86875,21,1286.775967
0.95,8,1286.795317
0.90625,15,1286.83245
0.15,136,1287.329657
0.95625,7,1287.347031
0.95,8,1287.366272
0.575,68,1287.702806
0.94375,9,1287.725963
0.95625,7,1287.74275
0,144,1288.260973
0.79375,33,1288.341907
0,144,1288.860883
0.93125,11,1288.887592
0.925,12,1289.083416
0.93125,11,1289.11066
0.9375,10,1289.135416
0.95,8,1289.155086
0.95,8,1289.175245
0.95,8,1289.195138
0.8875,18,1289.238999
0.9,16,1289.27743
0.95,8,1289.298047
0.95625,7,1289.315513
0.9125,14,1289.349981
0.95,8,1289.369214
0.95,8,1289.554605
0.9,16,1289.594973
0.95,8,1289.615496
0,144,1290.138541
0.84375,25,1290.19874
0.91875,13,1290.230608
0.89375,17,1290.27276
0.7875,34,1290.523019
0.33125,107,1290.789119
0.88125,19,1291.003862
0.85,24,1291.062503
0.95625,7,1291.079758
0.925,12,1291.11006
0.95,8,1291.130444
0,144,1291.650363
0,144,1292.171471
0.875,20,1292.220665
0.94375,9,1292.242671
0.95625,7,1292.261194
0,144,1292.944799
0.95,8,1292.964761
0.95625,7,1292.982032
0.825,28,1293.050972
0.95,8,1293.070592
0.6625,54,1293.204701
0.89375,17,1293.412848
0.95,8,1293.432411
0.90625,15,1293.469533
0.9125,14,1293.50316
0.94375,9,1293.524877
0.95,8,1293.544015
0,144,1294.061924
0.725,44,1294.169386
0.94375,9,1294.356281
0.93125,11,1294.385043
0.94375,9,1294.407827
0.88125,19,1294.45364
0.84375,25,1294.515143
0.9375,10,1294.539205
0.94375,9,1294.561813
0.95,8,1294.581822
0.93125,11,1294.60858
0.94375,9,1294.63026
0.875,20,1294.901106
0.95,8,1294.921498
0,144,1295.441333
0,144,1295.962536
0.95,8,1295.981885
0.8875,18,1296.024918
0.95625,7,1296.042501
0.95625,7,1296.059698
0.90625,15,1296.096391
0.88125,19,1296.142825
0.9375,10,1296.16683
0.9,16,1296.372639
0.73125,43,1296.477233
0.95,8,1296.496678
0.95,8,1296.516634
0.93125,11,1296.545139
0,144,1297.078518
0.93125,11,1297.106117
0.90625,15,1297.1427
0.9,16,1297.358351
0.95,8,1297.378798
0.94375,9,1297.401302
0.95,8,1297.42079
0.95,8,1297.440273
0.94375,9,1297.461824
0.90625,15,1297.498612
0.925,12,1297.527467
0.9,16,1297.56593
0.76875,37,1297.827253
0.89375,17,1297.868731
0,144,1298.39407
0.85625,23,1298.449581
0.925,12,1298.478717
0,144,1298.999605
0.89375,17,1299.041491
0,144,1299.569492
0.9375,10,1299.768392
0.9375,10,1299.79311
0.90625,15,1299.829048
0.925,12,1299.858438
0.95,8,1299.877714
0.875,20,1299.927085
0.875,20,1299.974998
0.83125,27,1300.040413
0.95,8,1300.235461
0.93125,11,1300.262416
0,144,1300.795543
0.9375,10,1300.820173
0.83125,27,1300.886796
0.95,8,1300.907303
0.91875,13,1300.939512
0.74375,41,1301.039855
0.8125,30,1301.286843
0.95,8,1301.307001
0.91875,13,1301.339912
0.9375,10,1301.363508
0.825,28,1301.432309
0.81875,29,1301.504948
0.95,8,1301.524539
0,144,1302.220936
0.9375,10,1302.245414
0.95,8,1302.266187
0.91875,13,1302.298353
0.90625,15,1302.335261
0.9375,10,1302.359421
0.95,8,1302.379846
0.94375,9,1302.40284
0,144,1302.929982
0.9125,14,1302.964609
0.95,8,1302.985446
0,144,1303.696029
0.9375,10,1303.720589
0.95,8,1303.740455
0,144,1304.261606
0.8875,18,1304.306192
0,144,1304.832872
0.94375,9,1304.854459
0.95,8,1304.87362
0.8375,26,1304.936851
0,144,1305.628596
0.95,8,1305.648678
0.91875,13,1305.681375
0.95,8,1305.701269
0.89375,17,1305.746809
0.89375,17,1305.788123
0.875,20,1305.838265
0.78125,35,1306.090122
0.94375,9,1306.114509
0.9375,10,1306.140898
0.89375,17,1306.184045
0.9375,10,1306.208843
0.90625,15,1306.245885
0.95,8,1306.265902
0.94375,9,1306.288865
0.9375,10,1306.313397
0,144,1306.837234
0.95,8,1306.857183
0.91875,13,1306.888747
0.94375,9,1307.078031
0.90625,15,1307.116009
0.9375,10,1307.141058
0.69375,49,1307.2619
0.925,12,1307.291625
0.93125,11,1307.318605
0.95625,7,1307.335529
0.95,8,1307.356019
0.9,16,1307.561981
0.94375,9,1307.585185
0.94375,9,1307.60764
0.95,8,1307.62834
0.95,8,1307.647696
0.95,8,1307.667872
0.89375,17,1307.710834
0.95,8,1307.73084
0.94375,9,1307.752838
0.8875,18,1307.797903
0,144,1308.317497
0.89375,17,1308.582368
0,144,1309.104377
0.95,8,1309.123446
0.95625,7,1309.141064
0.95,8,1309.160048
0.9,16,1309.199162
0.875,20,1309.248595
0.95,8,1309.268208
0.91875,13,1309.300761
0.95,8,1309.319663
0.9375,10,1309.343488
0.7625,38,1309.604418
0.9375,10,1309.62894
0.9375,10,1309.652555
0.89375,17,1309.694391
0.88125,19,1309.740587
0.9375,10,1309.76453
0,144,1310.284368
0.8625,22,1310.507729
0.95,8,1310.529382
0,144,1311.05273
0.85,24,1311.112348
0.85625,23,1311.169529
0.95,8,1311.190218
0.95,8,1311.210353
0.95,8,1311.229572
0.9125,14,1311.263963
0.84375,25,1311.491632
0.925,12,1311.52091
0.94375,9,1311.54309
0.94375,9,1311.564628
0.94375,9,1311.587064
0.9375,10,1311.611925
0.95,8,1311.632248
0.9375,10,1311.656863
0.9375,10,1311.681546
0.8875,18,1311.725604
0.89375,17,1311.766941
0.93125,11,1311.959649
0.95,8,1311.979769
0.9375,10,1312.003875
0.94375,9,1312.027029
0.93125,11,1312.05332
0.94375,9,1312.075693
0.76875,37,1312.165234
0.94375,9,1312.18848
0.95,8,1312.208055
0.9375,10,1312.233094
0.91875,13,1312.429452
0.95,8,1312.45055
0.93125,11,1312.477495
0.825,28,1312.548589
0.95,8,1312.568069
0.94375,9,1312.590842
0.88125,19,1312.638113
0.81875,29,1312.710383
0.94375,9,1312.733012
0.7625,38,1312.991099
0.94375,9,1313.013098
0.925,12,1313.042526
0.8875,18,1313.087464
0.94375,9,1313.10995
0.95,8,1313.129608
0.95,8,1313.148785
0.93125,11,1313.175483
0.9375,10,1313.200355
0.93125,11,1313.394456
0.95,8,1313.415469
0.91875,13,1313.447467
0.925,12,1313.476543
0.95,8,1313.495672
0.8125,30,1313.568682
0.94375,9,1313.590327
0.94375,9,1313.61351
0.925,12,1313.642768
0.9375,10,1313.666729
0.89375,17,1313.872375
0.94375,9,1313.89511
0.9,16,1313.935297
0.86875,21,1313.986655
0.95,8,1314.006303
0.80625,31,1314.0817
0.9125,14,1314.117217
0.95,8,1314.136503
0.94375,9,1314.158617
0.94375,9,1314.180025
0.9,16,1314.441223
0.95,8,1314.461311
0,144,1315.035465
0.8625,22,1315.089751
0.93125,11,1315.11648
0.85625,23,1315.172864
0.94375,9,1315.194465
0,144,1315.745788
0.9125,14,1316.001072
0.9375,10,1316.027543
0,144,1316.55223
0,144,1317.133265
0.775,36,1317.223778
0.88125,19,1317.271745
0.90625,15,1317.308954
0.95,8,1317.328196
0.95,8,1317.51368
0.93125,11,1317.54105
0.95,8,1317.560606
0.94375,9,1317.582996
0.95,8,1317.602618
0.90625,15,1317.639429
0.9,16,1317.679242
0,144,1318.199714
0.95,8,1318.220881
0.95,8,1318.241387
0.93125,11,1318.26821
0.93125,11,1318.295167
0.8625,22,1318.569943
0.825,28,1318.638014
0.95,8,1318.658194
0.94375,9,1318.68109
0,144,1319.200063
0.85625,23,1319.257501
0.9,16,1319.297839
0.91875,13,1319.497101
0,144,1320.022469
0.95,8,1320.042142
0,144,1320.568077
0.88125,19,1320.616128
0,144,1321.142267
0.95,8,1321.162019
0.91875,13,1321.194575
0.93125,11,1321.221255
0.88125,19,1321.433758
0.88125,19,1321.481629
0.85,24,1321.53971
0.94375,9,1321.5624
0.90625,15,1321.598484
0.81875,29,1321.66847
0,144,1322.190826
0.86875,21,1322.409353
0.89375,17,1322.450793
0.9125,14,1322.484623
0.9125,14,1322.51898
0.9375,10,1322.543374
0.90625,15,1322.579849
0.9375,10,1322.604485
0.9,16,1322.644078
0.95,8,1322.663316
0.94375,9,1322.685305
0.9375,10,1322.876547
0.9375,10,1322.902404
0.9375,10,1322.926928
0.95,8,1322.946558
0.9375,10,1322.971152
0.90625,15,1323.009449
0.94375,9,1323.032384
0.90625,15,1323.069625
0.925,12,1323.098624
0.9375,10,1323.123755
0.91875,13,1323.155713
0,144,1323.840286
0,144,1324.362662
0.95,8,1324.381961
0.925,12,1324.410903
0.5125,78,1324.604124
0.875,20,1324.819959
0.94375,9,1324.841936
0.95,8,1324.862051
0.95,8,1324.881695
0.675,52,1325.011321
0.94375,9,1325.033357
0.9375,10,1325.057763
0.94375,9,1325.080144
0.94375,9,1325.102517
0,144,1325.796568
0.94375,9,1325.818897
0.93125,11,1325.846331
0.875,20,1325.896542
0.91875,13,1325.92838
0.95,8,1325.948374
0.85625,23,1326.004777
0.84375,25,1326.066305
0.95,8,1326.250661
0.8,32,1326.330957
0.95,8,1326.351737
0.9375,10,1326.376063
0.89375,17,1326.419192
0.875,20,1326.468159
0.89375,17,1326.510425
0,144,1327.028074
0.8875,18,1327.239712
0,144,1327.756788
0.95,8,1327.775991
0.9375,10,1327.799875
0.94375,9,1327.821804
0.95,8,1327.841771
0.85625,23,1327.897603
0.86875,21,1327.948893
0.95,8,1327.968859
0.88125,19,1328.182479
0,144,1328.707412
0.94375,9,1328.730379
0.9375,10,1328.754565
0.79375,33,1328.834354
0,144,1329.353921
0.94375,9,1329.375596
0.95625,7,1329.393114
0.95,8,1329.41258
0.95,8,1329.43173
0.9125,14,1329.632036
0.95,8,1329.65232
0.9375,10,1329.67747
0.89375,17,1329.72045
0.94375,9,1329.743451
0.94375,9,1329.765153
0.95,8,1329.78543
0.7875,34,1329.871097
0.94375,9,1329.893877
0.94375,9,1329.915509
0.94375,9,1330.159743
0.91875,13,1330.192132
0.95,8,1330.211697
0.94375,9,1330.233918
0.94375,9,1330.255715
0.8125,30,1330.328838
0,144,1330.853796
0.95,8,1330.873105
0.925,12,1330.901993
0.9375,10,1330.926925
0.86875,21,1331.144066
0.91875,13,1331.176567
0.8,32,1331.256654
0.9375,10,1331.281364
0.95,8,1331.30065
0.89375,17,1331.343861
0.90625,15,1331.381463
0.95,8,1331.401169
0,144,1331.927505
0.95,8,1332.113
0.9375,10,1332.137931
0.95,8,1332.157931
0.94375,9,1332.181058
0.85625,23,1332.237695
0.94375,9,1332.26055
0,144,1332.788731
0.95,8,1332.809085
0.93125,11,1332.836741
0.93125,11,1332.864002
0.95,8,1332.884625
0.95,8,1333.07471
0.95,8,1333.095164
0.875,20,1333.146476
0.95,8,1333.166333
0.9375,10,1333.191744
0.925,12,1333.220994
0.95,8,1333.240483
0.9375,10,1333.265902
0.94375,9,1333.287901
0.94375,9,1333.310196
0.9375,10,1333.335326
0.90625,15,1333.372487
0.95625,7,1333.389622
0.9375,10,1333.586791
0.95625,7,1333.604448
0.91875,13,1333.636355
0.95,8,1333.655757
0.90625,15,1333.692575
0.95,8,1333.712918
0.95,8,1333.731936
0.81875,29,1333.801763
0.81875,29,1333.873237
0.95,8,1334.075907
0.93125,11,1334.103666
0.95,8,1334.123135
0.9375,10,1334.148216
0.95,8,1334.168679
0.8625,22,1334.223171
0.9375,10,1334.247962
0.94375,9,1334.270374
0.89375,17,1334.312978
0,144,1334.841267
0.95,8,1334.861439
0.95625,7,1335.061267
0.86875,21,1335.115807
0.94375,9,1335.138705
0.95,8,1335.1594
0.95,8,1335.179697
0.90625,15,1335.217109
0.95625,7,1335.234437
0.94375,9,1335.257433
0.95,8,1335.27709
0.94375,9,1335.299958
0.9375,10,1335.324124
0.94375,9,1335.346291
0.85,24,1335.580956
0.91875,13,1335.613418
0.925,12,1335.644261
0.75625,39,1335.741257
0.8625,22,1335.795333
0.95625,7,1335.812073
0.95,8,1335.833393
0.95,8,1335.853003
0.94375,9,1336.058291
0.90625,15,1336.098184
0.94375,9,1336.122005
0.95,8,1336.141215
0.7,48,1336.261032
0.9375,10,1336.285546
0.95,8,1336.304845
0.875,20,1336.355486
0.95,8,1336.548249
0.93125,11,1336.575673
0.95625,7,1336.594217
0.9375,10,1336.620294
0.94375,9,1336.641871
0.9375,10,1336.666487
0.925,12,1336.696979
0.9375,10,1336.723318
0.65,56,1336.860935
0.93125,11,1337.071367
0.94375,9,1337.095979
0.95625,7,1337.113694
0.95625,7,1337.132295
0.9375,10,1337.158827
0.94375,9,1337.18141
0.925,12,1337.211994
0.90625,15,1337.249797
0.94375,9,1337.272355
0.95,8,1337.291998
0.95625,7,1337.309428
0.95625,7,1337.326579
0.95625,7,1337.344185
0.91875,13,1337.554603
0.925,12,1337.586849
0.9375,10,1337.61298
0.9125,14,1337.648465
0.95,8,1337.668308
0.93125,11,1337.697344
0.95625,7,1337.715079
0.9375,10,1337.740177
0.9375,10,1337.76492
0.5375,74,1338.123223
0.9375,10,1338.149029
0.9375,10,1338.174925
0.95,8,1338.196362
0.9375,10,1338.221962
0.93125,11,1338.249159
0.95,8,1338.269886
0.93125,11,1338.296709
0.94375,9,1338.3194
0.7875,34,1338.57558
0.95,8,1338.596016
0.94375,9,1338.619336
0.91875,13,1338.651659
0.9375,10,1338.675741
0.94375,9,1338.697773
0.95,8,1338.718004
0.95,8,1338.737735
0.94375,9,1338.760552
0.95,8,1338.780088
0.94375,9,1338.802327
0.93125,11,1338.82939
0.94375,9,1338.850843
0.9375,10,1339.096112
0.94375,9,1339.118612
0.46875,85,1339.330536
0.95625,7,1339.347744
0.94375,9,1339.370569
0.925,12,1339.400847
0.94375,9,1339.644689
0.95625,7,1339.662476
0.94375,9,1339.685431
0.93125,11,1339.713235
0.94375,9,1339.735747
0.30625,111,1340.235403
0.95625,7,1340.254581
0.8625,22,1340.309902
0.9375,10,1340.335939
0.93125,11,1340.364518
0.94375,9,1340.386599
0.875,20,1340.435968
0.9375,10,1340.462296
0.95,8,1340.482014
0.64375,57,1340.795196
0.9375,10,1340.82009
0.9375,10,1340.844703
0.9375,10,1340.869589
0.9375,10,1340.895157
0.9375,10,1340.920611
0.94375,9,1340.943014
0.95,8,1340.963441
0.93125,11,1341.155695
0.95,8,1341.176686
0.45,88,1341.401526
0.94375,9,1341.42471
0.925,12,1341.455034
0.94375,9,1341.643903
0.95625,7,1341.66231
0.95,8,1341.681999
0.9125,14,1341.716739
0.94375,9,1341.738732
0.95,8,1341.758366
0.94375,9,1341.780354
0.95625,7,1341.797267
0.95625,7,1341.815722
0.95,8,1341.835631
0.94375,9,1341.857459
0.94375,9,1341.879342
0.74375,41,1342.147363
0.3,112,1342.429298
0.94375,9,1342.617514
0.95625,7,1342.635927
0.95,8,1342.656271
0.95,8,1342.675777
0.95625,7,1342.692506
0.875,20,1342.744315
0.93125,11,1342.771346
0.94375,9,1342.793742
0.94375,9,1342.817122
0.95,8,1342.836376
0.95625,7,1342.856026
0.94375,9,1342.878077
0.95,8,1342.897978
0.9375,10,1342.922701
0.94375,9,1343.113369
0.9,16,1343.156796
0.94375,9,1343.178564
0.94375,9,1343.203311
0.95625,7,1343.220981
0.9375,10,1343.245564
0.86875,21,1343.299303
0.95,8,1343.320117
0.95,8,1343.340252
0.95625,7,1343.357095
0.9375,10,1343.381703
0.95,8,1343.401016
0.95625,7,1343.418333
0.95,8,1343.603828
0.93125,11,1343.633272
0.95,8,1343.652943
0.5875,66,1343.817956
0.9375,10,1343.842433
0.95,8,1343.862458
0.93125,11,1343.889497
0.9375,10,1343.913993
0.94375,9,1344.159704
0.3875,98,1344.404654
0.95625,7,1344.421973
0.94375,9,1344.444484
0.94375,9,1344.632747
0.94375,9,1344.655215
0.93125,11,1344.682635
0.9375,10,1344.707132
0.95,8,1344.726149
0.94375,9,1344.747877
0.95625,7,1344.764887
0.70625,47,1344.882579
0.9375,10,1344.90694
0.95,8,1344.926678
0.94375,9,1345.117495
0.94375,9,1345.139802
0.94375,9,1345.162017
0.95,8,1345.181764
0.95,8,1345.202373
0.93125,11,1345.231351
0.94375,9,1345.253972
0.95,8,1345.273537
0.94375,9,1345.295366
0.95,8,1345.314342
0.73125,43,1345.423292
0.9375,10,1345.613656
0.9375,10,1345.640459
0.9375,10,1345.665679
0.95,8,1345.687621
0.93125,11,1345.715564
0.95,8,1345.734996
0.94375,9,1345.757322
0.95,8,1345.777755
0.94375,9,1345.800409
0.95,8,1345.819837
0.95625,7,1345.837406
0.94375,9,1345.859615
0.94375,9,1345.881287
0.95,8,1345.900394
0.95,8,1346.084984
0.94375,9,1346.107934
0.95,8,1346.128082
0.95,8,1346.147756
0.95,8,1346.167825
0.93125,11,1346.194874
0.94375,9,1346.216797
0.95,8,1346.236218
0.93125,11,1346.262492
0.94375,9,1346.28541
0.95625,7,1346.304097
0.9375,10,1346.330137
0.94375,9,1346.353195
0.94375,9,1346.375004
0.95,8,1346.395863
0.94375,9,1346.585448
0.94375,9,1346.608931
0.94375,9,1346.631322
0.95,8,1346.65175
0.9375,10,1346.676927
0.93125,11,1346.707765
0.9375,10,1346.733863
0.94375,9,1346.755539
0.9375,10,1346.78041
0.93125,11,1346.807138
0.9375,10,1346.832503
0.9375,10,1346.857764
0.9375,10,1346.883135
0.95625,7,1347.125658
0.925,12,1347.156586
0.9375,10,1347.18177
0.95,8,1347.203701
0.95625,7,1347.22128
0.95,8,1347.241874
0.94375,9,1347.264916
0.95,8,1347.284776
0.9375,10,1347.310383
0.9375,10,1347.336304
0.95,8,1347.357204
0.95,8,1347.377682
0.95625,7,1347.395432
0.94375,9,1347.419211
0.93125,11,1347.446602
0.95,8,1347.634116
0.91875,13,1347.667583
0.94375,9,1347.690976
0.65625,55,1347.828329
0.94375,9,1347.85032
0.95,8,1347.869957
0.94375,9,1347.892805
0.95,8,1347.913121
0.95,8,1347.932991
0.95625,7,1348.11646
0.94375,9,1348.140715
0.9,16,1348.179294
0.95,8,1348.199683
0.95,8,1348.219347
0.94375,9,1348.241916
0.95625,7,1348.259348
0.93125,11,1348.285983
0.9375,10,1348.310811
0.90625,15,1348.347953
0.94375,9,1348.369912
0.94375,9,1348.392257
0.93125,11,1348.419533
0.94375,9,1348.607131
0.95625,7,1348.624878
0.95625,7,1348.641717
0.95,8,1348.661398
0.95,8,1348.681404
0.925,12,1348.711123
0.95625,7,1348.728345
0.95625,7,1348.746636
0.9375,10,1348.771981
0.95,8,1348.791624
0.9375,10,1348.816541
0.8625,22,1348.870068
0.95625,7,1348.886771
0.94375,9,1349.12974
0.95625,7,1349.147854
0.95,8,1349.168016
0.925,12,1349.198476
0.95,8,1349.218265
0.7,48,1349.339659
0.9375,10,1349.365468
0.94375,9,1349.390759
0.9375,10,1349.416353
0.95,8,1349.435708
0.94375,9,1349.623538
0.95,8,1349.643687
0.95,8,1349.662996
0.95625,7,1349.680329
0.95,8,1349.699908
0.95625,7,1349.716888
0.95,8,1349.737055
0.95,8,1349.757173
0.9375,10,1349.782248
0.95,8,1349.802038
0.95625,7,1349.819667
0.95,8,1349.839077
0.9375,10,1349.863489
0.9125,14,1349.897668
0.9375,10,1349.922975
0.78125,35,1350.177976
0.94375,9,1350.20062
0.95625,7,1350.218353
0.95,8,1350.238081
0.94375,9,1350.260698
0.94375,9,1350.283086
0.9375,10,1350.308262
0.94375,9,1350.330894
0.94375,9,1350.353306
0.94375,9,1350.375354
0.95,8,1350.395312
0.93125,11,1350.643824
0.95,8,1350.666659
0.9375,10,1350.694111
0.9375,10,1350.719963
0.95,8,1350.741021
0.95,8,1350.760872
0.95,8,1350.781042
0.95,8,1350.800956
0.925,12,1350.832498
0.94375,9,1350.854904
0.95,8,1350.875196
0.9375,10,1350.900079
0.94375,9,1350.922048
0.9375,10,1350.947326
0.94375,9,1351.135581
0.94375,9,1351.159447
0.94375,9,1351.18221
0.95625,7,1351.200532
0.94375,9,1351.222955
0.94375,9,1351.245153
0.94375,9,1351.267363
0.66875,53,1351.400044
0.94375,9,1351.422313
0.94375,9,1351.443945
0.9375,10,1351.636
0.95625,7,1351.654046
0.74375,41,1351.758388
0.9375,10,1351.783548
0.94375,9,1351.805663
0.675,52,1351.935239
0.7,48,1352.221262
0.94375,9,1352.244048
0.94375,9,1352.267373
0.94375,9,1352.290194
0.94375,9,1352.313814
0.94375,9,1352.335578
0.9375,10,1352.360281
0.9375,10,1352.385778
0.93125,11,1352.413651
0.95,8,1352.601253
0.94375,9,1352.624473
0.94375,9,1352.647744
0.95,8,1352.667455
0.95,8,1352.689032
0.9375,10,1352.71411
0.94375,9,1352.736543
0.93125,11,1352.76342
0.74375,41,1352.867103
0.95,8,1352.887431
0.95625,7,1352.904613
0.925,12,1353.10124
0.95,8,1353.122347
0.9375,10,1353.148564
0.94375,9,1353.170871
0.93125,11,1353.198371
0.95,8,1353.218424
0.94375,9,1353.241186
0.94375,9,1353.263992
0.95,8,1353.283777
0.66875,53,1353.581698
0.925,12,1353.613766
0.95625,7,1353.631721
0.95,8,1353.652117
0.925,12,1353.683081
0.9375,10,1353.708303
0.95625,7,1353.725682
