# {"t_start": 1587149949.270217, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.54375,73,114.323768
0.91875,13,114.354801
0.64375,57,114.491415
0.95625,7,114.508109
0.825,28,114.577685
0.6375,58,114.879269
0.89375,17,114.920484
0.78125,35,115.006331
0.95625,7,115.023405
0.6125,62,115.337801
0.93125,11,115.364529
0.76875,37,115.453392
0.79375,33,115.696341
0.8125,30,115.771824
0.6875,50,115.893562
0.5375,74,116.292731
0.93125,11,116.320119
0.875,20,116.367534
0.525,76,116.711386
0.69375,49,116.831169
0.89375,17,116.871409
0.7625,38,116.962286
0.49375,81,117.32364
0.68125,51,117.448133
0.5875,66,117.826324
0.84375,25,117.886042
0.79375,33,117.963458
0.89375,17,118.003664
0.525,76,118.346373
0.95,8,118.365255
0.78125,35,118.447525
0.8625,22,118.663779
0.5625,70,118.830903
0.45625,87,119.202796
0.65625,55,119.335122
0.2,128,119.807404
0.95,8,119.82621
0.95,8,119.845056
0.91875,13,119.876399
0,144,120.599018
0.94375,9,120.620995
0.95625,7,120.637836
0.5375,74,120.814201
0.78125,35,121.061768
0.78125,35,121.144873
0.29375,113,121.631798
0.3625,102,122.03808
0.9375,10,122.061916
0.9375,10,122.086308
0.60625,63,122.239261
0.225,124,122.748929
0.775,36,122.836488
0.70625,47,123.165356
0.75625,39,123.258734
0.30625,111,123.688816
0.56875,69,124.019595
0.7125,46,124.135386
0.40625,95,124.532134
0.85625,23,124.587187
0.95,8,124.606719
0.525,76,124.790988
0.775,36,125.040745
0.94375,9,125.061712
0.4,96,125.452071
0,144,125.961483
0.8,32,126.040809
0.84375,25,126.100293
0.38125,99,126.500458
0.9375,10,126.524082
0.6875,50,126.642848
0.8,32,126.935144
0.7625,38,127.026744
0.725,44,127.132126
0.925,12,127.161406
0.90625,15,127.197301
0.825,28,127.428997
0,144,127.945371
0.6,64,128.10686
0.65625,55,128.404531
0.525,76,128.585548
0.66875,53,128.8753
0.86875,21,128.92492
0.9,16,128.963857
0.86875,21,129.01374
0,144,129.52179
0.94375,9,129.543153
0,144,130.21598
0.85625,23,130.272905
0.78125,35,130.3562
0.64375,57,130.490526
0.8875,18,130.697278
0.68125,51,130.821342
0,144,131.333798
0.81875,29,131.403177
0.81875,29,131.633903
0.825,28,131.70449
0.9125,14,131.737119
0.95625,7,131.754343
0.9375,10,131.780991
0.68125,51,131.902321
0.54375,73,132.239329
0.71875,45,132.348359
0.90625,15,132.382898
0.79375,33,132.623477
0.9375,10,132.647506
0.4875,82,132.845971
0.9,16,133.046408
0.45625,87,133.257811
0,144,133.767978
0.95625,7,133.785836
0.70625,47,134.060298
0.675,52,134.185664
0.85625,23,134.242757
0.94375,9,134.265675
0,144,134.993311
0.90625,15,135.030818
0.68125,51,135.153666
0.66875,53,135.281874
0.94375,9,135.467116
0.95,8,135.487641
0.95625,7,135.505738
0.81875,29,135.577425
0.925,12,135.605403
0.13125,139,136.104674
0.8375,26,136.166112
0.625,60,136.473699
0.93125,11,136.500774
0.74375,41,136.601279
0.775,36,136.687237
0.375,100,137.096211
0.65625,55,137.446492
0.38125,99,137.683988
0.925,12,137.876592
0.475,84,138.077141
0.6875,50,138.361012
0.53125,75,138.543227
0.90625,15,138.579293
0.91875,13,138.610191
0.7375,42,138.8743
0.93125,11,138.90082
0.8,32,138.980878
0.58125,67,139.307926
0.7125,46,139.421729
0.93125,11,139.448618
0.9375,10,139.473398
0.625,60,139.777135
0.7125,46,139.888544
0.925,12,139.917078
0.70625,47,140.030898
0.93125,11,140.056641
0.85,24,140.279428
0.3625,102,140.522288
0.86875,21,140.791255
0.9375,10,140.815159
0.91875,13,140.846247
0.9125,14,140.879073
0.95625,7,140.895142
0.26875,117,141.337461
0.425,92,141.77586
0.7875,34,141.856704
0.90625,15,141.893819
0.90625,15,141.929046
0.95625,7,141.945865
0.95,8,141.964579
0.59375,65,142.282624
0.95,8,142.301665
0.9,16,142.339762
0.63125,59,142.483405
0.8875,18,142.52705
0.925,12,142.71832
0.76875,37,142.812588
0.89375,17,142.854578
0.9125,14,142.888378
0.86875,21,142.93899
0.75625,39,143.194936
0.6625,54,143.325914
0.94375,9,143.347329
0.85,24,143.405728
0.88125,19,143.451022
0.6,64,143.766494
0.84375,25,143.826807
0.91875,13,143.857723
0.68125,51,144.145101
0.65,56,144.280891
0.925,12,144.310466
0.875,20,144.358376
0.775,36,144.609618
0.7875,34,144.693609
0.8375,26,144.755209
0.43125,91,145.137554
0.95625,7,145.154912
0.85,24,145.211929
0.8,32,145.288958
0.9125,14,145.323458
0,144,145.831217
0.83125,27,146.057436
0.65,56,146.193999
0.575,68,146.518327
0.79375,33,146.598102
0.78125,35,146.681203
0.5,80,147.038761
0.7375,42,147.142993
0.875,20,147.193323
0.525,76,147.563999
0.4625,86,147.933865
0.95625,7,147.951064
0.64375,57,148.087412
0.59375,65,148.405382
0.95625,7,148.422011
0.94375,9,148.444494
0.65625,55,148.575392
0.375,100,148.981975
0.60625,63,149.13221
0.93125,11,149.158495
0.9375,10,149.344585
0.7375,42,149.443899
0.91875,13,149.474485
0.125,140,149.971148
0.68125,51,150.091226
0.7125,46,150.36564
0.85625,23,150.420622
0.93125,11,150.446032
0,144,151.009192
0.95625,7,151.026411
0.5875,66,151.347618
0.90625,15,151.3846
0.925,12,151.413173
0.70625,47,151.526217
0.875,20,151.735082
0.85625,23,151.790276
0.95,8,151.80998
0.89375,17,151.851682
0.4875,82,152.212387
0.46875,85,152.418587
0.85,24,152.47596
0.45625,87,152.849733
0.675,52,152.973649
0.7375,42,153.237937
0.95625,7,153.254863
0.64375,57,153.392509
0.19375,129,153.862738
0.94375,9,153.884583
0.94375,9,153.906598
0.61875,61,154.219694
0.95,8,154.23895
0.91875,13,154.270746
0.825,28,154.337777
0.825,28,154.56857
0.39375,97,154.81787
0.925,12,154.847221
0.76875,37,155.098209
0.425,92,155.318732
0.95625,7,155.335202
0.88125,19,155.542654
0.91875,13,155.573861
0.93125,11,155.601555
0.95,8,155.621533
0.70625,47,155.734074
0.7125,46,156.008219
0.9125,14,156.041547
0.8625,22,156.093709
0.575,68,156.255997
0.925,12,156.28488
0.91875,13,156.479412
0.54375,73,156.656677
0.8875,18,156.69987
0.40625,95,157.093695
0.9375,10,157.118085
0.9125,14,157.151639
0.84375,25,157.210587
0,144,157.896831
0.7,48,158.011981
0.6875,50,158.130975
0.95625,7,158.148244
0.81875,29,158.388952
0.95625,7,158.406403
0.2625,118,158.859498
0.89375,17,158.900539
0.525,76,159.083925
0.9375,10,159.107581
0.8375,26,159.339256
0.9,16,159.379865
0.7375,42,159.481152
0.38125,99,159.910339
0.9125,14,159.944799
0.94375,9,159.96636
0.4625,86,160.35122
0.94375,9,160.373588
0.64375,57,160.510411
0.9125,14,160.544119
0.60625,63,160.863465
0.85625,23,160.919423
0.525,76,161.270956
0.51875,77,161.460238
0.4625,86,161.838901
0.93125,11,161.866509
0.95,8,161.885758
0.68125,51,162.008283
0.4125,94,162.4055
0.89375,17,162.446546
0.9125,14,162.480469
0.375,100,162.891784
0.88125,19,162.938275
0.925,12,162.967351
0.78125,35,163.222367
0.94375,9,163.244759
0.14375,137,163.742294
0.85625,23,163.79688
0.7,48,163.912337
0.91875,13,163.944574
0.85625,23,164.170548
0.95625,7,164.187096
0.3375,106,164.609876
0.525,76,164.79373
0.95,8,164.813644
0.875,20,164.86244
0.86875,21,164.912943
0.81875,29,165.156484
0.875,20,165.205502
0.7875,34,165.28906
0.95625,7,165.306699
0.79375,33,165.38879
0.61875,61,165.709785
0.75,40,165.806641
0.48125,83,166.177906
0.55,72,166.351804
0.9375,10,166.545556
0.80625,31,166.6216
0.56875,69,166.790015
0.38125,99,167.200861
0,144,167.716411
0.65,56,168.021796
0.7375,42,168.124831
0.93125,11,168.151943
0.79375,33,168.231808
0.5375,74,168.578086
0.85,24,168.638162
0.94375,9,168.660256
0.4625,86,169.03536
0.94375,9,169.058131
0.94375,9,169.080143
0.1125,142,169.586887
0.85625,23,169.641166
0.85,24,169.698736
0.75,40,169.960603
0.81875,29,170.030031
0.29375,113,170.468952
0.9125,14,170.50324
0.575,68,170.670388
0.6625,54,170.963653
0.9375,10,170.987333
0.5125,78,171.343786
0.925,12,171.375982
0.575,68,171.544388
0.93125,11,171.571779
0.95,8,171.590601
0.95625,7,171.607116
0.91875,13,171.800692
0.71875,45,171.909446
0.8625,22,171.961828
0.9,16,171.99945
0.7875,34,172.080246
0.8,32,172.318924
0.91875,13,172.353222
0.81875,29,172.423186
0.86875,21,172.473339
0.79375,33,172.553478
0,144,173.228721
0.725,44,173.335365
0.69375,49,173.453625
0.83125,27,173.681348
0.95625,7,173.698376
0.94375,9,173.719747
0.95,8,173.738817
0.4875,82,173.938498
0.54375,73,174.281402
0.95,8,174.300719
0.825,28,174.369025
0.55,72,174.713477
0.85625,23,174.769094
0.86875,21,174.819271
0.875,20,174.867594
0.925,12,174.896534
0.18125,131,175.381462
0,144,175.890253
0.55,72,176.224668
0.69375,49,176.342176
0.85,24,176.562912
0.925,12,176.591661
0.6,64,176.745613
0.3625,102,177.155041
0.94375,9,177.177294
0.925,12,177.205524
0.625,60,177.51142
0.85625,23,177.565824
0.3875,98,177.963812
0.16875,133,178.446323
0.94375,9,178.468058
0.60625,63,178.61934
0.2,128,179.090375
0.3875,98,179.489727
0.8625,22,179.544113
0.9125,14,179.577425
0.93125,11,179.604144
0.95625,7,179.621492
0.8625,22,179.839651
0.68125,51,179.965502
0.775,36,180.051435
0,144,180.5652
0.88125,19,180.773428
0.9375,10,180.79826
0.43125,91,181.016824
0.81875,29,181.304171
0.575,68,181.47261
0.20625,127,181.945608
0.86875,21,181.995442
0.94375,9,182.017145
0.95,8,182.036496
0.95,8,182.056075
0.775,36,182.309105
0.45,88,182.522785
0.81875,29,182.756954
0.90625,15,182.792557
0.6875,50,182.912355
0.7125,46,183.023754
0.88125,19,183.233586
0.8125,30,183.308143
0.8,32,183.387285
0.7375,42,183.490783
0.1125,142,184.164043
0.8125,30,184.238549
0.81875,29,184.310819
0.7125,46,184.425285
0.95,8,184.445458
0.7625,38,184.703306
0.8125,30,184.778323
0.95625,7,184.796033
0.78125,35,184.880609
0.875,20,184.931866
0.95625,7,184.948817
0.775,36,185.201233
0.85625,23,185.259631
0.94375,9,185.281323
0.69375,49,185.401664
0.93125,11,185.429509
0.6875,50,185.722471
0.88125,19,185.769671
0.95,8,185.788658
0.95625,7,185.806058
0.91875,13,185.837959
0.74375,41,186.103733
0.6625,54,186.237339
0.2375,122,186.696486
0.95625,7,186.713443
0.225,124,187.239434
0.93125,11,187.26679
0.85625,23,187.324344
0.875,20,187.371867
0.925,12,187.400096
0.95,8,187.586449
0.4875,82,187.782388
0.95,8,187.802779
0.725,44,188.074571
0.83125,27,188.139777
0.38125,99,188.541165
0.8875,18,188.585255
0.89375,17,188.626139
0.95,8,188.645958
0.8375,26,188.709792
0.925,12,188.738942
0.69375,49,189.021614
0.9,16,189.062184
0.8,32,189.140239
0,144,189.712662
0.1125,142,190.226649
0.65,56,190.528919
0.775,36,190.61838
0.8875,18,190.66314
0.95,8,190.684028
0.925,12,190.713647
0.85,24,190.772606
0.9125,14,190.972242
0.8375,26,191.037819
0.91875,13,191.069308
0.49375,81,191.27132
0.9375,10,191.464259
0.30625,111,191.748704
0.875,20,191.963001
0.91875,13,191.995797
0.80625,31,192.073761
0.725,44,192.184471
0.88125,19,192.230806
0.94375,9,192.252743
0.90625,15,192.525143
0,144,193.051733
0.35625,103,193.542014
0.95,8,193.562521
0.925,12,193.592327
0.9375,10,193.61741
0.7875,34,193.701579
0.9375,10,193.72754
0.73125,43,193.836019
0.74375,41,194.10078
0.4875,82,194.305548
0.5,80,194.669379
0.6125,62,194.824211
0.9375,10,195.016793
0.83125,27,195.08301
0.9375,10,195.10695
0.8625,22,195.162461
0.56875,69,195.52796
0.9375,10,195.553185
0.93125,11,195.580218
0.825,28,195.650373
0.53125,75,196.002794
0.53125,75,196.191653
0.7625,38,196.285702
0.84375,25,196.51149
0.13125,139,197.025821
0.95625,7,197.045053
0.90625,15,197.080651
0.86875,21,197.130662
0.55,72,197.471438
0.85625,23,197.530032
0.38125,99,197.949436
0.6875,50,198.072886
0.70625,47,198.191819
0.94375,9,198.214128
0,144,198.901772
0.4875,82,199.108675
0.95625,7,199.125937
0.9375,10,199.150847
0.51875,77,199.507638
0.6375,58,199.653719
0.18125,131,200.142427
0.66875,53,200.439839
0.8125,30,200.514077
0.7375,42,200.620997
0.85,24,200.845213
0.45,88,201.065499
0.75625,39,201.32466
0.61875,61,201.47874
0.6375,58,201.621389
0.83125,27,201.859733
0.90625,15,201.897071
0.71875,45,202.009115
0.83125,27,202.076425
0.925,12,202.10592
0.65,56,202.410121
0.85625,23,202.469111
0.8625,22,202.525155
0.93125,11,202.552752
0.56875,69,202.888687
0.54375,73,203.071976
0.8875,18,203.35025
0.66875,53,203.484072
0.89375,17,203.526607
0.725,44,203.635423
0.36875,101,204.056497
0.3125,110,204.494346
0.78125,35,204.584401
0.825,28,204.817067
0.59375,65,204.980016
0.33125,107,205.480963
0,144,206.008607
0.95625,7,206.026309
0.43125,91,206.417159
0.36875,101,206.831931
0.95625,7,206.849095
0.4375,90,207.071392
0,144,207.595155
0.85,24,207.820468
0.8375,26,207.886206
0.84375,25,207.946867
0.43125,91,208.335184
0.81875,29,208.40616
0.95625,7,208.425286
