# {"t_start": 1587149949.2737389, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.675,52,61.702052
0.2875,114,62.140781
0.925,12,62.169611
0.93125,11,62.19673
0.9125,14,62.230016
0.54375,73,62.568125
0.60625,63,62.719288
0.91875,13,62.750621
0.925,12,62.783199
0.61875,61,63.091466
0.8875,18,63.136007
0.8375,26,63.198723
0.88125,19,63.244561
0.2875,114,63.68595
0.725,44,63.957841
0.825,28,64.025939
0.675,52,64.156536
0.775,36,64.241975
0.6625,54,64.535668
0.9125,14,64.56935
0.6625,54,64.698992
0.95625,7,64.715739
0.93125,11,64.957437
0.95625,7,64.974133
0.93125,11,65.001839
0.9,16,65.039792
0.8875,18,65.084039
0.8375,26,65.146946
0.8875,18,65.191462
0.29375,113,65.630232
0.6375,58,65.935601
0.75625,39,66.029389
0.78125,35,66.113551
0.8625,22,66.165651
0.63125,59,66.473309
0.8875,18,66.515789
0.84375,25,66.578052
0.94375,9,66.599737
0.875,20,66.649016
0.70625,47,66.929257
0.95625,7,66.94577
0.55,72,67.11997
0.7125,46,67.400086
0,144,67.907697
0.94375,9,67.930259
0.5875,66,68.090713
0.83125,27,68.319618
0.9375,10,68.343297
0.675,52,68.466825
0.9375,10,68.490518
0.54375,73,68.82777
0.41875,93,69.216475
0.46875,85,69.421912
0,144,69.932673
0,144,70.444198
0.88125,19,70.656243
0.675,52,70.783725
0.8,32,70.862169
0.525,76,71.208145
0.71875,45,71.315318
0.725,44,71.582767
0.29375,113,71.858174
0.40625,95,72.252635
0.76875,37,72.345759
0.93125,11,72.534093
0.9,16,72.574478
0.925,12,72.603765
0.48125,83,72.801305
0.80625,31,73.040649
0.95,8,73.06039
0.86875,21,73.110732
0.94375,9,73.133542
0.38125,99,73.534459
0.76875,37,73.623223
0.88125,19,73.667473
0.40625,95,74.057654
0.89375,17,74.099863
0.7375,42,74.198594
0.78125,35,74.446754
0.6125,62,74.596259
0.95625,7,74.613023
0.95,8,74.633411
0.16875,133,75.116224
0.75625,39,75.375149
0.29375,113,75.651426
0.75,40,75.911604
0.6125,62,76.059371
0.58125,67,76.387028
0.95625,7,76.406348
0.925,12,76.441801
0.925,12,76.476058
0.45,88,76.851327
0.95,8,76.871482
0.84375,25,76.932411
0.8,32,77.010646
0.35,104,77.428545
0.91875,13,77.459787
0.89375,17,77.501187
0,144,78.008541
0.74375,41,78.322601
0.73125,43,78.422627
0.48125,83,78.789052
0.94375,9,78.810862
0.95625,7,78.828104
0.7125,46,78.937186
0.8875,18,78.981071
0.8875,18,79.023668
0.90625,15,79.222178
0.8625,22,79.274937
0.88125,19,79.319662
0.7125,46,79.429212
0.95,8,79.448811
0.90625,15,79.486056
0.925,12,79.729715
0.3625,102,79.977424
0.2375,122,80.431782
0.70625,47,80.715859
0.33125,107,80.975668
0.8875,18,81.180613
0.69375,49,81.297882
0.56875,69,81.626575
0.4125,94,81.852918
0.7375,42,82.114386
0.59375,65,82.272848
0.55625,71,82.606159
0.925,12,82.635011
0.4375,90,82.848921
0.9125,14,83.103201
0.78125,35,83.192248
0.4,96,83.654745
0.6375,58,83.795106
0.525,76,84.140608
0.7875,34,84.221201
0.93125,11,84.248303
0,144,84.756902
0.49375,81,85.125637
0.9375,10,85.150612
0.95,8,85.170485
0.73125,43,85.277286
0.63125,59,85.581177
0.93125,11,85.606209
0.9,16,85.646127
0.91875,13,85.677389
0.2875,114,86.112539
0.90625,15,86.147833
0.90625,15,86.182788
0.60625,63,86.498184
0.95625,7,86.515049
0,144,87.023684
0.74375,41,87.121715
0.9125,14,87.156401
0.95,8,87.175934
0.81875,29,87.407853
0.8625,22,87.461338
0.95625,7,87.479174
0.8375,26,87.541045
0.925,12,87.570658
0.78125,35,87.65798
0.3375,106,88.076719
0.9375,10,88.100041
0.75,40,88.356796
0.95,8,88.376596
0.625,60,88.523139
0.875,20,88.570975
0.93125,11,88.597768
0.725,44,88.866986
0.73125,43,88.969145
0.7875,34,89.05026
0.6,64,89.369521
0.60625,63,89.519786
0.90625,15,89.555142
0.70625,47,89.829594
0.95625,7,89.846268
0.94375,9,89.86779
0.575,68,90.030598
0.95625,7,90.04675
0.95625,7,90.06274
0.7875,34,90.307899
0.93125,11,90.334811
0,144,90.846103
0.775,36,90.932671
0.625,60,91.247206
0.125,140,91.751117
0.1125,142,92.261315
0.55,72,92.434378
0.9,16,92.634556
0.7125,46,92.744982
0.94375,9,92.767193
0.93125,11,92.792712
0.95625,7,92.810726
0.95625,7,92.827258
0.9125,14,92.860639
0.91875,13,92.892004
0.3,112,93.322453
0.81875,29,93.554599
0.85,24,93.612492
0.48125,83,93.809761
0.73125,43,94.129946
0.825,28,94.196425
0.6375,58,94.334412
0.95625,7,94.35123
0.15625,135,95.056329
0.83125,27,95.123077
0.91875,13,95.154578
0.325,108,95.57721
0.89375,17,95.617286
0.575,68,95.783502
0.95,8,95.802867
0.8375,26,96.027782
0.54375,73,96.200159
0.5375,74,96.540249
0.55625,71,96.70998
0.9375,10,96.733845
0.6125,62,97.048398
0.8625,22,97.100542
0.84375,25,97.160305
0.7625,38,97.413658
0.6,64,97.56849
0.7875,34,97.648947
0.775,36,97.896689
0.95625,7,97.913127
0.75,40,98.007366
0.675,52,98.13238
0.89375,17,98.17569
0.5125,78,98.529272
0.5625,70,98.860725
0.90625,15,98.897931
0.4625,86,99.103094
0.90625,15,99.32304
0.4625,86,99.528022
0.3125,110,99.955195
0.875,20,100.002183
0.91875,13,100.033355
0.54375,73,100.425953
0.95,8,100.444729
0.9,16,100.482504
0.6125,62,100.796815
0.6375,58,100.94042
0.825,28,101.008659
0,144,101.568479
0.7875,34,101.81255
0.79375,33,101.893739
0.93125,11,101.921804
0.69375,49,102.041384
0.74375,41,102.303722
0.8875,18,102.347766
0.8625,22,102.400899
0.9375,10,102.425056
0.28125,115,102.865306
0.8375,26,102.926806
0.875,20,102.974826
0.775,36,103.223891
0.95625,7,103.241212
0.90625,15,103.277441
0.8875,18,103.321324
0.93125,11,103.34903
0.8,32,103.425093
0.85,24,103.482516
0,144,104.158155
0.425,92,104.381881
0.825,28,104.610814
0.8625,22,104.665287
0.84375,25,104.72452
0.55625,71,104.900104
0.7,48,105.179209
0.78125,35,105.265861
0.93125,11,105.291656
0.95625,7,105.308608
0.7875,34,105.391428
0.94375,9,105.627676
0.25625,119,105.91801
0.8375,26,106.146392
0.8,32,106.22311
0.95625,7,106.242161
0.9375,10,106.266929
0.95,8,106.285762
0.90625,15,106.321525
0.3625,102,106.732653
0.9375,10,106.756557
0.69375,49,107.089962
0.9375,10,107.114281
0.94375,9,107.137647
0.86875,21,107.187334
0.8,32,107.267849
0.78125,35,107.353292
0.95625,7,107.370006
0.4125,94,107.761891
0.925,12,107.790347
0.95625,7,107.806972
0.5875,66,108.130343
0.95,8,108.148687
0.71875,45,108.256885
0.9,16,108.296311
0.51875,77,108.697349
0.79375,33,108.775319
0.3375,106,109.196132
0.23125,123,109.65923
0.45625,87,110.031968
0.45,88,110.24362
0.925,12,110.272558
0.44375,89,110.647904
0.79375,33,110.726745
0.7625,38,111.037995
0.85625,23,111.092791
0.125,140,111.591946
0.8625,22,111.646878
0,144,112.160375
0.6625,54,112.453119
0.79375,33,112.532909
0.61875,61,112.678548
0,144,113.347927
0,144,113.855537
0.9,16,113.89373
0.125,140,114.389111
0.85625,23,114.443722
0.83125,27,114.509598
0.64375,57,114.810999
0.84375,25,114.870604
0.925,12,114.899421
0.75,40,114.998089
0.36875,101,115.406081
0.76875,37,115.495767
0.95625,7,115.512689
0.9,16,115.716347
0.71875,45,115.826451
0.2,128,116.357028
0.89375,17,116.398408
0.78125,35,116.481329
0.9375,10,116.50434
0.9375,10,116.528496
0.825,28,116.758932
0.8625,22,116.812163
0.94375,9,116.834815
0.95,8,116.853746
0.575,68,117.177559
0.6125,62,117.332817
0.93125,11,117.36057
0.7625,38,117.451726
0.50625,79,117.86098
0.95625,7,117.877352
0.6875,50,117.995308
0.60625,63,118.306455
0.90625,15,118.342858
0.49375,81,118.697118
0.95625,7,118.713853
0.6125,62,118.864175
0.7625,38,119.118137
0.7625,38,119.208709
0.925,12,119.23743
0.1,144,119.746864
0.9375,10,119.771726
0.69375,49,120.105644
0.69375,49,120.224905
0.925,12,120.253795
0.73125,43,120.355312
0.925,12,120.383566
0.9125,14,120.578062
0.95625,7,120.595568
0.5125,78,120.78207
0.95,8,120.800683
0.8625,22,120.852841
0,144,121.575676
0,144,122.08512
0.625,60,122.231114
0.81875,29,122.299313
0.8,32,122.591293
0.91875,13,122.622248
0.83125,27,122.686667
0.65625,55,122.818286
0.7,48,123.149776
0.7,48,123.264556
0.85,24,123.320247
0.5875,66,123.644935
0.575,68,123.809702
0.3625,102,124.224528
0.95,8,124.243954
0.9375,10,124.268692
0.83125,27,124.498269
0.9375,10,124.523476
0.75,40,124.621064
0.51875,77,124.969769
0.66875,53,125.096046
0.78125,35,125.180543
0,144,125.681568
0.95,8,125.701049
0.44375,89,126.085409
0.5875,66,126.405974
0.90625,15,126.44248
0.90625,15,126.478424
0.44375,89,126.904628
0.79375,33,126.984803
0.79375,33,127.064452
0.74375,41,127.162647
0.9375,10,127.186436
0.93125,11,127.374686
0.7375,42,127.478596
0.6875,50,127.600453
0.88125,19,127.646909
0.95625,7,127.664169
0.95625,7,127.843373
0,144,128.367085
0.93125,11,128.393349
0.85,24,128.45183
0.75625,39,128.543797
0.30625,111,128.97239
0.60625,63,129.283702
0.8875,18,129.328964
0.4625,86,129.534866
0.45,88,129.91308
0.88125,19,129.958047
0,144,130.463365
0.76875,37,130.715902
0.95,8,130.734807
0.6625,54,130.867537
0.825,28,130.934782
0.69375,49,131.218811
0.85625,23,131.272698
0.5375,74,131.45032
0.4125,94,131.841522
0.86875,21,131.891694
0.5125,78,132.240584
0.9,16,132.280551
0.84375,25,132.340027
0.79375,33,132.579282
0.775,36,132.665329
0.775,36,132.754195
0.95,8,132.773507
0.64375,57,133.072388
0,144,133.58097
0.30625,111,134.014327
0.7375,42,134.11499
0,144,134.682068
0.89375,17,134.723089
0.3125,110,135.152585
0.9,16,135.19058
0.925,12,135.220155
0.925,12,135.248884
0.9125,14,135.283117
0.84375,25,135.509771
0.5375,74,135.6894
0.79375,33,135.931492
0.8625,22,135.984787
0.75625,39,136.078758
0.8375,26,136.141484
0.65625,55,136.436059
0.8875,18,136.480158
0.45,88,136.693404
0.9375,10,136.884094
0.53125,75,137.06608
0.66875,53,137.41172
0.825,28,137.478505
0.825,28,137.545265
0.875,20,137.593636
0.8125,30,137.666025
0.775,36,137.915965
0.71875,45,138.023353
0,144,138.534761
0.525,76,138.880155
0.1625,134,139.37455
0.86875,21,139.425541
0.5375,74,139.764246
0.53125,75,139.945036
0.71875,45,140.053127
0.95,8,140.234587
0.8125,30,140.309614
0.93125,11,140.336028
0.91875,13,140.366793
0.39375,97,140.816558
0.74375,41,140.912522
0.74375,41,141.010889
0.675,52,141.298278
0.95625,7,141.314762
0.75,40,141.40994
0.4375,90,141.84357
0.95625,7,141.860853
0.95625,7,141.878566
0.56875,69,142.042335
0,144,142.714779
0.925,12,142.744373
0.94375,9,142.768348
0.7625,38,142.863521
0.275,116,143.30595
0.89375,17,143.346415
0.625,60,143.652217
0.6875,50,143.772866
0.76875,37,143.861454
0.61875,61,144.173122
0.74375,41,144.27244
0.7875,34,144.354815
0.75625,39,144.6138
0.925,12,144.644076
0.7375,42,144.744365
0.3875,98,145.143919
0.74375,41,145.241562
0.3125,110,145.670182
0.5375,74,146.008193
0.4625,86,146.217009
0.95,8,146.235487
0.8875,18,146.277777
0.94375,9,146.299183
0.5625,70,146.630163
0.95625,7,146.646816
0.81875,29,146.715797
0.95,8,146.734858
0.775,36,146.986101
0.7,48,147.104826
0.7875,34,147.189869
0.46875,85,147.583081
0.94375,9,147.605222
0.475,84,147.969043
0.7375,42,148.069364
0.925,12,148.098009
0.65,56,148.394505
0.825,28,148.462363
0.48125,83,148.662674
0.55,72,148.99959
0.175,132,149.475771
0.93125,11,149.501801
0.79375,33,149.580808
0.825,28,149.809511
0.7375,42,149.910728
0.85,24,149.967646
0.6375,58,150.267441
0.41875,93,150.490563
0.9,16,150.528865
0.74375,41,150.845294
0.725,44,150.950243
0.875,20,150.998241
0.94375,9,151.020448
0.88125,19,151.065468
0.46875,85,151.433983
0.825,28,151.501414
0.35,104,151.914191
0.65,56,152.211311
0.85,24,152.271325
0.8625,22,152.324602
0.9375,10,152.348357
0.85,24,152.405029
0.95,8,152.424556
0.8875,18,152.467603
0.95,8,152.486799
0.725,44,152.757237
0.9125,14,152.790997
0.6625,54,152.920475
0.10625,143,153.427639
0.9375,10,153.613919
0.5125,78,153.799304
0.74375,41,153.898538
0.7125,46,154.172772
0.94375,9,154.196423
0.35,104,154.61276
0.95625,7,154.633012
0.4,96,154.874562
0.91875,13,155.068791
0.95,8,155.087697
0.9125,14,155.120783
0.7,48,155.236951
0.375,100,155.639436
0.85,24,155.697375
0.925,12,155.725932
0.94375,9,155.746824
0.65,56,156.045073
0.95,8,156.063999
0.125,140,156.562828
0.81875,29,156.633702
0.8,32,156.710278
0.64375,57,157.013606
0.5875,66,157.17149
0.55,72,157.513782
0.95,8,157.534356
0.56875,69,157.701152
0.90625,15,157.905441
0.95625,7,157.922074
0.95,8,157.942358
0.91875,13,157.973185
0.725,44,158.077979
0.66875,53,158.374889
0.60625,63,158.53015
0.95625,7,158.546962
0.29375,113,158.987369
0.6,64,159.139575
0.33125,107,159.570036
0.55,72,159.933987
0.95,8,159.95325
0.66875,53,160.090121
0.74375,41,160.357385
0.9375,10,160.381984
0.76875,37,160.471054
0.91875,13,160.502335
0.93125,11,160.528356
0.8,32,160.604058
0.63125,59,160.915925
0.8375,26,160.977645
0.4875,82,161.346559
0.88125,19,161.393123
0.4875,82,161.762465
0.95625,7,161.779952
0.7375,42,161.882249
0.95625,7,161.899458
0.76875,37,161.987988
0.825,28,162.225074
0.88125,19,162.271614
0.6875,50,162.392506
0.9375,10,162.416829
0.95625,7,162.433414
0.95,8,162.452858
0.85,24,162.509735
0.69375,49,162.797528
0.95625,7,162.814226
0.16875,133,163.308712
0.39375,97,163.709743
0.73125,43,163.812705
0.86875,21,163.862646
0.95,8,163.882209
0.93125,11,163.908851
0.70625,47,164.193
0,144,164.70715
0.9375,10,164.730564
0.9125,14,164.765431
0.51875,77,165.125254
0.84375,25,165.187365
0.8,32,165.264673
0.9,16,165.305728
0.7625,38,165.400154
0.8,32,165.649602
0.8875,18,165.694328
0.76875,37,165.783817
0.83125,27,165.849832
0.64375,57,166.157941
0.64375,57,166.295512
0.8375,26,166.358483
0.9,16,166.567034
0.95625,7,166.583391
0.25,120,167.046092
0.78125,35,167.130311
0.1375,138,167.633477
0.2375,122,168.098979
0.8625,22,168.153259
0.8,32,168.230693
0.6125,62,168.54822
0.78125,35,168.634656
0.925,12,168.665565
0.88125,19,168.71124
0.75625,39,168.970033
0.71875,45,169.081448
0.55625,71,169.414649
0.95625,7,169.431509
0.83125,27,169.497023
0.73125,43,169.602358
0.95,8,169.621528
0.66875,53,169.912265
0.6875,50,170.034388
0.94375,9,170.055889
0.48125,83,170.422232
0.74375,41,170.521666
0,144,171.03682
0.95,8,171.055804
0.8625,22,171.108387
0.4875,82,171.480102
0.825,28,171.549114
0.58125,67,171.872065
0.65,56,172.005513
0.5625,70,172.336487
0.90625,15,172.374823
0.85625,23,172.429334
0.925,12,172.457768
0.93125,11,172.48427
0.925,12,172.512916
0.88125,19,172.559479
0,144,173.235088
0.95,8,173.254622
0.8375,26,173.317289
0.59375,65,173.474114
0.7875,34,173.718641
0.9375,10,173.742796
0.59375,65,173.901744
0.725,44,174.172267
0.86875,21,174.222652
0.69375,49,174.344024
0.93125,11,174.370364
0.83125,27,174.439026
0.79375,33,174.685501
0.45625,87,174.895469
0.8,32,175.139096
0.26875,117,175.586183
0.5375,74,175.766006
0.9,16,175.803675
0.925,12,175.832454
0.93125,11,175.858732
0,144,176.527209
0.1625,134,177.015226
0.95,8,177.034426
0.93125,11,177.06146
0.75625,39,177.154292
0.49375,81,177.510337
0.925,12,177.538208
0.95625,7,177.555245
0.90625,15,177.5921
0.4375,90,177.97033
0.7125,46,178.079407
0.8875,18,178.122
0.2875,114,178.561254
0.925,12,178.58945
0.5375,74,178.931227
0.6375,58,179.070034
0.90625,15,179.105665
0.71875,45,179.377593
0,144,179.892859
0.5375,74,180.072191
0.8875,18,180.115075
0.89375,17,180.320337
0.58125,67,180.484154
0,144,180.993468
0.83125,27,181.058043
0.8375,26,181.342724
0.71875,45,181.45244
0.525,76,181.800931
0,144,182.314929
0.55625,71,182.48808
0.70625,47,182.765465
0.675,52,182.889543
0.5875,66,183.212858
0,144,183.730954
0.84375,25,183.792346
0.60625,63,183.946789
0.7,48,184.227734
0.76875,37,184.319379
0.93125,11,184.347898
0.93125,11,184.374732
0.61875,61,184.690103
0.95625,7,184.70718
0.9375,10,184.732116
0.70625,47,184.848946
0.85625,23,184.90507
0.95625,7,184.923427
0.80625,31,185.163863
0.93125,11,185.19067
0.2875,114,185.640371
0.775,36,185.731526
0.8375,26,185.79487
0.35,104,186.216645
0.84375,25,186.277499
0.9375,10,186.301863
0.7625,38,186.557271
0.8625,22,186.610286
0.51875,77,186.797129
0.4125,94,187.250593
0.95625,7,187.268256
0.25625,119,187.721886
0.90625,15,187.757391
0.4375,90,188.141142
0.78125,35,188.224566
0.875,20,188.272654
0.3375,106,188.694483
0,144,189.212294
0.8625,22,189.264692
0.71875,45,189.594811
0.95,8,189.614055
0.5,80,189.811146
0.8875,18,190.018912
0.6875,50,190.144264
0.94375,9,190.165569
0.875,20,190.213717
0.3125,110,190.650161
0.9125,14,190.685507
0.95625,7,190.702397
0.90625,15,190.739635
0.94375,9,190.76156
0.90625,15,190.963866
0.95625,7,190.981773
0.38125,99,191.228136
0.94375,9,191.250175
0.3875,98,191.670102
0.74375,41,191.772947
0.325,108,192.207274
0.91875,13,192.239963
0.6375,58,192.621561
0.79375,33,192.703008
0.85,24,192.761675
0.925,12,192.791275
0.91875,13,192.990469
0,144,193.584003
0.8875,18,193.629599
0.925,12,193.658633
0.4,96,194.062832
0.28125,115,194.514545
0.88125,19,194.562915
0.61875,61,194.713897
0.84375,25,194.775689
0.94375,9,194.797748
0.2875,114,195.2507
0.5875,66,195.606386
0.65,56,195.747869
0.95,8,195.766864
0.94375,9,195.789958
0.76875,37,196.047967
0.76875,37,196.140843
0.8125,30,196.214264
0.7,48,196.497884
0.94375,9,196.5208
0.65625,55,196.657958
0.71875,45,196.770274
0,144,197.455277
0.7625,38,197.551273
0.825,28,197.62097
0.9125,14,197.655282
0.90625,15,197.693768
0.925,12,197.723419
0.68125,51,198.022219
0.6875,50,198.148392
0.95,8,198.168824
0,144,198.692515
0.93125,11,198.719673
0.7125,46,198.998881
0.2875,114,199.44928
0.6875,50,199.574947
0.75625,39,199.672588
0.8875,18,199.881723
0.70625,47,199.997432
0.88125,19,200.045733
0.93125,11,200.072669
0.76875,37,200.163266
0.95,8,200.347505
0.68125,51,200.475823
0.9125,14,200.510574
0.73125,43,200.619953
0.91875,13,200.651441
0.66875,53,200.949156
0.6625,54,201.084754
0.55,72,201.426942
0.6125,62,201.581536
0.94375,9,201.60254
0.86875,21,201.824689
0.7,48,201.945531
0.65625,55,202.083054
0.73125,43,202.354246
0.8,32,202.435651
0.8875,18,202.480475
0.63125,59,202.792785
0.76875,37,202.885183
0,144,203.480626
0.7125,46,203.593922
0.95,8,203.614897
0.7875,34,203.863893
0.84375,25,203.928231
0.93125,11,203.954613
0.85625,23,204.014873
0.475,84,204.38917
0.61875,61,204.543643
0.65,56,204.845875
0.5125,78,205.040589
0.79375,33,205.359655
0.35625,103,205.619368
0.9375,10,205.644476
0.83125,27,205.877908
0.81875,29,205.948348
0.66875,53,206.079422
0.7375,42,206.348286
0.89375,17,206.391751
0.8,32,206.469983
0.3,112,206.911795
0.95,8,206.932269
0.74375,41,207.032812
0.60625,63,207.353805
0.8625,22,207.407489
0.68125,51,207.537187
0.73125,43,207.809627
0.7,48,207.928402
0.93125,11,207.956416
0.825,28,208.023367
0.775,36,208.277601
0.58125,67,208.444961
0.90625,15,208.482061
0.89375,17,208.524249
0.95625,7,208.541254
0.94375,9,208.727588
0.75,40,208.827999
0.35,104,209.256341
0.6375,58,209.399763
0.88125,19,209.447847
0.75625,39,209.710241
0.71875,45,209.82787
0.9125,14,209.864238
0.94375,9,209.886111
0.66875,53,210.020749
0.7375,42,210.292028
0.74375,41,210.393454
0.95625,7,210.410425
0.69375,49,210.694951
0.875,20,210.744946
0.95625,7,210.761718
0.925,12,210.791938
0.91875,13,210.823167
0.7,48,210.941164
0.70625,47,211.222729
0.3375,106,211.649645
0.73125,43,211.759921
0.95,8,211.77981
0.43125,91,212.172124
0.65625,55,212.307409
0.94375,9,212.329168
0.41875,93,212.727124
0.64375,57,212.871124
0.93125,11,212.899322
0.4375,90,213.290104
0.7,48,213.571131
0.91875,13,213.606978
0.725,44,213.718744
0.86875,21,213.77004
0.95,8,213.791412
0.28125,115,214.243168
0.9,16,214.282104
0.95625,7,214.298839
0.95625,7,214.316956
0.425,92,214.716501
0.8875,18,214.762794
0.66875,53,215.06095
0.91875,13,215.095963
0.43125,91,215.324571
0.4625,86,215.706586
0.925,12,215.736035
0.94375,9,215.758313
