# {"t_start": 1587149949.28903, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7,48,496.827307
0.95625,7,496.844292
0.45625,87,497.223636
0.7125,46,497.334833
0.9375,10,497.359053
0.95,8,497.378388
0.9375,10,497.402238
0.7125,46,497.682353
0.3375,106,498.106335
0.8,32,498.184447
0.58125,67,498.34791
0.9125,14,498.545359
0.725,44,498.652163
0.88125,19,498.699837
0.91875,13,498.732683
0.6125,62,499.045536
0.95625,7,499.062955
0.7625,38,499.154107
0.9125,14,499.189585
0.4625,86,499.56323
0.51875,77,499.748548
0.91875,13,499.781295
0.94375,9,500.024755
0.89375,17,500.073767
0.94375,9,500.095674
0.95625,7,500.112301
0.53125,75,500.295556
0.95,8,500.314775
0.6375,58,500.622331
0.85625,23,500.678923
0.66875,53,500.808736
0.55,72,501.150788
0.30625,111,501.587411
0.75625,39,501.682323
0.5625,70,502.019485
0.91875,13,502.052914
0.875,20,502.105136
0.71875,45,502.215296
0.34375,105,502.634642
0.95625,7,502.652101
0.6,64,503.026162
0.45,88,503.239398
0.825,28,503.526516
0.825,28,503.597975
0.26875,117,504.045214
0.78125,35,504.129949
0.68125,51,504.253881
0.4,96,504.657094
0.70625,47,504.93725
0.94375,9,504.959338
0.9,16,505.000309
0.95625,7,505.017378
0.9,16,505.056663
0.95,8,505.076782
0.75625,39,505.170936
0.95625,7,505.187599
0.83125,27,505.41721
0.70625,47,505.532615
0.83125,27,505.599716
0.75,40,505.69667
0.60625,63,506.013214
0.68125,51,506.134758
0.88125,19,506.342994
0.75,40,506.443517
0.93125,11,506.471097
0.84375,25,506.531765
0.84375,25,506.593061
0.79375,33,506.843624
0.9375,10,506.869038
0.8375,26,506.93315
0.94375,9,506.955497
0.825,28,507.025321
0.4125,94,507.422237
0.59375,65,507.581848
0.875,20,507.794836
0.925,12,507.82539
0.875,20,507.874585
0.45625,87,508.088558
0.90625,15,508.289129
0.5875,66,508.452438
0.9,16,508.491374
0.79375,33,508.571357
0.325,108,509.002964
0.78125,35,509.254975
0.90625,15,509.293889
0,144,509.807033
0.83125,27,509.872831
0.75,40,509.972815
0.84375,25,510.198062
0.31875,109,510.46604
0.7625,38,510.722138
0.65625,55,510.854838
0.3,112,511.346955
0.9375,10,511.37152
0.93125,11,511.398143
0.25625,119,511.852687
0.7125,46,511.96587
0.86875,21,512.183179
0.34375,105,512.438833
0.88125,19,512.649578
0.9375,10,512.674124
0.83125,27,512.741031
0.9375,10,512.765673
0.8875,18,512.811055
0.9375,10,512.835215
0.9375,10,512.859752
0.86875,21,512.910533
0.875,20,513.123459
0.54375,73,513.303058
0.95625,7,513.319517
0.15625,135,513.812644
0.94375,9,513.834015
0.9375,10,513.858558
0.925,12,514.050992
0.85625,23,514.106715
0.95,8,514.126029
0.825,28,514.192851
0.9375,10,514.216717
0.7375,42,514.319307
0.9,16,514.358532
0.6375,58,514.666941
0.7875,34,514.750281
0,144,515.271535
0.86875,21,515.48826
0.925,12,515.518348
0.44375,89,515.739021
0.2125,126,516.2093
0,144,516.726438
0.875,20,516.998346
0.51875,77,517.184428
0.8,32,517.262137
0.86875,21,517.530662
0,144,518.048307
0.95625,7,518.065395
0.9375,10,518.090536
0.76875,37,518.180855
0.45,88,518.55916
0.86875,21,518.611425
0.9125,14,518.646118
0.75625,39,518.740031
0.89375,17,518.946229
0.9,16,518.985614
0.95625,7,519.002551
0,144,519.520614
0.2125,126,519.991969
0.40625,95,520.387718
0.54375,73,520.566824
0.75,40,520.663345
0.9375,10,520.851927
0.35,104,521.10589
0.93125,11,521.132544
0.7875,34,521.378241
0.30625,111,521.81225
0.9375,10,521.838646
0.1375,138,522.336442
0.875,20,522.385966
0.79375,33,522.467783
0.7625,38,522.560121
0.275,116,523.01003
0.95,8,523.028781
0.61875,61,523.345065
0.23125,123,523.810181
0,144,524.380415
0.75,40,524.478393
0.95625,7,524.495442
0.90625,15,524.532077
0.83125,27,524.759571
0.81875,29,524.829448
0.8,32,524.906073
0.925,12,524.935221
0.95,8,524.954471
0.84375,25,525.014998
0.8125,30,525.306462
0.89375,17,525.347184
0.86875,21,525.396665
0,144,525.910673
0.74375,41,526.009888
0.68125,51,526.300408
0.89375,17,526.341395
0,144,526.859244
0,144,527.429365
0.94375,9,527.45188
0.63125,59,527.814738
0.95625,7,527.831976
0.75,40,527.928077
0.76875,37,528.018076
0.93125,11,528.044086
0.71875,45,528.318721
0.86875,21,528.370688
0.275,116,528.818393
0.91875,13,528.850101
0.35,104,529.267033
0.66875,53,529.393999
0.65625,55,529.692594
0.625,60,529.839588
0.73125,43,529.943247
0,144,530.67371
0.70625,47,530.786968
0.8875,18,530.832088
0.91875,13,530.864575
0.74375,41,531.127081
0.925,12,531.15755
0.775,36,531.243746
0.9375,10,531.267606
0.93125,11,531.295423
0.4,96,531.745491
0.94375,9,531.766542
0.79375,33,531.846015
0.60625,63,532.163775
0.50625,79,532.35442
0.7625,38,532.612409
0.66875,53,532.742488
0.6,64,532.89906
0.94375,9,533.08488
0.88125,19,533.131143
0.89375,17,533.171777
0.55,72,533.347167
0.9125,14,533.38135
0.91875,13,533.577769
0.8875,18,533.620595
0.78125,35,533.707949
0.95,8,533.726879
0.41875,93,534.117739
0.625,60,534.263861
0.95,8,534.282825
0.6875,50,534.568614
0.95625,7,534.585626
0.7375,42,534.685856
0.88125,19,534.731747
0.60625,63,535.102849
0.69375,49,535.222033
0.4625,86,535.593985
0.9375,10,535.618455
0.69375,49,535.737414
0.8625,22,535.790736
0.6125,62,536.136864
0.6875,50,536.259268
0.7375,42,536.53309
0.675,52,536.660004
0.45625,87,537.044657
0.80625,31,537.120451
0.95,8,537.139532
0.95,8,537.159067
0.9375,10,537.1836
0.68125,51,537.484803
0.875,20,537.533988
0.68125,51,537.66148
0.89375,17,537.703688
0.625,60,538.022826
0.68125,51,538.14613
0.94375,9,538.168783
0.9125,14,538.203626
0.90625,15,538.239432
0.95,8,538.258886
0.725,44,538.538967
0.6,64,538.69476
0.95625,7,538.711774
0.8875,18,538.925878
0.95,8,538.945657
0.93125,11,538.972066
0.85625,23,539.026091
0.94375,9,539.048541
0.66875,53,539.179117
0.93125,11,539.205936
0.74375,41,539.477014
0.9125,14,539.510469
0.89375,17,539.552028
0.8875,18,539.595034
0.90625,15,539.631003
0.65,56,539.938227
0.9,16,539.97668
0,144,540.498181
0.93125,11,540.52581
0.84375,25,540.585683
0.875,20,540.634704
0.65625,55,540.953442
0.5,80,541.151276
0.9375,10,541.176503
0.925,12,541.380368
0.4375,90,541.5999
0.675,52,541.899039
0.63125,59,542.041686
0.85625,23,542.096951
0.76875,37,542.35794
0.33125,107,542.623006
0.66875,53,542.922987
0.925,12,542.953845
0.4875,82,543.325948
0,144,543.847847
0.95,8,543.867378
0.94375,9,543.889719
0.53125,75,544.072875
0.9375,10,544.268105
0.90625,15,544.305137
0.53125,75,544.488953
0.9,16,544.527848
0.95,8,544.546477
0.6625,54,544.842259
0.59375,65,544.999649
0.41875,93,545.387281
0.5625,70,545.722591
0.83125,27,545.788504
0.90625,15,545.824556
0.7375,42,545.92915
0.70625,47,546.208919
0.9375,10,546.232962
0.95625,7,546.251048
0.85,24,546.308533
0.7875,34,546.391305
0.825,28,546.458405
0.9,16,546.720608
0.66875,53,546.855963
0.55,72,547.19502
0.9,16,547.233944
0.875,20,547.282708
0.9375,10,547.306859
0.81875,29,547.376687
0.65625,55,547.678146
0.9,16,547.715567
0.9,16,547.754485
0.93125,11,547.781604
0.66875,53,547.911218
0.91875,13,547.943486
0.9375,10,548.132538
0.31875,109,548.397289
0.84375,25,548.623127
0.68125,51,548.747859
0.7375,42,548.848701
0.8625,22,548.902123
0.7875,34,549.151554
0.825,28,549.219934
0.675,52,549.347622
0.84375,25,549.57378
0.93125,11,549.60239
0.69375,49,549.72103
0.7875,34,549.804245
0.95625,7,549.821212
0.70625,47,550.099552
0.95625,7,550.11617
0.90625,15,550.152304
0.7,48,550.269109
0.6,64,550.650489
0.8,32,550.728275
0.83125,27,550.794084
0.925,12,550.822703
0.925,12,550.851398
0.63125,59,551.159672
0.7125,46,551.271481
0.675,52,551.564185
0.95625,7,551.5811
0.85625,23,551.636595
0.91875,13,551.668567
0.90625,15,551.705052
0.9375,10,551.729426
0.6125,62,552.045284
0.94375,9,552.068495
0,144,552.636734
0.675,52,552.765104
0.2625,118,553.219117
0.65625,55,553.57411
0.39375,97,553.812236
0.94375,9,553.833928
0.68125,51,554.119698
0.75625,39,554.214346
0.50625,79,554.570517
0.8375,26,554.635042
0.33125,107,555.062079
0.91875,13,555.093665
0.79375,33,555.173241
0.79375,33,555.25307
0.56875,69,555.589568
0.81875,29,555.660415
0.9,16,555.699024
0.95625,7,555.715573
0.925,12,555.744359
0.91875,13,555.940692
0.78125,35,556.027458
0.58125,67,556.191139
0.76875,37,556.443994
0.475,84,556.649015
0.9375,10,556.673016
0.79375,33,556.919829
0.8625,22,556.974424
0.70625,47,557.090139
0.95,8,557.109715
0.9125,14,557.144767
0.61875,61,557.456762
0.94375,9,557.478545
0.7125,46,557.58977
0.86875,21,557.640918
0.9375,10,557.665374
0.925,12,557.862275
0.525,76,558.046637
0.90625,15,558.082554
0.31875,109,558.512834
0.9,16,558.551807
0.91875,13,558.583658
0.91875,13,558.614606
0.6875,50,558.901108
0.41875,93,559.290956
0.93125,11,559.317983
0,144,559.830055
0.4125,94,560.220804
0.81875,29,560.292451
0.925,12,560.3215
0.78125,35,560.406926
0.7125,46,560.518263
0.925,12,560.712018
0.31875,109,560.977977
0.64375,57,561.280574
0.24375,121,561.740235
0.1375,138,562.241152
0.66875,53,562.371856
0.925,12,562.400843
0.575,68,562.734494
0.8875,18,562.777917
0.7375,42,562.879422
0.8625,22,563.097715
0.95625,7,563.115271
0.7625,38,563.206931
0.95625,7,563.223659
0.7375,42,563.325931
0.9375,10,563.350183
0.7875,34,563.598394
0.95,8,563.618304
0.49375,81,563.813017
0.93125,11,563.839964
0.89375,17,564.046672
0,144,564.56507
0.6875,50,564.689948
0.43125,91,565.076516
0.19375,129,565.550976
0,144,566.067965
0.73125,43,566.173529
0,144,566.684211
0.7625,38,566.941203
0.65,56,567.077564
0.95625,7,567.094512
0.95,8,567.113591
0.26875,117,567.623826
0.575,68,567.957047
0.95625,7,567.974654
0.875,20,568.026252
0,144,568.54971
0.925,12,568.57861
0.825,28,568.646886
0.4375,90,569.033536
0,144,569.549627
0.94375,9,569.571184
0.9375,10,569.594956
0.65,56,569.950128
0.65,56,570.086684
0.75,40,570.184844
0.95625,7,570.366435
0.8625,22,570.419412
0.45,88,570.639396
0.925,12,570.669617
0.35,104,571.092097
0.95625,7,571.109593
0.93125,11,571.136467
0.91875,13,571.332262
0,144,571.845011
0.875,20,571.893821
0.95625,7,571.910677
0.95,8,571.930254
0.725,44,572.037205
0,144,572.552858
0.74375,41,572.816548
0.7,48,572.934266
0.95,8,572.954237
0,144,573.467399
0.8,32,573.710617
0.94375,9,573.734382
0.39375,97,573.968589
0.9,16,574.007071
0.95625,7,574.18725
0.825,28,574.256684
0.91875,13,574.287594
0.94375,9,574.309572
0.68125,51,574.435114
0.9125,14,574.467627
0.4,96,574.865174
0.95625,7,574.882034
0.775,36,575.132724
0.76875,37,575.222951
0.9375,10,575.246723
0.875,20,575.29702
0,144,575.815043
0.4875,82,576.231173
0.79375,33,576.310642
0.8,32,576.391046
0.48125,83,576.757739
0.85,24,576.816627
0.5,80,577.175142
0.35625,103,577.588503
0.89375,17,577.629707
0.95,8,577.64905
0.56875,69,577.814955
0.71875,45,578.093602
0.3375,106,578.513932
0.65,56,578.648066
0.73125,43,578.750825
0.925,12,578.781468
0.95,8,578.800366
0.73125,43,579.119696
0.8125,30,579.192256
0.15,136,579.687454
0.75,40,579.783869
0.81875,29,580.020979
0.95625,7,580.038437
0.7625,38,580.13415
0.575,68,580.298533
0.75,40,580.559138
0.55625,71,580.733452
0.8375,26,580.959503
0.825,28,581.026863
0.7125,46,581.136783
0.7875,34,581.217916
0.3875,98,581.620927
0.9375,10,581.645055
0.38125,99,582.050588
0.44375,89,582.431528
0.925,12,582.460537
0.825,28,582.527121
0.94375,9,582.549025
0.85,24,582.607113
0.825,28,582.837413
0.91875,13,582.869059
0.94375,9,582.890927
0.7125,46,583.000828
0.575,68,583.325717
0,144,583.843009
0.9,16,583.882863
0.69375,49,583.999643
0.94375,9,584.021281
0.125,140,584.546972
0.94375,9,584.569766
0.1875,130,585.056249
0.6375,58,585.362256
0.61875,61,585.513103
0.46875,85,585.882548
0.5625,70,586.212138
0.93125,11,586.239942
0.8125,30,586.313463
0.89375,17,586.35462
0.90625,15,586.390859
0.8,32,586.466806
0.84375,25,586.693239
0.83125,27,586.759189
0.66875,53,586.887091
0.3,112,587.317921
0.58125,67,587.647474
0.78125,35,587.733717
0.89375,17,587.778104
0.86875,21,587.829219
0.94375,9,587.851212
0.81875,29,588.086891
0.7625,38,588.177194
0.95,8,588.196629
0.51875,77,588.38419
0.83125,27,588.615176
0.73125,43,588.719324
0.89375,17,588.760205
0.95,8,588.779153
0.73125,43,589.046387
0.69375,49,589.167922
0.475,84,589.536885
0.94375,9,589.558238
0.91875,13,589.589393
0.84375,25,589.649769
0.875,20,589.697766
0.93125,11,589.725003
0.8625,22,589.778612
0.85625,23,589.997887
0.95625,7,590.015605
0.95625,7,590.032865
0,144,590.548744
0.95625,7,590.567397
0.84375,25,590.628313
0.725,44,590.735806
0.85,24,590.957621
0.85,24,591.017279
0.63125,59,591.163115
0.2375,122,591.625677
0.64375,57,591.926794
0.64375,57,592.067018
0.81875,29,592.136539
0.675,52,592.424619
0.75,40,592.520236
0.5875,66,592.841976
0.91875,13,592.873937
0.53125,75,593.060088
0.93125,11,593.087132
0.7,48,593.370001
0.81875,29,593.440349
0.93125,11,593.467524
0.95,8,593.486856
0.83125,27,593.551662
0.86875,21,593.602952
0.55625,71,593.942673
0.86875,21,593.993036
0.7625,38,594.084784
0.80625,31,594.327699
0.85625,23,594.383791
0.84375,25,594.442787
0.46875,85,594.864756
0.775,36,594.950619
0,144,595.463484
0.95625,7,595.480068
0.875,20,595.529042
0.95,8,595.54868
0.93125,11,595.574597
0.9375,10,595.762228
0.74375,41,595.861955
0.89375,17,595.902434
0.43125,91,596.28975
0.44375,89,596.505651
0.65,56,596.809091
0.78125,35,596.89364
0.93125,11,596.919985
0.7125,46,597.195832
0.925,12,597.226716
0.90625,15,597.262612
0.95,8,597.281641
0.375,100,597.686495
0.6625,54,597.815625
0.9375,10,597.83973
0.95,8,597.859285
0.9125,14,597.892706
0.6,64,598.21885
0.3625,102,598.630305
0.7,48,598.748425
0.85,24,598.80508
0.78125,35,598.89042
0.325,108,599.31783
0.9375,10,599.341467
0.6625,54,599.636952
0.95,8,599.656905
0.75,40,599.753699
0.8,32,599.831382
0.63125,59,600.193814
0.86875,21,600.243614
0.93125,11,600.269869
0,144,600.783087
0.95625,7,600.800058
0,144,601.316986
0.875,20,601.531085
0.84375,25,601.592083
0.75,40,601.689569
0.84375,25,601.74996
0.56875,69,602.078795
0.69375,49,602.197348
0.9,16,602.235455
0.86875,21,602.285899
0.74375,41,602.602919
0.9,16,602.643859
0.88125,19,602.69136
0.81875,29,602.768213
0,144,603.277726
0.8375,26,603.504108
0.59375,65,603.663137
0.83125,27,603.727804
0.93125,11,603.753855
0.76875,37,604.010099
0.475,84,604.213992
0.90625,15,604.249486
0.925,12,604.44123
0.8375,26,604.50272
0.18125,131,604.987379
0.95625,7,605.004056
0.91875,13,605.035184
0.94375,9,605.057212
0.88125,19,605.106708
0.7375,42,605.372016
0,144,605.940375
0.925,12,605.96898
0,144,606.481071
0.8625,22,606.533868
0.9125,14,606.567135
0.95625,7,606.583621
0.86875,21,606.634816
0.88125,19,606.843912
0.225,124,607.144653
0.95,8,607.329965
0.7,48,607.446178
0.9125,14,607.480092
0.9375,10,607.505471
0.74375,41,607.604276
0.69375,49,607.885549
0.4375,90,608.269953
0.60625,63,608.420291
0.95625,7,608.43863
0.86875,21,608.489525
0.94375,9,608.511053
0.875,20,608.558545
0.9125,14,608.7579
0.8875,18,608.803458
0.93125,11,608.830598
0.8875,18,608.873727
0.59375,65,609.03045
0.95,8,609.049819
0.95,8,609.232742
0.7125,46,609.345066
0.7625,38,609.435881
0.71875,45,609.709171
0.9375,10,609.733793
0.8875,18,609.776645
0.8125,30,609.84934
0.925,12,609.878268
0.75,40,609.974501
0.8875,18,610.180957
0,144,610.694419
0.675,52,610.822609
0.9,16,610.862534
0.45,88,611.238756
0.84375,25,611.29938
0.78125,35,611.382874
0.7,48,611.664477
0.75625,39,611.758318
0.55625,71,612.091731
0.69375,49,612.210508
0.9,16,612.248615
0.9,16,612.28645
0.95625,7,612.303574
0.46875,85,612.671856
0.88125,19,612.717582
0.91875,13,612.748623
0.60625,63,613.064643
0.575,68,613.233147
0.9125,14,613.267
0.91875,13,613.299252
0.9375,10,613.489669
0.49375,81,613.686581
0.95625,7,613.70376
0.29375,113,614.137707
0.7125,46,614.248766
0.9125,14,614.447608
0.88125,19,614.491959
0.95,8,614.511579
0.94375,9,614.533939
0.95,8,614.553781
0.89375,17,614.5956
0.94375,9,614.617308
0.7875,34,614.699439
0.6625,54,614.993645
0.9375,10,615.017391
0.85,24,615.075983
0.79375,33,615.155043
0.94375,9,615.176363
0.7875,34,615.42503
0.7375,42,615.525948
0.90625,15,615.561968
0.80625,31,615.636706
0.9,16,615.675332
0.9375,10,615.862764
0.95625,7,615.879537
0.91875,13,615.910812
0.8375,26,615.972557
0.7625,38,616.065753
0.54375,73,616.405692
0.3875,98,616.804265
0.79375,33,616.884375
0.9375,10,616.908575
0.95625,7,616.92537
0.6125,62,617.072652
0.58125,67,617.400285
0.34375,105,617.824788
0.6875,50,617.946826
0.79375,33,618.026575
0.80625,31,618.270619
0.73125,43,618.373455
0.91875,13,618.403273
0.95,8,618.423043
0.63125,59,618.7828
0.95625,7,618.800319
0.88125,19,618.845988
0.79375,33,618.924127
0.125,140,619.42811
0.1625,134,619.913759
0.89375,17,619.955353
0.88125,19,620.001045
0.9375,10,620.189954
0.58125,67,620.353793
0,144,620.869148
0.8375,26,620.93132
0.81875,29,621.168361
0.6125,62,621.319234
0.94375,9,621.341114
0.94375,9,621.364744
0.64375,57,621.665499
0.84375,25,621.725389
0.9375,10,621.749491
0.79375,33,621.830185
0.89375,17,621.871733
0.7625,38,622.128943
0.95625,7,622.146375
0.875,20,622.195166
0.94375,9,622.217288
0.65625,55,622.351291
0.86875,21,622.565166
0.68125,51,622.688343
0.33125,107,623.113629
0.8875,18,623.156363
0.94375,9,623.17981
0.95,8,623.200057
0.9375,10,623.223766
0.89375,17,623.264235
0.95625,7,623.28085
0.85,24,623.501508
0.78125,35,623.590014
0.95625,7,623.60824
0.94375,9,623.630305
0.94375,9,623.651896
0.39375,97,624.057539
0.91875,13,624.087814
0.95625,7,624.105929
0.71875,45,624.214706
0.76875,37,624.466895
0.56875,69,624.636001
0.7375,42,624.738827
0.55625,71,625.075875
0.85625,23,625.131624
0.58125,67,625.459291
0.7375,42,625.561429
0.95,8,625.581265
0.75,40,625.682431
0.73125,43,625.952789
0.91875,13,625.983887
0.25625,119,626.438047
0.95625,7,626.454695
0.94375,9,626.476248
0.85625,23,626.532739
0.93125,11,626.560543
0.94375,9,626.582793
0.73125,43,626.846955
0.7875,34,626.929432
0.84375,25,626.990774
0.36875,101,627.399913
0.8875,18,627.441343
0,144,627.95323
0,144,628.466676
0.49375,81,628.826332
0.93125,11,628.853504
0.825,28,628.920162
0.6875,50,629.203675
0.79375,33,629.284569
0.71875,45,629.393754
0.9125,14,629.427371
0.91875,13,629.458359
0.74375,41,629.724327
0.6125,62,629.873234
0.84375,25,629.936488
0.16875,133,630.420328
0.70625,47,630.69838
0.93125,11,630.725489
0.9375,10,630.749235
0.7625,38,630.840653
0.775,36,630.92735
0.91875,13,631.176327
0.7625,38,631.267133
0.49375,81,631.624053
0,144,632.211258
0.56875,69,632.380505
0.84375,25,632.440752
0.825,28,632.671496
0.78125,35,632.755501
0,144,633.269854
0.94375,9,633.293778
0.9125,14,633.327181
0.70625,47,633.604623
0.78125,35,633.692034
0.675,52,633.81936
0.9375,10,633.843738
0.9125,14,633.877405
0.79375,33,634.121449
0.94375,9,634.143979
0.5625,70,634.312353
0.66875,53,634.607043
0.61875,61,634.754164
0.78125,35,634.83848
0,144,635.515079
0.88125,19,635.561963
0.51875,77,635.7477
0.6875,50,636.035631
0.7,48,636.151224
0.88125,19,636.197481
0.83125,27,636.262871
0.625,60,636.569956
0.51875,77,636.922479
0.78125,35,637.007703
0.875,20,637.057964
0.94375,9,637.079514
0.64375,57,637.220538
0.89375,17,637.42505
0.5,80,637.6199
0.89375,17,637.660393
0.8,32,637.900732
0.375,100,638.144482
0.81875,29,638.380369
0.4625,86,638.590503
0.7875,34,638.835852
0.4625,86,639.047566
0.95,8,639.066599
0.95625,7,639.083753
0.875,20,639.132151
0.8375,26,639.360674
0.51875,77,639.549757
0.8125,30,639.785788
0.94375,9,639.808437
0.7375,42,639.913531
0.95,8,639.932523
0.575,68,640.261548
0.725,44,640.36962
0.89375,17,640.41044
0.7625,38,640.502185
0.84375,25,640.561744
0.44375,89,640.946014
0.91875,13,640.978727
0.66875,53,641.27371
0.5,80,641.472315
0.88125,19,641.518077
0.69375,49,641.805976
0.95625,7,641.823103
0.9375,10,641.848035
0.3,112,642.334497
0.95,8,642.353793
0.71875,45,642.462354
0.775,36,642.712532
0.7125,46,642.821929
0.94375,9,642.843455
0.44375,89,643.276284
0.76875,37,643.365742
0.95625,7,643.383054
0.95625,7,643.399976
0.15,136,643.895045
0.95625,7,643.911747
0.55625,71,644.252186
0.5625,70,644.421786
0.8,32,644.662721
0.375,100,644.906599
0.25,120,645.417166
0.9375,10,645.441551
0,144,645.949491
0.79375,33,646.19395
0.95,8,646.215211
0.95,8,646.234783
0.30625,111,646.669946
0.80625,31,646.744812
0.6375,58,646.885928
0.63125,59,647.194306
0.875,20,647.242283
0.58125,67,647.613393
0.95,8,647.637144
0.9,16,647.678664
0.86875,21,647.728877
0.9375,10,647.753677
0.1375,138,648.252441
0.9,16,648.290133
0.81875,29,648.360479
0.5375,74,648.75572
0.91875,13,648.787115
0.70625,47,648.901876
0.91875,13,649.096977
0.95625,7,649.11485
0.88125,19,649.162254
0.95625,7,649.178619
0.95625,7,649.195542
0.925,12,649.22443
0.9375,10,649.249743
0.775,36,649.337637
0.7625,38,649.603032
0.91875,13,649.63403
0.225,124,650.104557
0.94375,9,650.125966
0.10625,143,650.647534
0.95,8,650.667233
0.7625,38,650.760493
0.5,80,651.137138
0.825,28,651.204409
0.88125,19,651.251416
0.375,100,651.677291
0,144,652.194735
0.5625,70,652.531219
0.8375,26,652.593904
0.74375,41,652.694544
0.8875,18,652.739897
0.94375,9,652.761789
0.41875,93,653.152277
0.925,12,653.182315
0.9125,14,653.215575
0.53125,75,653.561761
0.9375,10,653.585572
0.95,8,653.605281
0.625,60,653.913811
0.84375,25,653.975013
0.925,12,654.004095
0.61875,61,654.152902
0.65,56,654.457468
0.8,32,654.535707
0.89375,17,654.581343
0.46875,85,654.95231
0.925,12,654.982283
0.81875,29,655.052051
0.4,96,655.447908
0.8875,18,655.491737
0.8,32,655.568236
0.8875,18,655.610561
0,144,656.346393
0,144,656.870954
0.3,112,657.305822
0.8875,18,657.350867
0.95625,7,657.367486
0.94375,9,657.389467
0.94375,9,657.41223
0.84375,25,657.473164
0.65625,55,657.607762
0.93125,11,657.801051
0.95,8,657.82096
0.875,20,657.869344
0.83125,27,657.934015
0.55625,71,658.270247
0.6875,50,658.391845
0.91875,13,658.422962
0.65625,55,658.558498
0.85625,23,658.78124
0.44375,89,658.996717
0.55625,71,659.331726
0.36875,101,659.73844
0.88125,19,659.784397
0.85625,23,659.840364
0.9375,10,659.864728
0.56875,69,660.200987
0.8,32,660.280564
0.65625,55,660.411624
0.95,8,660.430493
0.86875,21,660.645629
0.56875,69,660.813425
0.86875,21,660.865311
0.69375,49,661.149937
0.29375,113,661.587974
0.6625,54,661.718675
0.53125,75,662.065639
0.95625,7,662.084602
0.36875,101,662.330516
0.90625,15,662.367508
0.5125,78,662.723569
0.85,24,662.782246
0.94375,9,662.804512
0.93125,11,662.831609
0.95,8,662.851062
0.86875,21,663.06613
0.84375,25,663.126894
0.8125,30,663.201041
0.80625,31,663.274938
0.725,44,663.548331
0.8625,22,663.60114
0.8625,22,663.653854
0.9125,14,663.687427
0.65,56,663.989768
0.36875,101,664.235214
0.94375,9,664.2568
0.91875,13,664.452016
0.90625,15,664.490978
0.69375,49,664.610024
0.9,16,664.649333
0.7,48,664.931581
0.58125,67,665.095887
0.83125,27,665.161019
0.95625,7,665.178634
0.33125,107,665.607174
0,144,666.123585
0.95,8,666.142771
0.875,20,666.192124
0.71875,45,666.465489
0.4875,82,666.662893
0.90625,15,666.863852
0.94375,9,666.886718
0.78125,35,666.97225
0.90625,15,667.009957
0.7875,34,667.092979
0.95,8,667.112226
0.23125,123,667.585914
0.85625,23,667.80554
0.69375,49,667.92769
0.71875,45,668.036476
0.825,28,668.104623
0.95,8,668.289529
0.475,84,668.495494
0.65625,55,668.796068
0.84375,25,668.856631
0.9375,10,668.882235
0.2875,114,669.323484
0.375,100,669.734455
0.86875,21,669.784645
0.95,8,669.803702
0.9,16,669.843058
0.66875,53,669.970446
0.81875,29,670.207094
0.89375,17,670.249782
0.58125,67,670.415249
0.45,88,670.845788
0.775,36,670.933023
0.50625,79,671.289456
0.86875,21,671.342457
0.3875,98,671.744384
0.95,8,671.763738
0.8875,18,671.806975
0.725,44,671.915313
0.89375,17,671.956279
0.74375,41,672.220971
0.5375,74,672.402421
0.675,52,672.697467
0.6625,54,672.830009
0.78125,35,672.913919
0.89375,17,673.119578
0.85625,23,673.175287
0.925,12,673.20459
0.8125,30,673.277435
0.95625,7,673.294485
0.4375,90,673.680125
0.75,40,673.777024
0.9375,10,673.801731
0.8125,30,673.872331
0.925,12,674.117878
0.63125,59,674.263546
0.66875,53,674.394245
0.85,24,674.618114
0.3875,98,674.855408
0.8625,22,675.073104
0.8375,26,675.137121
0.11875,141,675.646428
0.46875,85,676.017714
0.8,32,676.098696
0.93125,11,676.127245
0.95,8,676.147539
0.70625,47,676.262728
0.85625,23,676.317537
0.73125,43,676.5847
0.7375,42,676.691503
0.73125,43,676.796496
0.69375,49,677.082259
0.95625,7,677.100059
0.91875,13,677.132697
0.93125,11,677.159819
0.9,16,677.198161
0.78125,35,677.284848
0.68125,51,677.574501
0.2125,126,678.05278
0.89375,17,678.093208
0.8875,18,678.137132
0.93125,11,678.164355
0.825,28,678.231577
0.58125,67,678.559533
0.4,96,678.965514
0.94375,9,678.987451
0.69375,49,679.109507
0.68125,51,679.451712
0.2125,126,679.923
0.7125,46,680.039012
0.95,8,680.058933
0.65625,55,680.193577
0.15,136,680.708116
0.85625,23,680.930036
0.63125,59,681.077095
0.86875,21,681.129117
0.4625,86,681.502975
0.90625,15,681.539989
0.89375,17,681.581548
0.825,28,681.649123
0.94375,9,681.67088
0.91875,13,681.866841
0.78125,35,681.953563
0.81875,29,682.024751
0.66875,53,682.153184
0.73125,43,682.421897
0.91875,13,682.453339
0.95,8,682.472941
0.9,16,682.511324
0.5625,70,682.848767
0.95625,7,682.866794
0.25625,119,683.322558
0.8625,22,683.374902
0.95625,7,683.391945
0.95625,7,683.409107
0.225,124,683.8787
0.48125,83,684.249227
0.66875,53,684.378273
0.78125,35,684.463724
0.83125,27,684.530101
0,144,685.209817
0.86875,21,685.261538
0.9375,10,685.286054
0.875,20,685.336311
0.54375,73,685.682421
0.51875,77,685.870942
0.825,28,685.939612
0.51875,77,686.293998
0.93125,11,686.319875
