# {"t_start": 1587149949.2662992, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,73.991606
0,144,74.499323
0.85625,23,74.555896
0.775,36,74.64315
0.51875,77,74.98966
0.93125,11,75.015816
0.86875,21,75.066445
0.79375,33,75.147746
0.75,40,75.411041
0.94375,9,75.432469
0.35625,103,75.844538
0.85625,23,75.90162
0.9,16,75.940709
0.64375,57,76.076332
0.71875,45,76.344669
0.94375,9,76.369393
0.24375,121,76.841792
0.84375,25,76.904239
0.78125,35,76.988323
0.95,8,77.008417
0.9375,10,77.032667
0.54375,73,77.376341
0.89375,17,77.416875
0.875,20,77.464748
0.95,8,77.484057
0.7625,38,77.574346
0.4625,86,77.945135
0.95,8,77.964202
0.66875,53,78.306141
0.65625,55,78.436972
0.89375,17,78.47851
0.9125,14,78.512351
0.70625,47,78.789338
0.93125,11,78.815958
0.95,8,78.835472
0.79375,33,78.913856
0.675,52,79.038103
0.95,8,79.220306
0.91875,13,79.251735
0.925,12,79.279949
0.89375,17,79.319615
0.38125,99,79.774121
0.725,44,79.881956
0.66875,53,80.008739
0.49375,81,80.365919
0.95,8,80.384675
0.95,8,80.403278
0.9,16,80.44183
0.9125,14,80.475997
0.9375,10,80.501915
0.9375,10,80.690318
0.775,36,80.782849
0.70625,47,80.895586
0.90625,15,80.931551
0.6625,54,81.223377
0.95,8,81.242253
0,144,81.754512
0.95,8,81.773068
0.56875,69,82.097947
0.88125,19,82.142936
0.7625,38,82.236133
0.43125,91,82.618271
0.95,8,82.637556
0.95625,7,82.65435
0.76875,37,82.741574
0.775,36,82.827969
0.68125,51,83.176664
0.85625,23,83.23101
0.93125,11,83.25969
0.7875,34,83.343829
0.90625,15,83.381226
0.80625,31,83.681824
0.8,32,83.758793
0.95,8,83.778571
0.63125,59,83.920436
0.90625,15,84.119301
0.28125,115,84.390848
0.8875,18,84.596452
0.6625,54,84.72907
0.8875,18,84.77386
0.4375,90,85.16543
0.85,24,85.226074
0.90625,15,85.262868
0.9,16,85.301063
0.525,76,85.646549
0.75625,39,85.73992
0.7,48,86.015626
0.8,32,86.093141
0.90625,15,86.129425
0.15625,135,86.616906
0.81875,29,86.687001
0.875,20,86.734596
0,144,87.241858
0.91875,13,87.437588
0.35625,103,87.689636
0.78125,35,87.938406
0.90625,15,87.974053
0.81875,29,88.04272
0.15,136,88.533006
0.55625,71,88.86666
0.8625,22,88.919829
0.70625,47,89.031216
0.74375,41,89.133709
0.95,8,89.314043
0.7,48,89.428606
0.5875,66,89.586338
0.48125,83,89.946508
0.6125,62,90.256214
0.38125,99,90.495418
0.86875,21,90.707585
0.80625,31,90.786428
0.95,8,90.805559
0.93125,11,90.832044
0.65,56,90.966459
0.6875,50,91.257337
0.64375,57,91.394362
0.5,80,91.753761
0.16875,133,92.242273
0.85625,23,92.297547
0.70625,47,92.410701
0.775,36,92.658638
0.93125,11,92.68515
0.95625,7,92.701571
0.61875,61,92.848668
0.95,8,92.86803
0.8625,22,93.082646
0.95625,7,93.099455
0.95625,7,93.116966
0.75625,39,93.20896
0.8875,18,93.253347
0.675,52,93.377703
0.90625,15,93.57644
0.84375,25,93.63599
0.78125,35,93.720048
0.525,76,94.117657
0.8875,18,94.160996
0.95,8,94.17963
0.8625,22,94.231908
0.9125,14,94.265807
0.44375,89,94.644592
0.95,8,94.663028
0.5,80,95.071477
0.575,68,95.235667
0.925,12,95.26487
0.41875,93,95.650842
0.3875,98,96.051413
0.9375,10,96.075135
0.91875,13,96.105834
0.53125,75,96.283868
0.78125,35,96.530025
0.9375,10,96.55482
0.80625,31,96.62969
0,144,97.138484
0.93125,11,97.165292
0.80625,31,97.238973
0.49375,81,97.596895
0.94375,9,97.618162
0.54375,73,97.953466
0.63125,59,98.094084
0.625,60,98.407992
0.9125,14,98.441017
0.93125,11,98.467711
0.84375,25,98.527173
0.95625,7,98.544844
0.71875,45,98.652493
0.675,52,98.941247
0.9,16,98.979605
0.3375,106,99.417546
0.725,44,99.520814
0.91875,13,99.551745
0.5,80,99.906849
0.41875,93,100.345798
0.9,16,100.385674
0.8625,22,100.438106
0.925,12,100.466314
0.825,28,100.532454
0.9375,10,100.557461
0.38125,99,100.964988
0.8125,30,101.037818
0.9375,10,101.061796
0.95,8,101.081316
0.825,28,101.362779
0.3875,98,101.596946
0.875,20,101.807714
0.95,8,101.826956
0.925,12,101.855839
0.175,132,102.34276
0.6625,54,102.473015
0.95,8,102.492184
0.925,12,102.522638
0.75,40,102.782133
0.89375,17,102.822798
0.69375,49,102.938857
0,144,103.448952
0.7125,46,103.724641
0.7625,38,103.814798
0.6375,58,103.95342
0.34375,105,104.372319
0.71875,45,104.645948
0.95625,7,104.663104
0.95,8,104.682265
0.9375,10,104.705807
0.93125,11,104.731963
0.66875,53,104.862134
0.51875,77,105.213819
0.8,32,105.291692
0.95,8,105.311291
0.8125,30,105.383469
0.88125,19,105.645715
0.63125,59,105.789591
0.71875,45,105.897827
0.9,16,106.100801
0.3125,110,106.369047
0.9375,10,106.392663
0.49375,81,106.754627
0.16875,133,107.295346
0.9,16,107.334409
0.9375,10,107.358196
0.6875,50,107.639512
0.7125,46,107.753737
0.525,76,108.101816
0.69375,49,108.217266
0.95,8,108.237679
0.65625,55,108.586174
0.90625,15,108.623388
0.475,84,108.823275
0.675,52,109.113443
0.46875,85,109.320792
0,144,109.994011
0.125,140,110.495146
0.71875,45,110.604055
0.525,76,111.004112
0.8375,26,111.066975
0.9125,14,111.100202
0.45,88,111.474249
0.93125,11,111.501028
0.60625,63,111.65428
0.4125,94,112.047894
0.825,28,112.11378
0.39375,97,112.511951
0.8625,22,112.564467
0.875,20,112.612481
0.45625,87,112.982906
0.90625,15,113.018614
0.5375,74,113.357693
0,144,113.865389
0,144,114.370465
0.8375,26,114.432517
0.2625,118,114.880606
0.75,40,114.979191
0.9,16,115.017441
0.84375,25,115.241942
0.7125,46,115.353574
0.56875,69,115.520088
0.95,8,115.702722
0.91875,13,115.736075
0,144,116.306574
0.95,8,116.326338
0.875,20,116.37412
0.725,44,116.479397
0.7125,46,116.75229
0.8375,26,116.814786
0.95,8,116.835071
0.875,20,116.882517
0.9375,10,116.906617
0.7125,46,117.177638
0.8375,26,117.241604
0.675,52,117.372957
0.5,80,117.782109
0.54375,73,117.957917
0.95,8,117.976722
0.9125,14,118.172335
0.95625,7,118.188786
0.81875,29,118.257491
0.86875,21,118.306849
0.86875,21,118.357266
0.775,36,118.441959
0.78125,35,118.688269
0.9125,14,118.721258
0.925,12,118.750558
0.7375,42,118.852203
0,144,119.36035
0.825,28,119.589495
0.1625,134,120.130408
0.91875,13,120.162874
0.40625,95,120.38852
0.70625,47,120.664051
0.9,16,120.701734
0.825,28,120.767914
0.4625,86,121.137085
0.18125,131,121.66686
0.9375,10,121.692272
0.8625,22,121.744702
0.89375,17,121.784496
0.95,8,121.803207
0.6625,54,122.094869
0.88125,19,122.140595
0.64375,57,122.278362
0.94375,9,122.299607
0.88125,19,122.560349
0.93125,11,122.587046
0.9125,14,122.619694
0.45,88,122.830451
0.725,44,123.152415
0.91875,13,123.183391
0.69375,49,123.300105
0.625,60,123.608598
0.925,12,123.637866
0.95625,7,123.654945
0.94375,9,123.676135
0.56875,69,123.84375
0.6375,58,124.151279
0.64375,57,124.291896
0.94375,9,124.315397
0.7125,46,124.588614
0.91875,13,124.620952
0.83125,27,124.686547
0.95625,7,124.703205
0.39375,97,125.098665
0.95625,7,125.115047
0.91875,13,125.145819
0.94375,9,125.168087
0.9375,10,125.192653
0.8125,30,125.264213
0.93125,11,125.451101
0.95625,7,125.468314
0.91875,13,125.499314
0.81875,29,125.567418
0.95,8,125.586138
0.88125,19,125.630666
0.8,32,125.706103
0.60625,63,126.025995
0.8875,18,126.071129
0.91875,13,126.101891
0.90625,15,126.137908
0.89375,17,126.179663
0.81875,29,126.411027
0.1125,142,126.965806
0.9375,10,126.989649
0.70625,47,127.10327
0.45,88,127.478777
0.9375,10,127.502737
0.50625,79,127.858648
0.825,28,127.93048
0.73125,43,128.03628
0.75625,39,128.135261
0.84375,25,128.360124
0.94375,9,128.38176
0.7,48,128.496615
0.9125,14,128.529881
0.90625,15,128.565675
0.925,12,128.59401
0.9,16,128.632244
0.44375,89,129.007652
0.84375,25,129.066771
0.43125,91,129.448945
0.7,48,129.563124
0.9375,10,129.751317
0.76875,37,129.840249
0.95625,7,129.856522
0.78125,35,129.943943
0.71875,45,130.050285
0.70625,47,130.326783
0.9,16,130.364825
0.75,40,130.459298
0.25,120,130.913918
0.8625,22,130.966202
0.74375,41,131.231113
0.83125,27,131.294267
0.65625,55,131.426425
0.93125,11,131.453154
0.95625,7,131.630841
0.76875,37,131.722334
0.95,8,131.741004
0,144,132.250336
0.94375,9,132.27277
0.1625,134,132.756731
0.925,12,132.786056
0.19375,129,133.259247
0.8125,30,133.330071
0.825,28,133.559136
0.73125,43,133.663935
0.93125,11,133.690295
0.7875,34,133.774454
0.8375,26,133.999759
0.93125,11,134.026645
0.93125,11,134.052226
0.94375,9,134.073815
0.48125,83,134.276509
0.79375,33,134.571736
0.90625,15,134.608459
0.8125,30,134.682588
0.83125,27,134.74739
0.9375,10,134.771209
0.9125,14,134.80489
0.94375,9,134.989502
0.75625,39,135.084967
0.8375,26,135.147636
0.61875,61,135.458095
0.95,8,135.478727
0.6125,62,135.631179
0.35625,103,136.042738
0.95,8,136.061641
0.68125,51,136.184607
0.93125,11,136.209937
0.6625,54,136.504673
0.73125,43,136.610073
0.58125,67,136.937587
0.79375,33,137.017427
0,144,137.581156
0.38125,99,137.983141
0.7625,38,138.074084
0.9125,14,138.107638
0.1,144,138.619081
0.94375,9,138.640514
0.90625,15,138.83995
0.95625,7,138.8572
0.2375,122,139.319531
0.3125,110,139.585968
0.85625,23,139.803441
0.85,24,139.861589
0,144,140.371819
0.8625,22,140.424633
0.95,8,140.444383
0.7125,46,140.770822
0.58125,67,140.930058
0.95625,7,140.947018
0.5125,78,141.296298
0.95625,7,141.312863
0.6,64,141.468018
0.70625,47,141.796574
0.79375,33,141.875813
0.8125,30,141.947415
0.925,12,141.975681
0.91875,13,142.00689
0.70625,47,142.281653
0.95625,7,142.298683
0.8,32,142.374458
0.95625,7,142.391181
0.94375,9,142.413203
0.275,116,142.86355
0.36875,101,143.269437
0.1625,134,143.753686
0.95625,7,143.770399
0.5,80,144.12695
0.91875,13,144.158298
0.90625,15,144.195823
0.95,8,144.215927
0.4875,82,144.412415
0.76875,37,144.668638
0.93125,11,144.694861
0.95625,7,144.712245
0.73125,43,144.813324
0.9125,14,144.846033
0.9,16,144.884192
0.7625,38,145.141458
0.95625,7,145.158817
0.94375,9,145.179735
0.94375,9,145.201229
0.64375,57,145.339674
0.85,24,145.558632
0.70625,47,145.672545
0.75625,39,145.766486
0.88125,19,145.811262
0.95,8,145.830022
0.56875,69,146.15805
0.875,20,146.207655
0.94375,9,146.229037
0.7875,34,146.308949
0.875,20,146.519956
0.3,112,146.949959
0.94375,9,146.973591
0.86875,21,147.025548
0.95,8,147.045139
0.94375,9,147.068186
0.95,8,147.087389
0.84375,25,147.149865
0.56875,69,147.505423
0.5875,66,147.665814
0.40625,95,148.054915
0.7875,34,148.137008
0.84375,25,148.196098
0.94375,9,148.217682
0.9125,14,148.413983
0.95625,7,148.430867
0.48125,83,148.63229
0.41875,93,149.01885
0.9,16,149.056963
0.56875,69,149.384728
0.85625,23,149.438232
0.95625,7,149.454774
0.6875,50,149.573581
0.4375,90,149.95129
0.95,8,149.970322
0.66875,53,150.095161
0.9,16,150.295966
0.95625,7,150.313789
0.9125,14,150.347633
0.4125,94,150.786503
0.90625,15,150.823875
0.75625,39,150.919566
0.85,24,150.976791
0.925,12,151.005685
0.95625,7,151.023028
0.7,48,151.301727
0.49375,81,151.497145
0.45,88,151.869963
0.8375,26,151.933366
0.95,8,151.952931
0.7625,38,152.206718
0.575,68,152.372445
0.71875,45,152.479857
0.575,68,152.808554
0.90625,15,152.843989
0.925,12,152.873004
0.7625,38,152.963877
0.8375,26,153.188553
0.64375,57,153.326228
0.925,12,153.355609
0.95,8,153.37547
0.9125,14,153.408385
0.75,40,153.666272
0.24375,121,154.119327
0.775,36,154.208703
0.71875,45,154.317903
0.925,12,154.346567
0.64375,57,154.654806
0.95,8,154.674225
0.90625,15,154.711384
0.75,40,154.814324
0.95,8,154.833911
0.9125,14,154.867737
0.9375,10,155.05383
0.8875,18,155.097432
0,144,155.60541
0.90625,15,155.641976
0.78125,35,155.726339
0.83125,27,155.790455
0.85625,23,156.009446
0.8625,22,156.062041
0.81875,29,156.130679
0.3875,98,156.529063
0.6875,50,156.650709
0.9375,10,156.674906
0.88125,19,156.720165
0.90625,15,156.75682
0.80625,31,156.996927
0.625,60,157.141284
0.95625,7,157.157963
0.925,12,157.18595
0.78125,35,157.43962
0.7,48,157.555727
0.65,56,157.692111
0.625,60,158.004022
0.85625,23,158.059721
0.95625,7,158.076168
0.9375,10,158.099335
0.95625,7,158.115905
0.93125,11,158.141815
0.95,8,158.162306
0.8,32,158.410303
0.9125,14,158.444618
0.85625,23,158.500223
0.95625,7,158.517582
0.625,60,158.660625
0.61875,61,158.977762
0.73125,43,159.080916
0.3,112,159.522475
0.5625,70,159.878504
0.95625,7,159.896417
0.54375,73,160.083152
0.20625,127,160.557552
0.94375,9,160.578299
0.66875,53,160.874379
0.94375,9,160.896377
0.6875,50,161.016037
0.75,40,161.282389
0.425,92,161.507518
0.94375,9,161.528984
0.925,12,161.559113
0.95,8,161.74815
0.7875,34,161.830835
0.70625,47,161.944797
0.9375,10,161.968655
0.95625,7,161.985516
0.58125,67,162.317727
0,144,162.834264
0.93125,11,162.861002
0.4125,94,163.260492
0.44375,89,163.475474
0.34375,105,163.894573
0.86875,21,163.945859
0.7,48,164.231473
0.94375,9,164.253363
0.85,24,164.311268
0.9375,10,164.335791
0.95,8,164.354995
0.7,48,164.637444
0.80625,31,164.711987
0.5375,74,164.892823
0.6125,62,165.216747
0.7875,34,165.300578
0.86875,21,165.354749
0.8125,30,165.59725
0.85,24,165.657007
0.94375,9,165.67838
0.94375,9,165.701728
0.86875,21,165.752174
0.81875,29,165.822596
0.94375,9,165.84534
0.95,8,165.864532
0.5125,78,166.222581
0.81875,29,166.293365
0.6875,50,166.583875
0.86875,21,166.635073
0.925,12,166.667524
0.91875,13,166.698423
0.70625,47,166.811019
0.73125,43,167.084756
0.88125,19,167.130795
0.45,88,167.51507
0.95,8,167.534235
0.8125,30,167.60562
0.3375,106,168.0308
0.925,12,168.060405
0.90625,15,168.096779
0.90625,15,168.133548
0.64375,57,168.271284
0.9,16,168.477484
0.8,32,168.555613
0.91875,13,168.586869
0.7875,34,168.672987
0.675,52,168.961641
0.46875,85,169.169191
0.84375,25,169.230023
0.6875,50,169.514335
0.59375,65,169.671671
0.35625,103,170.084973
0.73125,43,170.190379
0.7625,38,170.446472
0.91875,13,170.477629
0.53125,75,170.662225
0.54375,73,171.002004
0.9125,14,171.037169
0.63125,59,171.344699
0.76875,37,171.43758
0.59375,65,171.599289
0.89375,17,171.802099
0.94375,9,171.823472
0.93125,11,171.851109
0.225,124,172.30857
0.925,12,172.338757
0.9375,10,172.364601
0.56875,69,172.530618
0.875,20,172.743641
0.6625,54,172.876613
0.95,8,172.89546
0.95,8,172.914548
0.95,8,172.933491
0.93125,11,172.959133
0.94375,9,172.981311
0.5625,70,173.312765
0.85,24,173.370812
0.85625,23,173.426411
0.93125,11,173.452636
0.38125,99,173.856915
0.81875,29,173.925515
0.79375,33,174.16948
0,144,174.690501
0.74375,41,174.789249
0.93125,11,174.815557
0.7125,46,174.92762
0.875,20,175.141865
0.4625,86,175.351814
0.94375,9,175.373117
0.59375,65,175.693403
0.7125,46,175.803962
0.86875,21,175.854228
0.43125,91,176.233285
0.64375,57,176.53213
0.9375,10,176.556655
0.7875,34,176.638822
0.36875,101,177.046748
0.89375,17,177.087534
0.95,8,177.106339
0.83125,27,177.171517
0.95625,7,177.188384
0.94375,9,177.209421
0.825,28,177.276397
0.85625,23,177.49345
0.2625,118,177.938171
0.76875,37,178.027473
0.63125,59,178.167649
0.875,20,178.215272
0.95625,7,178.231689
0.94375,9,178.4171
0.93125,11,178.44538
0.84375,25,178.506266
0.78125,35,178.58978
0.9375,10,178.613674
0.91875,13,178.645221
0.95,8,178.665014
0.93125,11,178.691878
0.575,68,179.017469
0.65,56,179.151288
0.775,36,179.401207
0.89375,17,179.443562
0.85625,23,179.498911
0.44375,89,179.880568
0.83125,27,179.947454
0.95,8,179.966743
0.8625,22,180.019971
0.875,20,180.067682
0.8875,18,180.110797
0.93125,11,180.30047
0.9,16,180.340156
0.83125,27,180.406667
0.95625,7,180.424325
0.95625,7,180.441051
0.2625,118,180.88794
0.65,56,181.023067
0.46875,85,181.45028
0.89375,17,181.4905
0.83125,27,181.557387
0.93125,11,181.584215
0.95625,7,181.601254
0,144,182.27651
0.5,80,182.471615
0.3875,98,182.873094
0.7,48,182.987995
0.95625,7,183.005726
0.58125,67,183.334754
0,144,183.85064
0.95,8,183.870079
0.9125,14,183.906384
0,144,184.424473
0.73125,43,184.695213
0.8875,18,184.73951
0.81875,29,184.812569
0.825,28,184.879951
0.725,44,185.153478
0.53125,75,185.339486
0.53125,75,185.693726
0.71875,45,185.804785
0.325,108,186.236176
0.94375,9,186.257823
0.9375,10,186.282563
0.64375,57,186.583942
0.775,36,186.671271
0.7,48,186.787771
0.9375,10,186.811635
0.79375,33,187.112239
0.8875,18,187.157169
0.9375,10,187.182179
0.1375,138,187.686233
0.95625,7,187.703696
0.44375,89,188.083092
0.43125,91,188.301018
0.89375,17,188.342064
0.75,40,188.60313
0.85625,23,188.65931
0.95625,7,188.676442
0.81875,29,188.747688
0.55,72,189.087826
0.90625,15,189.124478
0.64375,57,189.265062
0.78125,35,189.570855
0,144,190.089814
0,144,190.607244
0.8375,26,190.673056
0.825,28,190.742141
0,144,191.26479
0.94375,9,191.288538
0.40625,95,191.700053
0.3,112,192.145844
0.1875,130,192.705538
0.79375,33,192.786611
0.775,36,193.043462
0.89375,17,193.085649
0.85,24,193.144576
0.95625,7,193.163126
0.9375,10,193.18665
0.93125,11,193.213996
0.8875,18,193.259298
0.825,28,193.563988
0.4875,82,193.769959
0.5,80,194.131551
0.825,28,194.201538
0,144,194.726051
0.7625,38,194.820673
0.925,12,195.018224
0.9,16,195.058776
0.925,12,195.086894
0.48125,83,195.297116
0.95,8,195.316564
0.925,12,195.536705
0.94375,9,195.559431
0.8,32,195.639858
0.95625,7,195.656859
0.5125,78,196.016752
0.3375,106,196.282405
0.83125,27,196.512916
0.78125,35,196.600224
0.2875,114,197.053868
0.9375,10,197.077377
0.1625,134,197.571369
0.8625,22,197.625678
0.9375,10,197.650775
0.925,12,197.680794
0.775,36,197.94209
0.575,68,198.112414
0.75,40,198.212755
0.91875,13,198.244914
0.6375,58,198.555809
0,144,199.079155
0.63125,59,199.390366
0.86875,21,199.444373
0.9375,10,199.469939
0.925,12,199.499045
0.8875,18,199.545003
0.95625,7,199.563078
0.76875,37,199.654935
0.89375,17,199.698378
0.73125,43,199.969112
0.79375,33,200.050073
0.9375,10,200.075357
0.9375,10,200.09964
0.73125,43,200.370191
0.8875,18,200.417425
0,144,200.942463
0.875,20,200.992444
0.54375,73,201.336301
0.89375,17,201.37939
0.95,8,201.398361
0.65625,55,201.536809
0.3875,98,201.950511
0.8875,18,201.995838
0.86875,21,202.048494
0.80625,31,202.125813
0.40625,95,202.529052
0.71875,45,202.80591
0.70625,47,202.922318
0.24375,121,203.461343
0.95625,7,203.477992
0.95625,7,203.495975
0.91875,13,203.527673
0.5,80,203.890607
0,144,204.419103
0.9375,10,204.443716
0.8875,18,204.488687
0.88125,19,204.536681
0.8625,22,204.593192
0.60625,63,204.912019
0.9375,10,204.938268
