# {"t_start": 1587149949.2541733, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1204.359954
0.875,20,1204.41129
0.95625,7,1204.428857
0.9125,14,1204.462797
0.94375,9,1204.48444
0.95,8,1204.504053
0.95,8,1204.52372
0.94375,9,1204.545726
0.65625,55,1204.857697
0.95625,7,1204.874686
0.83125,27,1204.940582
0.75,40,1205.210507
0.34375,105,1205.469826
0.95625,7,1205.487404
0.95625,7,1205.503841
0.95625,7,1205.520685
0.95625,7,1205.711106
0.1375,138,1206.302797
0.95625,7,1206.323452
0.95,8,1206.345826
0.86875,21,1206.405906
0.95625,7,1206.425404
0.95625,7,1206.445588
0.56875,69,1206.895545
0.95625,7,1206.926679
0.95625,7,1206.952648
0.95625,7,1206.972369
0.95625,7,1206.992282
0.16875,133,1207.573102
0.7375,42,1207.693111
0.95,8,1207.715796
0.95625,7,1207.735993
0.95,8,1207.758995
0.95625,7,1207.779034
0.8375,26,1208.041829
0.95625,7,1208.062934
0.95625,7,1208.082635
0,144,1208.711582
0.95625,7,1208.732439
0,144,1209.338539
0.9,16,1209.384402
0.95625,7,1209.405
0.95625,7,1209.424915
0.95625,7,1209.445681
0.95,8,1209.468442
0.8375,26,1209.778806
0.95625,7,1209.799428
0.95625,7,1209.819638
0.95,8,1209.842897
0.3,112,1210.343972
0.94375,9,1210.371369
0.95,8,1210.39584
0.95,8,1210.418813
0.95,8,1210.440675
0.95,8,1210.463749
0.95,8,1210.487238
0.95,8,1210.51016
0.95,8,1210.533524
0.73125,43,1210.657969
0.95,8,1210.68111
0.95625,7,1210.880314
0.94375,9,1210.908923
0.94375,9,1210.934922
0.94375,9,1210.958034
0.84375,25,1211.020405
0.94375,9,1211.043348
0.55,72,1211.404404
0.95,8,1211.424854
0.86875,21,1211.476655
0.94375,9,1211.500656
0.95,8,1211.52183
0.95,8,1211.542323
0.95,8,1211.561992
0.95,8,1211.582003
0.94375,9,1211.604101
0.95625,7,1211.621423
0.60625,63,1211.94619
0.95625,7,1211.963364
0.95625,7,1211.980961
0.95,8,1212.001022
0.95,8,1212.021272
0.95,8,1212.040471
0.95625,7,1212.058333
0.95,8,1212.080471
0.95,8,1212.101513
0.95,8,1212.122177
0.95,8,1212.14365
0.95,8,1212.163599
0.95,8,1212.184841
0.94375,9,1212.374003
0.95,8,1212.394523
0.94375,9,1212.418232
0.95,8,1212.437812
0.95,8,1212.457318
0.95,8,1212.477363
0.95,8,1212.497386
0.95,8,1212.516994
0.95,8,1212.536718
0.95,8,1212.55597
0.95,8,1212.575407
0.95,8,1212.594905
0.95,8,1212.615673
0.95,8,1212.635194
0.95625,7,1212.653954
0.95,8,1212.675403
0.95625,7,1212.859478
0.94375,9,1212.885836
0.95,8,1212.906817
0.95,8,1212.927607
0.94375,9,1212.951118
0.95,8,1212.97185
0.95,8,1212.992107
0.95,8,1213.013446
0.95,8,1213.035006
0.95,8,1213.056908
0.95,8,1213.077525
0.95,8,1213.097381
0.95,8,1213.118669
0.95,8,1213.13889
0.95,8,1213.159484
0.95625,7,1213.176743
0.95,8,1213.363146
0.95,8,1213.383776
0.95,8,1213.404055
0.95,8,1213.424184
0.95,8,1213.444078
0.95,8,1213.464611
0.95,8,1213.484607
0.5,80,1213.852144
0.94375,9,1213.876386
0.95,8,1213.895714
0.95625,7,1213.91287
0.95,8,1213.93289
0.95625,7,1213.950142
0.8625,22,1214.004706
0.94375,9,1214.026923
0.95,8,1214.048427
0.95,8,1214.068046
0.95,8,1214.088574
0.95,8,1214.110126
0.625,60,1214.4296
0.95,8,1214.449167
0.95625,7,1214.467351
0.95625,7,1214.485378
0.94375,9,1214.510526
0.95625,7,1214.528138
0.94375,9,1214.551023
0.95625,7,1214.567692
0.95,8,1214.587267
0.95625,7,1214.605927
0.95,8,1214.625582
0.95625,7,1214.644486
0.625,60,1214.962964
0.95,8,1214.982585
0.95625,7,1214.999396
0.95625,7,1215.016731
0,144,1215.542918
0.95625,7,1215.560136
0,144,1216.077832
0.95,8,1216.097564
0.95625,7,1216.281478
0.95625,7,1216.298704
0.925,12,1216.327966
0.95625,7,1216.34503
0.94375,9,1216.369024
0.25,120,1216.830153
0.95625,7,1216.847867
0,144,1217.367212
0,144,1217.909509
0.95,8,1217.928577
0,144,1218.449103
0.9,16,1218.488918
0,144,1219.061228
0.95,8,1219.247693
0.9,16,1219.28863
0.95,8,1219.308658
0,144,1219.824942
0.69375,49,1219.944402
0.3375,106,1220.367552
0.95625,7,1220.384179
0,144,1220.906232
0.89375,17,1220.946792
0,144,1221.629341
0,144,1222.143682
0,144,1222.669757
0,144,1223.189384
0,144,1223.705863
0.9,16,1223.745487
0.94375,9,1223.768837
0.95,8,1223.788585
0,144,1224.362496
0.88125,19,1224.574486
0.95625,7,1224.59196
0.95625,7,1224.609404
0.89375,17,1224.65365
0.90625,15,1224.690963
0.88125,19,1224.737268
0.95625,7,1224.75465
0.95625,7,1224.771258
0.8875,18,1224.815909
0.94375,9,1224.838269
0,144,1225.361791
0,144,1226.049778
0.94375,9,1226.072266
0,144,1226.595538
0,144,1227.123293
0.86875,21,1227.174946
0.28125,115,1227.629088
0,144,1228.148994
0.94375,9,1228.17045
0,144,1228.686088
0.90625,15,1228.72194
0,144,1229.40986
0.95,8,1229.429806
0,144,1229.949624
0,144,1230.467434
0,144,1230.981874
0.95,8,1231.001154
0,144,1231.515347
0,144,1232.089284
0,144,1232.607858
0.95,8,1232.79259
0.94375,9,1232.815284
0,144,1233.386837
0.875,20,1233.43892
0.89375,17,1233.481678
0.475,84,1233.856256
0.95,8,1233.876995
0.93125,11,1233.904146
0.925,12,1233.934027
0.66875,53,1234.063681
0.9125,14,1234.097947
0,144,1234.782664
0.9125,14,1234.817302
0.18125,131,1235.363065
0.95625,7,1235.380266
0.925,12,1235.410225
0.6,64,1235.567246
0.95,8,1235.587063
0.9125,14,1235.620754
0.95625,7,1235.803646
0.95,8,1235.823544
0.575,68,1235.991261
0.9125,14,1236.027519
0.93125,11,1236.054628
0.95,8,1236.074136
0,144,1236.762483
0.95,8,1236.783841
0,144,1237.305175
0,144,1237.830687
0.7,48,1237.950512
0.95,8,1237.970104
0.91875,13,1238.001753
0.9375,10,1238.026504
0.95625,7,1238.26529
0.95,8,1238.286035
0,144,1238.863304
0.91875,13,1238.895878
0.95625,7,1238.912112
0.94375,9,1238.934148
0.94375,9,1238.956073
0.43125,91,1239.4014
0.89375,17,1239.442396
0.8875,18,1239.486679
0.91875,13,1239.518544
0.9375,10,1239.542217
0,144,1240.058028
0.94375,9,1240.079709
0.95,8,1240.099525
0.38125,99,1240.51727
0.48125,83,1240.886058
0.925,12,1240.915917
0.94375,9,1240.937893
0.9375,10,1240.961955
0,144,1241.479446
0.95,8,1241.498924
0,144,1242.025267
0.8625,22,1242.246009
0.94375,9,1242.268844
0.94375,9,1242.2912
0.68125,51,1242.415386
0.95,8,1242.434875
0.91875,13,1242.467106
0.7375,42,1242.737236
0.94375,9,1242.761666
0.95625,7,1242.778591
0.95,8,1242.797751
0.94375,9,1242.8198
0.73125,43,1242.928347
0.94375,9,1242.950707
0.8125,30,1243.026397
0.95625,7,1243.208568
0.86875,21,1243.261159
0.95,8,1243.280791
0.9125,14,1243.315864
0.94375,9,1243.337894
0.8875,18,1243.382181
0.89375,17,1243.424064
0.95,8,1243.444196
0.89375,17,1243.487004
0.95625,7,1243.505203
0.95625,7,1243.690085
0,144,1244.215973
0,144,1244.733338
0,144,1245.253296
0.925,12,1245.28211
0.9375,10,1245.306292
0,144,1245.821487
0,144,1246.340312
0.85625,23,1246.562743
0.825,28,1246.631244
0.9125,14,1246.665495
0,144,1247.191739
0,144,1247.772076
0,144,1248.300536
0.93125,11,1248.328752
0.78125,35,1248.581368
0.55625,71,1248.761032
0.2625,118,1249.221242
0.95625,7,1249.238617
0.95,8,1249.258375
0.6625,54,1249.558665
0.95,8,1249.579506
0.95625,7,1249.597206
0.93125,11,1249.624591
0.93125,11,1249.651673
0.95625,7,1249.668453
0.95625,7,1249.686319
0.95625,7,1249.704563
0.46875,85,1250.082518
0.89375,17,1250.125479
0.95,8,1250.144942
0.35,104,1250.569273
0.93125,11,1250.598236
0.94375,9,1250.620841
0.95,8,1250.640062
0,144,1251.161953
0.575,68,1251.547524
0,144,1252.069329
0.49375,81,1252.266377
0.9375,10,1252.290764
0.76875,37,1252.604839
0.16875,133,1253.099284
0.90625,15,1253.13634
0.94375,9,1253.162771
0.94375,9,1253.185132
0.89375,17,1253.226685
0.94375,9,1253.24824
0.6125,62,1253.617316
0.5625,70,1253.79123
0.95625,7,1253.808419
0.95625,7,1253.825165
0.95625,7,1253.842117
0.74375,41,1254.113208
0.8625,22,1254.167628
0.9375,10,1254.192923
0.9375,10,1254.218868
0.9375,10,1254.243645
0.95625,7,1254.260806
0.925,12,1254.290284
0.83125,27,1254.357994
0.88125,19,1254.571415
0.925,12,1254.601073
0.94375,9,1254.622676
0.9375,10,1254.646907
0.95625,7,1254.664049
0.94375,9,1254.686101
0.94375,9,1254.708147
0.94375,9,1254.73056
0.94375,9,1254.752836
0.95625,7,1254.769671
0.93125,11,1254.796991
0.94375,9,1254.818833
0.94375,9,1254.840913
0,144,1255.527982
0.8375,26,1255.591335
0.95625,7,1255.608933
0.875,20,1255.658205
0.95,8,1255.678018
0.95625,7,1255.696136
0.9375,10,1255.720633
0.75,40,1255.987481
0.9375,10,1256.012229
0.95,8,1256.031725
0.94375,9,1256.055021
0.825,28,1256.131757
0.9,16,1256.170558
0.65,56,1256.472447
0.94375,9,1256.494557
0.9375,10,1256.519265
0.94375,9,1256.540936
0.93125,11,1256.570238
0.95,8,1256.590581
0.95,8,1256.610755
0.94375,9,1256.633382
0.95,8,1256.653585
0.90625,15,1256.690365
0.94375,9,1256.713095
0.9375,10,1256.737478
0.95,8,1256.757565
0.95,8,1256.777581
0.95625,7,1256.96153
0.93125,11,1256.989404
0.95625,7,1257.006391
0.95625,7,1257.024298
0.95,8,1257.044805
0.95,8,1257.064809
0.78125,35,1257.153205
0.6125,62,1257.476019
0.95625,7,1257.493188
0.925,12,1257.524455
0.925,12,1257.555125
0.95,8,1257.575376
0.93125,11,1257.603632
0.56875,69,1257.985047
0.94375,9,1258.008016
0.89375,17,1258.049787
0.9125,14,1258.084076
0.94375,9,1258.105839
0.8625,22,1258.159986
0.94375,9,1258.183295
0.45,88,1258.574183
0.91875,13,1258.606611
0.65625,55,1258.742372
0.94375,9,1258.764768
0.925,12,1258.966617
0.525,76,1259.151391
0.775,36,1259.238472
0.95,8,1259.259626
0.95625,7,1259.453405
0.93125,11,1259.480435
0.925,12,1259.51022
0,144,1260.036708
0.94375,9,1260.058214
0,144,1260.585397
0,144,1261.109579
0.95,8,1261.128892
0.4125,94,1261.529503
0.93125,11,1261.556606
0,144,1262.082123
0.93125,11,1262.108522
0,144,1262.632432
0.875,20,1262.854244
0,144,1263.375045
0.86875,21,1263.425494
0.91875,13,1263.456678
0.95,8,1263.475822
0.94375,9,1263.498821
0.93125,11,1263.525439
0,144,1264.050067
0.95,8,1264.069527
0.8625,22,1264.295438
0,144,1264.822938
0.95,8,1264.842189
0.625,60,1264.986691
0.91875,13,1265.017803
0.44375,89,1265.40874
0.95,8,1265.42858
0.93125,11,1265.455295
0.65,56,1265.76641
0.89375,17,1265.808135
0.93125,11,1265.835346
0.73125,43,1265.939762
0.19375,129,1266.424793
0.53125,75,1266.796235
0.9125,14,1266.831437
0.95625,7,1266.848595
0.6125,62,1267.000745
0.54375,73,1267.3511
0.8375,26,1267.414748
0.91875,13,1267.446329
0.95,8,1267.465762
0.94375,9,1267.487687
0.2875,114,1267.934426
0.93125,11,1267.961371
0.95,8,1267.980996
0.93125,11,1268.00738
0.95625,7,1268.189867
0.94375,9,1268.213893
0.94375,9,1268.23651
0.64375,57,1268.380678
0.9375,10,1268.405715
0.93125,11,1268.433312
0.91875,13,1268.464763
0.94375,9,1268.48788
0.94375,9,1268.676274
0.94375,9,1268.69965
0.95625,7,1268.717604
0.95,8,1268.737258
0.925,12,1268.766813
0.95,8,1268.786606
0.93125,11,1268.814413
0.9375,10,1268.839135
0.93125,11,1268.867062
0.5875,66,1269.198226
0.86875,21,1269.252694
0.8875,18,1269.296356
0.9375,10,1269.320473
0.9375,10,1269.344685
0.81875,29,1269.418598
0.95625,7,1269.435791
0.89375,17,1269.64704
0.95,8,1269.667773
0.74375,41,1269.770297
0.95625,7,1269.787719
0.9375,10,1269.811593
0.95,8,1269.830655
0.75,40,1269.928142
0.425,92,1270.318947
0.86875,21,1270.369506
0.93125,11,1270.396694
0.8625,22,1270.672215
0.73125,43,1270.780247
0.95625,7,1270.797453
0.7875,34,1270.880443
0.9,16,1270.918703
0.95625,7,1270.93616
0.3875,98,1271.341529
0.95625,7,1271.358491
0.95625,7,1271.375732
0.94375,9,1271.397415
0.94375,9,1271.41908
0.95625,7,1271.435654
0.94375,9,1271.623042
0.95625,7,1271.641023
0.95625,7,1271.658166
0.95,8,1271.677879
0.53125,75,1271.865566
0.89375,17,1271.907735
0.9375,10,1271.932171
0.5125,78,1272.292371
0.9375,10,1272.316959
0.95625,7,1272.333922
0.55,72,1272.677319
0.94375,9,1272.699718
0.8875,18,1272.743714
0.95,8,1272.763088
0.95625,7,1272.780506
0.94375,9,1272.801919
0.95,8,1272.823328
0.95625,7,1272.840942
0.95625,7,1272.85842
0.6375,58,1273.16856
0.94375,9,1273.19033
0.95625,7,1273.208167
0.9375,10,1273.232902
0.95625,7,1273.2496
0.95,8,1273.269457
0.90625,15,1273.30735
0.93125,11,1273.336156
0.90625,15,1273.372598
0.95625,7,1273.555593
0.85625,23,1273.615035
0.95,8,1273.635463
0.95625,7,1273.652261
0.8125,30,1273.725247
0.95,8,1273.744779
0.95,8,1273.764879
0.94375,9,1273.787575
0.6875,50,1274.075127
0.94375,9,1274.098268
0.9,16,1274.137676
0.95,8,1274.157223
0.86875,21,1274.208394
0.9125,14,1274.243686
0.94375,9,1274.266218
0.9375,10,1274.290618
0.94375,9,1274.312181
0.95625,7,1274.330687
0.9,16,1274.591956
0.95625,7,1274.6095
0.69375,49,1274.729299
0.95625,7,1274.746855
0.95,8,1274.766764
0.95,8,1274.786632
0.9375,10,1274.811368
0.8625,22,1274.865351
0.9375,10,1275.054936
0.825,28,1275.125625
0.91875,13,1275.158075
0.93125,11,1275.185635
0.5375,74,1275.368965
0.675,52,1275.665699
0.10625,143,1276.194304
0.95625,7,1276.211551
0.93125,11,1276.23925
0.95625,7,1276.256902
0.875,20,1276.30526
0.9375,10,1276.330278
0.95625,7,1276.514253
0.95625,7,1276.53246
0.86875,21,1276.586141
0.94375,9,1276.609073
0.94375,9,1276.630408
0.95625,7,1276.647274
0.95625,7,1276.66589
0.44375,89,1277.054911
0.95,8,1277.075385
0.78125,35,1277.160451
0.8875,18,1277.204824
0.90625,15,1277.240995
0.95,8,1277.261082
0.475,84,1277.643465
0.90625,15,1277.679741
0.95625,7,1277.697277
0.95,8,1277.717274
0.8625,22,1277.771143
0.95625,7,1277.788471
0.9375,10,1277.97908
0.94375,9,1278.001908
0.9375,10,1278.027338
0.6,64,1278.185365
0.7375,42,1278.288255
0.94375,9,1278.475276
0.95625,7,1278.492435
0.95,8,1278.512131
0.89375,17,1278.553639
0.95625,7,1278.570464
0.48125,83,1278.942802
0.95,8,1278.962947
0.93125,11,1278.99108
0.95625,7,1279.009169
0.875,20,1279.060298
0.88125,19,1279.105984
0.95625,7,1279.122924
0.95625,7,1279.139429
0.95625,7,1279.156124
0.89375,17,1279.199379
0.91875,13,1279.230916
0.6875,50,1279.519714
0.8125,30,1279.592944
0.93125,11,1279.620769
0.95625,7,1279.637722
0.95,8,1279.657004
0.55,72,1280.00309
0.9125,14,1280.037533
0.94375,9,1280.059065
0.95625,7,1280.07638
0.95625,7,1280.094883
0.95625,7,1280.112474
0.70625,47,1280.396913
0.93125,11,1280.425857
0.9375,10,1280.451262
0.90625,15,1280.488693
0,144,1281.00716
0.94375,9,1281.029005
0,144,1281.553439
0.93125,11,1281.579534
0.94375,9,1281.600683
0.95,8,1281.619583
0,144,1282.141931
0.86875,21,1282.358211
0,144,1282.8802
0.94375,9,1282.902447
0.94375,9,1282.92392
0.95,8,1282.94268
0.95625,7,1282.959299
0.95,8,1282.979055
0.925,12,1283.007776
0.95,8,1283.027246
0.94375,9,1283.049129
0.95,8,1283.068809
0.90625,15,1283.105094
0,144,1283.788426
0.95625,7,1283.80527
0.93125,11,1283.831767
0.9375,10,1283.856128
0.91875,13,1283.88905
0.9375,10,1283.913318
0.84375,25,1283.973927
0.95,8,1283.993131
0.85,24,1284.05144
0.95,8,1284.236166
0.9,16,1284.275503
0.91875,13,1284.306314
0.95,8,1284.325595
0.86875,21,1284.376158
0,144,1284.903521
0,144,1285.425112
0.8875,18,1285.469966
0.9375,10,1285.494494
0.94375,9,1285.682074
0.9375,10,1285.709192
0.85625,23,1285.767555
0,144,1286.285539
0.95,8,1286.305373
0.95,8,1286.325222
0.94375,9,1286.347496
0,144,1286.870134
0.95,8,1286.890096
0.95,8,1286.909634
0.9375,10,1286.933159
0.75625,39,1287.194681
0.90625,15,1287.231423
0.89375,17,1287.27281
0.94375,9,1287.294736
0.94375,9,1287.317461
0,144,1287.840642
0.95625,7,1287.858019
0.94375,9,1287.879975
0.95,8,1287.899485
0.5375,74,1288.245966
0.95625,7,1288.26341
0.95,8,1288.283337
0.94375,9,1288.305024
0.95625,7,1288.321725
0.91875,13,1288.353337
0.94375,9,1288.375629
0,144,1289.061094
0.95,8,1289.081186
0.94375,9,1289.103246
0.925,12,1289.132539
0.84375,25,1289.194744
0.925,12,1289.223779
0.95,8,1289.242883
0.95625,7,1289.259829
0.8875,18,1289.305466
0.825,28,1289.539466
0.95,8,1289.560173
0.6375,58,1289.704295
0.95,8,1289.723993
0.7625,38,1289.81812
0.90625,15,1290.022469
0.8875,18,1290.066305
0.9375,10,1290.091326
0.91875,13,1290.123254
0.93125,11,1290.149913
0.94375,9,1290.171697
0.9375,10,1290.195812
0.94375,9,1290.218042
0.93125,11,1290.245639
0.875,20,1290.295045
0.94375,9,1290.317491
0,144,1291.00871
0.9125,14,1291.042637
0.95,8,1291.062208
0.93125,11,1291.089867
0,144,1291.609587
0.95,8,1291.629073
0.8375,26,1291.695209
0,144,1292.21543
0,144,1292.733673
0.9375,10,1292.924359
0.9375,10,1292.949884
0.79375,33,1293.031101
0.95,8,1293.050615
0.95,8,1293.070237
0.84375,25,1293.132052
0.7375,42,1293.402621
0.9375,10,1293.427822
0.88125,19,1293.47346
0,144,1293.989691
0.90625,15,1294.026719
0.83125,27,1294.093987
0.94375,9,1294.115749
0.90625,15,1294.151539
0.94375,9,1294.173008
0,144,1294.916164
0.7625,38,1295.008776
0.825,28,1295.078076
0.925,12,1295.106833
0.95,8,1295.126326
0.925,12,1295.155317
0.86875,21,1295.372515
0.93125,11,1295.401213
0.8625,22,1295.455493
0.75625,39,1295.550824
0,144,1296.071737
0.81875,29,1296.142103
0.9125,14,1296.343046
0.9375,10,1296.367076
0.94375,9,1296.389318
0.7625,38,1296.481796
0.81875,29,1296.553941
0.89375,17,1296.595822
0,144,1297.13023
0.88125,19,1297.353644
0.9375,10,1297.378859
0.9125,14,1297.412997
0.925,12,1297.442054
0.88125,19,1297.488403
0.9375,10,1297.512552
0.95,8,1297.531415
0.89375,17,1297.572417
0.95,8,1297.591571
0.9375,10,1297.615758
0,144,1298.314274
0.95,8,1298.333307
0,144,1298.853925
0.13125,139,1299.368665
0.94375,9,1299.390393
0.9,16,1299.430072
0.875,20,1299.478744
0,144,1300.004133
0.9375,10,1300.027837
0.26875,117,1300.490833
0.95,8,1300.510648
0.88125,19,1300.733473
0.95625,7,1300.75235
0.9375,10,1300.777699
0.94375,9,1300.799894
0.95,8,1300.820354
0.94375,9,1300.842873
0.94375,9,1300.864423
0.91875,13,1300.89746
0.925,12,1300.926949
0.95,8,1300.94643
0.9375,10,1300.970519
0.5,80,1301.341375
0.95625,7,1301.358328
0.95,8,1301.378507
0.89375,17,1301.419433
0.86875,21,1301.473234
0.9,16,1301.511987
0.83125,27,1301.750505
0.85,24,1301.809282
0.9375,10,1301.833807
0,144,1302.359446
0.825,28,1302.430652
0.85625,23,1302.487387
0.88125,19,1302.706373
0.93125,11,1302.732616
0.95,8,1302.752285
0.78125,35,1302.837651
0.9375,10,1302.862901
0.80625,31,1302.940401
0.95,8,1302.959648
0.95,8,1302.979916
0.80625,31,1303.240501
0.7875,34,1303.323155
0,144,1303.852146
0.90625,15,1303.887524
0.725,44,1304.162245
0.90625,15,1304.198907
0.94375,9,1304.221673
0.95,8,1304.240974
0.94375,9,1304.263213
0.95,8,1304.282706
0.95,8,1304.303591
0.84375,25,1304.364803
0.9375,10,1304.389781
0.78125,35,1304.643175
0.66875,53,1304.779795
0.8125,30,1304.851381
0.925,12,1304.880911
0.9375,10,1304.905232
0.83125,27,1305.138342
0.94375,9,1305.161138
0.95,8,1305.180933
0,144,1305.706989
0.94375,9,1305.731351
0.83125,27,1305.797246
0.95,8,1305.817368
0.95,8,1305.838831
0.8625,22,1305.892383
0.925,12,1306.088008
0.8375,26,1306.155673
0.95,8,1306.176785
0.95625,7,1306.193911
0.84375,25,1306.255806
0.33125,107,1306.688615
0.95625,7,1306.705992
0.9375,10,1306.730382
0.6625,54,1306.864348
0.8625,22,1307.086023
0.55,72,1307.264509
0.94375,9,1307.286453
0.9,16,1307.32544
0.85625,23,1307.549424
0.95,8,1307.569926
0.90625,15,1307.608548
0.94375,9,1307.630509
0,144,1308.153302
0.95,8,1308.173033
0.95,8,1308.192755
0.94375,9,1308.214636
0.94375,9,1308.236976
0.94375,9,1308.258511
0.95625,7,1308.274682
0.94375,9,1308.297061
0.8875,18,1308.564458
0.94375,9,1308.587128
0.9375,10,1308.612357
0.9,16,1308.650509
0.925,12,1308.680728
0.94375,9,1308.702907
0.90625,15,1308.740617
0.9375,10,1308.765111
0.8625,22,1308.818301
0.90625,15,1308.854918
0.89375,17,1309.064094
0.93125,11,1309.091363
0.9375,10,1309.115527
0.95,8,1309.135366
0.4,96,1309.536677
0.90625,15,1309.574902
0.925,12,1309.604138
0.825,28,1309.67204
0.95,8,1309.691399
0.93125,11,1309.718321
0.9125,14,1309.75196
0.94375,9,1309.775149
0,144,1310.293837
0.86875,21,1310.516825
0.95,8,1310.536525
0.39375,97,1310.77585
0.95,8,1310.794916
0.925,12,1310.991685
0.94375,9,1311.015599
0.8,32,1311.095083
0.95,8,1311.115367
0.9125,14,1311.14985
0.9125,14,1311.184664
0,144,1311.705758
0.94375,9,1311.727587
0.91875,13,1311.759218
0.95,8,1311.944606
0.89375,17,1311.986473
0.8875,18,1312.031127
0.95,8,1312.050722
0.94375,9,1312.073021
0.94375,9,1312.094794
0.95,8,1312.113811
0.925,12,1312.142692
0.94375,9,1312.164997
0.8375,26,1312.230282
0.9375,10,1312.419867
0.95,8,1312.440375
0.94375,9,1312.462438
0.89375,17,1312.505755
0.94375,9,1312.528135
0.93125,11,1312.555469
0.95,8,1312.57566
0.93125,11,1312.60309
0.9375,10,1312.628081
0.85,24,1312.687613
0.95,8,1312.707417
0.9375,10,1312.897924
0.9125,14,1312.932469
0.8125,30,1313.005316
0.86875,21,1313.058098
0.825,28,1313.12654
0.94375,9,1313.148238
0.93125,11,1313.175238
0.93125,11,1313.203061
0.8625,22,1313.425138
0.90625,15,1313.461591
0.93125,11,1313.487882
0.94375,9,1313.509868
0.94375,9,1313.53111
0.95,8,1313.551152
0.9375,10,1313.575369
0,144,1314.093577
0.90625,15,1314.131522
0.85,24,1314.411315
0,144,1314.985202
0.91875,13,1315.017676
0.925,12,1315.047348
0.95,8,1315.066925
0.94375,9,1315.089284
0.95,8,1315.10933
0.95,8,1315.128424
0.94375,9,1315.150401
0.95,8,1315.169589
0.90625,15,1315.206289
0.94375,9,1315.228091
0.95,8,1315.436757
0.94375,9,1315.460443
0.85625,23,1315.518507
0.9125,14,1315.553661
0.9375,10,1315.57839
0.94375,9,1315.60048
0.95625,7,1315.617714
0,144,1316.202449
0,144,1316.728048
0.9,16,1316.767261
0.86875,21,1317.040207
0.94375,9,1317.06194
0.95,8,1317.08257
0.94375,9,1317.104853
0.875,20,1317.156221
0.95,8,1317.176941
0.8625,22,1317.231543
0.85,24,1317.291784
0.85,24,1317.515808
0.8875,18,1317.560607
0.95,8,1317.580047
0.95,8,1317.599722
0.8875,18,1317.644471
0,144,1318.165398
0,144,1318.741983
0,144,1319.26246
0.925,12,1319.292652
0,144,1319.98482
0.95,8,1320.004995
0.95,8,1320.024641
0.8625,22,1320.081173
0,144,1320.606063
0.94375,9,1320.628943
0.825,28,1320.698944
0.94375,9,1320.721632
0.85625,23,1320.945445
0.725,44,1321.055522
0.95,8,1321.075369
0,144,1321.595588
0.9375,10,1321.620057
0.95,8,1321.638932
0,144,1322.161396
0.8875,18,1322.206795
0.75625,39,1322.467327
0.9,16,1322.506432
0.9375,10,1322.530805
0.8875,18,1322.574497
0.9375,10,1322.599169
0.94375,9,1322.621751
0.95,8,1322.641195
0.95,8,1322.660157
0.875,20,1322.876938
0.86875,21,1322.928908
0.95,8,1322.949205
0.95,8,1322.969287
0.93125,11,1322.996879
0.775,36,1323.086056
0.94375,9,1323.108807
0,144,1323.628073
0.9,16,1323.832792
0.875,20,1323.883565
0.94375,9,1323.906443
0.90625,15,1323.94304
0.81875,29,1324.01439
0.94375,9,1324.036328
0.9375,10,1324.060655
0.85,24,1324.11992
0.9375,10,1324.310897
0.95,8,1324.330242
0.95,8,1324.350083
0.9125,14,1324.383788
0.775,36,1324.472318
0.91875,13,1324.504919
0.95,8,1324.525276
0.94375,9,1324.54775
0.94375,9,1324.569627
0,144,1325.092909
0.95625,7,1325.278019
0.74375,41,1325.381664
0.94375,9,1325.403801
0.95,8,1325.423497
0.8875,18,1325.468394
0.90625,15,1325.505492
0.7875,34,1325.75606
0.86875,21,1325.808827
0.9,16,1325.848803
0.9125,14,1325.883523
0.9,16,1325.923269
0.9125,14,1325.957845
0,144,1326.480088
0.9,16,1326.520118
0.94375,9,1326.541933
0.88125,19,1326.75634
0,144,1327.274929
0.93125,11,1327.301841
0.9375,10,1327.326181
0,144,1327.841093
0.95,8,1327.860478
0.80625,31,1327.936308
0.95,8,1327.956264
0.91875,13,1327.98781
0.74375,41,1328.257806
0.8125,30,1328.33182
0.95,8,1328.351931
0.44375,89,1328.739619
0.83125,27,1328.804904
0.875,20,1328.855546
0.95,8,1328.874852
0,144,1329.392915
0.875,20,1329.60691
0.94375,9,1329.629416
0.81875,29,1329.702638
0.95,8,1329.722891
0.91875,13,1329.755028
0.93125,11,1329.782909
0.93125,11,1329.810728
0.9375,10,1329.835916
0.94375,9,1329.858535
0.9375,10,1329.883853
0,144,1330.457463
0.95625,7,1330.644338
0.90625,15,1330.683509
0.8875,18,1330.727095
0.94375,9,1330.749671
0,144,1331.271225
0.9,16,1331.310145
0.94375,9,1331.334215
0.95,8,1331.353855
0.95,8,1331.373791
0,144,1331.900247
0.9125,14,1332.100425
0.94375,9,1332.122899
0.95625,7,1332.140213
0.95,8,1332.161312
0.94375,9,1332.183454
0.95625,7,1332.200381
0.95,8,1332.220285
0.9125,14,1332.255266
0.95,8,1332.274981
0.95,8,1332.294606
0.95,8,1332.314703
0.95625,7,1332.331951
0.94375,9,1332.354369
0.94375,9,1332.376338
0.94375,9,1332.39854
0.9125,14,1332.60318
0,144,1333.136397
0.93125,11,1333.163999
0.85,24,1333.222912
0.9375,10,1333.248039
0.95,8,1333.267611
0.95,8,1333.287421
0.9375,10,1333.313059
0.9375,10,1333.338092
0.9125,14,1333.371742
0.9125,14,1333.579364
0.95,8,1333.598952
