# {"t_start": 1587149949.2620933, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.90625,15,79.32146
0.90625,15,79.35698
0.875,20,79.404541
0.95,8,79.423969
0.95,8,79.443197
0.69375,49,79.778674
0.85625,23,79.836346
0.8875,18,79.87921
0.79375,33,79.958137
0.925,12,79.98666
0.65625,55,80.282394
0.95,8,80.3017
0.80625,31,80.374673
0.85625,23,80.4291
0.95,8,80.448459
0.94375,9,80.470133
0.93125,11,80.498587
0.81875,29,80.737561
0.4375,90,80.955762
0.95,8,80.975228
0.9,16,81.175279
0.94375,9,81.196966
0.7875,34,81.278317
0.875,20,81.326283
0.94375,9,81.348334
0.90625,15,81.384227
0,144,81.892932
0.75,40,82.149778
0.89375,17,82.191572
0.93125,11,82.218846
0.76875,37,82.30837
0.825,28,82.376013
0.86875,21,82.589318
0.95625,7,82.6061
0.83125,27,82.670345
0.95625,7,82.687279
0.825,28,82.752861
0.90625,15,82.78887
0.71875,45,83.117799
0.325,108,83.388186
0.74375,41,83.712017
0.825,28,83.780277
0.925,12,83.809134
0.9375,10,83.832749
0.93125,11,83.85968
0.25625,119,84.306905
0.68125,51,84.587962
0.925,12,84.617826
0.7125,46,84.730623
0.95625,7,84.749713
0,144,85.274544
0.5625,70,85.604334
0.90625,15,85.640775
0,144,86.148379
0.94375,9,86.168529
0.85625,23,86.22277
0.89375,17,86.26361
0.60625,63,86.579386
0.93125,11,86.606329
0.9375,10,86.630723
0.85,24,86.688708
0.95,8,86.707704
0.91875,13,86.738782
0.775,36,86.986356
0.95,8,87.006195
0.8875,18,87.049496
0.65,56,87.185154
0.58125,67,87.509689
0.76875,37,87.599454
0.78125,35,87.686192
0.36875,101,88.092975
0.36875,101,88.497984
0.85,24,88.556603
0.93125,11,88.582566
0.53125,75,88.926383
0.94375,9,88.94774
0.41875,93,89.335645
0.94375,9,89.357301
0.25,120,89.805661
0.9,16,89.843857
0.90625,15,89.879377
0.63125,59,90.020401
0.51875,77,90.367654
0.675,52,90.492618
0.825,28,90.722494
0.91875,13,90.757316
0.63125,59,90.898588
0.1125,142,91.410356
0.9125,14,91.443925
0.95625,7,91.460421
0.94375,9,91.482437
0.9,16,91.685122
0,144,92.201507
0.95625,7,92.218831
0.7375,42,92.320938
0.95,8,92.340346
0.7625,38,92.431783
0.9125,14,92.626868
0.6625,54,92.756547
0.675,52,92.882934
0.78125,35,93.127916
0.93125,11,93.154507
0.5375,74,93.331307
0.875,20,93.379435
0.85,24,93.600512
0.4625,86,93.80465
0.3625,102,94.265399
0.91875,13,94.296218
0.75625,39,94.552456
0.49375,81,94.749592
0.8375,26,94.81175
0.91875,13,94.843034
0.6875,50,95.180504
0.7375,42,95.281041
0.59375,65,95.600784
0.3625,102,95.848305
0.4625,86,96.214169
0.95,8,96.232984
0.125,140,96.731211
0.7625,38,96.988225
0.9125,14,97.022538
0.8875,18,97.064732
0.7375,42,97.164821
0.925,12,97.193203
0.6125,62,97.506894
0.94375,9,97.527967
0.75625,39,97.61999
0.80625,31,97.693695
0.73125,43,97.957641
0.83125,27,98.021306
0.83125,27,98.086675
0.575,68,98.419364
0.35,104,98.668602
0.81875,29,98.902493
0.95625,7,98.919221
0.9375,10,98.942828
0.95625,7,98.959468
0.95625,7,98.977
0.2625,118,99.442754
0,144,99.950047
0.63125,59,100.090475
0.525,76,100.489243
0.74375,41,100.587054
0.55625,71,100.928861
0.7375,42,101.029952
0.9375,10,101.054201
0.93125,11,101.080537
0.95625,7,101.097552
0.9125,14,101.345716
0.8625,22,101.397885
0.9125,14,101.431528
0.48125,83,101.792764
0.26875,117,102.079195
0.6875,50,102.36432
0.825,28,102.43164
0.50625,79,102.786315
0.94375,9,102.807464
0.9125,14,102.841287
0.74375,41,102.938379
0.69375,49,103.218415
0.8125,30,103.291689
0.375,100,103.695084
0.8125,30,103.768738
0.7375,42,103.869491
0.7625,38,103.96056
0.9375,10,104.149828
0.9125,14,104.184351
0.7125,46,104.293585
0.4625,86,104.667297
0.8625,22,104.719407
0.7625,38,104.810254
0.95,8,104.830996
0.8,32,104.911689
0.49375,81,105.272657
0.61875,61,105.634475
0.46875,85,105.841185
0.925,12,105.870219
0.95,8,105.889809
0.51875,77,106.242596
0.90625,15,106.280833
0.95,8,106.299907
0.9,16,106.337858
0.925,12,106.366299
0,144,106.879208
0.8,32,107.172882
0.80625,31,107.248201
0.8375,26,107.314626
0.25,120,107.768463
0.79375,33,107.848443
0.73125,43,108.115512
0.94375,9,108.137354
0.9375,10,108.160285
0.775,36,108.246898
0.65,56,108.597399
0.7875,34,108.68081
0.75625,39,108.772298
0.8875,18,108.815677
0.825,28,109.045104
0.55625,71,109.219981
0.93125,11,109.246037
0.7375,42,109.348722
0.85625,23,109.567422
0.8625,22,109.620742
0.88125,19,109.668327
0.50625,79,110.020658
0.9375,10,110.045943
0.85,24,110.103668
0.8875,18,110.146788
0.93125,11,110.173355
0.8875,18,110.21633
0.79375,33,110.296293
0.78125,35,110.542903
0.71875,45,110.650145
0.575,68,111.033166
0.79375,33,111.111049
0.76875,37,111.200175
0.85625,23,111.254961
0.89375,17,111.294792
0.78125,35,111.543411
0.9375,10,111.567961
0.64375,57,111.707145
0.9375,10,111.731536
0.94375,9,111.753705
0,144,112.427896
0.8875,18,112.472243
0.88125,19,112.518473
0.875,20,112.566294
0.63125,59,112.706914
0.8875,18,112.913142
0.2875,114,113.346707
0.80625,31,113.422506
0.69375,49,113.540246
0.7625,38,113.629911
0.1375,138,114.284122
0.6125,62,114.431712
0.1125,142,114.939383
0.825,28,115.007308
0.1375,138,115.505028
0.95625,7,115.521695
0.40625,95,115.918517
0.8375,26,115.985476
0.9375,10,116.010458
0,144,116.734016
0.54375,73,116.910838
0.7375,42,117.009883
0.74375,41,117.27435
0.2875,114,117.76922
0.86875,21,117.821856
0.525,76,118.002053
0.9375,10,118.188184
0.65625,55,118.318024
0.55625,71,118.64998
0.95,8,118.669635
0.85625,23,118.722878
0.93125,11,118.749761
0.80625,31,118.82384
0.95,8,118.844699
0.28125,115,119.282595
0.875,20,119.330387
0.83125,27,119.396162
0.65625,55,119.692125
0.95625,7,119.709059
0.775,36,119.79638
0.85625,23,119.850743
0.79375,33,120.148096
0.73125,43,120.251116
0.6875,50,120.3692
0.7375,42,120.631422
0.7,48,120.746309
0.75625,39,120.838587
0.7125,46,121.11231
0.54375,73,121.286899
0.4125,94,121.729321
0.75,40,121.824135
0.73125,43,122.089715
0.95,8,122.108504
0.675,52,122.235644
0.88125,19,122.28025
0.9125,14,122.313457
0,144,123.088451
0.6625,54,123.218624
0.85,24,123.276159
0.75625,39,123.367953
0.76875,37,123.622344
0.89375,17,123.663964
0.73125,43,123.767962
0.91875,13,123.799611
0,144,124.319577
0.7625,38,124.573869
0,144,125.083906
0.88125,19,125.128877
0.49375,81,125.484331
0.3875,98,125.714979
0.2125,126,126.188622
0,144,126.908732
0.86875,21,126.960499
0.7875,34,127.042047
0.91875,13,127.073651
0.8375,26,127.13535
0.95,8,127.154704
0.54375,73,127.495044
0.7,48,127.612046
0.8,32,127.690249
0.78125,35,127.941722
0.9375,10,127.965297
0.46875,85,128.342786
0.925,12,128.371613
0.9,16,128.410138
0.85625,23,128.465866
0.86875,21,128.514869
0.3125,110,128.940554
0.9375,10,128.964587
0.64375,57,129.098971
0.9,16,129.300676
0.675,52,129.426083
0.73125,43,129.529915
0.54375,73,129.868065
0.65,56,130.004658
0.9375,10,130.028395
0.95,8,130.047613
0.75,40,130.307261
0.9125,14,130.340416
0.94375,9,130.361916
0.5125,78,130.710097
0.36875,101,130.955808
0.80625,31,131.196203
0.58125,67,131.356116
0.88125,19,131.401783
0.50625,79,131.755163
0.95625,7,131.772675
0.55625,71,132.105902
0.86875,21,132.156373
0.60625,63,132.308086
0.95,8,132.326993
0.93125,11,132.354012
0.3875,98,132.750525
0.925,12,132.780261
0.86875,21,132.830001
0.8625,22,133.045002
0.7625,38,133.137382
0.93125,11,133.164215
0.9375,10,133.188436
0.91875,13,133.221286
0.7125,46,133.329476
0.86875,21,133.541885
0.6875,50,133.663332
0.95625,7,133.680067
0.85,24,133.740997
0.88125,19,133.786837
0.83125,27,134.013723
0.925,12,134.042331
0.95,8,134.061242
0.925,12,134.090378
0.65,56,134.224757
0.93125,11,134.253659
0.8875,18,134.297376
0.41875,93,134.739363
0.65625,55,135.036592
0.775,36,135.122929
0.95625,7,135.139599
0.95625,7,135.156887
0.49375,81,135.518864
0.89375,17,135.561544
0.6875,50,135.681975
0.8875,18,135.725044
0.6375,58,136.027661
0.23125,123,136.486726
0.8875,18,136.532012
0.55,72,136.704996
0.55,72,137.045867
0.71875,45,137.1564
0.5875,66,137.531018
0.44375,89,137.908463
0.925,12,137.937316
0.9,16,137.975402
0.85,24,138.032538
0.55,72,138.369087
0.4375,90,138.587381
0.825,28,138.654147
0.8375,26,138.880081
0.8375,26,138.943879
0.76875,37,139.036126
0.8375,26,139.099986
0.8375,26,139.326316
0.90625,15,139.364724
0.6375,58,139.505695
0.35,104,139.915253
0.7375,42,140.016891
0.95,8,140.03619
0.825,28,140.266952
0.6125,62,140.416799
0.88125,19,140.462832
0,144,141.02248
0.90625,15,141.057739
0.71875,45,141.328681
0.49375,81,141.525608
0.94375,9,141.548143
0.8625,22,141.815611
0.875,20,141.862399
0.9125,14,141.897076
0.68125,51,142.017935
0.86875,21,142.068563
0.5625,70,142.397978
0.94375,9,142.420322
0.66875,53,142.711939
0.89375,17,142.753453
0.6875,50,142.879722
0.48125,83,143.24144
0.7375,42,143.343537
0.575,68,143.668847
0.78125,35,143.753298
0.9125,14,143.78701
0.64375,57,143.92303
0.9125,14,143.958482
0.925,12,144.150125
0.68125,51,144.274228
0.26875,117,144.723104
0.74375,41,144.81987
0.55625,71,145.155499
0.78125,35,145.239046
0.94375,9,145.26062
0.54375,73,145.598572
0.49375,81,145.79446
0.94375,9,145.815434
0.94375,9,145.836787
0.89375,17,146.039418
0.9,16,146.077399
0.93125,11,146.10524
0.19375,129,146.576777
0.94375,9,146.599188
0.61875,61,146.744057
0.88125,19,146.951582
0.83125,27,147.019525
0.9125,14,147.054366
0.9375,10,147.079566
0.9375,10,147.103568
0.88125,19,147.15139
0.95625,7,147.168916
0.88125,19,147.216697
0.8,32,147.4804
0.59375,65,147.638312
0.63125,59,147.941954
0.9375,10,147.96623
0.89375,17,148.006317
0.54375,73,148.181475
0.8625,22,148.396329
0.78125,35,148.480878
0.65625,55,148.612309
0.80625,31,148.68849
0.48125,83,149.051335
0.4875,82,149.410034
0.85625,23,149.463762
0.94375,9,149.484907
0.93125,11,149.510923
0.76875,37,149.599287
0.85625,23,149.816158
0.76875,37,149.905601
0.79375,33,149.983872
0.775,36,150.068336
0.79375,33,150.310989
0.70625,47,150.424075
0.86875,21,150.473548
0.7,48,150.803634
0.66875,53,150.933289
0.5625,70,151.263223
0.9,16,151.303614
0.4625,86,151.510623
0.75625,39,151.765293
0.6625,54,151.895921
0.94375,9,151.918077
0.88125,19,151.964003
0.8875,18,152.006511
0.6375,58,152.312079
0.9375,10,152.336224
0.20625,127,152.805025
0.9125,14,152.838568
0.7,48,152.953532
0.93125,11,152.979525
0.88125,19,153.187977
0.6125,62,153.337827
0.58125,67,153.660964
0.6875,50,153.78006
0.4875,82,154.14089
0.5,80,154.336022
0.93125,11,154.362746
0.55,72,154.707446
0.89375,17,154.750974
0.85,24,154.813869
0.875,20,154.86232
0.76875,37,155.113393
0.84375,25,155.172714
0.93125,11,155.2006
0.95,8,155.220186
0.88125,19,155.265445
0.425,92,155.648536
0.95,8,155.668542
0.4125,94,156.05665
0.95625,7,156.073135
0.76875,37,156.160983
0.95625,7,156.177858
0.95,8,156.196616
0.81875,29,156.266437
0.95,8,156.285742
0.68125,51,156.572038
0.90625,15,156.607886
0.9,16,156.647541
0.23125,123,157.109201
0.94375,9,157.130868
0.88125,19,157.176082
0.6875,50,157.465294
0.825,28,157.533076
0.50625,79,157.89284
0.925,12,157.921844
0.76875,37,158.010584
0.74375,41,158.10841
0.80625,31,158.182844
0.125,140,158.859569
0.9375,10,158.884734
0.95625,7,158.901333
0.9375,10,158.925414
0.9,16,158.965414
0.80625,31,159.040014
0.88125,19,159.085103
0,144,159.603336
0.86875,21,159.838376
0.9375,10,159.866069
0.9375,10,159.889968
0.90625,15,159.927808
0.46875,85,160.310523
0.75,40,160.407823
0.8125,30,160.480273
0.8875,18,160.523197
0.9375,10,160.547582
0.9375,10,160.571008
0.61875,61,160.885683
0.90625,15,160.922781
0.7,48,161.037123
0,144,161.558646
0.88125,19,161.774042
0.8125,30,161.846992
0.825,28,161.915862
0.71875,45,162.023432
0.78125,35,162.278248
0.75625,39,162.372301
0.95,8,162.391663
0.51875,77,162.745759
0.71875,45,162.855576
0.95625,7,162.873257
0.95,8,162.892774
0.95,8,162.912486
0.93125,11,162.939235
0.5875,66,163.269541
0.58125,67,163.43189
0.78125,35,163.683499
0.76875,37,163.77183
0.83125,27,163.836378
0.65625,55,163.969554
0.8875,18,164.183254
0.4125,94,164.409629
0.3125,110,164.843525
0.95,8,164.863177
0.63125,59,165.179708
0.8375,26,165.243116
0.74375,41,165.345745
0.93125,11,165.373315
0.9,16,165.411782
0.94375,9,165.604185
0.59375,65,165.764039
0.75625,39,165.858973
0.64375,57,166.167139
0.71875,45,166.274654
0.79375,33,166.355122
0.95625,7,166.372558
0.8125,30,166.614523
0.95625,7,166.632017
0.6375,58,166.773775
0.95,8,166.792851
0.7125,46,167.074443
0.65625,55,167.208935
0.85,24,167.267051
0.55625,71,167.607373
0.94375,9,167.628297
0.95625,7,167.645064
0.925,12,167.673468
0.75,40,167.770329
0.61875,61,168.088658
0.8875,18,168.132925
0.90625,15,168.169876
0.925,12,168.199153
0.875,20,168.247122
0.4,96,168.648764
0.75,40,168.746226
0.84375,25,168.972082
0.61875,61,169.120901
0.63125,59,169.426239
0.175,132,169.907943
0.91875,13,169.940413
0.65,56,170.077059
0.65625,55,170.374702
0.86875,21,170.426491
0.15,136,170.92086
0.90625,15,170.956579
0.95625,7,170.974238
0.9125,14,171.008502
0.91875,13,171.041378
0.60625,63,171.360548
0.88125,19,171.407765
0,144,171.922549
0.9,16,171.960666
0.7,48,172.074309
0.3625,102,172.483801
0.94375,9,172.505228
0.95,8,172.524507
0.79375,33,172.771412
0.95,8,172.792085
0.64375,57,172.928038
0.58125,67,173.251519
0.125,140,173.751773
0,144,174.26618
0.94375,9,174.289488
0.3125,110,174.726354
0,144,175.243973
0.9125,14,175.276948
0.90625,15,175.313676
0.9125,14,175.34624
0.3375,106,175.765851
0.94375,9,175.787436
0.86875,21,175.836557
0,144,176.343316
0.9,16,176.543662
0,144,177.056038
0.78125,35,177.139503
0.7375,42,177.239854
0.725,44,177.507465
0,144,178.015323
0.63125,59,178.155179
0.95,8,178.174191
0.8,32,178.413792
0.90625,15,178.451963
0.83125,27,178.518113
0.9375,10,178.541859
0.63125,59,178.683578
0.13125,139,179.18
0.75625,39,179.437526
0.90625,15,179.473776
0.43125,91,179.860329
0.51875,77,180.048078
0.575,68,180.375833
0.91875,13,180.408021
0.86875,21,180.459522
0.875,20,180.508277
0.73125,43,180.611571
0.5375,74,180.952213
0.9125,14,180.986466
0.8125,30,181.058095
0.95,8,181.078168
0.76875,37,181.388574
0.95,8,181.408246
0.70625,47,181.520729
0.44375,89,181.903574
0.9375,10,181.92766
0.94375,9,181.948896
0.75625,39,182.042202
0.50625,79,182.399584
0.95625,7,182.416062
0.8,32,182.494098
0.2375,122,182.952255
0.91875,13,182.982682
0.15625,135,183.478554
0.85,24,183.700647
0.775,36,183.78943
0.3875,98,184.191573
0.86875,21,184.244055
0.4625,86,184.458229
0.90625,15,184.659644
0,144,185.180206
0.25,120,185.644074
0.9125,14,185.680136
0.2625,118,186.136918
0.6,64,186.294136
0.81875,29,186.366446
0.94375,9,186.387695
0.91875,13,186.580801
0.45625,87,186.791958
0.89375,17,186.834106
0.5625,70,187.224617
0.3375,106,187.652319
0.8625,22,187.705105
0.76875,37,187.792964
0.1,144,188.305174
0.95,8,188.324594
0.95,8,188.34378
0.95,8,188.527498
0.5875,66,188.689114
0.9375,10,188.712985
0.81875,29,188.783237
0.50625,79,189.140917
0.625,60,189.289005
0.94375,9,189.310834
0.71875,45,189.640168
0.9375,10,189.66462
0.71875,45,189.774028
0.8,32,190.017156
0.58125,67,190.184324
0.95,8,190.203873
0.9375,10,190.227716
0.68125,51,190.515453
0.76875,37,190.60888
0.95625,7,190.626575
0.85,24,190.687058
0.7375,42,190.792074
0.7,48,191.075029
0.79375,33,191.156183
0.65,56,191.464065
0.95625,7,191.48271
0.4,96,191.729797
0.9375,10,191.754337
0.9375,10,191.779576
0.9375,10,191.968656
0.7875,34,192.053506
0.75625,39,192.153151
0.78125,35,192.238371
0.1875,130,192.798149
0.80625,31,193.042241
0.95625,7,193.059863
0.91875,13,193.09238
0.725,44,193.201645
0.95,8,193.22128
0.675,52,193.585757
0.9,16,193.625534
0.79375,33,193.706745
0.89375,17,193.750875
0.8875,18,193.796571
0.6875,50,194.084342
0.41875,93,194.316007
0.9375,10,194.340068
0.54375,73,194.687107
0.95,8,194.708086
0.3125,110,195.147291
0.775,36,195.237337
0.8375,26,195.306028
0.95625,7,195.512967
0.91875,13,195.545714
0.55625,71,195.722707
0.80625,31,195.801548
0.78125,35,196.054711
0.94375,9,196.0761
0.50625,79,196.274625
0.85,24,196.496539
0.74375,41,196.599733
0.71875,45,196.71165
0.90625,15,196.749272
0.43125,91,197.141223
0.95625,7,197.157733
0.95,8,197.178468
0,144,197.699661
0.90625,15,197.738188
0.86875,21,197.962511
0.25,120,198.425558
0,144,198.951043
0.9,16,198.991176
0.58125,67,199.158933
0.81875,29,199.394572
0.94375,9,199.418307
0.91875,13,199.451077
0.5625,70,199.627193
0.95625,7,199.643909
0.875,20,199.693807
0.95,8,199.877776
0.7125,46,199.992404
0.9,16,200.032349
0.91875,13,200.064474
0.9125,14,200.099083
0.74375,41,200.364452
0.75625,39,200.462516
0.9125,14,200.49741
0.775,36,200.589535
