# {"t_start": 1587149949.2582314, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,47.673685
0.89375,17,47.716866
0.48125,83,48.133436
0.66875,53,48.261904
0.89375,17,48.303383
0.95,8,48.322467
0.375,100,48.728464
0.91875,13,48.760667
0.94375,9,48.781742
0.56875,69,49.110906
0.6625,54,49.240201
0.625,60,49.55076
0.7875,34,49.632034
0.58125,67,49.795886
0.95625,7,49.974469
0.3875,98,50.216427
0.46875,85,50.640053
0.90625,15,50.677105
0.80625,31,50.753518
0.50625,79,51.110443
0.5625,70,51.279681
0.8,32,51.541536
0.65,56,51.675065
0.9375,10,51.698716
0.95,8,51.717445
0.9,16,51.757575
0.86875,21,51.971515
0.9375,10,51.996041
0.7,48,52.110885
0.84375,25,52.170507
0.8375,26,52.234079
0.8625,22,52.450894
0.76875,37,52.540052
0.825,28,52.608395
0.7875,34,52.689541
0.94375,9,52.711111
0.95,8,52.893745
0.68125,51,53.01657
0.925,12,53.044562
0.23125,123,53.505276
0.76875,37,53.595557
0.95,8,53.61439
0.9125,14,53.649324
0.53125,75,53.994943
0.825,28,54.066531
0.85,24,54.12453
0.85625,23,54.395704
0.8875,18,54.438105
0.68125,51,54.56178
0.90625,15,54.59767
0.9125,14,54.630894
0.89375,17,54.671446
0.93125,11,54.85856
0.73125,43,54.960667
0.75625,39,55.055712
0.61875,61,55.364608
0.83125,27,55.429102
0.78125,35,55.516416
0.5625,70,55.849416
0.44375,89,56.061868
0.9375,10,56.24716
0.31875,109,56.507389
0.81875,29,56.73904
0.5,80,56.93048
0.9,16,56.96799
0.79375,33,57.26447
0.94375,9,57.28556
0.21875,125,57.755013
0.94375,9,57.775609
0.93125,11,57.802897
0.76875,37,57.891132
0.7875,34,57.972678
0.83125,27,58.254427
0.95625,7,58.271251
0.48125,83,58.4698
0.9375,10,58.494278
0.91875,13,58.529023
0.53125,75,58.873977
0.95,8,58.893026
0.95,8,58.913245
0.8,32,58.990417
0.9375,10,59.0141
0.54375,73,59.355286
0.575,68,59.680229
0.7875,34,59.761849
0.8625,22,59.81503
0.71875,45,59.921812
0.95625,7,59.937924
0.925,12,60.129507
0.8625,22,60.18497
0.80625,31,60.25898
0.7625,38,60.346932
0.91875,13,60.377514
0.79375,33,60.675503
0.825,28,60.742313
0.93125,11,60.769025
0.94375,9,60.790074
0,144,61.298199
0.93125,11,61.325653
0.36875,101,61.737067
0.7125,46,61.84883
0.61875,61,62.158629
0.9125,14,62.192005
0.81875,29,62.261645
0.89375,17,62.303795
0.63125,59,62.607117
0.9125,14,62.640068
0.69375,49,62.758836
0.69375,49,63.042314
0.9125,14,63.075637
0.95625,7,63.092084
0,144,63.606016
0.675,52,63.733168
0.75,40,63.995268
0.88125,19,64.041338
0.9125,14,64.076825
0.45625,87,64.451279
0.9375,10,64.476357
0.5875,66,64.634465
0.90625,15,64.670916
0.79375,33,64.965581
0,144,65.482857
0.95625,7,65.499159
0.64375,57,65.63621
0.6,64,65.955804
0.65625,55,66.087625
0.95,8,66.106972
0.46875,85,66.476897
0.91875,13,66.507498
0.85625,23,66.563487
0.9375,10,66.588507
0.90625,15,66.624848
0.70625,47,66.906871
0.81875,29,66.975383
0.86875,21,67.027518
0.8375,26,67.090397
0.9125,14,67.123664
0.78125,35,67.376865
0.89375,17,67.417896
0.45,88,67.628019
0.95,8,67.80865
0.9375,10,67.832239
0.675,52,67.960252
0.65,56,68.096499
0.85625,23,68.315928
0.6125,62,68.463173
0.85625,23,68.517402
0,144,69.028179
0.4,96,69.423159
0.7875,34,69.504169
0.64375,57,69.805095
0.43125,91,70.187977
0.4375,90,70.404202
0.4625,86,70.782198
0.9125,14,70.817193
0.925,12,70.84638
0,144,71.354979
0.95625,7,71.371669
0.925,12,71.401355
0.74375,41,71.661092
0.675,52,71.787157
0.93125,11,71.815165
0.825,28,71.883487
0.6125,62,72.19808
0.95625,7,72.215473
0.84375,25,72.275107
0.65625,55,72.574349
0.85,24,72.634207
0.8125,30,72.705028
0.95625,7,72.721395
0.3625,102,73.131021
0.85,24,73.190159
0.95,8,73.210431
0.75625,39,73.304384
0.875,20,73.513902
0.50625,79,73.701854
0.93125,11,73.727717
0.9375,10,73.751601
0.9125,14,73.785601
0.15625,135,74.434981
0.91875,13,74.467052
0.94375,9,74.488526
0.68125,51,74.611688
0.8375,26,74.674899
0.9125,14,74.70803
0.9375,10,74.893374
0.375,100,75.136405
0.8875,18,75.180162
0.8875,18,75.387949
0.21875,125,75.85496
0.95625,7,75.872758
0.9375,10,75.897479
0.79375,33,75.976725
0.9,16,76.015007
0.9125,14,76.048807
0.2625,118,76.512524
0.91875,13,76.543457
0.43125,91,76.928972
0.5625,70,77.100395
0.11875,141,77.768243
0.88125,19,77.814587
0.925,12,77.843566
0.75,40,77.939503
0.875,20,77.986368
0.93125,11,78.012207
0.94375,9,78.033153
0.83125,27,78.314198
0.95625,7,78.330996
0.825,28,78.395494
0.88125,19,78.440424
0.89375,17,78.484074
0.9375,10,78.508368
0.9125,14,78.542245
0.8875,18,78.748758
0.91875,13,78.781027
0.8,32,78.857497
0.14375,137,79.34639
0.49375,81,79.758208
0.9375,10,79.782164
0.41875,93,80.007176
0.5875,66,80.329787
0,144,80.845595
0.13125,139,81.34219
0.93125,11,81.368532
0.89375,17,81.409618
0.50625,79,81.764873
0.93125,11,81.790313
0.95,8,81.80923
0.86875,21,81.85888
0.85,24,81.915502
0.2625,118,82.362822
0.91875,13,82.394308
0.8125,30,82.628861
0.9,16,82.667102
0.85625,23,82.721309
0.925,12,82.749611
0.1625,134,83.302462
0.75,40,83.400609
0.83125,27,83.690262
0.9375,10,83.71349
0.8875,18,83.75672
0.94375,9,83.779189
0.825,28,83.846304
0.49375,81,84.203305
0.825,28,84.271021
0.8,32,84.345016
0.94375,9,84.365846
0.925,12,84.394273
0.6375,58,84.698026
0.66875,53,84.827803
0.7625,38,85.085546
0.50625,79,85.287966
0.85,24,85.345022
0.85625,23,85.563228
0.125,140,86.060705
0.65,56,86.193651
0.76875,37,86.281672
0.86875,21,86.497563
0.91875,13,86.528023
0.95625,7,86.544531
0.8625,22,86.598088
0.85,24,86.656806
0.925,12,86.68555
0.4875,82,87.043999
0.64375,57,87.181735
0.89375,17,87.221542
0.95,8,87.240325
0.95625,7,87.420851
0.95,8,87.440221
0.95625,7,87.457709
0.85,24,87.515974
0.58125,67,87.680653
0.95625,7,87.697663
0.79375,33,87.941303
0.375,100,88.180906
0.875,20,88.389502
0.85625,23,88.446423
0,144,88.956186
0.95625,7,88.972544
0.7375,42,89.073321
0.8125,30,89.31011
0.88125,19,89.356377
0.775,36,89.441382
0.8,32,89.51774
0.8375,26,89.580307
0.83125,27,89.806882
0.275,116,90.244763
0.83125,27,90.311064
0.9375,10,90.335304
0.8625,22,90.388947
0,144,90.900023
0.76875,37,90.988553
0.95625,7,91.005927
0.7125,46,91.288066
0.95,8,91.306599
0.70625,47,91.418813
0.44375,89,91.799376
0.51875,77,92.15038
0.9125,14,92.186587
0.8125,30,92.259552
0.825,28,92.327102
0,144,92.835621
0.4125,94,93.22166
0.9,16,93.261374
0.9125,14,93.294709
0.55,72,93.630233
0.51875,77,93.813263
0.79375,33,94.108768
0.95625,7,94.125638
0,144,94.635684
0.20625,127,95.158233
0.725,44,95.262965
0.86875,21,95.313316
0.65,56,95.611722
0.95,8,95.630386
0.95,8,95.649253
0.9375,10,95.673424
0.7625,38,95.767191
0.88125,19,95.813228
0.6875,50,96.094883
0.7,48,96.208037
0.91875,13,96.239133
0.95625,7,96.256154
0.9,16,96.294599
0.9125,14,96.489009
0.775,36,96.576803
0.525,76,96.758443
0,144,97.431405
0.95625,7,97.447945
0.425,92,97.668942
0.95,8,97.688243
0.94375,9,97.7097
0.94375,9,97.892329
0.7625,38,97.983127
0.925,12,98.011232
0.95625,7,98.027731
0.71875,45,98.135322
0.66875,53,98.432577
0.70625,47,98.544717
0.6125,62,98.856503
0.4125,94,99.082558
0.50625,79,99.456316
0.88125,19,99.500846
0.95625,7,99.517094
0.90625,15,99.552517
0.875,20,99.600599
0.91875,13,99.631816
0.925,12,99.823709
0.45625,87,100.032154
0.8375,26,100.094314
0.9125,14,100.344152
0.93125,11,100.370352
0.76875,37,100.460126
0,144,100.975584
0.90625,15,101.012181
0.56875,69,101.392258
0.93125,11,101.418241
0.93125,11,101.444872
0.5875,66,101.602552
0.85,24,101.823318
0,144,102.339223
0.7,48,102.455255
0.925,12,102.483721
0.60625,63,102.799573
0.3625,102,103.042874
0.9375,10,103.229629
0.9375,10,103.254216
0.66875,53,103.383121
0.4375,90,103.763233
0.675,52,103.887616
0.86875,21,103.937263
0.69375,49,104.221453
0.59375,65,104.377794
0.59375,65,104.699915
0.9,16,104.737481
0.275,116,105.185268
0.575,68,105.351454
0.75625,39,105.66102
0.8875,18,105.704543
0.9125,14,105.739146
0,144,106.254785
0.86875,21,106.306105
0.5375,74,106.649291
0.875,20,106.697694
0.925,12,106.72655
0.7875,34,106.80917
0.55,72,107.198042
0,144,107.714295
0.53125,75,108.057678
0.55625,71,108.227807
0.95,8,108.248222
0.95,8,108.267561
0.8875,18,108.311745
0.59375,65,108.684684
0.89375,17,108.724749
0.725,44,108.828834
0.79375,33,109.070938
0.8375,26,109.1363
0.85,24,109.194303
0.66875,53,109.323389
0.95,8,109.34325
0.84375,25,109.566356
0.85625,23,109.621841
0.89375,17,109.664512
0.65,56,109.799605
0.95625,7,109.816525
0.725,44,110.085584
0.94375,9,110.107499
0.8375,26,110.170038
0.5375,74,110.510238
0.86875,21,110.56182
0.9375,10,110.585818
0.8375,26,110.646995
0.8875,18,110.68946
0.95625,7,110.706492
0.8875,18,110.749293
0.9125,14,111.001756
0.36875,101,111.244898
0.8625,22,111.296227
0.93125,11,111.487233
0,144,112.003261
0.60625,63,112.152509
0.1875,130,112.62973
0.94375,9,112.651374
0.95,8,112.670112
0.8625,22,112.885316
0.8125,30,112.957644
0.8375,26,113.019446
0.73125,43,113.122227
0.90625,15,113.157858
0.425,92,113.541669
0.66875,53,113.830336
0.775,36,113.916182
0.94375,9,113.937476
0.9375,10,113.96098
0.9125,14,113.993886
0.875,20,114.043443
0.95,8,114.062207
0.8625,22,114.114432
0.81875,29,114.34518
0.375,100,114.586944
0.9375,10,114.773139
0.9375,10,114.796743
0.86875,21,114.848635
0.6875,50,114.970647
0.90625,15,115.006298
0.875,20,115.055017
0.9125,14,115.252431
0.9125,14,115.285356
0.475,84,115.489727
0.43125,91,115.876039
0.74375,41,115.978719
0.41875,93,116.420887
0.95,8,116.440363
0.94375,9,116.461328
0.9375,10,116.484999
0.925,12,116.512847
0,144,117.183142
0.86875,21,117.234866
0.80625,31,117.312358
0.75,40,117.411879
0.95,8,117.430709
0.61875,61,117.796051
0.9375,10,117.821128
0.7625,38,117.912108
0.9375,10,117.935118
0.6375,58,118.235029
0.95625,7,118.251168
0.95625,7,118.267884
0.33125,107,118.684754
0.95625,7,118.701237
0.86875,21,118.750778
0.9,16,118.789722
0,144,119.29868
0.73125,43,119.402278
0,144,120.128225
0.6375,58,120.269231
0.88125,19,120.314206
0.925,12,120.342367
0.8875,18,120.384547
0.69375,49,120.66435
0.7875,34,120.745218
0.85,24,120.802127
0.93125,11,120.828529
0.825,28,121.058757
0.9375,10,121.08341
0.4125,94,121.307619
0.875,20,121.569722
0,144,122.078695
0.6375,58,122.219471
0.9375,10,122.244168
0.9375,10,122.26821
0.725,44,122.587865
0.875,20,122.634942
0.43125,91,122.852994
0.78125,35,123.153397
0.84375,25,123.212903
0.44375,89,123.590795
0.2125,126,124.059123
0.825,28,124.129992
0.9125,14,124.164011
0.8125,30,124.237531
0.95625,7,124.254743
0.88125,19,124.302252
0.9,16,124.342121
0.5625,70,124.675744
0.81875,29,124.744891
0.91875,13,124.775703
0.95625,7,124.793594
0.34375,105,125.207989
0.93125,11,125.234166
0.48125,83,125.591678
0.69375,49,125.706958
0.7875,34,125.955262
0.93125,11,125.982909
0.58125,67,126.145885
0.925,12,126.17532
0.925,12,126.204257
0.91875,13,126.397303
0.74375,41,126.496166
0.71875,45,126.601441
0.9375,10,126.626416
0.68125,51,126.964344
0.73125,43,127.067602
0.70625,47,127.180502
0.95,8,127.199331
0.79375,33,127.443455
0.49375,81,127.640254
0.925,12,127.669411
0.625,60,127.981415
0.6125,62,128.138438
0.80625,31,128.377858
0.95,8,128.396579
0.775,36,128.483893
0.55,72,128.817471
0.9125,14,128.85172
0,144,129.358459
0.94375,9,129.379811
0.66875,53,129.506802
0.8875,18,129.550344
0.84375,25,129.77416
0.94375,9,129.795672
0.9,16,129.833734
0.68125,51,129.959104
0.55625,71,130.292025
0.64375,57,130.42676
0.54375,73,130.764405
0.775,36,130.854051
0.95,8,130.872606
0.9375,10,130.89748
0.8,32,130.974188
0.7375,42,131.241628
0.7125,46,131.350688
0.64375,57,131.648371
0.71875,45,131.758993
0.9375,10,131.784616
0,144,132.293737
0.94375,9,132.314214
0.675,52,132.59975
0.9125,14,132.632792
0.7375,42,132.734784
0.9375,10,132.759547
0.7125,46,132.869895
0.69375,49,133.151047
0.9125,14,133.184596
0.65625,55,133.317081
0.775,36,133.564872
0.66875,53,133.693515
0.66875,53,133.823606
0.38125,99,134.223368
0.91875,13,134.257485
0.70625,47,134.587301
0.94375,9,134.609163
0.86875,21,134.660877
0.74375,41,134.760209
0.8625,22,134.812899
0.725,44,135.083043
0.9375,10,135.10768
0.775,36,135.193735
0.7375,42,135.296252
0.75625,39,135.557753
0.80625,31,135.631855
0.86875,21,135.683532
0.9375,10,135.707214
0.625,60,136.014716
0.54375,73,136.190072
0.5625,70,136.523231
0,144,137.037824
0.73125,43,137.143562
0.9125,14,137.177029
0.7125,46,137.503439
0.8875,18,137.546479
0.6375,58,137.686217
0.5875,66,138.008188
0.4125,94,138.397985
0.86875,21,138.449204
0.94375,9,138.470934
0.7,48,138.586524
0.9,16,138.624644
0.95,8,138.643864
0.8875,18,138.850474
0.75,40,138.947694
0.94375,9,138.970393
0.5125,78,139.32496
0.94375,9,139.34836
0.95,8,139.368571
0.95625,7,139.385039
0.79375,33,139.46603
0.58125,67,139.78669
0.9375,10,139.811484
0.75,40,139.907378
0.78125,35,139.992077
0.85,24,140.049998
0.58125,67,140.375078
0,144,140.935315
0.50625,79,141.287251
0.95,8,141.306678
0.94375,9,141.327885
0.75625,39,141.420683
0.74375,41,141.52194
0.89375,17,141.778329
0.95,8,141.797061
0.54375,73,141.97182
0.675,52,142.258347
0.95625,7,142.275424
0.6375,58,142.413785
0.26875,117,142.866515
0,144,143.376293
0.94375,9,143.398159
0.6875,50,143.679923
0.6875,50,143.8002
0.95625,7,143.817113
0.6625,54,143.948169
0.71875,45,144.221682
0.91875,13,144.252182
0.675,52,144.377778
0.71875,45,144.6518
0.84375,25,144.713442
0.93125,11,144.738693
0.8875,18,144.78126
0.44375,89,145.15934
0.73125,43,145.262199
0,144,145.771996
0.7375,42,146.033109
0,144,146.541957
0.73125,43,146.64561
0.85625,23,146.700299
0.5,80,147.058185
0.6125,62,147.21331
0.5125,78,147.588433
0,144,148.096924
0.35,104,148.508016
0.4375,90,148.890069
0.7375,42,148.991362
0.9375,10,149.015036
0.725,44,149.120316
0.36875,101,149.522099
0.9375,10,149.545579
0.9,16,149.584084
0.91875,13,149.61496
0.19375,129,150.084091
0.95625,7,150.100528
0.9125,14,150.296961
0.49375,81,150.491733
0.93125,11,150.517797
0.5,80,150.927598
0.85625,23,150.982353
0.88125,19,151.028438
0.95,8,151.04778
0.95,8,151.066912
0.80625,31,151.305007
0.85,24,151.361922
0.64375,57,151.500128
0.91875,13,151.531064
0.85625,23,151.747378
0.55,72,151.921904
0.925,12,151.951459
0.675,52,152.239311
0.93125,11,152.26562
0.625,60,152.411242
0.4375,90,152.792273
0,144,153.2997
0.95,8,153.319685
0.94375,9,153.341679
0.83125,27,153.406796
0.875,20,153.454847
0.86875,21,153.667316
0.95,8,153.68607
0.925,12,153.714313
0.675,52,153.838681
0.93125,11,153.86499
0.8,32,154.105556
0.76875,37,154.196369
0.6875,50,154.318574
0.85,24,154.376899
0.8125,30,154.61331
0.95,8,154.633789
0.875,20,154.687075
0.8,32,154.768136
0.95625,7,154.787465
0.93125,11,154.814956
0.95625,7,154.832291
0.95625,7,154.849469
0.95,8,154.868583
0.9125,14,155.064313
0.7,48,155.178879
0,144,155.689035
0.95625,7,155.705594
0.80625,31,155.779037
0.88125,19,155.825157
0.475,84,156.188754
0.5,80,156.544116
0.79375,33,156.624316
0.525,76,156.972996
0.91875,13,157.004992
0.9125,14,157.038734
0.90625,15,157.075068
0.4875,82,157.440165
0.88125,19,157.486358
0.80625,31,157.561437
0.425,92,157.952423
0.5375,74,158.128743
0.95625,7,158.145271
0.8625,22,158.199197
0.7875,34,158.452643
0.89375,17,158.494135
0.90625,15,158.530502
0.8125,30,158.601987
0.75625,39,158.863454
0.8125,30,158.936216
0.90625,15,158.973995
0.5875,66,159.131608
0.775,36,159.388944
0.7875,34,159.471832
0,144,160.013919
0.89375,17,160.059782
0.90625,15,160.095987
0.875,20,160.143122
0.95625,7,160.329177
0.65,56,160.465107
0.89375,17,160.506036
0.83125,27,160.570204
0.875,20,160.616857
0.90625,15,160.822664
0,144,161.340998
0.7375,42,161.443781
0.45625,87,161.824785
0.95625,7,161.841239
0.95625,7,161.858391
0.45625,87,162.237964
0.60625,63,162.390518
0.7875,34,162.47298
0.89375,17,162.51353
0.89375,17,162.723057
0.5875,66,162.884595
0.74375,41,162.98419
0.39375,97,163.388654
0.65625,55,163.689933
0.41875,93,163.912169
0.94375,9,163.934195
0.31875,109,164.367786
0.89375,17,164.408679
0.3625,102,164.823139
0.95625,7,164.840208
0.95625,7,164.857033
0.58125,67,165.193198
0,144,165.71932
0,144,166.237846
0.43125,91,166.628497
0.20625,127,167.107444
0.9,16,167.145723
0.93125,11,167.17308
0.7625,38,167.265257
0.75,40,167.532422
0.675,52,167.656195
0.59375,65,167.812496
0.9375,10,168.007203
0.9375,10,168.031193
0.76875,37,168.121651
0.65,56,168.257987
0.90625,15,168.293679
0.9375,10,168.485526
0.80625,31,168.561177
0.95625,7,168.578043
0.93125,11,168.604199
0.43125,91,168.993176
0.9375,10,169.01766
0.75625,39,169.113133
0.81875,29,169.181998
0.88125,19,169.228349
0.6125,62,169.541765
0.5,80,169.895991
0.94375,9,169.920465
0.95625,7,169.937245
0.825,28,170.005048
0.9375,10,170.029461
0.9375,10,170.054682
0.9375,10,170.078353
0.95,8,170.097802
0.95,8,170.118517
0.125,140,170.624882
0.43125,91,171.007133
0.66875,53,171.135729
0.8625,22,171.355709
0.90625,15,171.395085
0.5375,74,171.579041
0.9375,10,171.60252
0.95625,7,171.619047
0.64375,57,171.919041
0.73125,43,172.020941
0.75,40,172.278593
0.775,36,172.367607
0.94375,9,172.390252
0.90625,15,172.425869
0.90625,15,172.461198
0.59375,65,172.785714
0.925,12,172.815686
0.8875,18,172.858461
0.56875,69,173.023277
0.8875,18,173.228134
0.95,8,173.247905
0.9,16,173.287167
0.725,44,173.393317
0.9375,10,173.417914
0.25,120,173.872138
0.9,16,173.910429
0.475,84,174.27726
0.95,8,174.298118
0.55,72,174.476674
0.95625,7,174.656723
0.6375,58,174.799686
0.9375,10,174.823581
0.48125,83,175.192389
0.45,88,175.405742
0.64375,57,175.706275
0,144,176.212855
0,144,176.722018
0.74375,41,176.822214
0.925,12,177.013475
0.86875,21,177.064882
0.8875,18,177.107311
0.7,48,177.222089
0.65,56,177.518342
0.9125,14,177.551208
0.88125,19,177.597368
0.88125,19,177.643208
0.2,128,178.111592
0.4125,94,178.502188
0.40625,95,178.893254
0.6875,50,179.014039
0.21875,125,179.477622
0.925,12,179.506974
0.95625,7,179.524462
0.5375,74,179.868983
0.69375,49,179.989398
0.925,12,180.018208
0.875,20,180.065945
0.5875,66,180.389434
0.9375,10,180.414658
0.7125,46,180.526423
0.94375,9,180.548695
0.93125,11,180.574555
0.325,108,180.997346
0.53125,75,181.399848
0.86875,21,181.451056
0.4875,82,181.813855
0.86875,21,181.866117
0.95625,7,181.883297
0.8375,26,181.945466
0.875,20,181.993115
0.94375,9,182.014523
0.76875,37,182.267476
0.70625,47,182.384496
0.7125,46,182.495081
0,144,183.006486
0.8,32,183.24792
0.48125,83,183.45319
0,144,183.969353
0.8125,30,184.205174
0.3,112,184.648852
0.9,16,184.687849
0.89375,17,184.730369
0,144,185.250621
0.775,36,185.340564
0.7625,38,185.433855
0.41875,93,185.833709
0.73125,43,186.1038
0.8,32,186.18362
0.95,8,186.202865
0.79375,33,186.283408
0.6625,54,186.577408
0.54375,73,186.753909
0.69375,49,186.873961
0.8125,30,187.167689
0.85,24,187.225994
0.9,16,187.268578
0.30625,111,187.703841
0.8375,26,187.76563
0.5875,66,188.091149
0.14375,137,188.584673
0.8625,22,188.638066
0.5875,66,188.798809
0.73125,43,189.06897
0.93125,11,189.095853
0.73125,43,189.201917
0.9125,14,189.23754
0.425,92,189.68082
0.95625,7,189.698094
0.36875,101,190.112998
0.9375,10,190.137231
0.60625,63,190.289053
0.9375,10,190.313219
0.73125,43,190.585437
0.2125,126,191.064931
0.95625,7,191.081234
0.81875,29,191.153122
0.95,8,191.172458
0.9,16,191.212568
0.95,8,191.233155
0.65,56,191.545683
0.5625,70,191.722551
0.69375,49,192.010088
0.425,92,192.239886
0.73125,43,192.584049
0.6,64,192.742052
0.5375,74,193.093679
0.33125,107,193.594574
0.925,12,193.624475
0.49375,81,193.827573
0.78125,35,194.078301
0.93125,11,194.105686
0.9,16,194.144214
0.95,8,194.16379
0.9375,10,194.189372
0.54375,73,194.538219
0.91875,13,194.571063
0.85625,23,194.626665
0.61875,61,194.778977
0.95625,7,194.795901
0.53125,75,195.148102
0.6,64,195.312802
0.88125,19,195.549553
0.95,8,195.569858
0.94375,9,195.592095
0.8625,22,195.647886
0.6,64,195.807729
0.88125,19,196.019759
0.76875,37,196.11398
0.75625,39,196.21078
0.5875,66,196.538545
0.84375,25,196.601209
0.6875,50,196.724839
0.91875,13,196.758757
0.85,24,196.984374
0.2625,118,197.274569
0.68125,51,197.566654
0.4375,90,197.963759
0.73125,43,198.069479
0.58125,67,198.237896
0.5875,66,198.569159
0.8875,18,198.614743
0.375,100,199.027221
0.44375,89,199.414305
0.925,12,199.444856
0.94375,9,199.467385
0.81875,29,199.539655
