# {"t_start": 1587149949.2818677, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8375,26,629.685285
0.8375,26,629.75062
0.9375,10,629.775242
0.3375,106,630.196862
0.5125,78,630.383898
0.48125,83,630.749074
0.825,28,630.816077
0.95,8,630.835588
0.91875,13,630.867202
0.80625,31,630.942527
0.1875,130,631.633896
0.775,36,631.721406
0.8125,30,631.792205
0.9375,10,631.815972
0.54375,73,632.233747
0.9375,10,632.259275
0.64375,57,632.39693
0.94375,9,632.418714
0.91875,13,632.450372
0.90625,15,632.486133
0.79375,33,632.728331
0.95625,7,632.745051
0.91875,13,632.777278
0.91875,13,632.809677
0.8625,22,632.862959
0.925,12,632.89188
0.95625,7,632.908711
0.825,28,633.140143
0.63125,59,633.285946
0.8,32,633.363307
0.95625,7,633.380076
0.7375,42,633.646808
0.8,32,633.725156
0.56875,69,633.894359
0.76875,37,634.148525
0.8375,26,634.21182
0,144,634.725413
0.21875,125,635.191255
0.89375,17,635.232244
0.9125,14,635.266815
0.94375,9,635.288836
0.95625,7,635.305605
0.9375,10,635.329615
0.59375,65,635.650788
0.78125,35,635.734859
0.9375,10,635.75976
0.375,100,636.168738
0.91875,13,636.199707
0.925,12,636.228956
0.95,8,636.248214
0.7375,42,636.513656
0.6375,58,636.652681
0.89375,17,636.694278
0.8375,26,636.756765
0.7,48,637.040519
0.75,40,637.13769
0.925,12,637.167043
0.69375,49,637.452185
0.9375,10,637.476582
0.8625,22,637.529099
0.9375,10,637.552993
0.9125,14,637.587511
0.90625,15,637.624545
0.85,24,637.682185
0.575,68,638.010858
0.64375,57,638.149029
0,144,638.665624
0.8125,30,638.902832
0.825,28,638.971259
0.80625,31,639.047038
0.675,52,639.338274
0.76875,37,639.427465
0.95625,7,639.444963
0.7375,42,639.549312
0.84375,25,639.609515
0.34375,105,640.031339
0.5375,74,640.376611
0.925,12,640.405399
0.53125,75,640.750713
0,144,641.270977
0.675,52,641.398711
0.83125,27,641.466382
0.95625,7,641.484843
0.74375,41,641.752062
0.83125,27,641.818011
0.64375,57,641.958498
0.75,40,642.267698
0.83125,27,642.333818
0.78125,35,642.418928
0.95,8,642.437773
0.9,16,642.476699
0.94375,9,642.498025
0.43125,91,642.879836
0.88125,19,642.926467
0.69375,49,643.257763
0,144,643.775585
0.925,12,643.804424
0,144,644.323679
0.825,28,644.390022
0.80625,31,644.465381
0.8,32,644.707149
0.8,32,644.785722
0.7625,38,644.877265
0.95625,7,644.89424
0.5875,66,645.273636
0.89375,17,645.315685
0.79375,33,645.395944
0.63125,59,645.702365
0.24375,121,646.154603
0.7125,46,646.269216
0.63125,59,646.41208
0.90625,15,646.613277
0.775,36,646.701975
0.70625,47,646.814604
0.4125,94,647.209005
0.73125,43,647.311907
0.65625,55,647.661314
0.9375,10,647.685778
0.4625,86,647.89204
0.78125,35,648.140346
0.45,88,648.355086
0.925,12,648.384197
0.89375,17,648.639947
0.8875,18,648.684377
0.875,20,648.733339
0.7875,34,648.816044
0.8125,30,648.889367
0.95,8,648.90912
0.60625,63,649.226684
0.8375,26,649.291734
0.79375,33,649.371378
0.6625,54,649.674771
0.94375,9,649.696381
0.65,56,649.831199
0.93125,11,649.858113
0.95625,7,649.875582
0.91875,13,650.077074
0.825,28,650.145202
0.925,12,650.17418
0.88125,19,650.221618
0.18125,131,650.714489
0.5,80,651.089556
0.6,64,651.245857
0.725,44,651.533872
0.875,20,651.584414
0.6125,62,651.735306
0.8875,18,651.779281
0.95,8,651.798175
0.7375,42,652.068498
0.9375,10,652.092586
0.83125,27,652.158792
0.76875,37,652.247924
0.95625,7,652.265115
0.85625,23,652.484517
0.81875,29,652.556987
0.7375,42,652.660676
0.94375,9,652.682119
0.46875,85,653.055504
0.80625,31,653.130904
0.76875,37,653.220183
0.41875,93,653.609871
0.75,40,653.704545
0,144,654.385781
0.2875,114,654.671245
0.4125,94,655.064057
0.125,140,655.565829
0.44375,89,655.943807
0.90625,15,655.98093
0.95,8,656.000052
0.61875,61,656.374274
0.89375,17,656.422621
0.90625,15,656.458531
0.5,80,656.654026
0.925,12,656.846867
0.68125,51,656.970181
0,144,657.485024
0.95625,7,657.501563
0.95,8,657.521034
0.94375,9,657.544629
0.95625,7,657.562188
0.5625,70,657.897968
0.80625,31,657.971824
0.54375,73,658.315081
0.9,16,658.353196
0.925,12,658.382138
0.675,52,658.508234
0.3375,106,658.932773
0.81875,29,659.003704
0.95625,7,659.02069
0.4,96,659.417022
0.9375,10,659.442446
0.75625,39,659.697407
0.6875,50,659.818029
0.44375,89,660.202807
0.1875,130,660.683123
0.76875,37,660.772661
0.6,64,660.928339
0.91875,13,661.124529
0.9,16,661.16446
0.84375,25,661.224292
0.725,44,661.330796
0.28125,115,661.774782
0.275,116,662.223568
0.825,28,662.291582
0.95,8,662.310969
0.95,8,662.330257
0.81875,29,662.565979
0.94375,9,662.588691
0.93125,11,662.615714
0.73125,43,662.721122
0.3375,106,663.144217
0.7,48,663.260389
0.9125,14,663.294021
0.75625,39,663.55477
0.8125,30,663.627665
0.94375,9,663.649058
0.84375,25,663.708992
0.45625,87,664.08707
0.7,48,664.202207
0.7375,42,664.470345
0.825,28,664.539106
0.94375,9,664.561459
0.91875,13,664.593056
0.90625,15,664.62938
0.7625,38,664.723228
0.94375,9,664.744871
0.66875,53,665.038843
0.625,60,665.185591
0.65625,55,665.487278
0.4625,86,665.696595
0,144,666.378291
0.4875,82,666.575123
0.68125,51,666.863662
0.80625,31,666.940138
0.925,12,666.969384
0.91875,13,667.001631
0.78125,35,667.087845
0.925,12,667.116983
0.93125,11,667.143858
0.8,32,667.388598
0.85625,23,667.447046
0.9,16,667.486883
0.95625,7,667.504733
0.86875,21,667.5579
0.76875,37,667.811978
0.825,28,667.883261
0.88125,19,667.929168
0.83125,27,667.994503
0.95625,7,668.012064
0.6875,50,668.299181
0.6125,62,668.449918
0.49375,81,668.815611
0.7,48,668.931735
0.95625,7,668.948945
0.9375,10,668.973567
0.93125,11,669.000355
0.8625,22,669.052861
0.7625,38,669.309947
0.38125,99,669.719458
0.1125,142,670.229404
0.66875,53,670.360766
0.7375,42,670.464058
0.56875,69,670.848135
0.75,40,670.944897
0.9,16,670.984185
0.775,36,671.236216
0.6625,54,671.369616
0.65625,55,671.504102
0.95625,7,671.683861
0.81875,29,671.753972
0.45,88,671.968178
0.93125,11,672.159299
0,144,672.677168
0.3,112,673.116189
0.5625,70,673.287069
0.91875,13,673.318773
0,144,673.834774
0.7625,38,674.142449
0.83125,27,674.208747
0.8375,26,674.273142
0.74375,41,674.37441
0.8125,30,674.612452
0.2875,114,674.889496
0.7125,46,675.166111
0.59375,65,675.325635
0.86875,21,675.376493
0.46875,85,675.747804
0.8625,22,675.801765
0.9375,10,675.826078
0.95625,7,675.843294
0.74375,41,676.111482
0.94375,9,676.134148
0.93125,11,676.162381
0.61875,61,676.310694
0.65625,55,676.607547
0.44375,89,676.992381
0.7625,38,677.087012
0.78125,35,677.174571
0.36875,101,677.586651
0.78125,35,677.673425
0,144,678.193523
0.9375,10,678.217205
0.575,68,678.547542
0.90625,15,678.58397
0.95625,7,678.601582
0.80625,31,678.679039
0.94375,9,678.701429
0.35625,103,679.124015
0.95625,7,679.140606
0.94375,9,679.16243
0.7625,38,679.473982
0.95,8,679.494115
0.875,20,679.543368
0.43125,91,679.926891
0.75625,39,680.025789
0.94375,9,680.048657
0.73125,43,680.154513
0.675,52,680.468153
0.8875,18,680.511415
0.925,12,680.539324
0.8375,26,680.601788
0,144,681.121796
0.80625,31,681.197561
0.7625,38,681.454172
0.84375,25,681.515326
0.84375,25,681.57674
0.53125,75,681.923036
0.75,40,682.022101
0.9,16,682.060807
0.8,32,682.138162
0.60625,63,682.455206
0.95625,7,682.472876
0.725,44,682.58121
0.75,40,682.843956
0.95625,7,682.861249
0.95,8,682.881199
0.90625,15,682.917013
0.84375,25,682.977087
0.79375,33,683.056825
0.95,8,683.077139
0.325,108,683.508213
0.4875,82,683.873369
0.8875,18,683.918769
0.81875,29,683.990447
0.9125,14,684.024906
0.875,20,684.073303
0.93125,11,684.26641
0.70625,47,684.380513
0.95,8,684.39988
0.51875,77,684.753649
0.95625,7,684.770512
0,144,685.285943
0.95,8,685.306112
0.9,16,685.346227
0.76875,37,685.435521
0.78125,35,685.689363
0.4,96,685.925006
0.66875,53,686.221498
0.8125,30,686.293936
0.95625,7,686.310698
0.95625,7,686.326896
0.71875,45,686.437466
0.81875,29,686.677568
0.50625,79,686.87023
0.9375,10,686.895582
0.91875,13,686.927442
0.8,32,687.169753
0.8875,18,687.214539
0.65,56,687.352159
0.81875,29,687.424446
0.93125,11,687.615818
0.73125,43,687.723131
0.4375,90,688.106759
0.9125,14,688.141726
0.9125,14,688.177427
0.9375,10,688.202563
0.80625,31,688.277514
0.8125,30,688.350244
0.93125,11,688.376719
0.3875,98,688.777067
0.53125,75,689.129018
0.54375,73,689.304328
0.74375,41,689.569289
0.63125,59,689.712781
0.1375,138,690.21067
0,144,690.726397
0.5875,66,691.049794
0.74375,41,691.148963
0.78125,35,691.233251
0.9125,14,691.433641
0.84375,25,691.496791
0.36875,101,691.908015
0.375,100,692.15284
0.93125,11,692.180335
0.825,28,692.412743
0.95625,7,692.430939
0.3625,102,692.90073
0.3875,98,693.154709
0.60625,63,693.471583
0.75625,39,693.565588
0.94375,9,693.588369
0.775,36,693.681746
0.9125,14,693.933926
0.83125,27,694.002518
0.7875,34,694.0867
0.925,12,694.116408
0.4125,94,694.512731
0.15,136,695.011082
0.88125,19,695.057839
0.6625,54,695.187613
0.5375,74,695.586228
0.91875,13,695.618147
0.9375,10,695.64292
0.6,64,695.960861
0.76875,37,696.053803
0.51875,77,696.407282
0.425,92,696.632702
0.85625,23,696.852047
0.9375,10,696.878188
0.8375,26,696.944103
0,144,697.465657
0.85625,23,697.52193
0.79375,33,697.603647
0.73125,43,697.873573
0.95,8,697.893217
0.71875,45,698.003183
0.94375,9,698.02479
0.81875,29,698.095315
0.83125,27,698.325741
0.5,80,698.52488
0.8875,18,698.56942
0.30625,111,699.006051
0.475,84,699.375628
0,144,699.892437
0.95625,7,699.909025
0.84375,25,699.969993
0.78125,35,700.272553
0.5875,66,700.431387
0.275,116,700.879246
0.91875,13,700.910415
0.95625,7,700.927578
0.84375,25,700.987114
0.95625,7,701.003808
0.8375,26,701.232575
0.84375,25,701.294106
0.74375,41,701.395954
0.9125,14,701.429963
0.775,36,701.518877
0.94375,9,701.704715
0.875,20,701.752603
0.95,8,701.772273
0.66875,53,701.902505
0.69375,49,702.185093
0.95,8,702.205042
0,144,702.721996
0,144,703.239898
0.9,16,703.278069
0.91875,13,703.309358
0.23125,123,703.768101
0,144,704.283365
0.61875,61,704.597117
0.55,72,704.772474
0,144,705.285444
0.75625,39,705.545861
0.8625,22,705.600492
0.69375,49,705.724097
0.475,84,706.152194
0.95,8,706.172143
0.8125,30,706.247528
0.11875,141,706.753184
0.6375,58,707.057338
0.91875,13,707.08907
0.9125,14,707.122632
0.95,8,707.141961
0.95625,7,707.159193
0.8,32,707.240413
0.95625,7,707.257986
0.95,8,707.278289
0.9375,10,707.520129
0,144,708.035195
0.4875,82,708.237457
0.68125,51,708.581079
0.24375,121,709.039946
0.78125,35,709.128021
0.625,60,709.276936
0.575,68,709.616934
0.2125,126,710.139728
0.925,12,710.168105
0.79375,33,710.249724
0.65,56,710.548502
0.88125,19,710.594487
0.95625,7,710.612016
0.93125,11,710.638672
0.4875,82,711.059849
0.26875,117,711.511756
0.425,92,711.734635
0.95625,7,711.751557
0.6,64,712.072019
0.89375,17,712.112687
0.71875,45,712.221705
0.95625,7,712.238238
0.6625,54,712.534131
0.9,16,712.572748
0.86875,21,712.623715
0.9125,14,712.657121
0.8125,30,712.728754
0.875,20,712.939597
0.81875,29,713.012133
0.6625,54,713.144566
0.175,132,713.630895
0.93125,11,713.65755
0.10625,143,714.17697
0.6625,54,714.526874
0.8875,18,714.569583
0.8375,26,714.632653
0.86875,21,714.683512
0.76875,37,714.941489
0.8125,30,715.015403
0.93125,11,715.042912
0.8,32,715.120765
0.925,12,715.150557
0,144,715.671332
0.55625,71,716.013004
0.8625,22,716.066703
0.94375,9,716.088657
0.75625,39,716.35029
0.81875,29,716.4217
0.94375,9,716.443852
0.5125,78,716.631375
0.95625,7,716.648136
0.825,28,716.935035
0.1,144,717.456231
0.95625,7,717.473432
0,144,717.992914
0.475,84,718.362427
0.70625,47,718.476717
0.90625,15,718.512707
0.8875,18,718.557121
0,144,719.070076
0.8875,18,719.278879
0.85,24,719.337672
0.2625,118,719.793718
0.8625,22,719.847776
0.5875,66,720.008405
0.95,8,720.02865
0.95,8,720.048782
0.71875,45,720.381629
0.95,8,720.40169
0.875,20,720.449948
0.9125,14,720.483443
0.73125,43,720.587314
0,144,721.26577
0.925,12,721.294786
0.95,8,721.31459
0.63125,59,721.455755
0.9125,14,721.489134
0.7375,42,721.756769
0.89375,17,721.797581
0.33125,107,722.222121
0.93125,11,722.249064
0.675,52,722.376189
0.94375,9,722.397272
0.26875,117,722.847515
0.95,8,722.867674
0.59375,65,723.191063
0.925,12,723.220993
0.95625,7,723.237859
0.7875,34,723.320033
0.6625,54,723.612551
0.69375,49,723.731977
0.86875,21,723.783502
0.7125,46,723.896698
0.7625,38,724.152242
0.6375,58,724.292701
0.95625,7,724.309559
0.76875,37,724.618994
0.74375,41,724.717092
0.7625,38,724.809553
0.80625,31,724.887641
0.925,12,724.916735
0.9,16,725.172538
0.5375,74,725.3534
0.925,12,725.382511
0.54375,73,725.72916
0.925,12,725.7612
0.78125,35,725.847546
0.74375,41,726.112142
0.75625,39,726.207419
0.95,8,726.227297
0.95,8,726.247128
0.95,8,726.267012
0.85625,23,726.323411
0.95,8,726.343265
0.85,24,726.401786
0.4875,82,726.771269
0.95625,7,726.788222
0.94375,9,726.80966
0.89375,17,726.850594
0.675,52,727.148636
0.95,8,727.168339
0.45625,87,727.544163
0.5125,78,727.733496
0.85625,23,727.788986
0.88125,19,727.833513
0.7125,46,728.108408
0.9375,10,728.132582
0.9,16,728.17113
0.9375,10,728.195527
0.925,12,728.224434
0.9375,10,728.249513
0.7,48,728.531034
0.78125,35,728.618202
0.89375,17,728.659424
0.31875,109,729.111485
0.84375,25,729.172457
0.9125,14,729.206572
0.75625,39,729.303593
0.7375,42,729.615009
0.90625,15,729.651695
0.78125,35,729.738118
0.9,16,729.777337
0.95,8,729.797494
0.575,68,730.128985
0.83125,27,730.19531
0.6125,62,730.555949
0.80625,31,730.631362
0.8375,26,730.696188
0.725,44,730.803931
0.8875,18,731.012196
0.50625,79,731.207188
0.89375,17,731.248749
0.6375,58,731.560941
0.91875,13,731.592422
0.95625,7,731.609508
0.2875,114,732.060118
0.175,132,732.554068
0.8625,22,732.607043
0.74375,41,732.708247
0.68125,51,733.00437
0,144,733.528335
0.9375,10,733.552939
0.95,8,733.572939
0.93125,11,733.600405
0.93125,11,733.627744
0.7875,34,733.714
0.85,24,733.943715
0.54375,73,734.122542
0.43125,91,734.511441
0.25,120,734.975632
0.825,28,735.044111
0.95625,7,735.060947
0.425,92,735.461979
0.76875,37,735.550496
0.89375,17,735.591754
0,144,736.117418
0.94375,9,736.138525
0.41875,93,736.535439
0.5875,66,736.875453
0.775,36,736.963633
0.44375,89,737.356458
0.95625,7,737.373184
0.83125,27,737.439992
0.9375,10,737.465536
0.86875,21,737.515695
0.9125,14,737.550456
0.6875,50,737.842607
0.60625,63,737.993081
0.175,132,738.479791
0.5625,70,738.822053
0.8875,18,738.864558
0.63125,59,739.006011
0.20625,127,739.482368
0.35,104,739.906703
0.8125,30,739.978243
0,144,740.671421
0.30625,111,740.937376
0.95625,7,740.954183
0.81875,29,741.197945
0.53125,75,741.37995
0.43125,91,741.768314
0.725,44,741.876458
0.90625,15,741.912581
0.55,72,742.256146
0.94375,9,742.27764
0.73125,43,742.38063
0.80625,31,742.627279
0.425,92,742.850309
0.95,8,742.869995
0.825,28,743.109982
0.83125,27,743.175873
0.95625,7,743.192173
0.95625,7,743.208383
0.95,8,743.228221
0.5375,74,743.582753
0.375,100,743.827778
0.53125,75,744.17589
0.66875,53,744.302534
0.7125,46,744.582785
0.95,8,744.602175
0.93125,11,744.628534
0.91875,13,744.660278
0.9125,14,744.694159
0.8375,26,744.756416
0.925,12,744.785651
0.65625,55,745.08889
0.6125,62,745.240653
0.9375,10,745.266287
0.94375,9,745.28825
0.56875,69,745.624992
0.9375,10,745.649019
0.70625,47,745.763214
0.78125,35,746.020597
0.83125,27,746.08721
0.95625,7,746.105855
0.58125,67,746.268981
0.80625,31,746.51511
0.5125,78,746.703528
0.93125,11,746.730208
0.2625,118,747.188103
0.90625,15,747.225029
0.78125,35,747.474924
0.875,20,747.524364
0.85625,23,747.580783
0.83125,27,747.645668
0.6875,50,747.988492
0.90625,15,748.025084
0.75625,39,748.118169
0.15,136,748.610267
0.95,8,748.62915
0.95,8,748.648187
0.71875,45,748.922547
0.6125,62,749.072432
0.7625,38,749.164747
0.9375,10,749.405404
0.46875,85,749.611449
0.69375,49,749.896531
0.95625,7,749.914941
0.9375,10,749.940532
0.95,8,749.960662
0.85,24,750.01939
0.45625,87,750.396374
0.8625,22,750.450526
0.6375,58,750.594248
0.9,16,750.634882
0.78125,35,750.884717
0.94375,9,750.906198
0.85625,23,750.961452
0.53125,75,751.141609
0.925,12,751.3365
0.925,12,751.367007
0.89375,17,751.408014
0.83125,27,751.473474
0.8125,30,751.546273
0.825,28,751.614428
0.68125,51,751.955611
0.95,8,751.974793
0.8,32,752.053921
0.625,60,752.362728
0,144,752.870796
0.95,8,752.890183
0.95,8,752.909613
0.64375,57,753.045436
0.9375,10,753.070208
0.95,8,753.089768
0.55625,71,753.425706
0.45625,87,753.802072
0.95625,7,753.81931
0.75,40,753.916615
0.8875,18,753.960163
0.94375,9,753.98322
0.9375,10,754.007997
0,144,754.524648
0.2,128,755.001311
0.9,16,755.204101
0.58125,67,755.368222
0.9375,10,755.39225
0.78125,35,755.47781
0.7375,42,755.79131
0.93125,11,755.818047
0.9,16,755.856682
0.90625,15,755.892781
0.6625,54,756.187994
0.95,8,756.208031
0.8875,18,756.252032
0.3875,98,756.696069
0.7625,38,756.788596
0.69375,49,756.908899
0.2125,126,757.380527
0.93125,11,757.407666
0.56875,69,757.782719
0.7875,34,757.866007
0.75,40,757.962464
0.75,40,758.225163
0.775,36,758.311373
0.91875,13,758.342448
0.85,24,758.401537
0.75,40,758.716196
0.93125,11,758.744182
0.9375,10,758.768215
0.95625,7,758.785001
0.95625,7,758.801685
0.5875,66,758.960184
0.70625,47,759.300914
0.9375,10,759.32548
0.90625,15,759.361632
0.70625,47,759.47469
0,144,760.043473
0.95,8,760.226093
0.95,8,760.245793
0.91875,13,760.277482
0.8875,18,760.321055
0.775,36,760.407882
0.45625,87,760.785779
0.9375,10,760.81034
0.93125,11,760.8376
0.525,76,761.184282
0.95,8,761.204962
0.9125,14,761.238202
0.95625,7,761.254638
0.95625,7,761.271355
0.7,48,761.386659
0.3125,110,761.866594
0.93125,11,761.89499
0.78125,35,761.979368
0,144,762.655119
0,144,763.173577
0.9375,10,763.197135
0.95625,7,763.214217
0.95625,7,763.231257
0.3875,98,763.64002
0.23125,123,764.107643
0.75625,39,764.203856
0.7125,46,764.315431
0.29375,113,764.758733
0.7375,42,764.858621
0.61875,61,765.176377
0.9,16,765.214989
0.54375,73,765.562295
0.88125,19,765.608485
0.40625,95,766.007854
0.8375,26,766.07056
0.93125,11,766.096927
0.40625,95,766.490415
0.90625,15,766.527152
0.75,40,766.623848
0.73125,43,766.72829
0.56875,69,767.063498
0.7875,34,767.146077
0.86875,21,767.197428
0.63125,59,767.507599
0.7375,42,767.609414
0.91875,13,767.640696
0.91875,13,767.672201
0.325,108,768.097489
0.94375,9,768.120846
0.9,16,768.160603
0.55,72,768.502834
0.9375,10,768.526459
0.86875,21,768.576501
0.36875,101,768.986923
0.60625,63,769.140091
0.95,8,769.159992
0,144,769.836594
0.9125,14,769.870653
0.76875,37,769.959159
0.375,100,770.374147
0.81875,29,770.443195
0.10625,143,770.958452
0.9125,14,770.992767
0.91875,13,771.024686
0.95625,7,771.041739
0.89375,17,771.083578
0.91875,13,771.27816
0.75625,39,771.373574
0.91875,13,771.405488
0.7625,38,771.498265
0.94375,9,771.520128
0.8375,26,771.747233
0.3375,106,771.999821
0.475,84,772.365734
0.825,28,772.433867
0.95,8,772.453617
0.46875,85,772.826442
0.8125,30,772.897979
0.825,28,772.965952
0.56875,69,773.298031
0.61875,61,773.447365
0.93125,11,773.636677
0.9375,10,773.660516
0.675,52,773.785196
0.61875,61,774.099391
0.9375,10,774.125733
0.75625,39,774.224349
0.8,32,774.300028
0.41875,93,774.745433
0.16875,133,775.231647
0.95625,7,775.248455
0.94375,9,775.270121
0.775,36,775.356897
0.9375,10,775.381209
0.84375,25,775.605444
0,144,776.12019
0.70625,47,776.239628
0.26875,117,776.744115
0.8875,18,776.787827
0.8,32,776.863666
0.90625,15,777.063359
0.4,96,777.295193
0.4875,82,777.686501
0.95,8,777.706158
0.7,48,777.821747
0.94375,9,777.84354
0.3625,102,778.259411
0.95625,7,778.276291
0.88125,19,778.323903
0.73125,43,778.593678
0.74375,41,778.693113
0.70625,47,778.810354
0.5625,70,779.199577
0.78125,35,779.282679
0.85625,23,779.338964
0.85,24,779.561128
0.9125,14,779.594254
0.875,20,779.642961
0.8875,18,779.685725
0.40625,95,780.08036
0.95,8,780.099806
0.88125,19,780.146565
0.875,20,780.194436
0.53125,75,780.539721
0.93125,11,780.566866
0.91875,13,780.598134
0.91875,13,780.62956
0.375,100,781.037088
0.74375,41,781.137063
0.9375,10,781.16097
0.375,100,781.568367
0.9375,10,781.592558
0.875,20,781.640846
0.40625,95,782.038909
0.31875,109,782.470251
0.88125,19,782.515515
0.91875,13,782.545952
0.65,56,782.683985
0.85625,23,782.904698
0.73125,43,783.007818
0.76875,37,783.095688
0.51875,77,783.443737
0.65,56,783.57882
0.91875,13,783.610932
0.675,52,783.90102
0.3875,98,784.300954
0.9375,10,784.325763
0.63125,59,784.469959
0.9,16,784.50758
0.9375,10,784.531814
0.1625,134,785.015573
0.95,8,785.034876
0.21875,125,785.50502
0.9125,14,785.755325
0.56875,69,785.929034
0.725,44,786.03403
0.525,76,786.383735
0.23125,123,786.847692
0.80625,31,786.922372
0.5,80,787.278653
0.8125,30,787.351002
0.375,100,787.759079
0.8625,22,787.813431
0.39375,97,788.209591
0.7875,34,788.292068
0.64375,57,788.645366
0.9,16,788.685995
0.95625,7,788.703003
0.95625,7,788.719771
0.91875,13,788.751045
0.78125,35,788.835661
0.83125,27,788.901241
0.63125,59,789.212315
0.89375,17,789.253344
0.54375,73,789.430599
0.68125,51,789.721184
0.8875,18,789.764859
0.825,28,789.831728
0.95,8,789.851184
0.8625,22,789.905178
0.94375,9,790.092085
0.94375,9,790.114118
0.3375,106,790.370996
0.40625,95,790.765635
0,144,791.281055
0.775,36,791.530621
0.4375,90,791.745967
0.63125,59,792.053662
0.44375,89,792.277291
0.95625,7,792.511713
0.5,80,792.709755
0,144,793.226543
0.875,20,793.274323
0.3375,106,793.751436
0.25,120,794.208392
0.79375,33,794.292571
0.5875,66,794.617562
0.675,52,794.743652
0.81875,29,794.977258
0.5125,78,795.170808
0.71875,45,795.440665
0.9125,14,795.475074
0.65,56,795.613579
0.48125,83,795.978703
0,144,796.491601
0.93125,11,796.518874
0.2875,114,796.957154
0.88125,19,797.0041
0.9,16,797.044271
0.71875,45,797.151114
0.7625,38,797.409232
0.875,20,797.458297
0.8,32,797.535691
0.94375,9,797.557064
0.7625,38,797.812612
0.475,84,798.018855
0.94375,9,798.041013
0.95625,7,798.058569
0.8125,30,798.295159
0.91875,13,798.326802
0.95625,7,798.344908
0.13125,139,798.844183
0.9125,14,798.877008
0.6,64,799.032882
0.55625,71,799.368666
0.3625,102,799.834699
0.71875,45,799.942852
0.825,28,800.010131
0.93125,11,800.037955
0.825,28,800.323792
0.69375,49,800.441095
0.93125,11,800.467426
0.675,52,800.757313
0.8375,26,800.821947
0.95625,7,800.838992
0.85625,23,800.893904
0.8375,26,800.95797
0.6,64,801.288101
0.65,56,801.424379
0.675,52,801.551178
0.93125,11,801.741819
0.4,96,801.974803
0.94375,9,801.996224
0.95,8,802.015077
0.70625,47,802.296552
0.6,64,802.452495
0.90625,15,802.488348
0.9375,10,802.675692
0.7875,34,802.761088
0.9125,14,802.794729
0.9375,10,802.819272
0.69375,49,802.939759
0.61875,61,803.25112
0.6375,58,803.388296
0.8375,26,803.449759
0.81875,29,803.682247
0.475,84,803.884661
0.275,116,804.331472
0.9125,14,804.365813
0.675,52,804.710466
0.64375,57,804.847302
0.95625,7,804.864406
0.91875,13,804.896113
0.83125,27,805.124962
0.2875,114,805.56568
0.7375,42,805.667287
0.9,16,805.705238
0.95625,7,805.721577
0.80625,31,805.798305
0.475,84,806.165489
0.725,44,806.272187
0.8,32,806.512174
0.875,20,806.560576
0.63125,59,806.703842
0.95625,7,806.720628
0.95,8,806.739754
0.91875,13,806.771863
0.4,96,807.169954
0.50625,79,807.528401
0.65625,55,807.663422
0.40625,95,808.112982
0.20625,127,808.581947
0,144,809.100524
0.9125,14,809.13559
0.9125,14,809.16963
0.76875,37,809.476569
0.94375,9,809.499372
0.14375,137,810.005799
0.95,8,810.024823
0.95625,7,810.041533
0.75625,39,810.138706
0.5125,78,810.490758
0.34375,105,810.745825
0.88125,19,810.958519
0.68125,51,811.081907
0.89375,17,811.122631
0.95625,7,811.140442
0.9125,14,811.174199
0.58125,67,811.503242
0.63125,59,811.646127
0.3,112,812.084554
0.93125,11,812.110615
0.50625,79,812.463058
0.675,52,812.58862
0.38125,99,812.997817
0.8125,30,813.070185
0.95625,7,813.087012
0.2375,122,813.547426
0.49375,81,813.907305
0.5625,70,814.239153
0.59375,65,814.395077
0.56875,69,814.72618
0.675,52,814.851691
0.9375,10,814.875092
0.925,12,814.903389
0.73125,43,815.007205
0.25,120,815.456653
0.95625,7,815.474416
0.95,8,815.657065
0.95625,7,815.674564
0.83125,27,815.739736
0.8,32,815.817333
0.93125,11,815.843959
0.9125,14,815.877564
0.7,48,816.157148
0.16875,133,816.700231
0.7875,34,816.781945
0.95,8,816.801132
0.8625,22,816.85387
0.76875,37,816.943016
0.95,8,816.963355
0.5125,78,817.319148
0.90625,15,817.356644
0.925,12,817.385848
0.9375,10,817.409562
0,144,818.086634
0.21875,125,818.387477
0.9125,14,818.585211
0.94375,9,818.606834
0.94375,9,818.627691
0.6875,50,818.749617
0.58125,67,819.077703
0.91875,13,819.108653
0.3,112,819.540377
0.75,40,819.635519
0.51875,77,819.984825
0.5875,66,820.147203
0.93125,11,820.174374
0.91875,13,820.205952
0.63125,59,820.517255
0.94375,9,820.538609
0.93125,11,820.56556
0.88125,19,820.611544
0.95,8,820.630839
0.49375,81,820.994303
0.7875,34,821.078045
0.95625,7,821.094564
0.9375,10,821.118836
0.85,24,821.177414
0.85,24,821.236474
0.61875,61,821.551663
0.48125,83,821.91962
0.95625,7,821.937175
0.9,16,821.977133
0.94375,9,821.999793
0.8875,18,822.04565
0.8375,26,822.108221
0.575,68,822.43794
0.95625,7,822.455489
0.89375,17,822.497086
0.90625,15,822.53316
0.65625,55,822.667185
0.2625,118,823.118639
0.9375,10,823.143162
0.95625,7,823.325946
0.95,8,823.345806
0.95,8,823.365005
0.725,44,823.472283
0.9375,10,823.497294
0.66875,53,823.627731
0.225,124,824.097195
0.93125,11,824.288363
0.91875,13,824.320805
0.725,44,824.4293
0.75,40,824.525102
0.86875,21,824.578846
0.91875,13,824.775902
0.94375,9,824.797781
0.46875,85,825.008837
0.5625,70,825.346474
0.9375,10,825.37124
