# {"t_start": 1587149949.2926114, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.45625,87,35.271074
0.925,12,35.300017
0.43125,91,35.687862
0.8,32,35.764193
0.64375,57,36.0671
0,144,36.578586
0.7125,46,36.690859
0.9375,10,36.715618
0.85625,23,36.771257
0.925,12,36.962692
0.78125,35,37.045874
0.875,20,37.092927
0.95625,7,37.109913
0.15,136,37.605604
0.825,28,37.676781
0.94375,9,37.699381
0.6625,54,37.997737
0.325,108,38.423971
0.81875,29,38.496476
0.53125,75,38.840375
0,144,39.357687
0.79375,33,39.436659
0.875,20,39.486062
0.95,8,39.505253
0.54375,73,39.844978
0.23125,123,40.309248
0.79375,33,40.390061
0.925,12,40.419909
0.775,36,40.510135
0.85,24,40.567773
0.91875,13,40.761226
0.6125,62,40.909947
0.675,52,41.0346
0.95625,7,41.213166
0.5875,66,41.37604
0.64375,57,41.513
0.71875,45,41.784434
0.95,8,41.803497
0.35,104,42.275415
0.5375,74,42.452901
0.83125,27,42.517147
0.6625,54,42.810846
0.86875,21,42.862167
0.90625,15,42.89852
0.91875,13,42.930231
0.7625,38,43.187083
0.90625,15,43.222818
0.86875,21,43.274776
0.95,8,43.294215
0.9375,10,43.318924
0.575,68,43.64654
0.81875,29,43.718256
0.7625,38,43.811721
0.89375,17,43.851404
0.93125,11,43.877921
0.95,8,43.898128
0.66875,53,44.245191
0.675,52,44.369496
0.39375,97,44.762713
0.81875,29,44.833241
0.70625,47,45.160119
0.95,8,45.179304
0.61875,61,45.326494
0,144,45.838155
0.43125,91,46.223274
0.46875,85,46.59137
0.70625,47,46.707327
0.66875,53,46.835126
0.95625,7,46.851972
0,144,47.518258
0.85,24,47.575564
0.5625,70,47.750473
0.66875,53,48.093984
0.7375,42,48.195919
0.95625,7,48.213293
0.3875,98,48.614692
0.875,20,48.663078
0.8875,18,48.707302
0.95625,7,48.723926
0.7375,42,48.823805
0.51875,77,49.172684
0.7,48,49.289645
0.9375,10,49.477275
0.9,16,49.516992
0.83125,27,49.58132
0.70625,47,49.695493
0.84375,25,49.75684
0.9375,10,49.943323
0.8875,18,49.98989
0.94375,9,50.011796
0.9375,10,50.03746
0.91875,13,50.068625
0.65625,55,50.201286
0.45,88,50.633212
0.425,92,51.020532
0.725,44,51.129791
0.8,32,51.207409
0.91875,13,51.238413
0.21875,125,51.723608
0.89375,17,51.927698
0.93125,11,51.954809
0.775,36,52.041488
0.7875,34,52.122369
0.73125,43,52.388783
0.9125,14,52.42451
0.625,60,52.569553
0.79375,33,52.648241
0.88125,19,52.857182
0.94375,9,52.878366
0.85625,23,52.93513
0.15,136,53.425393
0.93125,11,53.451897
0.8875,18,53.495701
0,144,54.011053
0.60625,63,54.380717
0.5,80,54.572834
0.8625,22,54.625548
0.79375,33,54.864891
0.88125,19,54.910109
0.4125,94,55.299472
0.66875,53,55.425595
0.63125,59,55.57321
0.925,12,55.764693
0.7875,34,55.845855
0.95,8,55.864986
0.78125,35,55.948708
0.25625,119,56.39496
0.9,16,56.432761
0.9125,14,56.466032
0.925,12,56.494201
0.86875,21,56.707374
0.9125,14,56.740875
0.95625,7,56.75749
0.625,60,56.900968
0.925,12,56.929132
0.675,52,57.271144
0.5625,70,57.44124
0.40625,95,57.835443
0.4875,82,58.249521
0.525,76,58.430793
0.825,28,58.503571
0.80625,31,58.740984
0.7375,42,58.842099
0.9375,10,58.866884
0.70625,47,58.97989
0.61875,61,59.290464
0.48125,83,59.653396
0.86875,21,59.703264
0.94375,9,59.725283
0.9125,14,59.758467
0.54375,73,60.09574
0.775,36,60.184636
0.9375,10,60.208404
0.44375,89,60.636539
0.65,56,60.770583
0.76875,37,60.861046
0.59375,65,61.178046
0.94375,9,61.199335
0.5625,70,61.368044
0.94375,9,61.389286
0.94375,9,61.573609
0.94375,9,61.596724
0.9,16,61.639066
0.6,64,61.795903
0.8625,22,61.849435
0.25,120,62.30055
0.5875,66,62.620413
0.8125,30,62.693569
0.63125,59,63.001118
0.7875,34,63.083782
0.93125,11,63.110001
0.7625,38,63.201297
0.65625,55,63.496861
0.46875,85,63.706553
0.83125,27,63.936659
0.51875,77,64.127637
0.6625,54,64.420068
0.78125,35,64.505144
0.95625,7,64.521756
0.93125,11,64.548242
0.84375,25,64.607794
0.8625,22,64.660336
0.95625,7,64.677479
0.1625,134,65.218639
0.66875,53,65.513947
0.625,60,65.656307
0.79375,33,65.901369
0.94375,9,65.924304
0.90625,15,65.960086
0.6625,54,66.089811
0.76875,37,66.178495
0.89375,17,66.382654
0.95,8,66.402165
0.86875,21,66.454592
0,144,66.971111
0.95625,7,66.988176
0,144,67.503156
0.65,56,67.798311
0.93125,11,67.825855
0.95,8,67.845371
0.86875,21,67.896141
0.8875,18,67.940652
0.9125,14,67.975841
0.68125,51,68.261706
0.70625,47,68.374637
0.9375,10,68.398284
0.925,12,68.426622
0.85,24,68.483593
0.9375,10,68.506865
0.95625,7,68.524628
0.2,128,68.99668
0.94375,9,69.01839
0.9,16,69.219923
0.78125,35,69.30518
0.75625,39,69.398525
0.55625,71,69.732567
0.54375,73,69.909021
0.5625,70,70.241122
0.28125,115,70.685851
0.94375,9,70.709926
0.81875,29,70.780468
0.91875,13,70.812344
0.65625,55,71.107219
0.8125,30,71.17979
0.43125,91,71.559269
0.8125,30,71.631681
0.46875,85,71.839618
0.5375,74,72.183778
0.94375,9,72.205744
0.89375,17,72.246125
0.29375,113,72.684891
0.76875,37,72.772996
0.94375,9,72.794395
0.95,8,72.97647
0.93125,11,73.004546
0.84375,25,73.065985
0.89375,17,73.106965
0.3875,98,73.506118
0.675,52,73.630514
0.6875,50,73.749006
0.40625,95,74.139834
0.9375,10,74.163478
0.9375,10,74.187191
0.875,20,74.398427
0.8875,18,74.442475
0.91875,13,74.47339
0.91875,13,74.505874
0.95625,7,74.522764
0.575,68,74.686222
0.86875,21,74.899654
0.575,68,75.0624
0.51875,77,75.416695
0.95,8,75.43686
0.925,12,75.466125
0.48125,83,75.828691
0.94375,9,75.85047
0.90625,15,75.887775
0.5375,74,76.063961
0.73125,43,76.329446
0.3375,106,76.602505
0.80625,31,76.842153
0.775,36,76.930684
0.76875,37,77.021393
0.8625,22,77.07644
0.94375,9,77.261382
0.8875,18,77.306993
0.925,12,77.336098
0.925,12,77.364675
0.91875,13,77.395808
0.91875,13,77.427203
0.76875,37,77.515335
0.61875,61,77.825651
0.9375,10,77.849981
0.70625,47,77.961596
0.775,36,78.262378
0.85625,23,78.317643
0.95625,7,78.333698
0.84375,25,78.39221
0.95625,7,78.410981
0.74375,41,78.510677
0.13125,139,79.007342
0.60625,63,79.319627
0.94375,9,79.340849
0.8625,22,79.393783
0.9375,10,79.417876
0.725,44,79.740961
0.9375,10,79.766324
0.95,8,79.786588
0.79375,33,79.865268
0.95,8,79.885383
0.86875,21,79.935193
0.85625,23,79.98999
0,144,80.664136
0.675,52,80.794595
0.925,12,80.823805
0.46875,85,81.190132
0.6125,62,81.339283
0.94375,9,81.36134
0.70625,47,81.640065
0.775,36,81.725977
0.95,8,81.744565
0.875,20,81.792071
0.89375,17,81.831788
0.85,24,81.888486
0.5375,74,82.229268
0.31875,109,82.654192
0.75,40,82.748991
0.94375,9,82.770832
0.5875,66,83.155076
0.8,32,83.233669
0.7,48,83.352388
0.525,76,83.76209
0.8375,26,83.824535
0.95625,7,83.841264
0.9,16,83.880015
0.825,28,84.11013
0.9,16,84.14773
0.3625,102,84.550525
0.8375,26,84.613791
0.84375,25,84.675634
0,144,85.202733
0.9125,14,85.236791
0.7375,42,85.337079
0.9125,14,85.534036
0.74375,41,85.631928
0.95625,7,85.648082
0.925,12,85.677464
0.94375,9,85.69928
0.7125,46,85.809245
0.81875,29,86.040728
0.64375,57,86.175969
0.50625,79,86.52994
0.94375,9,86.551529
0.91875,13,86.583642
0.925,12,86.612477
0.825,28,86.679755
0.5875,66,87.000094
0.93125,11,87.026115
0.71875,45,87.135263
0.75,40,87.393941
0.85,24,87.452246
0.55625,71,87.6263
0.9125,14,87.660874
0.95625,7,87.678339
0.94375,9,87.863068
0.78125,35,87.948043
0.73125,43,88.050833
0.86875,21,88.100648
0.9375,10,88.124599
0.925,12,88.154026
0.66875,53,88.444048
0.9375,10,88.467839
0.95625,7,88.484569
0.94375,9,88.506933
0.76875,37,88.59557
0.9,16,88.635255
0.94375,9,88.818549
0.69375,49,88.935987
0,144,89.445767
0.8875,18,89.488959
0.76875,37,89.576688
0.9375,10,89.763232
0.70625,47,89.875278
0.9375,10,89.899236
0.5875,66,90.218107
0.95625,7,90.235364
0.78125,35,90.320956
0.5625,70,90.487866
0.95,8,90.507208
0.925,12,90.700294
0.6125,62,90.851502
0.95625,7,90.868454
0.48125,83,91.239123
0.675,52,91.363475
0.4,96,91.760344
0.89375,17,91.801046
0.9125,14,91.83633
0.6375,58,92.141994
0.75,40,92.240204
0.1625,134,92.72383
0.33125,107,93.14331
0.31875,109,93.567817
0.81875,29,93.636195
0.84375,25,93.696347
0.5875,66,94.069929
0.70625,47,94.182334
0,144,94.692357
0.91875,13,94.723951
0.8,32,94.80046
0.88125,19,95.062484
0.33125,107,95.322396
0.73125,43,95.586891
0.8875,18,95.629579
0.825,28,95.70013
0.48125,83,96.060857
0.575,68,96.222122
0.90625,15,96.258005
0.88125,19,96.464533
0.8875,18,96.50891
0.76875,37,96.598927
0.525,76,96.945345
0.73125,43,97.048926
0,144,97.556815
0.4875,82,97.913391
0.59375,65,98.06812
0.625,60,98.381949
0.1125,142,98.886462
0.93125,11,98.912718
0.66875,53,99.038884
0.3625,102,99.466784
0.9375,10,99.489895
0.85,24,99.5472
0.875,20,99.595209
0.525,76,99.941154
0.9,16,99.978783
0.85,24,100.036911
0.825,28,100.319716
0.675,52,100.444866
0.925,12,100.473396
0.6875,50,100.755889
0.58125,67,100.924379
0.7125,46,101.035832
0.75,40,101.346183
0.80625,31,101.42056
0.95,8,101.44013
0.525,76,101.784163
0.91875,13,101.814974
0.95,8,101.834657
0.29375,113,102.274801
0.7375,42,102.377121
0.9125,14,102.411515
0.29375,113,102.846647
0.95,8,102.865217
0.95,8,102.884302
0.40625,95,103.27549
0.94375,9,103.29705
0.9375,10,103.323169
0.80625,31,103.396773
0.81875,29,103.466435
0.75625,39,103.72424
0.95625,7,103.741246
0.7875,34,103.822462
0.9125,14,103.856004
0.76875,37,103.946038
0.85,24,104.168509
0.71875,45,104.275976
0.78125,35,104.363209
0.8625,22,104.415122
0.7875,34,104.66107
0.8,32,104.737188
0.225,124,105.204348
0.94375,9,105.226639
0.2125,126,105.749441
0.94375,9,105.770623
0.8875,18,105.813475
0.94375,9,105.83514
0.95,8,105.85465
0.65625,55,106.153945
0.9125,14,106.187978
0.4125,94,106.58048
0.5125,78,106.769663
0.4875,82,107.182838
0.59375,65,107.34415
0.9125,14,107.377735
0.575,68,107.705862
0.29375,113,108.141583
0.50625,79,108.547679
0.7875,34,108.631535
0,144,109.139877
0.95625,7,109.157752
0.35625,103,109.570271
0.9125,14,109.604683
0.65625,55,109.738931
0.7,48,110.017973
0.725,44,110.123924
0.81875,29,110.193566
0.925,12,110.22222
0.33125,107,110.641096
0.7,48,110.975136
0.93125,11,111.00295
0.7625,38,111.092551
0.30625,111,111.5231
0.9125,14,111.556712
0.51875,77,111.9084
0.60625,63,112.061862
0.94375,9,112.083016
0.9125,14,112.115894
0.8125,30,112.19042
0.58125,67,112.514275
0.4125,94,112.901606
0.7375,42,113.002269
0.41875,93,113.387425
0.9125,14,113.420938
0.8125,30,113.492266
0.64375,57,113.791397
0.5125,78,113.978235
0.93125,11,114.004244
0.46875,85,114.367961
0.75,40,114.464106
0.79375,33,114.545479
0.9375,10,114.731499
0.79375,33,114.811687
0.95,8,114.830893
0.68125,51,114.955713
0.81875,29,115.025821
0.75625,39,115.283341
0.95625,7,115.30115
0.9,16,115.339525
0.70625,47,115.45319
0.89375,17,115.494028
0.9125,14,115.69259
0.6,64,115.849539
0.9125,14,115.883097
0.69375,49,116.222014
0.8,32,116.300426
0.9375,10,116.323906
0.925,12,116.352771
0.95625,7,116.37062
0.43125,91,116.750497
0.81875,29,116.820954
0.59375,65,116.974189
0.875,20,117.185877
0.93125,11,117.212455
0.79375,33,117.295807
0.9375,10,117.321021
0.775,36,117.408723
0.85,24,117.682487
0.6375,58,117.825243
0.9125,14,117.858877
0.95,8,117.877983
0.925,12,117.905876
0.81875,29,117.974214
0.94375,9,118.157886
0.93125,11,118.184182
0.65,56,118.316785
0.94375,9,118.338229
0.76875,37,118.425375
0.89375,17,118.629492
0.66875,53,118.755689
0.5125,78,119.106548
0.93125,11,119.132625
0.94375,9,119.153946
0.7125,46,119.264721
0.75,40,119.361016
0.7375,42,119.626024
0.86875,21,119.676117
0.7875,34,119.758261
0.95,8,119.777802
0.8375,26,119.83982
0.93125,11,120.081823
0.45,88,120.294173
0.25,120,120.741838
0.95625,7,120.758654
0.8375,26,120.819961
0.91875,13,121.015096
0.675,52,121.140076
0.875,20,121.187476
0.85625,23,121.241939
0.95625,7,121.25911
0.95,8,121.27823
0.71875,45,121.601902
0.59375,65,121.758557
0.95,8,121.777202
0.80625,31,122.013327
0.6125,62,122.162672
0.9,16,122.202873
0.93125,11,122.228871
0.71875,45,122.551172
0.95,8,122.570199
0.93125,11,122.595987
0.95625,7,122.613798
0.6375,58,122.7514
0.825,28,122.818933
0.95,8,123.053112
0.56875,69,123.21996
0.875,20,123.266927
0.81875,29,123.335255
0.9375,10,123.522268
0.95625,7,123.540281
0.78125,35,123.62641
0.83125,27,123.691426
0.71875,45,123.800513
0.84375,25,124.025075
0.88125,19,124.073668
0.80625,31,124.149391
0.8,32,124.227823
0.3125,110,124.660589
0.5,80,125.016148
0.925,12,125.044084
0.88125,19,125.089065
0.3625,102,125.494596
0.36875,101,125.897678
0.85625,23,125.955996
0.59375,65,126.114249
0.85625,23,126.170381
0.7125,46,126.44308
0.33125,107,126.912891
0.89375,17,126.953801
0.95625,7,126.970794
0.475,84,127.172704
0.925,12,127.363621
0.39375,97,127.601358
0.94375,9,127.623311
0.63125,59,127.932598
0.7875,34,128.01797
0.56875,69,128.353091
0.69375,49,128.470566
0.95625,7,128.487203
0.95625,7,128.503813
0.9375,10,128.52767
0.95625,7,128.544236
0.63125,59,128.848249
0.9,16,128.886555
0.9375,10,128.910308
0.88125,19,128.956179
0.64375,57,129.252799
0.7125,46,129.36485
0.90625,15,129.400698
0.875,20,129.448903
0.875,20,129.49712
0.30625,111,129.92984
0.95625,7,129.946374
0,144,130.452169
0.725,44,130.720819
0.9375,10,130.744533
0.94375,9,130.765622
0.58125,67,130.930298
0.29375,113,131.366604
0.5125,78,131.7173
0.8,32,131.796739
0.95625,7,131.813271
0.6,64,132.128637
0.95625,7,132.145672
0.725,44,132.252328
0.7125,46,132.360837
0.91875,13,132.553018
0.825,28,132.620518
0.90625,15,132.656055
0.8625,22,132.709957
0.8625,22,132.764499
0.43125,91,133.145524
0.9375,10,133.171211
0.8625,22,133.22352
0.5875,66,133.543163
0.78125,35,133.628161
0.85,24,133.686854
0.725,44,133.79439
0.925,12,133.985847
0.8875,18,134.028539
0.925,12,134.057664
0.93125,11,134.084002
0.95625,7,134.101061
0.9125,14,134.134717
0.39375,97,134.587285
0.90625,15,134.624331
0.8625,22,134.678431
0.91875,13,134.70919
0.6875,50,134.993427
0.86875,21,135.044061
0.2625,118,135.495983
0.925,12,135.526274
0.95625,7,135.542855
0.83125,27,135.607368
0.75,40,135.704731
0.51875,77,136.052161
0.89375,17,136.094158
0.88125,19,136.138885
0.85,24,136.19558
0.80625,31,136.434605
0.9375,10,136.458841
0.83125,27,136.526024
0.49375,81,136.887007
0.95,8,136.906449
0.94375,9,136.928346
0.9125,14,136.962512
0.55625,71,137.135708
0.78125,35,137.436322
0.95,8,137.454822
0.73125,43,137.557584
0.90625,15,137.594417
0.625,60,137.902194
0.2625,118,138.349392
0.70625,47,138.46312
0.9,16,138.501723
0.925,12,138.531022
0.95625,7,138.547656
0.9,16,138.585529
0.65625,55,138.880978
0.59375,65,139.041957
0.75,40,139.304085
0.94375,9,139.32719
0.93125,11,139.353446
0.80625,31,139.429405
0.9,16,139.468258
0.5625,70,139.796811
0.4625,86,140.003143
0.925,12,140.031982
0.78125,35,140.281445
0.475,84,140.480892
0.90625,15,140.519267
0.81875,29,140.804806
0.9375,10,140.828578
0,144,141.334689
0.95625,7,141.351539
0.8625,22,141.404158
0.73125,43,141.509878
0.85625,23,141.780418
0.375,100,142.018544
0.8,32,142.257887
0.3,112,142.691232
0.95625,7,142.708452
0,144,143.223429
0.6875,50,143.344562
0.875,20,143.392768
0.94375,9,143.414868
0.55,72,143.749359
0.93125,11,143.77556
0.875,20,143.823792
0,144,144.33614
0.71875,45,144.610346
0.8375,26,144.674078
0.65625,55,144.803518
0.50625,79,145.158406
0.9375,10,145.18242
0.4625,86,145.551535
0.43125,91,145.771314
0.31875,109,146.195882
0.5375,74,146.534686
0.95625,7,146.55162
0.7625,38,146.642051
0.86875,21,146.692382
0.76875,37,146.944356
0.46875,85,147.156197
0.79375,33,147.422486
0.5875,66,147.583832
0.9,16,147.623103
0.70625,47,147.896873
0.5875,66,148.05554
0.93125,11,148.081663
0.94375,9,148.103597
0.1,144,148.613553
0.50625,79,148.966862
0.8375,26,149.028421
0.9375,10,149.052349
0.93125,11,149.078724
0.94375,9,149.100612
0.4375,90,149.475826
0.93125,11,149.501933
0.86875,21,149.55252
0.59375,65,149.870623
0.94375,9,149.892003
0.74375,41,149.988905
0.5875,66,150.309997
0.76875,37,150.398517
0.8625,22,150.450232
0.70625,47,150.778394
0.925,12,150.808445
0.1375,138,151.303623
0.63125,59,151.446297
0,144,151.955105
0.69375,49,152.237179
0.825,28,152.305969
0.91875,13,152.336873
0.93125,11,152.362751
0.8,32,152.439029
0.95,8,152.458676
0.95625,7,152.475601
0.93125,11,152.66553
0.875,20,152.713867
0.575,68,152.878077
0.4375,90,153.256055
0.83125,27,153.322608
0.95,8,153.341967
0.375,100,153.742452
0.91875,13,153.773666
0.9375,10,153.797452
0.925,12,153.82575
0.91875,13,153.857213
0.65625,55,154.154153
0.94375,9,154.177686
0.95,8,154.197731
0.88125,19,154.243701
0.85625,23,154.29876
0.9,16,154.338041
0.95,8,154.356907
0.8875,18,154.563358
0.95,8,154.583593
0.75,40,154.687899
0.93125,11,154.715263
0.24375,121,155.175172
0.95,8,155.194859
0.93125,11,155.221058
0.80625,31,155.29402
0.91875,13,155.324926
0.10625,143,155.99548
0.825,28,156.062067
0.5125,78,156.247987
0.8875,18,156.454688
0.9,16,156.493504
0.85,24,156.551262
0.6,64,156.705935
0.71875,45,156.980738
0.61875,61,157.126953
0.89375,17,157.166973
0.94375,9,157.188525
0.8625,22,157.41107
0.9125,14,157.44446
0.3625,102,157.860109
0.6,64,158.014474
0.84375,25,158.073186
0.76875,37,158.162649
0.56875,69,158.501467
0.95,8,158.521238
0.84375,25,158.579842
0.95625,7,158.596838
0.83125,27,158.829489
0.94375,9,158.852039
0.9125,14,158.885562
0.95,8,158.904595
0.75,40,159.002089
0.68125,51,159.292672
0.15,136,159.808465
0.76875,37,159.902075
0.2625,118,160.365702
0.6125,62,160.514822
0.88125,19,160.559579
0.78125,35,160.812325
0.78125,35,160.897249
0.95,8,160.916642
0.65,56,161.051113
0.925,12,161.248766
0.85625,23,161.306877
0.91875,13,161.338911
0.79375,33,161.419279
0.89375,17,161.458972
0.70625,47,161.743865
0.95625,7,161.761328
0.94375,9,161.783526
0.90625,15,161.819461
0.3875,98,162.225929
0.475,84,162.42924
0,144,162.947661
0.73125,43,163.222679
0.79375,33,163.302401
0.1625,134,163.791517
0.7875,34,163.873295
0.91875,13,163.90506
0.875,20,164.123548
0.49375,81,164.319154
0.94375,9,164.340729
0.90625,15,164.376937
0.60625,63,164.695655
0.5875,66,164.857128
0.93125,11,164.883732
0.9125,14,165.088544
0.8,32,165.168681
0.6375,58,165.312666
0.16875,133,165.808882
0.8,32,166.056288
0.50625,79,166.247102
0.9125,14,166.281602
0.24375,121,166.745841
0.4625,86,167.124242
0.46875,85,167.500759
0.59375,65,167.655205
0.89375,17,167.696771
0.8,32,167.773393
0.775,36,168.031886
0.91875,13,168.063126
0.86875,21,168.114739
0.825,28,168.183237
0.925,12,168.212004
0.95,8,168.231204
0.94375,9,168.252512
0.23125,123,168.721273
0.55,72,169.062827
0.81875,29,169.131417
0.75,40,169.391205
0.825,28,169.459069
0.9,16,169.497617
0.8125,30,169.572027
0.89375,17,169.611957
0.95,8,169.631153
0.8125,30,169.864561
0,144,170.381622
0.64375,57,170.521186
0.91875,13,170.552269
0.4,96,170.948904
0.9,16,170.987948
0.34375,105,171.411524
0.93125,11,171.440725
0.875,20,171.491396
0.76875,37,171.580173
0.60625,63,171.894866
0.48125,83,172.253932
0.2,128,172.73102
0.425,92,172.952644
0.84375,25,173.012315
0.94375,9,173.196623
0.63125,59,173.339963
0.91875,13,173.371522
0.60625,63,173.685608
0.7,48,173.804179
0.41875,93,174.191853
0.95,8,174.211228
0.74375,41,174.312516
0.875,20,174.361184
0.46875,85,174.737454
0.30625,111,175.174128
0.90625,15,175.21102
0.85625,23,175.265832
0.8625,22,175.318276
0.68125,51,175.604942
0.73125,43,175.708613
0.95,8,175.727897
0.93125,11,175.754406
0.61875,61,176.062348
0.83125,27,176.12674
0.8625,22,176.178673
0.75625,39,176.272411
0.75,40,176.530436
0.725,44,176.636362
0.9375,10,176.660987
0.8875,18,176.704297
0.9375,10,176.727962
0.81875,29,176.799772
0.69375,49,177.080322
0.95,8,177.099645
0.8,32,177.175993
0.7875,34,177.257409
0.85625,23,177.474757
0.84375,25,177.534132
0.90625,15,177.570946
0.83125,27,177.63562
0.9375,10,177.659513
0.71875,45,177.929628
0.94375,9,177.951668
0.925,12,177.98034
0.80625,31,178.053564
0.8,32,178.129518
0.94375,9,178.151087
0.6875,50,178.436236
0.925,12,178.465451
0.7125,46,178.575397
0.79375,33,178.65543
0.875,20,178.866606
0.8625,22,178.919306
0.78125,35,179.002899
0.95625,7,179.019931
0.8875,18,179.063125
0.81875,29,179.132416
0.79375,33,179.37503
0.8125,30,179.448178
0.95,8,179.467452
0.66875,53,179.596509
0.76875,37,179.851794
0.95625,7,179.86904
0.94375,9,179.890779
0.61875,61,180.038914
0.9125,14,180.072484
0.19375,129,180.55011
0.95,8,180.569377
0.16875,133,181.052513
0.94375,9,181.292196
0.76875,37,181.385274
0.7375,42,181.485444
0.925,12,181.516616
0.95625,7,181.533683
0.91875,13,181.565461
0.95625,7,181.582549
0.925,12,181.774534
0.79375,33,181.856039
0.84375,25,181.91601
0.89375,17,181.956247
0,144,182.472192
0.95,8,182.491158
0.95,8,182.510507
0.91875,13,182.703966
0.93125,11,182.732348
0.91875,13,182.763036
0.94375,9,182.784465
0.75,40,182.880657
0.54375,73,183.221168
0.48125,83,183.426846
0,144,183.942683
0.89375,17,184.146744
0.49375,81,184.348968
0.8375,26,184.41256
0.9375,10,184.438347
0.84375,25,184.663787
0.25625,119,185.122298
0.61875,61,185.273561
0.7625,38,185.366709
0.875,20,185.582238
0.60625,63,185.742716
0.95,8,185.761549
0.7875,34,185.845383
0.6875,50,186.134093
0.51875,77,186.323593
0.29375,113,186.759221
0.95625,7,186.775846
0.7625,38,187.08867
0.86875,21,187.141063
0.63125,59,187.29033
0.85625,23,187.344826
0.9125,14,187.377922
0.93125,11,187.572187
0.95,8,187.591258
0.85,24,187.648406
0.9375,10,187.672354
0.75,40,187.767497
0.65625,55,188.066902
0.9,16,188.105764
0.8875,18,188.148371
0.83125,27,188.21315
0,144,188.726669
0.94375,9,188.748205
0.91875,13,188.778815
0.95,8,188.797992
0.525,76,189.149944
0.6625,54,189.282909
0.65,56,189.6394
0.94375,9,189.661464
0.6625,54,189.794915
0.9125,14,189.992275
0.9375,10,190.01764
0.725,44,190.12806
0.7125,46,190.238398
0.85625,23,190.293619
0.33125,107,190.725553
0.7875,34,190.975647
0.8,32,191.05443
0.63125,59,191.202014
0.91875,13,191.2339
0.9125,14,191.436853
0.7875,34,191.527226
0.3375,106,191.958144
0.9,16,191.997742
0.50625,79,192.195655
0.6,64,192.591667
0.64375,57,192.732888
