# {"t_start": 1587149949.235362, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.425,92,46.707461
0.78125,35,46.793075
0.84375,25,46.853804
0.46875,85,47.219313
0.425,92,47.599395
0.1,144,48.168444
0.65625,55,48.301547
0.95,8,48.321443
0.6625,54,48.615309
0,144,49.126765
0.75625,39,49.220016
0.86875,21,49.270096
0.9375,10,49.295755
0.86875,21,49.346357
0.375,100,49.752357
0.79375,33,49.994584
0.49375,81,50.19697
0.75625,39,50.289209
0.50625,79,50.699876
0.65625,55,50.833945
0.81875,29,51.067547
0,144,51.603473
0.95,8,51.622639
0.90625,15,51.657352
0.84375,25,51.716463
0.7125,46,51.991954
0.88125,19,52.038864
0.9375,10,52.062802
0.9125,14,52.09599
0.375,100,52.500859
0.93125,11,52.527002
0.18125,131,53.00634
0.225,124,53.46786
0.24375,121,53.925756
0.74375,41,54.024816
0,144,54.592397
0.95,8,54.610908
0.41875,93,54.993162
0.89375,17,55.035438
0.7375,42,55.135292
0,144,55.810897
0.90625,15,55.84826
0.85,24,55.905143
0.91875,13,55.936292
0.94375,9,55.957682
0.6125,62,56.106105
0.9375,10,56.291512
0.9,16,56.32971
0.725,44,56.435066
0.95625,7,56.45178
0.93125,11,56.477788
0.49375,81,56.833548
0.925,12,56.862356
0.575,68,57.025386
0.85,24,57.299057
0.85625,23,57.355781
0.59375,65,57.512473
0.53125,75,57.858836
0.81875,29,57.928785
0.95625,7,57.94535
0.95625,7,57.961695
0.85625,23,58.017003
0,144,58.747916
0.925,12,58.776727
0.73125,43,58.880097
0.56875,69,59.209542
0.88125,19,59.25569
0.7,48,59.372951
0.94375,9,59.395658
0,144,59.902222
0.29375,113,60.335006
0.1625,134,60.874545
0.75625,39,60.968359
0.83125,27,61.193464
0.875,20,61.242075
0.91875,13,61.27307
0.475,84,61.637706
0,144,62.155303
0.275,116,62.596817
0.36875,101,62.842713
0.9375,10,62.866406
0,144,63.53885
0.84375,25,63.601797
0.3625,102,64.015261
0.83125,27,64.082562
0.11875,141,64.588117
0.6625,54,64.717156
0.6875,50,65.054023
0.2875,114,65.49773
0.51875,77,65.6823
0.2375,122,66.14172
0,144,66.654806
0.925,12,66.684783
0.34375,105,67.105996
0.95625,7,67.122334
0.71875,45,67.399611
0.6375,58,67.538827
0.94375,9,67.559919
0.46875,85,67.926057
0.83125,27,67.992546
0.93125,11,68.020593
0.70625,47,68.133717
0.89375,17,68.338697
0.85,24,68.395766
0.81875,29,68.464691
0.91875,13,68.49543
0.575,68,68.819405
0.725,44,68.927176
0.71875,45,69.035996
0.8625,22,69.252152
0.90625,15,69.288486
0.8875,18,69.332849
0.54375,73,69.507337
0.95625,7,69.524438
0.95,8,69.544146
0.7125,46,69.818114
0.85625,23,69.873216
0.4625,86,70.244694
0.93125,11,70.271619
0.2875,114,70.713786
0.9375,10,70.737801
0.45625,87,70.950667
0.925,12,71.141904
0.875,20,71.189796
0.95625,7,71.207537
0.75625,39,71.300538
0.54375,73,71.638357
0.775,36,71.724412
0.75,40,71.823579
0.71875,45,72.095071
0.83125,27,72.161685
0.9375,10,72.185988
0.29375,113,72.627373
0.85625,23,72.682534
0.725,44,72.787192
0.175,132,73.273668
0.2375,122,73.724605
0.84375,25,73.784091
0.8375,26,74.00894
0.71875,45,74.117395
0.7875,34,74.19917
0.55625,71,74.53272
0.21875,125,74.996544
0.75,40,75.092583
0.94375,9,75.113946
0.65,56,75.415992
0.5375,74,75.598023
0.76875,37,75.687181
0.91875,13,75.8803
0.925,12,75.910323
0.9,16,75.949827
0.80625,31,76.023128
0.925,12,76.052156
0.95,8,76.071583
0.66875,53,76.358711
0.95625,7,76.3755
0.225,124,76.858372
0.73125,43,76.963585
0.90625,15,76.999988
0.825,28,77.068433
0.53125,75,77.416766
0.7125,46,77.526991
0.825,28,77.593621
0.95,8,77.77606
0.6625,54,77.906805
0.875,20,77.954736
0.3625,102,78.41146
0.24375,121,78.868604
0.70625,47,78.980057
0.90625,15,79.016908
0.11875,141,79.517088
0.4125,94,79.961078
0.35625,103,80.371772
0.88125,19,80.415447
0.925,12,80.443729
0.925,12,80.472638
0.95625,7,80.4898
0.60625,63,80.813608
0.59375,65,80.97056
0.93125,11,80.996954
0.9,16,81.196584
0.94375,9,81.218812
0.90625,15,81.254175
0,144,81.766388
0.875,20,81.813067
0.95,8,81.832004
0.65625,55,82.123967
0.15625,135,82.61356
0.11875,141,83.176172
0.29375,113,83.675054
0.80625,31,83.752598
0.35625,103,84.164591
0.88125,19,84.209514
0.675,52,84.333529
0.775,36,84.417018
0.6625,54,84.711417
0.68125,51,84.835779
0.83125,27,84.900103
0.6125,62,85.226358
0.48125,83,85.590918
0.925,12,85.619392
0.93125,11,85.644445
0.95625,7,85.662692
0.74375,41,85.761469
0.94375,9,85.782623
0.5,80,86.135964
0.6125,62,86.283217
0.2375,122,86.741369
0.9375,10,86.765382
0.825,28,86.994092
0.675,52,87.120059
0.91875,13,87.15032
0.8,32,87.22838
0.7875,34,87.473363
0.9375,10,87.497152
0.88125,19,87.543635
0.94375,9,87.564838
0.9125,14,87.599118
0.38125,99,88.00487
0.8875,18,88.047683
0.78125,35,88.131554
0.625,60,88.436954
0.45625,87,88.647747
0.525,76,88.992779
0.93125,11,89.019227
0.73125,43,89.123841
0.65,56,89.421567
0.50625,79,89.610111
0.54375,73,89.946536
0.45625,87,90.317158
0.8125,30,90.389329
0.71875,45,90.497302
0.89375,17,90.537631
0.5875,66,90.862811
0.2125,126,91.336603
0.94375,9,91.358373
0.94375,9,91.379628
0.875,20,91.427424
0.4125,94,91.819896
0.95625,7,91.836409
0.95625,7,91.853452
0.65,56,91.991236
0.9,16,92.193649
0.6375,58,92.335505
0.70625,47,92.449056
0.94375,9,92.470252
0.8375,26,92.694294
0.55,72,92.867688
0.6375,58,93.168455
0.48125,83,93.367806
0.9375,10,93.392362
0.28125,115,93.828895
0.9375,10,93.852624
0.73125,43,94.173168
0.94375,9,94.194161
0.3875,98,94.592076
0.875,20,94.641495
0.525,76,94.824025
0,144,95.388816
0.925,12,95.579574
0.4,96,95.812074
0.95625,7,95.828658
0.9,16,95.867752
0.95625,7,96.046829
0.41875,93,96.266414
0.8875,18,96.309716
0.29375,113,96.74345
0.95,8,96.762613
0.94375,9,96.78381
0.93125,11,96.810431
0.9125,14,97.009688
0.19375,129,97.480269
0.5625,70,97.648955
0.95,8,97.668218
0.85625,23,97.72286
0.33125,107,98.139019
0,144,98.654311
0.9,16,98.692744
0.3375,106,99.109951
0,144,99.637337
0.95,8,99.819165
0.2625,118,100.103031
0.95625,7,100.11946
0.65,56,100.471243
0.925,12,100.499392
0.55,72,100.837586
0.9375,10,100.863445
0.86875,21,100.915299
0.925,12,100.945698
0.825,28,101.012844
0.86875,21,101.06386
0,144,101.622929
0.4875,82,101.987325
0.225,124,102.451143
0.93125,11,102.47802
0,144,102.986093
0.95625,7,103.003467
0.35625,103,103.415033
0.4375,90,103.795341
0.76875,37,103.884088
0.85,24,103.941307
0.4625,86,104.313119
0.6125,62,104.464783
0.78125,35,104.713091
0.89375,17,104.75308
0.95,8,104.772231
0.7,48,104.890491
0,144,105.404886
0.925,12,105.43444
0.7625,38,105.741467
0.61875,61,105.889667
0.63125,59,106.198881
0.79375,33,106.280282
0.94375,9,106.302691
0,144,106.81373
0.9125,14,106.849061
0.675,52,107.190032
0.95625,7,107.206263
0.61875,61,107.357987
0.86875,21,107.408197
0.925,12,107.437045
0.9375,10,107.62219
0.75625,39,107.719218
0.95,8,107.739553
0.95,8,107.757732
0.8125,30,107.830801
0.95625,7,107.84773
0.66875,53,108.139803
0.95,8,108.158526
0.94375,9,108.179941
0.7375,42,108.280574
0.54375,73,108.673294
0.90625,15,108.70984
0.65625,55,108.839666
0.88125,19,108.88531
0.7625,38,109.141462
0.80625,31,109.217064
0.73125,43,109.321278
0.625,60,109.629556
0.9,16,109.669683
0,144,110.180719
0.95625,7,110.197581
0.68125,51,110.320544
0.56875,69,110.648644
0.95,8,110.667369
0.84375,25,110.726566
0.8875,18,110.769629
0.8125,30,111.062295
0.89375,17,111.10244
0.95,8,111.121456
0.8875,18,111.163157
0.5875,66,111.321378
0.85,24,111.543815
0.85625,23,111.599431
0.9125,14,111.632515
0.8125,30,111.707796
0.91875,13,111.738728
0.625,60,112.049908
0.95625,7,112.066978
0.5875,66,112.225485
0.90625,15,112.260785
0.68125,51,112.54772
0.6,64,112.699833
0.8875,18,112.905614
0.8625,22,112.958448
0.68125,51,113.080957
0.8,32,113.157097
0.34375,105,113.571323
0.84375,25,113.631303
0.79375,33,113.872129
0.63125,59,114.011993
0.31875,109,114.434502
0.94375,9,114.455513
0.9125,14,114.489537
0.8125,30,114.562931
0.7625,38,114.817075
0.35,104,115.069991
0.73125,43,115.337662
0.86875,21,115.389166
0.825,28,115.456433
0.95,8,115.476453
0.71875,45,115.749141
0.3875,98,115.991213
0.88125,19,116.039409
0.23125,123,116.550324
0.575,68,116.877692
0.925,12,116.906101
0.475,84,117.269448
0.75625,39,117.36823
0.38125,99,117.826452
0.9375,10,117.850929
0.95625,7,117.86799
0.8375,26,117.929806
0.46875,85,118.293025
0.1375,138,118.783627
0.9,16,118.822586
0.6375,58,118.962579
0.775,36,119.210721
0.75625,39,119.304519
0.86875,21,119.354509
0.2625,118,119.801841
0.18125,131,120.334729
0.9375,10,120.358269
0.79375,33,120.436014
0.9,16,120.636128
0.55,72,120.808393
0.79375,33,120.886283
0,144,121.609115
0.875,20,121.658567
0.95625,7,121.675833
0.94375,9,121.697646
0.59375,65,121.853
0.94375,9,121.874281
0.4375,90,122.254848
0.8875,18,122.297862
0.64375,57,122.64813
0,144,123.20953
0.95625,7,123.226225
0.8875,18,123.269781
0.95625,7,123.28636
0.75625,39,123.377819
0.94375,9,123.399325
0.725,44,123.671415
0.90625,15,123.706899
0.91875,13,123.738166
0.7875,34,123.821381
0.50625,79,124.179428
0.7125,46,124.292104
0.94375,9,124.315238
0.71875,45,124.58852
0.91875,13,124.619419
0.925,12,124.649252
0.93125,11,124.676859
0,144,125.184651
0.91875,13,125.216338
0.85,24,125.273533
0.85,24,125.491937
0.71875,45,125.598197
0.89375,17,125.637767
0.9375,10,125.661518
0.89375,17,125.700764
0.64375,57,126.005686
0.89375,17,126.046696
0.8375,26,126.111805
0.90625,15,126.146443
0.7875,34,126.229731
0.9125,14,126.42472
0.8375,26,126.487846
0.85,24,126.544696
0.89375,17,126.584488
0,144,127.145761
0.95,8,127.164417
0.8875,18,127.207976
0.65,56,127.507083
0.90625,15,127.54335
0.94375,9,127.564744
0.93125,11,127.591945
0.24375,121,128.055347
0.3875,98,128.460694
0.925,12,128.490055
0.89375,17,128.529932
0.90625,15,128.565839
0.93125,11,128.591616
0.88125,19,128.637181
0.85,24,128.85752
0.8125,30,128.929239
0.76875,37,129.017846
0.7125,46,129.125573
0.9,16,129.32722
0.89375,17,129.369592
0.125,140,129.868494
0.6875,50,129.991675
0.5375,74,130.331513
0.95,8,130.350561
0.90625,15,130.386212
0.94375,9,130.407223
0.7375,42,130.506479
0.59375,65,130.824936
0.30625,111,131.261887
0.8,32,131.337228
0.1375,138,131.835016
0,144,132.341514
0.925,12,132.371203
0.41875,93,132.755137
0.8625,22,132.809307
0.93125,11,132.835381
0.95625,7,132.851943
0.95,8,132.870989
0.94375,9,132.892717
0.9375,10,133.078575
0.54375,73,133.257254
0.9375,10,133.280339
0.79375,33,133.358406
0.4375,90,133.738944
0.1,144,134.248707
0.5375,74,134.646605
0.35625,103,135.060412
0.2875,114,135.499079
0.46875,85,135.708617
0.7125,46,135.981635
0.75,40,136.078163
0.70625,47,136.19107
0.94375,9,136.212803
0.81875,29,136.445427
0.73125,43,136.551011
0.95,8,136.570624
0.70625,47,136.683987
0.9375,10,136.707792
0.9125,14,136.741246
0.88125,19,136.953847
0.9,16,136.992671
0.95625,7,137.009907
0.875,20,137.058058
0.8875,18,137.101335
0.8625,22,137.156852
0.68125,51,137.495633
0.95,8,137.514388
0.9125,14,137.547782
0.85625,23,137.602454
0.80625,31,137.677557
0.83125,27,137.74411
0.75,40,138.001994
0.75625,39,138.095506
0.8875,18,138.13837
0.9375,10,138.161588
0.85625,23,138.38041
0.58125,67,138.544154
0.95625,7,138.561047
0.89375,17,138.601923
0.8,32,138.678453
0.6375,58,138.983153
0.88125,19,139.030723
0.79375,33,139.111224
0,144,139.623805
0.525,76,139.967929
0.90625,15,140.004526
0.9375,10,140.02954
0.81875,29,140.098349
0.8125,30,140.335899
0.71875,45,140.443413
0.775,36,140.528743
0,144,141.088923
0.775,36,141.338819
0.9125,14,141.372136
0.95625,7,141.389064
0.59375,65,141.547307
0.23125,123,142.056267
0.88125,19,142.26418
0.9125,14,142.2982
0.24375,121,142.753002
0.74375,41,142.85659
0.83125,27,142.923042
0,144,143.433184
0.8875,18,143.476584
0.73125,43,143.740973
0.8875,18,143.784468
0.25625,119,144.237395
0.90625,15,144.272634
0.625,60,144.417149
0.7375,42,144.684806
0.51875,77,144.867589
0.91875,13,144.898258
0.15,136,145.391742
0.95,8,145.572963
0.85,24,145.629958
0.86875,21,145.681815
0.9375,10,145.705865
0.7,48,145.821096
0.94375,9,145.842079
0.7125,46,146.113346
0.55,72,146.287798
0.76875,37,146.538673
0.45625,87,146.746495
0.925,12,146.77547
0.85,24,146.996396
0.78125,35,147.083673
0.56875,69,147.255417
0.7125,46,147.553141
0.7125,46,147.664913
0.825,28,147.732827
0.875,20,147.779495
0.925,12,147.971138
0.95625,7,147.988132
0.63125,59,148.12908
0,144,148.636532
0.39375,97,149.035467
0.95,8,149.054418
0.64375,57,149.190835
0.79375,33,149.431962
0.64375,57,149.565921
0.86875,21,149.616655
0.88125,19,149.661108
0.71875,45,149.932195
0.9125,14,149.965472
0.90625,15,150.001124
0.49375,81,150.357392
0.2,128,150.881099
0.94375,9,150.902462
0.9125,14,150.936158
0.84375,25,150.995632
0.78125,35,151.080271
0.83125,27,151.308257
0.18125,131,151.784778
0.5875,66,151.944705
0.9125,14,151.979086
0.9375,10,152.002577
0.825,28,152.232612
0.6625,54,152.365329
0.4375,90,152.744207
0.775,36,152.831642
0.95625,7,152.848981
0.9,16,152.886771
0.9375,10,152.911002
0,144,153.420404
0.8625,22,153.472899
0.94375,9,153.656781
0.95,8,153.67606
0.95,8,153.694704
0.94375,9,153.716148
0.81875,29,153.785044
0.83125,27,153.849627
0.83125,27,153.913984
0.6125,62,154.2298
0.95,8,154.249474
0.6875,50,154.369892
0.95,8,154.389367
0.45625,87,154.772263
0.88125,19,154.823626
0.88125,19,154.869539
0.95625,7,154.886591
0.64375,57,155.185067
0.95,8,155.204096
0.71875,45,155.313338
0.66875,53,155.60114
0.94375,9,155.622941
0.83125,27,155.690323
0.9125,14,155.723782
0.91875,13,155.754575
0.95,8,155.773422
0.45,88,156.147176
0.8625,22,156.199883
0.48125,83,156.562118
0.4,96,156.794913
0.73125,43,157.064023
0.3,112,157.501225
0.95,8,157.521631
0.6875,50,157.641169
0.50625,79,158.001982
0.8875,18,158.044239
0.9125,14,158.078638
0.6875,50,158.197806
0.81875,29,158.438694
0.7875,34,158.521606
0.9375,10,158.546026
0.9375,10,158.570869
0.90625,15,158.606348
0.9125,14,158.639221
0.68125,51,158.930358
0.88125,19,158.976491
0.675,52,159.102072
0.8625,22,159.15435
0.60625,63,159.47776
0.95625,7,159.494581
0.63125,59,159.638291
0.84375,25,159.885031
0.5625,70,160.065193
0.83125,27,160.130704
0.86875,21,160.349464
0.6125,62,160.499634
0.95625,7,160.516353
0.91875,13,160.547458
0.75625,39,160.639572
0.64375,57,160.946912
0.69375,49,161.063735
0,144,161.585253
0.84375,25,161.815723
0.7375,42,161.918011
0.775,36,162.004235
0.925,12,162.033305
0.95625,7,162.050056
0.95625,7,162.066849
0.79375,33,162.317056
0.8125,30,162.389376
0,144,162.907407
0.8,32,162.984716
0.70625,47,163.269568
0.575,68,163.434309
0.375,100,163.840801
0.84375,25,163.900828
0.63125,59,164.214589
0.83125,27,164.279296
0.3875,98,164.682559
0.7,48,164.79892
0.95625,7,164.816853
0.81875,29,164.887008
0.7875,34,165.140193
0.7625,38,165.235399
0.83125,27,165.300489
0.9375,10,165.32627
0.94375,9,165.348795
0.85625,23,165.407195
0.7125,46,165.690294
0.9375,10,165.713802
0.6,64,165.871582
0.19375,129,166.353369
0.9125,14,166.38649
0.8125,30,166.628797
0.41875,93,166.856129
0.8125,30,167.098704
0.85,24,167.156256
0.925,12,167.186001
0.9375,10,167.210589
0.89375,17,167.251871
0.45,88,167.633951
0.5,80,167.825658
0.91875,13,168.026892
0.66875,53,168.157163
0.79375,33,168.237752
0.90625,15,168.27372
0.5,80,168.634013
0.91875,13,168.667892
0.76875,37,168.758774
0.63125,59,169.067366
0.1125,142,169.575163
0.76875,37,169.66426
0.775,36,169.749849
0.95625,7,169.929896
0.1375,138,170.431079
0,144,170.945128
0.8875,18,170.988672
0,144,171.50999
0.6875,50,171.632426
0.4625,86,172.001538
0.775,36,172.086683
0.33125,107,172.508009
0.89375,17,172.548698
0.9,16,172.588196
0,144,173.263363
0.4,96,173.495419
0.84375,25,173.718494
0.29375,113,173.992505
0,144,174.674127
0.125,140,175.182092
0.91875,13,175.215174
0.925,12,175.245555
0.90625,15,175.282938
0.8875,18,175.325541
0.85625,23,175.380169
0.9375,10,175.403922
0.95625,7,175.421104
0.58125,67,175.746601
0.73125,43,175.848979
0.79375,33,176.089806
0.88125,19,176.136013
0.59375,65,176.290699
0.91875,13,176.322209
0.51875,77,176.669623
0.925,12,176.698171
0.7,48,176.816075
0.7875,34,177.060626
0.8,32,177.137109
0.95625,7,177.153724
0.9375,10,177.178043
0.6875,50,177.297567
0.53125,75,177.63961
0.70625,47,177.752056
0.875,20,177.800333
0.875,20,178.011353
0.55,72,178.181703
0.8125,30,178.253316
0.9375,10,178.440394
0.94375,9,178.463908
0.5875,66,178.622974
0.925,12,178.65163
0.83125,27,178.717999
0.83125,27,178.946077
0.775,36,179.032043
0.76875,37,179.120183
0.93125,11,179.146198
0.95,8,179.165045
0.94375,9,179.186931
0.9375,10,179.211831
0.90625,15,179.41064
0.7375,42,179.512292
0.9125,14,179.54722
0.78125,35,179.631521
0.4625,86,180.007187
0.85625,23,180.062909
0.95625,7,180.079226
0.95625,7,180.095906
0.85,24,180.153284
0.85625,23,180.373372
0.925,12,180.402426
0.9,16,180.442942
0.8125,30,180.515259
0.6125,62,180.827944
0.89375,17,180.868295
0.875,20,180.916049
0.275,116,181.417901
0.95,8,181.437428
0.55,72,181.612255
0.80625,31,181.851779
0.6125,62,182.001213
0.95625,7,182.01824
0.45625,87,182.395241
0.85625,23,182.450634
0.7375,42,182.552762
0.91875,13,182.583734
0.69375,49,182.8657
0.61875,61,183.011594
0.65,56,183.312881
0.28125,115,183.759608
0.79375,33,183.840827
0.81875,29,183.911235
0.63125,59,184.218188
0.3,112,184.497664
0.5625,70,184.835563
0.80625,31,184.910756
0.35625,103,185.330526
0.7375,42,185.433865
0.9,16,185.638656
0.85625,23,185.698178
0.95,8,185.719198
0.93125,11,185.747788
0.825,28,185.816113
0.475,84,186.188572
0.7875,34,186.272026
0.9375,10,186.296717
0.93125,11,186.323599
0.9375,10,186.347332
0.7875,34,186.593132
0.95,8,186.612348
0.65625,55,186.745783
0.9,16,186.784486
0.8,32,186.863031
0.7625,38,187.17521
0.7625,38,187.271472
0.6625,54,187.404184
0.8125,30,187.643535
0.525,76,187.824263
0.74375,41,188.089437
0.95,8,188.109188
0.725,44,188.214914
0.84375,25,188.275539
0.7625,38,188.365612
0.78125,35,188.615154
0.95625,7,188.631519
0.66875,53,188.76124
0.8625,22,188.814449
0.65625,55,189.11386
0.41875,93,189.561286
0.91875,13,189.594361
0.50625,79,189.785942
0.8375,26,189.851705
0.75,40,190.11535
0.875,20,190.16576
0.95625,7,190.182481
0.68125,51,190.30461
0.95625,7,190.321973
0.84375,25,190.547078
0.775,36,190.638102
0.78125,35,190.726123
0.94375,9,190.748335
0.19375,129,191.232886
0.94375,9,191.255934
0.625,60,191.579257
0.79375,33,191.661098
0.93125,11,191.68946
0.63125,59,192.002677
0.925,12,192.032877
0.78125,35,192.121992
0.825,28,192.192208
0.95625,7,192.208898
0.525,76,192.633646
0.95,8,192.6534
0.725,44,192.762478
0.95625,7,192.780056
0.95,8,192.799841
0.6125,62,193.121372
0.8625,22,193.175389
0.9375,10,193.200949
0,144,193.794925
0.925,12,193.825764
0.6,64,194.147473
0.69375,49,194.269472
0.9125,14,194.303195
0.56875,69,194.642231
0.6625,54,194.776781
0.83125,27,194.843657
0.59375,65,195.170869
0.95625,7,195.189519
0.6125,62,195.347353
0.65625,55,195.675637
0.66875,53,195.807796
0.60625,63,196.131419
0.50625,79,196.327904
0.55625,71,196.668505
0.88125,19,196.716178
0.95,8,196.735851
0,144,197.258625
0.46875,85,197.633692
0.6875,50,197.758437
0.6875,50,198.055585
0,144,198.581565
0.44375,89,198.966739
0.7625,38,199.062474
0.675,52,199.192882
0.94375,9,199.215665
0.86875,21,199.431973
0.48125,83,199.640571
0.6375,58,199.949058
0.56875,69,200.120742
0,144,200.646015
0.9,16,200.684886
0.95625,7,200.702698
0,144,201.388847
0.63125,59,201.538369
0.6375,58,201.84874
0.725,44,201.961313
0.8375,26,202.026666
0.7,48,202.146032
0.95,8,202.329928
0.7625,38,202.424622
0.925,12,202.4549
0.6625,54,202.59231
0.6,64,202.915761
0.7125,46,203.030837
0.925,12,203.061857
0.8375,26,203.125714
0.45625,87,203.578334
0.89375,17,203.620134
0.88125,19,203.667702
0,144,204.358892
0.875,20,204.4098
0.8875,18,204.45481
0.66875,53,204.589155
0.875,20,204.639278
0.725,44,204.91082
0.6,64,205.071468
0.95625,7,205.088579
0.80625,31,205.402553
0.71875,45,205.513341
0.95625,7,205.534249
0.41875,93,205.932402
0.95625,7,205.9499
0.88125,19,205.996499
0.575,68,206.162929
0.75625,39,206.427601
0.7,48,206.545387
0.93125,11,206.572216
0.5125,78,206.93096
0.80625,31,207.007252
0.69375,49,207.12846
0.78125,35,207.379019
0.13125,139,207.894316
0.91875,13,207.925564
0.94375,9,207.946649
0.31875,109,208.379111
0.15625,135,208.880683
0.9375,10,208.906872
0.73125,43,209.013052
0.93125,11,209.042022
0.7625,38,209.304571
0.43125,91,209.531272
0.81875,29,209.768658
0.90625,15,209.809899
0.56875,69,209.98503
0.7875,34,210.235769
0.76875,37,210.330116
0.93125,11,210.357162
0.88125,19,210.402465
0.95625,7,210.421705
0.525,76,210.773631
0.29375,113,211.216859
0.9375,10,211.241806
0.475,84,211.449357
0.8125,30,211.687788
0.75625,39,211.786353
0.80625,31,211.864226
0.71875,45,211.973849
0.61875,61,212.293318
0.56875,69,212.464747
0.9375,10,212.654388
0.94375,9,212.676599
0.90625,15,212.712517
0.94375,9,212.734766
0.91875,13,212.770253
0.7625,38,212.867487
0.89375,17,212.909261
0.55,72,213.255241
0.63125,59,213.401526
0.69375,49,213.690568
0.4375,90,213.914792
0.9125,14,214.115826
