# {"t_start": 1587149949.2776604, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7,48,60.844203
0.95,8,60.863023
0.91875,13,60.895001
0.83125,27,61.121489
0.91875,13,61.151342
0.33125,107,61.570954
0.65625,55,61.71052
0.30625,111,62.141913
0.7125,46,62.252435
0.86875,21,62.303259
0.85625,23,62.52143
0.8375,26,62.582813
0.79375,33,62.661371
0.83125,27,62.727716
0.925,12,62.759231
0.65,56,63.056276
0.9375,10,63.080546
0.90625,15,63.117661
0.125,140,63.620363
0.70625,47,63.736736
0,144,64.252738
0.2875,114,64.689506
0.83125,27,64.97032
0.80625,31,65.045488
0.88125,19,65.092507
0.76875,37,65.182877
0.8375,26,65.246009
0.93125,11,65.437125
0.8125,30,65.512123
0.95,8,65.531178
0.68125,51,65.652094
0.2,128,66.126144
0.95,8,66.145087
0.61875,61,66.457561
0.7125,46,66.569155
0.74375,41,66.66864
0.95,8,66.85643
0.95,8,66.875651
0.675,52,67.000287
0.85,24,67.058851
0.60625,63,67.379322
0.95,8,67.398625
0.9125,14,67.433119
0.94375,9,67.454346
0.88125,19,67.4991
0.54375,73,67.83569
0.59375,65,67.99533
0.8375,26,68.057476
0.90625,15,68.093933
0.93125,11,68.284129
0.70625,47,68.396471
0.64375,57,68.532142
0,144,69.205226
0.175,132,69.685124
0.91875,13,69.71832
0.94375,9,69.740274
0.4125,94,69.96711
0,144,70.645184
0.9125,14,70.678818
0.7875,34,70.7628
0.425,92,71.147686
0.9375,10,71.172713
0.80625,31,71.246684
0.78125,35,71.330412
0.775,36,71.578831
0.95625,7,71.59624
0.94375,9,71.617489
0.9375,10,71.641751
0.6625,54,71.773314
0.95625,7,71.790625
0.8625,22,71.844697
0.95625,7,71.861811
0.7625,38,72.11721
0.58125,67,72.282168
0.83125,27,72.348734
0.93125,11,72.537982
0.60625,63,72.69027
0.36875,101,73.097456
0.56875,69,73.266444
0.94375,9,73.287425
0.6125,62,73.598048
0.7,48,73.710793
0.53125,75,74.053756
0.93125,11,74.080226
0.80625,31,74.15454
0.91875,13,74.185356
0.70625,47,74.46201
0.55,72,74.636451
0.8125,30,74.70813
0.83125,27,74.935612
0,144,75.451681
0.575,68,75.615425
0.45625,87,75.987997
0.75,40,76.083863
0.40625,95,76.493193
0.65625,55,76.788316
0.95,8,76.808784
0.89375,17,76.849943
0.88125,19,76.897806
0.71875,45,77.006865
0.925,12,77.036416
0.60625,63,77.355592
0.95625,7,77.372069
0.26875,117,77.817026
0.16875,133,78.348426
0.70625,47,78.462196
0.6875,50,78.746998
0.775,36,78.833413
0.45625,87,79.204283
0,144,79.765574
0.78125,35,79.851666
0.775,36,79.937917
0.95,8,79.957085
0.95625,7,79.97352
0.5875,66,80.296326
0.94375,9,80.317428
0.83125,27,80.380257
0.9375,10,80.403963
0.9125,14,80.437661
0.94375,9,80.459382
0.74375,41,80.729897
0.9125,14,80.764031
0.8375,26,80.82629
0.94375,9,80.848242
0.95,8,80.867154
0.9375,10,80.891638
0.85625,23,80.947592
0.8125,30,81.181479
0.71875,45,81.289329
0.7375,42,81.390278
0.88125,19,81.436152
0.95625,7,81.615491
0.9375,10,81.641431
0.24375,121,82.091413
0.9375,10,82.115268
0.93125,11,82.142469
0.46875,85,82.348833
0.94375,9,82.370332
0.875,20,82.581093
0.86875,21,82.631106
0.4875,82,82.825899
0.9375,10,82.849662
0.23125,123,83.378234
0.80625,31,83.677802
0.90625,15,83.713056
0.325,108,84.136709
0.93125,11,84.162439
0.95,8,84.181396
0,144,84.687805
0.95,8,84.708014
0.64375,57,84.846484
0.75625,39,85.114657
0.94375,9,85.136314
0.925,12,85.166739
0.39375,97,85.565688
0.94375,9,85.58658
0.9125,14,85.620634
0.93125,11,85.64674
0.95,8,85.665445
0.9375,10,85.689816
0.95,8,85.708877
0.7375,42,85.809869
0.8375,26,86.033455
0.94375,9,86.05562
0.925,12,86.084186
0.6625,54,86.212281
0.325,108,86.637481
0.9375,10,86.661202
0.29375,113,87.094383
0.36875,101,87.501534
0.63125,59,87.646863
0.475,84,88.012425
0.14375,137,88.504116
0.85625,23,88.559873
0.66875,53,88.850102
0,144,89.360885
0.9375,10,89.384494
0.83125,27,89.448594
0.775,36,89.535036
0.60625,63,89.847275
0.1875,130,90.320734
0.95,8,90.340513
0.65625,55,90.471518
0.65,56,90.772803
0.9125,14,90.806472
0.61875,61,90.952616
0,144,91.469331
0.8125,30,91.706216
0.675,52,91.832344
0.58125,67,92.161702
0.79375,33,92.242603
0.91875,13,92.274326
0.93125,11,92.300558
0.49375,81,92.657339
0.675,52,92.781481
0.95,8,92.801133
0.575,68,93.126317
0.9125,14,93.160567
0.80625,31,93.233931
0.34375,105,93.648246
0.95625,7,93.665311
0.65,56,93.798701
0.88125,19,94.059695
0.66875,53,94.187447
0.70625,47,94.299512
0.84375,25,94.358838
0.63125,59,94.666295
0.49375,81,95.077317
0.6625,54,95.207802
0.91875,13,95.238547
0.7875,34,95.321176
0.34375,105,95.738489
0.9375,10,95.762137
0.63125,59,96.066164
0.86875,21,96.115703
0.79375,33,96.193742
0.64375,57,96.491815
0.94375,9,96.513903
0.9375,10,96.538753
0.51875,77,96.722923
0.49375,81,97.082588
0.8875,18,97.124877
0.95625,7,97.142263
0.7375,42,97.405201
0.85625,23,97.461618
0.71875,45,97.569223
0.94375,9,97.590403
0.84375,25,97.649608
0.90625,15,97.685396
0.66875,53,97.972921
0.83125,27,98.037471
0.825,28,98.104027
0.81875,29,98.176534
0.925,12,98.370703
0.83125,27,98.437228
0.8,32,98.513537
0.925,12,98.542971
0.7875,34,98.623966
0.94375,9,98.645837
0.85625,23,98.865249
0.925,12,98.894007
0.9,16,98.932225
0.6875,50,99.051373
0.175,132,99.549642
0.9125,14,99.583633
0.93125,11,99.609875
0.95,8,99.79227
0.55625,71,99.962796
0.9,16,100.000721
0.71875,45,100.324835
0.66875,53,100.452686
0.3875,98,100.856235
0.81875,29,100.92732
0.18125,131,101.457422
0.86875,21,101.507406
0.8,32,101.583226
0.14375,137,102.080119
0.95625,7,102.259429
0.875,20,102.309073
0.9125,14,102.344191
0.5375,74,102.523423
0.95625,7,102.540681
0.5125,78,102.889447
0.925,12,102.918052
0.80625,31,102.992875
0.95,8,103.011868
0.91875,13,103.205366
0.78125,35,103.290242
0.68125,51,103.414044
0.7875,34,103.495707
0.94375,9,103.679601
0.95625,7,103.698084
0.75,40,103.794002
0.8,32,103.870756
0.94375,9,103.892384
0.95,8,103.91103
0.89375,17,103.953245
0.5,80,104.309982
0.95625,7,104.3268
0.78125,35,104.413221
0.5875,66,104.735035
0.89375,17,104.775922
0.725,44,104.886708
0.8375,26,105.112999
0.93125,11,105.139821
0.9375,10,105.163605
0.64375,57,105.30238
0.58125,67,105.680402
0.94375,9,105.703176
0.875,20,105.751998
0.74375,41,105.849934
0.75,40,106.112247
0.86875,21,106.164032
0.8875,18,106.207629
0.475,84,106.575215
0.825,28,106.645559
0.75,40,106.740689
0.59375,65,107.112757
0.925,12,107.143011
0.91875,13,107.173633
0.93125,11,107.200423
0.4375,90,107.582473
0.6,64,107.740002
0.4125,94,108.130994
0.69375,49,108.248193
0.85625,23,108.304764
0,144,108.86454
0.7375,42,109.131177
0.93125,11,109.157498
0.6,64,109.314446
0.95625,7,109.330858
0.5125,78,109.683687
0.94375,9,109.706117
0.8,32,109.782786
0,144,110.455013
0.49375,81,110.648763
0.60625,63,111.020228
0.19375,129,111.492094
0.7625,38,111.583082
0.94375,9,111.604975
0.1,144,112.118521
0.9125,14,112.153755
0.675,52,112.441091
0.94375,9,112.464768
0.93125,11,112.491372
0.825,28,112.557961
0.925,12,112.586154
0.89375,17,112.627214
0.94375,9,112.648114
0.1875,130,113.122366
0.6375,58,113.423798
0.5125,78,113.609927
0.4,96,114.002392
0.8,32,114.078462
0.95625,7,114.095125
0.90625,15,114.292313
0.825,28,114.359205
0.94375,9,114.380406
0.49375,81,114.738578
0.64375,57,114.87673
0.90625,15,114.913082
0.525,76,115.261377
0.95,8,115.280731
0.675,52,115.407011
0.7875,34,115.489543
0.3,112,115.928233
0.2375,122,116.441992
0.69375,49,116.721075
0.14375,137,117.212895
0.7375,42,117.31866
0.90625,15,117.356681
0.7375,42,117.457639
0.83125,27,117.739647
0.7,48,117.857061
0.95,8,117.876121
0.95625,7,117.892786
0.675,52,118.177483
0.9125,14,118.210884
0.61875,61,118.355462
0.86875,21,118.404463
0.9375,10,118.428075
0.8625,22,118.644203
0.89375,17,118.684189
0.94375,9,118.705057
0,144,119.214115
0,144,119.724065
0.80625,31,119.800003
0.925,12,119.828056
0.625,60,120.190279
0.95625,7,120.206756
0.80625,31,120.280642
0.6375,58,120.579017
0.68125,51,120.702044
0.81875,29,120.771147
0.8125,30,120.841889
0.46875,85,121.209477
0.5125,78,121.611519
0.95,8,121.631409
0.95,8,121.650845
0.7,48,121.766293
0.65625,55,122.059389
0.7875,34,122.141283
0.8375,26,122.205565
0.9,16,122.243626
0.95625,7,122.260347
0.7625,38,122.565889
0.95,8,122.584983
0.8875,18,122.628457
0.94375,9,122.649885
0.90625,15,122.685052
0.6375,58,122.824091
0.93125,11,123.065382
0.93125,11,123.093209
0.80625,31,123.167387
0.74375,41,123.265541
0.90625,15,123.300229
0.925,12,123.328601
0.7625,38,123.585561
0,144,124.100561
0.8,32,124.178704
0.925,12,124.207773
0.91875,13,124.240036
0.91875,13,124.273263
0.95625,7,124.290506
0.33125,107,124.713699
0.95,8,124.733501
0.4625,86,125.101387
0.75625,39,125.196094
0.95,8,125.214825
0.4,96,125.602541
0.9,16,125.64014
0.75625,39,125.896649
0.93125,11,125.925426
0.6375,58,126.069747
0.5125,78,126.418624
0.5125,78,126.604513
0.50625,79,127.009324
0.95,8,127.029097
0.875,20,127.077664
0.9375,10,127.101256
0.91875,13,127.131693
0.21875,125,127.598972
0.9375,10,127.623471
0.83125,27,127.852594
0.91875,13,127.885307
0.9375,10,127.910964
0.80625,31,127.98853
0.7125,46,128.104242
0.95625,7,128.12154
0.4125,94,128.51141
0.6,64,128.827277
0.65,56,128.961248
0.49375,81,129.317843
0.925,12,129.346312
0.55625,71,129.516692
0.9375,10,129.54039
0.6375,58,129.842794
0.95,8,129.863747
0.61875,61,130.010512
0.48125,83,130.372297
0.89375,17,130.412075
0.53125,75,130.754446
0.56875,69,130.923807
0.85625,23,130.978717
0.61875,61,131.289987
0.7,48,131.40571
0.95625,7,131.422538
0.8875,18,131.626497
0.95625,7,131.643821
0.41875,93,131.87173
0.95,8,131.890114
0.85625,23,132.107136
0.95,8,132.126726
0.48125,83,132.326118
0.925,12,132.354971
0.90625,15,132.389619
0.59375,65,132.708298
0.70625,47,132.82155
0.84375,25,133.043797
0,144,133.552395
0.9125,14,133.587226
0.80625,31,133.661993
0.79375,33,133.744162
0.93125,11,133.771351
0.9375,10,133.794797
0.5,80,134.149445
0.81875,29,134.219186
0.93125,11,134.248984
0.875,20,134.511916
0.35625,103,134.762425
0.43125,91,135.146261
0.5625,70,135.480234
0.925,12,135.510884
0.59375,65,135.668848
0.95,8,135.687913
0.89375,17,135.729304
0.59375,65,136.047968
0.925,12,136.077512
0.7875,34,136.158745
0.8625,22,136.21054
0.35,104,136.627163
0.39375,97,137.028079
0.64375,57,137.167555
0.6875,50,137.503234
0.6875,50,137.623447
0,144,138.131133
0.9375,10,138.155195
0.74375,41,138.419876
0.5875,66,138.579027
0,144,139.093749
0.2,128,139.56739
0.76875,37,139.819193
0.8,32,139.894814
0.775,36,139.982479
0.94375,9,140.003721
0.475,84,140.369978
0.63125,59,140.51015
0.825,28,140.796056
0.9375,10,140.819554
0,144,141.325139
0.95625,7,141.342183
0.8375,26,141.403709
0.75625,39,141.500254
0.95625,7,141.517128
0.6875,50,141.851886
0.925,12,141.881593
0.6375,58,142.018917
0.825,28,142.248667
0.95,8,142.267808
0.8375,26,142.329967
0.91875,13,142.360837
0.625,60,142.50738
0.5375,74,142.854803
0.9375,10,142.878598
0.9375,10,142.902699
0.95,8,142.921966
0.9125,14,142.95544
0.8125,30,143.190078
0.4375,90,143.407504
0,144,143.91607
0.81875,29,144.14939
0.675,52,144.275916
0.8875,18,144.3203
0.7625,38,144.410423
0.64375,57,144.714516
0.95625,7,144.730935
0.65,56,144.863132
0.95,8,144.883004
0.9,16,145.085577
0.6375,58,145.226008
0.4375,90,145.604841
0.3875,98,146.001688
0.2875,114,146.276467
0.3125,110,146.701978
0.95,8,146.721425
0.5375,74,147.066595
0.88125,19,147.113756
0.925,12,147.143928
0.94375,9,147.166159
0.95625,7,147.183572
0.84375,25,147.244399
0,144,147.941001
0.95,8,147.960207
0.85625,23,148.014609
0.71875,45,148.123272
0.89375,17,148.163684
0.74375,41,148.424964
0.8625,22,148.477011
0.85625,23,148.53151
0.95,8,148.551105
0.85,24,148.610584
0.70625,47,148.888343
0,144,149.39457
0.95,8,149.412994
0.46875,85,149.61411
0.66875,53,149.904254
0.95625,7,149.921063
0.83125,27,149.985049
0.95625,7,150.001277
0.85625,23,150.055155
0.89375,17,150.258418
0.9375,10,150.282339
0.825,28,150.350329
0.925,12,150.379517
0.95,8,150.398914
0.8875,18,150.441185
0.45,88,150.870691
0.9125,14,150.903519
0.925,12,150.932142
0.94375,9,150.953509
0.66875,53,151.08067
0.7875,34,151.325451
0.94375,9,151.347292
0,144,151.856297
0.74375,41,151.955622
0.95625,7,151.972307
0.9375,10,151.995787
0.93125,11,152.021492
0.84375,25,152.24629
0.95625,7,152.264745
0.90625,15,152.301374
0.925,12,152.33033
0.3875,98,152.728543
0.95,8,152.748067
0.9125,14,152.78216
0.89375,17,152.823088
0.7875,34,152.904764
0.6875,50,153.187143
0.91875,13,153.218723
0.85,24,153.275779
0.76875,37,153.366534
0.79375,33,153.607696
0,144,154.115543
0.425,92,154.339975
0.43125,91,154.732766
0.95625,7,154.751556
0.88125,19,154.800622
0.86875,21,154.851672
0.725,44,155.119324
0.65625,55,155.252352
0.90625,15,155.287651
0.5375,74,155.628401
0.85,24,155.686266
0.8125,30,155.757143
0.81875,29,155.990334
0.70625,47,156.102572
0.8125,30,156.17414
0.93125,11,156.200053
0.55,72,156.536551
0.83125,27,156.602591
0.9375,10,156.627032
0.76875,37,156.716106
0.78125,35,156.966463
0.84375,25,157.027001
0.90625,15,157.062744
0.95625,7,157.079288
0.95,8,157.098563
0.71875,45,157.205793
0.95625,7,157.222037
0.675,52,157.517601
0.89375,17,157.558959
0.84375,25,157.617724
0.8875,18,157.66291
0.95625,7,157.680809
0.925,12,157.877309
0.9125,14,157.911142
0.94375,9,157.933086
0.94375,9,157.954731
0.8625,22,158.006994
0.7,48,158.121241
0.49375,81,158.488933
0.9125,14,158.523673
0.59375,65,158.846838
0.84375,25,158.907409
0.85,24,158.966455
0.35625,103,159.383993
0.81875,29,159.454912
0.95625,7,159.471223
0.6125,62,159.805113
0.8625,22,159.862575
0.725,44,159.971287
0.6125,62,160.297362
0.80625,31,160.373336
0.9125,14,160.407058
0.9125,14,160.440724
0.9,16,160.478959
0.625,60,160.791233
0.58125,67,160.95244
0.93125,11,160.978776
0.9125,14,161.0119
0.8875,18,161.055951
0.93125,11,161.251807
0.74375,41,161.353723
0.76875,37,161.443763
0.8875,18,161.486878
0.31875,109,161.921767
0.93125,11,161.947849
0.6375,58,162.257752
0.71875,45,162.366463
0.375,100,162.775823
0.75625,39,162.87244
0.4875,82,163.24233
0.55625,71,163.414027
0.89375,17,163.454574
0.35625,103,163.868442
0.6,64,164.193751
0.95625,7,164.210714
0.95,8,164.230003
0.1,144,164.743536
0.73125,43,164.85008
0.95625,7,164.867184
0.78125,35,165.124033
0.84375,25,165.186133
0.925,12,165.215104
0.9,16,165.253471
0.91875,13,165.286947
0.51875,77,165.648213
0.9375,10,165.671708
0.1125,142,166.187088
0.6125,62,166.337302
0.88125,19,166.552737
0.8875,18,166.596678
0.875,20,166.647658
0.925,12,166.677238
0.95625,7,166.694278
0.1875,130,167.178442
0.79375,33,167.259428
0.9125,14,167.29402
0.90625,15,167.498699
0.75,40,167.594311
0.75,40,167.689817
0.74375,41,167.788098
0.7875,34,168.041399
0.88125,19,168.087933
0.90625,15,168.124716
0.69375,49,168.243646
0.93125,11,168.269722
0.84375,25,168.498334
0.2875,114,168.940053
0.94375,9,168.963779
0.81875,29,169.036094
0.8375,26,169.098392
0.39375,97,169.495497
0.95,8,169.514834
0.9125,14,169.550122
0.4375,90,169.929542
0.7625,38,170.022734
0.925,12,170.051986
0.63125,59,170.359261
0.63125,59,170.503104
0.89375,17,170.545527
0.90625,15,170.582668
0.3875,98,170.982233
0.90625,15,171.020165
0.95625,7,171.037666
0.66875,53,171.330453
0.94375,9,171.356202
0.73125,43,171.462764
0.90625,15,171.500614
0.725,44,171.606687
0,144,172.275776
0.85,24,172.335322
0.18125,131,172.820163
0.91875,13,172.850587
0.9125,14,172.884154
0.6875,50,173.003957
0.7125,46,173.277
0.61875,61,173.424631
0.6125,62,173.736251
0.50625,79,173.928499
0.5625,70,174.264222
0.50625,79,174.459788
0.89375,17,174.666432
0.53125,75,174.848061
0.63125,59,175.157839
0.95625,7,175.175688
0.9,16,175.216492
0.1875,130,175.692406
0.34375,105,176.10581
0.81875,29,176.174588
0.925,12,176.203119
0.9375,10,176.226871
0.95625,7,176.24385
0.70625,47,176.518454
0.95,8,176.538087
0.4625,86,176.745381
0.8625,22,176.800231
0.41875,93,177.186249
0.7375,42,177.286503
0.95625,7,177.465403
0.69375,49,177.583313
0.90625,15,177.618543
0.7625,38,177.709929
0.83125,27,177.936742
0.83125,27,178.00226
0.94375,9,178.023349
0.8,32,178.099242
0.85,24,178.156335
0.44375,89,178.536035
0.9125,14,178.569296
0.95625,7,178.58556
0.74375,41,178.685244
0.9,16,178.886475
0.75625,39,178.980241
0.55625,71,179.150269
0.85625,23,179.368564
0.88125,19,179.414288
0.925,12,179.444052
0.18125,131,179.92919
0.93125,11,179.955393
0.11875,141,180.461189
0,144,180.970881
0.73125,43,181.29151
0.8,32,181.373089
0.84375,25,181.434282
0,144,181.947448
0.71875,45,182.055788
0.95625,7,182.073414
0.8375,26,182.301704
0.76875,37,182.391335
0.88125,19,182.436511
0.9375,10,182.460277
0.875,20,182.510685
0.95625,7,182.527746
0.7125,46,182.801674
0.39375,97,183.199247
0.66875,53,183.330655
0,144,183.846794
0.81875,29,183.918612
0.94375,9,183.940448
0.35625,103,184.358127
0.875,20,184.407942
0.69375,49,184.693326
0.6375,58,184.837334
0.33125,107,185.26662
0.80625,31,185.343163
0.85625,23,185.399254
0.80625,31,185.644063
0.7375,42,185.749805
0.93125,11,185.776343
0.84375,25,185.838219
0.8125,30,186.076401
0.84375,25,186.138487
0.625,60,186.286275
0.65,56,186.584993
0.9375,10,186.608683
0.95,8,186.628565
0.91875,13,186.659936
0.6875,50,186.781261
0.8375,26,186.845128
0.95625,7,187.08007
0.95625,7,187.098472
0.58125,67,187.267169
0.85625,23,187.324326
0.93125,11,187.349788
0.95,8,187.369235
0.9125,14,187.568996
0.88125,19,187.615678
0.875,20,187.66308
0.875,20,187.710937
0.81875,29,187.779795
0.5,80,188.13969
0.95,8,188.158357
0.95625,7,188.175316
0.65,56,188.309109
0.84375,25,188.533847
0,144,189.049609
0.79375,33,189.130166
0.5875,66,189.292993
0.86875,21,189.564367
0.85,24,189.621997
0.94375,9,189.644354
0.93125,11,189.671134
0.56875,69,190.004056
0.89375,17,190.047603
0.925,12,190.078505
0.95625,7,190.09616
0.875,20,190.145377
0.55625,71,190.480188
0.65,56,190.621635
0.24375,121,191.086636
0.78125,35,191.173807
0.3,112,191.627694
0.64375,57,191.771397
0.59375,65,192.1
0.7875,34,192.184442
0.9125,14,192.217585
0.38125,99,192.701767
0.90625,15,192.737963
0.95625,7,192.755356
0.95625,7,192.772951
0.86875,21,192.991721
0.86875,21,193.044348
0.6625,54,193.177934
0.8125,30,193.252616
0.79375,33,193.570273
0.88125,19,193.617734
0.95,8,193.63747
0.875,20,193.686577
0.86875,21,193.740346
0.84375,25,193.803311
0.69375,49,194.088752
0.9,16,194.127362
0.9375,10,194.152639
0.74375,41,194.253428
0.91875,13,194.288483
0.66875,53,194.585354
0.3,112,195.032895
0.50625,79,195.228072
0.50625,79,195.617211
0.325,108,196.053651
0.80625,31,196.131236
0.34375,105,196.556583
0.95625,7,196.573899
0.93125,11,196.601254
0.7375,42,196.705564
0.94375,9,196.728985
0.76875,37,196.988443
0.6375,58,197.130573
0.84375,25,197.191622
0.94375,9,197.213782
0.8125,30,197.451306
0.9125,14,197.48794
0.7625,38,197.581823
0.7875,34,197.666398
0.6375,58,197.983687
0.725,44,198.092442
0.79375,33,198.177083
0.95,8,198.196861
0.25625,119,198.658751
0,144,199.183039
0.9375,10,199.207927
0.675,52,199.503047
0.875,20,199.554245
0.28125,115,200.004415
