# {"t_start": 1587149949.2503593, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8,32,30.177669
0.925,12,30.368273
0.71875,45,30.476628
0.8875,18,30.519395
0.95,8,30.538618
0.69375,49,30.658638
0.46875,85,31.030885
0.8375,26,31.093748
0.74375,41,31.357139
0.8875,18,31.401316
0.775,36,31.489672
0.93125,11,31.515838
0.36875,101,31.918268
0.8,32,31.996065
0.525,76,32.339388
0.5,80,32.53244
0.9125,14,32.727133
0.93125,11,32.754843
0.83125,27,32.82013
0.94375,9,32.841746
0.86875,21,32.892908
0.6,64,33.20863
0.6,64,33.362652
0.375,100,33.768243
0.7125,46,33.876513
0.95625,7,33.893867
0.4125,94,34.285638
0.20625,127,34.754293
0.39375,97,35.149444
0.50625,79,35.339289
0.475,84,35.710567
0.95,8,35.729869
0.925,12,35.758532
0.79375,33,35.836608
0.68125,51,36.125943
0.93125,11,36.153429
0.93125,11,36.180256
0.64375,57,36.318642
0.775,36,36.567291
0.79375,33,36.646894
0.95625,7,36.663603
0.91875,13,36.695849
0.86875,21,36.747478
0.6625,54,37.039368
0.9375,10,37.063133
0.825,28,37.130021
0.86875,21,37.180149
0.875,20,37.227533
0.85625,23,37.444709
0.93125,11,37.47157
0.89375,17,37.514632
0.85,24,37.575666
0,144,38.097905
0.69375,49,38.218643
0.84375,25,38.442056
0.74375,41,38.543634
0.68125,51,38.667761
0.94375,9,38.689406
0.86875,21,38.902375
0.95625,7,38.919944
0.95,8,38.939275
0.75625,39,39.034222
0.8625,22,39.088032
0.2125,126,39.559379
0.825,28,39.626102
0.375,100,40.032081
0.9375,10,40.056747
0.90625,15,40.093165
0.94375,9,40.115397
0.93125,11,40.1427
0.28125,115,40.590474
0.86875,21,40.803149
0.80625,31,40.878042
0.95,8,40.896657
0.95,8,40.915629
0.91875,13,40.947102
0.21875,125,41.413275
0.40625,95,41.804652
0,144,42.372675
0.90625,15,42.408232
0.7,48,42.523341
0.86875,21,42.73535
0.5,80,42.931247
0.95625,7,42.948456
0.70625,47,43.226764
0.75,40,43.324292
0.4375,90,43.706074
0.73125,43,43.811867
0.95,8,43.831082
0,144,44.396843
0.8375,26,44.458168
0.54375,73,44.795073
0.9125,14,44.829187
0.7625,38,44.920364
0.59375,65,45.290568
0.75,40,45.387626
0.51875,77,45.738891
0.9125,14,45.772281
0.60625,63,45.924334
0.6375,58,46.229064
0.81875,29,46.298766
0.775,36,46.385335
0.58125,67,46.711406
0.9125,14,46.746403
0.9375,10,46.770423
0.31875,109,47.194515
0.94375,9,47.215981
0.625,60,47.359256
0.74375,41,47.617471
0.53125,75,47.804873
0.1875,130,48.335165
0.74375,41,48.597718
0.8375,26,48.661432
0.5375,74,48.839888
0.71875,45,49.111861
0.8125,30,49.183789
0.925,12,49.212121
0.9125,14,49.245574
0.36875,101,49.655032
0.9125,14,49.689503
0.95,8,49.708389
0.8375,26,49.771723
0.93125,11,49.798451
0.7,48,50.082362
0.94375,9,50.103699
0.6125,62,50.252515
0.95625,7,50.269454
0.9125,14,50.524004
0.94375,9,50.545814
0.66875,53,50.672579
0.225,124,51.14003
0.9125,14,51.174225
0.85625,23,51.229928
0.78125,35,51.49941
0.94375,9,51.521225
0.83125,27,51.586231
0.325,108,52.009038
0.74375,41,52.107234
0.93125,11,52.13336
0.9375,10,52.156956
0.9,16,52.195729
0.775,36,52.445761
0.9,16,52.48593
0.9375,10,52.509729
0.65,56,52.64457
0.95625,7,52.660832
0.68125,51,52.947398
0.71875,45,53.054852
0.8125,30,53.128821
0.7625,38,53.382656
0.675,52,53.508283
0.8625,22,53.561865
0.825,28,53.629949
0.95,8,53.649595
0.65625,55,53.947101
0.55625,71,54.12225
0.61875,61,54.484815
0.89375,17,54.526152
0.35625,103,54.933034
0.59375,65,55.089172
0.73125,43,55.356292
0,144,55.869095
0.925,12,55.897651
0.93125,11,55.923726
0.43125,91,56.303066
0.925,12,56.33178
0.70625,47,56.444136
0.9375,10,56.467413
0.90625,15,56.50336
0.91875,13,56.53377
0.49375,81,56.891024
0.95625,7,56.907326
0.88125,19,56.952638
0.6875,50,57.288777
0.64375,57,57.427206
0.575,68,57.757716
0.93125,11,57.783488
0.825,28,57.850958
0.7125,46,57.960618
0.9375,10,57.985365
0.775,36,58.289142
0.9125,14,58.322426
0.68125,51,58.444729
0.86875,21,58.494877
0.95625,7,58.512898
0.725,44,58.785619
0.64375,57,58.923421
0.8,32,59.000655
0.9125,14,59.196965
0.5375,74,59.378399
0.64375,57,59.676077
0.925,12,59.705019
0.70625,47,59.818105
0.9,16,59.85568
0.9125,14,59.889594
0.61875,61,60.199872
0.5,80,60.387885
0.95625,7,60.404354
0,144,61.131545
0.49375,81,61.325232
0.71875,45,61.595691
0.7625,38,61.693264
0.90625,15,61.730429
0.74375,41,61.830162
0.93125,11,61.856645
0.8,32,62.097442
0.9375,10,62.121383
0.95,8,62.140363
0.9,16,62.178492
0.21875,125,62.640753
0.4875,82,62.842149
0.60625,63,63.156815
0.93125,11,63.184399
0.4,96,63.579756
0.76875,37,63.669064
0.85,24,63.728009
0.78125,35,63.978261
0.8375,26,64.041883
0.875,20,64.092139
0.73125,43,64.1984
0.825,28,64.265223
0.94375,9,64.449064
0.8625,22,64.503508
0.75625,39,64.597462
0.93125,11,64.623545
0.525,76,65.022652
0.80625,31,65.096297
0,144,65.612865
0.91875,13,65.644047
0.9375,10,65.667397
0.94375,9,65.688645
0.625,60,65.999366
0.90625,15,66.035806
0.8125,30,66.107568
0.3625,102,66.518005
0.7125,46,66.630191
0.61875,61,66.945653
0.56875,69,67.112139
0.94375,9,67.133801
0.91875,13,67.163964
0.9375,10,67.35763
0.64375,57,67.495933
0.75625,39,67.58795
0,144,68.099237
0.75625,39,68.357117
0,144,68.863456
0.8875,18,68.907408
0.88125,19,68.953424
0.75625,39,69.0482
0.74375,41,69.310405
0.76875,37,69.39985
0.7625,38,69.490018
0.9375,10,69.515196
0.75,40,69.774426
0.7875,34,69.855989
0.95,8,69.876581
0,144,70.386492
0.8875,18,70.429049
0,144,70.947411
0.95625,7,71.12699
0.46875,85,71.331294
0.89375,17,71.372487
0.725,44,71.639886
0.95,8,71.658926
0,144,72.173409
0.68125,51,72.299349
0.775,36,72.549835
0.9375,10,72.574732
0.86875,21,72.627344
0.825,28,72.693876
0.33125,107,73.115151
0.79375,33,73.195566
0.95,8,73.215692
0.66875,53,73.505158
0.58125,67,73.66526
0.79375,33,73.743108
0.95625,7,73.759433
0.625,60,74.066772
0.5625,70,74.233942
0.775,36,74.484274
0.95625,7,74.501056
0.60625,63,74.654251
0.71875,45,74.923618
0.56875,69,75.089521
0.74375,41,75.190935
0.68125,51,75.481444
0.55,72,75.654558
0.80625,31,75.893157
0.68125,51,76.015174
0.9,16,76.05418
0.9,16,76.092193
0.89375,17,76.131762
0.95625,7,76.148045
0.35,104,76.57971
0.43125,91,76.965029
0.95625,7,76.982539
0.90625,15,77.018762
0.9375,10,77.043702
0.95625,7,77.06094
0.54375,73,77.40415
0.9125,14,77.437644
0.85,24,77.495107
0.90625,15,77.531355
0.94375,9,77.552384
0.7375,42,77.817506
0.85,24,77.87498
0.59375,65,78.029239
0,144,78.754107
0.9375,10,78.779208
0.8375,26,78.841066
0.93125,11,78.867723
0.39375,97,79.262645
0.7,48,79.375532
0.95625,7,79.392271
0.91875,13,79.423792
0.925,12,79.452512
0.91875,13,79.484813
0.825,28,79.76842
0.90625,15,79.805417
0,144,80.316204
0.88125,19,80.361415
0.94375,9,80.381779
0.91875,13,80.412081
0.9375,10,80.435767
0.5,80,80.801178
0.61875,61,80.947336
0,144,81.456335
0.9125,14,81.652344
0.5,80,81.8457
0.95,8,81.864343
0.93125,11,81.890305
0.94375,9,81.911861
0,144,82.583232
0.8625,22,82.636712
0.3625,102,82.879207
0.7625,38,83.197074
0,144,83.774678
0.8,32,83.851622
0.825,28,83.919288
0.25625,119,84.364336
0.3,112,84.799138
0.95625,7,84.815907
0.43125,91,85.211422
0.60625,63,85.364418
0.925,12,85.556206
0.95625,7,85.5736
0.76875,37,85.662356
0.94375,9,85.683201
0.7375,42,85.784896
0.35,104,86.194658
0.55625,71,86.528593
0.81875,29,86.598151
0.925,12,86.62804
0.93125,11,86.654334
0.80625,31,86.728815
0.89375,17,86.769235
0.8875,18,86.974266
0.3,112,87.243004
0.6875,50,87.528714
0.26875,117,87.978192
0.49375,81,88.172044
0.5875,66,88.493102
0.83125,27,88.558505
0.45,88,88.933331
0.93125,11,88.959412
0.36875,101,89.366544
0.9125,14,89.399625
0.89375,17,89.439882
0.55625,71,89.609148
0.25,120,90.058847
0.90625,15,90.25496
0.74375,41,90.355601
0.84375,25,90.416222
0.95625,7,90.432944
0.825,28,90.498657
0.9125,14,90.532261
0.89375,17,90.736734
0.94375,9,90.759943
0.3875,98,90.996377
0.925,12,91.02621
0.6,64,91.350274
0.8625,22,91.402889
0.775,36,91.489036
0.825,28,91.721
0.8875,18,91.767448
0.86875,21,91.81681
0.38125,99,92.222796
0.625,60,92.368376
0.21875,125,92.830993
0.93125,11,92.85747
0.88125,19,92.903779
0.675,52,93.190092
0.49375,81,93.384218
0.775,36,93.633288
0.8625,22,93.685279
0.8125,30,93.757718
0.9,16,93.795729
0.9125,14,93.828466
0.5875,66,94.202622
0.65625,55,94.334131
0.71875,45,94.607494
0.70625,47,94.719368
0.825,28,94.787423
0.38125,99,95.242145
0.93125,11,95.26819
0.53125,75,95.612437
0.88125,19,95.657073
0.775,36,95.74681
0.9375,10,95.770279
0.95,8,95.789306
0.50625,79,96.140491
0.95,8,96.159698
0.93125,11,96.185458
0.85625,23,96.239899
0.1625,134,96.723525
0.94375,9,96.745395
0.9,16,96.783816
0.95625,7,96.963584
0.91875,13,96.997347
0.63125,59,97.138311
0.75,40,97.233536
0.95625,7,97.249783
0.85,24,97.470792
0.94375,9,97.493482
0.95,8,97.51318
0.95625,7,97.530291
0.1,144,98.032985
0.9125,14,98.06705
0.9125,14,98.100705
0.4,96,98.499897
0.95625,7,98.517365
0.9375,10,98.540693
0.9,16,98.579495
0.95,8,98.59854
0.75625,39,98.854892
0.85625,23,98.911805
0.7375,42,99.011633
0.9,16,99.049652
0.54375,73,99.407667
0.95625,7,99.426354
0.89375,17,99.46643
0.875,20,99.513501
0.95,8,99.531816
0.925,12,99.560351
0.95625,7,99.576775
0.54375,73,99.915629
0.5875,66,100.073885
0.95625,7,100.090404
0.68125,51,100.430317
0.54375,73,100.603425
0.66875,53,100.900368
0.90625,15,100.938329
0.7625,38,101.02946
0.8,32,101.106871
0.95625,7,101.338409
0.65625,55,101.469572
0.8125,30,101.541803
0.7125,46,101.814152
0.54375,73,101.994688
0.95,8,102.013889
0.7,48,102.291804
0.875,20,102.34193
0.68125,51,102.465819
0.8625,22,102.517612
0.5625,70,102.850688
0.8875,18,102.893355
0.7375,42,102.993263
0.91875,13,103.024784
0.71875,45,103.296107
0.94375,9,103.317452
0.8875,18,103.362082
0.83125,27,103.42652
0.875,20,103.474472
0.73125,43,103.742873
0.63125,59,103.883746
0.95,8,103.902761
0.76875,37,103.992839
0.85,24,104.215266
0.95,8,104.233994
0.5,80,104.428983
0.8375,26,104.654465
0.9125,14,104.688564
0.71875,45,104.79584
0.8625,22,104.849688
0.56875,69,105.183473
0.675,52,105.309952
0.71875,45,105.419503
0.95,8,105.65355
0.825,28,105.721763
0.64375,57,105.860191
0.89375,17,105.90149
0.7,48,106.183938
0.825,28,106.251392
0.925,12,106.282193
0.95,8,106.301887
0.1875,130,106.779788
0.3875,98,107.232278
0.95625,7,107.248651
0.91875,13,107.284142
0.3375,106,107.704292
0.61875,61,107.851901
0.8625,22,108.067817
0.5,80,108.260884
0.5625,70,108.646419
0.89375,17,108.687788
0.5875,66,108.84384
0.925,12,108.872699
0.83125,27,109.101969
0.95625,7,109.119253
0.95625,7,109.136563
0.4625,86,109.346512
0.70625,47,109.622115
0.94375,9,109.644219
0,144,110.155911
0.8875,18,110.199109
0.5875,66,110.520493
0.9125,14,110.554893
0.95625,7,110.572502
0.7875,34,110.652451
0.90625,15,110.687829
0.91875,13,110.719406
0.84375,25,110.779279
0.9375,10,111.022956
0.725,44,111.127491
0.9125,14,111.159915
0.83125,27,111.225724
0.9375,10,111.250174
0.6875,50,111.53379
0.7,48,111.651078
0.91875,13,111.682247
0.83125,27,111.747937
0.3125,110,112.178182
0.69375,49,112.458708
0.6875,50,112.580321
0.675,52,112.704201
0.2125,126,113.168
0.95,8,113.187476
0.9375,10,113.373525
0.6125,62,113.522115
0.25625,119,113.968799
0.1125,142,114.469571
0.5,80,114.826876
0.51875,77,115.014525
0.8125,30,115.249612
0.3375,106,115.50736
0.75625,39,115.76724
0.7125,46,115.878442
0.89375,17,115.92028
0.84375,25,115.983924
0.825,28,116.268989
0.71875,45,116.377817
0.89375,17,116.419458
0.18125,131,116.895823
0.7875,34,116.97659
0.95,8,116.995889
0.80625,31,117.233051
0.8,32,117.312957
0.4875,82,117.729905
0.9375,10,117.754307
0.88125,19,117.800938
0.89375,17,117.843631
0.30625,111,118.268376
0.91875,13,118.299121
0.65,56,118.431621
0.95625,7,118.448337
0.925,12,118.477433
0.1875,130,118.952417
0.95625,7,119.132055
0.6875,50,119.250335
0.70625,47,119.364135
0,144,119.874158
0.94375,9,119.896182
0.3625,102,120.357261
0.94375,9,120.378555
0.9,16,120.416264
0.9375,10,120.601248
0.6125,62,120.750638
0.7625,38,120.840981
0.6375,58,121.143446
0.5375,74,121.320087
0.79375,33,121.614829
0.4625,86,121.821579
0.95,8,121.840394
0.9125,14,121.874515
0.93125,11,122.062624
0.6875,50,122.182436
0.8125,30,122.256656
0.61875,61,122.616866
0.6,64,122.768697
0.65,56,123.120347
0.89375,17,123.161247
0.825,28,123.227855
0.95625,7,123.244509
0.8625,22,123.297377
0.95625,7,123.313502
0.64375,57,123.615048
0.1875,130,124.095256
0.9125,14,124.130658
0.7125,46,124.242331
0.84375,25,124.305197
0.95,8,124.325509
0.95625,7,124.342714
0.85625,23,124.561467
0.94375,9,124.583026
0.925,12,124.6124
0.94375,9,124.634327
0.85,24,124.693006
0.925,12,124.721472
0.45625,87,125.093166
0.94375,9,125.114568
0.85,24,125.172034
0.925,12,125.201427
0.66875,53,125.488884
0.9375,10,125.51276
0.73125,43,125.613545
0.9375,10,125.637027
0.9375,10,125.660232
0.65625,55,125.957905
0.53125,75,126.141554
0.50625,79,126.494634
0.4375,90,126.92297
0.1375,138,127.418877
0.825,28,127.487386
0.65625,55,127.62114
0.875,20,127.67017
0.75625,39,127.930807
0.66875,53,128.062359
0.55625,71,128.402154
0.7375,42,128.503147
0.825,28,128.569645
0.10625,143,129.073036
0.9,16,129.110643
0.8,32,129.352227
0,144,129.860727
0.2875,114,130.299866
0.74375,41,130.39694
0.95,8,130.416242
0.89375,17,130.456314
0.8375,26,130.517549
0.3875,98,130.920537
0.76875,37,131.008269
0.8375,26,131.237215
0.9375,10,131.261097
0.80625,31,131.3343
0.89375,17,131.375387
0.1875,130,131.852946
0.925,12,131.881533
0.90625,15,131.917304
0.38125,99,132.31745
0.94375,9,132.338711
0.58125,67,132.6602
0,144,133.171202
0.94375,9,133.19246
0.80625,31,133.268322
0.95,8,133.287122
0.95625,7,133.303889
0.925,12,133.331886
0.84375,25,133.55354
0.79375,33,133.633301
0.9375,10,133.657051
0.875,20,133.706144
0.9375,10,133.731589
0.7875,34,133.814967
0.75625,39,134.070502
0.8,32,134.147694
0.76875,37,134.236418
0.6375,58,134.59514
0.78125,35,134.681366
0.9375,10,134.705327
0,144,135.21615
0.61875,61,135.530555
0,144,136.042387
0.59375,65,136.198253
0.33125,107,136.621053
0.4125,94,137.014427
0.91875,13,137.045649
0.4125,94,137.489917
0.9,16,137.527968
0.71875,45,137.636035
0.925,12,137.66512
0.275,116,138.106249
0.95625,7,138.123481
0.7875,34,138.367959
0.8375,26,138.433065
0.86875,21,138.483655
0.15,136,138.975728
0.85,24,139.035223
0.95,8,139.055244
0.95,8,139.074857
0.69375,49,139.358734
0.775,36,139.446303
0.9375,10,139.471371
0.70625,47,139.582735
0.73125,43,139.848681
0.95625,7,139.865132
0.6375,58,140.004848
0.45625,87,140.378009
0.7125,46,140.488421
0.95,8,140.506958
0.75,40,140.82057
0.625,60,140.962915
0.83125,27,141.026665
0.56875,69,141.354725
0.4,96,141.802565
0.94375,9,141.824839
0.91875,13,141.854892
0.95625,7,141.87169
0.9375,10,141.897075
0.525,76,142.077867
0.65625,55,142.370998
0.94375,9,142.392786
0.9125,14,142.42633
0.35625,103,142.843995
0.6,64,142.999175
0.9375,10,143.022386
0.925,12,143.214685
0.85625,23,143.270147
0.84375,25,143.331509
0.95,8,143.350715
0.66875,53,143.477959
0.18125,131,143.956021
0.75,40,144.216935
0.9375,10,144.241437
0.88125,19,144.285907
0.93125,11,144.312788
0.325,108,144.7393
0.71875,45,144.845476
0.5625,70,145.179316
0.91875,13,145.209759
0.60625,63,145.362616
0.24375,121,145.815696
0.61875,61,146.124383
0.5375,74,146.301048
0.9,16,146.501641
0.775,36,146.588481
0.86875,21,146.639251
0.6625,54,146.767735
0.89375,17,146.971836
0.875,20,147.021919
0.875,20,147.071472
0.89375,17,147.112992
0.79375,33,147.196028
0.94375,9,147.218481
0.95625,7,147.235859
0.91875,13,147.266667
0.525,76,147.638221
0.8625,22,147.691611
0.78125,35,147.936315
0.91875,13,147.968155
0.95,8,147.987359
0.9125,14,148.02042
0.80625,31,148.095382
0.8375,26,148.157717
0,144,148.667322
0.925,12,148.695566
0.475,84,149.06061
0.49375,81,149.417041
0.83125,27,149.480227
0.95,8,149.499034
0.83125,27,149.562868
0.7625,38,149.815643
0.70625,47,149.928921
0.76875,37,150.016749
0.94375,9,150.037856
0.88125,19,150.082308
0.9375,10,150.105557
0.8375,26,150.331954
0.88125,19,150.377517
0.9,16,150.416315
0.825,28,150.482671
0.86875,21,150.532755
0.94375,9,150.554484
0.85625,23,150.825199
0.81875,29,150.897861
0.79375,33,150.975948
0.93125,11,151.002967
0.94375,9,151.023979
0.94375,9,151.046181
0.66875,53,151.336327
0.1125,142,151.83943
0.78125,35,151.924649
0.80625,31,151.9995
0.85,24,152.220132
0.7,48,152.338166
0.85,24,152.395422
0.85625,23,152.450403
0.925,12,152.478628
0.94375,9,152.500505
0.9375,10,152.524613
0.9375,10,152.712322
0.825,28,152.780502
0.81875,29,152.850248
0.30625,111,153.279279
0.86875,21,153.330119
0.9375,10,153.354408
0.95625,7,153.371467
0.8875,18,153.414617
0.44375,89,153.789404
0.9375,10,153.813224
0.86875,21,153.863099
0.9,16,153.901659
0.9,16,154.103181
0.325,108,154.367171
0.4,96,154.773202
0.9125,14,154.811057
0.83125,27,154.876452
0.83125,27,155.103725
0.825,28,155.170152
0.95625,7,155.186695
0.4125,94,155.57412
0.925,12,155.603192
0.75,40,155.701595
0.95625,7,155.718317
0.9375,10,155.742203
0.35,104,156.153487
0.95,8,156.172673
0.9375,10,156.196554
0.7,48,156.473923
0.51875,77,156.66203
0.5,80,157.020256
0.375,100,157.428385
0.93125,11,157.455515
0.43125,91,157.675495
0.94375,9,157.697758
0.875,20,157.914311
0.8625,22,157.967907
0.81875,29,158.03665
0.95625,7,158.053538
0.46875,85,158.428615
0.30625,111,158.863988
0.51875,77,159.051697
0.3375,106,159.477138
0.93125,11,159.50338
0.675,52,159.630402
0.8375,26,159.880154
0.9,16,159.920588
0.91875,13,159.952067
0.875,20,160.001108
0.6875,50,160.129575
0.89375,17,160.339384
0.85,24,160.398117
0.95625,7,160.41483
0.83125,27,160.480082
0.6625,54,160.608494
0.79375,33,160.856742
0.6875,50,160.97729
0.93125,11,161.00349
0.61875,61,161.322613
0.90625,15,161.358503
0.86875,21,161.409213
0.9375,10,161.434555
0.50625,79,161.796169
0.6125,62,161.946611
0.875,20,161.99436
0.8375,26,162.057173
0.86875,21,162.277503
0.8,32,162.355277
0.65,56,162.490944
0.89375,17,162.530701
0.70625,47,162.813272
0.7375,42,162.916829
0,144,163.436449
0.84375,25,163.495969
0.79375,33,163.742396
0.91875,13,163.773954
0.94375,9,163.795799
0.625,60,163.939611
0.9125,14,163.97399
0.8625,22,164.197238
0.7125,46,164.307331
0.79375,33,164.387309
0.94375,9,164.409387
0.7,48,164.691606
0.93125,11,164.717403
0.58125,67,164.882199
0.50625,79,165.247017
0.7125,46,165.362972
0.8625,22,165.415677
0.9125,14,165.620857
0.8875,18,165.665092
0,144,166.185897
0.875,20,166.23362
0.925,12,166.262608
0.9375,10,166.286756
0.80625,31,166.36188
0.95625,7,166.379331
0.9375,10,166.572686
0.36875,101,166.819292
0.825,28,167.057175
0.90625,15,167.093081
0.74375,41,167.19332
0.53125,75,167.545262
0.4625,86,167.750762
0.6625,54,168.05161
0.90625,15,168.088527
0.5625,70,168.258791
0.75625,39,168.520913
0.575,68,168.68879
0.925,12,168.717633
0.6875,50,169.003501
0.83125,27,169.070595
0.75,40,169.165357
0.61875,61,169.477377
0.83125,27,169.542004
0.74375,41,169.642123
0.88125,19,169.687547
0.8875,18,169.730021
0.86875,21,169.945112
0.8,32,170.023036
0.1375,138,170.523009
0.725,44,170.632775
0.90625,15,170.668587
0.8375,26,170.892809
0.625,60,171.039502
0.6,64,171.360551
0.5375,74,171.547336
0.8875,18,171.591575
0.59375,65,171.909861
0.76875,37,171.998246
0.9375,10,172.021569
0.76875,37,172.109293
0.88125,19,172.317076
0.5625,70,172.488378
0.85625,23,172.543659
0.8625,22,172.762321
0.95625,7,172.780522
0.85,24,172.839714
0.75,40,172.935052
0,144,173.444703
0.4875,82,173.804101
0.95,8,173.823874
0.71875,45,173.934113
0.3875,98,174.337277
0.4625,86,174.716303
0.8,32,174.793703
0.85,24,174.851128
0.95625,7,174.868206
0.64375,57,175.172105
0.79375,33,175.255626
0.83125,27,175.320573
0.9,16,175.357914
0.925,12,175.386434
0.35625,103,175.799108
0,144,176.304962
0.9375,10,176.329161
0.9375,10,176.352613
0.48125,83,176.71541
0.675,52,176.841839
0.95,8,177.02416
0.95,8,177.043429
0.875,20,177.091652
0.9375,10,177.11514
0.95625,7,177.131716
0.7625,38,177.222765
0.6125,62,177.533604
0.5875,66,177.691839
0.94375,9,177.713485
0.93125,11,177.73953
0.95,8,177.75824
0.9,16,177.958875
0.7875,34,178.040884
0.90625,15,178.076407
0.65625,55,178.206959
0.88125,19,178.252956
0.94375,9,178.438504
0.95625,7,178.456626
0.9375,10,178.480834
0.75625,39,178.575183
0.875,20,178.62248
0.9,16,178.661056
0.89375,17,178.703048
0.725,44,178.971277
0.475,84,179.172004
0,144,179.849898
0.91875,13,179.881511
0.6125,62,180.033335
0.1,144,180.547231
0.93125,11,180.573081
0.60625,63,180.887108
0.71875,45,180.995558
0.9375,10,181.019032
0.94375,9,181.041254
0.80625,31,181.334125
0.74375,41,181.436726
0.4375,90,181.819151
0.91875,13,181.85091
0.50625,79,182.041698
0.58125,67,182.370417
0.9125,14,182.404056
0.70625,47,182.518893
0.29375,113,182.954698
0,144,183.471253
0.84375,25,183.695016
0.78125,35,183.782292
0.95,8,183.801105
0.35,104,184.217764
0.2375,122,184.686032
0.69375,49,184.808129
0.28125,115,185.255481
0.48125,83,185.626697
0.95,8,185.648097
0.8625,22,185.704323
0.5,80,185.902164
0.93125,11,185.929549
0.95,8,186.113948
0.61875,61,186.26432
0.725,44,186.372603
0.93125,11,186.39941
0.59375,65,186.718873
0.8875,18,186.761752
0.6,64,187.137972
0.8875,18,187.182848
0.29375,113,187.628584
0.8375,26,187.690244
0.93125,11,187.716774
0.6875,50,187.8368
0.86875,21,187.887424
0.91875,13,188.084337
0.89375,17,188.125629
0.5125,78,188.312256
0.95,8,188.331037
0.5875,66,188.655757
0.95625,7,188.67279
0.86875,21,188.724646
0.7125,46,188.835067
0.7125,46,189.113452
0.925,12,189.143219
0.8,32,189.22285
0.7375,42,189.324837
0.95,8,189.563738
0.91875,13,189.596264
0.86875,21,189.64669
0.95,8,189.666839
0.51875,77,189.856095
0.18125,131,190.504893
0.775,36,190.595681
0.7125,46,190.711179
0.91875,13,190.74271
0.31875,109,191.177796
0.8,32,191.258635
0.74375,41,191.530282
0.94375,9,191.556105
0.89375,17,191.599504
0.95,8,191.619096
0.4125,94,192.020307
0.80625,31,192.09979
0.61875,61,192.250072
0.51875,77,192.67968
0.875,20,192.72893
0.71875,45,193.006367
0.8625,22,193.061784
0.7875,34,193.145803
0.88125,19,193.193206
0.6375,58,193.5722
0.59375,65,193.734225
0.95,8,193.7546
0.94375,9,193.777686
0.7625,38,193.872455
0.25625,119,194.332438
0.5875,66,194.661637
0.775,36,194.752103
0.825,28,194.820978
0.8625,22,195.044323
0.5125,78,195.235988
0.5875,66,195.595202
0.13125,139,196.109063
0.90625,15,196.146239
0.9125,14,196.180754
0.8625,22,196.235125
0.525,76,196.588529
0.7625,38,196.683625
