# {"t_start": 1587149949.246197, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,36.167172
0.7375,42,36.268762
0.28125,115,36.709334
0.89375,17,36.751621
0.6,64,37.067272
0.8125,30,37.138884
0.90625,15,37.174658
0.45,88,37.551144
0.83125,27,37.61924
0.9375,10,37.644612
0.95,8,37.665092
0.9375,10,37.690891
0.90625,15,37.727945
0.94375,9,37.750591
0.95,8,37.93197
0.8375,26,38.000234
0.79375,33,38.080869
0.85625,23,38.139187
0.7875,34,38.220245
0.81875,29,38.453403
0.9375,10,38.477137
0.65625,55,38.613936
0.94375,9,38.635478
0.8875,18,38.679265
0.5375,74,39.020663
0.95625,7,39.03836
0.83125,27,39.105065
0.89375,17,39.148218
0.23125,123,39.609351
0.74375,41,39.87155
0.9375,10,39.895918
0.78125,35,39.980767
0.89375,17,40.021643
0.20625,127,40.499374
0.85,24,40.558881
0.29375,113,40.99122
0.15625,135,41.482049
0.90625,15,41.518321
0.8125,30,41.753605
0.8,32,41.830323
0.36875,101,42.295083
0.95,8,42.314072
0.1125,142,42.818411
0.26875,117,43.266565
0,144,43.781622
0.90625,15,43.818498
0.51875,77,44.221455
0.625,60,44.3679
0.95625,7,44.384347
0.6375,58,44.683835
0.84375,25,44.743969
0.66875,53,44.872116
0.63125,59,45.227878
0,144,45.740802
0.91875,13,45.772007
0.375,100,46.177142
0.9,16,46.216483
0.53125,75,46.396804
0.93125,11,46.423801
0.5,80,46.782283
0.91875,13,46.81379
0.8125,30,46.886065
0.66875,53,47.174783
0.83125,27,47.239479
0.725,44,47.344259
0.7625,38,47.595508
0.95,8,47.61426
0.64375,57,47.757825
0.8875,18,47.80149
0.80625,31,48.091409
0,144,48.604458
0.8,32,48.682616
0.7,48,48.798456
0.75,40,49.058852
0.5625,70,49.225996
0.925,12,49.254546
0.475,84,49.622513
0.26875,117,50.07332
0.80625,31,50.149911
0.1625,134,50.691494
0.6625,54,50.823172
0.7625,38,51.079633
0.78125,35,51.166479
0.70625,47,51.279728
0.83125,27,51.530136
0.85,24,51.587908
0.6375,58,51.724697
0.94375,9,51.7475
0.64375,57,52.049654
0.95625,7,52.066206
0.59375,65,52.221128
0.95625,7,52.238123
0.95,8,52.258121
0.95,8,52.439779
0.7,48,52.556849
0.94375,9,52.580272
0.3375,106,52.997904
0.84375,25,53.056518
0.64375,57,53.196191
0.3625,102,53.605004
0.93125,11,53.631284
0.35,104,54.050071
0.91875,13,54.083366
0.88125,19,54.12895
0.95,8,54.148215
0.95,8,54.382861
0.95625,7,54.399928
0.95,8,54.419486
0.88125,19,54.464267
0.91875,13,54.496353
0.90625,15,54.532641
0.65,56,54.666749
0.9375,10,54.85157
0.7625,38,54.941821
0.80625,31,55.017625
0.6,64,55.333355
0.94375,9,55.355816
0.90625,15,55.390725
0.78125,35,55.474173
0.7125,46,55.591179
0.78125,35,55.837486
0.88125,19,55.882803
0.84375,25,55.94207
0.35625,103,56.350682
0.66875,53,56.476286
0.46875,85,56.841901
0.95625,7,56.858548
0.9125,14,56.892835
0.4625,86,57.31489
0.80625,31,57.390339
0.7,48,57.5066
0.95,8,57.525712
0.40625,95,57.920435
0.7625,38,58.010791
0.64375,57,58.365712
0.9375,10,58.389214
0.8125,30,58.460403
0.69375,49,58.747319
0.19375,129,59.220775
0.8875,18,59.264794
0.85625,23,59.320184
0.825,28,59.389625
0.95,8,59.40918
0.85,24,59.466595
0.9375,10,59.49029
0.94375,9,59.673183
0.83125,27,59.737591
0.88125,19,59.783377
0.925,12,59.811748
0.8875,18,59.855157
0.79375,33,59.933778
0.34375,105,60.347703
0.95,8,60.366155
0.5375,74,60.761378
0.89375,17,60.802046
0.1,144,61.310191
0.94375,9,61.332257
0.58125,67,61.659199
0.4875,82,61.8608
0.91875,13,61.89296
0.94375,9,61.91461
0.65,56,62.21161
0.9375,10,62.236416
0.825,28,62.303553
0.4,96,62.694995
0.94375,9,62.71714
0.7875,34,62.803543
0.50625,79,63.155949
0.3125,110,63.58619
0.91875,13,63.618067
0.95625,7,63.634725
0.875,20,63.683768
0.25625,119,64.142616
0.90625,15,64.179052
0.775,36,64.264995
0.9375,10,64.450852
0.9375,10,64.475974
0.875,20,64.524363
0.5875,66,64.682885
0.5,80,65.090879
0.6625,54,65.223806
0.7125,46,65.501695
0.8625,22,65.555293
0.6,64,65.707783
0.65,56,66.008655
0.625,60,66.152687
0.85,24,66.209763
0.59375,65,66.531535
0,144,67.048877
0.55,72,67.391209
0.91875,13,67.422525
0.9125,14,67.457225
0.80625,31,67.530398
0.86875,21,67.579912
0.95,8,67.599239
0.9375,10,67.623243
0.81875,29,67.854184
0.925,12,67.884164
0.76875,37,67.97462
0.825,28,68.043994
0.95625,7,68.061011
0.8,32,68.300193
0.94375,9,68.32315
0.9125,14,68.356415
0.84375,25,68.415652
0.15,136,68.904458
0,144,69.416059
0.9375,10,69.439891
0.7625,38,69.530998
0.59375,65,69.850349
0.9375,10,69.87513
0.775,36,69.962648
0.81875,29,70.194606
0.95,8,70.214389
0.91875,13,70.246321
0.9375,10,70.270463
0.925,12,70.29916
0.91875,13,70.329495
0,144,70.848971
0.58125,67,71.172028
0.75,40,71.268581
0.93125,11,71.294469
0.95,8,71.313676
0.95625,7,71.330675
0.7625,38,71.42255
0.2875,114,71.861565
0.9375,10,71.885582
0,144,72.564456
0.45625,87,72.773962
0.40625,95,73.16845
0.8875,18,73.212891
0.6375,58,73.51406
0.94375,9,73.535269
0.16875,133,74.016455
0.7375,42,74.117032
0.66875,53,74.242922
0.94375,9,74.264179
0.9125,14,74.46243
0.49375,81,74.658374
0.8875,18,74.701286
0.93125,11,74.727306
0,144,75.402601
0.74375,41,75.504568
0.58125,67,75.665962
0.45625,87,76.039114
0.95625,7,76.056142
0.75625,39,76.147472
0.80625,31,76.386578
0.50625,79,76.593295
0.4125,94,76.986682
0.55625,71,77.325027
0.74375,41,77.424994
0,144,77.934341
0.79375,33,78.012726
0.95,8,78.030978
0.64375,57,78.382239
0.91875,13,78.412059
0.70625,47,78.527627
0.575,68,78.855494
0.95625,7,78.871864
0.66875,53,78.999026
0.8125,30,79.233134
0.80625,31,79.307065
0.6375,58,79.444851
0.9375,10,79.469063
0.9375,10,79.493752
0.6875,50,79.832558
0.89375,17,79.873138
0.3,112,80.305411
0.80625,31,80.379212
0.78125,35,80.461852
0.93125,11,80.488362
0.6125,62,80.810067
0.8,32,80.886532
0.94375,9,80.908632
0.91875,13,80.939725
0.3875,98,81.337372
0.95625,7,81.35417
0.9375,10,81.378021
0.8875,18,81.421585
0.3,112,81.854614
0.56875,69,82.181208
0.3125,110,82.610003
0.63125,59,82.749582
0.93125,11,82.775715
0.50625,79,83.19175
0.93125,11,83.217206
0.85625,23,83.274346
0.825,28,83.344747
0.95625,7,83.361479
0.95625,7,83.37787
0.925,12,83.409527
0.86875,21,83.685037
0.94375,9,83.706789
0.94375,9,83.727848
0.7125,46,83.839036
0.95,8,83.8583
0.95,8,83.877874
0.64375,57,84.17727
0.95,8,84.196302
0.4625,86,84.399028
0.13125,139,84.898628
0.825,28,85.141223
0.83125,27,85.208346
0.9375,10,85.234053
0.9,16,85.273513
0.84375,25,85.332753
0.43125,91,85.714404
0.84375,25,85.774296
0.85,24,85.831644
0.8875,18,86.035939
0.70625,47,86.149462
0.6375,58,86.286623
0.91875,13,86.317621
0.575,68,86.646539
0.89375,17,86.687541
0.75625,39,86.78038
0.36875,101,87.186152
0.34375,105,87.602999
0.71875,45,87.714245
0.70625,47,87.9918
0.95,8,88.010757
0.8875,18,88.053282
0.64375,57,88.190277
0.90625,15,88.386895
0.95625,7,88.404016
0,144,88.916117
0,144,89.425423
0.95625,7,89.441633
0.3125,110,89.866841
0.8875,18,89.909435
0.51875,77,90.254203
0.4625,86,90.462889
0.7,48,90.740889
0.35625,103,90.991198
0.60625,63,91.313781
0.9375,10,91.33778
0.625,60,91.481091
0.8875,18,91.688223
0.8125,30,91.763565
0.94375,9,91.785352
0.8875,18,91.828412
0.40625,95,92.224792
0.6875,50,92.346644
0.76875,37,92.435765
0.925,12,92.46407
0.19375,129,93.097881
0.45,88,93.309091
0.95625,7,93.325196
0.95625,7,93.341605
0.7375,42,93.606532
0.94375,9,93.627869
0.89375,17,93.667817
0.9,16,93.706076
0.95,8,93.725821
0.875,20,93.77393
0.5875,66,94.147412
0.95,8,94.167098
0.925,12,94.194956
0.81875,29,94.264427
0.9375,10,94.288128
0.6625,54,94.581279
0.94375,9,94.604267
0,144,95.16769
0.6375,58,95.306512
0.7125,46,95.580729
0.95625,7,95.59753
0.65,56,95.734227
0.4625,86,96.102186
0.8625,22,96.15423
0.8375,26,96.215295
0.2,128,96.684791
0.825,28,96.751818
0.8625,22,96.967731
0.95625,7,96.985911
0.63125,59,97.127929
0.48125,83,97.490504
0.89375,17,97.532073
0.70625,47,97.642789
0.94375,9,97.664469
0.84375,25,97.724065
0.85625,23,97.94051
0.95,8,97.959387
0.94375,9,97.980882
0.76875,37,98.068809
0.69375,49,98.188964
0.9125,14,98.386347
0.80625,31,98.463406
0,144,98.97296
0.85625,23,99.027401
0.95,8,99.04678
0.78125,35,99.130512
0.925,12,99.343226
0.35625,103,99.588276
0.70625,47,99.865146
0.91875,13,99.896337
0.9375,10,99.919768
0.9,16,99.958646
0.875,20,100.005522
0.49375,81,100.417597
0.6875,50,100.535976
0.95,8,100.554947
0.875,20,100.602905
0,144,101.335188
0.75,40,101.430187
0.74375,41,101.528951
0.86875,21,101.578976
0.90625,15,101.614527
0.93125,11,101.803616
0.65,56,101.941797
0.925,12,101.971742
0.93125,11,101.998862
0.2125,126,102.467234
0.86875,21,102.517112
0.95625,7,102.53429
0.95625,7,102.552429
0.925,12,102.581487
0.9375,10,102.767869
0.14375,137,103.259384
0.93125,11,103.285581
0.7625,38,103.378909
0.8375,26,103.440501
0.93125,11,103.466724
0.8625,22,103.519738
0.83125,27,103.749487
0.91875,13,103.779978
0.875,20,103.827879
0.6125,62,103.97639
0.9375,10,104.165661
0.6875,50,104.285853
0.45625,87,104.66104
0.7,48,104.775949
0.925,12,104.804947
0.95,8,104.823701
0.81875,29,104.897448
0.76875,37,105.151888
0.83125,27,105.216411
0.75,40,105.314095
0.94375,9,105.335981
0.925,12,105.365706
0.1375,138,105.915331
0.725,44,106.188061
0.93125,11,106.214835
0.70625,47,106.330118
0.93125,11,106.356021
0.5,80,106.714565
0.6,64,106.868559
0.93125,11,106.895082
0.24375,121,107.406964
0.71875,45,107.678343
0.81875,29,107.749273
0.9375,10,107.773786
0.58125,67,108.100062
0.9,16,108.138493
0.7375,42,108.237254
0.7625,38,108.330995
0.5875,66,108.706387
0.90625,15,108.741327
0.5625,70,109.070618
0.95625,7,109.087935
0.9375,10,109.113589
0.30625,111,109.54654
0.75,40,109.643527
0.94375,9,109.666315
0.6875,50,109.787802
0.6875,50,110.07105
0.29375,113,110.505644
0.8375,26,110.568563
0.95,8,110.588254
0.8,32,110.663651
0.81875,29,110.732763
0.93125,11,110.758842
0.925,12,111.006166
0.6875,50,111.126882
0.53125,75,111.305929
0,144,111.985396
0.90625,15,112.022391
0.9125,14,112.056176
0.95,8,112.075046
0.95625,7,112.091904
0.43125,91,112.472381
0.7,48,112.589258
0.7,48,112.703274
0.9125,14,112.899857
0.94375,9,112.921832
0.75,40,113.016738
0.74375,41,113.114695
0.76875,37,113.364856
0.69375,49,113.483803
0.9375,10,113.507274
0.8,32,113.584156
0.10625,143,114.088633
0.8375,26,114.312022
0.53125,75,114.490606
0.625,60,114.79929
0,144,115.312085
0.95,8,115.332219
0.91875,13,115.364091
0.71875,45,115.472582
0.75,40,115.732923
0.73125,43,115.839111
0.9375,10,115.863485
0.81875,29,115.934363
0.7625,38,116.031034
0.5,80,116.440239
0.41875,93,116.82521
0.9375,10,116.85018
0.95,8,116.869533
0.9,16,116.907281
0.95,8,116.926638
0.76875,37,117.013471
0,144,117.745934
0.5,80,117.940292
0,144,118.443001
0.71875,45,118.713215
0.6875,50,118.832591
0.9375,10,118.857692
0.7125,46,119.131089
0.93125,11,119.157528
0.49375,81,119.351659
0.73125,43,119.617114
0.45,88,119.831297
0.675,52,120.173518
0.95,8,120.19236
0.9375,10,120.216796
0.91875,13,120.247489
0.5625,70,120.413411
0.83125,27,120.639136
0.6875,50,120.759555
0.69375,49,120.875565
0.85,24,121.097685
0.54375,73,121.271829
0.89375,17,121.312406
0.5875,66,121.686857
0.85,24,121.745145
0.925,12,121.774029
0.925,12,121.802205
0.46875,85,122.167688
0,144,122.728157
0.9375,10,122.751941
0.23125,123,123.263664
0.725,44,123.367046
0.9125,14,123.400435
0.68125,51,123.689205
0.775,36,123.776783
0.95625,7,123.794187
0.51875,77,124.147223
0.94375,9,124.168668
0.2125,126,124.640975
0.93125,11,124.668518
0.14375,137,125.158687
0.90625,15,125.196224
0.8,32,125.272338
0.43125,91,125.648206
0.70625,47,125.759619
0.925,12,125.954152
0.83125,27,126.021006
0.4875,82,126.221275
0.925,12,126.411602
0.71875,45,126.519569
0.88125,19,126.564443
0.4625,86,126.986169
0.85625,23,127.041075
0.65,56,127.17536
0.94375,9,127.197186
0.2875,114,127.637923
0.95,8,127.657457
0.71875,45,127.932516
0.20625,127,128.411121
0.94375,9,128.433021
0.7375,42,128.53313
0.76875,37,128.62113
0.95625,7,128.637981
0.925,12,128.829433
0.525,76,129.011634
0.95,8,129.030017
0.7625,38,129.119485
0.55625,71,129.454081
0.775,36,129.540606
0.95625,7,129.557016
0.80625,31,129.795866
0.65,56,129.933397
0.6,64,130.247223
0.74375,41,130.346789
0.7,48,130.460476
0.9,16,130.49815
0,144,131.010061
0.44375,89,131.389132
0.94375,9,131.4106
0.95625,7,131.427387
0.925,12,131.456625
0.53125,75,131.802136
0.66875,53,131.928548
0.95625,7,131.944739
0.39375,97,132.340345
0.88125,19,132.386281
0.6625,54,132.676274
0.875,20,132.72456
0.39375,97,133.12115
0.35625,103,133.531293
0.58125,67,133.693252
0.7875,34,133.777784
0.775,36,134.027342
0.625,60,134.171025
0.76875,37,134.261321
0.4625,86,134.687805
0.93125,11,134.714455
0.9375,10,134.738719
0.8625,22,134.791258
0.93125,11,134.817451
0.875,20,135.030111
0.5375,74,135.208456
0.43125,91,135.596186
0.625,60,135.740863
0.35,104,136.154971
0.54375,73,136.493033
0.8875,18,136.537883
0.1375,138,137.037802
0.95,8,137.057242
0.64375,57,137.196183
0.85,24,137.470699
0.8,32,137.546832
0.83125,27,137.610982
0.58125,67,137.93614
0.41875,93,138.157707
0.65,56,138.458434
0.71875,45,138.567129
0.8125,30,138.639037
0.4375,90,139.022473
0.95625,7,139.039344
0.4875,82,139.404413
0.91875,13,139.436175
0.95,8,139.455335
0.3625,102,139.862475
0,144,140.372951
0.4125,94,140.815161
0.8625,22,140.8677
0.95,8,140.886651
0.86875,21,140.93521
0.76875,37,141.02371
0.95625,7,141.041021
0.89375,17,141.08046
0.425,92,141.466739
0.75,40,141.563944
0.74375,41,141.875808
0.70625,47,141.988481
0.575,68,142.31424
0.83125,27,142.377499
0.94375,9,142.39931
0.625,60,142.546059
0.95625,7,142.725367
0.79375,33,142.810483
0.33125,107,143.231133
0.8875,18,143.274303
0.56875,69,143.441427
0.91875,13,143.472682
0.79375,33,143.713159
0.78125,35,143.797821
0.81875,29,143.867487
0.9375,10,143.891204
0.95625,7,143.908005
0.94375,9,143.929515
0.94375,9,143.953149
0.75,40,144.21329
0.75,40,144.309787
0.53125,75,144.656144
0.825,28,144.725408
0.18125,131,145.202028
0.95,8,145.221207
0.8875,18,145.264097
0.69375,49,145.383314
0.93125,11,145.57157
0.775,36,145.659055
0.51875,77,145.842966
0.91875,13,146.035615
0.68125,51,146.159866
0.775,36,146.246686
0.9375,10,146.27027
0,144,146.777121
0.38125,99,147.184762
0.88125,19,147.23256
0.88125,19,147.278107
0.94375,9,147.486499
0,144,147.99643
0.95625,7,148.012923
0.34375,105,148.426819
0.50625,79,148.616256
0.85,24,148.676172
0.83125,27,148.904368
0.95625,7,148.922207
0.6875,50,149.041334
0.8625,22,149.093413
0.9125,14,149.127283
0.48125,83,149.486854
0.91875,13,149.516948
0.875,20,149.564664
0.93125,11,149.591246
0.225,124,150.048915
0.50625,79,150.401247
0.9125,14,150.435132
0.91875,13,150.465176
0.8625,22,150.517952
0.31875,109,150.996831
0.46875,85,151.364219
0.55,72,151.53811
0.9,16,151.576642
0.48125,83,151.939043
0.3875,98,152.339877
0.6125,62,152.487903
0.95,8,152.507242
0.9,16,152.709265
0,144,153.218471
0.91875,13,153.250031
0.9125,14,153.283416
0,144,153.791021
0.9375,10,153.815019
0.8125,30,153.886583
0,144,154.400316
0.88125,19,154.610138
0.55625,71,154.793981
0.7125,46,155.069066
0.6,64,155.223828
0.21875,125,155.686711
0.9,16,155.724799
0.925,12,155.753352
0.8875,18,155.796351
0.74375,41,156.058407
0.79375,33,156.136389
0.9,16,156.174271
0.25625,119,156.623715
0.91875,13,156.655567
0.93125,11,156.682929
0.875,20,156.730641
0.875,20,156.779536
0.9125,14,156.977235
0.8875,18,157.022089
0.6125,62,157.170779
0.79375,33,157.248794
0,144,157.935295
0.61875,61,158.082072
0.95625,7,158.098507
0.85,24,158.154874
0.53125,75,158.508493
0.9375,10,158.532434
0.7125,46,158.642878
0.45625,87,159.021816
0.95,8,159.04071
0.9,16,159.079389
0.8875,18,159.121979
0.78125,35,159.375934
0.95625,7,159.392699
0.85,24,159.452662
0.93125,11,159.478896
0.575,68,159.644023
0.9125,14,159.862959
0.36875,101,160.119906
0.9375,10,160.143523
0.6,64,160.467124
0.7625,38,160.558066
0.88125,19,160.603138
0.575,68,160.936141
0.925,12,160.965178
0.95,8,160.983732
0.95625,7,161.000353
0,144,161.520558
0.38125,99,161.931701
0.35,104,162.352515
0,144,162.869155
0.1375,138,163.374389
0.55625,71,163.713563
0.91875,13,163.744114
0.89375,17,163.785233
0.93125,11,163.811483
0.93125,11,163.837497
0.7375,42,163.93883
0.79375,33,164.189827
0.925,12,164.217948
0.8625,22,164.270983
0.25625,119,164.724075
0.84375,25,164.785183
0,144,165.310569
0.31875,109,165.750166
0.70625,47,165.865279
0.95625,7,165.881834
0.85,24,166.109869
0.7625,38,166.202191
0.9,16,166.240115
0.74375,41,166.340062
0.68125,51,166.632747
0.8,32,166.713367
0.84375,25,166.773349
0.375,100,167.185063
0.90625,15,167.221904
0.95625,7,167.238713
0.95,8,167.257658
0.75,40,167.355972
0.9375,10,167.549395
0.65,56,167.68208
0.85,24,167.740312
0.76875,37,167.829082
0.825,28,168.068016
0.95625,7,168.085397
0.875,20,168.133966
0.89375,17,168.175799
0.925,12,168.204795
0.95625,7,168.22205
0.78125,35,168.305686
0.5125,78,168.664634
0.825,28,168.734015
0.7875,34,168.979114
0.84375,25,169.042093
0.76875,37,169.132256
0.875,20,169.179973
0.83125,27,169.245291
0.95625,7,169.262357
0.93125,11,169.451702
0.84375,25,169.5124
0.4875,82,169.710845
0.6625,54,170.005505
0.94375,9,170.027217
0.84375,25,170.087948
0.8625,22,170.142236
0.5375,74,170.485578
0.825,28,170.555416
0.725,44,170.662725
0.725,44,170.931962
0.5375,74,171.112025
0.73125,43,171.38464
0.4875,82,171.588571
0.65,56,171.88536
0,144,172.394817
0.9,16,172.433037
0.95,8,172.451824
0.58125,67,172.779624
0.88125,19,172.827678
0.90625,15,172.86319
0.8,32,172.939217
0,144,173.448823
0.7875,34,173.530011
0.25625,119,173.9817
0,144,174.663375
0.91875,13,174.697741
0.94375,9,174.720129
0.93125,11,174.746919
0.50625,79,174.937618
0.925,12,174.967252
0.74375,41,175.23477
0,144,175.745878
0.7875,34,175.826315
0.11875,141,176.325882
0.93125,11,176.352063
0.825,28,176.581659
0.40625,95,176.812816
0.875,20,177.023004
0.76875,37,177.112457
0.89375,17,177.152843
0.8875,18,177.196399
0.8125,30,177.267575
0.8375,26,177.492134
0.53125,75,177.671924
0.9375,10,177.696015
0.60625,63,178.009673
0.85,24,178.066607
0.8875,18,178.109175
0.70625,47,178.220788
0,144,178.733464
0,144,179.404997
0.1625,134,179.895795
0.81875,29,179.967523
0.4,96,180.362583
0.86875,21,180.413378
0.93125,11,180.441876
0.65625,55,180.574796
0.94375,9,180.596145
0.5875,66,180.917281
0.9,16,180.955824
0.925,12,180.984874
0.875,20,181.033751
0.8625,22,181.085487
0.73125,43,181.412181
0.91875,13,181.443659
0.95625,7,181.46016
0.7875,34,181.541281
0.94375,9,181.565825
0.83125,27,181.631639
0.84375,25,181.855034
0.86875,21,181.907433
0.91875,13,181.938525
0.8,32,182.014466
0.78125,35,182.09952
0.94375,9,182.284316
0.81875,29,182.357225
0.95625,7,182.374556
0.71875,45,182.48223
0.7625,38,182.575256
0.93125,11,182.764914
0.65625,55,182.898374
0.2625,118,183.349548
0.875,20,183.398512
0.8125,30,183.473178
0.79375,33,183.716465
0.45625,87,183.931536
0.56875,69,184.26242
0.775,36,184.351784
0.69375,49,184.47401
0.6875,50,184.762146
0.66875,53,184.892893
0.8375,26,184.958125
0.9,16,185.160353
0.95625,7,185.179452
0.35,104,185.43555
0.84375,25,185.6651
0.775,36,185.756564
0.7625,38,185.850349
0.90625,15,185.886324
0,144,186.406091
0.8875,18,186.611069
0.7375,42,186.713056
0.6625,54,186.845174
0.74375,41,187.16443
0.19375,129,187.649614
0.8125,30,187.720914
0.1625,134,188.209032
0.30625,111,188.639937
0.34375,105,189.061666
0.5,80,189.258972
0.95625,7,189.275381
0.275,116,189.777562
0.20625,127,190.255226
0.58125,67,190.584999
0.84375,25,190.647642
0.54375,73,190.993802
0.875,20,191.04409
0.95,8,191.064049
0.83125,27,191.13005
0.74375,41,191.232274
0.95,8,191.253023
0.95625,7,191.270581
0.7,48,191.562848
0.95625,7,191.580541
0.95625,7,191.597519
0.9125,14,191.633416
0.95625,7,191.650693
0.93125,11,191.679093
0.725,44,191.790622
0.725,44,192.063972
0.7375,42,192.171998
0.90625,15,192.208374
0.95625,7,192.225118
0.9125,14,192.259347
0.95,8,192.279031
0.34375,105,192.776305
0.7625,38,193.038187
0.78125,35,193.125965
0.9375,10,193.149959
0.7625,38,193.24431
0.94375,9,193.2659
0.54375,73,193.683463
0.9375,10,193.70829
0.4125,94,194.108073
0.89375,17,194.149184
0.9125,14,194.18392
0.63125,59,194.331817
0.9375,10,194.355881
0,144,195.048563
0.61875,61,195.198778
0.74375,41,195.305084
0.36875,101,195.747034
0.95,8,195.767866
0.80625,31,195.844855
0.94375,9,196.031731
0.93125,11,196.059573
0.61875,61,196.213152
0.3125,110,196.649958
0.75,40,196.749065
0.925,12,196.77997
0.9375,10,196.805727
0.48125,83,197.176042
0.875,20,197.22558
0.7375,42,197.492691
0.7625,38,197.589117
0,144,198.118897
0.89375,17,198.16357
0.85625,23,198.220532
0.84375,25,198.446949
0.875,20,198.498723
0.29375,113,198.943346
0.45,88,199.164438
0.925,12,199.194402
0.85,24,199.41857
0.78125,35,199.506979
0.34375,105,199.933486
0.80625,31,200.010552
0.49375,81,200.374282
0.19375,129,200.864134
0.83125,27,200.931424
0.575,68,201.101721
0.9375,10,201.127168
0.39375,97,201.532705
0.41875,93,201.933641
0.6875,50,202.057422
0.7625,38,202.316463
0.1875,130,202.807704
0.7375,42,202.912611
0.58125,67,203.08116
0.95,8,203.100474
0.93125,11,203.362227
0.15,136,203.866428
0.45,88,204.090519
0.7875,34,204.337868
0.88125,19,204.385872
0.7125,46,204.501052
0.19375,129,204.989059
0.825,28,205.058321
0.23125,123,205.60403
0.9125,14,205.639401
0.825,28,205.875044
0,144,206.397044
0.94375,9,206.419574
0.85625,23,206.475088
0.7375,42,206.578338
0.95,8,206.597524
0.24375,121,207.062871
0.91875,13,207.09566
0.85,24,207.31816
0.55625,71,207.497696
0.95625,7,207.515057
0.9125,14,207.549804
0.55625,71,207.893435
0.8875,18,207.93585
0.94375,9,207.958574
0.94375,9,207.981535
0.33125,107,208.408195
0.925,12,208.437826
0.875,20,208.490267
0.8875,18,208.534264
0,144,209.058437
0.94375,9,209.247374
0.6875,50,209.372545
0.9,16,209.412091
0.4625,86,209.79664
0.85625,23,209.855653
0.71875,45,209.969724
0.63125,59,210.283226
0.6125,62,210.437838
0.94375,9,210.459583
0.2375,122,210.925087
0.9375,10,210.949684
0.83125,27,211.178919
0.9,16,211.221089
0.53125,75,211.407518
0.81875,29,211.476269
0.95,8,211.661559
0.21875,125,211.973667
0.48125,83,212.34674
0.7625,38,212.440889
0.5375,74,212.793156
0.94375,9,212.815679
0.84375,25,212.878666
0.7625,38,213.138996
0.80625,31,213.21748
0.86875,21,213.269341
0.95,8,213.290356
0.2875,114,213.741381
0.95,8,213.761497
0.85625,23,213.818787
0.35625,103,214.23941
0.75625,39,214.336264
0.70625,47,214.619171
