# {"t_start": 1587149949.2854247, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9125,14,29.433675
0.375,100,29.67492
0.9375,10,29.867506
0.66875,53,29.998206
0.94375,9,30.020042
0.19375,129,30.492127
0.8625,22,30.5452
0.80625,31,30.621381
0.95,8,30.801934
0.9125,14,30.836014
0,144,31.354219
0.3875,98,31.751831
0.70625,47,31.864188
0.56875,69,32.029665
0.86875,21,32.24223
0.375,100,32.483316
0.8625,22,32.697868
0.60625,63,32.850641
0.775,36,32.938783
0.93125,11,32.964451
0.9125,14,32.997828
0.54375,73,33.334848
0.63125,59,33.640914
0.78125,35,33.726292
0.88125,19,33.771016
0.89375,17,33.811012
0.78125,35,33.897558
0.3,112,34.329235
0.71875,45,34.602219
0.9375,10,34.626509
0.94375,9,34.647684
0.84375,25,34.707283
0.925,12,34.735977
0.95,8,34.755018
0.58125,67,35.076341
0.88125,19,35.124246
0.85625,23,35.179288
0.9375,10,35.20353
0,144,35.719015
0.7375,42,35.818767
0.7375,42,36.086106
0.94375,9,36.108623
0.925,12,36.137615
0.4625,86,36.508747
0.65625,55,36.642065
0.43125,91,37.023561
0.8375,26,37.085856
0.94375,9,37.107468
0.7,48,37.221321
0.95,8,37.240725
0.66875,53,37.535301
0.56875,69,37.708895
0.725,44,37.982582
0.93125,11,38.009794
0.95,8,38.029394
0.93125,11,38.05589
0.95625,7,38.074744
0.55,72,38.412009
0.69375,49,38.533082
0.9,16,38.572581
0.94375,9,38.594118
0.75,40,38.852895
0.6125,62,39.004948
0.5875,66,39.33063
0.9375,10,39.355544
0.7,48,39.471527
0.15625,135,39.961273
0.93125,11,39.987526
0.85,24,40.046368
0.94375,9,40.06848
0.925,12,40.097975
0.88125,19,40.309201
0,144,40.824579
0.2875,114,41.25919
0.90625,15,41.296467
0.95,8,41.315423
0.25625,119,41.767056
0.7125,46,41.878063
0.65,56,42.233986
0.35,104,42.483736
0.69375,49,42.765048
0.34375,105,43.184365
0.65625,55,43.31869
0.91875,13,43.351028
0.4375,90,43.732874
0.80625,31,43.809318
0.61875,61,44.17131
0.91875,13,44.206232
0.84375,25,44.267507
0.71875,45,44.373994
0.81875,29,44.442405
0.94375,9,44.463622
0.25625,119,44.911972
0.725,44,45.232426
0.7875,34,45.314129
0.325,108,45.739806
0.9375,10,45.764028
0.9375,10,45.787713
0.66875,53,45.915663
0.85625,23,46.135095
0.1,144,46.648218
0.8875,18,46.692642
0.9375,10,46.717061
0.29375,113,47.150216
0.71875,45,47.25768
0.9125,14,47.290943
0.48125,83,47.654225
0.76875,37,47.745991
0.95625,7,47.762856
0.88125,19,47.807788
0.9125,14,48.057518
0.9,16,48.096074
0.775,36,48.183242
0.34375,105,48.602463
0.93125,11,48.629368
0.85625,23,48.685383
0.9375,10,48.709395
0.575,68,49.037027
0,144,49.548114
0.925,12,49.575999
0.9375,10,49.600325
0.95625,7,49.6178
0.7625,38,49.710189
0.36875,101,50.12333
0,144,50.689483
0.18125,131,51.17315
0.1125,142,51.697667
0.90625,15,51.735827
0.925,12,51.927232
0.91875,13,51.959515
0.575,68,52.122272
0.94375,9,52.143952
0.88125,19,52.189452
0.9375,10,52.214277
0.49375,81,52.574281
0.95,8,52.592959
0.5875,66,52.9155
0.7125,46,53.025059
0.8875,18,53.070077
0.6625,54,53.362117
0.925,12,53.391621
0.88125,19,53.437342
0.7625,38,53.529384
0.775,36,53.617185
0.91875,13,53.812145
0.75625,39,53.907584
0.925,12,53.937487
0.65,56,54.075422
0.60625,63,54.442788
0.9125,14,54.477033
0.95,8,54.4961
0.95625,7,54.513117
0.74375,41,54.611418
0.94375,9,54.632816
0.84375,25,54.853303
0.5875,66,55.011325
0.8625,22,55.0644
0.64375,57,55.36395
0.8125,30,55.435251
0.9375,10,55.459655
0.7,48,55.580483
0.36875,101,55.984695
0.9375,10,56.008736
0.95625,7,56.025493
0.95625,7,56.042224
0.95,8,56.222728
0.71875,45,56.331264
0.7,48,56.444733
0.95,8,56.463628
0.89375,17,56.503972
0.95625,7,56.520673
0.90625,15,56.719501
0.625,60,56.863143
0.64375,57,57.215409
0.825,28,57.283425
0.63125,59,57.426435
0.85625,23,57.481775
0.8875,18,57.691748
0.91875,13,57.723038
0.88125,19,57.768507
0.49375,81,57.962564
0.9,16,58.21661
0.6875,50,58.338225
0.95,8,58.35741
0.95,8,58.376455
0.8625,22,58.428601
0.6875,50,58.717589
0.725,44,58.823192
0.94375,9,58.844548
0.94375,9,58.866068
0.93125,11,58.893518
0.48125,83,59.257452
0.7625,38,59.350847
0.6,64,59.665522
0.91875,13,59.696267
0.6125,62,59.845396
0.90625,15,59.880697
0.75,40,60.141312
0.9375,10,60.165201
0.74375,41,60.262191
0.625,60,60.621434
0.575,68,60.7848
0.43125,91,61.166307
0.2875,114,61.603641
0.30625,111,62.041316
0.825,28,62.108158
0.8875,18,62.151053
0.83125,27,62.216104
0.7625,38,62.307756
0.95,8,62.326592
0.5375,74,62.665834
0.8625,22,62.720171
0.86875,21,62.774216
0.91875,13,62.804934
0.925,12,62.995483
0.93125,11,63.022463
0.93125,11,63.048781
0.9375,10,63.072993
0.9125,14,63.107568
0.14375,137,63.602935
0.71875,45,63.713688
0.925,12,63.744832
0.48125,83,64.113392
0.9375,10,64.137695
0.90625,15,64.17332
0.9125,14,64.206948
0.875,20,64.416766
0.89375,17,64.459327
0.43125,91,64.677056
0.4125,94,65.120532
0.85,24,65.179956
0.66875,53,65.47521
0.875,20,65.523598
0.55625,71,65.69421
0.93125,11,65.884421
0.86875,21,65.936354
0.73125,43,66.038924
0.63125,59,66.180072
0.85,24,66.401923
0.95,8,66.421508
0.5,80,66.616804
0.8625,22,66.83918
0.925,12,66.868146
0.89375,17,66.90838
0.95625,7,66.924816
0.7375,42,67.027197
0.79375,33,67.105947
0.7,48,67.391066
0.66875,53,67.517476
0.8125,30,67.588954
0.90625,15,67.786483
0.91875,13,67.818151
0.83125,27,67.883596
0.93125,11,67.911487
0.5625,70,68.081558
0.925,12,68.273948
0.95625,7,68.291394
0.88125,19,68.336635
0.6875,50,68.455359
0.94375,9,68.476599
0.80625,31,68.550962
0.94375,9,68.734265
0,144,69.246293
0.8875,18,69.290266
0.7625,38,69.38152
0.925,12,69.41029
0.85625,23,69.4647
0.8625,22,69.680243
0.36875,101,69.925923
0.3375,106,70.343472
0.8875,18,70.386835
0.79375,33,70.63487
0.81875,29,70.705971
0.91875,13,70.738167
0.93125,11,70.764604
0.95625,7,70.782536
0.91875,13,70.814736
0,144,71.323257
0.91875,13,71.355398
0.525,76,71.700394
0.70625,47,71.81536
0.7625,38,72.069477
0.9375,10,72.094259
0.95,8,72.114537
0.2125,126,72.58716
0.8125,30,72.658967
0.58125,67,72.818163
0.94375,9,73.003918
0.7375,42,73.106622
0.93125,11,73.13459
0.7875,34,73.218742
0.81875,29,73.287235
0.175,132,73.924954
0.2625,118,74.208727
0.95625,7,74.225361
0.95,8,74.40815
0.80625,31,74.483134
0.80625,31,74.558377
0.80625,31,74.633913
0.79375,33,74.873866
0,144,75.389689
0.90625,15,75.426406
0.8375,26,75.490469
0.6,64,75.644737
0.5375,74,75.985614
0.95625,7,76.002572
0.9375,10,76.026587
0.28125,115,76.483161
0.94375,9,76.50442
0.75625,39,76.597926
0.4125,94,76.991988
0.95,8,77.011299
0.7625,38,77.268538
0.925,12,77.299377
0.93125,11,77.32675
0.93125,11,77.352754
0.525,76,77.534672
0.7375,42,77.799584
0.76875,37,77.888217
0.2875,114,78.373278
0.9375,10,78.39685
0.5375,74,78.741922
0.5625,70,78.909328
0.93125,11,78.934973
0.88125,19,78.981315
0.825,28,79.21074
0.70625,47,79.321919
0.83125,27,79.386134
0.95625,7,79.40347
0.76875,37,79.49361
0.75625,39,79.805482
0,144,80.314882
0.80625,31,80.386895
0.7125,46,80.66328
0.93125,11,80.694564
0.925,12,80.725081
0.925,12,80.753711
0.85625,23,80.809235
0.9,16,80.847706
0.88125,19,80.893351
0.38125,99,81.293325
0.9375,10,81.317888
0.4,96,81.714167
0.93125,11,81.740218
0,144,82.246953
0.79375,33,82.326407
0.84375,25,82.548561
0,144,83.118489
0.70625,47,83.232609
0.8,32,83.313124
0.71875,45,83.648807
0.2,128,84.119781
0.60625,63,84.269458
0.88125,19,84.313398
0.625,60,84.618284
0.89375,17,84.661773
0.71875,45,84.771685
0.93125,11,84.798462
0.78125,35,85.046818
0.575,68,85.225425
0.95,8,85.244164
0.50625,79,85.594809
0.8375,26,85.658281
0.76875,37,85.747667
0.55,72,86.081504
0.45625,87,86.452856
0.76875,37,86.542172
0.85625,23,86.598119
0.7125,46,86.708527
0,144,87.215863
0.85625,23,87.435556
0.95625,7,87.452267
0.68125,51,87.576432
0.1375,138,88.07491
0.9375,10,88.098238
0.8625,22,88.151456
0.75,40,88.40974
0.425,92,88.631875
0.68125,51,88.91763
0.3875,98,89.31738
0.9,16,89.355591
0.95,8,89.374416
0.4375,90,89.750504
0.325,108,90.00923
0.79375,33,90.249974
0.94375,9,90.272231
0.7,48,90.388739
0.3625,102,90.798871
0.9375,10,90.822944
0.90625,15,90.858468
0.925,12,90.888429
0.89375,17,90.928445
0.78125,35,91.176941
0.61875,61,91.330013
0.9,16,91.368078
0.33125,107,91.791711
0.875,20,91.840832
0.7,48,92.120912
0.6875,50,92.244733
0.85,24,92.30275
0.79375,33,92.381263
0.55625,71,92.71429
0.675,52,92.839315
0.61875,61,93.147988
0,144,93.655292
0.8875,18,93.698651
0.9375,10,93.722996
0.56875,69,94.103733
0.275,116,94.54533
0.59375,65,94.702057
0.95625,7,94.719372
0.61875,61,95.081958
0.95,8,95.101994
0.9125,14,95.135993
0.85,24,95.193068
0.5,80,95.54929
0.31875,109,95.813256
0.8125,30,96.046532
0.81875,29,96.115389
0.65625,55,96.246145
0.21875,125,96.708143
0.75625,39,96.967932
0.95,8,96.987375
0.9,16,97.025276
0.80625,31,97.098373
0.78125,35,97.182052
0.83125,27,97.409363
0.9375,10,97.43323
0.4875,82,97.630387
0.95625,7,97.64705
0.88125,19,97.692397
0.84375,25,97.913226
0.775,36,97.9983
0,144,98.512845
0.84375,25,98.573214
0.6,64,98.891099
0.875,20,98.938757
0.65,56,99.072494
0.925,12,99.100956
0.425,92,99.504191
0.65625,55,99.799232
0.65625,55,99.931679
0.9375,10,99.955214
0.89375,17,99.995493
0.81875,29,100.064833
0.93125,11,100.307778
0.8375,26,100.3715
0.6125,62,100.518446
0.725,44,100.790736
0.55,72,100.968229
0.68125,51,101.306214
0.9375,10,101.329892
0.69375,49,101.447393
0.90625,15,101.482622
0.925,12,101.511695
0.79375,33,101.58996
0.85,24,101.810519
0,144,102.326719
0.95,8,102.345968
0.8875,18,102.389435
0.95,8,102.408733
0.5,80,102.765572
0.65625,55,102.89634
0.825,28,102.963397
0.69375,49,103.2442
0.15,136,103.73629
0.90625,15,103.771947
0.24375,121,104.227896
0.4375,90,104.609942
0.875,20,104.6586
0.6125,62,104.807881
0.95,8,104.827842
0.94375,9,104.850433
0.95625,7,104.869545
0.85,24,105.090659
0.89375,17,105.13227
0.7125,46,105.244789
0.73125,43,105.347706
0.73125,43,105.668095
0,144,106.183158
0,144,106.697154
0.81875,29,106.766392
0.59375,65,107.140443
0.93125,11,107.166036
0.825,28,107.236426
0.94375,9,107.259072
0.93125,11,107.286679
0.55,72,107.620548
0.58125,67,107.785798
0.64375,57,108.087626
0.94375,9,108.108881
0.74375,41,108.206051
0.86875,21,108.257068
0.7375,42,108.57438
0.1375,138,109.069935
0.84375,25,109.130765
0.7375,42,109.233218
0.825,28,109.302
0.675,52,109.589586
0,144,110.102422
0.78125,35,110.186186
0.85625,23,110.241915
0.90625,15,110.278172
0.95625,7,110.457254
0.75625,39,110.551697
0.95,8,110.569972
0.70625,47,110.682198
0.725,44,111.007602
0.91875,13,111.038574
0.9125,14,111.071756
0.475,84,111.271753
0.7625,38,111.527618
0.7375,42,111.630556
0.89375,17,111.672203
0.925,12,111.701262
0.9125,14,111.736162
0.75625,39,111.995399
0.86875,21,112.045905
0.86875,21,112.09497
0.91875,13,112.125591
0.9375,10,112.151531
0.6625,54,112.44431
0.8375,26,112.507394
0.39375,97,112.901608
0.8875,18,112.944641
0.9375,10,112.968832
0.79375,33,113.04785
0.76875,37,113.135826
0.63125,59,113.439968
0.9125,14,113.473221
0.95625,7,113.490024
0.775,36,113.576757
0.90625,15,113.611377
0.65,56,113.908105
0.9,16,113.945668
0.90625,15,113.980969
0.75,40,114.078126
0.6375,58,114.377556
0.7,48,114.493049
0.8875,18,114.538013
0.79375,33,114.779845
0.79375,33,114.858982
0.90625,15,114.894951
0.64375,57,115.035512
0.51875,77,115.385066
0.9125,14,115.419721
0.8875,18,115.462811
0.9,16,115.501271
0.675,52,115.793163
0.95,8,115.812444
0.6125,62,115.967435
0.69375,49,116.302633
0.58125,67,116.462873
0.56875,69,116.791194
0.75625,39,116.885278
0.725,44,117.151412
0.81875,29,117.222705
0.95,8,117.24345
0.7875,34,117.328502
0.9375,10,117.354057
0.90625,15,117.38983
0.85625,23,117.445165
0.7125,46,117.774213
0.88125,19,117.820781
0.71875,45,117.926839
0.95,8,117.946018
0.94375,9,117.967188
0.8875,18,118.172345
0.66875,53,118.297597
0.70625,47,118.408866
0.7375,42,118.671834
0.89375,17,118.711744
0.94375,9,118.73398
0.90625,15,118.770462
0.91875,13,118.801027
0.59375,65,119.121067
0.50625,79,119.309932
0.65625,55,119.606256
0.75625,39,119.699939
0.375,100,120.158729
0.56875,69,120.322508
0.83125,27,120.386376
0.93125,11,120.574126
0.54375,73,120.74896
0.8125,30,120.820065
0.4875,82,121.180714
0.89375,17,121.220959
0.91875,13,121.251629
0.85,24,121.309147
0.51875,77,121.711312
0.40625,95,122.099663
0.78125,35,122.185409
0.775,36,122.271125
0.9,16,122.309493
0.375,100,122.763419
0.75,40,123.075165
0.9375,10,123.099747
0,144,123.609124
0.54375,73,123.786199
0.93125,11,123.812563
0.6125,62,124.129878
0.91875,13,124.16163
0.95,8,124.180686
0.41875,93,124.572064
0.6125,62,124.722728
0.5125,78,125.072789
0.45,88,125.444664
0.84375,25,125.504289
0.35625,103,125.91274
0.9375,10,125.939138
0.7125,46,126.052248
0.75625,39,126.145955
0.9,16,126.184675
0.90625,15,126.38222
0.8875,18,126.426153
0.83125,27,126.490309
0.9375,10,126.513816
0.5625,70,126.895628
0.64375,57,127.033555
0,144,127.544559
0.525,76,127.896145
0.3125,110,128.334033
0.86875,21,128.384679
0.89375,17,128.426171
0.94375,9,128.447776
0.74375,41,128.544284
0.44375,89,128.92025
0.6625,54,129.047842
0.88125,19,129.255138
0.95625,7,129.27233
0.5375,74,129.451156
0.925,12,129.479798
0.95625,7,129.496841
0,144,130.007628
0.85625,23,130.226922
0,144,130.732756
0.8375,26,130.796453
0.63125,59,130.939999
0.95625,7,130.957119
0.78125,35,131.20732
0.8625,22,131.258776
0.16875,133,131.741685
0.66875,53,131.870962
0.76875,37,132.121529
0.68125,51,132.243833
0.83125,27,132.308712
0.95625,7,132.32609
0.925,12,132.354352
0.9375,10,132.377359
0.175,132,132.857149
0.43125,91,133.240335
0.7125,46,133.511481
0.95,8,133.530604
0.94375,9,133.552975
0.6625,54,133.68417
0.375,100,134.08831
0.55625,71,134.262142
0.875,20,134.526306
0.45,88,134.740289
0,144,135.252255
0.6375,58,135.559954
0.80625,31,135.634364
0.875,20,135.683006
0.33125,107,136.104083
0.6875,50,136.38579
0.4,96,136.619535
0.625,60,136.930854
0.94375,9,136.952876
0.93125,11,136.979636
0.625,60,137.126206
0.91875,13,137.157459
0.43125,91,137.591938
0.7875,34,137.674253
0.95625,7,137.692014
0.65,56,137.98822
0.55625,71,138.158051
0.59375,65,138.480269
0.375,100,138.883333
0.15,136,139.3828
0.63125,59,139.523373
0.95,8,139.542516
0.5125,78,139.892291
0.61875,61,140.03908
0.95,8,140.058075
0.85,24,140.281493
0.86875,21,140.331543
0.90625,15,140.36726
0.53125,75,140.764367
0.925,12,140.793183
0.94375,9,140.814511
0.525,76,140.994587
0.4125,94,141.381953
0.83125,27,141.449258
0.79375,33,141.74424
0.9,16,141.78272
0.64375,57,141.91894
0.5,80,142.272523
0.95625,7,142.289007
0.95,8,142.308396
0.69375,49,142.427043
0.43125,91,142.813849
0.875,20,142.863567
0.94375,9,142.885544
0.58125,67,143.208889
0.95,8,143.227873
0.925,12,143.258445
0.9375,10,143.282843
0.85625,23,143.337644
0.95625,7,143.354585
0.925,12,143.383567
0.73125,43,143.648179
0.91875,13,143.679354
0.93125,11,143.705925
0.9125,14,143.739438
0.86875,21,143.790347
0.86875,21,143.840317
0.725,44,144.110405
0.825,28,144.179767
0.25,120,144.635188
0.925,12,144.66423
0.88125,19,144.709311
0.9375,10,144.732877
0.95625,7,144.749562
0.8125,30,144.820208
0.94375,9,144.841489
0.90625,15,144.877765
0.8375,26,145.105041
0.85,24,145.163135
0.95625,7,145.179848
0.94375,9,145.201728
0.89375,17,145.243115
0.83125,27,145.30852
0.69375,49,145.587728
0.84375,25,145.648896
0.94375,9,145.670867
0.95625,7,145.687473
0.3625,102,146.09452
0.8625,22,146.146798
0.85625,23,146.20303
0.7625,38,146.292421
0.6125,62,146.604352
0.14375,137,147.100605
0.95,8,147.12053
0.24375,121,147.603557
0.9375,10,147.627586
0.55625,71,147.960102
0.90625,15,147.995166
0.86875,21,148.045613
0.95625,7,148.062851
0.8875,18,148.106074
0.61875,61,148.41459
0.80625,31,148.488075
0.28125,115,148.93056
0.6625,54,149.059517
0.95,8,149.078703
0.5125,78,149.426445
0.46875,85,149.790508
0.8375,26,149.853853
0.95625,7,149.870718
0.73125,43,149.97266
0.625,60,150.277111
0.9375,10,150.301968
0.51875,77,150.486109
0.79375,33,150.780689
0.775,36,150.87031
0.875,20,150.917328
0.49375,81,151.275484
0.88125,19,151.320525
0.8125,30,151.393342
0.825,28,151.460686
0.725,44,151.727669
0.825,28,151.795141
0.95,8,151.814345
0.95625,7,151.831413
0.88125,19,151.877802
0.89375,17,151.919727
0.9125,14,151.952952
0.41875,93,152.341565
0.775,36,152.427571
0.93125,11,152.453611
0.70625,47,152.730503
0.93125,11,152.757679
0.5375,74,152.935009
0.34375,105,153.351583
0.95625,7,153.368234
0.7375,42,153.630903
0.73125,43,153.732781
0.95,8,153.752134
0.74375,41,153.850132
0.7625,38,154.105412
0.5375,74,154.286488
0.9125,14,154.320267
0.71875,45,154.593622
0.93125,11,154.624413
0.6875,50,154.752304
0.65625,55,155.049705
0.4875,82,155.24719
0.7625,38,155.498227
0.925,12,155.527706
0.94375,9,155.548983
0.91875,13,155.580827
0.925,12,155.611414
0.93125,11,155.63817
0.4875,82,155.997938
0.8375,26,156.059537
0.9,16,156.097554
0.7,48,156.211443
0.94375,9,156.232844
0.74375,41,156.495462
0.76875,37,156.58502
0.39375,97,156.985452
0.91875,13,157.016986
0.88125,19,157.062112
0.90625,15,157.098279
0.6,64,157.420746
0.35625,103,157.670739
0.8875,18,157.881917
0.91875,13,157.913441
0.5625,70,158.080479
0,144,158.599192
0.8125,30,158.839302
0.93125,11,158.866435
0.925,12,158.895128
0.90625,15,158.931709
0.8125,30,159.004164
0.6625,54,159.302543
0.95,8,159.321702
0.9125,14,159.356512
0.73125,43,159.461153
0.91875,13,159.493979
0.95625,7,159.510945
0.925,12,159.539621
0.50625,79,159.91998
0.9375,10,159.944213
0.9375,10,159.969305
0.88125,19,160.023093
0.9375,10,160.04681
0.59375,65,160.373008
0.39375,97,160.77387
0.2875,114,161.048767
0.56875,69,161.386418
0.88125,19,161.433666
0.78125,35,161.517372
0.91875,13,161.549954
0.3,112,161.990544
0.75,40,162.257311
0.8875,18,162.301214
0.95,8,162.320368
0.475,84,162.690798
0.6125,62,162.841968
0.54375,73,163.189561
0.41875,93,163.416137
0.8625,22,163.468231
0.8875,18,163.679425
0.91875,13,163.710164
0.7875,34,163.791209
0.95,8,163.810823
0.85,24,163.868292
0.8625,22,163.92184
0.9125,14,164.1254
0.95,8,164.146137
0.51875,77,164.331182
0.875,20,164.379292
0.71875,45,164.65444
0.79375,33,164.733456
0.1,144,165.259041
0.43125,91,165.654652
0.45625,87,165.867729
0.95625,7,166.053395
0.9375,10,166.078546
0.95625,7,166.096339
0.3625,102,166.342119
0.5875,66,166.674728
0.91875,13,166.705854
0.78125,35,166.789607
0.675,52,167.085295
0.9375,10,167.109397
0.925,12,167.138766
0.79375,33,167.218706
0.74375,41,167.488604
0.88125,19,167.53405
0.80625,31,167.607865
0.95,8,167.626772
0.89375,17,167.667179
0.6625,54,167.967312
0.45,88,168.183246
0.8125,30,168.254869
0.95,8,168.273965
0.94375,9,168.463816
0,144,168.98071
0.95625,7,168.99815
0.925,12,169.0286
0.575,68,169.191581
0.38125,99,169.595648
0.1875,130,170.073264
0.5375,74,170.41812
0.65625,55,170.552385
0.85625,23,170.609738
0.6125,62,170.921641
0.94375,9,170.943748
0.91875,13,170.974746
0.95625,7,170.992617
0.7875,34,171.075606
0.95625,7,171.092144
0.8375,26,171.320032
0.6125,62,171.478803
0.9125,14,171.512652
0.94375,9,171.534218
0.8125,30,171.606179
0.7,48,171.884743
0.83125,27,171.949368
0.64375,57,172.246783
0.44375,89,172.463212
0.9375,10,172.486933
0.8375,26,172.550491
0.9125,14,172.751207
0.91875,13,172.784021
0.88125,19,172.829046
0.65625,55,172.959913
0.9375,10,172.984009
0.725,44,173.252992
0.54375,73,173.428939
0.7375,42,173.692822
0.93125,11,173.719029
0.70625,47,173.835587
0.94375,9,173.856635
0.8125,30,173.928704
0.725,44,174.199254
0.7625,38,174.292878
0.875,20,174.342129
0.36875,101,174.756487
0.95625,7,174.772948
0.81875,29,174.84309
0.93125,11,174.869429
0.93125,11,174.896256
0.81875,29,175.132509
0.95625,7,175.1502
0.65625,55,175.285813
0.85625,23,175.34001
0.61875,61,175.650212
0.8875,18,175.694443
0.66875,53,175.820931
0.9,16,175.858872
0.95625,7,175.875329
0.6625,54,176.167155
0.7875,34,176.248829
0.275,116,176.690296
0.58125,67,177.015958
0.93125,11,177.042923
0.88125,19,177.087458
0.825,28,177.155092
0.75625,39,177.247986
0.9,16,177.28602
0.93125,11,177.474591
0.88125,19,177.51948
0.95,8,177.538813
0.2,128,178.008494
0.7375,42,178.108057
0.71875,45,178.215746
0.79375,33,178.460491
0.9,16,178.499892
0.65,56,178.634386
0.9375,10,178.658056
0.8625,22,178.874015
0.8625,22,178.926665
0.95625,7,178.944228
0.5125,78,179.129922
0.9,16,179.331417
0.7375,42,179.434026
0.9,16,179.472301
0.95,8,179.492598
0.44375,89,179.873816
0.36875,101,180.281605
0.9125,14,180.316046
0.525,76,180.502601
0,144,181.011445
0.89375,17,181.052276
0.39375,97,181.507554
0.91875,13,181.541022
0.89375,17,181.582507
0.8875,18,181.789423
0.94375,9,181.811317
0.95625,7,181.829057
0.95625,7,181.846613
0.8875,18,181.889971
0.45625,87,182.263513
0.75625,39,182.359892
0.46875,85,182.728376
0.81875,29,182.799056
0.8625,22,182.851526
0.66875,53,182.979563
0.78125,35,183.227968
0.95,8,183.247081
0.6875,50,183.372155
0.9375,10,183.396739
0.80625,31,183.472995
0.91875,13,183.667484
0,144,184.182929
0.775,36,184.273411
0.80625,31,184.35069
0.83125,27,184.417271
0.55,72,184.760771
0.95625,7,184.778523
0.9375,10,184.803336
0.94375,9,184.824318
0.95,8,184.844588
0.475,84,185.215856
0.7625,38,185.310728
0.75,40,185.409603
0,144,186.099117
0.875,20,186.148932
0.90625,15,186.18547
0.125,140,186.688824
0,144,187.265267
0.3,112,187.700796
0.65,56,187.836419
0,144,188.51181
0.65625,55,188.645096
0.53125,75,188.991693
0.64375,57,189.132771
0.90625,15,189.169566
0.34375,105,189.646656
0.68125,51,189.771803
0.94375,9,189.794363
0.95625,7,189.811555
0.93125,11,190.00245
0.26875,117,190.288852
0.9125,14,190.487534
0.48125,83,190.696129
0.45625,87,191.076496
0.91875,13,191.108239
0.90625,15,191.145627
0.31875,109,191.591609
0.68125,51,191.72169
0.825,28,191.955417
0.95625,7,191.973349
0.6,64,192.135509
0,144,192.727854
0.3,112,193.173043
0.90625,15,193.21019
0.875,20,193.259904
0.61875,61,193.647174
0.28125,115,194.097738
0.5875,66,194.261077
0.80625,31,194.506119
0.66875,53,194.637213
0.65,56,194.776242
0.35,104,195.201063
0.9375,10,195.228421
0.95,8,195.250303
0.95625,7,195.268601
0.8125,30,195.533053
0.2375,122,196.003452
0.925,12,196.033961
0.69375,49,196.157223
0.7,48,196.275731
0.9,16,196.47821
0.91875,13,196.511555
0.9125,14,196.546545
0.95625,7,196.563805
0.91875,13,196.596129
0.8125,30,196.671158
0.8625,22,196.726179
0.24375,121,197.191658
0.9125,14,197.225845
0.825,28,197.458973
0.95625,7,197.477291
0.83125,27,197.544795
0.94375,9,197.566921
0.8625,22,197.622195
0.8375,26,197.687172
0.70625,47,197.975919
0,144,198.500914
0.675,52,198.631112
0.875,20,198.681041
0.95,8,198.700855
0.89375,17,198.907043
0.45,88,199.127871
0.93125,11,199.155841
0.30625,111,199.599221
0.5625,70,199.938158
0.8625,22,199.991406
0.36875,101,200.408345
0.1625,134,200.908106
0.575,68,201.078079
0.54375,73,201.423633
0.825,28,201.49348
0.74375,41,201.593515
0.9375,10,201.619021
0.83125,27,201.857293
0.84375,25,201.919424
0.50625,79,202.28022
0.93125,11,202.308648
0.70625,47,202.426702
0.30625,111,202.86867
0.91875,13,202.900958
0.85,24,202.961218
0.95625,7,202.978635
0.95625,7,202.997067
0.8,32,203.076121
0.5125,78,203.506087
0.75625,39,203.603524
0.89375,17,203.809399
0.95,8,203.829678
