# {"t_start": 1587167974.4680388, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.838281,46,93.403378
0.701172,85,93.786554
0.687109,89,94.541519
0.827734,49,94.755122
0.708203,83,95.460087
0.701172,85,96.179388
0.469141,151,97.214746
0.307422,197,98.455372
0.128125,248,100.257317
0.789062,60,100.869647
0,256,102.704939
0.919141,23,102.807122
0,256,104.617675
0.803125,56,104.865906
0.94375,16,105.243773
0.49375,144,106.243375
0.848828,43,106.435179
0.405859,169,107.523638
0.869922,37,107.991093
0.767969,66,108.285013
0.845313,44,108.807609
0.855859,41,109.04112
0.83125,48,109.253624
0.954297,13,109.309947
0.518359,137,110.263956
0.736328,75,110.966443
0.919141,23,111.068642
0.715234,81,111.776307
0,256,113.614904
0.936719,18,113.696708
0.841797,45,113.893382
0.803125,56,114.479736
0.806641,55,114.720399
0.500781,142,115.733634
0.810156,54,116.338209
0.736328,75,116.673982
0.574609,121,117.555172
0.947266,15,117.62143
0.891016,31,118.07165
0.94375,16,118.169406
0.704687,84,118.546655
0,256,120.364136
0.282813,204,121.874521
0.641406,102,122.633794
0.557031,126,123.540788
0.908594,26,123.655564
0.922656,22,123.752781
0.177344,234,125.486433
0.954297,13,125.545753
0.595703,115,126.405261
0.806641,55,126.643993
0.855859,41,127.16877
0.367188,180,128.340395
0.848828,43,128.531882
0.732812,76,129.188324
0.926172,21,129.280398
0.655469,98,130.065244
0.553516,127,130.992878
0.873437,36,131.151369
0.588672,117,132.003872
0.701172,85,132.734188
0.588672,117,133.608535
0.535937,132,134.549488
0.251172,213,135.860533
0.957812,12,135.913317
0.711719,82,136.624777
0.725781,78,137.312878
0.539453,131,138.243286
0.947266,15,138.310413
0.767969,66,138.600115
0.936719,18,138.997055
0.542969,130,139.916491
0.704687,84,140.304504
0.827734,49,140.845712
0.898047,29,140.99221
0.578125,120,141.878881
0.957812,12,141.933642
0.585156,118,142.813555
0.866406,38,142.979369
0.644922,101,143.785926
0.950781,14,143.870396
0.919141,23,143.988275
0.553516,127,144.903896
0.929688,20,145.003739
0.750391,71,145.67515
0.711719,82,146.046459
0.929688,20,146.480632
0.813672,53,146.727912
0.753906,70,147.344058
0.869922,37,147.520026
0.683594,90,148.246629
0.205469,226,149.608939
0.767969,66,150.239358
0.940234,17,150.313368
0.771484,65,150.904337
0.782031,62,151.217111
0.926172,21,151.308609
0.915625,24,151.414103
0.465625,152,152.752431
0.708203,83,153.156783
0.859375,40,153.639127
0,256,155.500185
0.244141,215,156.856475
0.813672,53,157.432238
0.743359,73,157.765987
0.433984,161,158.818954
0.673047,93,159.586462
0.465625,152,160.612595
0.789062,60,161.226537
0.760938,68,161.529846
0.567578,123,162.45226
0.905078,27,162.869876
0.690625,88,163.309144
0.950781,14,163.370414
0.792578,59,163.973447
0.919141,23,164.075924
0.251172,213,165.682995
0.743359,73,166.025107
0.869922,37,166.186615
0.8875,32,166.67621
0.767969,66,166.969924
0.947266,15,167.03616
0.71875,80,167.723615
0.947266,15,167.791375
0.711719,82,168.513149
0.912109,25,168.623692
0.223047,221,170.274947
0.725781,78,170.629488
0.8875,32,171.070967
0.644922,101,171.550144
0.778516,63,172.193797
0.764453,67,172.489856
0.753906,70,173.188286
0.525391,135,174.153647
0.891016,31,174.290395
0.845313,44,174.828441
0.905078,27,174.998203
0.402344,170,176.097483
0.687109,89,176.836883
0.862891,39,177.008093
0.933203,19,177.092028
0.961328,11,177.145868
0.954297,13,177.203636
0.950781,14,177.56668
0.560547,125,178.143508
0.915625,24,178.593268
0.658984,97,179.036984
0.107031,254,180.833669
0.504297,141,182.071924
0.912109,25,182.233654
0.915625,24,182.339562
0.894531,30,182.472176
0.623828,107,183.305923
0.915625,24,183.410144
0.792578,59,184.025586
0.876953,35,184.206127
0,256,186.016345
0.922656,22,186.114274
0.792578,59,186.695376
0.4375,160,187.782383
0.876953,35,187.937966
0.901563,28,188.063969
0.627344,106,188.881517
0.55,128,189.771473
0,256,191.588925
0.767969,66,192.212072
0.947266,15,192.308131
0.873437,36,192.481409
0.827734,49,192.695781
0.701172,85,193.417835
0.764453,67,194.054068
0.869922,37,194.265818
0.947266,15,194.334124
0.876953,35,194.48874
0.448047,157,195.581694
0.947266,15,195.978102
0.690625,88,196.388499
0.613281,110,197.231964
0.922656,22,197.32832
0.121094,250,199.140855
0.789062,60,199.747441
0.690625,88,200.13426
0.957812,12,200.484306
0.954297,13,200.567835
0.898047,29,200.715945
0.775,64,200.996717
0.898047,29,201.433503
0.929688,20,201.555274
0.666016,95,201.976522
0.926172,21,202.417051
0.908594,26,202.541005
0.405859,169,203.65172
0.898047,29,203.778693
0.961328,11,203.830555
0.950781,14,204.222859
0.60625,112,204.737791
0.940234,17,205.179023
0.957812,12,205.255275
0.891016,31,205.396206
0.602734,113,206.255379
0.472656,150,207.26813
0.894531,30,207.402612
0.725781,78,208.068752
0.658984,97,208.819268
0.423438,164,209.891057
0.641406,102,210.68119
0.915625,24,210.791881
0.947266,15,210.858941
0.950781,14,210.920422
0.940234,17,210.997089
0.760938,68,211.637862
0.789062,60,211.907608
0.950781,14,211.97584
0.936719,18,212.057024
0.848828,43,212.574762
0.936719,18,212.655609
0.462109,153,213.659178
0.891016,31,213.796128
0.961328,11,213.843992
0.908594,26,214.274535
0.845313,44,214.480226
0.806641,55,214.722868
0.848828,43,215.250482
0.950781,14,215.31201
0.845313,44,215.506832
0.954297,13,215.564606
0.838281,46,216.112664
0.8875,32,216.258057
0.789062,60,216.522228
0.933203,19,216.915112
0.838281,46,217.156464
0.954297,13,217.214511
0.855859,41,217.39558
0.912109,25,217.80481
0.497266,143,218.800381
0.912109,25,218.913944
0.560547,125,219.788461
0.789062,60,220.053026
0.230078,219,221.731272
0.395312,172,222.8516
0.687109,89,223.58546
0.94375,16,223.666905
0.940234,17,223.744694
0.912109,25,223.865849
0.929688,20,224.308086
0.644922,101,224.762302
0.38125,176,226.188308
0.483203,147,227.158916
0.750391,71,227.777329
0.799609,57,228.038758
0.609766,111,228.873707
0.83125,48,229.083707
0.609766,111,229.88654
0.704687,84,230.579485
0.810156,54,230.814429
0.785547,61,231.427785
0.94375,16,231.525409
0.954297,13,231.585657
0.961328,11,231.635237
0.915625,24,231.74193
0.866406,38,231.909358
0.869922,37,232.423684
0.426953,163,233.463998
0.60625,112,234.29426
0.560547,125,235.195362
0.497266,143,236.180123
0.933203,19,236.266626
0.94375,16,236.336036
0.950781,14,236.396518
0.94375,16,236.465503
0.926172,21,236.88666
0.71875,80,237.254633
0.841797,45,237.790724
0.950781,14,237.87225
0.873437,36,238.035419
0.810156,54,238.268558
0.658984,97,239.057345
0.961328,11,239.105612
0.876953,35,239.567394
0.722266,79,239.974176
0.391797,173,241.104568
0.518359,137,242.389933
0.180859,233,243.812066
0.94375,16,244.185973
0.760938,68,244.526457
0.525391,135,245.427829
0.687109,89,246.153515
0.919141,23,246.259622
0.905078,27,246.409615
0.954297,13,246.468688
0.915625,24,246.576027
0.275781,206,248.223171
0.926172,21,248.316776
0.880469,34,248.773466
0.947266,15,248.881293
0.950781,14,248.955743
0.789062,60,249.222798
0.947266,15,249.289129
0,256,251.09348
0.94375,16,251.163677
0.402344,170,252.595883
0.876953,35,252.749709
0.796094,58,253.306821
0.883984,33,253.499902
0.83125,48,253.709926
0.827734,49,254.226352
0.940234,17,254.328889
0.912109,25,254.443188
0.585156,118,255.307978
0.855859,41,255.490631
0.880469,34,255.640902
0.588672,117,256.509512
0.817187,52,257.120554
0.940234,17,257.207625
0.511328,139,258.164779
0.891016,31,258.302239
0.852344,42,258.488212
0.908594,26,258.936352
0.947266,15,259.018227
0.866406,38,259.184105
0.574609,121,260.050037
0.855859,41,260.233855
0.602734,113,261.089852
0.637891,103,261.885917
0.919141,23,261.985079
0.588672,117,262.836786
0.957812,12,262.88869
0.796094,58,263.4647
0.806641,55,263.714
0.873437,36,263.873175
0.827734,49,264.404772
0.950781,14,264.467144
0.775,64,264.748816
0.813672,53,265.354354
0.950781,14,265.417366
0.94375,16,265.488618
0.778516,63,266.073052
0.60625,112,266.612045
0.908594,26,267.051
0.687109,89,267.471425
0.739844,74,268.135737
0.929688,20,268.224722
0.957812,12,268.278624
0.8875,32,268.418189
0.919141,23,268.837507
0.448047,157,269.882869
0.827734,49,270.099741
0.940234,17,270.17556
0.947266,15,270.242278
0.736328,75,270.935672
0.898047,29,271.065031
0.940234,17,271.140167
0.602734,113,271.979536
0.500781,142,272.973343
0.905078,27,273.431962
0.936719,18,273.543072
0.771484,65,273.829919
0.620313,108,274.645677
0.750391,71,275.272955
0.546484,129,276.184916
0.817187,52,276.427716
0.852344,42,276.613048
0.634375,104,277.428066
0.497266,143,278.415766
0.592187,116,279.262493
0.855859,41,279.745765
0.866406,38,279.964679
0.567578,123,280.892689
0.736328,75,281.222705
0.778516,63,281.858725
0.947266,15,281.925116
0.922656,22,282.023672
0.803125,56,282.59324
0.789062,60,282.869264
0.905078,27,282.988521
0.60625,112,283.843365
0.838281,46,284.047137
0.954297,13,284.431594
0.961328,11,284.486641
0.602734,113,285.321408
0.898047,29,285.486298
0.701172,85,285.861427
0.908594,26,286.347433
0.697656,86,286.737785
0.796094,58,287.338514
0.750391,71,287.652436
0.961328,11,287.700814
0.947266,15,288.075223
0.915625,24,288.222646
0.950781,14,288.291227
0.690625,88,288.991806
0.957812,12,289.068087
0.898047,29,289.203611
0.950781,14,289.265247
0.778516,63,289.579159
0.680078,91,290.351782
0.785547,61,290.945219
0.637891,103,291.424313
0.936719,18,291.830878
0.834766,47,292.072702
0.820703,51,292.298304
0.838281,46,292.859941
0.644922,101,293.307118
0.961328,11,293.678615
0.743359,73,294.019835
0.6625,96,294.791743
0.961328,11,294.8385
0.799609,57,295.089413
0.901563,28,295.534634
0.894531,30,295.682338
0.687109,89,296.387876
0.479687,148,297.355802
0.908594,26,297.470757
0.820703,51,297.708778
0.869922,37,298.242606
0.571094,122,299.104062
0.845313,44,299.328963
0.954297,13,299.386538
0.739844,74,300.040406
0.725781,78,300.39606
0.961328,11,300.445427
0.574609,121,301.298891
0.954297,13,301.354708
0.957812,12,301.40761
0.961328,11,301.76391
0.666016,95,302.251579
0.905078,27,302.370447
0.936719,18,302.771533
0.841797,45,302.994905
0.947266,15,303.062733
0.936719,18,303.141365
0.873437,36,303.299299
0.954297,13,303.661572
0.926172,21,303.75864
0.957812,12,303.81316
0.898047,29,303.940307
0.898047,29,304.067465
0.94375,16,304.138383
0.940234,17,304.545487
0.940234,17,304.652961
0.94375,16,304.73065
0.936719,18,304.8095
0.94375,16,304.880062
0.947266,15,304.946115
0.957812,12,304.998729
0.94375,16,305.068778
0.94375,16,305.445983
0.936719,18,305.531722
0.876953,35,305.692287
0.824219,50,305.921788
0.961328,11,305.970032
0.957812,12,306.333753
0.954297,13,306.416658
0.644922,101,306.869727
0.876953,35,307.360784
0.926172,21,307.455278
0.778516,63,307.735048
0.933203,19,308.119235
0.799609,57,308.422796
0.803125,56,308.675023
0.957812,12,308.727744
0.908594,26,309.188485
0.961328,11,309.237264
0.775,64,309.519201
0.936719,18,309.598152
0.901563,28,310.069449
0.950781,14,310.1494
0.933203,19,310.233304
0.873437,36,310.3931
0.901563,28,310.517504
0.961328,11,310.566573
0.8875,32,311.056478
0.8875,32,311.199411
0.767969,66,311.500528
0.957812,12,311.87408
0.954297,13,311.934816
0.957812,12,311.99023
0.947266,15,312.057521
0.961328,11,312.106045
0.940234,17,312.181469
0.862891,39,312.354776
0.961328,11,312.705686
0.954297,13,312.790053
0.957812,12,312.862499
0.810156,54,313.107557
0.961328,11,313.156373
0.954297,13,313.213331
0.775,64,313.830479
0.936719,18,313.911563
0.957812,12,313.964776
0.940234,17,314.042394
0.950781,14,314.103315
0.947266,15,314.168779
0.957812,12,314.22172
0.961328,11,314.587145
0.957812,12,314.660919
0.729297,77,315.014032
0.950781,14,315.076622
0.820703,51,315.66605
0.866406,38,315.857852
0.957812,12,315.930899
0.866406,38,316.113002
0.936719,18,316.52399
0.954297,13,316.595822
0.894531,30,316.730421
0.859375,40,316.910923
0.859375,40,317.422694
0.961328,11,317.49063
0.862891,39,317.669465
0.957812,12,317.723161
0.954297,13,317.781063
0.957812,12,317.833308
0.880469,34,318.290765
0.957812,12,318.372949
0.954297,13,318.446033
0.957812,12,318.501761
0.94375,16,318.573574
0.898047,29,318.702023
0.950781,14,318.763948
0.950781,14,318.83184
0.961328,11,318.882807
0.950781,14,319.255404
0.957812,12,319.31144
0.876953,35,319.470423
0.947266,15,319.537316
0.94375,16,319.607647
0.954297,13,319.664897
0.929688,20,319.753409
0.947266,15,320.137675
0.957812,12,320.212395
0.957812,12,320.273475
0.929688,20,320.361833
0.954297,13,320.420201
0.957812,12,320.473505
0.950781,14,320.541948
0.957812,12,320.595735
0.926172,21,320.690827
0.961328,11,321.059701
0.961328,11,321.137696
0.947266,15,321.226394
0.957812,12,321.283805
0.961328,11,321.335556
0.950781,14,321.399161
0.957812,12,321.452504
0.855859,41,321.633075
0.957812,12,322.008768
0.957812,12,322.088335
0.957812,12,322.149407
0.957812,12,322.203435
0.901563,28,322.331299
0.957812,12,322.385744
0.792578,59,323.003187
0.954297,13,323.079194
0.961328,11,323.131613
0.947266,15,323.196962
0.957812,12,323.250036
0.957812,12,323.303065
0.957812,12,323.356027
0.961328,11,323.404345
0.957812,12,323.457324
0.954297,13,323.514346
0.869922,37,324.017107
0.950781,14,324.079354
0.954297,13,324.137564
0.947266,15,324.204905
0.947266,15,324.271821
0.961328,11,324.322992
0.961328,11,324.374063
0.957812,12,324.426885
0.954297,13,324.833531
0.961328,11,324.887786
0.957812,12,324.954789
0.954297,13,325.015968
0.950781,14,325.078627
0.901563,28,325.203861
0.954297,13,325.262334
0.883984,33,325.737605
0.954297,13,325.807158
0.950781,14,325.876454
0.957812,12,325.931799
0.961328,11,325.982256
0.957812,12,326.036885
0.957812,12,326.089814
0.950781,14,326.159013
0.954297,13,326.222657
0.771484,65,326.864065
0.961328,11,326.91376
0.954297,13,326.974256
0.954297,13,327.032413
0.866406,38,327.202832
0.957812,12,327.559391
0.894531,30,327.749713
0.947266,15,327.819422
0.961328,11,327.869497
0.957812,12,327.924433
0.852344,42,328.111372
0.957812,12,328.164232
0.869922,37,328.669361
0.954297,13,328.728137
0.950781,14,328.799667
0.957812,12,328.859233
0.957812,12,328.913261
0.957812,12,328.967104
0.950781,14,329.031277
0.954297,13,329.090502
0.961328,11,329.454862
0.950781,14,329.545612
0.947266,15,329.619399
0.961328,11,329.668536
0.957812,12,329.722492
0.954297,13,329.784979
0.869922,37,329.95371
0.961328,11,330.002906
0.954297,13,330.366609
0.957812,12,330.424749
0.954297,13,330.484906
0.961328,11,330.53431
0.957812,12,330.588473
0.957812,12,330.642271
0.954297,13,330.701611
0.950781,14,330.766698
0.957812,12,330.821402
0.961328,11,330.871523
0.961328,11,330.920627
0.950781,14,331.311508
0.961328,11,331.378388
0.961328,11,331.431818
0.957812,12,331.485867
0.901563,28,331.609103
0.954297,13,331.666366
0.954297,13,331.725347
0.957812,12,331.779061
0.961328,11,331.826814
0.957812,12,332.19599
0.957812,12,332.269537
0.954297,13,332.331552
0.919141,23,332.435406
0.957812,12,332.489341
0.957812,12,332.542159
0.957812,12,332.595066
0.957812,12,332.648802
0.908594,26,333.060217
0.961328,11,333.134007
0.957812,12,333.190091
0.957812,12,333.245663
0.954297,13,333.303738
0.954297,13,333.362398
0.957812,12,333.417011
0.954297,13,333.475814
0.961328,11,333.524875
0.954297,13,333.582398
0.957812,12,333.635453
0.954297,13,334.026973
0.961328,11,334.103061
0.954297,13,334.202409
0.961328,11,334.273695
0.957812,12,334.333938
0.950781,14,334.402665
0.957812,12,334.458725
0.954297,13,334.517404
0.957812,12,334.571572
0.957812,12,334.626109
0.957812,12,334.981215
0.954297,13,335.065441
0.957812,12,335.130278
0.957812,12,335.18959
0.961328,11,335.239374
0.954297,13,335.296727
0.957812,12,335.349986
0.954297,13,335.408328
0.957812,12,335.462128
0.954297,13,335.52076
0.954297,13,335.578721
0.961328,11,335.942093
0.957812,12,336.006349
0.957812,12,336.071681
0.950781,14,336.134861
0.961328,11,336.184243
0.957812,12,336.238147
0.957812,12,336.292247
0.961328,11,336.341144
0.954297,13,336.398442
0.957812,12,336.451895
0.957812,12,336.834203
0.954297,13,336.929385
0.915625,24,337.050691
0.961328,11,337.099907
0.957812,12,337.153845
0.957812,12,337.215953
0.957812,12,337.272567
0.961328,11,337.321705
0.957812,12,337.375883
0.957812,12,337.430111
0.957812,12,337.789354
0.961328,11,337.862219
0.957812,12,337.923334
0.957812,12,337.980115
0.961328,11,338.029112
0.957812,12,338.083178
0.961328,11,338.131961
0.961328,11,338.180591
0.957812,12,338.234488
0.957812,12,338.288033
0.957812,12,338.341516
0.954297,13,338.718219
0.957812,12,338.799832
0.954297,13,338.871365
0.961328,11,338.921865
0.954297,13,338.980204
0.961328,11,339.029637
0.957812,12,339.083788
0.957812,12,339.137664
0.961328,11,339.187087
0.950781,14,339.249727
0.961328,11,339.298625
0.908594,26,339.770921
0.915625,24,339.87867
0.961328,11,339.92647
0.957812,12,339.981632
0.957812,12,340.035038
0.957812,12,340.087642
0.915625,24,340.194021
0.957812,12,340.548112
0.961328,11,340.6224
0.957812,12,340.69155
0.957812,12,340.747373
0.961328,11,340.796615
0.961328,11,340.846271
0.915625,24,340.952693
0.957812,12,341.006261
0.957812,12,341.060073
0.957812,12,341.113657
0.957812,12,341.48836
0.961328,11,341.542843
0.957812,12,341.603888
0.954297,13,341.664732
0.957812,12,341.718058
0.961328,11,341.766596
0.957812,12,341.819861
0.954297,13,341.878684
0.954297,13,341.938986
0.957812,12,341.99215
0.957812,12,342.046102
0.957812,12,342.438741
0.957812,12,342.511293
0.961328,11,342.570023
0.961328,11,342.619372
0.957812,12,342.673672
0.954297,13,342.731818
0.957812,12,342.784923
0.961328,11,342.832964
0.957812,12,342.88617
0.957812,12,342.94069
0.961328,11,342.989502
0.961328,11,343.366809
0.954297,13,343.450311
0.961328,11,343.505227
0.957812,12,343.558217
0.957812,12,343.611181
0.961328,11,343.659776
0.957812,12,343.7134
0.957812,12,343.766857
0.915625,24,343.877736
0.957812,12,343.93227
0.957812,12,344.320618
0.954297,13,344.382193
0.957812,12,344.437464
0.961328,11,344.48645
0.957812,12,344.540304
0.957812,12,344.595067
0.961328,11,344.64552
0.954297,13,344.70419
0.954297,13,344.762818
0.954297,13,344.821179
0.954297,13,345.192189
0.961328,11,345.264803
0.961328,11,345.329722
0.957812,12,345.385309
0.957812,12,345.439498
0.957812,12,345.493483
0.954297,13,345.552094
0.957812,12,345.605467
0.957812,12,345.658938
0.961328,11,345.708063
0.957812,12,345.761973
0.915625,24,346.202976
0.957812,12,346.262663
0.919141,23,346.368014
0.957812,12,346.422512
0.957812,12,346.477226
0.961328,11,346.527433
0.961328,11,346.577963
0.961328,11,346.628742
0.961328,11,346.677855
0.961328,11,347.045503
0.957812,12,347.126863
0.957812,12,347.193035
0.961328,11,347.243721
0.961328,11,347.295718
0.957812,12,347.358739
0.957812,12,347.420748
0.961328,11,347.471472
0.961328,11,347.521045
0.919141,23,347.634112
0.961328,11,348.015013
0.957812,12,348.096655
0.961328,11,348.154356
0.957812,12,348.208415
0.957812,12,348.261771
0.957812,12,348.315574
0.957812,12,348.36842
0.961328,11,348.418039
0.957812,12,348.472393
0.961328,11,348.521461
0.961328,11,348.571703
0.957812,12,348.935299
0.957812,12,349.015923
0.961328,11,349.082034
0.957812,12,349.140357
0.961328,11,349.190641
0.961328,11,349.240993
0.961328,11,349.291062
0.957812,12,349.345494
0.954297,13,349.402822
0.961328,11,349.451847
0.954297,13,349.509417
0.961328,11,349.867706
0.957812,12,349.936829
0.957812,12,350.005818
0.957812,12,350.061075
0.961328,11,350.10983
0.961328,11,350.158625
0.957812,12,350.212553
0.961328,11,350.260946
0.957812,12,350.31476
0.961328,11,350.364611
0.961328,11,350.414128
0.957812,12,350.776245
0.957812,12,350.852743
0.957812,12,350.909465
0.957812,12,350.967556
0.961328,11,351.017999
0.961328,11,351.067206
0.961328,11,351.116788
0.957812,12,351.170134
0.961328,11,351.219215
0.957812,12,351.273703
0.961328,11,351.326081
0.961328,11,351.697223
0.961328,11,351.785703
0.957812,12,351.849475
0.961328,11,351.901421
0.957812,12,351.9553
0.957812,12,352.008408
0.961328,11,352.0582
0.957812,12,352.110856
0.957812,12,352.165222
0.961328,11,352.218512
0.957812,12,352.272105
0.961328,11,352.638432
0.961328,11,352.721389
0.961328,11,352.787367
0.957812,12,352.843983
0.961328,11,352.89393
0.957812,12,352.947669
0.961328,11,352.99703
0.961328,11,353.046229
0.957812,12,353.099891
0.961328,11,353.149469
0.961328,11,353.198973
0.915625,24,353.626041
0.961328,11,353.682178
0.957812,12,353.739856
0.957812,12,353.796335
0.957812,12,353.855358
0.961328,11,353.906263
0.961328,11,353.956082
0.961328,11,354.006231
0.961328,11,354.056223
0.961328,11,354.107917
0.961328,11,354.159395
0.957812,12,354.536299
0.957812,12,354.611577
0.961328,11,354.664581
0.961328,11,354.716924
0.961328,11,354.76705
0.961328,11,354.818186
0.961328,11,354.867865
0.957812,12,354.926488
0.961328,11,354.979737
0.957812,12,355.034536
0.961328,11,355.085248
0.961328,11,355.460176
0.961328,11,355.540622
0.961328,11,355.607448
0.957812,12,355.663453
0.961328,11,355.712668
0.957812,12,355.76564
0.961328,11,355.815174
0.961328,11,355.863829
0.961328,11,355.913241
0.961328,11,355.962749
0.957812,12,356.018367
0.961328,11,356.068103
0.961328,11,356.439329
0.961328,11,356.497451
0.961328,11,356.549162
0.961328,11,356.599993
0.957812,12,356.654221
0.961328,11,356.703825
0.961328,11,356.753417
0.961328,11,356.802254
0.961328,11,356.850894
0.961328,11,356.8988
0.961328,11,356.947404
0.83125,48,357.509141
0.961328,11,357.558737
0.957812,12,357.612829
0.961328,11,357.661793
0.961328,11,357.712395
0.961328,11,357.762924
0.961328,11,357.812468
0.961328,11,357.861185
0.957812,12,358.220839
0.961328,11,358.300885
0.961328,11,358.364388
0.961328,11,358.416306
0.961328,11,358.467677
0.957812,12,358.523273
0.961328,11,358.573592
0.961328,11,358.6235
0.961328,11,358.673326
0.961328,11,358.722707
0.961328,11,358.772252
0.957812,12,358.826724
0.961328,11,359.200194
0.961328,11,359.271757
0.957812,12,359.335764
0.961328,11,359.386873
0.961328,11,359.437235
0.961328,11,359.486091
0.961328,11,359.54547
0.957812,12,359.601321
0.961328,11,359.653522
0.961328,11,359.702737
0.961328,11,359.75214
0.961328,11,360.096364
0.961328,11,360.144971
0.954297,13,360.203681
0.957812,12,360.260796
0.961328,11,360.309863
0.957812,12,360.36397
0.961328,11,360.413699
0.961328,11,360.463343
0.961328,11,360.513694
0.961328,11,360.563329
0.880469,34,361.046721
0.961328,11,361.112331
0.961328,11,361.168673
0.961328,11,361.217834
0.961328,11,361.267473
0.961328,11,361.316613
0.961328,11,361.366129
0.961328,11,361.415544
0.961328,11,361.465307
0.957812,12,361.519688
0.961328,11,361.56925
0.961328,11,361.927618
0.957812,12,362.007869
0.957812,12,362.072321
0.957812,12,362.125741
0.961328,11,362.178498
0.922656,22,362.278289
0.961328,11,362.329444
0.957812,12,362.383947
0.961328,11,362.43277
0.957812,12,362.486103
0.961328,11,362.86391
0.957812,12,362.943485
0.961328,11,363.005846
0.961328,11,363.057093
0.961328,11,363.107278
0.961328,11,363.157225
0.961328,11,363.208153
0.957812,12,363.263104
0.961328,11,363.312674
0.961328,11,363.362335
0.957812,12,363.415572
0.957812,12,363.775124
0.961328,11,363.84775
0.961328,11,363.909837
0.961328,11,363.96019
0.957812,12,364.014184
0.961328,11,364.0637
0.961328,11,364.113535
0.961328,11,364.162719
0.961328,11,364.210756
0.961328,11,364.260794
0.961328,11,364.31782
0.961328,11,364.371235
0.961328,11,364.763186
0.957812,12,364.834598
0.926172,21,364.943389
0.961328,11,364.991786
0.957812,12,365.04547
0.961328,11,365.094378
0.961328,11,365.143184
0.961328,11,365.191021
0.957812,12,365.241964
0.957812,12,365.293448
0.961328,11,365.651341
0.827734,49,365.895867
0.957812,12,365.949522
0.961328,11,365.998536
0.961328,11,366.04764
0.961328,11,366.096864
0.873437,36,366.563941
0.961328,11,366.63187
0.961328,11,366.692089
0.961328,11,366.742311
0.961328,11,366.790817
0.961328,11,366.846567
0.957812,12,366.901254
0.961328,11,366.95124
0.961328,11,367.001038
0.961328,11,367.050632
0.957812,12,367.105056
0.961328,11,367.154995
0.961328,11,367.53703
0.961328,11,367.603592
0.957812,12,367.659559
0.961328,11,367.708872
0.957812,12,367.761994
0.961328,11,367.811201
0.957812,12,367.864253
0.961328,11,367.914089
0.961328,11,367.964867
0.961328,11,368.013546
0.961328,11,368.061771
0.961328,11,368.422073
0.961328,11,368.480633
0.961328,11,368.54016
0.961328,11,368.590269
0.961328,11,368.640184
0.961328,11,368.689946
0.961328,11,368.739614
0.961328,11,368.789199
0.961328,11,368.838745
0.957812,12,368.892753
0.961328,11,368.944033
0.957812,12,369.29599
0.806641,55,369.596465
0.961328,11,369.646692
0.961328,11,369.696137
