# {"t_start": 1587167974.4760425, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.873437,36,120.907629
0.616797,109,121.699949
0.926172,21,121.795856
0.789062,60,122.060699
0.94375,16,122.129511
0.838281,46,122.643693
0.813672,53,122.877805
0.750391,71,123.541688
0.852344,42,123.726594
0.908594,26,123.841694
0.859375,40,124.343983
0.307422,197,125.59097
0.55,128,126.507211
0.929688,20,126.592881
0.528906,134,127.534475
0.936719,18,127.616049
0.950781,14,128.00866
0.876953,35,128.199121
0.94375,16,128.27
0.363672,181,129.396162
0.933203,19,129.790669
0.827734,49,130.044124
0.402344,170,131.160955
0.792578,59,131.760016
0.6625,96,132.179442
0.557031,126,133.093945
0.750391,71,133.764173
0.94375,16,133.834912
0.957812,12,133.888346
0.226562,220,135.589707
0.929688,20,135.677858
0.957812,12,135.730438
0.933203,19,135.813241
0.244141,215,137.460194
0.926172,21,137.552781
0.360156,182,139.03691
0.862891,39,139.235512
0.901563,28,139.360212
0.764453,67,139.960668
0.915625,24,140.075625
0.205469,226,141.753126
0.947266,15,141.842634
0.894531,30,141.980646
0.564062,124,142.883552
0.743359,73,143.203345
0.711719,82,143.967337
0.922656,22,144.064523
0.933203,19,144.147714
0.950781,14,144.518163
0.954297,13,144.606678
0.912109,25,144.731664
0.760938,68,145.045009
0.353125,184,146.581831
0.83125,48,146.79333
0.159766,239,148.524904
0.803125,56,149.063047
0.908594,26,149.225194
0.947266,15,149.292445
0.855859,41,149.474752
0.869922,37,149.6359
0.792578,59,150.235855
0.789062,60,150.497481
0.384766,175,151.955987
0.94375,16,152.030504
0.845313,44,152.228498
0.929688,20,152.317923
0.901563,28,152.766163
0.680078,91,153.199364
0.658984,97,153.978969
0.954297,13,154.03664
0.929688,20,154.132669
0.335547,189,155.700362
0.704687,84,156.065687
0.746875,72,156.738467
0.862891,39,156.910577
0.936719,18,156.991162
0.595703,115,157.849162
0.838281,46,158.39145
0.922656,22,158.491607
0.504297,141,159.474439
0.701172,85,160.187767
0.732812,76,160.536834
0.8875,32,160.679819
0.834766,47,161.236243
0.957812,12,161.290103
0.961328,11,161.339211
0.933203,19,161.423659
0.919141,23,161.526267
0.321484,193,163.104758
0.564062,124,163.996357
0.841797,45,164.196683
0,256,166.012913
0.841797,45,166.525694
0.251172,213,167.835837
0.332031,190,169.355594
0.335547,189,170.555083
0.806641,55,171.119791
0.905078,27,171.254442
0.792578,59,171.512205
0.757422,69,172.18151
0.859375,40,172.357793
0.855859,41,172.5402
0.743359,73,173.24898
0.789062,60,173.522928
0.922656,22,173.974769
0.873437,36,174.141289
0.641406,102,174.985453
0.912109,25,175.098517
0.961328,11,175.149523
0.750391,71,175.773023
0.961328,11,175.840772
0.926172,21,175.944645
0.360156,182,177.097637
0.6625,96,177.846167
0.785547,61,178.122432
0.564062,124,179.029115
0.592187,116,179.895532
0.507812,140,180.834658
0.933203,19,181.227046
0.423438,164,182.309486
0.564062,124,183.218876
0.813672,53,183.457525
0.859375,40,183.961713
0.261719,210,185.27961
0.476172,149,186.289086
0.796094,58,186.893675
0.532422,133,187.820009
0.950781,14,187.881696
0.680078,91,188.625606
0.704687,84,189.005602
0.957812,12,189.057697
0.613281,110,189.870158
0.912109,25,189.979783
0.124609,249,191.767804
0.335547,189,193.321106
0.760938,68,193.627398
0.817187,52,194.239921
0.898047,29,194.369967
0.866406,38,194.539706
0.367188,180,196.088122
0.961328,11,196.137613
0.891016,31,196.270978
0.947266,15,196.336738
0.511328,139,197.307499
0.180859,233,199.044773
0.764453,67,199.675186
0.648438,100,200.122077
0.961328,11,200.466427
0.736328,75,200.845424
0.525391,135,201.783024
0.961328,11,201.831355
0.542969,130,202.762235
0,256,204.605175
0.933203,19,204.688712
0.908594,26,205.178201
0.750391,71,205.516769
0.820703,51,206.057815
0.869922,37,206.266088
0.736328,75,206.59946
0.908594,26,207.048309
0.950781,14,207.122827
0.873437,36,207.282474
0.715234,81,207.958601
0.771484,65,208.249758
0.564062,124,209.148375
0.782031,62,209.738698
0.38125,176,210.864309
0.789062,60,211.135252
0.317969,194,212.670213
0.778516,63,212.949001
0.739844,74,213.601831
0.4375,160,214.635901
0.940234,17,214.710765
0.743359,73,215.370582
0.697656,86,216.093575
0.578125,120,216.956368
0.289844,202,218.199473
0.353125,184,219.669026
0.314453,195,220.901835
0.820703,51,221.435879
0.83125,48,221.680648
0.908594,26,221.792276
0.588672,117,222.672512
0.564062,124,223.560007
0.335547,189,224.780742
0.813672,53,225.348652
0.767969,66,225.639928
0.750391,71,226.268952
0.929688,20,226.357716
0.954297,13,226.415675
0.894531,30,226.547845
0.370703,179,227.974677
0.757422,69,228.277219
0.507812,140,229.236405
0.929688,20,229.6341
0.60625,112,230.442867
0.722266,79,230.802063
0.873437,36,230.962068
0.637891,103,231.790823
0.940234,17,231.865462
0.950781,14,231.928153
0.926172,21,232.363631
0.898047,29,232.500248
0,256,234.28603
0.919141,23,234.391083
0.929688,20,234.481098
0,256,236.310768
0.947266,15,236.375745
0,256,238.203723
0.107031,254,240.057764
0.838281,46,240.610227
0.630859,105,241.083523
0.71875,80,241.786982
0.838281,46,241.99174
0.922656,22,242.433964
0.627344,106,242.916069
0.954297,13,243.30245
0.38125,176,244.458071
0.947266,15,244.522887
0.578125,120,245.358304
0.472656,150,246.387796
0.739844,74,247.084534
0.767969,66,247.379296
0.775,64,248.016609
0.38125,176,249.170876
0.901563,28,249.294708
0.947266,15,249.360564
0.416406,166,250.769649
0,256,252.577439
0.680078,91,252.982435
0.789062,60,253.592808
0.922656,22,253.688989
0.954297,13,253.745497
0.669531,94,254.49186
0.627344,106,255.304545
0.880469,34,255.455992
0.929688,20,255.544546
0.490234,145,256.535492
0.729297,77,257.270838
0.585156,118,258.134585
0.462109,153,259.158769
0.880469,34,259.305429
0.926172,21,259.397257
0.961328,11,259.76279
0.687109,89,260.176995
0.876953,35,260.652443
0.60625,112,261.182021
0.817187,52,261.755033
0.564062,124,262.638501
0.757422,69,262.9389
0.950781,14,262.99965
0.954297,13,263.359639
0.191406,230,264.714958
0.553516,127,265.647389
0.961328,11,265.694693
0.848828,43,266.239047
0.929688,20,266.328741
0.912109,25,266.437803
0.687109,89,267.182022
0.880469,34,267.332545
0.55,128,268.234422
0.666016,95,269.004747
0.957812,12,269.057802
0.926172,21,269.149598
0.771484,65,269.74675
0.954297,13,269.812406
0.623828,107,270.60034
0.581641,119,271.175488
0.732812,76,271.854593
0.732812,76,272.537197
0.954297,13,272.606037
0.880469,34,272.75592
0.789062,60,273.027677
0.71875,80,273.750851
0.753906,70,274.384295
0.866406,38,274.567627
0.957812,12,274.62015
0.859375,40,274.796625
0.307422,197,276.336534
0.961328,11,276.384757
0.834766,47,276.591663
0.940234,17,276.669939
0.813672,53,277.255659
0.876953,35,277.411213
0.806641,55,277.98531
0.655469,98,278.443883
0.961328,11,278.493415
0.722266,79,279.175238
0,256,281.04509
0.687109,89,281.791527
0.637891,103,282.565009
0.469141,151,283.596678
0.957812,12,283.650535
0.764453,67,283.959719
0.824219,50,284.515785
0.940234,17,284.591708
0.518359,137,285.565981
0.841797,45,285.764823
0.419922,165,287.192763
0.908594,26,287.335216
0.908594,26,287.450434
0.683594,90,288.191498
0.669531,94,288.623165
0.898047,29,289.08402
0.950781,14,289.150882
0.673047,93,289.597597
0.690625,88,290.357113
0.933203,19,290.439969
0.810156,54,291.024611
0.806641,55,291.273163
0.680078,91,292.032875
0.767969,66,292.325199
0.630859,105,293.151211
0.915625,24,293.256245
0.961328,11,293.303551
0.820703,51,293.869334
0.760938,68,294.171883
0.852344,42,294.702153
0.799609,57,294.952534
0.651953,99,295.727299
0.880469,34,295.877772
0.841797,45,296.38971
0.838281,46,296.595468
0.504297,141,297.534155
0.908594,26,297.654715
0.961328,11,297.70526
0.950781,14,297.769965
0.898047,29,298.267223
0.894531,30,298.40278
0.957812,12,298.454932
0.472656,150,299.466922
0.687109,89,300.198193
0.841797,45,300.396994
0.873437,36,300.556735
0.469141,151,301.904646
0.957812,12,301.967492
0.957812,12,302.021457
0.936719,18,302.102118
0.922656,22,302.199168
0.947266,15,302.265166
0.926172,21,302.357688
0.602734,113,303.202624
0.933203,19,303.286735
0.894531,30,303.727173
0.950781,14,303.791644
0.739844,74,304.116836
0.933203,19,304.529486
0.750391,71,304.885225
0.332031,190,306.378906
0.950781,14,306.45486
0.950781,14,306.51885
0.866406,38,306.686949
0.627344,106,307.491925
0.767969,66,307.784476
0.764453,67,308.432424
0.950781,14,308.494429
0.883984,33,308.643478
0.848828,43,309.180484
0.690625,88,309.568596
0.947266,15,309.63879
0.933203,19,310.067687
0.880469,34,310.234024
0.94375,16,310.305892
0.950781,14,310.36762
0.848828,43,310.558601
0.957812,12,310.931242
0.947266,15,311.023021
0.947266,15,311.095208
0.933203,19,311.178206
0.898047,29,311.310679
0.894531,30,311.448148
0.824219,50,311.995996
0.954297,13,312.053925
0.950781,14,312.116064
0.824219,50,312.337951
0.926172,21,312.747143
0.915625,24,312.889961
0.947266,15,312.956486
0.954297,13,313.015549
0.817187,52,313.245218
0.954297,13,313.305316
0.957812,12,313.677911
0.954297,13,313.740026
0.94375,16,313.818114
0.704687,84,314.192175
0.957812,12,314.551999
0.957812,12,314.630079
0.957812,12,314.695095
0.961328,11,314.744781
0.845313,44,314.944009
0.961328,11,314.992509
0.950781,14,315.055465
0.947266,15,315.123239
0.954297,13,315.515681
0.666016,95,316.014008
0.961328,11,316.070005
0.940234,17,316.457147
0.504297,141,317.471672
0.926172,21,317.57248
0.957812,12,317.625868
0.950781,14,317.68854
0.957812,12,317.74201
0.94375,16,317.812553
0.950781,14,317.873842
0.936719,18,317.952156
0.753906,70,318.6188
0.957812,12,318.671692
0.954297,13,318.729859
0.947266,15,318.796462
0.950781,14,318.865324
0.954297,13,319.232214
0.94375,16,319.308135
0.746875,72,319.630525
0.933203,19,319.714329
0.954297,13,319.771939
0.898047,29,320.246556
0.94375,16,320.318424
0.880469,34,320.470266
0.940234,17,320.551625
0.869922,37,321.031366
0.954297,13,321.123323
0.954297,13,321.202075
0.891016,31,321.349784
0.954297,13,321.408353
0.957812,12,321.46221
0.947266,15,321.528906
0.954297,13,321.586217
0.947266,15,321.953551
0.936719,18,322.080432
0.950781,14,322.15047
0.947266,15,322.218778
0.954297,13,322.27846
0.936719,18,322.360103
0.936719,18,322.440403
0.94375,16,322.515164
0.954297,13,322.57289
0.957812,12,322.967295
0.957812,12,323.044928
0.961328,11,323.101518
0.957812,12,323.154909
0.954297,13,323.211164
0.94375,16,323.282023
0.947266,15,323.347994
0.957812,12,323.40071
0.954297,13,323.458266
0.954297,13,323.515275
0.950781,14,323.911284
0.957812,12,323.967563
0.961328,11,324.018167
0.961328,11,324.066641
0.957812,12,324.120795
0.891016,31,324.259338
0.957812,12,324.315095
0.8875,32,324.805898
0.954297,13,324.868185
0.94375,16,324.957252
0.961328,11,325.007915
0.957812,12,325.061862
0.94375,16,325.133022
0.957812,12,325.187056
0.954297,13,325.245496
0.954297,13,325.303902
0.957812,12,325.36407
0.950781,14,325.756378
0.957812,12,325.813574
0.950781,14,325.882109
0.954297,13,325.94157
0.862891,39,326.116428
0.820703,51,326.690618
0.954297,13,326.764239
0.957812,12,326.819626
0.947266,15,326.887579
0.869922,37,327.054832
0.961328,11,327.102745
0.957812,12,327.159504
0.954297,13,327.217395
0.954297,13,327.598143
0.954297,13,327.681229
0.961328,11,327.741884
0.957812,12,327.797289
0.961328,11,327.847438
0.908594,26,327.966173
0.961328,11,328.015415
0.954297,13,328.071975
0.954297,13,328.129541
0.961328,11,328.484028
0.954297,13,328.569477
0.957812,12,328.624849
0.957812,12,328.683815
0.961328,11,328.733157
0.961328,11,328.791581
0.957812,12,328.851161
0.954297,13,328.909787
0.957812,12,328.963759
0.957812,12,329.018751
0.961328,11,329.06918
0.954297,13,329.439204
0.957812,12,329.518512
0.957812,12,329.584174
0.947266,15,329.651782
0.954297,13,329.709906
0.957812,12,329.766417
0.954297,13,329.830303
0.954297,13,329.887896
0.961328,11,329.936606
0.957812,12,329.99018
0.908594,26,330.416792
0.954297,13,330.47687
0.947266,15,330.54485
0.957812,12,330.598555
0.961328,11,330.648061
0.954297,13,330.707503
0.954297,13,330.767426
0.961328,11,330.817972
0.954297,13,330.876791
0.950781,14,331.245873
0.961328,11,331.322922
0.94375,16,331.409904
0.957812,12,331.464263
0.957812,12,331.517543
0.954297,13,331.574829
0.957812,12,331.62761
0.957812,12,331.681305
0.957812,12,331.735516
0.961328,11,331.78419
0.961328,11,331.83215
0.957812,12,332.207619
0.929688,20,332.314291
0.950781,14,332.377701
0.957812,12,332.431907
0.957812,12,332.485741
0.957812,12,332.538392
0.954297,13,332.596499
0.901563,28,332.719894
0.957812,12,333.083166
0.957812,12,333.148969
0.954297,13,333.210269
0.954297,13,333.26889
0.950781,14,333.331619
0.957812,12,333.385947
0.954297,13,333.444947
0.957812,12,333.498484
0.961328,11,333.547499
0.957812,12,333.600701
0.957812,12,333.974093
0.957812,12,334.057229
0.950781,14,334.152634
0.954297,13,334.24737
0.957812,12,334.311944
0.950781,14,334.37798
0.957812,12,334.43716
0.957812,12,334.490815
0.961328,11,334.540699
0.961328,11,334.590852
0.957812,12,334.644819
0.961328,11,335.004788
0.957812,12,335.08034
0.957812,12,335.143935
0.961328,11,335.194758
0.950781,14,335.257032
0.957812,12,335.310462
0.961328,11,335.35956
0.954297,13,335.418185
0.957812,12,335.472303
0.957812,12,335.526252
0.876953,35,336.008839
0.954297,13,336.077301
0.957812,12,336.131258
0.957812,12,336.185058
0.954297,13,336.243327
0.961328,11,336.29299
0.957812,12,336.34597
0.954297,13,336.404086
0.957812,12,336.45734
0.957812,12,336.851976
0.961328,11,336.927301
0.957812,12,336.992288
0.954297,13,337.051859
0.957812,12,337.105605
0.957812,12,337.15975
0.957812,12,337.223472
0.957812,12,337.278071
0.957812,12,337.33133
0.957812,12,337.386016
0.957812,12,337.439769
0.957812,12,337.807493
0.961328,11,337.875142
0.957812,12,337.935672
0.957812,12,337.989721
0.961328,11,338.039027
0.961328,11,338.088398
0.954297,13,338.146204
0.957812,12,338.200096
0.961328,11,338.249163
0.961328,11,338.298181
0.957812,12,338.35142
0.961328,11,338.726578
0.954297,13,338.808633
0.957812,12,338.873469
0.954297,13,338.931718
0.957812,12,338.986028
0.957812,12,339.040121
0.957812,12,339.093724
0.954297,13,339.151897
0.957812,12,339.206017
0.957812,12,339.259243
0.961328,11,339.617347
0.957812,12,339.705068
0.957812,12,339.772795
0.957812,12,339.826887
0.954297,13,339.883619
0.957812,12,339.937738
0.957812,12,339.99113
0.957812,12,340.044696
0.957812,12,340.097679
0.957812,12,340.150707
0.961328,11,340.198605
0.957812,12,340.560316
0.957812,12,340.638682
0.961328,11,340.698239
0.957812,12,340.752832
0.961328,11,340.801903
0.961328,11,340.851497
0.957812,12,340.904946
0.961328,11,340.953445
0.957812,12,341.007097
0.954297,13,341.065565
0.961328,11,341.114996
0.957812,12,341.490837
0.954297,13,341.553814
0.908594,26,341.678661
0.957812,12,341.732504
0.957812,12,341.785023
0.961328,11,341.834353
0.957812,12,341.889309
0.961328,11,341.939674
0.957812,12,341.993614
0.961328,11,342.042565
0.954297,13,342.445232
0.957812,12,342.515018
0.957812,12,342.575812
0.957812,12,342.629879
0.961328,11,342.679232
0.954297,13,342.737334
0.957812,12,342.790408
0.957812,12,342.843024
0.957812,12,342.896356
0.957812,12,342.949977
0.954297,13,343.318211
0.957812,12,343.405642
0.961328,11,343.46893
0.957812,12,343.523551
0.961328,11,343.571911
0.957812,12,343.625115
0.957812,12,343.67866
0.957812,12,343.73221
0.957812,12,343.789644
0.957812,12,343.843342
0.954297,13,343.901862
0.957812,12,344.284874
0.957812,12,344.345876
0.957812,12,344.401932
0.957812,12,344.456396
0.957812,12,344.510194
0.961328,11,344.55968
0.957812,12,344.614695
0.957812,12,344.669222
0.957812,12,344.723262
0.957812,12,344.777144
0.957812,12,344.831724
0.961328,11,345.194298
0.957812,12,345.275581
0.957812,12,345.340722
0.957812,12,345.395173
0.957812,12,345.449651
0.957812,12,345.503243
0.961328,11,345.552616
0.957812,12,345.606178
0.961328,11,345.655325
0.961328,11,345.704803
0.961328,11,345.754015
0.8875,32,346.235954
0.873437,36,346.400994
0.957812,12,346.455256
0.957812,12,346.510258
0.961328,11,346.561483
0.961328,11,346.612059
0.961328,11,346.66126
0.961328,11,347.021961
0.954297,13,347.112534
0.957812,12,347.180263
0.957812,12,347.235779
0.961328,11,347.287431
0.957812,12,347.350228
0.957812,12,347.412636
0.961328,11,347.463284
0.961328,11,347.512944
0.915625,24,347.632437
0.915625,24,348.100703
0.954297,13,348.164804
0.957812,12,348.218228
0.961328,11,348.267335
0.961328,11,348.316433
0.957812,12,348.369418
0.961328,11,348.419424
0.961328,11,348.469062
0.961328,11,348.518122
0.961328,11,348.568395
0.961328,11,348.927364
0.957812,12,349.007616
0.961328,11,349.074227
0.961328,11,349.128136
0.957812,12,349.182767
0.957812,12,349.238081
0.957812,12,349.292304
0.961328,11,349.341916
0.957812,12,349.394884
0.961328,11,349.443902
0.957812,12,349.49701
0.961328,11,349.850985
0.961328,11,349.916313
0.957812,12,349.988191
0.961328,11,350.040272
0.957812,12,350.09283
0.961328,11,350.141912
0.961328,11,350.191352
0.961328,11,350.239921
0.961328,11,350.288838
0.961328,11,350.338142
0.961328,11,350.388848
0.961328,11,350.43696
0.957812,12,350.818662
0.961328,11,350.872996
0.912109,25,350.991706
0.961328,11,351.041362
0.961328,11,351.090619
0.961328,11,351.140198
0.961328,11,351.188474
0.957812,12,351.243542
0.961328,11,351.294963
0.961328,11,351.347493
0.961328,11,351.740424
0.961328,11,351.813094
0.957812,12,351.869328
0.961328,11,351.920594
0.961328,11,351.969454
0.961328,11,352.018562
0.961328,11,352.067612
0.841797,45,352.273732
0.961328,11,352.644986
0.957812,12,352.733615
0.957812,12,352.800159
0.957812,12,352.854861
0.961328,11,352.904234
0.961328,11,352.953393
0.961328,11,353.002297
0.961328,11,353.051808
0.961328,11,353.100809
0.961328,11,353.150413
0.957812,12,353.204633
0.961328,11,353.254626
0.961328,11,353.626037
0.957812,12,353.683775
0.957812,12,353.741586
0.961328,11,353.793386
0.957812,12,353.85213
0.957812,12,353.907678
0.961328,11,353.957179
0.957812,12,354.011833
0.961328,11,354.062213
0.961328,11,354.113365
0.961328,11,354.166161
0.919141,23,354.614145
0.957812,12,354.671531
0.957812,12,354.727239
0.961328,11,354.777997
0.957812,12,354.832813
0.880469,34,354.994887
0.961328,11,355.044097
0.957812,12,355.102016
0.961328,11,355.490651
0.957812,12,355.571347
0.961328,11,355.627949
0.961328,11,355.677773
0.961328,11,355.726793
0.954297,13,355.784472
0.957812,12,355.837904
0.961328,11,355.887094
0.961328,11,355.936323
0.961328,11,355.987004
0.961328,11,356.037785
0.957812,12,356.403001
0.957812,12,356.47503
0.961328,11,356.527065
0.961328,11,356.57846
0.957812,12,356.632498
0.957812,12,356.68654
0.961328,11,356.735882
0.957812,12,356.789508
0.957812,12,356.842935
0.961328,11,356.89084
0.957812,12,356.94443
0.957812,12,357.337084
0.961328,11,357.389625
0.961328,11,357.441106
0.961328,11,357.491736
0.961328,11,357.541312
0.961328,11,357.590681
0.961328,11,357.640247
0.961328,11,357.689995
0.961328,11,357.740912
0.961328,11,357.790989
0.957812,12,357.844182
0.957812,12,358.197258
0.961328,11,358.2798
0.961328,11,358.345966
0.855859,41,358.538626
0.957812,12,358.59325
0.957812,12,358.64748
0.957812,12,358.701609
0.961328,11,358.750961
0.957812,12,358.805649
0.961328,11,359.171263
0.957812,12,359.251091
0.957812,12,359.318083
0.957812,12,359.37418
0.957812,12,359.42929
0.961328,11,359.478135
0.961328,11,359.537418
0.961328,11,359.58789
0.961328,11,359.640978
0.919141,23,359.744171
0.961328,11,360.088451
0.961328,11,360.137209
0.961328,11,360.186739
0.961328,11,360.238013
0.961328,11,360.288093
0.961328,11,360.338462
0.961328,11,360.387616
0.961328,11,360.437535
0.957812,12,360.492179
0.961328,11,360.541833
0.961328,11,360.590975
0.957812,12,360.645343
0.961328,11,361.017678
0.883984,33,361.196458
0.961328,11,361.245886
0.961328,11,361.295481
0.961328,11,361.344981
0.961328,11,361.394413
0.961328,11,361.443937
0.961328,11,361.493612
0.961328,11,361.543151
0.961328,11,361.890329
0.957812,12,361.973957
0.961328,11,362.038605
0.957812,12,362.095218
0.957812,12,362.151624
0.961328,11,362.201138
0.961328,11,362.251409
0.961328,11,362.302305
0.961328,11,362.352947
0.961328,11,362.402098
0.961328,11,362.451032
0.957812,12,362.504847
0.961328,11,362.897391
0.957812,12,362.970683
0.961328,11,363.025574
0.961328,11,363.076321
0.961328,11,363.126653
0.957812,12,363.181966
0.961328,11,363.232878
0.961328,11,363.282301
0.957812,12,363.336344
0.957812,12,363.390138
0.961328,11,363.438975
0.961328,11,363.806758
0.961328,11,363.875912
0.961328,11,363.929812
0.961328,11,363.979483
0.961328,11,364.028715
0.961328,11,364.078567
0.961328,11,364.128071
0.957812,12,364.181091
0.961328,11,364.230253
0.961328,11,364.285651
0.961328,11,364.336861
0.961328,11,364.726061
0.961328,11,364.794451
0.961328,11,364.856516
0.883984,33,365.010355
0.961328,11,365.059442
0.961328,11,365.108457
0.961328,11,365.157225
0.961328,11,365.203608
0.961328,11,365.250772
0.873437,36,365.735459
0.961328,11,365.793812
0.961328,11,365.843935
0.961328,11,365.892715
0.961328,11,365.94156
0.961328,11,365.990579
0.961328,11,366.039692
0.957812,12,366.093697
0.961328,11,366.143558
0.961328,11,366.193092
0.961328,11,366.545065
0.957812,12,366.61941
0.961328,11,366.679906
0.961328,11,366.729839
0.957812,12,366.782818
0.961328,11,366.838609
0.961328,11,366.888578
0.961328,11,366.938615
0.961328,11,366.988543
0.961328,11,367.038254
0.961328,11,367.087874
0.961328,11,367.137796
0.961328,11,367.515478
0.961328,11,367.586127
0.957812,12,367.641804
0.961328,11,367.691804
0.961328,11,367.740104
0.961328,11,367.789639
0.961328,11,367.839147
0.961328,11,367.888205
0.961328,11,367.938869
0.961328,11,367.987524
0.961328,11,368.03649
0.961328,11,368.39436
0.961328,11,368.454054
0.961328,11,368.511052
0.961328,11,368.564015
0.961328,11,368.613989
0.961328,11,368.663717
0.961328,11,368.713345
0.961328,11,368.762866
0.961328,11,368.812459
0.957812,12,368.866737
0.961328,11,368.917759
0.961328,11,368.967502
0.961328,11,369.328953
0.961328,11,369.402182
0.961328,11,369.462893
0.961328,11,369.514988
0.961328,11,369.565134
0.961328,11,369.615569
0.961328,11,369.665562
0.961328,11,369.715003
0.961328,11,369.764957
0.961328,11,369.81587
0.961328,11,369.866417
0.961328,11,370.217093
0.961328,11,370.301484
0.961328,11,370.366751
0.961328,11,370.418509
0.961328,11,370.468426
0.961328,11,370.517704
0.957812,12,370.572597
0.961328,11,370.622307
0.957812,12,370.676755
0.961328,11,370.725487
0.961328,11,370.774071
0.961328,11,370.82974
0.961328,11,371.205225
0.961328,11,371.280703
0.961328,11,371.342847
0.961328,11,371.393076
0.957812,12,371.447443
0.961328,11,371.496966
0.961328,11,371.546233
0.961328,11,371.595483
0.957812,12,371.649591
0.961328,11,371.698913
0.859375,40,372.195497
0.961328,11,372.246296
0.961328,11,372.297045
0.961328,11,372.345645
0.961328,11,372.395306
0.961328,11,372.448562
0.961328,11,372.498433
0.961328,11,372.54826
0.957812,12,372.602415
0.961328,11,372.662392
0.961328,11,373.024599
0.961328,11,373.094663
0.961328,11,373.159413
0.961328,11,373.212736
0.961328,11,373.261577
0.961328,11,373.31039
0.880469,34,373.460917
0.961328,11,373.509635
0.961328,11,373.557857
0.961328,11,373.607445
0.961328,11,373.968303
0.961328,11,374.021426
0.961328,11,374.073228
0.957812,12,374.128322
