# {"t_start": 1587167974.4807143, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,157.485467
0.725781,78,157.827084
0.803125,56,158.41545
0.525391,135,159.37353
0.722266,79,159.718276
0.940234,17,160.111021
0.848828,43,160.336271
0.767969,66,160.630528
0,256,162.492526
0,256,164.313479
0.458594,154,165.657259
0.838281,46,165.880742
0.757422,69,166.488088
0.954297,13,166.581145
0.244141,215,167.880062
0.936719,18,167.959103
0.444531,158,169.337028
0.898047,29,169.466265
0.954297,13,169.523257
0.94375,16,169.593194
0.778516,63,170.210731
0.912109,25,170.348433
0.813672,53,170.581358
0.954297,13,170.638727
0.690625,88,171.363673
0.926172,21,171.454268
0.191406,230,173.222752
0.947266,15,173.288476
0.521875,136,174.259992
0.782031,62,174.906563
0.926172,21,175.0215
0.950781,14,175.084723
0.767969,66,175.380353
0.71875,80,176.0762
0.8875,32,176.215351
0.648438,100,177.004333
0.553516,127,177.891161
0.746875,72,178.550412
0.564062,124,179.461838
0.947266,15,179.543242
0.535937,132,180.448909
0.922656,22,180.547446
0.746875,72,180.861575
0.933203,19,181.256261
0.919141,23,181.363342
0.750391,71,181.675967
0.950781,14,181.736452
0.609766,111,182.578627
0.272266,207,184.232726
0.950781,14,184.293995
0.535937,132,185.219853
0.957812,12,185.274964
0.346094,186,186.787695
0.521875,136,187.731569
0.954297,13,187.792694
0.824219,50,188.015563
0.950781,14,188.077971
0.542969,130,189.000803
0.767969,66,189.618474
0.961328,11,189.666718
0.708203,83,190.342182
0.620313,108,190.828912
0.360156,182,192.372343
0.789062,60,192.63965
0.518359,137,193.594375
0.961328,11,193.645475
0.957812,12,194.027355
0.908594,26,194.186903
0.929688,20,194.285197
0.124609,249,196.141994
0.820703,51,196.362858
0.824219,50,196.935761
0.950781,14,197.001554
0.697656,86,197.382044
0.711719,82,198.102456
0.845313,44,198.2974
0.901563,28,198.759524
0.901563,28,198.895747
0.961328,11,198.944116
0.676562,92,199.687305
0.8875,32,199.831543
0.841797,45,200.029493
0.658984,97,200.800873
0.852344,42,200.984111
0.922656,22,201.381317
0.929688,20,201.504019
0.518359,137,202.476049
0.954297,13,202.532772
0.687109,89,203.248437
0.950781,14,203.342225
0.810156,54,203.59042
0.444531,158,204.635316
0.852344,42,205.208089
0.905078,27,205.339122
0.676562,92,206.067516
0.947266,15,206.16297
0.655469,98,206.607913
0.954297,13,206.974656
0.824219,50,207.23313
0.915625,24,207.340327
0.760938,68,207.958701
0.412891,167,209.047033
0.806641,55,209.294466
0.894531,30,209.743522
0.915625,24,209.851969
0.729297,77,210.188373
0.915625,24,210.627524
0.961328,11,210.689747
0.785547,61,210.962173
0.950781,14,211.031338
0.651953,99,211.803619
0.391797,173,212.909213
0.947266,15,213.271483
0.845313,44,213.495933
0.746875,72,213.813933
0.83125,48,214.353199
0.901563,28,214.476646
0.901563,28,214.600394
0.926172,21,214.692969
0.571094,122,215.569164
0.71875,80,216.271943
0.796094,58,216.527494
0.778516,63,217.152763
0.891016,31,217.290644
0.690625,88,218.009984
0.799609,57,218.263544
0.933203,19,218.348108
0.775,64,218.962162
0.8875,32,219.107806
0.901563,28,219.230158
0,256,221.05336
0.933203,19,221.453552
0.254687,212,222.772269
0.219531,222,224.482906
0.725781,78,225.136582
0.957812,12,225.205019
0.658984,97,225.639697
0.201953,227,227.279066
0.905078,27,227.397941
0,256,229.183846
0,256,230.948171
0.950781,14,231.313438
0.163281,238,232.785377
0.163281,238,234.498792
0.736328,75,235.174034
0.497266,143,236.157517
0.507812,140,237.1177
0.852344,42,237.30365
0.384766,175,238.793691
0.648438,100,239.5384
0.8875,32,239.735829
0.753906,70,240.058524
0.94375,16,240.131342
0.908594,26,240.58658
0.187891,231,241.97377
0.226562,220,243.664324
0.940234,17,243.7412
0.961328,11,243.790602
0.778516,63,244.413941
0.567578,123,245.261077
0.701172,85,245.635359
0.880469,34,246.113544
0.208984,225,247.822581
0.855859,41,248.056433
0.848828,43,248.259398
0.954297,13,248.317451
0.317969,194,249.869441
0.936719,18,249.94938
0.416406,166,251.023281
0.940234,17,251.098836
0.838281,46,251.634217
0.940234,17,251.710118
0.557031,126,252.6144
0.743359,73,252.938247
0.782031,62,253.55756
0.237109,217,255.166983
0.736328,75,255.522229
0.658984,97,256.303298
0.940234,17,256.379947
0.94375,16,256.44949
0.775,64,257.114135
0.486719,146,258.112225
0.796094,58,258.36924
0.859375,40,258.863688
0.6625,96,259.313718
0.883984,33,259.780083
0.525391,135,260.742373
0.514844,138,261.70199
0.557031,126,262.594075
0.581641,119,263.430838
0.775,64,263.723602
0.947266,15,263.789799
0.94375,16,263.860566
0.676562,92,264.58237
0.296875,200,266.188237
0.94375,16,266.261899
0.922656,22,266.359416
0.894531,30,266.489433
0.961328,11,266.537984
0.855859,41,267.045364
0.117578,251,268.84065
0.704687,84,269.23753
0.384766,175,270.675101
0.817187,52,270.922871
0.419922,165,271.993196
0.950781,14,272.055052
0.711719,82,272.777371
0.919141,23,272.879784
0.2125,224,274.584714
0.602734,113,275.400584
0.834766,47,275.607845
0.743359,73,276.284137
0.940234,17,276.358272
0.883984,33,276.503789
0.599219,114,277.362092
0.929688,20,277.450303
0.862891,39,277.936285
0.880469,34,278.126653
0.760938,68,278.429114
0.954297,13,278.488752
0.852344,42,279.004985
0.736328,75,279.339442
0.687109,89,280.083914
0.704687,84,280.8392
0.511328,139,281.809959
0.957812,12,281.864335
0.891016,31,282.002132
0.796094,58,282.580777
0.757422,69,282.896286
0.855859,41,283.077543
0.405859,169,284.520361
0.321484,193,285.742347
0.722266,79,286.470438
0.455078,155,287.502429
0.929688,20,287.591375
0.107031,254,289.418414
0,256,291.298486
0.676562,92,292.064634
0.806641,55,292.307602
0.641406,102,293.120654
0.564062,124,294.007215
0.760938,68,294.643035
0.430469,162,295.705186
0.6625,96,296.445319
0.458594,154,297.435766
0.919141,23,297.544027
0.841797,45,297.752424
0.676562,92,298.529542
0.655469,98,299.312016
0.644922,101,300.094184
0.929688,20,300.184283
0.767969,66,300.47751
0.627344,106,301.26497
0.883984,33,301.408923
0.936719,18,301.827697
0.834766,47,302.069492
0.476172,149,303.076858
0.926172,21,303.167594
0.683594,90,303.875108
0.912109,25,303.983893
0.950781,14,304.046061
0.940234,17,304.121066
0.957812,12,304.484263
0.922656,22,304.634558
0.94375,16,304.713683
0.947266,15,304.779644
0.933203,19,304.863172
0.782031,62,305.442923
0.947266,15,305.514374
0.936719,18,305.601376
0.940234,17,305.675273
0.535937,132,306.612878
0.683594,90,307.343627
0.866406,38,307.514674
0.929688,20,307.603107
0.405859,169,308.706227
0.957812,12,309.082028
0.94375,16,309.176101
0.954297,13,309.233961
0.848828,43,309.422768
0.957812,12,309.475302
0.947266,15,309.541683
0.961328,11,309.589847
0.637891,103,310.411373
0.961328,11,310.460535
0.767969,66,311.10384
0.94375,16,311.173561
0.757422,69,311.487872
0.961328,11,311.856638
0.950781,14,311.92202
0.855859,41,312.107056
0.845313,44,312.301107
0.922656,22,312.703418
0.957812,12,312.783478
0.957812,12,312.855302
0.950781,14,312.920822
0.873437,36,313.081727
0.954297,13,313.139431
0.936719,18,313.218396
0.694141,87,313.938339
0.94375,16,314.012291
0.841797,45,314.20912
0.743359,73,314.878467
0.950781,14,314.94416
0.947266,15,315.010465
0.644922,101,315.8453
0.806641,55,316.428774
0.957812,12,316.505155
0.936719,18,316.601298
0.950781,14,316.664033
0.954297,13,316.722348
0.961328,11,316.773034
0.876953,35,316.930024
0.947266,15,316.997245
0.957812,12,317.369533
0.961328,11,317.442738
0.94375,16,317.527898
0.954297,13,317.586109
0.813672,53,317.820696
0.94375,16,317.890979
0.957812,12,317.943186
0.940234,17,318.353754
0.947266,15,318.438496
0.94375,16,318.51232
0.961328,11,318.560978
0.950781,14,318.623412
0.957812,12,318.676229
0.954297,13,318.733997
0.947266,15,318.803087
0.957812,12,318.860682
0.947266,15,319.237521
0.961328,11,319.289171
0.961328,11,319.340568
0.950781,14,319.405299
0.961328,11,319.453544
0.954297,13,319.511442
0.950781,14,319.572918
0.954297,13,319.630252
0.954297,13,319.687806
0.950781,14,319.749768
0.869922,37,320.260864
0.957812,12,320.313773
0.926172,21,320.407608
0.94375,16,320.481123
0.954297,13,320.542558
0.954297,13,320.600858
0.950781,14,320.664902
0.961328,11,321.026726
0.862891,39,321.261692
0.957812,12,321.318335
0.954297,13,321.377227
0.961328,11,321.425928
0.961328,11,321.475035
0.880469,34,321.624784
0.824219,50,322.205273
0.957812,12,322.260664
0.961328,11,322.309449
0.957812,12,322.364112
0.954297,13,322.422303
0.957812,12,322.476567
0.954297,13,322.537082
0.947266,15,322.932582
0.961328,11,323.01038
0.961328,11,323.071747
0.961328,11,323.123205
0.957812,12,323.175862
0.954297,13,323.233064
0.961328,11,323.281764
0.961328,11,323.329885
0.859375,40,323.506053
0.950781,14,323.902048
0.957812,12,323.95835
0.961328,11,324.00908
0.961328,11,324.05747
0.915625,24,324.165066
0.961328,11,324.214359
0.947266,15,324.282409
0.950781,14,324.348295
0.905078,27,324.81627
0.961328,11,324.869526
0.873437,36,325.04818
0.954297,13,325.106417
0.957812,12,325.160108
0.957812,12,325.214178
0.961328,11,325.263623
0.950781,14,325.327479
0.961328,11,325.689057
0.950781,14,325.776042
0.961328,11,325.829511
0.957812,12,325.887396
0.957812,12,325.941415
0.950781,14,326.005532
0.947266,15,326.072826
0.954297,13,326.134611
0.961328,11,326.192462
0.950781,14,326.261457
0.947266,15,326.634354
0.954297,13,326.723254
0.957812,12,326.783385
0.957812,12,326.838029
0.950781,14,326.901247
0.957812,12,326.957047
0.8875,32,327.098098
0.954297,13,327.159227
0.883984,33,327.646725
0.961328,11,327.711642
0.957812,12,327.770295
0.961328,11,327.820504
0.961328,11,327.871246
0.961328,11,327.92127
0.957812,12,327.975435
0.957812,12,328.028821
0.957812,12,328.08121
0.961328,11,328.129392
0.933203,19,328.546047
0.954297,13,328.60682
0.961328,11,328.661068
0.957812,12,328.715534
0.957812,12,328.776012
0.891016,31,328.923
0.950781,14,328.986503
0.957812,12,329.041914
0.954297,13,329.402313
0.954297,13,329.490421
0.957812,12,329.560475
0.961328,11,329.611384
0.957812,12,329.665015
0.957812,12,329.71886
0.950781,14,329.78858
0.957812,12,329.84371
0.859375,40,330.021307
0.957812,12,330.38364
0.957812,12,330.440421
0.950781,14,330.50412
0.957812,12,330.558282
0.954297,13,330.616274
0.957812,12,330.670866
0.961328,11,330.72112
0.957812,12,330.776905
0.950781,14,330.840757
0.957812,12,330.894869
0.961328,11,331.257281
0.957812,12,331.337819
0.957812,12,331.400442
0.957812,12,331.455217
0.957812,12,331.508278
0.957812,12,331.561298
0.901563,28,331.685997
0.954297,13,331.744382
0.961328,11,331.792658
0.954297,13,332.153355
0.950781,14,332.245835
0.954297,13,332.309552
0.954297,13,332.368494
0.957812,12,332.422972
0.961328,11,332.472091
0.957812,12,332.525224
0.961328,11,332.57375
0.957812,12,332.627107
0.957812,12,332.680145
0.954297,13,332.7374
0.957812,12,333.111654
0.954297,13,333.17252
0.957812,12,333.228192
0.954297,13,333.28676
0.957812,12,333.34086
0.957812,12,333.395206
0.954297,13,333.453709
0.954297,13,333.512283
0.950781,14,333.574088
0.957812,12,333.627413
0.957812,12,334.014406
0.957812,12,334.097156
0.957812,12,334.189548
0.957812,12,334.266437
0.957812,12,334.325912
0.957812,12,334.384676
0.957812,12,334.44179
0.957812,12,334.495485
0.961328,11,334.545375
0.961328,11,334.595309
0.957812,12,334.649072
0.957812,12,335.021065
0.961328,11,335.086323
0.954297,13,335.153939
0.961328,11,335.203268
0.961328,11,335.252386
0.961328,11,335.301068
0.957812,12,335.354902
0.957812,12,335.409125
0.957812,12,335.463225
0.957812,12,335.517376
0.957812,12,335.570875
0.954297,13,335.950216
0.961328,11,336.004109
0.961328,11,336.063801
0.873437,36,336.22554
0.957812,12,336.279644
0.961328,11,336.328534
0.961328,11,336.37724
0.961328,11,336.425646
0.957812,12,336.479457
0.957812,12,336.890724
0.961328,11,336.958853
0.954297,13,337.020494
0.957812,12,337.073994
0.947266,15,337.141432
0.961328,11,337.198093
0.957812,12,337.255585
0.957812,12,337.308924
0.961328,11,337.358747
0.957812,12,337.413346
0.954297,13,337.776719
0.957812,12,337.856273
0.957812,12,337.916548
0.957812,12,337.971901
0.961328,11,338.021231
0.961328,11,338.070576
0.961328,11,338.119337
0.957812,12,338.17273
0.957812,12,338.226629
0.957812,12,338.279877
0.957812,12,338.333169
0.961328,11,338.696649
0.961328,11,338.775632
0.957812,12,338.84205
0.954297,13,338.904497
0.957812,12,338.958653
0.961328,11,339.007888
0.957812,12,339.062267
0.957812,12,339.116307
0.961328,11,339.165591
0.961328,11,339.214769
0.961328,11,339.263746
0.954297,13,339.646012
0.957812,12,339.726022
0.957812,12,339.78694
0.961328,11,339.835875
0.876953,35,339.991477
0.957812,12,340.044688
0.957812,12,340.097666
0.957812,12,340.15073
0.961328,11,340.198441
0.954297,13,340.570894
0.957812,12,340.646228
0.957812,12,340.707616
0.957812,12,340.762332
0.957812,12,340.816326
0.957812,12,340.869786
0.957812,12,340.922796
0.957812,12,340.975958
0.957812,12,341.02984
0.961328,11,341.078992
0.957812,12,341.132561
0.957812,12,341.510771
0.957812,12,341.569379
0.957812,12,341.630093
0.957812,12,341.68328
0.961328,11,341.732013
0.961328,11,341.780246
0.961328,11,341.829638
0.961328,11,341.879887
0.961328,11,341.930811
0.957812,12,341.98386
0.957812,12,342.037912
0.957812,12,342.432863
0.961328,11,342.498832
0.957812,12,342.561887
0.954297,13,342.620651
0.957812,12,342.674579
0.954297,13,342.732672
0.961328,11,342.781453
0.961328,11,342.829892
0.957812,12,342.883144
0.961328,11,342.9322
0.957812,12,342.986017
0.957812,12,343.374943
0.961328,11,343.44351
0.957812,12,343.501819
0.954297,13,343.558721
0.961328,11,343.607586
0.957812,12,343.661013
0.961328,11,343.709667
0.957812,12,343.764694
0.957812,12,343.820426
0.957812,12,343.874575
0.961328,11,344.233456
0.961328,11,344.308059
0.950781,14,344.374079
0.957812,12,344.429227
0.957812,12,344.48332
0.961328,11,344.532464
0.957812,12,344.586981
0.957812,12,344.642325
0.957812,12,344.696418
0.961328,11,344.745793
0.961328,11,344.794697
0.957812,12,345.148799
0.961328,11,345.224117
0.957812,12,345.300436
0.957812,12,345.359028
0.919141,23,345.462727
0.961328,11,345.512063
0.961328,11,345.561564
0.957812,12,345.615078
0.961328,11,345.664207
0.957812,12,345.718239
0.83125,48,346.273301
0.957812,12,346.328052
0.961328,11,346.377979
0.961328,11,346.427778
0.862891,39,346.607407
0.961328,11,346.656602
0.961328,11,347.017303
0.961328,11,347.09503
0.961328,11,347.160284
0.961328,11,347.212729
0.957812,12,347.268851
0.957812,12,347.328187
0.957812,12,347.393337
0.961328,11,347.444504
0.961328,11,347.494706
0.957812,12,347.548736
0.961328,11,347.604116
0.961328,11,347.976578
0.961328,11,348.05859
0.961328,11,348.122842
0.957812,12,348.177919
0.957812,12,348.231568
0.957812,12,348.284822
0.961328,11,348.334179
0.957812,12,348.387643
0.957812,12,348.441711
0.957812,12,348.495323
0.961328,11,348.545282
0.957812,12,348.901726
0.961328,11,348.977522
0.961328,11,349.046962
0.957812,12,349.110028
0.957812,12,349.16399
0.961328,11,349.214699
0.912109,25,349.328576
0.957812,12,349.381286
0.961328,11,349.430329
0.957812,12,349.483292
0.961328,11,349.829972
0.961328,11,349.902188
0.961328,11,349.967335
0.961328,11,350.022413
0.961328,11,350.070863
0.961328,11,350.120203
0.961328,11,350.168798
0.957812,12,350.221967
0.957812,12,350.275348
0.957812,12,350.3291
0.957812,12,350.384301
0.845313,44,350.917654
0.957812,12,350.973527
0.957812,12,351.027717
0.957812,12,351.081332
0.873437,36,351.243472
0.957812,12,351.299925
0.961328,11,351.353906
0.957812,12,351.758659
0.961328,11,351.823306
0.961328,11,351.874993
0.961328,11,351.92473
0.961328,11,351.973789
0.961328,11,352.022957
0.957812,12,352.076047
0.957812,12,352.130216
0.957812,12,352.187757
0.957812,12,352.241767
0.961328,11,352.291616
0.957812,12,352.689026
0.957812,12,352.763861
0.961328,11,352.817625
0.961328,11,352.867652
0.961328,11,352.917136
0.957812,12,352.970563
0.957812,12,353.024278
0.961328,11,353.073708
0.961328,11,353.122834
0.961328,11,353.172491
0.961328,11,353.222728
0.961328,11,353.573038
0.961328,11,353.645666
0.908594,26,353.76936
0.915625,24,353.884824
0.961328,11,353.934582
0.961328,11,353.984406
0.961328,11,354.034281
0.957812,12,354.090819
0.961328,11,354.141522
0.961328,11,354.507709
0.957812,12,354.5887
0.957812,12,354.647349
0.961328,11,354.70007
0.961328,11,354.749919
0.961328,11,354.801164
0.961328,11,354.850835
0.957812,12,354.909312
0.961328,11,354.960823
0.961328,11,355.012647
0.957812,12,355.06638
0.957812,12,355.447102
0.957812,12,355.534132
0.957812,12,355.605065
0.961328,11,355.655088
0.961328,11,355.704706
0.957812,12,355.757745
0.961328,11,355.807028
0.957812,12,355.860462
0.961328,11,355.90986
0.957812,12,355.963784
0.961328,11,356.015332
0.961328,11,356.364704
0.961328,11,356.441565
0.961328,11,356.494941
0.961328,11,356.546329
0.957812,12,356.601281
0.957812,12,356.655674
0.961328,11,356.705156
0.957812,12,356.758862
0.961328,11,356.807747
0.961328,11,356.855854
0.961328,11,356.904929
0.961328,11,356.955459
0.961328,11,357.342963
0.961328,11,357.395478
0.961328,11,357.446675
0.961328,11,357.496533
0.961328,11,357.546136
0.961328,11,357.595863
0.961328,11,357.64449
0.961328,11,357.695285
0.957812,12,357.750442
0.961328,11,357.799859
0.961328,11,357.848581
0.961328,11,358.197746
0.961328,11,358.281816
0.961328,11,358.346588
0.961328,11,358.39842
0.961328,11,358.450419
0.957812,12,358.505714
0.957812,12,358.561001
0.961328,11,358.610893
0.961328,11,358.660726
0.961328,11,358.710103
0.961328,11,358.759655
0.961328,11,358.809525
0.961328,11,359.179536
0.961328,11,359.252899
0.957812,12,359.318034
0.961328,11,359.369712
0.961328,11,359.419913
0.961328,11,359.468786
0.961328,11,359.527459
0.961328,11,359.577996
0.957812,12,359.636323
0.957812,12,359.690135
0.961328,11,359.739533
0.957812,12,360.088315
0.957812,12,360.141456
0.961328,11,360.191183
0.961328,11,360.243401
0.961328,11,360.292357
0.957812,12,360.346866
0.961328,11,360.396572
0.961328,11,360.446566
0.957812,12,360.501088
0.961328,11,360.550728
0.961328,11,360.600041
0.957812,12,360.951221
0.957812,12,361.040679
0.957812,12,361.110454
0.961328,11,361.165157
0.961328,11,361.214372
0.961328,11,361.263935
0.961328,11,361.313456
0.961328,11,361.362935
0.961328,11,361.41234
0.961328,11,361.462086
0.961328,11,361.511785
0.961328,11,361.561379
0.961328,11,361.923033
0.957812,12,362.001143
0.957812,12,362.064489
0.957812,12,362.117708
0.961328,11,362.170228
0.961328,11,362.219843
0.957812,12,362.275563
0.957812,12,362.330155
0.957812,12,362.384399
0.961328,11,362.433456
0.961328,11,362.482374
0.855859,41,363.035317
0.957812,12,363.089805
0.957812,12,363.144882
0.957812,12,363.200218
0.961328,11,363.2503
0.961328,11,363.299918
0.961328,11,363.349642
0.961328,11,363.398517
0.961328,11,363.448551
0.961328,11,363.822325
0.961328,11,363.887353
0.961328,11,363.938482
0.961328,11,363.988018
0.961328,11,364.037492
0.961328,11,364.087441
0.961328,11,364.13721
0.961328,11,364.185258
0.961328,11,364.235578
0.961328,11,364.290345
0.961328,11,364.342535
0.961328,11,364.735497
0.957812,12,364.806657
0.961328,11,364.866703
0.961328,11,364.922507
0.961328,11,364.970685
0.961328,11,365.019964
0.961328,11,365.068756
0.961328,11,365.11763
0.961328,11,365.1656
0.961328,11,365.211982
0.961328,11,365.259764
0.961328,11,365.307753
0.961328,11,365.677254
0.961328,11,365.730817
0.961328,11,365.789147
0.957812,12,365.843551
0.957812,12,365.897117
0.957812,12,365.950794
0.961328,11,365.999764
0.957812,12,366.053322
0.961328,11,366.102965
0.961328,11,366.152795
0.961328,11,366.202311
0.961328,11,366.559079
0.957812,12,366.631913
0.961328,11,366.689315
0.961328,11,366.738978
0.961328,11,366.789869
0.961328,11,366.843695
0.961328,11,366.893411
0.961328,11,366.943435
0.961328,11,366.993487
0.961328,11,367.043096
0.961328,11,367.092451
0.961328,11,367.14237
0.957812,12,367.531893
0.961328,11,367.595316
0.961328,11,367.647043
0.957812,12,367.700687
0.961328,11,367.748723
0.961328,11,367.798585
0.961328,11,367.847199
0.961328,11,367.896969
0.961328,11,367.947972
0.961328,11,367.996786
0.957812,12,368.049172
0.961328,11,368.40988
0.961328,11,368.468075
0.961328,11,368.527611
0.961328,11,368.577679
0.961328,11,368.627577
0.957812,12,368.6817
0.961328,11,368.731383
0.961328,11,368.780962
0.961328,11,368.830478
0.961328,11,368.880145
0.961328,11,368.931431
0.961328,11,369.278057
0.852344,42,369.520114
0.961328,11,369.56999
0.961328,11,369.620425
0.961328,11,369.670059
0.961328,11,369.719485
0.961328,11,369.769424
0.961328,11,369.821394
0.961328,11,369.871239
0.961328,11,370.228084
0.961328,11,370.309288
0.961328,11,370.372346
0.961328,11,370.423166
0.961328,11,370.472616
0.961328,11,370.522012
0.961328,11,370.572538
0.961328,11,370.622234
0.961328,11,370.672107
0.961328,11,370.72084
0.961328,11,370.769444
0.957812,12,370.830896
0.961328,11,371.209491
0.957812,12,371.288552
0.961328,11,371.347586
0.961328,11,371.397777
0.961328,11,371.447229
0.961328,11,371.496954
0.961328,11,371.546117
0.961328,11,371.595229
0.961328,11,371.644929
0.961328,11,371.694269
0.961328,11,371.74315
0.961328,11,372.092188
0.961328,11,372.157687
0.961328,11,372.209259
0.961328,11,372.260262
0.961328,11,372.310117
0.961328,11,372.359313
0.957812,12,372.415858
0.961328,11,372.467336
0.961328,11,372.516867
0.961328,11,372.566257
0.961328,11,372.615591
0.947266,15,372.693166
0.961328,11,373.070923
0.876953,35,373.252489
0.961328,11,373.301373
0.961328,11,373.350442
0.961328,11,373.399044
0.961328,11,373.447118
0.961328,11,373.4961
0.961328,11,373.544214
0.961328,11,373.593963
0.961328,11,373.948052
0.957812,12,374.012175
0.957812,12,374.068517
0.961328,11,374.118849
0.961328,11,374.16755
0.961328,11,374.21647
0.961328,11,374.26499
0.961328,11,374.313732
0.961328,11,374.362636
0.961328,11,374.411777
0.957812,12,374.465844
0.961328,11,374.825626
0.961328,11,374.905695
0.961328,11,374.975232
