# {"t_start": 1587167974.5015285, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,304.965431
0.782031,62,305.557793
0.957812,12,305.610406
0.785547,61,305.88848
0.957812,12,305.941172
0.954297,13,306.316088
0.866406,38,306.511137
0.803125,56,306.757297
0.936719,18,306.83642
0.912109,25,307.277719
0.908594,26,307.399487
0.926172,21,307.493762
0.869922,37,307.657652
0.912109,25,307.768046
0.912109,25,308.22439
0.743359,73,308.553538
0.908594,26,308.672056
0.757422,69,309.323585
0.873437,36,309.481129
0.441016,159,310.850659
0.957812,12,310.934217
0.957812,12,311.002102
0.954297,13,311.065598
0.894531,30,311.197045
0.94375,16,311.270805
0.915625,24,311.382533
0.933203,19,311.467221
0.8875,32,311.934117
0.813672,53,312.170315
0.954297,13,312.227318
0.936719,18,312.308222
0.739844,74,312.990264
0.94375,16,313.061121
0.947266,15,313.127467
0.929688,20,313.215524
0.957812,12,313.269414
0.954297,13,313.647441
0.936719,18,313.734081
0.961328,11,313.788171
0.961328,11,313.838286
0.957812,12,313.891218
0.957812,12,313.944391
0.957812,12,314.000191
0.950781,14,314.061103
0.641406,102,314.857756
0.876953,35,315.016784
0.961328,11,315.065623
0.862891,39,315.601517
0.950781,14,315.665451
0.961328,11,315.71666
0.961328,11,315.765461
0.936719,18,315.880368
0.961328,11,315.939212
0.834766,47,316.484232
0.880469,34,316.652598
0.950781,14,316.715672
0.950781,14,316.779346
0.876953,35,316.936306
0.957812,12,316.98941
0.866406,38,317.515979
0.957812,12,317.570062
0.732812,76,317.905073
0.950781,14,318.286498
0.957812,12,318.362764
0.94375,16,318.445327
0.8875,32,318.588969
0.936719,18,318.668731
0.947266,15,318.735054
0.94375,16,318.813489
0.954297,13,319.170223
0.961328,11,319.23197
0.950781,14,319.297293
0.957812,12,319.352767
0.957812,12,319.406516
0.954297,13,319.464041
0.954297,13,319.521753
0.954297,13,319.578737
0.957812,12,319.631573
0.947266,15,319.697783
0.961328,11,319.746424
0.957812,12,320.122699
0.950781,14,320.205892
0.771484,65,320.504181
0.950781,14,320.566818
0.778516,63,321.221685
0.954297,13,321.283503
0.957812,12,321.338011
0.880469,34,321.490484
0.940234,17,321.565312
0.957812,12,321.617635
0.957812,12,322.004716
0.94375,16,322.098059
0.950781,14,322.160991
0.961328,11,322.21295
0.940234,17,322.288734
0.936719,18,322.370847
0.950781,14,322.433267
0.961328,11,322.48536
0.961328,11,322.534108
0.957812,12,322.919602
0.880469,34,323.111132
0.957812,12,323.163662
0.883984,33,323.309174
0.950781,14,323.37104
0.950781,14,323.432931
0.954297,13,323.489935
0.961328,11,323.871536
0.83125,48,324.090421
0.961328,11,324.140017
0.961328,11,324.189314
0.950781,14,324.252133
0.961328,11,324.303345
0.950781,14,324.367659
0.954297,13,324.770341
0.954297,13,324.833541
0.957812,12,324.900204
0.954297,13,324.964084
0.954297,13,325.022949
0.898047,29,325.152691
0.954297,13,325.211075
0.869922,37,325.704047
0.957812,12,325.769224
0.950781,14,325.838497
0.796094,58,326.101981
0.957812,12,326.167507
0.957812,12,326.227371
0.957812,12,326.28089
0.957812,12,326.658713
0.950781,14,326.73875
0.954297,13,326.799189
0.957812,12,326.853259
0.957812,12,326.908402
0.957812,12,326.962854
0.961328,11,327.011565
0.908594,26,327.129784
0.954297,13,327.187675
0.961328,11,327.548654
0.862891,39,327.771956
0.950781,14,327.836192
0.954297,13,327.895802
0.947266,15,327.964109
0.957812,12,328.017111
0.954297,13,328.073555
0.961328,11,328.122121
0.954297,13,328.507555
0.961328,11,328.563438
0.950781,14,328.631591
0.957812,12,328.685759
0.771484,65,328.993242
0.957812,12,329.048635
0.947266,15,329.436075
0.961328,11,329.506167
0.947266,15,329.581707
0.954297,13,329.639576
0.859375,40,329.827405
0.866406,38,329.996269
0.961328,11,330.353549
0.961328,11,330.405425
0.957812,12,330.460711
0.866406,38,330.632298
0.957812,12,330.686542
0.961328,11,330.737646
0.957812,12,330.792623
0.957812,12,330.847009
0.961328,11,330.896448
0.961328,11,331.271378
0.950781,14,331.356105
0.901563,28,331.483317
0.957812,12,331.536271
0.961328,11,331.584552
0.957812,12,331.63736
0.961328,11,331.687576
0.957812,12,331.741315
0.940234,17,331.815827
0.961328,11,332.1893
0.961328,11,332.252364
0.957812,12,332.307639
0.954297,13,332.36683
0.957812,12,332.419665
0.957812,12,332.473421
0.961328,11,332.521752
0.954297,13,332.580136
0.954297,13,332.63745
0.961328,11,332.685865
0.954297,13,333.050782
0.950781,14,333.128551
0.845313,44,333.329084
0.961328,11,333.379303
0.954297,13,333.437931
0.957812,12,333.491562
0.957812,12,333.544707
0.957812,12,333.597857
0.957812,12,333.97858
0.957812,12,334.063897
0.957812,12,334.153478
0.961328,11,334.228494
0.954297,13,334.295607
0.957812,12,334.352659
0.957812,12,334.411807
0.957812,12,334.465468
0.957812,12,334.519931
0.957812,12,334.574471
0.950781,14,334.637171
0.957812,12,335.013652
0.957812,12,335.0815
0.954297,13,335.146702
0.961328,11,335.196198
0.950781,14,335.258923
0.957812,12,335.312023
0.880469,34,335.465112
0.957812,12,335.519072
0.954297,13,335.881134
0.957812,12,335.954009
0.957812,12,336.017232
0.957812,12,336.074475
0.957812,12,336.128505
0.950781,14,336.191424
0.961328,11,336.24086
0.957812,12,336.2945
0.961328,11,336.342772
0.957812,12,336.396185
0.950781,14,336.458759
0.957812,12,336.870145
0.957812,12,336.943991
0.957812,12,336.999723
0.954297,13,337.057634
0.957812,12,337.111696
0.957812,12,337.172043
0.957812,12,337.230525
0.954297,13,337.288366
0.961328,11,337.338152
0.961328,11,337.388044
0.957812,12,337.742362
0.961328,11,337.81565
0.961328,11,337.872604
0.961328,11,337.928175
0.957812,12,337.98173
0.957812,12,338.036067
0.957812,12,338.089436
0.957812,12,338.14254
0.957812,12,338.196435
0.961328,11,338.245598
0.957812,12,338.298966
0.957812,12,338.658747
0.954297,13,338.75503
0.957812,12,338.821269
0.869922,37,338.991886
0.961328,11,339.041608
0.957812,12,339.095598
0.957812,12,339.14946
0.961328,11,339.198858
0.961328,11,339.247561
0.957812,12,339.625401
0.961328,11,339.699534
0.957812,12,339.76163
0.873437,36,339.921851
0.961328,11,339.970774
0.957812,12,340.023991
0.957812,12,340.076968
0.957812,12,340.130041
0.957812,12,340.182195
0.961328,11,340.542394
0.954297,13,340.62544
0.957812,12,340.686931
0.957812,12,340.741638
0.957812,12,340.795625
0.961328,11,340.844381
0.957812,12,340.897649
0.957812,12,340.950908
0.961328,11,341.000177
0.957812,12,341.053745
0.961328,11,341.103055
0.957812,12,341.480579
0.961328,11,341.533621
0.957812,12,341.59604
0.961328,11,341.644469
0.961328,11,341.693539
0.957812,12,341.746412
0.957812,12,341.799843
0.957812,12,341.854739
0.957812,12,341.910132
0.957812,12,341.963166
0.957812,12,342.017218
0.961328,11,342.405374
0.961328,11,342.47283
0.957812,12,342.536631
0.957812,12,342.590734
0.961328,11,342.640484
0.957812,12,342.693968
0.957812,12,342.746957
0.961328,11,342.795326
0.961328,11,342.844161
0.957812,12,342.897871
0.957812,12,342.951726
0.957812,12,343.333286
0.957812,12,343.410948
0.961328,11,343.466686
0.957812,12,343.520449
0.957812,12,343.573164
0.957812,12,343.62646
0.957812,12,343.680327
0.961328,11,343.728778
0.961328,11,343.781399
0.961328,11,343.831
0.957812,12,343.885233
0.961328,11,344.267127
0.957812,12,344.325121
0.957812,12,344.381064
0.957812,12,344.435328
0.957812,12,344.489259
0.957812,12,344.543047
0.961328,11,344.593921
0.957812,12,344.648247
0.957812,12,344.702322
0.961328,11,344.751781
0.961328,11,344.801609
0.957812,12,345.168806
0.961328,11,345.244087
0.957812,12,345.310685
0.957812,12,345.365438
0.961328,11,345.4156
0.957812,12,345.469373
0.961328,11,345.518593
0.957812,12,345.572154
0.957812,12,345.625618
0.961328,11,345.674755
0.957812,12,345.728657
0.957812,12,346.093921
0.957812,12,346.169606
0.961328,11,346.224716
0.957812,12,346.280019
0.961328,11,346.330335
0.961328,11,346.380236
0.961328,11,346.430335
0.961328,11,346.480518
0.957812,12,346.536117
0.915625,24,346.644543
0.961328,11,347.012351
0.961328,11,347.087253
0.957812,12,347.155035
0.961328,11,347.205892
0.957812,12,347.262084
0.957812,12,347.325167
0.957812,12,347.387247
0.961328,11,347.438008
0.954297,13,347.496774
0.961328,11,347.545815
0.957812,12,347.613988
0.957812,12,348.003808
0.957812,12,348.080842
0.957812,12,348.139416
0.961328,11,348.188477
0.880469,34,348.339631
0.961328,11,348.389276
0.961328,11,348.438941
0.961328,11,348.488146
0.957812,12,348.543044
0.961328,11,348.901718
0.961328,11,348.97589
0.961328,11,349.043234
0.961328,11,349.097968
0.961328,11,349.147938
0.957812,12,349.203289
0.961328,11,349.253424
0.961328,11,349.303361
0.961328,11,349.351968
0.961328,11,349.400997
0.961328,11,349.449886
0.961328,11,349.497816
0.961328,11,349.86697
0.919141,23,349.993018
0.957812,12,350.04567
0.961328,11,350.09447
0.961328,11,350.143783
0.848828,43,350.335892
0.961328,11,350.385488
0.961328,11,350.742769
0.919141,23,350.871065
0.961328,11,350.925329
0.961328,11,350.975549
0.961328,11,351.024909
0.957812,12,351.079083
0.957812,12,351.132648
0.957812,12,351.185916
0.957812,12,351.240449
0.961328,11,351.292778
0.957812,12,351.672865
0.957812,12,351.763991
0.957812,12,351.82519
0.961328,11,351.876971
0.961328,11,351.926188
0.961328,11,351.975112
0.957812,12,352.02932
0.961328,11,352.077536
0.961328,11,352.127406
0.880469,34,352.284529
0.961328,11,352.681337
0.961328,11,352.74864
0.957812,12,352.806153
0.961328,11,352.856274
0.961328,11,352.905469
0.957812,12,352.959156
0.961328,11,353.008065
0.961328,11,353.057682
0.961328,11,353.107333
0.961328,11,353.156373
0.961328,11,353.206893
0.957812,12,353.568668
0.957812,12,353.639708
0.961328,11,353.691656
0.957812,12,353.748662
0.957812,12,353.808281
0.957812,12,353.864095
0.961328,11,353.913853
0.954297,13,353.973003
0.957812,12,354.027647
0.961328,11,354.079024
0.957812,12,354.136522
0.848828,43,354.679224
0.957812,12,354.733747
0.961328,11,354.784882
0.961328,11,354.834388
0.961328,11,354.888624
0.961328,11,354.940178
0.957812,12,354.996504
0.922656,22,355.418355
0.957812,12,355.507337
0.961328,11,355.574136
0.957812,12,355.630081
0.961328,11,355.679358
0.961328,11,355.727856
0.957812,12,355.781894
0.957812,12,355.835138
0.961328,11,355.884739
0.961328,11,355.93382
0.961328,11,355.985039
0.961328,11,356.034786
0.957812,12,356.413219
0.961328,11,356.469156
0.957812,12,356.525547
0.961328,11,356.576117
0.957812,12,356.630287
0.961328,11,356.679822
0.876953,35,356.835154
0.961328,11,356.884226
0.957812,12,356.940375
0.961328,11,357.326647
0.957812,12,357.384031
0.961328,11,357.435494
0.961328,11,357.485332
0.961328,11,357.534498
0.961328,11,357.584171
0.961328,11,357.632869
0.961328,11,357.683711
0.957812,12,357.738757
0.961328,11,357.787899
0.957812,12,357.841862
0.957812,12,358.211241
0.961328,11,358.286623
0.961328,11,358.345114
0.961328,11,358.39838
0.961328,11,358.447965
0.961328,11,358.499089
0.961328,11,358.549687
0.957812,12,358.603893
0.957812,12,358.658406
0.8875,32,358.802751
0.961328,11,359.1806
0.961328,11,359.250798
0.961328,11,359.307571
0.957812,12,359.363195
0.961328,11,359.413027
0.961328,11,359.463011
0.961328,11,359.521133
0.957812,12,359.578623
0.961328,11,359.629253
0.957812,12,359.68311
0.961328,11,359.732254
0.957812,12,360.081038
0.961328,11,360.129676
0.957812,12,360.183819
0.961328,11,360.236183
0.961328,11,360.285207
0.961328,11,360.334863
0.961328,11,360.384805
0.957812,12,360.438521
0.961328,11,360.489194
0.961328,11,360.538835
0.961328,11,360.588448
0.961328,11,360.937976
0.961328,11,361.019978
0.961328,11,361.084327
0.961328,11,361.140005
0.961328,11,361.18926
0.961328,11,361.238903
0.961328,11,361.288376
0.961328,11,361.337891
0.961328,11,361.387292
0.957812,12,361.441603
0.961328,11,361.491225
0.961328,11,361.540679
0.957812,12,361.909442
0.961328,11,361.980407
0.957812,12,362.043696
0.961328,11,362.092426
0.961328,11,362.145206
0.961328,11,362.194681
0.961328,11,362.244988
0.961328,11,362.296153
0.961328,11,362.346086
0.957812,12,362.39946
0.957812,12,362.452802
0.961328,11,362.830266
0.961328,11,362.904243
0.961328,11,362.967252
0.961328,11,363.019342
0.961328,11,363.069342
0.961328,11,363.119295
0.961328,11,363.170361
0.961328,11,363.220858
0.957812,12,363.274542
0.961328,11,363.324537
0.961328,11,363.373372
0.961328,11,363.422858
0.957812,12,363.80169
0.961328,11,363.866614
0.961328,11,363.917858
0.961328,11,363.96731
0.961328,11,364.01703
0.961328,11,364.066914
0.961328,11,364.116694
0.957812,12,364.168735
0.957812,12,364.223173
0.961328,11,364.279961
0.961328,11,364.330995
0.961328,11,364.724726
0.961328,11,364.790817
0.957812,12,364.857314
0.961328,11,364.910079
0.961328,11,364.958486
0.961328,11,365.007838
0.961328,11,365.056714
0.961328,11,365.10556
0.961328,11,365.153197
0.961328,11,365.200341
0.961328,11,365.247836
0.961328,11,365.295797
0.957812,12,365.670991
0.961328,11,365.727111
0.961328,11,365.781952
0.961328,11,365.83182
0.961328,11,365.88103
0.961328,11,365.930078
0.961328,11,365.979054
0.961328,11,366.02827
0.957812,12,366.082255
0.961328,11,366.132236
0.957812,12,366.185722
0.961328,11,366.545526
0.961328,11,366.61151
0.961328,11,366.668428
0.961328,11,366.718287
0.961328,11,366.769218
0.957812,12,366.82765
0.957812,12,366.881882
0.961328,11,366.931785
0.883984,33,367.081127
0.961328,11,367.443956
0.961328,11,367.518328
0.961328,11,367.579658
0.961328,11,367.63083
0.961328,11,367.680009
0.961328,11,367.728161
0.961328,11,367.777898
0.961328,11,367.8265
0.957812,12,367.880782
0.961328,11,367.931855
0.961328,11,367.980372
0.961328,11,368.028504
0.961328,11,368.389216
0.957812,12,368.451808
0.961328,11,368.511321
0.961328,11,368.561442
0.961328,11,368.61127
0.957812,12,368.665391
0.961328,11,368.715039
0.961328,11,368.764617
0.961328,11,368.814137
0.961328,11,368.865069
0.961328,11,368.915217
0.961328,11,369.262655
0.961328,11,369.338608
0.961328,11,369.405642
0.961328,11,369.462631
0.961328,11,369.513225
0.961328,11,369.563146
0.961328,11,369.613612
0.961328,11,369.66303
0.961328,11,369.712937
0.961328,11,369.763755
0.961328,11,369.814394
0.926172,21,370.224852
0.961328,11,370.301484
0.961328,11,370.361153
0.961328,11,370.411643
0.961328,11,370.461027
0.961328,11,370.510809
0.796094,58,370.772262
0.961328,11,371.131937
0.961328,11,371.217251
0.957812,12,371.291685
0.961328,11,371.345864
0.961328,11,371.395555
0.961328,11,371.444877
0.961328,11,371.494069
0.961328,11,371.543372
0.961328,11,371.592443
0.961328,11,371.642041
0.961328,11,371.691243
0.961328,11,371.740296
0.961328,11,372.101129
0.883984,33,372.257926
0.961328,11,372.306735
0.961328,11,372.35639
0.961328,11,372.409063
0.961328,11,372.45999
0.961328,11,372.509466
0.957812,12,372.563534
0.961328,11,372.618051
0.961328,11,372.672472
0.961328,11,373.050297
0.690625,88,373.466509
0.961328,11,373.514869
0.961328,11,373.564535
0.961328,11,373.917735
0.961328,11,373.97774
0.961328,11,374.030055
0.961328,11,374.080675
0.961328,11,374.129833
0.961328,11,374.178373
0.961328,11,374.226974
0.961328,11,374.275664
0.961328,11,374.324334
