# {"t_start": 1587167974.4592118, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,212.753884
0.627344,106,213.547416
0.651953,99,214.304257
0.651953,99,214.748681
0.926172,21,215.171975
0.845313,44,215.373585
0.936719,18,215.454051
0.314453,195,216.997322
0.789062,60,217.275938
0.349609,185,218.732164
0.817187,52,218.987785
0.912109,25,219.102714
0.940234,17,219.177423
0.673047,93,219.907603
0.922656,22,220.004684
0.532422,133,220.962669
0.933203,19,221.048456
0.880469,34,221.530579
0.922656,22,221.636009
0.630859,105,222.444211
0.131641,247,224.243471
0.950781,14,224.334555
0.521875,136,225.267095
0.901563,28,225.39615
0.852344,42,225.581256
0.926172,21,225.674684
0,256,227.440604
0.957812,12,227.800898
0.567578,123,228.35199
0.760938,68,228.995472
0.564062,124,229.854602
0.869922,37,230.019283
0.957812,12,230.072573
0.880469,34,230.541727
0,256,232.392296
0.950781,14,232.459659
0.535937,132,233.362038
0.929688,20,233.450178
0.912109,25,233.563624
0.732812,76,234.230979
0.957812,12,234.284967
0.933203,19,234.370192
0.94375,16,234.443986
0.208984,225,236.134588
0.328516,191,237.320698
0.746875,72,237.999166
0.957812,12,238.053182
0.915625,24,238.156768
0.595703,115,239.022629
0.750391,71,239.68353
0.806641,55,239.940982
0.782031,62,240.547767
0.894531,30,240.716014
0.940234,17,240.790456
0.613281,110,241.62724
0.954297,13,241.683861
0.205469,226,243.398658
0.961328,11,243.449951
0.936719,18,243.531889
0.753906,70,243.842168
0.750391,71,244.500618
0,256,246.275887
0.433984,161,247.386923
0.349609,185,248.930044
0.936719,18,249.015699
0.532422,133,249.93468
0.915625,24,250.042041
0.954297,13,250.099926
0,256,251.903097
0.880469,34,252.05446
0.94375,16,252.430773
0.961328,11,252.50199
0.901563,28,252.644946
0.694141,87,253.331053
0.673047,93,253.78475
0.947266,15,253.84945
0.782031,62,254.456357
0.901563,28,254.580236
0.247656,214,256.224613
0.184375,232,257.952326
0.947266,15,258.045099
0.947266,15,258.115763
0.419922,165,259.192807
0.841797,45,259.387508
0.862891,39,259.893726
0.504297,141,260.874313
0.845313,44,261.071467
0.848828,43,261.559804
0.961328,11,261.637985
0.644922,101,262.094213
0.289844,202,263.647947
0.841797,45,263.846694
0.848828,43,264.350755
0.954297,13,264.409046
0.933203,19,264.494036
0.778516,63,264.771571
0.905078,27,265.221674
0.922656,22,265.35822
0.655469,98,266.113483
0.905078,27,266.265245
0.655469,98,266.999615
0.479687,148,268.034883
0.673047,93,268.448772
0.767969,66,269.091928
0,256,270.90419
0.848828,43,271.096016
0.711719,82,271.801548
0.929688,20,271.888158
0.486719,146,272.890515
0.732812,76,273.604931
0.957812,12,273.657613
0.905078,27,273.776822
0.687109,89,274.50956
0,256,276.310037
0.83125,48,276.520691
0.729297,77,277.214799
0.817187,52,277.445795
0.919141,23,277.546402
0.852344,42,278.084427
0.391797,173,279.187457
0.760938,68,279.810473
0.957812,12,279.887329
0.834766,47,280.100964
0.94375,16,280.171663
0.926172,21,280.26419
0.799609,57,280.901425
0.936719,18,280.983915
0.950781,14,281.04436
0.820703,51,281.266958
0.149219,242,283.028379
0.880469,34,283.498784
0.258203,211,284.808609
0.894531,30,284.940367
0.961328,11,285.314015
0.708203,83,285.723835
0.507812,140,286.724504
0.71875,80,287.422743
0.771484,65,287.709586
0.838281,46,288.268752
0.912109,25,288.379152
0.571094,122,289.260477
0.876953,35,289.422298
0.961328,11,289.478926
0,256,291.350335
0.880469,34,291.8173
0.898047,29,291.985365
0.961328,11,292.03592
0.905078,27,292.15752
0.947266,15,292.223331
0.198437,228,293.930518
0.701172,85,294.639719
0.940234,17,294.729282
0.940234,17,294.80487
0.950781,14,294.864511
0.715234,81,295.543403
0.553516,127,296.434388
0.848828,43,296.625484
0.936719,18,296.704611
0.690625,88,297.404569
0.71875,80,297.773808
0.957812,12,298.187707
0.799609,57,298.449939
0.954297,13,298.507396
0.722266,79,299.200158
0.94375,16,299.274953
0.753906,70,299.586314
0.641406,102,300.374667
0.817187,52,300.917405
0.957812,12,300.973933
0.560547,125,301.875703
0.862891,39,302.07372
0.891016,31,302.211428
0.926172,21,302.303603
0.599219,114,303.154503
0.950781,14,303.215057
0.701172,85,303.900974
0.954297,13,303.957632
0.855859,41,304.138193
0.94375,16,304.529855
0.623828,107,305.051456
0.891016,31,305.497676
0.933203,19,305.590235
0.957812,12,305.644292
0.585156,118,306.517214
0.567578,123,307.396344
0.841797,45,307.598163
0.852344,42,307.783331
0.961328,11,308.133736
0.94375,16,308.243634
0.880469,34,308.405689
0.933203,19,308.48902
0.947266,15,308.555197
0.940234,17,308.631089
0.838281,46,309.182127
0.771484,65,309.470391
0.954297,13,309.527962
0.876953,35,309.9998
0.866406,38,310.215558
0.764453,67,310.513163
0.950781,14,310.575333
0.950781,14,310.962404
0.845313,44,311.181888
0.957812,12,311.234656
0.905078,27,311.361231
0.862891,39,311.851854
0.954297,13,311.914991
0.940234,17,311.994274
0.94375,16,312.06628
0.876953,35,312.221221
0.789062,60,312.824018
0.94375,16,312.911184
0.961328,11,312.959955
0.694141,87,313.665394
0.950781,14,313.732366
0.954297,13,313.79777
0.845313,44,313.995639
0.954297,13,314.055758
0.954297,13,314.112091
0.954297,13,314.168886
0.908594,26,314.60236
0.957812,12,314.675609
0.957812,12,314.73502
0.954297,13,314.793032
0.866406,38,314.965519
0.950781,14,315.027334
0.898047,29,315.461681
0.961328,11,315.545974
0.775,64,315.880428
0.950781,14,315.961951
0.936719,18,316.044461
0.950781,14,316.113121
0.94375,16,316.506983
0.94375,16,316.600164
0.940234,17,316.676505
0.954297,13,316.734812
0.947266,15,316.803564
0.876953,35,316.960276
0.827734,49,317.533776
0.950781,14,317.598421
0.933203,19,317.682922
0.957812,12,317.736408
0.954297,13,317.79439
0.954297,13,317.850743
0.753906,70,318.51552
0.919141,23,318.6182
0.94375,16,318.688402
0.950781,14,318.750968
0.957812,12,318.80349
0.954297,13,318.868355
0.957812,12,319.225787
0.855859,41,319.422367
0.957812,12,319.474913
0.94375,16,319.546292
0.947266,15,319.612049
0.961328,11,319.660423
0.947266,15,319.726667
0.954297,13,319.784032
0.950781,14,320.171942
0.957812,12,320.242431
0.954297,13,320.304456
0.929688,20,320.393333
0.961328,11,320.442572
0.954297,13,320.501162
0.947266,15,320.572819
0.954297,13,320.631655
0.824219,50,321.224588
0.880469,34,321.384902
0.961328,11,321.433984
0.950781,14,321.496411
0.883984,33,321.641846
0.947266,15,322.039611
0.950781,14,322.124359
0.957812,12,322.181065
0.757422,69,322.493315
0.961328,11,322.545419
0.957812,12,322.599425
0.954297,13,323.005596
0.954297,13,323.083335
0.961328,11,323.136151
0.947266,15,323.201609
0.957812,12,323.254432
0.957812,12,323.307427
0.891016,31,323.443329
0.957812,12,323.496281
0.957812,12,323.866248
0.947266,15,323.951382
0.869922,37,324.119437
0.954297,13,324.17771
0.957812,12,324.231393
0.950781,14,324.294478
0.891016,31,324.435649
0.947266,15,324.851794
0.954297,13,324.91939
0.954297,13,324.988326
0.957812,12,325.042427
0.873437,36,325.203768
0.957812,12,325.257503
0.950781,14,325.320842
0.954297,13,325.385821
0.957812,12,325.76826
0.957812,12,325.825673
0.954297,13,325.889678
0.950781,14,325.953768
0.961328,11,326.00438
0.957812,12,326.058736
0.961328,11,326.107006
0.957812,12,326.1677
0.908594,26,326.296234
0.954297,13,326.66289
0.957812,12,326.744641
0.957812,12,326.804738
0.950781,14,326.867798
0.957812,12,326.922524
0.947266,15,326.991845
0.947266,15,327.057893
0.859375,40,327.238488
0.950781,14,327.629243
0.947266,15,327.721806
0.866406,38,327.901437
0.957812,12,327.956416
0.961328,11,328.006192
0.954297,13,328.063291
0.961328,11,328.110963
0.961328,11,328.159695
0.957812,12,328.535323
0.957812,12,328.600968
0.950781,14,328.668418
0.954297,13,328.727851
0.950781,14,328.797133
0.954297,13,328.863334
0.961328,11,328.912937
0.961328,11,328.962304
0.954297,13,329.021569
0.957812,12,329.077201
0.957812,12,329.433483
0.954297,13,329.525646
0.957812,12,329.591736
0.957812,12,329.646473
0.957812,12,329.700287
0.954297,13,329.759088
0.954297,13,329.824606
0.947266,15,329.891288
0.957812,12,329.944281
0.950781,14,330.006894
0.961328,11,330.359262
0.957812,12,330.419027
0.950781,14,330.484448
0.961328,11,330.534547
0.957812,12,330.588377
0.950781,14,330.651025
0.954297,13,330.710369
0.961328,11,330.760053
0.961328,11,330.811812
0.954297,13,330.871043
0.950781,14,330.934131
0.957812,12,331.313357
0.957812,12,331.387531
0.957812,12,331.445399
0.957812,12,331.499027
0.957812,12,331.551982
0.961328,11,331.600364
0.950781,14,331.661766
0.961328,11,331.711839
0.876953,35,332.169827
0.961328,11,332.243598
0.961328,11,332.30365
0.957812,12,332.358418
0.954297,13,332.417541
0.961328,11,332.466626
0.866406,38,332.635253
0.954297,13,332.69294
0.957812,12,332.745786
0.957812,12,333.115847
0.954297,13,333.180313
0.957812,12,333.236067
0.961328,11,333.285601
0.961328,11,333.334736
0.950781,14,333.398233
0.957812,12,333.452377
0.957812,12,333.50613
0.961328,11,333.555529
0.954297,13,333.613004
0.954297,13,333.990649
0.957812,12,334.073846
0.957812,12,334.152512
0.957812,12,334.245443
0.957812,12,334.313929
0.957812,12,334.369432
0.957812,12,334.43143
0.898047,29,334.562068
0.957812,12,334.616671
0.957812,12,334.670517
0.957812,12,335.042443
0.961328,11,335.107926
0.961328,11,335.165841
0.954297,13,335.224555
0.957812,12,335.278123
0.957812,12,335.331614
0.957812,12,335.385537
0.957812,12,335.439336
0.957812,12,335.493446
0.957812,12,335.547386
0.957812,12,335.902478
0.961328,11,335.971703
0.961328,11,336.025467
0.950781,14,336.098447
0.957812,12,336.152418
0.954297,13,336.210576
0.957812,12,336.26448
0.950781,14,336.327938
0.957812,12,336.38052
0.957812,12,336.434096
0.961328,11,336.482694
0.954297,13,336.891122
0.957812,12,336.968306
0.957812,12,337.02716
0.957812,12,337.081684
0.957812,12,337.135336
0.957812,12,337.190715
0.954297,13,337.258754
0.957812,12,337.312069
0.957812,12,337.366084
0.957812,12,337.420581
0.957812,12,337.770409
0.957812,12,337.85099
0.957812,12,337.914778
0.957812,12,337.974922
0.957812,12,338.028446
0.954297,13,338.087117
0.961328,11,338.13592
0.905078,27,338.257131
0.961328,11,338.305978
0.957812,12,338.359305
0.954297,13,338.743281
0.957812,12,338.820036
0.957812,12,338.885667
0.961328,11,338.934983
0.957812,12,338.988978
0.961328,11,339.038399
0.961328,11,339.088136
0.957812,12,339.142032
0.957812,12,339.195858
0.961328,11,339.245196
0.957812,12,339.29848
0.961328,11,339.675048
0.957812,12,339.752931
0.957812,12,339.813253
0.961328,11,339.861927
0.957812,12,339.91417
0.957812,12,339.969028
0.957812,12,340.02206
0.957812,12,340.075212
0.957812,12,340.128237
0.957812,12,340.181499
0.919141,23,340.599059
0.961328,11,340.6676
0.957812,12,340.729061
0.957812,12,340.783706
0.957812,12,340.837705
0.954297,13,340.895548
0.961328,11,340.944171
0.957812,12,340.997331
0.961328,11,341.046587
0.957812,12,341.100364
0.957812,12,341.154132
0.957812,12,341.532237
0.961328,11,341.584747
0.961328,11,341.642342
0.957812,12,341.695662
0.862891,39,341.869315
0.957812,12,341.925306
0.961328,11,341.974225
0.957812,12,342.028013
0.961328,11,342.398232
0.957812,12,342.480476
0.957812,12,342.549291
0.957812,12,342.605753
0.954297,13,342.664808
0.961328,11,342.713834
0.957812,12,342.766937
0.957812,12,342.820008
0.961328,11,342.868371
0.957812,12,342.922216
0.957812,12,342.975629
0.957812,12,343.343704
0.961328,11,343.422373
0.961328,11,343.485672
0.961328,11,343.536046
0.961328,11,343.584391
0.954297,13,343.641849
0.957812,12,343.695382
0.961328,11,343.744677
0.961328,11,343.796858
0.957812,12,343.850711
0.961328,11,343.900331
0.957812,12,344.271992
0.957812,12,344.343789
0.961328,11,344.395502
0.957812,12,344.450616
0.961328,11,344.499932
0.961328,11,344.549334
0.957812,12,344.603655
0.957812,12,344.658749
0.957812,12,344.712956
0.957812,12,344.767171
0.957812,12,344.820759
0.957812,12,345.178607
0.961328,11,345.252855
0.957812,12,345.327277
0.957812,12,345.384942
0.961328,11,345.434612
0.961328,11,345.484088
0.957812,12,345.538131
0.957812,12,345.592036
0.957812,12,345.645461
0.961328,11,345.693903
0.957812,12,345.748345
0.957812,12,346.101199
0.961328,11,346.17565
0.922656,22,346.290224
0.957812,12,346.344805
0.957812,12,346.399344
0.961328,11,346.44914
0.961328,11,346.499514
0.961328,11,346.550009
0.961328,11,346.600794
0.961328,11,346.651132
0.957812,12,346.704888
0.961328,11,347.082997
0.957812,12,347.159229
0.915625,24,347.275568
0.957812,12,347.331939
0.961328,11,347.395315
0.961328,11,347.447972
0.961328,11,347.498592
0.961328,11,347.548038
0.876953,35,348.05948
0.961328,11,348.128334
0.957812,12,348.185904
0.753906,70,348.49954
0.961328,11,348.548816
0.961328,11,348.599433
0.961328,11,348.96424
0.961328,11,349.038591
0.957812,12,349.106941
0.957812,12,349.163023
0.961328,11,349.213326
0.961328,11,349.263775
0.957812,12,349.318011
0.961328,11,349.367501
0.961328,11,349.416076
0.961328,11,349.465033
0.961328,11,349.51374
0.961328,11,349.867695
0.957812,12,349.939301
0.912109,25,350.069835
0.961328,11,350.118588
0.961328,11,350.167391
0.961328,11,350.216895
0.961328,11,350.265024
0.961328,11,350.314415
0.961328,11,350.364105
0.961328,11,350.414483
0.922656,22,350.842542
0.961328,11,350.894346
0.961328,11,350.949291
0.957812,12,351.004097
0.919141,23,351.107321
0.961328,11,351.156843
0.957812,12,351.21035
0.961328,11,351.260561
0.957812,12,351.317063
0.957812,12,351.375247
0.957812,12,351.780072
0.961328,11,351.844483
0.961328,11,351.896331
0.961328,11,351.946098
0.961328,11,351.994998
0.961328,11,352.044327
0.922656,22,352.142817
0.961328,11,352.193737
0.961328,11,352.24484
0.957812,12,352.299441
0.961328,11,352.679248
0.957812,12,352.762257
0.957812,12,352.825661
0.957812,12,352.880157
0.961328,11,352.92965
0.957812,12,352.98326
0.957812,12,353.036662
0.961328,11,353.08637
0.961328,11,353.135198
0.957812,12,353.189266
0.957812,12,353.244083
0.961328,11,353.594348
0.957812,12,353.672018
0.961328,11,353.723945
0.961328,11,353.776856
0.961328,11,353.82758
0.961328,11,353.882625
0.961328,11,353.93323
0.961328,11,353.982685
0.961328,11,354.032959
0.957812,12,354.088669
0.957812,12,354.144237
0.961328,11,354.502295
0.961328,11,354.581085
0.957812,12,354.645166
0.961328,11,354.697683
0.957812,12,354.752625
0.957812,12,354.808307
0.957812,12,354.862881
0.961328,11,354.915145
0.961328,11,354.966789
0.957812,12,355.024699
0.961328,11,355.074327
0.961328,11,355.127898
0.961328,11,355.520955
0.961328,11,355.593523
0.961328,11,355.649206
0.961328,11,355.69895
0.961328,11,355.7478
0.961328,11,355.796816
0.961328,11,355.845943
0.961328,11,355.894997
0.957812,12,355.948585
0.961328,11,355.999242
0.961328,11,356.050265
0.957812,12,356.414867
0.961328,11,356.482452
0.961328,11,356.534627
0.961328,11,356.586278
0.94375,16,356.658709
0.961328,11,356.708343
0.961328,11,356.75715
0.961328,11,356.806241
0.961328,11,356.854944
0.957812,12,356.90757
0.961328,11,356.956181
0.957812,12,357.348424
0.961328,11,357.401708
0.961328,11,357.453373
0.961328,11,357.50415
0.961328,11,357.553602
0.957812,12,357.607817
0.961328,11,357.657234
0.957812,12,357.711621
0.957812,12,357.767083
0.957812,12,357.821227
0.957812,12,357.875025
0.957812,12,358.237489
0.961328,11,358.316221
0.957812,12,358.382433
0.961328,11,358.435725
0.961328,11,358.485652
0.961328,11,358.53658
0.957812,12,358.591543
0.957812,12,358.64583
0.961328,11,358.695709
0.957812,12,358.749679
0.957812,12,358.804695
0.961328,11,359.156415
0.961328,11,359.236336
0.961328,11,359.304687
0.957812,12,359.363596
0.961328,11,359.414674
0.961328,11,359.46429
0.961328,11,359.516581
0.961328,11,359.572631
0.961328,11,359.625931
0.961328,11,359.675888
0.961328,11,359.725186
0.957812,12,359.779025
0.957812,12,360.127513
0.957812,12,360.181178
0.961328,11,360.230477
0.961328,11,360.283
0.961328,11,360.331996
0.957812,12,360.386059
0.961328,11,360.435995
0.961328,11,360.486166
0.961328,11,360.535944
0.957812,12,360.58999
0.961328,11,360.63957
0.961328,11,360.996801
0.954297,13,361.08699
0.961328,11,361.148365
0.961328,11,361.199746
0.961328,11,361.249219
0.961328,11,361.298856
0.957812,12,361.352652
0.961328,11,361.402084
0.961328,11,361.451591
0.961328,11,361.501547
0.961328,11,361.551119
0.957812,12,361.901887
0.961328,11,361.978005
0.961328,11,362.045443
0.957812,12,362.103414
0.961328,11,362.153036
0.961328,11,362.204654
0.957812,12,362.259046
0.957812,12,362.314662
0.961328,11,362.365075
0.961328,11,362.414412
0.957812,12,362.467757
0.961328,11,362.516813
0.961328,11,362.907082
0.961328,11,362.975954
0.961328,11,363.033043
0.961328,11,363.083893
0.961328,11,363.133885
0.961328,11,363.184365
0.961328,11,363.235236
0.961328,11,363.285414
0.961328,11,363.334923
0.957812,12,363.388713
0.961328,11,363.437609
0.961328,11,363.794463
0.961328,11,363.868951
0.961328,11,363.928055
0.957812,12,363.982444
0.961328,11,364.03171
0.961328,11,364.081531
0.961328,11,364.131336
0.961328,11,364.180235
0.961328,11,364.228626
0.961328,11,364.280979
0.961328,11,364.335603
0.961328,11,364.393382
0.961328,11,364.786251
0.961328,11,364.84887
0.957812,12,364.913079
0.957812,12,364.969024
0.961328,11,365.01819
0.961328,11,365.067474
0.961328,11,365.116381
0.961328,11,365.164953
0.961328,11,365.211891
0.957812,12,365.26325
0.961328,11,365.310805
0.961328,11,365.675128
0.961328,11,365.731506
0.961328,11,365.790737
0.961328,11,365.841585
0.961328,11,365.891356
0.961328,11,365.94029
0.961328,11,365.989404
0.961328,11,366.038643
0.957812,12,366.092324
0.957812,12,366.146588
0.961328,11,366.196059
0.961328,11,366.244724
0.957812,12,366.621439
0.961328,11,366.680414
0.961328,11,366.732988
0.961328,11,366.78188
0.961328,11,366.836813
0.961328,11,366.88715
0.957812,12,366.941484
0.961328,11,366.991579
0.880469,34,367.145326
0.961328,11,367.519174
0.961328,11,367.592266
0.961328,11,367.644436
0.961328,11,367.694988
0.961328,11,367.743536
0.961328,11,367.792716
0.961328,11,367.842459
0.961328,11,367.891368
0.961328,11,367.94128
0.957812,12,367.995401
0.961328,11,368.044429
0.957812,12,368.406265
0.961328,11,368.463841
0.961328,11,368.522272
0.961328,11,368.5765
0.961328,11,368.626292
0.957812,12,368.680432
0.957812,12,368.734838
0.961328,11,368.784035
0.961328,11,368.833607
0.961328,11,368.883254
0.957812,12,368.939252
0.957812,12,368.993376
0.961328,11,369.360256
0.961328,11,369.430913
0.961328,11,369.490755
0.883984,33,369.641691
0.961328,11,369.691426
0.859375,40,369.873975
0.961328,11,369.923367
0.961328,11,370.304432
0.961328,11,370.372223
0.961328,11,370.425845
0.961328,11,370.476038
0.961328,11,370.525188
0.961328,11,370.57531
0.957812,12,370.630016
0.961328,11,370.680246
0.961328,11,370.729094
0.961328,11,370.777019
0.961328,11,370.829157
0.961328,11,371.197498
0.961328,11,371.27854
0.961328,11,371.344429
0.957812,12,371.401033
0.961328,11,371.450704
0.961328,11,371.500161
0.961328,11,371.549545
0.961328,11,371.598845
0.961328,11,371.648238
0.957812,12,371.701955
0.961328,11,371.751487
0.961328,11,371.800248
0.961328,11,372.164802
0.961328,11,372.21678
0.961328,11,372.267535
0.961328,11,372.318195
0.961328,11,372.367039
0.961328,11,372.417095
0.961328,11,372.470811
0.961328,11,372.519834
0.961328,11,372.569962
0.961328,11,372.619136
0.961328,11,372.679045
0.961328,11,373.041702
0.961328,11,373.111282
