# {"t_start": 1587167974.5101569, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,304.829673
0.957812,12,304.882172
0.775,64,305.475871
0.954297,13,305.539933
0.947266,15,305.606762
0.838281,46,305.819323
0.862891,39,306.307544
0.926172,21,306.425899
0.915625,24,306.534308
0.947266,15,306.601186
0.743359,73,307.24531
0.841797,45,307.458504
0.950781,14,307.520848
0.950781,14,307.582915
0.820703,51,308.130384
0.950781,14,308.216558
0.961328,11,308.270677
0.817187,52,308.500341
0.94375,16,308.571682
0.957812,12,308.628933
0.94375,16,309.001117
0.922656,22,309.142113
0.848828,43,309.332403
0.929688,20,309.420135
0.898047,29,309.547771
0.957812,12,309.605276
0.919141,23,310.059131
0.750391,71,310.382501
0.957812,12,310.436172
0.950781,14,310.497803
0.950781,14,310.866423
0.94375,16,310.973207
0.883984,33,311.127051
0.961328,11,311.175624
0.697656,86,311.888532
0.950781,14,311.953424
0.954297,13,312.011383
0.862891,39,312.184386
0.954297,13,312.241598
0.926172,21,312.335481
0.961328,11,312.691687
0.908594,26,312.851857
0.950781,14,312.914055
0.961328,11,312.964045
0.961328,11,313.013568
0.940234,17,313.088821
0.957812,12,313.141255
0.732812,76,313.811499
0.922656,22,313.909502
0.954297,13,313.968934
0.778516,63,314.572595
0.954297,13,314.646637
0.873437,36,314.809746
0.954297,13,314.870809
0.957812,12,314.924586
0.855859,41,315.411235
0.954297,13,315.508711
0.950781,14,315.588529
0.954297,13,315.647751
0.957812,12,315.70387
0.957812,12,315.757332
0.957812,12,315.836548
0.940234,17,315.930655
0.961328,11,315.980307
0.950781,14,316.049454
0.855859,41,316.576987
0.950781,14,316.639795
0.954297,13,316.698221
0.940234,17,316.775586
0.838281,46,316.981282
0.954297,13,317.368477
0.94375,16,317.464669
0.957812,12,317.521052
0.957812,12,317.574854
0.957812,12,317.628027
0.961328,11,317.677068
0.957812,12,317.730448
0.94375,16,317.800486
0.950781,14,317.862082
0.880469,34,318.354935
0.957812,12,318.418429
0.957812,12,318.474298
0.901563,28,318.598729
0.947266,15,318.66515
0.873437,36,318.83187
0.94375,16,319.213975
0.961328,11,319.265026
0.852344,42,319.45587
0.961328,11,319.504539
0.8875,32,319.645467
0.954297,13,319.703128
0.947266,15,320.083865
0.957812,12,320.161306
0.961328,11,320.217912
0.961328,11,320.266671
0.947266,15,320.333761
0.957812,12,320.387706
0.947266,15,320.458529
0.947266,15,320.527057
0.961328,11,320.576633
0.690625,88,321.348671
0.947266,15,321.415457
0.957812,12,321.469013
0.961328,11,321.517401
0.950781,14,321.578708
0.950781,14,321.959563
0.957812,12,322.040622
0.954297,13,322.107951
0.957812,12,322.162001
0.950781,14,322.227196
0.954297,13,322.285036
0.957812,12,322.339695
0.957812,12,322.393438
0.961328,11,322.443061
0.957812,12,322.499314
0.950781,14,322.878392
0.859375,40,323.11152
0.957812,12,323.164454
0.957812,12,323.217247
0.961328,11,323.265843
0.947266,15,323.331589
0.947266,15,323.397507
0.954297,13,323.454714
0.954297,13,323.840404
0.957812,12,323.900964
0.901563,28,324.028437
0.957812,12,324.082587
0.950781,14,324.145359
0.957812,12,324.198665
0.954297,13,324.25814
0.961328,11,324.310411
0.957812,12,324.363855
0.954297,13,324.76709
0.869922,37,324.955939
0.954297,13,325.014611
0.950781,14,325.077552
0.957812,12,325.131249
0.957812,12,325.185298
0.961328,11,325.234749
0.954297,13,325.292794
0.961328,11,325.348352
0.957812,12,325.732408
0.950781,14,325.800881
0.957812,12,325.858204
0.922656,22,325.958581
0.898047,29,326.087628
0.961328,11,326.149662
0.954297,13,326.214403
0.950781,14,326.277148
0.957812,12,326.657449
0.961328,11,326.721147
0.957812,12,326.777028
0.957812,12,326.831407
0.957812,12,326.886041
0.950781,14,326.949969
0.950781,14,327.012033
0.961328,11,327.060353
0.957812,12,327.11698
0.957812,12,327.170071
0.954297,13,327.540179
0.950781,14,327.635488
0.954297,13,327.708518
0.954297,13,327.768363
0.957812,12,327.823412
0.954297,13,327.882993
0.957812,12,327.937145
0.957812,12,327.990763
0.961328,11,328.038506
0.954297,13,328.095804
0.957812,12,328.460075
0.957812,12,328.535967
0.957812,12,328.591377
0.957812,12,328.650371
0.961328,11,328.699683
0.947266,15,328.779519
0.957812,12,328.835705
0.869922,37,329.00299
0.954297,13,329.062329
0.961328,11,329.435377
0.961328,11,329.504569
0.954297,13,329.568835
0.961328,11,329.61808
0.957812,12,329.671759
0.954297,13,329.7325
0.961328,11,329.787804
0.957812,12,329.840975
0.957812,12,329.894086
0.961328,11,329.943273
0.950781,14,330.30952
0.954297,13,330.373317
0.957812,12,330.429421
0.950781,14,330.492761
0.848828,43,330.687639
0.954297,13,330.747988
0.957812,12,330.802728
0.957812,12,330.856833
0.957812,12,331.220994
0.954297,13,331.309114
0.957812,12,331.371655
0.954297,13,331.43073
0.954297,13,331.488614
0.961328,11,331.53671
0.954297,13,331.594067
0.961328,11,331.643096
0.950781,14,331.706709
0.950781,14,331.767934
0.954297,13,332.131967
0.957812,12,332.211381
0.950781,14,332.280773
0.961328,11,332.330647
0.957812,12,332.384919
0.957812,12,332.438581
0.954297,13,332.496074
0.954297,13,332.553632
0.961328,11,332.60277
0.957812,12,332.655465
0.954297,13,332.713252
0.954297,13,333.092299
0.950781,14,333.157613
0.957812,12,333.21296
0.957812,12,333.266642
0.961328,11,333.316257
0.961328,11,333.366216
0.957812,12,333.420276
0.957812,12,333.474114
0.957812,12,333.527662
0.954297,13,333.585052
0.961328,11,333.956308
0.957812,12,334.043503
0.961328,11,334.119953
0.957812,12,334.207801
0.957812,12,334.273492
0.961328,11,334.324104
0.957812,12,334.385764
0.957812,12,334.439224
0.894531,30,334.575588
0.957812,12,334.629341
0.961328,11,334.998821
0.961328,11,335.062899
0.950781,14,335.133937
0.961328,11,335.183396
0.957812,12,335.236761
0.957812,12,335.290542
0.961328,11,335.339734
0.957812,12,335.39352
0.957812,12,335.447628
0.961328,11,335.497192
0.961328,11,335.546273
0.954297,13,335.926586
0.957812,12,335.987012
0.957812,12,336.048152
0.954297,13,336.106615
0.954297,13,336.16484
0.957812,12,336.219038
0.957812,12,336.273076
0.957812,12,336.325733
0.957812,12,336.379112
0.954297,13,336.43678
0.954297,13,336.847644
0.957812,12,336.92434
0.954297,13,336.986749
0.957812,12,337.040482
0.957812,12,337.094453
0.961328,11,337.14742
0.957812,12,337.208591
0.957812,12,337.261862
0.957812,12,337.315967
0.957812,12,337.370533
0.957812,12,337.720194
0.957812,12,337.801146
0.961328,11,337.859755
0.961328,11,337.915363
0.954297,13,337.973567
0.961328,11,338.023293
0.961328,11,338.072307
0.950781,14,338.134382
0.954297,13,338.19301
0.961328,11,338.241808
0.961328,11,338.290786
0.961328,11,338.645021
0.954297,13,338.740724
0.957812,12,338.807547
0.961328,11,338.861977
0.961328,11,338.911534
0.957812,12,338.965455
0.957812,12,339.019546
0.957812,12,339.073529
0.957812,12,339.127393
0.957812,12,339.181181
0.957812,12,339.234689
0.961328,11,339.601212
0.954297,13,339.691256
0.954297,13,339.758131
0.961328,11,339.807012
0.957812,12,339.85926
0.957812,12,339.913676
0.961328,11,339.962603
0.961328,11,340.0112
0.957812,12,340.064153
0.957812,12,340.117209
0.957812,12,340.169289
0.957812,12,340.534657
0.961328,11,340.605425
0.957812,12,340.669532
0.915625,24,340.77817
0.957812,12,340.831561
0.954297,13,340.889167
0.954297,13,340.947075
0.961328,11,340.996351
0.827734,49,341.546134
0.954297,13,341.609842
0.957812,12,341.663203
0.957812,12,341.716295
0.961328,11,341.764822
0.957812,12,341.818965
0.961328,11,341.870084
0.912109,25,341.98245
0.954297,13,342.368914
0.957812,12,342.447902
0.961328,11,342.50996
0.957812,12,342.564511
0.957812,12,342.618983
0.961328,11,342.668184
0.957812,12,342.721302
0.957812,12,342.773948
0.957812,12,342.826834
0.961328,11,342.876413
0.954297,13,342.934282
0.957812,12,343.310637
0.961328,11,343.384776
0.961328,11,343.444776
0.957812,12,343.49891
0.961328,11,343.547055
0.961328,11,343.595986
0.961328,11,343.645113
0.957812,12,343.698695
0.957812,12,343.755859
0.961328,11,343.805189
0.957812,12,343.859181
0.961328,11,344.230982
0.957812,12,344.298287
0.961328,11,344.350101
0.957812,12,344.405001
0.961328,11,344.454107
0.961328,11,344.503638
0.957812,12,344.558272
0.961328,11,344.608547
0.957812,12,344.662762
0.961328,11,344.712247
0.957812,12,344.765877
0.954297,13,345.129229
0.957812,12,345.209554
0.957812,12,345.282989
0.961328,11,345.334603
0.961328,11,345.38434
0.961328,11,345.433885
0.961328,11,345.483241
0.961328,11,345.532748
0.954297,13,345.590574
0.957812,12,345.643577
0.957812,12,345.698143
0.961328,11,346.045113
0.957812,12,346.12587
0.957812,12,346.193031
0.961328,11,346.244558
0.961328,11,346.29452
0.957812,12,346.349144
0.957812,12,346.403426
0.961328,11,346.453755
0.957812,12,346.509531
0.961328,11,346.560683
0.957812,12,346.614565
0.957812,12,346.974927
0.957812,12,347.059613
0.957812,12,347.131497
0.961328,11,347.183925
0.957812,12,347.239889
0.957812,12,347.29957
0.957812,12,347.364506
0.961328,11,347.415747
0.838281,46,347.956589
0.957812,12,348.043275
0.957812,12,348.108237
0.957812,12,348.162386
0.957812,12,348.215748
0.957812,12,348.269259
0.961328,11,348.317995
0.961328,11,348.367589
0.961328,11,348.417488
0.957812,12,348.470851
0.961328,11,348.52096
0.961328,11,348.872166
0.957812,12,348.954865
0.957812,12,349.029411
0.957812,12,349.089797
0.957812,12,349.144469
0.957812,12,349.199515
0.961328,11,349.249571
0.957812,12,349.303702
0.957812,12,349.356751
0.961328,11,349.405799
0.957812,12,349.458823
0.957812,12,349.818084
0.957812,12,349.888884
0.961328,11,349.954708
0.957812,12,350.010882
0.957812,12,350.063721
0.957812,12,350.117195
0.880469,34,350.268651
0.961328,11,350.318491
0.957812,12,350.372635
0.961328,11,350.725611
0.961328,11,350.801622
0.961328,11,350.853677
0.961328,11,350.908084
0.957812,12,350.962772
0.957812,12,351.016784
0.961328,11,351.066231
0.961328,11,351.115698
0.961328,11,351.164508
0.961328,11,351.214441
0.957812,12,351.271092
0.961328,11,351.325186
0.961328,11,351.722282
0.957812,12,351.794256
0.961328,11,351.846125
0.961328,11,351.895871
0.957812,12,351.949201
0.961328,11,351.998634
0.957812,12,352.051681
0.961328,11,352.101511
0.961328,11,352.153983
0.957812,12,352.208068
0.961328,11,352.257905
0.961328,11,352.644498
0.957812,12,352.723461
0.961328,11,352.779712
0.957812,12,352.834223
0.961328,11,352.883704
0.961328,11,352.932826
0.961328,11,352.981788
0.961328,11,353.031577
0.961328,11,353.080406
0.961328,11,353.129778
0.957812,12,353.1848
0.961328,11,353.530789
0.961328,11,353.607088
0.957812,12,353.664258
0.957812,12,353.721866
0.957812,12,353.777658
0.961328,11,353.832792
0.961328,11,353.882936
0.961328,11,353.93249
0.961328,11,353.982768
0.961328,11,354.033799
0.961328,11,354.084605
0.957812,12,354.141354
0.961328,11,354.524306
0.957812,12,354.590088
0.961328,11,354.642555
0.880469,34,354.798935
0.961328,11,354.848863
0.957812,12,354.9075
0.785547,61,355.560314
0.961328,11,355.612504
0.961328,11,355.661727
0.957812,12,355.715123
0.961328,11,355.764416
0.961328,11,355.813442
0.957812,12,355.867133
0.961328,11,355.916605
0.957812,12,355.97226
0.957812,12,356.026634
0.961328,11,356.397696
0.961328,11,356.456128
0.957812,12,356.51258
0.961328,11,356.563267
0.961328,11,356.613074
0.961328,11,356.66268
0.957812,12,356.716463
0.961328,11,356.765359
0.957812,12,356.81788
0.957812,12,356.871391
0.957812,12,356.926755
0.957812,12,357.318755
0.961328,11,357.371073
0.961328,11,357.422622
0.876953,35,357.580389
0.957812,12,357.634034
0.961328,11,357.684904
0.961328,11,357.735242
0.957812,12,357.788745
0.961328,11,357.838304
0.961328,11,358.20355
0.957812,12,358.284356
0.961328,11,358.341594
0.961328,11,358.394656
0.961328,11,358.444516
0.957812,12,358.500432
0.961328,11,358.550425
0.961328,11,358.600281
0.961328,11,358.650141
0.961328,11,358.699433
0.961328,11,358.749417
0.961328,11,359.100253
0.961328,11,359.179595
0.957812,12,359.254395
0.957812,12,359.313112
0.961328,11,359.364294
0.961328,11,359.413966
0.957812,12,359.472559
0.957812,12,359.531439
0.961328,11,359.585089
0.961328,11,359.634518
0.961328,11,359.683993
0.957812,12,359.737471
0.961328,11,360.081676
0.961328,11,360.130792
0.961328,11,360.18001
0.961328,11,360.232216
0.880469,34,360.385765
0.961328,11,360.435511
0.957812,12,360.490394
0.957812,12,360.543939
0.961328,11,360.593805
0.957812,12,360.96102
0.957812,12,361.04289
0.961328,11,361.103568
0.957812,12,361.158288
0.961328,11,361.207739
0.961328,11,361.257364
0.961328,11,361.306875
0.961328,11,361.356312
0.961328,11,361.405834
0.957812,12,361.460107
0.957812,12,361.514076
0.961328,11,361.861969
0.957812,12,361.946808
0.957812,12,362.015568
0.961328,11,362.066158
0.957812,12,362.122639
0.961328,11,362.172435
0.961328,11,362.222692
0.961328,11,362.27364
0.957812,12,362.32893
0.961328,11,362.377563
0.961328,11,362.426559
0.961328,11,362.790731
0.957812,12,362.876897
0.961328,11,362.942813
0.961328,11,362.996705
0.792578,59,363.266362
0.957812,12,363.320799
0.961328,11,363.369534
0.961328,11,363.419564
0.961328,11,363.793549
0.957812,12,363.8636
0.961328,11,363.914095
0.957812,12,363.96803
0.961328,11,364.017605
0.961328,11,364.06744
0.957812,12,364.120841
0.961328,11,364.169331
0.961328,11,364.219006
0.961328,11,364.275927
0.961328,11,364.32955
0.961328,11,364.720957
0.859375,40,364.93201
0.961328,11,364.981246
0.961328,11,365.030293
0.961328,11,365.079319
0.957812,12,365.131915
0.957812,12,365.182709
0.961328,11,365.23088
0.919141,23,365.653045
0.961328,11,365.707822
0.961328,11,365.764776
0.957812,12,365.819062
0.961328,11,365.868245
0.961328,11,365.917321
0.957812,12,365.970883
0.957812,12,366.024449
0.961328,11,366.074088
0.926172,21,366.168738
0.957812,12,366.529756
0.961328,11,366.59705
0.961328,11,366.655364
0.957812,12,366.709966
0.961328,11,366.761104
0.961328,11,366.814822
0.883984,33,366.964671
0.957812,12,367.018671
0.961328,11,367.068308
0.957812,12,367.435027
0.961328,11,367.510194
0.961328,11,367.571473
0.961328,11,367.622087
0.961328,11,367.671813
0.961328,11,367.719419
0.961328,11,367.769729
0.94375,16,367.840766
0.961328,11,367.891088
0.961328,11,367.940569
0.961328,11,367.989574
0.961328,11,368.037925
0.961328,11,368.399609
0.961328,11,368.460146
0.961328,11,368.517293
0.961328,11,368.567041
0.961328,11,368.616802
0.961328,11,368.666381
0.961328,11,368.715922
0.957812,12,368.769871
0.961328,11,368.819334
0.961328,11,368.870543
0.957812,12,368.924684
0.961328,11,369.280583
0.957812,12,369.362603
0.880469,34,369.531661
0.961328,11,369.582083
0.961328,11,369.632078
0.961328,11,369.681523
0.957812,12,369.735949
0.961328,11,369.787393
0.961328,11,369.837753
0.961328,11,370.188512
0.957812,12,370.280787
0.961328,11,370.343592
0.961328,11,370.394261
0.961328,11,370.443782
0.961328,11,370.493189
