# {"t_start": 1587167974.5182953, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.778516,63,122.854205
0.813672,53,123.425003
0.891016,31,123.57509
0.912109,25,123.685051
0.391797,173,124.799981
0.950781,14,125.164257
0,256,127.000635
0,256,128.859955
0.455078,155,129.897893
0.852344,42,130.08489
0.8875,32,130.22517
0.416406,166,131.662746
0.873437,36,131.822843
0.940234,17,131.897033
0.83125,48,132.106688
0.957812,12,132.159603
0.557031,126,133.074375
0.957812,12,133.463058
0.947266,15,133.546916
0.880469,34,133.70045
0.912109,25,133.810904
0.673047,93,134.579646
0.648438,100,135.383862
0,256,137.212175
0.398828,171,138.322335
0.722266,79,139.009832
0.300391,199,140.224602
0.880469,34,140.378571
0.929688,20,140.789209
0.922656,22,140.906766
0.310937,196,142.131464
0.60625,112,142.982215
0.620313,108,143.851919
0.697656,86,144.582216
0.767969,66,144.88474
0.905078,27,145.016908
0.954297,13,145.385923
0.908594,26,145.545459
0.813672,53,145.782116
0.722266,79,146.495549
0.813672,53,146.729934
0.922656,22,146.822951
0.560547,125,147.69752
0.891016,31,148.14892
0.954297,13,148.235355
0.817187,52,148.478641
0.954297,13,148.535917
0.947266,15,148.601801
0.940234,17,148.675349
0,256,150.483225
0.771484,65,151.115144
0.623828,107,151.927605
0.876953,35,152.088749
0.947266,15,152.155654
0.838281,46,152.66541
0.265234,209,153.990337
0.789062,60,154.606129
0.504297,141,155.611848
0.845313,44,155.810482
0.891016,31,155.945291
0.690625,88,156.687785
0.961328,11,156.736486
0.476172,149,157.746567
0.279297,205,159.354357
0.824219,50,159.571872
0,256,161.408585
0.908594,26,161.524079
0,256,163.383626
0.880469,34,163.871176
0.852344,42,164.062357
0.514844,138,165.020511
0.901563,28,165.144109
0.602734,113,165.980085
0.370703,179,167.446287
0.775,64,167.736943
0.764453,67,168.37989
0.901563,28,168.516616
0.753906,70,168.82789
0.83125,48,169.359065
0.265234,209,170.645389
0.743359,73,171.304791
0.950781,14,171.365653
0.152734,241,173.181097
0.950781,14,173.242517
0.514844,138,174.223086
0.813672,53,174.813668
0.862891,39,175.025266
0.683594,90,175.738196
0.947266,15,175.828399
0.873437,36,175.996854
0.873437,36,176.152543
0.704687,84,176.870567
0.862891,39,177.04255
0.957812,12,177.100976
0,256,178.916867
0.936719,18,178.996519
0.588672,117,179.867142
0.957812,12,179.919985
0.792578,59,180.505802
0.8875,32,180.643458
0.746875,72,181.273924
0.859375,40,181.456058
0.38125,176,182.581414
0.957812,12,182.948003
0.602734,113,183.500058
0.574609,121,184.406202
0.933203,19,184.488818
0.848828,43,185.022584
0.961328,11,185.070936
0.722266,79,185.719687
0.374219,178,186.909589
0.732812,76,187.54344
0.743359,73,187.906351
0.760938,68,188.534056
0.799609,57,188.809759
0.71875,80,189.48335
0.954297,13,189.546345
0.697656,86,189.924618
0.940234,17,190.310089
0.915625,24,190.42076
0.94375,16,190.491542
0.947266,15,190.55728
0.894531,30,190.692537
0.859375,40,191.1842
0.894531,30,191.360047
0.687109,89,191.765945
0.919141,23,192.216512
0.585156,118,193.088911
0.792578,59,193.368349
0.841797,45,193.571792
0.725781,78,194.301834
0.919141,23,194.403485
0,256,196.286172
0.8875,32,196.424817
0.764453,67,197.080555
0.651953,99,197.874945
0.936719,18,197.955801
0.912109,25,198.065538
0,256,199.886955
0.950781,14,199.948626
0.869922,37,200.110583
0,256,201.926798
0.954297,13,202.314933
0.901563,28,202.465144
0.94375,16,202.535215
0.898047,29,202.662571
0.514844,138,203.636912
0.803125,56,204.232075
0.630859,105,204.702553
0.862891,39,205.266149
0.891016,31,205.403959
0.634375,104,206.224099
0.957812,12,206.28459
0.764453,67,206.575407
0.673047,93,207.334448
0.771484,65,207.940562
0.957812,12,207.996626
0.891016,31,208.132855
0.170312,236,209.845767
0.525391,135,210.786999
0.862891,39,210.964469
0.891016,31,211.102382
0.83125,48,211.650359
0.947266,15,211.71745
0.683594,90,212.451454
0.961328,11,212.502178
0.845313,44,212.699749
0.796094,58,213.25924
0.553516,127,214.143862
0.588672,117,214.685678
0.469141,151,216.028977
0.947266,15,216.105701
0.961328,11,216.155621
0.891016,31,216.291678
0.60625,112,217.134145
0.813672,53,217.36744
0.782031,62,217.972763
0,256,219.760191
0.869922,37,219.92397
0.634375,104,220.750068
0.957812,12,220.805927
0.479687,148,221.798669
0.869922,37,221.961569
0.919141,23,222.419516
0.778516,63,222.7048
0.785547,61,223.315058
0.950781,14,223.378727
0.936719,18,223.457504
0.919141,23,223.557659
0.205469,226,225.2759
0.957812,12,225.328972
0.933203,19,225.413721
0.6625,96,226.152341
0.715234,81,226.5107
0.764453,67,227.126783
0.634375,104,227.901805
0.905078,27,228.02042
0.528906,134,228.954803
0.947266,15,229.02057
0.957812,12,229.073796
0.648438,100,229.827829
0.775,64,230.426503
0.261719,210,231.731723
0.757422,69,232.387607
0,256,234.172609
0.933203,19,234.258081
0.922656,22,234.358296
0.961328,11,234.408035
0.954297,13,234.466467
0.623828,107,235.282013
0.83125,48,235.492133
0.71875,80,236.203622
0.841797,45,236.398148
0.778516,63,237.019516
0.715234,81,237.70028
0.961328,11,237.772883
0.905078,27,237.904104
0.813672,53,238.136258
0.915625,24,238.245156
0.370703,179,239.751862
0.922656,22,239.851301
0.360156,182,241.023995
0.947266,15,241.408963
0.954297,13,241.491394
0.929688,20,241.586165
0.6625,96,242.340889
0.922656,22,242.469776
0.848828,43,242.659351
0.852344,42,242.843894
0.803125,56,243.450417
0.933203,19,243.534302
0.775,64,243.819848
0.279297,205,245.373601
0.511328,139,246.355406
0.908594,26,246.473387
0.845313,44,247.03185
0.588672,117,247.896137
0.820703,51,248.146719
0.739844,74,248.819929
0.908594,26,248.952719
0.954297,13,249.010425
0.961328,11,249.060043
0.940234,17,249.133661
0.957812,12,249.186684
0.954297,13,249.244103
0.760938,68,249.876393
0.936719,18,249.956896
0.472656,150,250.959785
0.905078,27,251.079283
0.451562,156,252.426014
0.542969,130,253.355765
0.630859,105,253.829522
0.83125,48,254.375854
0.595703,115,255.227308
0.8875,32,255.369602
0.729297,77,256.03224
0.954297,13,256.112938
0.535937,132,257.088792
0.180859,233,258.766232
0.810156,54,259.055705
0.307422,197,260.257335
0.929688,20,260.694252
0.423438,164,261.77035
0.602734,113,262.605396
0.760938,68,262.901939
0.49375,144,263.862995
0.402344,170,265.300034
0.940234,17,265.377196
0.223047,221,267.041468
0.961328,11,267.101749
0.711719,82,267.465196
0.950781,14,267.526522
0.880469,34,268.014077
0.398828,171,269.121212
0.940234,17,269.195973
0.8875,32,269.33537
0.743359,73,269.979638
0.729297,77,270.674851
0.94375,16,270.752481
0.360156,182,271.900073
0.514844,138,272.874588
0.933203,19,272.959355
0.71875,80,273.682288
0.940234,17,273.758155
0.767969,66,274.384938
0.6625,96,274.813466
0.866406,38,275.297135
0.778516,63,275.575378
0.954297,13,275.632365
0.430469,162,277.036876
0.950781,14,277.114676
0.841797,45,277.316008
0.419922,165,278.40253
0.715234,81,279.092981
0.669531,94,279.86089
0.936719,18,279.941316
0.883984,33,280.08691
0.915625,24,280.192258
0.669531,94,280.994651
0.729297,77,281.671202
0.49375,144,282.659609
0.957812,12,282.713838
0.588672,117,283.577865
0.834766,47,283.798335
0.648438,100,284.576048
0.785547,61,284.846639
0.947266,15,285.227118
0.820703,51,285.506517
0.511328,139,286.500068
0.926172,21,286.595387
0.325,192,288.127302
0.813672,53,288.378939
0.94375,16,288.450912
0.950781,14,288.514621
0.412891,167,289.971279
0.954297,13,290.055176
0.578125,120,290.913713
0.542969,130,291.857147
0.581641,119,292.728719
0.908594,26,292.872413
0.739844,74,293.196692
0.894531,30,293.661348
0.8875,32,293.809973
0.602734,113,294.65396
0.940234,17,294.733245
0.933203,19,294.814853
0.919141,23,294.91545
0.915625,24,295.022136
0.483203,147,296.314213
0.883984,33,296.470307
0.933203,19,296.553847
0.778516,63,296.832433
0.961328,11,297.184448
0.764453,67,297.492398
0.841797,45,297.702212
0.574609,121,298.607125
0.947266,15,298.672235
0.954297,13,299.046948
0,256,300.864343
0.950781,14,300.929318
0.954297,13,300.988253
0.789062,60,301.253624
0.641406,102,302.078147
0.609766,111,302.913968
0.947266,15,302.981796
0.187891,231,304.680943
0.957812,12,304.733765
0.957812,12,304.786345
0.855859,41,304.96684
0.753906,70,305.594
0.852344,42,305.789165
0.926172,21,305.880809
0.750391,71,306.540652
0.933203,19,306.623796
0.599219,114,307.464044
0.834766,47,307.672034
0.708203,83,308.390857
0.957812,12,308.443847
0.957812,12,308.496938
0.954297,13,308.554777
0.83125,48,309.112494
0.690625,88,309.504767
0.954297,13,309.56143
0.954297,13,309.933792
0.690625,88,310.374417
0.947266,15,310.441142
0.94375,16,310.512303
0.947266,15,310.904358
0.961328,11,310.970649
0.957812,12,311.031868
0.83125,48,311.243997
0.940234,17,311.326014
0.957812,12,311.380036
0.961328,11,311.428819
0.947266,15,311.814478
0.848828,43,312.012325
0.957812,12,312.065454
0.950781,14,312.127241
0.880469,34,312.278118
0.651953,99,313.071133
0.827734,49,313.60663
0.94375,16,313.683602
0.922656,22,313.789876
0.796094,58,314.049169
0.94375,16,314.119252
0.954297,13,314.477439
0.957812,12,314.551443
0.834766,47,314.783439
0.957812,12,314.836812
0.83125,48,315.053746
0.94375,16,315.451017
0.950781,14,315.542564
0.947266,15,315.616465
0.961328,11,315.667948
0.961328,11,315.717898
0.838281,46,315.967642
0.827734,49,316.53686
0.940234,17,316.613563
0.957812,12,316.667517
0.782031,62,316.947037
0.957812,12,317.307461
0.852344,42,317.544521
0.824219,50,317.766372
0.929688,20,317.853999
0.947266,15,317.920053
0.950781,14,318.317067
0.852344,42,318.524067
0.876953,35,318.679317
0.936719,18,318.760223
0.950781,14,318.828541
0.957812,12,319.190676
0.912109,25,319.307983
0.961328,11,319.3589
0.852344,42,319.544683
0.950781,14,319.606374
0.954297,13,319.663699
0.957812,12,319.716866
0.957812,12,320.088463
0.957812,12,320.162788
0.954297,13,320.228379
0.957812,12,320.281289
0.961328,11,320.330317
0.961328,11,320.379612
0.94375,16,320.454756
0.940234,17,320.532816
0.961328,11,320.582556
0.94375,16,320.65484
0.961328,11,321.034698
0.957812,12,321.113104
0.933203,19,321.214883
0.961328,11,321.26736
0.954297,13,321.32638
0.957812,12,321.379983
0.954297,13,321.438126
0.957812,12,321.491681
0.947266,15,321.557318
0.954297,13,321.917859
0.947266,15,322.026174
0.954297,13,322.095196
0.950781,14,322.15858
0.957812,12,322.214423
0.947266,15,322.281774
0.862891,39,322.459903
0.961328,11,322.508922
0.866406,38,323.050403
0.961328,11,323.099137
0.957812,12,323.151722
0.954297,13,323.209154
0.876953,35,323.363373
0.961328,11,323.412103
0.954297,13,323.468923
0.957812,12,323.855303
0.905078,27,323.981156
0.957812,12,324.03451
0.954297,13,324.092374
0.954297,13,324.150612
0.950781,14,324.213137
0.961328,11,324.263982
0.950781,14,324.328966
0.950781,14,324.396861
0.905078,27,324.872562
0.950781,14,324.943109
0.957812,12,324.997135
0.8875,32,325.140798
0.954297,13,325.199213
0.961328,11,325.248947
0.950781,14,325.317753
0.852344,42,325.845325
0.950781,14,325.909169
0.947266,15,325.977776
0.961328,11,326.026959
0.947266,15,326.097929
0.957812,12,326.159602
0.950781,14,326.228996
0.957812,12,326.580872
0.957812,12,326.66887
0.954297,13,326.737052
0.954297,13,326.79632
0.950781,14,326.859508
0.947266,15,326.928934
0.961328,11,326.978108
0.961328,11,327.025624
0.954297,13,327.086563
0.957812,12,327.139976
0.957812,12,327.193917
0.957812,12,327.578236
0.954297,13,327.657648
0.961328,11,327.714872
0.954297,13,327.774282
0.961328,11,327.824807
0.950781,14,327.889067
0.957812,12,327.943188
0.961328,11,327.991577
0.947266,15,328.057103
0.901563,28,328.513779
0.961328,11,328.565173
0.957812,12,328.62416
0.961328,11,328.673929
0.957812,12,328.733005
0.950781,14,328.804867
0.961328,11,328.854607
0.961328,11,328.903811
0.957812,12,328.958583
0.957812,12,329.014074
0.961328,11,329.365447
0.954297,13,329.453999
0.954297,13,329.528549
0.957812,12,329.583501
0.957812,12,329.637164
0.961328,11,329.686941
0.957812,12,329.746232
0.957812,12,329.802074
0.961328,11,329.850699
0.950781,14,329.913178
0.957812,12,329.966763
0.866406,38,330.44885
0.954297,13,330.507971
0.957812,12,330.561616
0.961328,11,330.611338
0.905078,27,330.735104
0.961328,11,330.78526
0.954297,13,330.844026
0.957812,12,331.204945
0.957812,12,331.288353
0.957812,12,331.354093
0.954297,13,331.413664
0.954297,13,331.471314
0.954297,13,331.528622
0.957812,12,331.581433
0.957812,12,331.635007
0.961328,11,331.684879
0.961328,11,331.733747
0.957812,12,331.785855
0.957812,12,332.159494
0.957812,12,332.230746
0.957812,12,332.286604
0.954297,13,332.345729
0.954297,13,332.403449
0.950781,14,332.466312
0.954297,13,332.523386
0.961328,11,332.572334
0.961328,11,332.62114
0.950781,14,332.682826
0.957812,12,333.050527
0.961328,11,333.107404
0.957812,12,333.163755
0.957812,12,333.218208
0.954297,13,333.276248
0.957812,12,333.330611
0.957812,12,333.385071
0.873437,36,333.545776
0.961328,11,333.594752
0.957812,12,333.985554
0.961328,11,334.060415
0.961328,11,334.145535
0.957812,12,334.22394
0.957812,12,334.284192
0.957812,12,334.342333
0.957812,12,334.400135
0.954297,13,334.458536
0.961328,11,334.508103
0.954297,13,334.567504
0.957812,12,334.621256
0.961328,11,334.991105
0.950781,14,335.070307
0.919141,23,335.180283
0.957812,12,335.233347
0.961328,11,335.282457
0.954297,13,335.340889
0.957812,12,335.394737
0.957812,12,335.448855
0.957812,12,335.502819
0.961328,11,335.854491
0.957812,12,335.928238
0.957812,12,335.990267
0.961328,11,336.044768
0.954297,13,336.103203
0.957812,12,336.156755
0.961328,11,336.206199
0.957812,12,336.260253
0.961328,11,336.30866
0.961328,11,336.357661
0.961328,11,336.40667
0.961328,11,336.784681
0.957812,12,336.873487
0.957812,12,336.94154
0.954297,13,337.00118
0.957812,12,337.054695
0.957812,12,337.109047
0.954297,13,337.176939
0.961328,11,337.227375
0.961328,11,337.276402
0.957812,12,337.330788
0.961328,11,337.380537
0.957812,12,337.739953
0.961328,11,337.812811
0.957812,12,337.874043
0.961328,11,337.925857
0.957812,12,337.979594
0.961328,11,338.028832
0.961328,11,338.077626
0.957812,12,338.13106
0.957812,12,338.18492
0.961328,11,338.233721
0.957812,12,338.287109
0.961328,11,338.642473
0.961328,11,338.726235
0.954297,13,338.799452
0.961328,11,338.853888
0.957812,12,338.908044
0.957812,12,338.961952
0.957812,12,339.016077
0.957812,12,339.070062
0.961328,11,339.119305
0.957812,12,339.17309
0.961328,11,339.222131
0.957812,12,339.592721
0.912109,25,339.745365
0.957812,12,339.798924
0.961328,11,339.846763
0.954297,13,339.905757
0.957812,12,339.959077
0.957812,12,340.012229
0.957812,12,340.065223
0.957812,12,340.118484
0.957812,12,340.170335
0.957812,12,340.540928
0.961328,11,340.609103
0.957812,12,340.671002
0.961328,11,340.720709
0.957812,12,340.774735
0.961328,11,340.823467
0.954297,13,340.881116
0.954297,13,340.938987
0.957812,12,340.992883
0.957812,12,341.04645
0.957812,12,341.100337
0.961328,11,341.473816
0.880469,34,341.6371
0.961328,11,341.686104
0.954297,13,341.743363
0.957812,12,341.797203
0.957812,12,341.852415
0.957812,12,341.906908
0.961328,11,341.956397
0.961328,11,342.006077
0.961328,11,342.39685
0.954297,13,342.473659
0.957812,12,342.534195
0.957812,12,342.58814
0.961328,11,342.637624
0.961328,11,342.68689
0.961328,11,342.735679
0.957812,12,342.788359
0.957812,12,342.841512
0.957812,12,342.89524
0.961328,11,342.944471
0.957812,12,343.331531
0.961328,11,343.400885
0.957812,12,343.460154
0.957812,12,343.512949
0.957812,12,343.566058
0.957812,12,343.619473
0.957812,12,343.67275
0.954297,13,343.733146
0.961328,11,343.78352
0.961328,11,343.832958
0.961328,11,343.882754
0.957812,12,344.271134
0.957812,12,344.327696
0.957812,12,344.383067
0.957812,12,344.436928
0.957812,12,344.490803
0.957812,12,344.54536
0.957812,12,344.600459
0.961328,11,344.649972
0.957812,12,344.704159
0.954297,13,344.762474
0.961328,11,345.111875
0.957812,12,345.194666
0.957812,12,345.269282
0.957812,12,345.326515
0.957812,12,345.380928
0.957812,12,345.434903
0.961328,11,345.484266
0.957812,12,345.537976
0.957812,12,345.591756
0.957812,12,345.64448
0.961328,11,345.69473
0.922656,22,346.117748
0.961328,11,346.180049
0.957812,12,346.236304
0.957812,12,346.291134
0.961328,11,346.341055
0.957812,12,346.395347
0.961328,11,346.445668
0.961328,11,346.496274
0.961328,11,346.547348
0.957812,12,346.601767
0.961328,11,346.95756
0.961328,11,347.031395
0.957812,12,347.106896
0.961328,11,347.162132
0.961328,11,347.212162
0.961328,11,347.264145
0.957812,12,347.331463
0.961328,11,347.384719
0.961328,11,347.435508
0.961328,11,347.485065
0.880469,34,347.987474
0.919141,23,348.118377
0.834766,47,348.327824
0.961328,11,348.377635
0.957812,12,348.431953
0.957812,12,348.48571
0.961328,11,348.536474
0.957812,12,348.90569
0.957812,12,348.986413
0.957812,12,349.054343
0.961328,11,349.104433
0.957812,12,349.159275
0.961328,11,349.209833
0.961328,11,349.259662
0.961328,11,349.309061
0.957812,12,349.362369
0.919141,23,349.464626
0.961328,11,349.826112
0.957812,12,349.894294
0.957812,12,349.961529
0.961328,11,350.011296
0.957812,12,350.06487
0.957812,12,350.118604
0.957812,12,350.171666
0.961328,11,350.219852
0.961328,11,350.269954
0.873437,36,350.750243
0.961328,11,350.813049
0.961328,11,350.864697
0.957812,12,350.922822
0.957812,12,350.977239
0.961328,11,351.026732
0.957812,12,351.080767
0.961328,11,351.129548
0.961328,11,351.179281
0.961328,11,351.230522
0.957812,12,351.28559
0.957812,12,351.674859
0.961328,11,351.75337
0.957812,12,351.813476
0.957812,12,351.869565
0.961328,11,351.918317
0.957812,12,351.972182
0.919141,23,352.07517
0.961328,11,352.124683
0.961328,11,352.177584
0.961328,11,352.226859
0.961328,11,352.594683
0.957812,12,352.685536
0.961328,11,352.748469
0.961328,11,352.799609
0.957812,12,352.853762
0.961328,11,352.902336
0.922656,22,353.001158
0.957812,12,353.054626
0.957812,12,353.108554
0.961328,11,353.158363
0.961328,11,353.208203
0.961328,11,353.576924
0.961328,11,353.632575
0.961328,11,353.685428
0.961328,11,353.73684
0.961328,11,353.791787
0.961328,11,353.843001
0.961328,11,353.892831
0.961328,11,353.94237
0.957812,12,353.996799
0.961328,11,354.049136
0.957812,12,354.104383
0.961328,11,354.470598
0.961328,11,354.546506
0.961328,11,354.600971
0.961328,11,354.653798
0.961328,11,354.703473
0.961328,11,354.755108
0.957812,12,354.80905
0.876953,35,354.975528
0.961328,11,355.024771
0.961328,11,355.393541
0.957812,12,355.484474
0.961328,11,355.552258
0.957812,12,355.609137
0.957812,12,355.663118
0.957812,12,355.7161
0.957812,12,355.769903
0.961328,11,355.818877
0.961328,11,355.868114
0.957812,12,355.922202
0.961328,11,355.973533
0.957812,12,356.328151
0.961328,11,356.404826
0.961328,11,356.457867
0.961328,11,356.509306
0.957812,12,356.564246
0.961328,11,356.61404
0.961328,11,356.663556
0.961328,11,356.713037
0.961328,11,356.761894
0.961328,11,356.809792
0.961328,11,356.858782
0.957812,12,356.91297
0.961328,11,357.300654
0.961328,11,357.353446
0.957812,12,357.409691
0.957812,12,357.464379
0.957812,12,357.518246
0.957812,12,357.572299
0.961328,11,357.621301
0.961328,11,357.672155
0.961328,11,357.722386
0.961328,11,357.771634
0.961328,11,357.820918
0.961328,11,358.179362
0.961328,11,358.258206
0.957812,12,358.324068
0.961328,11,358.377421
0.957812,12,358.431712
0.961328,11,358.482981
0.961328,11,358.533207
0.957812,12,358.587503
0.961328,11,358.637383
0.957812,12,358.691348
0.961328,11,358.741248
0.961328,11,359.091709
0.961328,11,359.171473
0.961328,11,359.240535
0.957812,12,359.300411
0.961328,11,359.351532
0.961328,11,359.401299
0.961328,11,359.452715
0.961328,11,359.509392
0.961328,11,359.562314
0.961328,11,359.612911
0.961328,11,359.662219
0.961328,11,359.711344
0.957812,12,360.060027
0.961328,11,360.108701
0.954297,13,360.167418
0.961328,11,360.219795
0.961328,11,360.268808
0.957812,12,360.322978
0.880469,34,360.477608
0.883984,33,360.930993
0.961328,11,361.010648
0.961328,11,361.07374
0.961328,11,361.128071
0.957812,12,361.181969
0.961328,11,361.231598
0.961328,11,361.281141
0.957812,12,361.334801
0.961328,11,361.384351
0.961328,11,361.434355
0.961328,11,361.483882
0.961328,11,361.533705
0.961328,11,361.900574
0.961328,11,361.970502
0.961328,11,362.027435
0.961328,11,362.076
0.957812,12,362.133152
0.961328,11,362.182858
0.961328,11,362.23372
0.957812,12,362.288522
0.961328,11,362.338529
0.961328,11,362.387637
0.961328,11,362.436522
0.961328,11,362.814397
0.957812,12,362.894197
0.954297,13,362.965517
0.961328,11,363.01658
0.961328,11,363.06664
0.961328,11,363.116813
0.961328,11,363.167768
0.961328,11,363.217857
0.961328,11,363.267467
0.961328,11,363.317227
0.961328,11,363.366041
0.961328,11,363.718343
0.957812,12,363.798628
0.961328,11,363.860272
0.961328,11,363.910676
0.961328,11,363.95994
0.957812,12,364.014189
0.957812,12,364.06839
0.957812,12,364.121738
0.961328,11,364.170351
0.961328,11,364.222155
0.961328,11,364.276892
0.957812,12,364.341126
0.957812,12,364.739464
0.961328,11,364.802544
0.961328,11,364.859518
0.876953,35,365.017855
0.961328,11,365.066871
0.961328,11,365.114887
0.961328,11,365.161739
0.961328,11,365.209189
0.957812,12,365.26161
0.961328,11,365.630155
0.957812,12,365.687718
0.961328,11,365.747293
0.961328,11,365.797215
0.961328,11,365.846345
0.915625,24,365.953786
0.961328,11,366.002898
0.957812,12,366.05691
0.961328,11,366.106763
0.957812,12,366.160651
0.961328,11,366.513647
0.957812,12,366.589033
0.961328,11,366.647254
0.961328,11,366.697217
0.961328,11,366.747247
0.961328,11,366.801977
0.957812,12,366.856518
0.961328,11,366.90649
0.961328,11,366.95654
0.957812,12,367.010641
0.957812,12,367.064871
0.961328,11,367.426938
0.957812,12,367.508993
0.961328,11,367.568209
0.961328,11,367.618588
0.961328,11,367.66796
0.883984,33,367.814698
0.961328,11,367.864536
0.957812,12,367.919415
0.961328,11,367.968007
0.961328,11,368.016252
0.957812,12,368.382005
0.961328,11,368.439808
0.957812,12,368.504455
0.961328,11,368.554265
0.961328,11,368.60403
0.957812,12,368.658292
0.961328,11,368.707837
0.957812,12,368.76179
0.957812,12,368.815886
0.961328,11,368.867109
0.957812,12,368.921249
0.957812,12,369.287714
0.961328,11,369.360817
0.957812,12,369.42709
0.961328,11,369.478509
0.961328,11,369.528382
0.880469,34,369.682579
0.961328,11,369.732522
0.961328,11,369.784595
0.961328,11,369.834345
0.961328,11,370.191618
0.961328,11,370.27245
0.961328,11,370.335401
0.961328,11,370.386172
0.961328,11,370.435696
0.961328,11,370.485106
0.961328,11,370.535593
0.961328,11,370.585325
0.961328,11,370.635191
0.961328,11,370.683723
0.961328,11,370.732574
0.961328,11,370.788349
0.961328,11,371.164675
0.961328,11,371.23925
0.961328,11,371.301244
0.961328,11,371.351587
0.961328,11,371.401119
0.961328,11,371.450497
0.961328,11,371.49985
0.961328,11,371.549214
0.957812,12,371.603297
0.961328,11,371.652631
0.957812,12,371.706191
0.961328,11,372.055271
0.961328,11,372.1207
0.961328,11,372.172311
0.961328,11,372.223238
0.961328,11,372.272894
0.961328,11,372.32211
0.961328,11,372.374089
0.957812,12,372.430383
0.961328,11,372.479742
0.961328,11,372.529397
0.961328,11,372.578623
0.961328,11,372.638352
0.961328,11,373.006455
0.961328,11,373.078256
0.880469,34,373.242219
0.961328,11,373.291372
0.961328,11,373.340296
0.961328,11,373.388362
0.961328,11,373.436921
0.961328,11,373.48572
0.961328,11,373.534916
0.961328,11,373.887424
0.957812,12,373.951739
0.961328,11,374.00433
0.961328,11,374.05524
0.919141,23,374.157428
0.961328,11,374.206044
0.957812,12,374.259177
0.961328,11,374.308086
0.961328,11,374.357737
0.880469,34,374.841456
0.961328,11,374.91237
0.957812,12,374.989745
0.961328,11,375.059451
0.961328,11,375.113018
0.961328,11,375.163223
0.961328,11,375.213746
0.961328,11,375.264963
