# {"t_start": 1587167974.5226889, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.332031,190,232.323674
0.947266,15,232.39701
0.785547,61,232.665869
0.876953,35,233.119359
0.919141,23,233.234766
0.957812,12,233.29461
0.957812,12,233.346935
0.950781,14,233.410182
0.694141,87,234.120813
0.950781,14,234.191177
0.771484,65,234.48458
0.929688,20,234.572145
0.690625,88,235.30334
0.476172,149,236.316587
0.894531,30,236.746688
0.767969,66,237.080828
0.933203,19,237.164905
0.694141,87,237.90893
0.947266,15,237.976837
0.384766,175,239.104396
0.845313,44,239.654992
0.933203,19,239.742876
0.954297,13,239.802364
0.950781,14,239.864564
0.813672,53,240.112005
0.940234,17,240.520017
0.901563,28,240.666324
0.817187,52,240.895306
0.961328,11,240.944679
0.852344,42,241.469067
0.782031,62,241.754359
0.500781,142,242.742338
0.651953,99,243.538844
0.929688,20,243.627685
0.922656,22,243.727045
0.542969,130,244.642264
0.743359,73,245.272788
0.961328,11,245.321271
0.838281,46,245.522853
0.669531,94,246.303478
0.954297,13,246.364892
0.926172,21,246.459808
0.957812,12,246.513075
0.588672,117,247.398907
0.94375,16,247.469474
0.957812,12,247.854951
0.806641,55,248.131412
0.785547,61,248.403564
0.940234,17,248.827687
0.497266,143,249.805887
0.419922,165,250.876998
0.479687,148,251.862196
0.637891,103,252.664829
0.922656,22,252.762225
0.673047,93,253.520573
0.936719,18,253.598626
0.950781,14,253.660338
0.961328,11,253.708339
0.8875,32,253.847751
0.891016,31,254.316886
0,256,256.147829
0.957812,12,256.201303
0.883984,33,256.347447
0.799609,57,256.928732
0.690625,88,257.380474
0.595703,115,258.230098
0.627344,106,259.046731
0.419922,165,260.108078
0.472656,150,261.127065
0.957812,12,261.179823
0.961328,11,261.548882
0.775,64,261.853426
0,256,263.642248
0.666016,95,264.377718
0.891016,31,264.514344
0.557031,126,265.443738
0.180859,233,267.176261
0.71875,80,267.526906
0.957812,12,267.897066
0.947266,15,267.981829
0.409375,168,269.077047
0.525391,135,269.992468
0.310937,196,271.555264
0.957812,12,271.619621
0.441016,159,272.678467
0.694141,87,273.427469
0.813672,53,273.673165
0.961328,11,273.722847
0.915625,24,273.827464
0.778516,63,274.446866
0.750391,71,274.759659
0.901563,28,275.195102
0.701172,85,275.575613
0.760938,68,276.228833
0.743359,73,276.550167
0.845313,44,277.094677
0.919141,23,277.200624
0.912109,25,277.311645
0.845313,44,277.505754
0.845313,44,278.053766
0.869922,37,278.218872
0.898047,29,278.34815
0.595703,115,279.190813
0.929688,20,279.280315
0.957812,12,279.333494
0.922656,22,279.754937
0.651953,99,280.219041
0.55,128,281.168705
0.954297,13,281.226437
0.915625,24,281.673602
0.71875,80,282.045001
0.479687,148,283.031623
0,256,284.859909
0.876953,35,285.381075
0.954297,13,285.441128
0.947266,15,285.50671
0.760938,68,285.807521
0.26875,208,287.452173
0.648438,100,288.250719
0.869922,37,288.414926
0.905078,27,288.537124
0.690625,88,289.268501
0.764453,67,289.926287
0.922656,22,290.067091
0.753906,70,290.371532
0.901563,28,290.493305
0.950781,14,290.878739
0.655469,98,291.33975
0.912109,25,291.777266
0.961328,11,291.84629
0.957812,12,291.908442
0.894531,30,292.046274
0.711719,82,292.751968
0.834766,47,292.977843
0.852344,42,293.161577
0.845313,44,293.692653
0.820703,51,293.920496
0,256,295.734372
0.771484,65,296.333921
0.961328,11,296.385427
0.919141,23,296.487924
0.711719,82,296.85041
0.497266,143,298.174062
0.602734,113,298.676997
0.687109,89,299.420939
0.845313,44,299.918983
0.957812,12,300.000904
0.419922,165,301.05415
0.838281,46,301.25811
0.957812,12,301.309426
0.957812,12,301.362681
0.947266,15,301.757322
0.813672,53,302.037528
0.915625,24,302.144078
0.957812,12,302.197442
0.841797,45,302.718156
0.936719,18,302.820261
0.557031,126,303.685979
0.834766,47,303.894891
0.806641,55,304.451264
0.94375,16,304.565277
0.954297,13,304.636155
0.760938,68,304.935775
0.444531,158,306.267368
0.813672,53,306.541118
0.852344,42,306.723482
0.926172,21,306.815839
0.898047,29,307.27926
0.929688,20,307.369793
0.824219,50,307.592738
0.824219,50,308.1453
0.901563,28,308.289378
0.834766,47,308.497368
0.919141,23,308.603312
0.912109,25,309.033518
0.954297,13,309.113858
0.947266,15,309.183286
0.915625,24,309.289109
0.94375,16,309.35911
0.940234,17,309.433968
0.919141,23,309.53531
0.94375,16,309.912387
0.764453,67,310.268819
0.883984,33,310.414511
0.926172,21,310.507933
0.792578,59,311.118993
0.71875,80,311.799419
0.957812,12,311.85692
0.961328,11,311.908619
0.940234,17,311.985234
0.813672,53,312.220172
0.94375,16,312.291884
0.961328,11,312.341506
0.926172,21,312.77412
0.961328,11,312.83461
0.957812,12,312.888485
0.957812,12,312.942282
0.862891,39,313.115484
0.722266,79,313.799047
0.957812,12,313.85296
0.94375,16,313.923764
0.950781,14,313.988364
0.950781,14,314.049378
0.94375,16,314.11961
0.961328,11,314.167828
0.957812,12,314.539811
0.957812,12,314.612772
0.954297,13,314.676281
0.873437,36,314.837224
0.954297,13,314.898076
0.957812,12,314.950931
0.869922,37,315.438338
0.806641,55,315.72708
0.898047,29,315.899534
0.912109,25,316.019207
0.947266,15,316.393146
0.950781,14,316.483213
0.940234,17,316.569349
0.957812,12,316.622826
0.950781,14,316.685546
0.961328,11,316.736213
0.954297,13,316.795078
0.929688,20,316.883996
0.957812,12,316.938049
0.947266,15,317.320512
0.950781,14,317.413819
0.525391,135,318.369835
0.8875,32,318.51983
0.954297,13,318.577349
0.957812,12,318.630165
0.933203,19,318.714418
0.954297,13,318.777651
0.947266,15,318.846158
0.954297,13,319.215956
0.957812,12,319.271728
0.954297,13,319.332176
0.926172,21,319.425332
0.961328,11,319.474396
0.722266,79,320.163431
0.940234,17,320.245679
0.957812,12,320.298886
0.957812,12,320.352715
0.957812,12,320.406296
0.954297,13,320.469524
0.961328,11,320.519281
0.933203,19,320.605656
0.954297,13,320.974291
0.957812,12,321.05859
0.954297,13,321.139051
0.810156,54,321.393922
0.957812,12,321.447208
0.929688,20,321.535516
0.954297,13,321.592314
0.929688,20,322.02835
0.954297,13,322.095498
0.894531,30,322.232818
0.954297,13,322.291906
0.957812,12,322.345361
0.950781,14,322.407968
0.876953,35,322.899557
0.950781,14,322.993097
0.950781,14,323.064085
0.954297,13,323.121003
0.961328,11,323.169556
0.950781,14,323.23137
0.961328,11,323.279614
0.905078,27,323.398439
0.957812,12,323.451171
0.950781,14,323.845618
0.957812,12,323.903049
0.957812,12,323.958338
0.947266,15,324.025424
0.947266,15,324.092665
0.957812,12,324.146248
0.961328,11,324.19508
0.880469,34,324.351394
0.957812,12,324.749558
0.957812,12,324.808077
0.957812,12,324.874074
0.954297,13,324.93874
0.954297,13,324.997448
0.961328,11,325.046602
0.954297,13,325.104727
0.957812,12,325.15878
0.954297,13,325.21758
0.954297,13,325.27574
0.954297,13,325.648326
0.866406,38,325.850554
0.954297,13,325.909719
0.957812,12,325.964416
0.954297,13,326.022588
0.947266,15,326.093569
0.954297,13,326.159728
0.957812,12,326.219969
0.957812,12,326.570866
0.961328,11,326.65203
0.957812,12,326.718313
0.954297,13,326.77829
0.961328,11,326.828001
0.957812,12,326.882469
0.954297,13,326.942343
0.957812,12,326.995038
0.961328,11,327.043426
0.957812,12,327.099843
0.950781,14,327.162261
0.957812,12,327.528588
0.950781,14,327.623211
0.957812,12,327.69112
0.957812,12,327.746646
0.954297,13,327.806152
0.957812,12,327.861287
0.905078,27,327.982717
0.947266,15,328.048275
0.954297,13,328.105705
0.954297,13,328.493606
0.957812,12,328.551668
0.961328,11,328.605764
0.961328,11,328.656114
0.950781,14,328.722432
0.950781,14,328.795842
0.905078,27,328.917572
0.957812,12,328.972617
0.961328,11,329.023195
0.961328,11,329.376606
0.961328,11,329.456606
0.961328,11,329.51921
0.957812,12,329.574393
0.957812,12,329.628102
0.957812,12,329.682579
0.957812,12,329.741868
0.961328,11,329.793048
0.957812,12,329.846329
0.954297,13,329.904149
0.957812,12,329.957703
0.954297,13,330.322907
0.950781,14,330.389739
0.954297,13,330.449275
0.961328,11,330.498874
0.957812,12,330.552574
0.957812,12,330.606968
0.954297,13,330.665925
0.954297,13,330.725888
0.954297,13,330.785549
0.954297,13,330.844383
0.954297,13,331.214701
0.957812,12,331.296619
0.954297,13,331.364074
0.957812,12,331.418351
0.957812,12,331.471539
0.954297,13,331.528832
0.957812,12,331.581607
0.957812,12,331.635419
0.957812,12,331.689533
0.961328,11,331.738087
0.961328,11,331.786257
0.957812,12,332.162013
0.950781,14,332.241064
0.954297,13,332.300464
0.957812,12,332.354802
0.954297,13,332.412885
0.957812,12,332.466574
0.957812,12,332.519021
0.957812,12,332.572606
0.901563,28,332.696072
0.957812,12,333.070287
0.954297,13,333.131144
0.957812,12,333.186851
0.957812,12,333.240781
0.961328,11,333.290382
0.950781,14,333.35386
0.954297,13,333.412511
0.957812,12,333.466289
0.961328,11,333.515204
0.901563,28,333.973687
0.954297,13,334.063338
0.957812,12,334.15612
0.901563,28,334.306849
0.957812,12,334.368592
0.954297,13,334.426766
0.961328,11,334.476484
0.957812,12,334.531071
0.954297,13,334.589871
0.954297,13,334.958972
0.957812,12,335.034094
0.961328,11,335.092548
0.961328,11,335.144064
0.954297,13,335.202382
0.954297,13,335.259783
0.957812,12,335.313625
0.961328,11,335.36316
0.957812,12,335.41726
0.957812,12,335.471261
0.957812,12,335.524791
0.957812,12,335.895407
0.957812,12,335.956819
0.961328,11,336.017766
0.957812,12,336.071857
0.957812,12,336.125656
0.961328,11,336.175205
0.954297,13,336.233652
0.961328,11,336.282625
0.957812,12,336.335653
0.957812,12,336.388982
0.957812,12,336.44333
0.961328,11,336.849085
0.954297,13,336.927825
0.957812,12,336.983491
0.957812,12,337.037011
0.957812,12,337.090941
0.961328,11,337.146008
0.957812,12,337.205232
0.957812,12,337.258726
0.957812,12,337.312723
0.961328,11,337.362787
0.954297,13,337.722026
0.961328,11,337.795366
0.961328,11,337.852123
0.957812,12,337.912209
0.954297,13,337.970416
0.957812,12,338.024463
0.961328,11,338.073243
0.954297,13,338.131443
0.957812,12,338.185343
0.957812,12,338.238586
0.957812,12,338.291851
0.957812,12,338.664999
0.957812,12,338.746113
0.954297,13,338.81758
0.954297,13,338.876769
0.961328,11,338.926326
0.954297,13,338.985118
0.961328,11,339.034344
0.961328,11,339.083777
0.961328,11,339.133196
0.961328,11,339.182488
0.957812,12,339.235771
0.961328,11,339.612864
0.957812,12,339.690335
0.961328,11,339.745685
0.961328,11,339.794549
0.957812,12,339.846809
0.957812,12,339.901223
0.961328,11,339.950146
0.957812,12,340.003368
0.957812,12,340.056335
0.957812,12,340.109402
0.961328,11,340.156824
0.961328,11,340.513838
0.957812,12,340.592833
0.876953,35,340.760685
0.961328,11,340.809981
0.957812,12,340.863729
0.957812,12,340.916635
0.961328,11,340.965913
0.957812,12,341.019627
0.957812,12,341.073355
0.961328,11,341.445055
0.954297,13,341.507952
0.961328,11,341.566127
0.954297,13,341.623792
0.961328,11,341.672805
0.957812,12,341.725734
0.961328,11,341.774486
0.957812,12,341.829464
0.957812,12,341.884699
0.954297,13,341.942885
0.957812,12,341.996923
0.957812,12,342.392534
0.961328,11,342.457626
0.957812,12,342.520521
0.957812,12,342.574711
0.961328,11,342.624404
0.961328,11,342.67328
0.957812,12,342.726371
0.957812,12,342.779347
0.961328,11,342.827605
0.961328,11,342.877277
0.961328,11,342.926468
0.957812,12,343.305652
0.961328,11,343.378592
0.954297,13,343.446481
0.957812,12,343.499574
0.957812,12,343.552601
0.957812,12,343.605946
0.961328,11,343.654823
0.957812,12,343.708209
0.954297,13,343.770123
0.957812,12,343.823849
0.961328,11,343.873693
0.957812,12,344.261498
0.961328,11,344.3137
0.961328,11,344.364747
0.957812,12,344.419093
0.957812,12,344.472995
0.961328,11,344.522625
0.957812,12,344.577911
0.957812,12,344.632101
0.957812,12,344.686364
0.957812,12,344.73994
0.957812,12,344.794476
0.961328,11,345.160777
0.957812,12,345.241576
0.957812,12,345.303598
0.957812,12,345.358218
0.961328,11,345.408036
0.961328,11,345.457276
0.957812,12,345.511002
0.961328,11,345.560201
0.961328,11,345.609342
0.957812,12,345.663286
0.957812,12,345.717305
0.961328,11,346.08019
0.961328,11,346.149148
0.957812,12,346.208747
0.957812,12,346.263836
0.961328,11,346.314079
0.961328,11,346.363889
0.957812,12,346.418602
0.961328,11,346.46881
0.957812,12,346.524076
0.961328,11,346.574747
0.961328,11,346.624226
0.961328,11,346.992125
0.961328,11,347.066822
0.957812,12,347.134365
0.838281,46,347.361824
0.957812,12,347.417388
0.961328,11,347.467042
0.961328,11,347.516268
0.957812,12,347.580421
0.961328,11,347.960658
0.957812,12,348.043062
0.957812,12,348.10487
0.957812,12,348.158839
0.957812,12,348.212257
0.834766,47,348.422757
0.961328,11,348.472208
0.961328,11,348.522619
0.957812,12,348.889375
0.957812,12,348.969142
0.961328,11,349.033666
0.961328,11,349.086435
0.961328,11,349.136711
0.961328,11,349.187188
0.869922,37,349.353323
0.961328,11,349.402383
0.957812,12,349.455523
0.954297,13,349.829183
0.961328,11,349.88988
0.957812,12,349.957075
0.961328,11,350.006981
0.957812,12,350.060498
0.961328,11,350.109486
0.961328,11,350.158409
0.954297,13,350.215314
0.961328,11,350.265585
0.961328,11,350.315731
0.957812,12,350.368901
0.961328,11,350.730888
0.961328,11,350.798886
0.961328,11,350.850622
0.855859,41,351.0397
0.961328,11,351.089462
0.957812,12,351.142368
0.961328,11,351.192849
0.957812,12,351.24899
0.957812,12,351.307025
0.961328,11,351.702864
0.961328,11,351.771993
0.912109,25,351.888155
0.961328,11,351.936745
0.957812,12,351.990864
0.961328,11,352.039225
0.961328,11,352.088891
0.961328,11,352.141495
0.957812,12,352.195609
0.957812,12,352.250067
0.961328,11,352.639674
0.957812,12,352.716755
0.957812,12,352.776226
0.961328,11,352.826347
0.957812,12,352.880165
0.961328,11,352.929228
0.961328,11,352.978336
0.957812,12,353.032373
0.961328,11,353.081697
0.957812,12,353.135751
0.961328,11,353.186275
0.957812,12,353.548664
0.961328,11,353.614006
0.961328,11,353.666151
0.961328,11,353.718966
0.957812,12,353.777807
0.957812,12,353.833989
0.954297,13,353.893129
0.957812,12,353.947633
0.957812,12,354.002311
0.961328,11,354.053747
0.961328,11,354.105263
0.961328,11,354.474949
0.957812,12,354.552186
0.961328,11,354.605821
0.957812,12,354.662988
0.961328,11,354.713128
0.957812,12,354.768471
0.957812,12,354.822785
0.961328,11,354.876913
0.957812,12,354.934895
0.961328,11,354.984776
0.957812,12,355.041764
0.957812,12,355.430298
0.957812,12,355.513439
0.961328,11,355.572823
0.961328,11,355.622732
0.961328,11,355.67193
0.961328,11,355.720771
0.862891,39,355.894836
0.880469,34,356.365543
0.961328,11,356.42914
0.954297,13,356.49032
0.961328,11,356.541323
0.961328,11,356.590985
0.961328,11,356.640687
0.957812,12,356.694583
0.961328,11,356.743572
0.961328,11,356.792283
0.957812,12,356.84492
0.961328,11,356.893566
0.957812,12,357.285773
0.957812,12,357.343989
0.961328,11,357.395504
0.961328,11,357.446095
0.957812,12,357.500152
0.961328,11,357.549848
0.957812,12,357.603159
0.961328,11,357.653773
0.961328,11,357.704306
0.961328,11,357.753928
0.957812,12,357.807278
0.961328,11,358.157096
0.957812,12,358.247186
0.961328,11,358.310371
0.961328,11,358.36262
0.961328,11,358.413759
0.961328,11,358.464511
0.957812,12,358.519672
0.957812,12,358.574072
0.961328,11,358.623847
0.957812,12,358.677956
0.961328,11,358.727655
0.961328,11,358.777442
0.922656,22,359.223911
0.961328,11,359.282045
0.961328,11,359.332945
0.961328,11,359.383321
0.961328,11,359.432166
0.957812,12,359.495847
0.957812,12,359.552562
0.961328,11,359.603902
0.961328,11,359.653225
0.957812,12,359.706975
0.957812,12,360.055655
0.957812,12,360.109084
0.915625,24,360.219788
0.957812,12,360.273364
0.957812,12,360.327882
0.961328,11,360.377865
0.961328,11,360.428494
0.961328,11,360.47793
0.859375,40,360.98614
0.957812,12,361.058456
0.961328,11,361.114649
0.961328,11,361.163916
0.961328,11,361.213545
0.961328,11,361.26302
0.961328,11,361.312522
0.961328,11,361.361945
0.961328,11,361.411712
0.961328,11,361.461075
0.961328,11,361.51061
0.961328,11,361.866055
0.961328,11,361.941072
0.961328,11,362.003219
0.961328,11,362.053711
0.961328,11,362.105486
0.961328,11,362.155219
0.961328,11,362.205469
0.961328,11,362.25638
0.961328,11,362.307142
0.961328,11,362.356165
0.961328,11,362.405095
0.961328,11,362.454168
0.961328,11,362.844812
0.961328,11,362.91308
0.961328,11,362.970356
0.957812,12,363.02562
0.961328,11,363.075743
0.961328,11,363.12656
0.961328,11,363.177496
0.961328,11,363.226941
0.961328,11,363.276584
0.957812,12,363.330657
0.957812,12,363.383651
0.961328,11,363.745426
0.957812,12,363.824353
0.961328,11,363.87908
0.961328,11,363.928828
0.957812,12,363.982747
0.957812,12,364.037083
0.961328,11,364.086815
0.961328,11,364.135013
0.961328,11,364.184298
0.961328,11,364.239067
0.961328,11,364.290552
0.961328,11,364.679704
0.961328,11,364.748376
0.961328,11,364.810401
0.961328,11,364.865998
0.961328,11,364.915228
0.961328,11,364.964426
0.961328,11,365.013483
0.961328,11,365.062502
0.957812,12,365.115065
0.961328,11,365.161643
0.961328,11,365.20946
0.961328,11,365.257237
0.961328,11,365.625433
0.961328,11,365.677996
0.961328,11,365.737677
0.957812,12,365.792845
0.961328,11,365.84198
0.961328,11,365.890869
0.961328,11,365.93992
0.961328,11,365.988992
0.957812,12,366.042978
0.961328,11,366.092873
0.961328,11,366.142371
0.957812,12,366.49864
0.961328,11,366.568313
0.961328,11,366.628469
0.961328,11,366.679106
0.961328,11,366.727756
0.961328,11,366.783095
0.961328,11,366.83343
0.961328,11,366.883337
0.961328,11,366.933353
0.957812,12,366.987494
0.961328,11,367.037189
0.961328,11,367.087114
0.961328,11,367.463162
0.961328,11,367.535109
0.957812,12,367.590381
0.961328,11,367.641128
0.961328,11,367.68943
0.961328,11,367.73895
0.961328,11,367.788406
0.961328,11,367.837409
0.961328,11,367.888033
0.961328,11,367.936753
0.961328,11,367.985787
0.957812,12,368.348304
0.961328,11,368.407806
0.961328,11,368.465513
0.961328,11,368.518013
0.961328,11,368.568052
0.961328,11,368.617789
0.961328,11,368.667413
0.957812,12,368.721377
0.961328,11,368.77095
0.961328,11,368.820601
0.961328,11,368.871829
0.961328,11,368.921566
0.961328,11,369.283437
0.922656,22,369.417127
0.961328,11,369.469054
0.961328,11,369.519212
0.961328,11,369.569728
0.961328,11,369.619624
0.961328,11,369.669075
0.883984,33,369.820505
0.957812,12,370.176709
0.961328,11,370.261879
0.957812,12,370.331036
0.883984,33,370.480733
0.961328,11,370.531221
0.961328,11,370.581105
0.961328,11,370.630831
0.961328,11,370.679357
0.961328,11,370.727957
0.915625,24,371.1757
0.961328,11,371.247539
0.961328,11,371.306305
0.961328,11,371.356494
0.961328,11,371.405945
0.961328,11,371.455394
0.961328,11,371.504646
0.806641,55,372.051339
0.961328,11,372.116338
0.961328,11,372.16787
0.957812,12,372.223781
0.961328,11,372.273067
