# {"t_start": 1587167974.5139146, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,339.605497
0.961328,11,339.681385
0.957812,12,339.745113
0.957812,12,339.798691
0.961328,11,339.846136
0.957812,12,339.900537
0.957812,12,339.954211
0.961328,11,340.00277
0.961328,11,340.051378
0.957812,12,340.104471
0.954297,13,340.161042
0.957812,12,340.522746
0.961328,11,340.595648
0.957812,12,340.661027
0.957812,12,340.715618
0.961328,11,340.764698
0.957812,12,340.818708
0.961328,11,340.86774
0.961328,11,340.916226
0.957812,12,340.969891
0.957812,12,341.023668
0.961328,11,341.072906
0.961328,11,341.443252
0.957812,12,341.502296
0.961328,11,341.558834
0.957812,12,341.614917
0.961328,11,341.664001
0.961328,11,341.712567
0.957812,12,341.765673
0.957812,12,341.820034
0.961328,11,341.871254
0.961328,11,341.920235
0.957812,12,341.974039
0.957812,12,342.352099
0.957812,12,342.4326
0.961328,11,342.495441
0.957812,12,342.551769
0.957812,12,342.60628
0.957812,12,342.659838
0.957812,12,342.712955
0.954297,13,342.770223
0.957812,12,342.823099
0.961328,11,342.872681
0.957812,12,342.925951
0.961328,11,343.290487
0.862891,39,343.508295
0.961328,11,343.55666
0.957812,12,343.609969
0.957812,12,343.663548
0.957812,12,343.716933
0.961328,11,343.76931
0.961328,11,343.819085
0.954297,13,343.877754
0.957812,12,344.264888
0.957812,12,344.322373
0.961328,11,344.373368
0.957812,12,344.427821
0.957812,12,344.481724
0.961328,11,344.531325
0.957812,12,344.586526
0.957812,12,344.640833
0.961328,11,344.690437
0.954297,13,344.74867
0.957812,12,344.803169
0.957812,12,345.177454
0.954297,13,345.262078
0.961328,11,345.317209
0.961328,11,345.366846
0.961328,11,345.416762
0.915625,24,345.524393
0.961328,11,345.573604
0.957812,12,345.627047
0.957812,12,345.681031
0.957812,12,346.031488
0.957812,12,346.108996
0.961328,11,346.174457
0.961328,11,346.226847
0.957812,12,346.281675
0.961328,11,346.331934
0.961328,11,346.381712
0.961328,11,346.432073
0.961328,11,346.482267
0.954297,13,346.542197
0.961328,11,346.592529
0.957812,12,346.646172
0.940234,17,347.062706
0.961328,11,347.127893
0.957812,12,347.184925
0.957812,12,347.240494
0.915625,24,347.365791
0.961328,11,347.416858
0.961328,11,347.466653
0.961328,11,347.515931
0.961328,11,347.571754
0.961328,11,347.943415
0.961328,11,348.026786
0.961328,11,348.09025
0.961328,11,348.140738
0.957812,12,348.194323
0.961328,11,348.243331
0.961328,11,348.292621
0.961328,11,348.341305
0.961328,11,348.391068
0.957812,12,348.445113
0.957812,12,348.499459
0.961328,11,348.550298
0.961328,11,348.917211
0.961328,11,348.990715
0.961328,11,349.053218
0.957812,12,349.108789
0.866406,38,349.282338
0.961328,11,349.331224
0.961328,11,349.38021
0.961328,11,349.428775
0.876953,35,349.917665
0.961328,11,349.976368
0.957812,12,350.029104
0.957812,12,350.082883
0.957812,12,350.136232
0.961328,11,350.184766
0.957812,12,350.237997
0.961328,11,350.287554
0.957812,12,350.342548
0.869922,37,350.840374
0.961328,11,350.894855
0.957812,12,350.949793
0.961328,11,350.999491
0.957812,12,351.053196
0.961328,11,351.102816
0.957812,12,351.156118
0.957812,12,351.210659
0.957812,12,351.267367
0.961328,11,351.32156
0.961328,11,351.718748
0.961328,11,351.785734
0.961328,11,351.837072
0.957812,12,351.892141
0.957812,12,351.945472
0.961328,11,351.994824
0.961328,11,352.04325
0.957812,12,352.097618
0.957812,12,352.154922
0.957812,12,352.209031
0.961328,11,352.258785
0.961328,11,352.648295
0.957812,12,352.725617
0.954297,13,352.789673
0.961328,11,352.83976
0.961328,11,352.888892
0.957812,12,352.942634
0.957812,12,352.996319
0.961328,11,353.045769
0.957812,12,353.099682
0.957812,12,353.15361
0.915625,24,353.580966
0.961328,11,353.636999
0.957812,12,353.694652
0.957812,12,353.751157
0.957812,12,353.810206
0.961328,11,353.861003
0.957812,12,353.915272
0.961328,11,353.965613
0.954297,13,354.02519
0.961328,11,354.076135
0.961328,11,354.128965
0.961328,11,354.506562
0.961328,11,354.571547
0.961328,11,354.624536
0.957812,12,354.68076
0.961328,11,354.731017
0.961328,11,354.78189
0.957812,12,354.836114
0.957812,12,354.894705
0.862891,39,355.078223
0.957812,12,355.481947
0.957812,12,355.556466
0.957812,12,355.613413
0.961328,11,355.662852
0.957812,12,355.715757
0.961328,11,355.765324
0.957812,12,355.818631
0.961328,11,355.868035
0.957812,12,355.921915
0.961328,11,355.973145
0.957812,12,356.027567
0.961328,11,356.401718
0.961328,11,356.457261
0.961328,11,356.508815
0.961328,11,356.559539
0.961328,11,356.609339
0.961328,11,356.658953
0.957812,12,356.71274
0.961328,11,356.761626
0.957812,12,356.814151
0.957812,12,356.867668
0.961328,11,356.917315
0.961328,11,357.305008
0.961328,11,357.357616
0.961328,11,357.409243
0.957812,12,357.463943
0.957812,12,357.517945
0.961328,11,357.567627
0.957812,12,357.62097
0.957812,12,357.67651
0.957812,12,357.731417
0.961328,11,357.780349
0.957812,12,357.83458
0.957812,12,358.208001
0.961328,11,358.28085
0.961328,11,358.337718
0.961328,11,358.390923
0.961328,11,358.440782
0.957812,12,358.496705
0.957812,12,358.551372
0.961328,11,358.601223
0.961328,11,358.65105
0.961328,11,358.700395
0.961328,11,358.750255
0.961328,11,359.101953
0.961328,11,359.18268
0.961328,11,359.250659
0.961328,11,359.304764
0.957812,12,359.36057
0.961328,11,359.410231
0.961328,11,359.46299
0.961328,11,359.518585
0.961328,11,359.571986
0.961328,11,359.621919
0.961328,11,359.671195
0.961328,11,359.720346
0.961328,11,360.064373
0.961328,11,360.11306
0.957812,12,360.167208
0.876953,35,360.327333
0.961328,11,360.377375
0.961328,11,360.426167
0.961328,11,360.477304
0.961328,11,360.526944
0.961328,11,360.576552
0.961328,11,360.926865
0.961328,11,361.008269
0.957812,12,361.077954
0.961328,11,361.132426
0.961328,11,361.181702
0.961328,11,361.231329
0.961328,11,361.280859
0.961328,11,361.330331
0.961328,11,361.37975
0.957812,12,361.434113
0.961328,11,361.483645
0.961328,11,361.533364
0.961328,11,361.897875
0.961328,11,361.968739
0.961328,11,362.027117
0.961328,11,362.075906
0.926172,21,362.173743
0.961328,11,362.223422
0.961328,11,362.274597
0.961328,11,362.325201
0.961328,11,362.373835
0.957812,12,362.427681
0.961328,11,362.794757
0.961328,11,362.872918
0.957812,12,362.944717
0.961328,11,362.997694
0.961328,11,363.047785
0.961328,11,363.098159
0.961328,11,363.149228
0.961328,11,363.199932
0.961328,11,363.24946
0.961328,11,363.29909
0.961328,11,363.348331
0.961328,11,363.397036
0.961328,11,363.76216
0.961328,11,363.833031
0.961328,11,363.887715
0.961328,11,363.937552
0.961328,11,363.986854
0.961328,11,364.03669
0.957812,12,364.090835
0.880469,34,364.247877
0.961328,11,364.299334
0.961328,11,364.688455
0.961328,11,364.757419
0.961328,11,364.819251
0.961328,11,364.874573
0.957812,12,364.928992
0.961328,11,364.978229
0.883984,33,365.123877
0.961328,11,365.170488
0.961328,11,365.218185
0.961328,11,365.265964
0.961328,11,365.634469
0.880469,34,365.801699
0.961328,11,365.850711
0.961328,11,365.899596
0.961328,11,365.948641
0.961328,11,365.997722
0.880469,34,366.151093
0.961328,11,366.502081
0.961328,11,366.572096
0.961328,11,366.632068
0.957812,12,366.687836
0.961328,11,366.736478
0.957812,12,366.796639
0.957812,12,366.851353
0.961328,11,366.901338
0.957812,12,366.956158
0.961328,11,367.005756
0.957812,12,367.059863
0.957812,12,367.426138
0.961328,11,367.499424
0.961328,11,367.562867
0.957812,12,367.618643
0.957812,12,367.672425
0.961328,11,367.720968
0.961328,11,367.77077
0.957812,12,367.823805
0.961328,11,367.873642
0.961328,11,367.923962
0.957812,12,367.9771
0.961328,11,368.025221
0.961328,11,368.386298
0.961328,11,368.444446
0.961328,11,368.504032
0.961328,11,368.553976
0.961328,11,368.603773
0.961328,11,368.653489
0.961328,11,368.703154
0.957812,12,368.757149
0.961328,11,368.806655
0.961328,11,368.857665
0.961328,11,368.907605
0.961328,11,369.255535
0.961328,11,369.33384
0.961328,11,369.399058
0.947266,15,369.473109
0.961328,11,369.523252
0.883984,33,369.673124
0.961328,11,369.723055
0.961328,11,369.773947
0.961328,11,369.824498
0.961328,11,369.873483
0.961328,11,370.257584
0.961328,11,370.323866
0.961328,11,370.376436
0.961328,11,370.426541
0.961328,11,370.475826
0.957812,12,370.530588
0.961328,11,370.580385
0.961328,11,370.6305
0.94375,16,370.701165
0.961328,11,370.751028
0.961328,11,370.808907
0.961328,11,371.191751
0.961328,11,371.262579
0.961328,11,371.319943
0.957812,12,371.374304
0.961328,11,371.423733
0.957812,12,371.477523
0.961328,11,371.526834
0.961328,11,371.575938
0.961328,11,371.625517
0.841797,45,372.143868
0.961328,11,372.195033
0.961328,11,372.246077
0.961328,11,372.294874
0.961328,11,372.344536
0.961328,11,372.397199
0.961328,11,372.448125
0.961328,11,372.497608
0.957812,12,372.55145
0.961328,11,372.605772
0.961328,11,372.660613
0.961328,11,373.038666
0.869922,37,373.228606
0.961328,11,373.277844
0.845313,44,373.472176
0.961328,11,373.520724
0.961328,11,373.570229
0.922656,22,373.984208
0.961328,11,374.035962
0.961328,11,374.08621
0.961328,11,374.134995
0.869922,37,374.299226
0.961328,11,374.348298
0.961328,11,374.39749
0.961328,11,374.44726
0.961328,11,374.813798
0.961328,11,374.893202
0.961328,11,374.962011
0.961328,11,375.031565
0.961328,11,375.094512
0.961328,11,375.144594
