# {"t_start": 1587167974.505915, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.289844,202,87.247935
0.546484,129,88.144166
0.933203,19,88.227579
0.926172,21,88.31903
0.725781,78,89.015581
0.476172,149,90.008122
0.954297,13,90.065925
0.866406,38,90.554182
0.391797,173,91.681437
0.820703,51,91.906837
0,256,93.739722
0.402344,170,95.17903
0.581641,119,96.030363
0.479687,148,97.078915
0.711719,82,97.443791
0.796094,58,98.061679
0.743359,73,98.390912
0.261719,210,100.025017
0.226562,220,101.7044
0.423438,164,102.774068
0,256,104.584698
0.926172,21,104.678048
0.472656,150,105.672417
0.729297,77,106.352617
0.901563,28,106.477734
0,256,108.256948
0.936719,18,108.336396
0.655469,98,109.14969
0.848828,43,109.337507
0.922656,22,109.76716
0.767969,66,110.074984
0.701172,85,110.819487
0.339062,188,111.999073
0.651953,99,112.796585
0.954297,13,112.853558
0.353125,184,114.33405
0.838281,46,114.561907
0.441016,159,115.647792
0.834766,47,116.180853
0.542969,130,117.127422
0.94375,16,117.214877
0.954297,13,117.274689
0.94375,16,117.345151
0.852344,42,117.530626
0.873437,36,117.989941
0.117578,251,119.488173
0.947266,15,119.886551
0.789062,60,120.166963
0.683594,90,120.856208
0.637891,103,121.617511
0.778516,63,121.902524
0.901563,28,122.026262
0.908594,26,122.139143
0.922656,22,122.545904
0.905078,27,122.666796
0.855859,41,122.848108
0.961328,11,122.896618
0.950781,14,122.957961
0.824219,50,123.52966
0,256,125.357955
0.715234,81,125.719649
0.690625,88,126.459692
0.852344,42,126.641383
0.391797,173,128.124851
0.901563,28,128.249211
0.954297,13,128.307265
0.149219,242,130.049588
0.866406,38,130.214895
0.813672,53,130.818515
0.915625,24,130.924084
0.957812,12,130.976372
0.637891,103,131.769959
0.905078,27,131.887156
0.792578,59,132.145009
0.950781,14,132.531443
0.8875,32,132.705523
0.785547,61,132.977371
0.641406,102,133.783099
0.444531,158,134.841264
0.820703,51,135.433764
0.961328,11,135.485134
0,256,137.307988
0.708203,83,137.678598
0.919141,23,138.117458
0.753906,70,138.436356
0.8875,32,138.575778
0.873437,36,139.09271
0,256,140.887314
0.83125,48,141.099452
0.827734,49,141.314045
0.648438,100,142.117365
0.803125,56,142.718501
0.785547,61,142.989302
0.303906,198,144.611058
0.936719,18,144.697061
0.272266,207,145.991863
0.820703,51,146.573518
0.936719,18,146.651812
0.922656,22,146.750607
0.950781,14,146.809352
0.915625,24,146.910539
0.852344,42,147.426595
0.940234,17,147.499784
0.83125,48,147.70915
0.567578,123,148.609012
0.810156,54,149.184812
0.528906,134,150.116757
0.71875,80,150.467789
0.729297,77,151.152995
0.950781,14,151.21364
0.869922,37,151.37646
0.142188,244,153.160236
0.514844,138,154.130161
0.876953,35,154.630306
0.725781,78,154.987825
0.715234,81,155.71854
0.880469,34,155.865484
0.94375,16,155.934893
0.152734,241,157.706613
0.750391,71,158.356821
0.627344,106,159.140327
0.469141,151,160.201274
0.131641,247,161.998547
0.912109,25,162.140822
0.244141,215,163.735286
0.957812,12,163.812225
0.817187,52,164.065067
0.940234,17,164.140052
0.950781,14,164.201701
0.666016,95,164.970417
0.377734,177,166.088301
0.848828,43,166.624654
0.349609,185,167.779785
0.950781,14,167.84153
0.961328,11,167.890436
0.233594,218,169.533024
0.462109,153,170.57409
0.929688,20,170.661937
0.936719,18,171.04892
0.346094,186,172.261235
0.651953,99,173.088849
0.782031,62,173.364268
0.950781,14,173.430525
0.736328,75,174.124842
0.940234,17,174.199668
0.859375,40,174.375823
0.94375,16,174.79017
0.898047,29,174.969361
0.641406,102,175.733202
0.947266,15,175.821316
0.683594,90,176.229755
0.894531,30,176.69382
0.940234,17,176.784114
0.300391,199,177.995524
0.479687,148,179.008281
0.940234,17,179.417104
0.905078,27,179.560701
0.834766,47,179.764235
0.535937,132,180.668558
0.936719,18,180.74721
0.729297,77,181.405854
0.746875,72,181.72021
0.739844,74,182.399241
0.905078,27,182.518416
0.947266,15,182.584382
0.873437,36,183.098982
0.908594,26,183.220004
0.869922,37,183.381472
0.666016,95,184.181946
0.954297,13,184.238484
0.789062,60,184.500891
0.894531,30,184.974881
0.883984,33,185.122886
0.796094,58,185.37967
0.658984,97,186.151679
0.820703,51,186.714484
0.880469,34,186.885972
0.852344,42,187.071789
0.859375,40,187.247075
0.226562,220,188.909366
0.722266,79,189.584785
0.739844,74,189.910048
0.961328,11,189.959045
0.859375,40,190.450284
0.571094,122,191.342363
0.342578,187,192.561945
0.915625,24,192.666906
0,256,194.538372
0.883984,33,195.071191
0.634375,104,195.539349
0.251172,213,197.188984
0,256,199.028363
0.644922,101,199.815328
0.377734,177,200.937439
0.694141,87,201.66521
0.71875,80,202.360713
0.954297,13,202.432797
0.873437,36,202.590993
0.602734,113,203.453025
0.891016,31,203.591574
0.353125,184,205.111268
0.94375,16,205.217631
0.936719,18,205.30042
0.919141,23,205.402432
0.848828,43,205.59369
0.637891,103,206.413857
0.855859,41,206.591986
0.567578,123,207.484742
0.725781,78,208.149411
0,256,209.948751
0.307422,197,211.487795
0.873437,36,211.667212
0.634375,104,212.46301
0.820703,51,212.693721
0,256,214.478536
0.750391,71,215.11877
0.817187,52,215.358701
0.898047,29,215.486946
0.711719,82,216.198217
0.602734,113,217.038275
0.121094,250,218.81293
0.957812,12,218.867302
0.669531,94,219.595014
0,256,221.42083
0.8875,32,221.589604
0.785547,61,221.85572
0.940234,17,221.93001
0.905078,27,222.397837
0.767969,66,222.703941
0.680078,91,223.447105
0.490234,145,224.475603
0.919141,23,224.575875
0.94375,16,224.645962
0.848828,43,225.160909
0.933203,19,225.252203
0.771484,65,225.539322
0.901563,28,225.963804
0.954297,13,226.030706
0,256,227.79793
0.542969,130,228.70888
0.641406,102,229.167597
0.578125,120,230.012758
0.486719,146,230.976858
0.905078,27,231.460155
0.926172,21,231.561481
0.782031,62,231.835766
0.535937,132,232.769258
0.947266,15,233.134829
0.131641,247,234.588118
0.950781,14,234.959298
0.595703,115,235.499866
0.926172,21,235.917375
0.658984,97,236.375801
0.94375,16,236.444997
0.862891,39,236.962385
0.926172,21,237.053266
0.817187,52,237.283027
0.926172,21,237.689105
0.701172,85,238.110322
0.778516,63,238.742052
0.715234,81,239.103084
0.651953,99,239.903857
0.796094,58,240.486984
0.810156,54,240.766137
0.891016,31,240.902888
0.957812,12,240.956645
0.841797,45,241.497736
0.416406,166,242.601231
0.883984,33,242.745552
0.94375,16,242.816369
0.922656,22,243.219464
0.859375,40,243.449132
0,256,245.23156
0.198437,228,246.94767
0.961328,11,247.015525
0.912109,25,247.134585
0.426953,163,248.225209
0.778516,63,248.85553
0.859375,40,249.045577
0.644922,101,249.821832
0.936719,18,249.902095
0.627344,106,250.712786
0.658984,97,251.139013
0.947266,15,251.523006
0.936719,18,251.61816
0.391797,173,252.729333
0.834766,47,252.939625
0.715234,81,253.64125
0.926172,21,253.733652
0.905078,27,253.850278
0.961328,11,254.203121
0.690625,88,254.621097
0.926172,21,254.712344
0.862891,39,255.229784
0.950781,14,255.292477
0.736328,75,255.624573
0.862891,39,256.147739
0.163281,238,257.905605
0.950781,14,257.992769
0.775,64,258.282413
0.630859,105,259.093828
0,256,260.913101
0.757422,69,261.518145
0.859375,40,261.73864
0.894531,30,261.870041
0.901563,28,261.990224
0.919141,23,262.09335
0.416406,166,263.486554
0.961328,11,263.535704
0.880469,34,263.685128
0.658984,97,264.429501
0.817187,52,264.658346
0.841797,45,265.193346
0.950781,14,265.288899
0.866406,38,265.459681
0.827734,49,265.673766
0.8875,32,266.168094
0.824219,50,266.390992
0.483203,147,267.390362
0.961328,11,267.438132
0.919141,23,267.538162
0.55,128,268.441962
0.876953,35,268.948113
0.961328,11,268.997214
0.950781,14,269.058523
0.627344,106,269.845098
0.753906,70,270.155713
0.627344,106,270.987549
0.869922,37,271.150023
0.880469,34,271.6453
0.919141,23,271.746089
0.954297,13,271.803367
0.803125,56,272.047412
0.567578,123,272.957695
0.866406,38,273.494813
0.613281,110,274.283527
0.834766,47,274.528846
0.8875,32,274.669442
0.8875,32,274.811243
0.697656,86,275.507972
0.824219,50,275.726737
0.71875,80,276.433891
0.950781,14,276.496223
0.880469,34,276.649316
0.894531,30,277.131803
0.936719,18,277.212186
0.630859,105,278.027064
0.676562,92,278.441291
0.669531,94,279.189274
0.83125,48,279.402425
0.908594,26,279.867112
0.950781,14,279.931429
0.627344,106,280.77919
0.912109,25,280.895198
0.820703,51,281.119444
0.824219,50,281.675778
0.38125,176,282.809831
0.8875,32,282.950877
0.2125,224,284.635901
0.683594,90,285.402939
0,256,287.259881
0.335547,189,288.453214
0.929688,20,288.544354
0.729297,77,289.222909
0.602734,113,290.132672
0.845313,44,290.322728
0.891016,31,290.458007
0.866406,38,290.966959
0.859375,40,291.156038
0.936719,18,291.235031
0.507812,140,292.211881
0.187891,231,293.932045
0.476172,149,294.936464
0.500781,142,295.900761
0.743359,73,296.539339
0.542969,130,297.423988
0.623828,107,298.282917
0.746875,72,298.601656
0.574609,121,299.486377
0.782031,62,300.095927
0.947266,15,300.163577
0.409375,168,301.226694
0.876953,35,301.378615
0.750391,71,302.06762
0.915625,24,302.173915
0.539453,131,303.099013
0.637891,103,303.863742
0.950781,14,303.924467
0.848828,43,304.114148
0.898047,29,304.603814
0.778516,63,304.890626
0.616797,109,305.689959
0.954297,13,305.756909
0.915625,24,305.861896
0.669531,94,306.622491
0.929688,20,306.709547
0.933203,19,306.792109
0.869922,37,307.289948
0.810156,54,307.533624
0.936719,18,307.613704
0.926172,21,307.70614
0.859375,40,308.23151
0.855859,41,308.416292
0.845313,44,308.61384
0.936719,18,308.694562
0.866406,38,309.208694
0.961328,11,309.257441
0.954297,13,309.314476
0.940234,17,309.388736
0.929688,20,309.476785
0.954297,13,309.534141
0.950781,14,309.599978
0.957812,12,309.976707
0.926172,21,310.106697
0.757422,69,310.412752
0.708203,83,311.130548
0.936719,18,311.210778
0.936719,18,311.29659
0.926172,21,311.391613
0.929688,20,311.795383
0.834766,47,312.014876
0.961328,11,312.063638
0.950781,14,312.125742
0.957812,12,312.179173
0.961328,11,312.227423
0.950781,14,312.289699
0.950781,14,312.353082
0.957812,12,312.72443
0.736328,75,313.092319
0.912109,25,313.202219
0.954297,13,313.25914
0.739844,74,313.922376
0.908594,26,314.039718
0.954297,13,314.096271
0.954297,13,314.153533
0.957812,12,314.509882
0.746875,72,314.874831
0.957812,12,314.928077
0.880469,34,315.079245
0.950781,14,315.471334
0.936719,18,315.582181
0.855859,41,315.770134
0.919141,23,315.915399
0.901563,28,316.049029
0.957812,12,316.408645
0.957812,12,316.486346
0.954297,13,316.558057
0.862891,39,316.734059
0.94375,16,316.806456
0.936719,18,316.886472
0.954297,13,316.945378
0.950781,14,317.00813
0.957812,12,317.397461
0.950781,14,317.477928
0.950781,14,317.542785
0.957812,12,317.596184
0.954297,13,317.654134
0.961328,11,317.70326
0.954297,13,317.761293
0.936719,18,317.839457
0.954297,13,317.896133
0.94375,16,318.289642
0.94375,16,318.386153
0.947266,15,318.45917
0.936719,18,318.540977
0.933203,19,318.624359
0.950781,14,318.686522
0.94375,16,318.757083
0.827734,49,319.297349
0.883984,33,319.44628
0.926172,21,319.539007
0.957812,12,319.591828
0.950781,14,319.653848
0.957812,12,319.706631
0.950781,14,320.080195
0.957812,12,320.159254
0.957812,12,320.22141
0.957812,12,320.275143
0.954297,13,320.332905
0.876953,35,320.495118
0.947266,15,320.562479
0.957812,12,320.617196
0.957812,12,320.671344
0.876953,35,321.197967
0.883984,33,321.352168
0.957812,12,321.405216
0.950781,14,321.468162
0.926172,21,321.56097
0.891016,31,322.044196
0.957812,12,322.106777
0.947266,15,322.175294
0.94375,16,322.248765
0.957812,12,322.302707
0.954297,13,322.361317
0.947266,15,322.428917
0.957812,12,322.485476
0.94375,16,322.866528
0.954297,13,322.965635
0.961328,11,323.032145
0.961328,11,323.084961
0.950781,14,323.14617
0.873437,36,323.304834
0.954297,13,323.362045
0.954297,13,323.419289
0.957812,12,323.472035
0.912109,25,323.91886
0.957812,12,323.974176
0.950781,14,324.036948
0.961328,11,324.086082
0.954297,13,324.144446
0.961328,11,324.193499
0.908594,26,324.313902
0.954297,13,324.372386
0.950781,14,324.780657
0.957812,12,324.838285
0.957812,12,324.905781
0.954297,13,324.968894
0.957812,12,325.023126
0.957812,12,325.076661
0.957812,12,325.130024
0.961328,11,325.17976
0.957812,12,325.233533
0.957812,12,325.287473
0.950781,14,325.663816
0.957812,12,325.741035
0.950781,14,325.810922
0.908594,26,325.930838
0.961328,11,325.98036
0.954297,13,326.038542
0.957812,12,326.091226
0.957812,12,326.158738
0.957812,12,326.217894
0.947266,15,326.285566
0.957812,12,326.66777
0.954297,13,326.739475
0.782031,62,327.020443
0.950781,14,327.085127
0.957812,12,327.138603
0.954297,13,327.196496
0.957812,12,327.575887
0.961328,11,327.645411
0.950781,14,327.721782
0.957812,12,327.776833
0.957812,12,327.831851
0.954297,13,327.891469
0.957812,12,327.945588
0.950781,14,328.008176
0.961328,11,328.056174
0.957812,12,328.108858
0.957812,12,328.480177
0.961328,11,328.544563
0.961328,11,328.595022
0.901563,28,328.726158
0.954297,13,328.79862
0.961328,11,328.84862
0.957812,12,328.902366
0.950781,14,328.966039
0.957812,12,329.021207
0.852344,42,329.558921
0.957812,12,329.612947
0.961328,11,329.662588
0.954297,13,329.721267
0.954297,13,329.786912
0.954297,13,329.844869
0.950781,14,329.906912
0.957812,12,329.960485
0.954297,13,330.323781
0.957812,12,330.381888
0.957812,12,330.437872
0.950781,14,330.501261
0.957812,12,330.555291
0.957812,12,330.609126
0.957812,12,330.663957
0.961328,11,330.71366
0.957812,12,330.769911
0.954297,13,330.829115
0.957812,12,330.88298
0.813672,53,331.469969
0.954297,13,331.527262
0.957812,12,331.580013
0.954297,13,331.637583
0.961328,11,331.687711
0.954297,13,331.745852
0.820703,51,332.311966
0.957812,12,332.366966
0.957812,12,332.420054
0.957812,12,332.473518
0.957812,12,332.526242
0.873437,36,332.685966
0.954297,13,333.053965
0.954297,13,333.124204
0.908594,26,333.243641
0.954297,13,333.301921
0.950781,14,333.365221
0.957812,12,333.419388
0.957812,12,333.473165
0.957812,12,333.526809
0.954297,13,333.584428
0.957812,12,333.959799
0.957812,12,334.046681
0.957812,12,334.132626
0.957812,12,334.217741
0.954297,13,334.286475
0.957812,12,334.342559
0.950781,14,334.412174
0.961328,11,334.461113
0.954297,13,334.520185
0.954297,13,334.579159
0.957812,12,334.632831
0.957812,12,335.009517
0.954297,13,335.081576
0.957812,12,335.142366
0.961328,11,335.191856
0.961328,11,335.240251
0.957812,12,335.294038
0.957812,12,335.348207
0.957812,12,335.401967
0.957812,12,335.456081
0.957812,12,335.510054
0.947266,15,335.884358
0.961328,11,335.949468
0.957812,12,336.012997
0.957812,12,336.070131
0.957812,12,336.124161
0.957812,12,336.178029
0.954297,13,336.236528
0.957812,12,336.290123
0.957812,12,336.342763
0.957812,12,336.396084
0.957812,12,336.449476
0.957812,12,336.858446
0.961328,11,336.927707
0.957812,12,336.985098
0.961328,11,337.035185
0.957812,12,337.088912
0.957812,12,337.144558
0.957812,12,337.207155
0.950781,14,337.270338
0.961328,11,337.319466
0.957812,12,337.374033
0.950781,14,337.738485
0.957812,12,337.818288
0.961328,11,337.873248
0.894531,30,338.013708
0.961328,11,338.0628
0.961328,11,338.111847
0.957812,12,338.165741
0.954297,13,338.223899
0.957812,12,338.277115
0.954297,13,338.334836
0.957812,12,338.724905
0.957812,12,338.794139
0.961328,11,338.852528
0.961328,11,338.902025
0.961328,11,338.951642
0.961328,11,339.00107
0.950781,14,339.064028
0.954297,13,339.122203
0.961328,11,339.171642
0.954297,13,339.22956
0.961328,11,339.587954
0.957812,12,339.675348
0.908594,26,339.805917
0.957812,12,339.858348
0.957812,12,339.912787
0.961328,11,339.961433
0.961328,11,340.00999
0.961328,11,340.058602
0.954297,13,340.116619
0.957812,12,340.168889
0.957812,12,340.530787
0.954297,13,340.615218
0.954297,13,340.68258
0.961328,11,340.73229
0.961328,11,340.781659
0.954297,13,340.840047
0.961328,11,340.88903
0.957812,12,340.941893
0.961328,11,340.991168
0.954297,13,341.049233
0.873437,36,341.538184
0.957812,12,341.600291
0.957812,12,341.65364
0.957812,12,341.706967
0.803125,56,341.958823
0.957812,12,342.012871
0.957812,12,342.40788
0.957812,12,342.479325
0.957812,12,342.541486
0.961328,11,342.590662
0.961328,11,342.640363
0.957812,12,342.694166
0.957812,12,342.747264
0.961328,11,342.7953
0.957812,12,342.848523
0.961328,11,342.898193
0.957812,12,342.951721
0.957812,12,343.335882
0.961328,11,343.406616
0.961328,11,343.462342
0.957812,12,343.516101
0.859375,40,343.693654
0.957812,12,343.750482
0.957812,12,343.804304
0.961328,11,343.853913
0.954297,13,344.234097
0.961328,11,344.297138
0.961328,11,344.348906
0.954297,13,344.408495
0.957812,12,344.462737
0.954297,13,344.520886
0.954297,13,344.580194
0.961328,11,344.630442
0.957812,12,344.684476
0.961328,11,344.734011
0.961328,11,344.783242
0.961328,11,345.141104
0.957812,12,345.219903
0.954297,13,345.296832
0.961328,11,345.347586
0.957812,12,345.401857
0.957812,12,345.455836
0.961328,11,345.505196
0.961328,11,345.554481
0.961328,11,345.603338
0.961328,11,345.652081
0.954297,13,345.711286
0.957812,12,346.067888
0.919141,23,346.206154
0.961328,11,346.257699
0.961328,11,346.307746
0.961328,11,346.357726
0.957812,12,346.411993
0.961328,11,346.462304
0.961328,11,346.512894
0.961328,11,346.564116
0.961328,11,346.613348
0.961328,11,346.96913
0.957812,12,347.050394
0.838281,46,347.28527
0.961328,11,347.34884
0.961328,11,347.401447
0.869922,37,347.573646
0.961328,11,347.945454
0.957812,12,348.033575
0.957812,12,348.102758
0.961328,11,348.152882
0.961328,11,348.201557
0.961328,11,348.250563
0.961328,11,348.299848
0.957812,12,348.35349
0.961328,11,348.403327
0.957812,12,348.457319
0.961328,11,348.506674
0.961328,11,348.557521
0.957812,12,348.932162
0.915625,24,349.075951
0.957812,12,349.129827
0.961328,11,349.180327
0.961328,11,349.230888
0.961328,11,349.280706
0.957812,12,349.334158
0.957812,12,349.387443
0.957812,12,349.440949
0.961328,11,349.489187
0.957812,12,349.862359
0.961328,11,349.924726
0.957812,12,349.988576
0.957812,12,350.041336
0.961328,11,350.090132
0.848828,43,350.281535
0.961328,11,350.331546
0.957812,12,350.385378
0.957812,12,350.754839
0.957812,12,350.82463
0.961328,11,350.876261
0.957812,12,350.934391
0.961328,11,350.984629
0.961328,11,351.033936
0.957812,12,351.087909
0.961328,11,351.136793
0.961328,11,351.186136
0.957812,12,351.24227
0.957812,12,351.297246
0.957812,12,351.686397
0.912109,25,351.834652
0.961328,11,351.886141
0.961328,11,351.934884
0.957812,12,351.988751
0.961328,11,352.037917
0.961328,11,352.086747
0.961328,11,352.136502
0.957812,12,352.19416
0.961328,11,352.244048
0.961328,11,352.615427
0.961328,11,352.696677
0.957812,12,352.765577
0.961328,11,352.816119
0.961328,11,352.865337
0.957812,12,352.91883
0.862891,39,353.093136
0.961328,11,353.142662
0.957812,12,353.19768
0.961328,11,353.548148
0.961328,11,353.620425
0.957812,12,353.677381
0.961328,11,353.730346
0.961328,11,353.781162
0.961328,11,353.836218
0.957812,12,353.891418
0.957812,12,353.945282
0.961328,11,353.995544
0.961328,11,354.0478
0.961328,11,354.097561
0.957812,12,354.460569
0.961328,11,354.541303
0.961328,11,354.598668
0.957812,12,354.655907
0.957812,12,354.710653
0.957812,12,354.766516
0.957812,12,354.82063
0.961328,11,354.873953
0.957812,12,354.929131
0.961328,11,354.982722
0.961328,11,355.032257
0.957812,12,355.405257
0.961328,11,355.489511
0.957812,12,355.56359
0.961328,11,355.615931
0.957812,12,355.670079
0.961328,11,355.718627
0.961328,11,355.767909
0.961328,11,355.816945
0.957812,12,355.870633
0.961328,11,355.920254
0.961328,11,355.971145
0.961328,11,356.021411
0.957812,12,356.394242
0.957812,12,356.459621
0.961328,11,356.511416
0.957812,12,356.566761
0.961328,11,356.616574
0.961328,11,356.666174
0.957812,12,356.719963
0.961328,11,356.768856
0.957812,12,356.821908
0.961328,11,356.870362
0.961328,11,356.919263
0.961328,11,357.30705
0.961328,11,357.359746
0.961328,11,357.411321
0.961328,11,357.462043
0.961328,11,357.511617
0.957812,12,357.565796
0.961328,11,357.615065
0.961328,11,357.665045
0.961328,11,357.715713
0.961328,11,357.765462
0.961328,11,357.814501
0.961328,11,357.863957
0.961328,11,358.243445
0.961328,11,358.310583
0.961328,11,358.363291
0.961328,11,358.416301
0.957812,12,358.471256
0.961328,11,358.522299
0.957812,12,358.576786
0.957812,12,358.630968
0.957812,12,358.685062
0.961328,11,358.734373
0.957812,12,358.78894
0.961328,11,359.162661
0.961328,11,359.234216
0.961328,11,359.292983
0.961328,11,359.344481
0.961328,11,359.394763
0.961328,11,359.443739
0.961328,11,359.502528
0.961328,11,359.552951
0.961328,11,359.60656
0.961328,11,359.656008
0.961328,11,359.70542
0.961328,11,360.049364
0.961328,11,360.09835
0.961328,11,360.147874
0.957812,12,360.20356
0.876953,35,360.36237
0.957812,12,360.416691
0.957812,12,360.471309
0.961328,11,360.520976
0.961328,11,360.570225
0.961328,11,360.620202
0.961328,11,360.994804
0.957812,12,361.068911
0.961328,11,361.126266
0.961328,11,361.175496
0.961328,11,361.225112
0.957812,12,361.278968
0.961328,11,361.328477
0.961328,11,361.377889
0.961328,11,361.42766
0.957812,12,361.482035
0.961328,11,361.531614
0.961328,11,361.890148
0.961328,11,361.963779
0.961328,11,362.024849
0.961328,11,362.074645
0.957812,12,362.131851
0.961328,11,362.180961
0.957812,12,362.236332
0.961328,11,362.286813
0.961328,11,362.33744
0.961328,11,362.38605
0.961328,11,362.434908
0.961328,11,362.802755
0.961328,11,362.880119
0.813672,53,363.142516
0.961328,11,363.193332
0.957812,12,363.24789
0.961328,11,363.297539
0.961328,11,363.346612
0.961328,11,363.395511
0.961328,11,363.753109
0.961328,11,363.828671
0.961328,11,363.885974
0.961328,11,363.936029
0.961328,11,363.9853
0.961328,11,364.035114
0.957812,12,364.089323
0.961328,11,364.138249
0.957812,12,364.191423
0.961328,11,364.244793
0.961328,11,364.2982
0.961328,11,364.359816
0.961328,11,364.751171
0.961328,11,364.814588
0.961328,11,364.871994
0.961328,11,364.922742
0.957812,12,364.976409
0.961328,11,365.025538
0.961328,11,365.074521
0.961328,11,365.122923
0.961328,11,365.169733
0.957812,12,365.221393
0.961328,11,365.268811
0.957812,12,365.641366
0.957812,12,365.699165
0.961328,11,365.758731
0.961328,11,365.808789
0.957812,12,365.863004
0.957812,12,365.916326
0.961328,11,365.96536
0.961328,11,366.014481
0.957812,12,366.068498
0.961328,11,366.118336
0.961328,11,366.167845
0.957812,12,366.525429
0.961328,11,366.594218
0.961328,11,366.654356
0.961328,11,366.704578
0.961328,11,366.753116
0.957812,12,366.81348
0.961328,11,366.86361
0.961328,11,366.913595
0.961328,11,366.963379
0.961328,11,367.012977
0.961328,11,367.062649
0.961328,11,367.112542
0.961328,11,367.492263
0.961328,11,367.560869
0.961328,11,367.612045
0.961328,11,367.662108
0.961328,11,367.710376
0.961328,11,367.759943
0.961328,11,367.809448
0.961328,11,367.858468
0.961328,11,367.909186
0.961328,11,367.957799
0.957812,12,368.011153
0.957812,12,368.374446
0.961328,11,368.433429
0.961328,11,368.493366
0.961328,11,368.543526
0.961328,11,368.593529
0.961328,11,368.643286
0.957812,12,368.697264
0.961328,11,368.746834
0.961328,11,368.796412
0.957812,12,368.850438
0.961328,11,368.901696
0.961328,11,368.951272
0.961328,11,369.320963
0.961328,11,369.390185
0.961328,11,369.449188
0.961328,11,369.499908
0.961328,11,369.549545
0.961328,11,369.599842
0.961328,11,369.649536
0.961328,11,369.699221
0.961328,11,369.749164
0.961328,11,369.80126
0.873437,36,370.308758
0.961328,11,370.365644
0.961328,11,370.416084
0.961328,11,370.465386
0.883984,33,370.615711
0.961328,11,370.664954
0.961328,11,370.713317
0.961328,11,370.763211
0.961328,11,370.821111
0.957812,12,371.21259
0.961328,11,371.281585
0.961328,11,371.336694
0.961328,11,371.38653
0.957812,12,371.440307
0.961328,11,371.489727
0.961328,11,371.539028
0.957812,12,371.592489
0.961328,11,371.642074
0.957812,12,371.695764
0.961328,11,371.744676
0.961328,11,372.108371
0.961328,11,372.160713
0.961328,11,372.211736
0.961328,11,372.262685
0.961328,11,372.311331
0.957812,12,372.365608
0.961328,11,372.418902
0.961328,11,372.468728
0.961328,11,372.518569
0.961328,11,372.567981
0.961328,11,372.626522
0.957812,12,372.994906
0.961328,11,373.064941
0.957812,12,373.135477
0.961328,11,373.187561
0.810156,54,373.4265
0.862891,39,373.904003
0.961328,11,373.963077
0.961328,11,374.015796
0.961328,11,374.066825
0.961328,11,374.116464
0.961328,11,374.165091
0.961328,11,374.213429
0.957812,12,374.266659
0.961328,11,374.315743
0.961328,11,374.364928
0.961328,11,374.414148
0.961328,11,374.464103
0.961328,11,374.837786
0.957812,12,374.918419
0.961328,11,374.987541
0.961328,11,375.058819
0.926172,21,375.161242
0.961328,11,375.212367
0.961328,11,375.262966
0.961328,11,375.313734
0.961328,11,375.362943
0.961328,11,375.41273
0.961328,11,375.462376
0.961328,11,375.835494
0.957812,12,375.892202
0.957812,12,375.949051
0.961328,11,375.999374
0.957812,12,376.054131
0.961328,11,376.104739
0.961328,11,376.154799
0.961328,11,376.20485
0.961328,11,376.254938
