# {"t_start": 1587167974.4709702, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.272266,207,93.422779
0.521875,136,94.387226
0.581641,119,95.242408
0.813672,53,95.482919
0.634375,104,96.29369
0.901563,28,96.419113
0.694141,87,97.162551
0.785547,61,97.434972
0.753906,70,98.105487
0.775,64,98.395253
0.275781,206,100.011958
0.289844,202,101.573433
0.947266,15,101.671955
0.838281,46,101.880149
0.402344,170,102.977463
0.841797,45,103.528476
0.912109,25,103.656228
0.680078,91,104.358312
0.94375,16,104.432495
0.94375,16,104.505129
0.775,64,104.791835
0.669531,94,105.527513
0.940234,17,105.613203
0.680078,91,106.356476
0.915625,24,106.463004
0.954297,13,106.521793
0.725781,78,107.208642
0.894531,30,107.340925
0.940234,17,107.415477
0.613281,110,108.206497
0.588672,117,109.104684
0.929688,20,109.193605
0.571094,122,110.079735
0.782031,62,110.679837
0.873437,36,110.880998
0.697656,86,111.563735
0.514844,138,112.552552
0,256,114.380381
0,256,116.26184
0.957812,12,116.335373
0.961328,11,116.386645
0.634375,104,117.178859
0.673047,93,117.605215
0.184375,232,119.320541
0.528906,134,120.258974
0.845313,44,120.744721
0.609766,111,121.234227
0.894531,30,121.677006
0.602734,113,122.178498
0.876953,35,122.64426
0.834766,47,122.851708
0.838281,46,123.053973
0.219531,222,124.737104
0.936719,18,124.816031
0.578125,120,125.698246
0.905078,27,126.118168
0.191406,230,127.530015
0.898047,29,127.974154
0.957812,12,128.063618
0.933203,19,128.164521
0.736328,75,128.498272
0.950781,14,128.560599
0,256,130.359658
0.775,64,131.011118
0.950781,14,131.07272
0.184375,232,132.789335
0.862891,39,132.962792
0.60625,112,133.813541
0.933203,19,133.897885
0.866406,38,134.37622
0.94375,16,134.482605
0.739844,74,134.823631
0.873437,36,135.296409
0,256,137.125837
0.905078,27,137.292331
0.792578,59,137.557834
0.883984,33,137.704473
0.384766,175,139.182811
0.771484,65,139.4717
0.852344,42,139.960811
0.936719,18,140.044762
0.866406,38,140.21786
0.644922,101,141.011298
0.919141,23,141.112424
0.961328,11,141.160869
0.852344,42,141.344335
0.940234,17,141.750899
0,256,143.597104
0.912109,25,143.735723
0.792578,59,144.038279
0.782031,62,144.661681
0.4375,160,145.743931
0.511328,139,146.725011
0.764453,67,147.326921
0.767969,66,147.630888
0.732812,76,148.319005
0.954297,13,148.378458
0.824219,50,148.600059
0.940234,17,148.674559
0.71875,80,149.368368
0.486719,146,150.349192
0.950781,14,150.409875
0.574609,121,151.288008
0.159766,239,153.0455
0.926172,21,153.140082
0.110547,253,154.978749
0.701172,85,155.726934
0.750391,71,156.03574
0.894531,30,156.507437
0.620313,108,157.000777
0.83125,48,157.566766
0.940234,17,157.641547
0.929688,20,157.72831
0.869922,37,157.889166
0.560547,125,158.783899
0.929688,20,159.190691
0.936719,18,159.307125
0.852344,42,159.496797
0.690625,88,160.231001
0.764453,67,160.533125
0.497266,143,161.518143
0.251172,213,163.185229
0.908594,26,163.301773
0.862891,39,163.770529
0.458594,154,164.845443
0.83125,48,165.058298
0.560547,125,165.943109
0.912109,25,166.057772
0,256,167.87186
0.655469,98,168.668966
0.384766,175,169.75952
0.402344,170,171.206959
0.641406,102,171.968564
0.775,64,172.305049
0.592187,116,173.206759
0.954297,13,173.262539
0.725781,78,173.967638
0.771484,65,174.265291
0.687109,89,175.054182
0.743359,73,175.378872
0.883984,33,175.856587
0.623828,107,176.33896
0.940234,17,176.753414
0.954297,13,176.818958
0.834766,47,177.027487
0.936719,18,177.10713
0.296875,200,178.670668
0.940234,17,178.749326
0.947266,15,178.82288
0.83125,48,179.034081
0,256,180.839664
0.926172,21,181.241785
0.954297,13,181.302386
0.859375,40,181.484844
0.855859,41,181.664086
0.796094,58,182.27045
0.926172,21,182.36325
0.848828,43,182.553157
0.507812,140,183.537771
0.796094,58,184.166396
0.810156,54,184.404216
0.732812,76,185.082648
0,256,186.916282
0.377734,177,188.03886
0.391797,173,189.462659
0.806641,55,189.719902
0.609766,111,190.525057
0.750391,71,190.843163
0.940234,17,191.230413
0.641406,102,191.737329
0.630859,105,192.57468
0.767969,66,193.209593
0.919141,23,193.312615
0.880469,34,193.464523
0.497266,143,194.485845
0.957812,12,194.540231
0.929688,20,194.968898
0.307422,197,196.250373
0.810156,54,196.484449
0,256,198.336528
0.567578,123,199.224738
0.947266,15,199.600039
0.483203,147,200.620218
0.55,128,201.525321
0.690625,88,201.919831
0.947266,15,201.986829
0.163281,238,203.757301
0.894531,30,204.226636
0.208984,225,205.633216
0.237109,217,207.300647
0.954297,13,207.359006
0.838281,46,207.857212
0.739844,74,208.211051
0.957812,12,208.263655
0.820703,51,208.809832
0.926172,21,208.928194
0.94375,16,208.999076
0.841797,45,209.201956
0.462109,153,210.193596
0.701172,85,210.917526
0.961328,11,210.967786
0.957812,12,211.027363
0.827734,49,211.560319
0.750391,71,211.895933
0.876953,35,212.058676
0.725781,78,212.733431
0.898047,29,212.860558
0.876953,35,213.323031
0.905078,27,213.46178
0.848828,43,213.651942
0.908594,26,213.766471
0.848828,43,214.271703
0.905078,27,214.402425
0.585156,118,215.260775
0.746875,72,215.57886
0.753906,70,216.237681
0.848828,43,216.42717
0.905078,27,216.545882
0.8875,32,217.027931
0.957812,12,217.083794
0.497266,143,218.050556
0.950781,14,218.112098
0.634375,104,218.906845
0.673047,93,219.629716
0.521875,136,220.569693
0.876953,35,220.760513
0.753906,70,221.076171
0.950781,14,221.447858
0.521875,136,222.42065
0.775,64,222.72143
0,256,224.579894
0.683594,90,225.309287
0.623828,107,226.094129
0.701172,85,226.474157
0.915625,24,226.877338
0.806641,55,227.143029
0,256,228.932084
0.933203,19,229.014723
0.961328,11,229.063057
0.876953,35,229.215771
0.609766,111,230.021132
0.620313,108,230.815883
0.694141,87,231.573651
0.739844,74,231.901779
0.947266,15,232.279108
0.936719,18,232.396731
0.841797,45,232.598515
0.922656,22,232.695214
0.655469,98,233.447559
0.799609,57,233.69912
0.690625,88,234.427834
0.704687,84,235.139274
0.947266,15,235.210479
0.933203,19,235.294439
0.637891,103,236.100207
0.94375,16,236.171532
0.715234,81,236.849651
0.957812,12,236.919267
0.655469,98,237.357496
0.317969,194,238.932486
0.950781,14,238.993946
0.736328,75,239.672007
0.778516,63,239.965849
0.753906,70,240.63851
0.739844,74,240.968494
0.732812,76,241.654855
0.901563,28,241.778768
0.817187,52,242.010089
0.803125,56,242.618185
0.476172,149,243.633615
0.289844,202,245.175152
0.957812,12,245.228401
0.180859,233,246.96112
0.49375,144,247.988474
0.947266,15,248.057316
0.891016,31,248.206981
0.855859,41,248.390142
0.915625,24,248.826078
0.725781,78,249.202075
0.722266,79,249.883524
0.736328,75,250.216768
0.912109,25,250.665123
0.933203,19,250.752449
0.862891,39,250.923487
0.131641,247,252.694447
0.332031,190,253.876194
0.296875,200,255.438858
0.732812,76,256.106027
0.894531,30,256.261444
0.926172,21,256.352268
0.813672,53,256.585216
0.94375,16,256.993562
0.60625,112,257.54977
0,256,259.362661
0.961328,11,259.411029
0.961328,11,259.780192
0.803125,56,260.042874
0.880469,34,260.195533
0.6625,96,260.974906
0.620313,108,261.795304
0.94375,16,261.865844
0.957812,12,261.917968
0.855859,41,262.095848
0.862891,39,262.608248
0.947266,15,262.673782
0.94375,16,262.742685
0.824219,50,262.962037
0.736328,75,263.61876
0.957812,12,263.671522
0.704687,84,264.357224
0.950781,14,264.419761
0.771484,65,264.706732
0.919141,23,264.80835
0.824219,50,265.400905
0.676562,92,266.14433
0.852344,42,266.346868
0.961328,11,266.395207
0.901563,28,266.516922
0.739844,74,267.195914
0.757422,69,267.499059
0.947266,15,267.564221
0.658984,97,268.332824
0.954297,13,268.389155
0.525391,135,269.334977
0.905078,27,269.771693
0.6625,96,270.199591
0.553516,127,271.124091
0.961328,11,271.171752
0.919141,23,271.605908
0.950781,14,271.680133
0.873437,36,271.838105
0.553516,127,272.756521
0.514844,138,273.742555
0.490234,145,274.721974
0.957812,12,274.775228
0.644922,101,275.538264
0.957812,12,275.590975
0.634375,104,276.402962
0.472656,150,277.420723
0.806641,55,277.996933
0.578125,120,278.863301
0.950781,14,278.941295
0.613281,110,279.43287
0.94375,16,279.837709
0.725781,78,280.199235
0.71875,80,280.941819
0.954297,13,280.998223
0.578125,120,281.882873
0.827734,49,282.100687
0.448047,157,283.125634
0.950781,14,283.519924
0,256,285.366813
0.374219,178,286.551379
0.883984,33,286.699612
0.936719,18,286.779297
0.922656,22,287.190846
0.950781,14,287.278341
0.683594,90,287.680084
0,256,289.543875
0.876953,35,290.056443
0.852344,42,290.258828
0.690625,88,290.978186
0.954297,13,291.048097
0.869922,37,291.218313
0.521875,136,292.176822
0.419922,165,293.265767
0.335547,189,294.788831
0.901563,28,294.909387
0.771484,65,295.517941
0.599219,114,296.337903
0.929688,20,296.441325
0.792578,59,296.70205
0.936719,18,296.781494
0.961328,11,296.829964
0.708203,83,297.507118
0.778516,63,297.801062
0.803125,56,298.42088
0.957812,12,298.47377
0.94375,16,298.543679
0.947266,15,298.609906
0.933203,19,298.692523
0.750391,71,299.357162
0.908594,26,299.471974
0.961328,11,299.52112
0.782031,62,300.1308
0.782031,62,300.406526
0.954297,13,300.464939
0.947266,15,300.530945
0.950781,14,300.905734
0.824219,50,301.13177
0.673047,93,301.903522
0.926172,21,302.008517
0.507812,140,302.974255
0.961328,11,303.023401
0.901563,28,303.147369
0.926172,21,303.238855
0.912109,25,303.653886
0.957812,12,303.709341
0.855859,41,303.893768
0.929688,20,303.980564
0.947266,15,304.0471
0.905078,27,304.167227
0.778516,63,304.815487
0.933203,19,304.899349
0.792578,59,305.466869
0.961328,11,305.519457
0.8875,32,305.667802
0.947266,15,305.736509
0.8875,32,305.883633
0.954297,13,305.940691
0.855859,41,306.464525
0.936719,18,306.54603
0.866406,38,306.713811
0.912109,25,306.822687
0.553516,127,307.723332
0.954297,13,307.780538
0.8875,32,308.272073
0.929688,20,308.362881
0.940234,17,308.437472
0.950781,14,308.499486
0.950781,14,308.562011
0.848828,43,309.069576
0.954297,13,309.153524
0.732812,76,309.494011
0.817187,52,310.072715
0.94375,16,310.159293
0.961328,11,310.208518
0.950781,14,310.270647
0.954297,13,310.328881
0.940234,17,310.403386
0.961328,11,310.452494
0.750391,71,311.117694
0.876953,35,311.272423
0.940234,17,311.354149
0.929688,20,311.444507
0.940234,17,311.835677
0.957812,12,311.894192
0.957812,12,311.950485
0.757422,69,312.257729
0.940234,17,312.333991
0.947266,15,312.702863
0.954297,13,312.786859
0.729297,77,313.153474
0.94375,16,313.223639
0.957812,12,313.276287
0.94375,16,313.668819
0.961328,11,313.720702
0.933203,19,313.814191
0.933203,19,313.89959
0.961328,11,313.948322
0.954297,13,314.007497
0.957812,12,314.06132
0.950781,14,314.122207
0.658984,97,314.89952
0.957812,12,314.953855
0.957812,12,315.006626
0.954297,13,315.064923
0.954297,13,315.123947
0.954297,13,315.513289
0.961328,11,315.582849
0.880469,34,315.747083
0.912109,25,315.887081
0.961328,11,315.9502
0.947266,15,316.018973
0.94375,16,316.09709
0.869922,37,316.606587
0.947266,15,316.673748
0.767969,66,316.971263
0.957812,12,317.024511
0.817187,52,317.613515
0.957812,12,317.666556
0.957812,12,317.720249
0.94375,16,317.791591
0.950781,14,317.852345
0.957812,12,317.905334
0.957812,12,317.957205
0.936719,18,318.376075
0.936719,18,318.47079
0.926172,21,318.56641
0.950781,14,318.628386
0.947266,15,318.694713
0.891016,31,318.839653
0.954297,13,318.897403
0.940234,17,319.285579
0.947266,15,319.354782
0.957812,12,319.410316
0.957812,12,319.463245
0.954297,13,319.521147
0.950781,14,319.58262
0.736328,75,320.261259
0.820703,51,320.491597
0.957812,12,320.547904
0.950781,14,320.610576
0.936719,18,320.692542
0.961328,11,321.064848
0.957812,12,321.14698
0.954297,13,321.223046
0.950781,14,321.290152
0.947266,15,321.359444
0.876953,35,321.516521
0.950781,14,321.577928
0.947266,15,321.64327
0.954297,13,322.03511
0.866406,38,322.228939
0.957812,12,322.283516
0.954297,13,322.342816
0.954297,13,322.401111
0.961328,11,322.449863
0.957812,12,322.506541
0.950781,14,322.569134
0.961328,11,322.950197
0.957812,12,323.032226
0.957812,12,323.096983
0.954297,13,323.155562
0.947266,15,323.220564
0.957812,12,323.273525
0.961328,11,323.321878
0.950781,14,323.383632
0.961328,11,323.431661
0.950781,14,323.493256
0.947266,15,323.891712
0.957812,12,323.949043
0.957812,12,324.00451
0.94375,16,324.076452
0.957812,12,324.130236
0.950781,14,324.192906
0.954297,13,324.250775
0.954297,13,324.310566
0.891016,31,324.791007
0.961328,11,324.849293
0.957812,12,324.913007
0.957812,12,324.976489
0.957812,12,325.030584
0.954297,13,325.088777
0.961328,11,325.138068
0.834766,47,325.354248
0.94375,16,325.756704
0.961328,11,325.809412
0.957812,12,325.869044
0.908594,26,325.988287
0.950781,14,326.051441
0.957812,12,326.1041
0.954297,13,326.172393
0.957812,12,326.231908
0.950781,14,326.297776
0.940234,17,326.70256
0.957812,12,326.769331
0.957812,12,326.824596
0.908594,26,326.943929
0.905078,27,327.064084
0.957812,12,327.119604
0.957812,12,327.17335
0.957812,12,327.22683
0.957812,12,327.603184
0.824219,50,327.866598
0.961328,11,327.917054
0.961328,11,327.966775
0.957812,12,328.020463
0.954297,13,328.077024
0.957812,12,328.130201
0.957812,12,328.488513
0.950781,14,328.579509
0.901563,28,328.71181
0.954297,13,328.773146
0.961328,11,328.833352
0.908594,26,328.950469
0.950781,14,329.014544
0.954297,13,329.07422
0.954297,13,329.444236
0.950781,14,329.53649
0.954297,13,329.602875
0.957812,12,329.656655
0.961328,11,329.705935
0.961328,11,329.756009
0.961328,11,329.812931
0.961328,11,329.862219
0.954297,13,329.919612
0.957812,12,329.973101
0.94375,16,330.347605
0.954297,13,330.412056
0.954297,13,330.472709
0.954297,13,330.531384
0.957812,12,330.585571
0.961328,11,330.634876
0.961328,11,330.685201
0.950781,14,330.748403
0.961328,11,330.800147
0.957812,12,330.854912
0.957812,12,330.90896
0.954297,13,331.288122
0.954297,13,331.370425
0.957812,12,331.429147
0.957812,12,331.482851
0.954297,13,331.540285
0.961328,11,331.58869
0.957812,12,331.641512
0.957812,12,331.69562
0.957812,12,331.749931
0.961328,11,331.797994
0.957812,12,332.152555
0.957812,12,332.231927
0.954297,13,332.301399
0.950781,14,332.364873
0.961328,11,332.414879
0.950781,14,332.477162
0.961328,11,332.526561
0.957812,12,332.579083
0.954297,13,332.636811
0.866406,38,333.126537
0.954297,13,333.187187
0.957812,12,333.242763
0.957812,12,333.296472
0.957812,12,333.350373
0.957812,12,333.404785
0.954297,13,333.463411
0.954297,13,333.522059
0.957812,12,333.57513
0.957812,12,333.628253
0.961328,11,334.000946
0.957812,12,334.088325
0.957812,12,334.175533
0.957812,12,334.259107
0.957812,12,334.321319
0.961328,11,334.371737
0.908594,26,334.496088
0.954297,13,334.554938
0.961328,11,334.604868
0.957812,12,334.658775
0.961328,11,335.023995
0.961328,11,335.090738
0.957812,12,335.154052
0.950781,14,335.217716
0.957812,12,335.270831
0.957812,12,335.324378
0.957812,12,335.37826
0.957812,12,335.432053
0.957812,12,335.486156
0.957812,12,335.540431
0.957812,12,335.895959
0.957812,12,335.970231
0.954297,13,336.036813
0.954297,13,336.100637
0.961328,11,336.149926
0.961328,11,336.198902
0.957812,12,336.252808
0.957812,12,336.306881
0.957812,12,336.359918
0.957812,12,336.413329
0.957812,12,336.466801
0.954297,13,336.871968
0.957812,12,336.950748
0.954297,13,337.015321
0.957812,12,337.069936
0.957812,12,337.123662
0.961328,11,337.17351
0.957812,12,337.237451
0.950781,14,337.300605
0.957812,12,337.354334
0.957812,12,337.408853
0.961328,11,337.457612
0.957812,12,337.832656
0.957812,12,337.898452
0.961328,11,337.95414
0.957812,12,338.007906
0.961328,11,338.057555
0.957812,12,338.110874
0.957812,12,338.164239
0.961328,11,338.213814
0.961328,11,338.263065
0.957812,12,338.316668
0.950781,14,338.683805
0.954297,13,338.77909
0.957812,12,338.845962
0.961328,11,338.900558
0.957812,12,338.954697
0.919141,23,339.058115
0.957812,12,339.112107
0.957812,12,339.165967
0.957812,12,339.219753
0.954297,13,339.278055
0.954297,13,339.663242
0.961328,11,339.735766
0.869922,37,339.906668
0.957812,12,339.961555
0.961328,11,340.010395
0.957812,12,340.063547
0.961328,11,340.112076
0.957812,12,340.165141
0.957812,12,340.21699
0.957812,12,340.587437
0.961328,11,340.65596
0.961328,11,340.71285
0.961328,11,340.762599
0.961328,11,340.811665
0.961328,11,340.86097
0.961328,11,340.909999
0.957812,12,340.963229
0.961328,11,341.01214
0.961328,11,341.06151
0.961328,11,341.11075
0.957812,12,341.485325
0.961328,11,341.539924
0.957812,12,341.60098
0.961328,11,341.652952
0.954297,13,341.71086
0.957812,12,341.763704
0.961328,11,341.812532
0.957812,12,341.866963
0.957812,12,341.922966
0.915625,24,342.03004
0.957812,12,342.413857
0.915625,24,342.558459
0.919141,23,342.662131
0.954297,13,342.719953
0.961328,11,342.768752
0.961328,11,342.817142
0.957812,12,342.870015
0.957812,12,342.923928
0.957812,12,342.977476
0.961328,11,343.349469
0.957812,12,343.429104
0.957812,12,343.492498
0.957812,12,343.546431
0.950781,14,343.608286
0.961328,11,343.656868
0.957812,12,343.710492
0.954297,13,343.769162
0.957812,12,343.82579
0.957812,12,343.879572
0.957812,12,344.243242
0.950781,14,344.331889
0.957812,12,344.388535
0.957812,12,344.44324
0.961328,11,344.492644
0.954297,13,344.551221
0.961328,11,344.601709
0.957812,12,344.656286
0.957812,12,344.710389
0.957812,12,344.764302
0.954297,13,344.822718
0.961328,11,345.18418
0.961328,11,345.254869
0.957812,12,345.326933
0.912109,25,345.441337
0.961328,11,345.490584
0.961328,11,345.539948
0.957812,12,345.593964
0.961328,11,345.643107
0.954297,13,345.700509
0.957812,12,345.754697
0.961328,11,346.110328
0.961328,11,346.183055
0.957812,12,346.245925
0.961328,11,346.297343
0.961328,11,346.347431
0.961328,11,346.397234
0.961328,11,346.446745
0.957812,12,346.501828
0.957812,12,346.55746
0.961328,11,346.608643
0.957812,12,346.66216
0.957812,12,347.026991
0.961328,11,347.104698
0.957812,12,347.175632
0.957812,12,347.231881
0.961328,11,347.283621
0.957812,12,347.344215
0.961328,11,347.403006
0.957812,12,347.459171
0.961328,11,347.508895
0.961328,11,347.558231
0.869922,37,348.09357
0.961328,11,348.151541
0.957812,12,348.20552
0.957812,12,348.258876
0.954297,13,348.316859
0.961328,11,348.365666
0.961328,11,348.415142
0.961328,11,348.464971
0.961328,11,348.514054
0.961328,11,348.564225
0.957812,12,348.925029
0.961328,11,348.999386
0.957812,12,349.073615
0.957812,12,349.133043
0.961328,11,349.183046
0.961328,11,349.233493
0.961328,11,349.283701
0.961328,11,349.333774
0.961328,11,349.382375
0.961328,11,349.431412
0.957812,12,349.484564
0.957812,12,349.831925
0.961328,11,349.907289
0.957812,12,349.976897
0.957812,12,350.036527
0.961328,11,350.084894
0.957812,12,350.138608
0.957812,12,350.191969
0.961328,11,350.240596
0.915625,24,350.347836
0.961328,11,350.398308
0.957812,12,350.753453
0.957812,12,350.835458
0.961328,11,350.887652
0.961328,11,350.942274
0.957812,12,350.996756
0.957812,12,351.050855
0.961328,11,351.100212
0.957812,12,351.154226
0.957812,12,351.207699
0.957812,12,351.261868
0.957812,12,351.31892
0.957812,12,351.69376
0.961328,11,351.782626
0.957812,12,351.846417
0.961328,11,351.898514
0.961328,11,351.948198
0.957812,12,352.001056
0.961328,11,352.05088
0.957812,12,352.103435
0.957812,12,352.157918
0.961328,11,352.211061
0.957812,12,352.264865
0.869922,37,352.800436
0.957812,12,352.855472
0.957812,12,352.90929
0.961328,11,352.958412
0.961328,11,353.007315
0.961328,11,353.05685
0.957812,12,353.110199
0.957812,12,353.163947
0.961328,11,353.21438
0.961328,11,353.560291
0.961328,11,353.636179
0.961328,11,353.688871
0.957812,12,353.746067
0.961328,11,353.798108
0.919141,23,353.908415
0.957812,12,353.962434
0.957812,12,354.016991
0.957812,12,354.072321
0.961328,11,354.123024
0.961328,11,354.17594
0.957812,12,354.562809
0.961328,11,354.624066
0.961328,11,354.676326
0.957812,12,354.732262
0.961328,11,354.783079
0.926172,21,354.878552
0.957812,12,354.937017
0.957812,12,354.995384
0.957812,12,355.049155
0.961328,11,355.10259
0.957812,12,355.495656
0.961328,11,355.570593
0.961328,11,355.628662
0.957812,12,355.682894
0.957812,12,355.736126
0.957812,12,355.78952
0.961328,11,355.838615
0.957812,12,355.892143
0.957812,12,355.945814
0.957812,12,356.001222
0.957812,12,356.056159
0.961328,11,356.422005
0.961328,11,356.485243
0.961328,11,356.53672
0.957812,12,356.592317
0.961328,11,356.641971
0.961328,11,356.691594
0.961328,11,356.740936
0.961328,11,356.790154
0.957812,12,356.843266
0.957812,12,356.895893
0.961328,11,356.944496
0.961328,11,357.331706
0.961328,11,357.385374
0.961328,11,357.437081
0.961328,11,357.487952
0.961328,11,357.537504
0.961328,11,357.586938
0.961328,11,357.636663
0.957812,12,357.690837
0.957812,12,357.745964
0.957812,12,357.800299
0.957812,12,357.854053
0.957812,12,358.207448
0.961328,11,358.291418
0.961328,11,358.356226
0.957812,12,358.413396
0.957812,12,358.469727
0.957812,12,358.525062
0.961328,11,358.575559
0.957812,12,358.629748
0.961328,11,358.679815
0.961328,11,358.729115
0.961328,11,358.77869
0.961328,11,358.828616
0.961328,11,359.204226
0.957812,12,359.281503
0.961328,11,359.338059
0.961328,11,359.388781
0.961328,11,359.439047
0.961328,11,359.487906
0.883984,33,359.650545
0.961328,11,359.699836
0.961328,11,359.749238
0.961328,11,360.093482
0.961328,11,360.142278
0.961328,11,360.191943
0.961328,11,360.242977
0.957812,12,360.297629
0.961328,11,360.347778
0.957812,12,360.402029
0.961328,11,360.451438
0.961328,11,360.501653
0.961328,11,360.551304
0.961328,11,360.600466
0.961328,11,360.650397
0.957812,12,361.0295
0.957812,12,361.103696
0.961328,11,361.161013
0.957812,12,361.214933
0.961328,11,361.264573
0.961328,11,361.313712
0.961328,11,361.363224
0.961328,11,361.412637
0.961328,11,361.462409
0.961328,11,361.512053
0.961328,11,361.561721
0.961328,11,361.916412
0.961328,11,361.991721
0.957812,12,362.059787
0.961328,11,362.109571
0.961328,11,362.161238
0.961328,11,362.210958
0.957812,12,362.265903
0.957812,12,362.321562
0.957812,12,362.376488
0.957812,12,362.42987
0.961328,11,362.47892
0.961328,11,362.853589
0.961328,11,362.928513
0.961328,11,362.992431
0.961328,11,363.044952
0.961328,11,363.094728
0.961328,11,363.145203
0.961328,11,363.196436
0.961328,11,363.246968
0.961328,11,363.296392
0.961328,11,363.346054
0.957812,12,363.39952
0.961328,11,363.448349
0.961328,11,363.81847
0.961328,11,363.886448
0.961328,11,363.93945
0.961328,11,363.988929
0.957812,12,364.042861
0.961328,11,364.092803
0.961328,11,364.142487
0.961328,11,364.190822
0.961328,11,364.240487
0.961328,11,364.295171
0.961328,11,364.347908
0.961328,11,364.739875
0.961328,11,364.807059
0.961328,11,364.867349
0.961328,11,364.922587
0.961328,11,364.970974
0.961328,11,365.020212
0.961328,11,365.069259
0.961328,11,365.118288
0.961328,11,365.166409
0.961328,11,365.213087
0.961328,11,365.260484
0.961328,11,365.308264
0.961328,11,365.67647
0.961328,11,365.728952
0.961328,11,365.788641
0.880469,34,365.941849
0.957812,12,365.995618
0.961328,11,366.044734
0.961328,11,366.093965
0.961328,11,366.143855
0.961328,11,366.193344
0.961328,11,366.544425
0.961328,11,366.614575
0.961328,11,366.674257
0.961328,11,366.72565
0.957812,12,366.778746
0.957812,12,366.838909
0.961328,11,366.889225
0.961328,11,366.939063
0.957812,12,366.9936
0.961328,11,367.043224
0.957812,12,367.097495
0.961328,11,367.147288
0.961328,11,367.526717
0.961328,11,367.595803
0.957812,12,367.652351
0.961328,11,367.701589
0.961328,11,367.750009
0.961328,11,367.799487
0.961328,11,367.848411
0.961328,11,367.898118
0.961328,11,367.948744
0.961328,11,367.99729
0.961328,11,368.045921
0.961328,11,368.404627
0.961328,11,368.463578
0.961328,11,368.522432
0.961328,11,368.573797
0.961328,11,368.623827
0.961328,11,368.673576
0.957812,12,368.727624
0.961328,11,368.77717
0.961328,11,368.826766
0.961328,11,368.876397
0.961328,11,368.927585
0.957812,12,368.981709
0.961328,11,369.348557
0.961328,11,369.419281
0.961328,11,369.479015
0.961328,11,369.529821
0.961328,11,369.579687
0.961328,11,369.63003
0.961328,11,369.679762
0.961328,11,369.72919
0.961328,11,369.779139
0.961328,11,369.831079
0.961328,11,369.880936
0.961328,11,370.237741
0.961328,11,370.318954
0.954297,13,370.39155
0.961328,11,370.441964
0.880469,34,370.595943
0.957812,12,370.650457
0.961328,11,370.699709
0.961328,11,370.748075
0.961328,11,370.798161
0.961328,11,370.855865
0.961328,11,371.241122
0.961328,11,371.310734
0.961328,11,371.367114
0.957812,12,371.421271
0.961328,11,371.470694
0.961328,11,371.51978
0.961328,11,371.569091
0.880469,34,371.721641
0.961328,11,371.770692
0.961328,11,372.131308
0.961328,11,372.186169
0.961328,11,372.237295
0.961328,11,372.288329
0.961328,11,372.337132
0.961328,11,372.386948
0.961328,11,372.439462
0.961328,11,372.490389
0.961328,11,372.540025
0.961328,11,372.589752
0.961328,11,372.641599
0.961328,11,372.698489
0.961328,11,373.073694
0.961328,11,373.142397
0.961328,11,373.200384
0.961328,11,373.248697
0.961328,11,373.297896
0.961328,11,373.347029
0.961328,11,373.395904
0.961328,11,373.443969
0.961328,11,373.49245
