# {"t_start": 1587167974.4852521, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.926172,21,136.40888
0.950781,14,136.470783
0.806641,55,136.713459
0,256,138.539019
0.658984,97,139.32846
0.792578,59,139.889771
0.919141,23,139.997842
0,256,141.837932
0.947266,15,141.907177
0.483203,147,142.914174
0.926172,21,143.005537
0.690625,88,143.752406
0.873437,36,143.95385
0.954297,13,144.010693
0.8875,32,144.151858
0.792578,59,144.766992
0.567578,123,145.679949
0.912109,25,145.792848
0.648438,100,146.598682
0.71875,80,146.94432
0.535937,132,148.157135
0.634375,104,148.669228
0.532422,133,149.596123
0.753906,70,150.244195
0.950781,14,150.304757
0.767969,66,150.911792
0.388281,174,152.053049
0.353125,184,153.227406
0.592187,116,154.097391
0.915625,24,154.204227
0.616797,109,155.043514
0.915625,24,155.152276
0.623828,107,155.991035
0.419922,165,157.41522
0.880469,34,157.579168
0.873437,36,157.736096
0.760938,68,158.372651
0.553516,127,159.292984
0.820703,51,159.521942
0.789062,60,160.098649
0.8875,32,160.279624
0.94375,16,160.349364
0.687109,89,161.065591
0.546484,129,162.012357
0.332031,190,163.233255
0.957812,12,163.287566
0.595703,115,164.138611
0.947266,15,164.20471
0.191406,230,165.902429
0.704687,84,166.621281
0.905078,27,166.744091
0.419922,165,167.809348
0.458594,154,168.851351
0.845313,44,169.364479
0.940234,17,169.44016
0.957812,12,169.492927
0.542969,130,170.431001
0.940234,17,170.504847
0.332031,190,172.007644
0.198437,228,173.446644
0.898047,29,173.914871
0,256,175.783705
0.855859,41,175.994722
0.595703,115,176.845868
0.873437,36,177.004416
0.919141,23,177.105832
0.6625,96,177.853744
0.760938,68,178.468742
0.49375,144,179.508215
0.852344,42,179.697728
0.595703,115,180.529405
0.810156,54,180.763002
0.841797,45,181.274588
0.694141,87,181.662946
0.940234,17,181.73634
0.578125,120,182.61851
0.275781,206,184.267938
0.739844,74,184.915701
0.799609,57,185.188889
0.94375,16,185.261056
0.94375,16,185.330277
0.817187,52,185.89574
0.919141,23,185.999269
0.349609,185,187.180436
0.128125,248,188.965332
0.912109,25,189.074291
0.398828,171,190.47082
0.722266,79,190.824568
0.873437,36,191.325169
0.117578,251,193.174115
0,256,195.091504
0.933203,19,195.18885
0.848828,43,195.377253
0.683594,90,196.12843
0.8875,32,196.266236
0.954297,13,196.323185
0.866406,38,196.487719
0.827734,49,197.064985
0.711719,82,197.753392
0.138672,245,199.214835
0.564062,124,200.104021
0.142188,244,201.866113
0,256,203.717314
0.929688,20,203.807798
0.957812,12,204.183609
0.919141,23,204.310743
0.799609,57,204.560333
0.732812,76,205.294028
0.419922,165,206.390932
0.961328,11,206.439076
0.929688,20,206.525711
0.542969,130,207.448971
0.796094,58,208.024284
0.535937,132,208.954061
0.848828,43,209.148322
0.94375,16,209.218851
0.595703,115,210.043547
0.954297,13,210.100743
0,256,211.927683
0.957812,12,211.985689
0.957812,12,212.039905
0.950781,14,212.415806
0.954297,13,212.483692
0.458594,154,213.495622
0.845313,44,213.691401
0.764453,67,214.311802
0,256,216.128869
0.866406,38,216.297719
0.94375,16,216.368451
0.701172,85,217.090135
0.810156,54,217.330241
0.746875,72,217.979799
0.929688,20,218.066739
0.60625,112,218.896834
0.806641,55,219.142941
0.869922,37,219.615198
0.564062,124,220.473988
0,256,222.33058
0.908594,26,222.485571
0.961328,11,222.534552
0.940234,17,222.60839
0.806641,55,222.85689
0.514844,138,223.826416
0.947266,15,224.231416
0.926172,21,224.353996
0.957812,12,224.408204
0.725781,78,224.749639
0.521875,136,225.984447
0.936719,18,226.075227
0.785547,61,226.348666
0.539453,131,227.247676
0.732812,76,227.897908
0.388281,174,229.009267
0.947266,15,229.075466
0.760938,68,229.684822
0.936719,18,229.766293
0.961328,11,229.815509
0.961328,11,229.864919
0.898047,29,229.993602
0.838281,46,230.515853
0.947266,15,230.585171
0.701172,85,230.957534
0.60625,112,231.825618
0.922656,22,231.923479
0.926172,21,232.360164
0.658984,97,232.794377
0.683594,90,233.516102
0.94375,16,233.585812
0.933203,19,233.667823
0.514844,138,234.617875
0.648438,100,235.400591
0.753906,70,236.063922
0.760938,68,236.366587
0.894531,30,236.806702
0.764453,67,237.135409
0.247656,214,238.799269
0.929688,20,238.887148
0.602734,113,239.744826
0.961328,11,239.793339
0.933203,19,239.879413
0.929688,20,239.972959
0.940234,17,240.053873
0.746875,72,240.729264
0.950781,14,240.790788
0.782031,62,241.065793
0.912109,25,241.517644
0,256,243.372761
0.926172,21,243.469238
0.94375,16,243.540943
0.950781,14,243.602131
0.750391,71,244.253052
0.891016,31,244.400539
0.55,128,245.269872
0.929688,20,245.358007
0.845313,44,245.551044
0.38125,176,247.064109
0.922656,22,247.164235
0.929688,20,247.252212
0.648438,100,248.051908
0.669531,94,248.811935
0.936719,18,248.920087
0.936719,18,249.003124
0.922656,22,249.101501
0.936719,18,249.179266
0.666016,95,249.931738
0.898047,29,250.06091
0,256,251.863714
0.933203,19,251.947727
0.683594,90,252.692912
0.426953,163,253.758869
0.377734,177,255.207456
0.384766,175,256.342562
0,256,258.209656
0.792578,59,258.47133
0.908594,26,258.919058
0.954297,13,258.990768
0.697656,86,259.366306
0.855859,41,259.882015
0.929688,20,259.971855
0.954297,13,260.028652
0.898047,29,260.158919
0.680078,91,260.915591
0.919141,23,261.018846
0.866406,38,261.185879
0.954297,13,261.547133
0.950781,14,261.641979
0.648438,100,262.086064
0.957812,12,262.444371
0.810156,54,262.715448
0.954297,13,262.771917
0.567578,123,263.639572
0.880469,34,263.789701
0.940234,17,263.865111
0.852344,42,264.365424
0.919141,23,264.467879
0.725781,78,265.114575
0.750391,71,265.498358
0.462109,153,266.524679
0.94375,16,266.59477
0.472656,150,267.919937
0.817187,52,268.176551
0.796094,58,268.431799
0.834766,47,268.991168
0.929688,20,269.079041
0.8875,32,269.219655
0.950781,14,269.281204
0.711719,82,269.964214
0.757422,69,270.269631
0.799609,57,270.88278
0.957812,12,270.9367
0.4375,160,271.984239
0.957812,12,272.037169
0.954297,13,272.094379
0.666016,95,272.875289
0.542969,130,273.825895
0.873437,36,274.278782
0.796094,58,274.580191
0.395312,172,275.656121
0.891016,31,276.113105
0.423438,164,277.224083
0.901563,28,277.348348
0.26875,208,278.954875
0.641406,102,279.409626
0.933203,19,279.830502
0.560547,125,280.768659
0.644922,101,281.22791
0.708203,83,281.953326
0.525391,135,282.882815
0.511328,139,283.857473
0.704687,84,284.564882
0.785547,61,284.835658
0.799609,57,285.456118
0.905078,27,285.573954
0.898047,29,285.70242
0.926172,21,285.796295
0.648438,100,286.618754
0.957812,12,286.672141
0.177344,234,288.406776
0.771484,65,289.027076
0.961328,11,289.07951
0.367188,180,290.28783
0.483203,147,291.285202
0.792578,59,291.896036
0.750391,71,292.219241
0.947266,15,292.2859
0.961328,11,292.333329
0.950781,14,292.710003
0.578125,120,293.285695
0.954297,13,293.668337
0.630859,105,294.148938
0.314453,195,295.691675
0.697656,86,296.385357
0.894531,30,296.520479
0.891016,31,296.656653
0.701172,85,297.343358
0.898047,29,297.471122
0.546484,129,298.428522
0.651953,99,299.213265
0.961328,11,299.262374
0.757422,69,299.569179
0.950781,14,299.631016
0.908594,26,300.080614
0.820703,51,300.310624
0.961328,11,300.357439
0.947266,15,300.423566
0.834766,47,300.948029
0.912109,25,301.060341
0.94375,16,301.131644
0.957812,12,301.186135
0.658984,97,301.985292
0.384766,175,303.106617
0.954297,13,303.163224
0.94375,16,303.23318
0.898047,29,303.667485
0.813672,53,303.906614
0.961328,11,303.953781
0.873437,36,304.112087
0.950781,14,304.487969
0.957812,12,304.578405
0.694141,87,304.981607
0.848828,43,305.481371
0.813672,53,305.728163
0.954297,13,305.790978
0.961328,11,305.839759
0.940234,17,305.913497
0.957812,12,305.96611
0.746875,72,306.630146
0.929688,20,306.716868
0.933203,19,306.799639
0.852344,42,307.321019
0.817187,52,307.554155
0.940234,17,307.629502
0.753906,70,308.29042
0.876953,35,308.445769
0.866406,38,308.613576
0.947266,15,308.68391
0.954297,13,309.05502
0.947266,15,309.150529
0.820703,51,309.378476
0.957812,12,309.431383
0.866406,38,309.599657
0.922656,22,310.039679
0.929688,20,310.149527
0.954297,13,310.207239
0.961328,11,310.256424
0.954297,13,310.314647
0.845313,44,310.509253
0.961328,11,310.558473
0.950781,14,310.950605
0.827734,49,311.186759
0.950781,14,311.249348
0.869922,37,311.421511
0.950781,14,311.483404
0.824219,50,312.031018
0.957812,12,312.084166
0.940234,17,312.159677
0.919141,23,312.261626
0.957812,12,312.315422
0.929688,20,312.708985
0.947266,15,312.81066
0.961328,11,312.871251
0.957812,12,312.925194
0.961328,11,312.97435
0.957812,12,313.028605
0.947266,15,313.094806
0.950781,14,313.156935
0.83125,48,313.692505
0.94375,16,313.771901
0.957812,12,313.826978
0.690625,88,314.520658
0.950781,14,314.609073
0.954297,13,314.681245
0.901563,28,314.807337
0.950781,14,314.869215
0.929688,20,314.962172
0.957812,12,315.014978
0.954297,13,315.072763
0.957812,12,315.430087
0.796094,58,315.750506
0.940234,17,315.847616
0.775,64,316.487795
0.950781,14,316.569312
0.961328,11,316.61973
0.94375,16,316.691258
0.961328,11,316.740878
0.961328,11,316.791307
0.954297,13,316.849739
0.961328,11,316.898106
0.961328,11,316.947968
0.729297,77,317.647845
0.954297,13,317.706044
0.954297,13,317.763934
0.957812,12,317.816179
0.957812,12,317.869036
0.873437,36,318.367768
0.94375,16,318.451912
0.880469,34,318.605158
0.940234,17,318.680497
0.94375,16,318.751236
0.961328,11,318.803981
0.957812,12,318.860902
0.950781,14,319.233399
0.767969,66,319.533504
0.950781,14,319.594923
0.961328,11,319.643402
0.957812,12,319.696158
0.961328,11,319.745162
0.957812,12,320.113619
0.961328,11,320.185779
0.947266,15,320.260704
0.961328,11,320.309271
0.94375,16,320.380718
0.950781,14,320.443281
0.961328,11,320.49781
0.961328,11,320.546941
0.961328,11,320.596348
0.954297,13,320.65581
0.94375,16,321.050252
0.940234,17,321.163859
0.957812,12,321.228149
0.957812,12,321.285523
0.940234,17,321.363563
0.891016,31,321.502299
0.950781,14,321.563714
0.957812,12,321.61596
0.957812,12,321.991713
0.94375,16,322.093244
0.957812,12,322.150535
0.957812,12,322.205194
0.869922,37,322.373046
0.957812,12,322.426811
0.961328,11,322.476446
0.954297,13,322.537056
0.957812,12,322.911535
0.954297,13,323.005852
0.957812,12,323.072632
0.954297,13,323.131692
0.957812,12,323.184169
0.862891,39,323.356372
0.950781,14,323.417431
0.954297,13,323.474701
0.954297,13,323.856043
0.950781,14,323.930212
0.961328,11,323.981204
0.950781,14,324.044129
0.961328,11,324.093549
0.957812,12,324.147449
0.961328,11,324.196767
0.954297,13,324.254951
0.957812,12,324.310525
0.940234,17,324.388165
0.954297,13,324.791796
0.957812,12,324.849757
0.950781,14,324.926457
0.950781,14,324.994353
0.961328,11,325.043762
0.961328,11,325.092752
0.954297,13,325.150544
0.957812,12,325.204969
0.954297,13,325.263736
0.947266,15,325.334274
0.950781,14,325.720546
0.957812,12,325.785373
0.954297,13,325.850184
0.947266,15,325.91887
0.957812,12,325.97424
0.936719,18,326.054663
0.957812,12,326.107252
0.947266,15,326.187947
0.957812,12,326.247918
0.954297,13,326.306097
0.862891,39,326.82466
0.954297,13,326.88363
0.957812,12,326.93916
0.957812,12,326.992772
0.961328,11,327.040971
0.954297,13,327.099499
0.957812,12,327.154715
0.950781,14,327.217014
0.859375,40,327.756588
0.954297,13,327.815835
0.957812,12,327.871106
0.954297,13,327.930724
0.961328,11,327.980429
0.961328,11,328.028739
0.957812,12,328.080915
0.957812,12,328.133814
0.957812,12,328.509547
0.957812,12,328.57505
0.950781,14,328.64245
0.954297,13,328.70195
0.954297,13,328.765196
0.957812,12,328.828242
0.954297,13,328.887043
0.957812,12,328.941224
0.957812,12,328.995803
0.954297,13,329.05562
0.954297,13,329.42202
0.957812,12,329.50446
0.954297,13,329.574797
0.957812,12,329.629154
0.961328,11,329.678592
0.961328,11,329.728875
0.957812,12,329.789209
0.961328,11,329.839185
0.961328,11,329.887831
0.954297,13,329.945608
0.957812,12,329.999206
0.957812,12,330.359879
0.957812,12,330.417045
0.954297,13,330.476856
0.919141,23,330.580346
0.957812,12,330.634441
0.961328,11,330.684492
0.848828,43,330.881158
0.957812,12,331.245001
0.957812,12,331.327093
0.947266,15,331.405829
0.950781,14,331.468565
0.957812,12,331.52172
0.957812,12,331.57448
0.957812,12,331.627309
0.957812,12,331.681404
0.961328,11,331.731087
0.957812,12,331.783788
0.957812,12,332.138341
0.954297,13,332.223839
0.957812,12,332.287205
0.957812,12,332.341956
0.957812,12,332.396317
0.961328,11,332.445315
0.908594,26,332.560539
0.862891,39,332.732892
0.957812,12,333.107059
0.957812,12,333.163481
0.957812,12,333.219126
0.961328,11,333.268883
0.961328,11,333.318038
0.957812,12,333.37222
0.957812,12,333.426497
0.957812,12,333.480253
0.954297,13,333.538332
0.957812,12,333.591533
0.957812,12,333.964858
0.954297,13,334.054602
0.957812,12,334.135291
0.957812,12,334.22609
0.957812,12,334.293272
0.957812,12,334.34843
0.957812,12,334.410087
0.957812,12,334.463536
0.961328,11,334.513554
0.957812,12,334.567935
0.957812,12,334.622271
0.961328,11,334.975957
0.957812,12,335.054623
0.957812,12,335.119108
0.961328,11,335.172399
0.957812,12,335.226409
0.954297,13,335.283782
0.957812,12,335.337271
0.957812,12,335.391201
0.957812,12,335.445239
0.957812,12,335.49934
0.947266,15,335.56627
0.873437,36,336.063676
0.961328,11,336.113331
0.950781,14,336.175895
0.957812,12,336.229727
0.954297,13,336.288206
0.957812,12,336.341073
0.957812,12,336.394699
0.957812,12,336.448332
0.957812,12,336.842785
0.957812,12,336.924556
0.957812,12,336.987749
0.961328,11,337.038348
0.957812,12,337.092124
0.957812,12,337.146353
0.954297,13,337.214427
0.957812,12,337.268904
0.961328,11,337.31772
0.957812,12,337.372339
0.961328,11,337.421825
0.957812,12,337.786841
0.957812,12,337.861203
0.961328,11,337.91712
0.957812,12,337.971783
0.961328,11,338.021088
0.961328,11,338.070476
0.957812,12,338.123621
0.961328,11,338.172978
0.954297,13,338.231237
0.957812,12,338.284575
0.961328,11,338.333403
0.957812,12,338.710027
0.957812,12,338.788746
0.957812,12,338.854255
0.957812,12,338.909113
0.961328,11,338.958642
0.957812,12,339.01252
0.954297,13,339.071111
0.957812,12,339.125297
0.957812,12,339.179082
0.873437,36,339.677329
0.954297,13,339.753701
0.961328,11,339.804528
0.957812,12,339.857244
0.957812,12,339.909345
0.961328,11,339.960139
0.961328,11,340.009154
0.957812,12,340.061983
0.869922,37,340.522901
0.957812,12,340.605266
0.957812,12,340.674433
0.961328,11,340.725819
0.957812,12,340.779494
0.961328,11,340.82916
0.957812,12,340.882588
0.961328,11,340.931224
0.957812,12,340.984792
0.961328,11,341.034291
0.961328,11,341.083512
0.961328,11,341.132542
0.957812,12,341.511444
0.957812,12,341.570318
0.961328,11,341.625499
0.957812,12,341.678768
0.961328,11,341.727507
0.961328,11,341.77573
0.961328,11,341.825117
0.957812,12,341.880052
0.957812,12,341.934936
0.957812,12,341.988828
0.957812,12,342.04315
0.957812,12,342.442384
0.961328,11,342.505791
0.957812,12,342.566638
0.961328,11,342.61615
0.957812,12,342.670074
0.957812,12,342.723909
0.957812,12,342.776947
0.957812,12,342.82962
0.961328,11,342.878758
0.957812,12,342.932333
0.957812,12,343.285715
0.957812,12,343.377007
0.957812,12,343.449394
0.957812,12,343.505794
0.961328,11,343.554202
0.957812,12,343.607381
0.957812,12,343.660866
0.961328,11,343.709998
0.957812,12,343.76539
0.912109,25,343.878865
0.961328,11,344.245734
0.954297,13,344.322891
0.957812,12,344.379368
0.961328,11,344.42911
0.954297,13,344.487942
0.957812,12,344.541632
0.957812,12,344.596217
0.961328,11,344.64659
0.957812,12,344.700546
0.961328,11,344.750089
0.957812,12,344.804346
0.957812,12,345.169994
0.83125,48,345.427126
0.961328,11,345.476368
0.961328,11,345.525715
0.961328,11,345.574998
0.957812,12,345.62889
0.961328,11,345.676912
0.957812,12,345.731804
0.954297,13,346.096264
0.957812,12,346.174452
0.961328,11,346.231732
0.957812,12,346.287442
0.957812,12,346.341911
0.961328,11,346.391825
0.961328,11,346.441639
0.961328,11,346.491997
0.954297,13,346.552129
0.961328,11,346.602893
0.957812,12,346.656443
0.957812,12,347.028534
0.961328,11,347.103319
0.957812,12,347.171218
0.961328,11,347.222085
0.961328,11,347.273899
0.961328,11,347.329749
0.961328,11,347.388782
0.961328,11,347.43998
0.922656,22,347.539658
0.957812,12,347.599827
0.961328,11,347.972049
0.957812,12,348.061398
0.957812,12,348.128038
0.961328,11,348.178108
0.961328,11,348.227058
0.957812,12,348.280315
0.961328,11,348.329669
0.957812,12,348.383133
0.961328,11,348.432856
0.961328,11,348.482101
0.961328,11,348.5322
0.957812,12,348.587099
0.957812,12,348.96673
0.957812,12,349.042212
0.961328,11,349.101151
0.961328,11,349.150603
0.957812,12,349.205589
0.961328,11,349.256195
0.957812,12,349.310421
0.961328,11,349.359309
0.961328,11,349.407968
0.961328,11,349.45682
0.957812,12,349.509725
0.957812,12,349.88315
0.961328,11,349.94504
0.961328,11,350.004364
0.957812,12,350.057147
0.957812,12,350.110656
0.957812,12,350.164278
0.957812,12,350.217465
0.961328,11,350.265938
0.961328,11,350.315647
0.961328,11,350.366192
0.957812,12,350.419175
0.957812,12,350.794899
0.957812,12,350.859383
0.957812,12,350.918266
0.961328,11,350.968629
0.957812,12,351.022946
0.961328,11,351.072372
0.957812,12,351.126495
0.957812,12,351.179299
0.957812,12,351.234368
0.961328,11,351.286321
0.961328,11,351.33799
0.961328,11,351.731106
0.961328,11,351.804121
0.957812,12,351.860049
0.961328,11,351.911431
0.961328,11,351.960286
0.961328,11,352.009277
0.961328,11,352.058441
0.957812,12,352.112299
0.961328,11,352.162797
0.961328,11,352.214683
0.957812,12,352.268957
0.961328,11,352.644846
0.957812,12,352.730443
0.961328,11,352.790959
0.961328,11,352.841256
0.957812,12,352.895084
0.957812,12,352.948693
0.957812,12,353.001904
0.961328,11,353.051487
0.961328,11,353.100342
0.957812,12,353.154102
0.961328,11,353.204697
0.961328,11,353.550631
0.961328,11,353.626544
0.961328,11,353.679194
0.957812,12,353.737055
0.961328,11,353.788598
0.961328,11,353.84315
0.961328,11,353.894036
0.961328,11,353.943322
0.961328,11,353.993658
0.957812,12,354.0484
0.961328,11,354.099734
0.961328,11,354.152692
0.961328,11,354.527202
0.961328,11,354.594728
0.957812,12,354.652694
0.957812,12,354.708992
0.961328,11,354.75911
0.957812,12,354.814823
0.961328,11,354.864423
0.961328,11,354.918404
0.961328,11,354.972157
0.957812,12,355.026315
0.961328,11,355.078351
0.961328,11,355.459346
0.961328,11,355.53623
0.957812,12,355.605082
0.957812,12,355.659405
0.957812,12,355.713364
0.961328,11,355.762282
0.961328,11,355.811297
0.957812,12,355.864723
0.961328,11,355.9143
0.961328,11,355.963959
0.961328,11,356.015246
0.957812,12,356.374547
0.961328,11,356.447157
0.961328,11,356.499744
0.957812,12,356.555346
0.961328,11,356.605825
0.961328,11,356.655528
0.957812,12,356.709442
0.961328,11,356.758715
0.961328,11,356.807507
0.961328,11,356.855718
0.961328,11,356.904817
0.961328,11,356.956529
0.961328,11,357.343134
0.961328,11,357.395457
0.961328,11,357.446993
0.961328,11,357.496734
0.957812,12,357.550689
0.954297,13,357.609401
0.961328,11,357.658401
0.957812,12,357.713864
0.961328,11,357.764414
0.957812,12,357.817692
0.961328,11,357.867249
0.961328,11,358.235624
0.961328,11,358.308469
0.961328,11,358.365754
0.961328,11,358.418959
0.957812,12,358.473565
0.957812,12,358.529548
0.957812,12,358.584091
0.961328,11,358.633935
0.957812,12,358.688078
0.961328,11,358.737439
0.961328,11,358.787483
0.961328,11,359.146983
0.961328,11,359.223074
0.961328,11,359.289477
0.957812,12,359.346528
0.961328,11,359.397641
0.961328,11,359.447223
0.957812,12,359.50755
0.961328,11,359.560403
0.961328,11,359.614027
0.961328,11,359.663468
0.961328,11,359.712942
0.961328,11,359.761788
0.961328,11,360.105984
0.961328,11,360.155115
0.957812,12,360.209732
0.961328,11,360.261319
0.957812,12,360.315701
0.961328,11,360.364514
0.961328,11,360.414997
0.957812,12,360.470226
0.961328,11,360.519566
0.961328,11,360.568546
0.961328,11,360.61812
0.957812,12,360.985148
0.961328,11,361.06108
0.961328,11,361.122363
0.957812,12,361.178126
0.961328,11,361.227669
0.961328,11,361.27727
0.961328,11,361.326771
0.961328,11,361.376196
0.961328,11,361.425695
0.957812,12,361.480043
0.961328,11,361.529587
0.961328,11,361.876005
0.961328,11,361.951886
0.961328,11,362.019526
0.961328,11,362.073005
0.957812,12,362.127217
0.957812,12,362.183044
0.961328,11,362.233268
0.961328,11,362.284219
0.873437,36,362.446584
0.961328,11,362.495679
0.961328,11,362.888299
0.961328,11,362.955771
0.961328,11,363.011919
0.961328,11,363.062428
0.957812,12,363.117543
0.961328,11,363.16811
0.961328,11,363.219108
0.961328,11,363.268416
0.961328,11,363.318077
0.961328,11,363.367144
0.961328,11,363.416027
0.961328,11,363.77402
0.957812,12,363.85536
0.961328,11,363.911434
0.961328,11,363.961271
0.961328,11,364.010561
0.961328,11,364.060562
0.961328,11,364.109974
0.961328,11,364.159218
0.961328,11,364.207495
0.961328,11,364.260599
0.957812,12,364.318681
0.957812,12,364.711625
0.961328,11,364.77879
0.961328,11,364.841212
0.957812,12,364.903033
0.961328,11,364.951991
0.961328,11,365.00119
0.957812,12,365.055037
0.922656,22,365.152195
0.961328,11,365.198854
0.961328,11,365.246258
0.957812,12,365.298844
0.957812,12,365.672441
0.961328,11,365.726283
0.961328,11,365.784616
0.961328,11,365.834617
0.961328,11,365.883527
0.961328,11,365.932383
0.961328,11,365.981401
0.957812,12,366.034999
0.957812,12,366.089009
0.961328,11,366.138858
0.922656,22,366.540955
0.957812,12,366.61499
0.961328,11,366.674972
0.961328,11,366.725098
0.961328,11,366.773653
0.961328,11,366.829448
0.957812,12,366.884131
0.961328,11,366.934293
0.961328,11,366.984011
0.961328,11,367.03352
0.961328,11,367.083175
0.961328,11,367.133056
0.957812,12,367.520534
0.961328,11,367.586404
0.957812,12,367.64244
0.961328,11,367.691746
0.961328,11,367.739848
0.957812,12,367.794086
0.961328,11,367.84267
0.961328,11,367.89245
0.961328,11,367.943393
0.961328,11,367.991861
0.961328,11,368.040299
0.961328,11,368.400516
0.957812,12,368.463534
0.957812,12,368.52755
0.961328,11,368.577567
0.961328,11,368.627453
0.961328,11,368.677186
0.957812,12,368.731236
0.961328,11,368.780801
0.961328,11,368.830331
0.957812,12,368.885588
0.961328,11,368.935691
0.961328,11,369.283893
0.926172,21,369.421828
0.961328,11,369.478825
0.961328,11,369.529422
0.957812,12,369.583952
0.961328,11,369.634347
0.961328,11,369.683757
0.957812,12,369.738102
0.961328,11,369.788719
0.961328,11,369.839506
0.961328,11,369.889093
