# {"t_start": 1587167974.4636307, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1313.933739
0.961328,11,1313.984872
0.961328,11,1314.035229
0.961328,11,1314.402912
0.961328,11,1314.468311
0.961328,11,1314.522651
0.961328,11,1314.575727
0.961328,11,1314.625657
0.961328,11,1314.675897
0.961328,11,1314.728487
0.961328,11,1314.778283
0.961328,11,1314.827146
0.961328,11,1314.880267
0.961328,11,1314.939189
0.961328,11,1315.307877
0.961328,11,1315.3823
0.961328,11,1315.453609
0.961328,11,1315.516337
0.961328,11,1315.566907
0.961328,11,1315.616913
0.961328,11,1315.66847
0.961328,11,1315.719063
0.961328,11,1315.768855
0.961328,11,1315.818268
0.961328,11,1315.867764
0.961328,11,1315.917403
0.961328,11,1316.267412
0.961328,11,1316.344712
0.961328,11,1316.408836
0.961328,11,1316.458483
0.961328,11,1316.528673
0.961328,11,1316.578272
0.961328,11,1316.6289
0.961328,11,1316.678584
0.961328,11,1316.728569
0.961328,11,1316.782878
0.961328,11,1316.843712
0.961328,11,1316.897456
0.961328,11,1317.267149
0.961328,11,1317.337708
0.961328,11,1317.394513
0.961328,11,1317.444728
0.961328,11,1317.49436
0.961328,11,1317.543636
0.961328,11,1317.602817
0.961328,11,1317.659956
0.961328,11,1317.710012
0.961328,11,1317.759342
0.961328,11,1317.808105
0.961328,11,1318.1516
0.961328,11,1318.23691
0.961328,11,1318.298163
0.961328,11,1318.349853
0.961328,11,1318.399968
0.961328,11,1318.449634
0.961328,11,1318.499343
0.961328,11,1318.549932
0.961328,11,1318.599046
0.961328,11,1318.647985
0.961328,11,1318.696555
0.961328,11,1318.745519
0.961328,11,1319.114312
0.961328,11,1319.188357
0.961328,11,1319.250235
0.961328,11,1319.304841
0.961328,11,1319.354653
0.961328,11,1319.403867
0.961328,11,1319.452999
0.961328,11,1319.503686
0.961328,11,1319.556402
0.961328,11,1319.608974
0.961328,11,1319.664409
0.961328,11,1319.717111
0.961328,11,1320.088539
0.961328,11,1320.161665
0.961328,11,1320.21853
0.961328,11,1320.269941
0.961328,11,1320.321113
0.961328,11,1320.371582
0.961328,11,1320.4215
0.961328,11,1320.47175
0.961328,11,1320.527049
0.961328,11,1320.580759
0.961328,11,1320.631485
0.961328,11,1320.994414
0.961328,11,1321.068245
0.961328,11,1321.120327
0.961328,11,1321.172475
0.961328,11,1321.223327
0.961328,11,1321.274832
0.961328,11,1321.325143
0.961328,11,1321.375854
0.961328,11,1321.426245
0.961328,11,1321.47599
0.961328,11,1321.52577
0.961328,11,1321.575201
0.961328,11,1321.932964
0.961328,11,1321.994547
0.961328,11,1322.04572
0.961328,11,1322.095597
0.961328,11,1322.147165
0.961328,11,1322.201078
0.961328,11,1322.250341
0.961328,11,1322.301532
0.961328,11,1322.352263
0.961328,11,1322.402884
0.961328,11,1322.45366
0.961328,11,1322.503623
0.961328,11,1322.89774
0.961328,11,1322.965487
0.961328,11,1323.02102
0.961328,11,1323.070641
0.961328,11,1323.121811
0.961328,11,1323.172133
0.961328,11,1323.222925
0.961328,11,1323.273518
0.961328,11,1323.323777
0.961328,11,1323.374951
0.961328,11,1323.424064
0.961328,11,1323.795288
0.961328,11,1323.862956
0.961328,11,1323.918737
0.961328,11,1323.970409
0.961328,11,1324.020343
0.961328,11,1324.076532
0.961328,11,1324.142206
0.961328,11,1324.206211
0.961328,11,1324.260725
0.961328,11,1324.315729
0.961328,11,1324.373853
0.961328,11,1324.44105
0.961328,11,1324.80943
0.961328,11,1324.886507
0.961328,11,1324.950891
0.961328,11,1325.005621
0.961328,11,1325.072156
0.961328,11,1325.127808
0.961328,11,1325.178769
0.961328,11,1325.229295
0.961328,11,1325.279582
0.961328,11,1325.329703
0.961328,11,1325.378676
0.961328,11,1325.748994
0.961328,11,1325.833678
0.961328,11,1325.902551
0.961328,11,1325.955628
0.961328,11,1326.007809
0.961328,11,1326.056794
0.961328,11,1326.106162
0.961328,11,1326.155158
0.961328,11,1326.204736
0.961328,11,1326.254227
0.961328,11,1326.304154
0.961328,11,1326.354292
0.961328,11,1326.724357
0.961328,11,1326.777802
0.961328,11,1326.829372
0.961328,11,1326.882698
0.961328,11,1326.934882
0.961328,11,1326.983155
0.961328,11,1327.032809
0.961328,11,1327.082397
0.961328,11,1327.133468
0.957812,12,1327.188458
0.961328,11,1327.238378
0.961328,11,1327.287219
0.961328,11,1327.651629
0.961328,11,1327.708849
0.961328,11,1327.765221
0.961328,11,1327.819813
0.961328,11,1327.871632
0.961328,11,1327.922994
0.961328,11,1327.974505
0.961328,11,1328.024717
0.961328,11,1328.0745
0.961328,11,1328.123707
0.961328,11,1328.173159
0.961328,11,1328.547211
0.961328,11,1328.618488
0.961328,11,1328.671429
0.961328,11,1328.725659
0.961328,11,1328.774823
0.961328,11,1328.824425
0.961328,11,1328.873765
0.961328,11,1328.923266
0.961328,11,1328.97381
0.961328,11,1329.023813
0.961328,11,1329.073559
0.961328,11,1329.12322
0.961328,11,1329.513104
0.961328,11,1329.574711
0.961328,11,1329.627203
0.961328,11,1329.677198
0.961328,11,1329.727159
0.961328,11,1329.778821
0.961328,11,1329.832942
0.961328,11,1329.893165
0.961328,11,1329.942789
0.961328,11,1329.993272
0.961328,11,1330.042653
0.961328,11,1330.091823
0.961328,11,1330.478636
0.961328,11,1330.547905
0.961328,11,1330.605011
0.961328,11,1330.654632
0.961328,11,1330.703364
0.961328,11,1330.752108
0.961328,11,1330.802
0.961328,11,1330.851799
0.961328,11,1330.901008
0.961328,11,1330.950578
0.961328,11,1330.998351
0.961328,11,1331.351617
0.961328,11,1331.429971
0.961328,11,1331.499789
0.961328,11,1331.551716
0.961328,11,1331.601377
0.961328,11,1331.652044
0.961328,11,1331.701355
0.961328,11,1331.750482
0.961328,11,1331.800299
0.961328,11,1331.849578
0.961328,11,1331.899703
0.961328,11,1331.950812
0.961328,11,1332.316225
0.961328,11,1332.383152
0.961328,11,1332.436768
0.961328,11,1332.488708
0.961328,11,1332.540683
0.961328,11,1332.589632
0.961328,11,1332.639501
0.961328,11,1332.68887
0.961328,11,1332.737669
0.961328,11,1332.787117
0.961328,11,1332.851491
0.961328,11,1333.203794
0.961328,11,1333.261615
0.961328,11,1333.315017
0.961328,11,1333.36585
0.961328,11,1333.416353
0.961328,11,1333.465791
0.961328,11,1333.52144
0.961328,11,1333.571303
0.961328,11,1333.622807
0.961328,11,1333.672441
0.961328,11,1333.722778
0.961328,11,1333.79091
0.961328,11,1334.169125
0.961328,11,1334.249867
0.961328,11,1334.312014
0.961328,11,1334.365384
0.961328,11,1334.415104
0.961328,11,1334.46651
0.961328,11,1334.516913
0.961328,11,1334.566943
0.961328,11,1334.617728
0.961328,11,1334.668914
0.961328,11,1334.723809
0.961328,11,1334.779615
0.961328,11,1335.160855
0.961328,11,1335.222636
0.961328,11,1335.273905
0.961328,11,1335.323777
0.961328,11,1335.372496
0.961328,11,1335.421056
0.961328,11,1335.471134
0.961328,11,1335.522483
0.961328,11,1335.572599
0.961328,11,1335.623965
0.961328,11,1335.673775
0.961328,11,1336.035437
0.961328,11,1336.110059
0.961328,11,1336.164027
0.961328,11,1336.214556
0.961328,11,1336.264339
0.961328,11,1336.314027
0.961328,11,1336.363742
0.961328,11,1336.413502
0.961328,11,1336.463108
0.961328,11,1336.512648
0.961328,11,1336.562181
0.961328,11,1336.61404
0.961328,11,1336.977487
0.961328,11,1337.049918
0.961328,11,1337.108661
0.961328,11,1337.163182
0.961328,11,1337.212908
0.961328,11,1337.262609
0.961328,11,1337.312378
0.961328,11,1337.362134
0.961328,11,1337.412915
0.961328,11,1337.465614
0.961328,11,1337.515554
0.961328,11,1337.56518
0.961328,11,1337.938497
0.961328,11,1338.009271
0.961328,11,1338.068461
0.961328,11,1338.129175
0.961328,11,1338.17925
0.961328,11,1338.229524
0.961328,11,1338.279094
0.961328,11,1338.328857
0.961328,11,1338.378573
0.961328,11,1338.4283
0.961328,11,1338.478897
0.961328,11,1338.843107
0.961328,11,1338.923826
0.961328,11,1338.99257
0.961328,11,1339.045499
0.961328,11,1339.095525
0.961328,11,1339.145551
0.961328,11,1339.195642
0.961328,11,1339.246886
0.961328,11,1339.298013
0.961328,11,1339.348586
0.961328,11,1339.39783
0.961328,11,1339.447735
0.961328,11,1339.823398
0.961328,11,1339.899064
0.961328,11,1339.963396
0.961328,11,1340.014284
0.961328,11,1340.063974
0.961328,11,1340.114594
0.961328,11,1340.164302
0.961328,11,1340.213897
0.961328,11,1340.264061
0.961328,11,1340.316922
0.961328,11,1340.368427
0.961328,11,1340.417945
0.961328,11,1340.816337
0.961328,11,1340.884841
0.961328,11,1340.93734
0.961328,11,1340.986988
0.961328,11,1341.036931
0.961328,11,1341.086031
0.961328,11,1341.136411
0.961328,11,1341.186973
0.961328,11,1341.237033
0.961328,11,1341.286916
0.961328,11,1341.336728
0.961328,11,1341.691884
0.961328,11,1341.771679
0.961328,11,1341.848222
0.961328,11,1341.918204
0.961328,11,1341.989961
0.961328,11,1342.045259
0.961328,11,1342.094515
0.961328,11,1342.144572
0.961328,11,1342.194633
0.961328,11,1342.244208
0.961328,11,1342.293783
0.961328,11,1342.343041
0.961328,11,1342.717361
0.961328,11,1342.780403
0.961328,11,1342.83293
0.961328,11,1342.887332
0.961328,11,1342.947977
0.961328,11,1343.003317
0.961328,11,1343.054048
0.961328,11,1343.1047
0.961328,11,1343.155048
0.961328,11,1343.205639
0.961328,11,1343.255129
0.961328,11,1343.61208
0.961328,11,1343.666435
0.961328,11,1343.718285
0.961328,11,1343.769086
0.961328,11,1343.818296
0.961328,11,1343.867457
0.961328,11,1343.916881
0.961328,11,1343.966654
0.961328,11,1344.016653
0.961328,11,1344.066518
0.961328,11,1344.114905
0.961328,11,1344.163182
0.961328,11,1344.530667
0.961328,11,1344.598157
0.961328,11,1344.649218
0.961328,11,1344.699028
0.961328,11,1344.748988
0.961328,11,1344.799502
0.961328,11,1344.850015
0.961328,11,1344.90025
0.957812,12,1344.954488
0.961328,11,1345.004619
0.961328,11,1345.055194
0.961328,11,1345.104791
0.961328,11,1345.480711
0.961328,11,1345.532926
0.961328,11,1345.584117
0.961328,11,1345.6358
0.961328,11,1345.68505
0.961328,11,1345.735912
0.961328,11,1345.788428
0.961328,11,1345.838239
0.961328,11,1345.887642
0.961328,11,1345.936477
0.961328,11,1345.986478
0.961328,11,1346.350465
0.961328,11,1346.42491
0.961328,11,1346.491902
0.961328,11,1346.545852
0.961328,11,1346.597082
0.961328,11,1346.64774
0.961328,11,1346.699376
0.961328,11,1346.76358
0.961328,11,1346.827405
0.961328,11,1346.893909
0.961328,11,1346.945297
0.961328,11,1346.994856
0.961328,11,1347.359133
0.961328,11,1347.428854
0.961328,11,1347.482059
0.961328,11,1347.534003
0.961328,11,1347.593084
0.961328,11,1347.647305
0.961328,11,1347.69714
0.961328,11,1347.746799
0.961328,11,1347.796437
0.961328,11,1347.847146
0.961328,11,1347.89783
0.961328,11,1347.948888
0.961328,11,1348.32923
0.961328,11,1348.3979
0.961328,11,1348.457227
0.961328,11,1348.507
0.961328,11,1348.556988
0.961328,11,1348.606793
0.961328,11,1348.660056
0.961328,11,1348.715193
0.961328,11,1348.766646
0.961328,11,1348.817378
0.961328,11,1348.866456
0.961328,11,1349.223766
0.961328,11,1349.301785
0.961328,11,1349.359098
0.961328,11,1349.412058
0.961328,11,1349.460283
0.961328,11,1349.50814
0.961328,11,1349.556969
0.961328,11,1349.606284
0.961328,11,1349.655879
0.961328,11,1349.706586
0.961328,11,1349.755808
0.961328,11,1349.80717
0.961328,11,1350.181527
0.961328,11,1350.25771
0.961328,11,1350.318265
0.961328,11,1350.367886
0.961328,11,1350.417595
0.961328,11,1350.46788
0.961328,11,1350.517701
0.961328,11,1350.567367
0.961328,11,1350.618581
0.961328,11,1350.668029
0.961328,11,1350.716928
0.961328,11,1351.067237
0.961328,11,1351.138539
0.961328,11,1351.204088
0.961328,11,1351.258701
0.961328,11,1351.308264
0.961328,11,1351.357935
0.961328,11,1351.40777
0.961328,11,1351.457052
0.961328,11,1351.506601
0.961328,11,1351.557143
0.961328,11,1351.611489
0.961328,11,1351.669962
0.961328,11,1352.037003
0.961328,11,1352.111584
0.961328,11,1352.163611
0.961328,11,1352.216702
0.961328,11,1352.26637
0.961328,11,1352.316318
0.961328,11,1352.366781
0.961328,11,1352.41723
0.961328,11,1352.466946
0.961328,11,1352.516666
0.961328,11,1352.566383
0.961328,11,1352.616137
0.961328,11,1352.99022
0.961328,11,1353.06899
0.961328,11,1353.130308
0.961328,11,1353.181364
0.961328,11,1353.231707
0.961328,11,1353.290207
0.961328,11,1353.340587
0.961328,11,1353.389957
0.961328,11,1353.439771
0.961328,11,1353.490842
0.961328,11,1353.541327
0.961328,11,1353.893971
0.961328,11,1353.966702
0.961328,11,1354.034474
0.961328,11,1354.087393
0.961328,11,1354.136989
0.961328,11,1354.186421
0.961328,11,1354.236228
0.961328,11,1354.28594
0.961328,11,1354.335675
0.961328,11,1354.38545
0.961328,11,1354.435686
0.961328,11,1354.485423
0.961328,11,1354.851803
0.961328,11,1354.910223
0.961328,11,1354.962053
0.961328,11,1355.012648
0.961328,11,1355.061466
0.961328,11,1355.111299
0.961328,11,1355.159447
0.961328,11,1355.209197
0.961328,11,1355.259326
0.961328,11,1355.309419
0.961328,11,1355.358728
0.961328,11,1355.409005
0.961328,11,1355.775552
0.961328,11,1355.830082
0.961328,11,1355.881071
0.961328,11,1355.932559
0.961328,11,1355.981939
0.961328,11,1356.031444
0.961328,11,1356.081049
0.961328,11,1356.134174
0.961328,11,1356.183722
0.961328,11,1356.232113
0.961328,11,1356.282178
0.961328,11,1356.636821
0.961328,11,1356.700315
0.961328,11,1356.769278
0.961328,11,1356.826679
0.961328,11,1356.87784
0.961328,11,1356.927816
0.961328,11,1356.977963
0.961328,11,1357.027731
0.961328,11,1357.078524
0.961328,11,1357.128752
0.961328,11,1357.178954
0.961328,11,1357.22885
0.961328,11,1357.601895
0.961328,11,1357.678469
0.961328,11,1357.739353
0.961328,11,1357.790758
0.961328,11,1357.840389
0.961328,11,1357.890437
0.961328,11,1357.940134
0.961328,11,1357.989748
0.961328,11,1358.038957
0.961328,11,1358.088038
0.961328,11,1358.137142
0.961328,11,1358.186743
0.961328,11,1358.554197
0.961328,11,1358.621015
0.961328,11,1358.678165
0.961328,11,1358.726919
0.961328,11,1358.776028
0.961328,11,1358.82686
0.961328,11,1358.878628
0.961328,11,1358.929646
0.961328,11,1358.979171
0.961328,11,1359.027664
0.961328,11,1359.076735
0.961328,11,1359.433073
0.961328,11,1359.509999
0.961328,11,1359.565498
0.961328,11,1359.615785
0.961328,11,1359.665722
0.961328,11,1359.719407
0.961328,11,1359.771401
0.961328,11,1359.822194
0.961328,11,1359.872168
0.961328,11,1359.922252
0.961328,11,1359.970991
0.961328,11,1360.020184
0.961328,11,1360.390537
0.961328,11,1360.467595
0.961328,11,1360.527664
0.961328,11,1360.579453
0.961328,11,1360.629205
0.961328,11,1360.682183
0.961328,11,1360.732232
0.961328,11,1360.782566
0.961328,11,1360.835991
0.961328,11,1360.895374
0.961328,11,1360.946242
0.961328,11,1361.298739
0.961328,11,1361.373248
0.961328,11,1361.440813
0.961328,11,1361.496469
0.961328,11,1361.546131
0.961328,11,1361.595262
0.961328,11,1361.645275
0.961328,11,1361.695074
0.961328,11,1361.745055
0.961328,11,1361.795192
0.961328,11,1361.845309
0.961328,11,1361.894931
0.961328,11,1362.264
0.961328,11,1362.341454
0.961328,11,1362.400501
0.961328,11,1362.450357
0.961328,11,1362.500906
0.961328,11,1362.551134
0.961328,11,1362.602334
0.961328,11,1362.652806
0.961328,11,1362.70276
0.961328,11,1362.757965
0.961328,11,1362.817746
0.961328,11,1362.870604
0.961328,11,1363.233481
0.961328,11,1363.295814
0.961328,11,1363.346752
0.961328,11,1363.397157
0.961328,11,1363.446843
0.961328,11,1363.496654
0.961328,11,1363.546825
0.961328,11,1363.597422
0.961328,11,1363.647002
0.961328,11,1363.696742
0.961328,11,1363.746544
0.961328,11,1364.099585
0.961328,11,1364.176306
0.961328,11,1364.245811
0.961328,11,1364.300715
0.961328,11,1364.355862
0.961328,11,1364.405022
0.961328,11,1364.454563
0.961328,11,1364.50495
0.961328,11,1364.556176
0.961328,11,1364.605972
0.961328,11,1364.655146
0.961328,11,1364.704784
0.961328,11,1365.070032
0.961328,11,1365.141287
0.961328,11,1365.197266
0.961328,11,1365.247413
0.961328,11,1365.297406
0.961328,11,1365.346997
0.961328,11,1365.397804
0.961328,11,1365.44799
0.961328,11,1365.49824
0.961328,11,1365.54872
0.961328,11,1365.598231
0.961328,11,1365.651114
0.961328,11,1366.041474
0.961328,11,1366.109627
0.961328,11,1366.164582
0.961328,11,1366.216629
0.961328,11,1366.268982
0.961328,11,1366.319247
0.961328,11,1366.369064
0.961328,11,1366.418635
0.961328,11,1366.468629
0.961328,11,1366.519188
0.961328,11,1366.570388
0.961328,11,1366.92565
0.961328,11,1367.004843
0.961328,11,1367.057977
0.961328,11,1367.111799
0.961328,11,1367.16276
0.961328,11,1367.211484
0.961328,11,1367.260941
0.961328,11,1367.31215
0.961328,11,1367.372271
0.961328,11,1367.437009
0.961328,11,1367.495462
0.961328,11,1367.545117
0.961328,11,1367.90416
0.961328,11,1367.980111
0.961328,11,1368.040757
0.961328,11,1368.091138
0.961328,11,1368.14195
0.961328,11,1368.191652
0.961328,11,1368.243333
0.961328,11,1368.301524
0.961328,11,1368.357158
0.961328,11,1368.407058
0.961328,11,1368.455972
0.961328,11,1368.505196
0.961328,11,1368.88805
0.961328,11,1368.945498
0.961328,11,1369.004947
0.961328,11,1369.054883
0.961328,11,1369.104581
0.961328,11,1369.154274
0.961328,11,1369.203872
0.961328,11,1369.25333
0.961328,11,1369.30303
0.961328,11,1369.352813
0.961328,11,1369.40233
0.961328,11,1369.7579
0.961328,11,1369.841306
0.961328,11,1369.908906
0.961328,11,1369.962578
0.961328,11,1370.012196
0.961328,11,1370.062052
0.961328,11,1370.11213
0.961328,11,1370.162466
0.961328,11,1370.212753
0.961328,11,1370.262773
0.961328,11,1370.314493
0.961328,11,1370.368984
0.961328,11,1370.745391
0.961328,11,1370.813376
0.961328,11,1370.882127
0.961328,11,1370.936372
0.961328,11,1370.986104
0.961328,11,1371.035728
0.961328,11,1371.085727
0.961328,11,1371.135004
0.961328,11,1371.191314
0.961328,11,1371.245583
0.961328,11,1371.295503
0.961328,11,1371.643036
0.961328,11,1371.727875
0.961328,11,1371.791389
0.961328,11,1371.843027
0.961328,11,1371.895937
0.961328,11,1371.946774
0.961328,11,1371.99551
0.961328,11,1372.044317
0.961328,11,1372.092755
0.961328,11,1372.141622
0.961328,11,1372.189978
0.961328,11,1372.237978
0.961328,11,1372.594712
0.961328,11,1372.664074
0.961328,11,1372.716386
0.961328,11,1372.767389
0.961328,11,1372.819634
0.961328,11,1372.869099
0.961328,11,1372.918682
0.961328,11,1372.968586
0.961328,11,1373.020247
0.961328,11,1373.070354
0.961328,11,1373.119988
0.961328,11,1373.168905
0.961328,11,1373.522262
0.961328,11,1373.579513
0.961328,11,1373.629712
0.961328,11,1373.68261
0.961328,11,1373.731722
0.961328,11,1373.780857
0.961328,11,1373.829951
0.961328,11,1373.879081
0.961328,11,1373.928767
0.961328,11,1373.97875
0.961328,11,1374.030173
0.961328,11,1374.384886
0.961328,11,1374.469053
0.961328,11,1374.540921
0.961328,11,1374.600468
0.961328,11,1374.64991
0.961328,11,1374.699849
0.961328,11,1374.75
0.961328,11,1374.801382
0.961328,11,1374.851706
0.961328,11,1374.903941
0.961328,11,1374.957998
0.961328,11,1375.009443
0.961328,11,1375.391106
0.961328,11,1375.453222
0.961328,11,1375.504847
0.961328,11,1375.55531
0.961328,11,1375.604377
0.961328,11,1375.652482
0.961328,11,1375.702211
0.961328,11,1375.751969
0.961328,11,1375.800546
0.961328,11,1375.849991
0.961328,11,1375.89979
0.961328,11,1375.950085
0.961328,11,1376.329107
0.961328,11,1376.40145
0.961328,11,1376.458954
0.961328,11,1376.509538
0.961328,11,1376.559508
0.961328,11,1376.609532
0.961328,11,1376.659197
0.961328,11,1376.708797
0.961328,11,1376.758379
0.961328,11,1376.808089
0.961328,11,1376.857254
0.961328,11,1377.210907
0.961328,11,1377.277316
0.961328,11,1377.329574
0.961328,11,1377.382959
0.961328,11,1377.434176
0.961328,11,1377.48415
0.961328,11,1377.533426
0.961328,11,1377.581698
0.961328,11,1377.630626
0.961328,11,1377.67938
0.961328,11,1377.728481
0.961328,11,1377.777819
0.961328,11,1378.15684
0.961328,11,1378.228361
0.961328,11,1378.284596
0.961328,11,1378.336772
0.961328,11,1378.388484
0.961328,11,1378.438946
0.961328,11,1378.488984
0.961328,11,1378.539084
0.961328,11,1378.588581
0.961328,11,1378.637778
0.961328,11,1378.686994
0.961328,11,1378.736289
0.961328,11,1379.115842
0.961328,11,1379.175646
0.961328,11,1379.226126
0.961328,11,1379.278329
0.961328,11,1379.327635
0.961328,11,1379.376611
0.961328,11,1379.427976
0.961328,11,1379.481169
0.961328,11,1379.530939
0.961328,11,1379.580706
0.961328,11,1379.630567
0.961328,11,1380.005715
0.961328,11,1380.069241
0.961328,11,1380.130583
0.961328,11,1380.194393
0.961328,11,1380.254304
0.961328,11,1380.325629
0.961328,11,1380.382952
0.961328,11,1380.433086
0.961328,11,1380.483829
0.961328,11,1380.534883
0.961328,11,1380.588262
0.961328,11,1380.64173
0.961328,11,1381.017962
0.961328,11,1381.091767
0.961328,11,1381.148045
0.961328,11,1381.19928
0.961328,11,1381.248774
0.961328,11,1381.298153
0.961328,11,1381.34873
0.961328,11,1381.398246
0.961328,11,1381.447476
0.961328,11,1381.497147
0.961328,11,1381.547013
0.961328,11,1381.894201
0.961328,11,1381.980859
0.961328,11,1382.047318
0.961328,11,1382.104192
0.961328,11,1382.153081
0.961328,11,1382.202133
0.961328,11,1382.251825
0.961328,11,1382.301427
0.961328,11,1382.351139
0.961328,11,1382.400861
0.961328,11,1382.450456
0.961328,11,1382.499545
0.961328,11,1382.857519
0.961328,11,1382.91612
0.961328,11,1382.967319
0.961328,11,1383.018425
0.961328,11,1383.06797
0.961328,11,1383.116426
0.961328,11,1383.164638
0.961328,11,1383.212774
0.961328,11,1383.261736
0.961328,11,1383.311801
0.961328,11,1383.361786
0.961328,11,1383.410731
0.961328,11,1383.77997
0.961328,11,1383.848324
0.961328,11,1383.899898
0.961328,11,1383.952155
0.961328,11,1384.015457
0.961328,11,1384.076501
0.961328,11,1384.134289
0.961328,11,1384.189936
0.961328,11,1384.238128
0.961328,11,1384.285012
0.961328,11,1384.333706
0.961328,11,1384.711028
0.961328,11,1384.767425
0.961328,11,1384.820638
0.961328,11,1384.872025
0.961328,11,1384.922668
0.961328,11,1384.97156
0.961328,11,1385.020734
0.961328,11,1385.069874
0.961328,11,1385.119483
0.961328,11,1385.168498
0.961328,11,1385.217585
0.961328,11,1385.267099
0.961328,11,1385.629297
0.961328,11,1385.699951
0.961328,11,1385.752762
0.961328,11,1385.803932
0.961328,11,1385.852813
0.961328,11,1385.902214
0.961328,11,1385.952215
0.961328,11,1386.000219
0.961328,11,1386.048902
0.961328,11,1386.097515
0.961328,11,1386.14678
0.961328,11,1386.196791
0.961328,11,1386.57719
0.961328,11,1386.652737
0.961328,11,1386.707394
0.961328,11,1386.788383
0.961328,11,1386.851357
0.961328,11,1386.924639
0.961328,11,1386.986212
0.961328,11,1387.036739
0.961328,11,1387.088202
0.961328,11,1387.137892
0.961328,11,1387.188215
0.961328,11,1387.544886
0.961328,11,1387.621489
0.961328,11,1387.684622
0.961328,11,1387.737451
0.961328,11,1387.78861
0.961328,11,1387.839371
0.961328,11,1387.893196
0.961328,11,1387.944076
0.961328,11,1387.994116
0.961328,11,1388.04489
0.961328,11,1388.095146
0.961328,11,1388.145175
0.961328,11,1388.509367
0.961328,11,1388.584486
0.961328,11,1388.647105
0.961328,11,1388.699242
0.961328,11,1388.751075
0.961328,11,1388.802045
0.961328,11,1388.851979
0.961328,11,1388.901811
0.961328,11,1388.9513
0.961328,11,1389.001232
0.961328,11,1389.050144
0.961328,11,1389.100061
0.961328,11,1389.456914
0.961328,11,1389.513658
0.961328,11,1389.572621
0.961328,11,1389.6231
0.961328,11,1389.673661
0.961328,11,1389.724428
0.961328,11,1389.774351
0.961328,11,1389.823643
0.961328,11,1389.873256
0.961328,11,1389.922251
0.961328,11,1389.972133
0.961328,11,1390.331818
0.961328,11,1390.404439
0.961328,11,1390.470424
0.961328,11,1390.522164
0.961328,11,1390.571045
0.961328,11,1390.621017
0.961328,11,1390.670855
0.961328,11,1390.720205
0.961328,11,1390.776715
0.961328,11,1390.825703
0.961328,11,1390.873815
0.961328,11,1390.923702
0.961328,11,1391.299793
0.961328,11,1391.37552
0.961328,11,1391.437963
0.961328,11,1391.488488
0.961328,11,1391.53821
0.961328,11,1391.587901
0.961328,11,1391.637611
0.961328,11,1391.687109
0.961328,11,1391.737242
0.961328,11,1391.788329
0.961328,11,1391.841362
0.961328,11,1392.196239
0.961328,11,1392.278726
0.961328,11,1392.338342
0.961328,11,1392.39302
0.961328,11,1392.442979
0.961328,11,1392.491813
0.961328,11,1392.540963
0.961328,11,1392.598579
0.961328,11,1392.648588
0.961328,11,1392.698346
0.961328,11,1392.749356
0.961328,11,1392.79901
0.961328,11,1393.155332
0.961328,11,1393.231729
0.961328,11,1393.295521
0.961328,11,1393.347167
0.961328,11,1393.396986
0.961328,11,1393.44684
0.961328,11,1393.496641
0.961328,11,1393.546514
0.961328,11,1393.596223
0.961328,11,1393.649311
0.961328,11,1393.700657
0.961328,11,1393.750549
0.961328,11,1394.120277
0.961328,11,1394.194326
0.961328,11,1394.259879
0.961328,11,1394.311478
0.961328,11,1394.360982
0.961328,11,1394.410368
0.961328,11,1394.460671
0.961328,11,1394.510753
0.961328,11,1394.560654
0.961328,11,1394.61
0.961328,11,1394.659848
0.961328,11,1395.009492
0.961328,11,1395.087952
0.961328,11,1395.142651
0.961328,11,1395.197378
0.961328,11,1395.246569
0.961328,11,1395.295579
0.961328,11,1395.34559
0.961328,11,1395.395068
0.961328,11,1395.444852
0.961328,11,1395.493047
0.961328,11,1395.542077
0.961328,11,1395.592798
0.961328,11,1395.955863
0.961328,11,1396.009444
0.961328,11,1396.061663
0.961328,11,1396.1121
0.961328,11,1396.16158
0.961328,11,1396.211044
0.961328,11,1396.261149
0.961328,11,1396.31122
0.961328,11,1396.360891
0.961328,11,1396.409813
0.961328,11,1396.458667
0.961328,11,1396.507576
0.961328,11,1396.881966
0.961328,11,1396.956583
0.961328,11,1397.01627
0.961328,11,1397.065945
0.961328,11,1397.114887
0.961328,11,1397.16465
0.961328,11,1397.2149
0.961328,11,1397.264301
0.961328,11,1397.314211
0.961328,11,1397.367052
0.961328,11,1397.416347
0.961328,11,1397.772982
0.961328,11,1397.852122
0.961328,11,1397.916344
0.961328,11,1397.970051
0.961328,11,1398.019766
0.961328,11,1398.068735
0.961328,11,1398.117853
0.961328,11,1398.167045
0.961328,11,1398.216271
0.961328,11,1398.265754
0.961328,11,1398.31471
0.961328,11,1398.364213
0.961328,11,1398.738215
0.961328,11,1398.795518
0.961328,11,1398.852749
0.961328,11,1398.902698
0.961328,11,1398.952115
0.961328,11,1399.000972
0.961328,11,1399.050608
0.961328,11,1399.100211
0.961328,11,1399.149485
0.961328,11,1399.199123
0.961328,11,1399.2517
0.961328,11,1399.302357
0.961328,11,1399.677643
0.961328,11,1399.746406
0.961328,11,1399.810373
0.961328,11,1399.861201
0.961328,11,1399.911448
0.961328,11,1399.961365
0.961328,11,1400.01156
0.961328,11,1400.06263
0.961328,11,1400.113051
0.961328,11,1400.162884
0.961328,11,1400.212335
