# {"t_start": 1587167974.4934552, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.789062,60,94.29611
0.898047,29,94.43156
0.8875,32,94.57304
0,256,96.392208
0.866406,38,96.560739
0.936719,18,96.96613
0.289844,202,98.257423
0.497266,143,99.260676
0.715234,81,99.959494
0.757422,69,100.263309
0.732812,76,100.948777
0.803125,56,101.197919
0.817187,52,101.783164
0.455078,155,102.813823
0.314453,195,104.345246
0.876953,35,104.504808
0.708203,83,105.179115
0.855859,41,105.37557
0.957812,12,105.430645
0.813672,53,105.675875
0.729297,77,106.356109
0.409375,168,107.440969
0.486719,146,108.398143
0.8875,32,108.906331
0.820703,51,109.139927
0.950781,14,109.202201
0.423438,164,110.27455
0.957812,12,110.649327
0.690625,88,111.087711
0.83125,48,111.628949
0.908594,26,111.764148
0.957812,12,111.816729
0.708203,83,112.499575
0.957812,12,112.58349
0.898047,29,112.721468
0.441016,159,113.776415
0.880469,34,113.924447
0.792578,59,114.525668
0.936719,18,114.605198
0.8875,32,114.744151
0.778516,63,115.406464
0.862891,39,115.579491
0.954297,13,115.638314
0.926172,21,115.729767
0.673047,93,116.511219
0.947266,15,116.577703
0.922656,22,116.674978
0.715234,81,117.3797
0.806641,55,117.622529
0.855859,41,118.144086
0.746875,72,118.469154
0.838281,46,119.004441
0.922656,22,119.111399
0.609766,111,119.936327
0,256,121.682508
0.782031,62,121.959204
0.824219,50,122.481339
0.876953,35,122.643984
0.599219,114,123.495109
0.771484,65,123.784488
0.669531,94,124.547115
0.915625,24,124.657106
0.883984,33,124.802434
0.848828,43,125.337472
0.521875,136,126.296023
0.476172,149,127.298139
0.866406,38,127.467372
0.862891,39,127.959418
0.739844,74,128.337887
0.701172,85,129.038356
0.919141,23,129.137265
0.926172,21,129.228869
0.658984,97,130.009563
0.753906,70,130.315921
0.908594,26,130.788676
0.669531,94,131.214199
0.711719,82,131.912809
0.673047,93,132.677727
0.813672,53,132.914332
0.775,64,133.546727
0.574609,121,134.42512
0.697656,86,134.827621
0.637891,103,135.65164
0.915625,24,135.756442
0.908594,26,135.87012
0.500781,142,137.171528
0.813672,53,137.429766
0.71875,80,138.118123
0.954297,13,138.186245
0.848828,43,138.378057
0.71875,80,139.083469
0.845313,44,139.28414
0.521875,136,140.199987
0.743359,73,140.864325
0.444531,158,141.927031
0.525391,135,142.87931
0.954297,13,142.936336
0.898047,29,143.063642
0.855859,41,143.574947
0.448047,157,144.691128
0.859375,40,144.869754
0.898047,29,145.009989
0.479687,148,146.335813
0.353125,184,147.520895
0.866406,38,147.686627
0.876953,35,148.140848
0.760938,68,148.498506
0.725781,78,149.175236
0.898047,29,149.310381
0.915625,24,149.417272
0.852344,42,149.600734
0,256,151.411186
0.901563,28,151.871742
0.402344,170,152.987635
0.391797,173,154.115345
0.926172,21,154.20915
0.866406,38,154.735996
0.110547,253,156.575506
0.940234,17,156.650454
0.901563,28,156.774273
0.950781,14,156.835753
0.936719,18,156.916018
0.810156,54,157.509684
0.912109,25,157.619172
0.936719,18,157.697188
0.332031,190,159.211135
0.223047,221,160.564893
0.929688,20,160.653434
0.673047,93,161.415246
0.954297,13,161.47261
0.177344,234,163.234253
0.588672,117,164.095658
0.936719,18,164.17495
0.929688,20,164.261678
0.883984,33,164.734632
0.876953,35,164.912798
0.736328,75,165.244025
0.602734,113,166.078561
0.810156,54,166.664536
0.616797,109,167.476538
0.855859,41,167.661902
0.585156,118,168.545544
0.553516,127,169.427614
0.687109,89,170.130838
0.922656,22,170.277946
0.8875,32,170.42283
0.940234,17,170.496699
0.680078,91,171.237077
0.880469,34,171.385467
0.862891,39,171.555789
0.497266,143,172.556094
0.869922,37,173.105872
0.891016,31,173.240167
0.455078,155,174.295897
0.15625,240,176.098642
0.764453,67,176.731148
0.841797,45,176.939353
0.103516,255,178.750696
0.855859,41,178.935208
0.94375,16,179.007345
0.743359,73,179.685154
0.335547,189,180.83989
0.514844,138,182.076586
0.339062,188,183.306682
0.883984,33,183.458102
0.915625,24,183.563645
0.961328,11,183.937052
0.908594,26,184.096759
0.585156,118,184.954916
0.613281,110,185.74951
0.883984,33,185.933139
0.750391,71,186.26227
0,256,188.083785
0.658984,97,188.860619
0.764453,67,189.473526
0.771484,65,189.768632
0.535937,132,190.668765
0.690625,88,191.415427
0.940234,17,191.492045
0.303906,198,193.056249
0.6625,96,193.523126
0.715234,81,194.267935
0.817187,52,194.499814
0.504297,141,195.521352
0.905078,27,195.979494
0.574609,121,196.875513
0.922656,22,196.979271
0.339062,188,198.167921
0.307422,197,199.731386
0.820703,51,199.95575
0.623828,107,200.770663
0.377734,177,201.893029
0.6625,96,202.673623
0.810156,54,203.236052
0.701172,85,203.652399
0.880469,34,203.8048
0.680078,91,204.55218
0.796094,58,205.195469
0.94375,16,205.27715
0.922656,22,205.375295
0.901563,28,205.499438
0.778516,63,206.119882
0.954297,13,206.193011
0.929688,20,206.28732
0.940234,17,206.364997
0.912109,25,206.474218
0.518359,137,207.427618
0.855859,41,207.922088
0.810156,54,208.166512
0.873437,36,208.326058
0.796094,58,208.928322
0.859375,40,209.108074
0.402344,170,210.175696
0.876953,35,210.677216
0.919141,23,210.780146
0.191406,230,212.475527
0.859375,40,212.657445
0,256,214.441736
0.915625,24,214.548194
0.289844,202,216.125293
0.458594,154,217.153729
0.957812,12,217.20667
0.789062,60,217.76949
0.785547,61,218.072238
0.673047,93,218.816135
0.950781,14,218.879664
0.497266,143,219.833244
0.356641,183,221.014289
0.929688,20,221.403406
0.894531,30,221.574157
0.957812,12,221.62845
0.852344,42,221.809947
0.760938,68,222.4681
0.859375,40,222.65074
0.725781,78,223.334762
0.919141,23,223.43803
0.908594,26,223.551373
0.370703,179,224.728186
0.746875,72,225.379827
0.933203,19,225.464464
0.957812,12,225.516646
0.799609,57,226.081034
0.395312,172,227.164542
0.743359,73,227.79603
0.655469,98,228.23356
0.476172,149,229.534845
0.94375,16,229.612126
0.891016,31,229.753617
0,256,231.578769
0.957812,12,231.63232
0.599219,114,232.487344
0.634375,104,233.257692
0.947266,15,233.33229
0.957812,12,233.3847
0.936719,18,233.466096
0.855859,41,233.646914
0.940234,17,233.721055
0.152734,241,235.468881
0.448047,157,236.840432
0.957812,12,236.908188
0.869922,37,237.074454
0.806641,55,237.317522
0.128125,248,239.128488
0.152734,241,240.924111
0.898047,29,241.052957
0.472656,150,242.410089
0.94375,16,242.498772
0.880469,34,242.64834
0.328516,191,244.155652
0.820703,51,244.423194
0.810156,54,244.657979
0.507812,140,245.58275
0.757422,69,246.223392
0.398828,171,247.384078
0.926172,21,247.47606
0.866406,38,247.999182
0.732812,76,248.350037
0.905078,27,248.796795
0.940234,17,248.901297
0.908594,26,249.021132
0.363672,181,250.154095
0.94375,16,250.224165
0.852344,42,250.752323
0.820703,51,250.975091
0.83125,48,251.48431
0.412891,167,252.606252
0.880469,34,252.755063
0.750391,71,253.410027
0.940234,17,253.492012
0.736328,75,253.819631
0.926172,21,254.215891
0.128125,248,255.68544
0.908594,26,256.148829
0.922656,22,256.252389
0.391797,173,257.409331
0.398828,171,258.811112
0.862891,39,259.028285
0.947266,15,259.09321
0.732812,76,259.738166
0.578125,120,260.290656
0.873437,36,260.80486
0.648438,100,261.562445
0.947266,15,261.65603
0.247656,214,262.935379
0.817187,52,263.490014
0.873437,36,263.649134
0.880469,34,263.799245
0.486719,146,264.758839
0.233594,218,266.446093
0.771484,65,267.071889
0.950781,14,267.146235
0.908594,26,267.262429
0.940234,17,267.337305
0.602734,113,268.172673
0.869922,37,268.336567
0.901563,28,268.458536
0.546484,129,269.377153
0.49375,144,270.687503
0,256,272.519623
0.813672,53,272.764551
0.954297,13,272.821193
0.834766,47,273.357775
0.824219,50,273.628265
0.704687,84,274.301456
0.873437,36,274.497636
0.666016,95,275.228995
0.961328,11,275.280561
0.891016,31,275.418709
0.560547,125,276.32383
0.817187,52,276.552638
0.94375,16,276.622607
0.38125,176,278.109598
0.852344,42,278.296786
0.60625,112,279.126392
0.697656,86,279.853377
0.567578,123,280.779561
0.676562,92,281.193058
0.599219,114,282.056056
0.567578,123,282.932726
0.574609,121,283.827471
0.595703,115,284.670252
0.613281,110,285.526442
0.739844,74,285.854101
0.71875,80,286.588215
0.504297,141,287.556527
0.905078,27,287.675537
0.94375,16,288.058082
0.915625,24,288.203141
0.950781,14,288.270489
0.915625,24,288.376307
0.813672,53,288.615219
0.954297,13,288.991382
0.486719,146,290.05482
0.912109,25,290.17556
0.869922,37,290.335101
0.680078,91,291.085579
0.961328,11,291.136384
0.908594,26,291.25165
0.775,64,291.880944
0.954297,13,291.946483
0.954297,13,292.006318
0.673047,93,292.752406
0.876953,35,292.935925
0.919141,23,293.037165
0.926172,21,293.129622
0.957812,12,293.18178
0.950781,14,293.243444
0.620313,108,294.061112
0.690625,88,294.796313
0.922656,22,294.891551
0.947266,15,294.957389
0.957812,12,295.012428
0.947266,15,295.077205
0.511328,139,296.330844
0.539453,131,297.229595
0.806641,55,297.475752
0.627344,106,298.332186
0.658984,97,299.078655
0.957812,12,299.15491
0.933203,19,299.245431
0.954297,13,299.303687
0.866406,38,299.47217
0.954297,13,299.530369
0.708203,83,300.235769
0.465625,152,301.225958
0.936719,18,301.304061
0.873437,36,301.792839
0.961328,11,301.868447
0.767969,66,302.177376
0.711719,82,302.8848
0.908594,26,303.000885
0.950781,14,303.064175
0.71875,80,303.724145
0.961328,11,303.774333
0.708203,83,304.14036
0.609766,111,305.000238
0.743359,73,305.641035
0.929688,20,305.737287
0.497266,143,306.713124
0.922656,22,306.809091
0.961328,11,306.857943
0.901563,28,307.317464
0.961328,11,307.366811
0.936719,18,307.447737
0.961328,11,307.497379
0.848828,43,307.687538
0.771484,65,308.327101
0.961328,11,308.375798
0.940234,17,308.450494
0.961328,11,308.498947
0.905078,27,308.620787
0.950781,14,308.684559
0.947266,15,309.076087
0.912109,25,309.207576
0.813672,53,309.440993
0.954297,13,309.498392
0.8875,32,309.949494
0.936719,18,310.075295
0.873437,36,310.243748
0.940234,17,310.319891
0.950781,14,310.381082
0.841797,45,310.89089
0.957812,12,310.972769
0.950781,14,311.047306
0.957812,12,311.099679
0.954297,13,311.156492
0.947266,15,311.223151
0.954297,13,311.284016
0.961328,11,311.336385
0.83125,48,311.871773
0.954297,13,311.932651
0.880469,34,312.085413
0.876953,35,312.239779
0.859375,40,312.736677
0.950781,14,312.825945
0.950781,14,312.894847
0.715234,81,313.253914
0.957812,12,313.625639
0.894531,30,313.77401
0.954297,13,313.832366
0.947266,15,313.899244
0.933203,19,313.985524
0.957812,12,314.038956
0.94375,16,314.108644
0.94375,16,314.17921
0.869922,37,314.686724
0.954297,13,314.745081
0.869922,37,314.913512
0.950781,14,314.975192
0.957812,12,315.02947
0.961328,11,315.077985
0.957812,12,315.442911
0.862891,39,315.668491
0.929688,20,315.760405
0.810156,54,316.052701
0.957812,12,316.410382
0.94375,16,316.511579
0.961328,11,316.570544
0.859375,40,316.751547
0.933203,19,316.837132
0.950781,14,316.898829
0.789062,60,317.523932
0.954297,13,317.582405
0.954297,13,317.639892
0.950781,14,317.702471
0.957812,12,317.755778
0.947266,15,317.821261
0.954297,13,317.87829
0.950781,14,317.939164
0.936719,18,318.359594
0.961328,11,318.420681
0.957812,12,318.476891
0.957812,12,318.530493
0.961328,11,318.579834
0.947266,15,318.645814
0.94375,16,318.716918
0.947266,15,318.784738
0.950781,14,318.852741
0.954297,13,319.220333
0.94375,16,319.295726
0.950781,14,319.360783
0.947266,15,319.427758
0.957812,12,319.481232
0.950781,14,319.542885
0.711719,82,320.252648
0.961328,11,320.301105
0.961328,11,320.349953
0.961328,11,320.399574
0.954297,13,320.457138
0.817187,52,321.008268
0.876953,35,321.224515
0.961328,11,321.277182
0.954297,13,321.336961
0.950781,14,321.399789
0.957812,12,321.453562
0.950781,14,321.515971
0.957812,12,321.568911
0.947266,15,321.936255
0.957812,12,322.025247
0.806641,55,322.292401
0.782031,62,322.885118
0.954297,13,322.985057
0.954297,13,323.059161
0.950781,14,323.123431
0.954297,13,323.180615
0.950781,14,323.242386
0.950781,14,323.303815
0.947266,15,323.369976
0.957812,12,323.422793
0.947266,15,323.489198
0.957812,12,323.874108
0.852344,42,324.06778
0.803125,56,324.321719
0.898047,29,324.798755
0.961328,11,324.850922
0.950781,14,324.929232
0.954297,13,324.990489
0.947266,15,325.057631
0.947266,15,325.124539
0.950781,14,325.187393
0.961328,11,325.237071
0.915625,24,325.351824
0.950781,14,325.743812
0.950781,14,325.81097
0.855859,41,326.002072
0.954297,13,326.060164
0.961328,11,326.109998
0.961328,11,326.171004
0.954297,13,326.235446
0.961328,11,326.284306
0.954297,13,326.666744
0.954297,13,326.742347
0.908594,26,326.861541
0.961328,11,326.911174
0.957812,12,326.96637
0.957812,12,327.019595
0.866406,38,327.19087
0.957812,12,327.557137
0.915625,24,327.709481
0.961328,11,327.761997
0.950781,14,327.825592
0.957812,12,327.88076
0.957812,12,327.935544
0.957812,12,327.989381
0.954297,13,328.046157
0.954297,13,328.103406
0.954297,13,328.466197
0.957812,12,328.547629
0.957812,12,328.602904
0.957812,12,328.661906
0.866406,38,328.847142
0.957812,12,328.901296
0.957812,12,328.955475
0.796094,58,329.566646
0.954297,13,329.625316
0.954297,13,329.683554
0.950781,14,329.749
0.957812,12,329.808603
0.957812,12,329.861877
0.954297,13,329.919277
0.954297,13,329.97762
0.954297,13,330.341771
0.957812,12,330.399508
0.950781,14,330.464255
0.950781,14,330.527471
0.961328,11,330.576582
0.957812,12,330.630748
0.950781,14,330.694575
0.957812,12,330.750106
0.957812,12,330.805084
0.957812,12,330.859472
0.957812,12,331.212561
0.961328,11,331.293187
0.957812,12,331.363933
0.954297,13,331.424841
0.957812,12,331.477954
0.954297,13,331.535303
0.961328,11,331.583744
0.961328,11,331.632059
0.957812,12,331.686691
0.957812,12,331.740515
0.954297,13,331.797173
0.950781,14,332.177291
0.961328,11,332.244141
0.957812,12,332.301726
0.957812,12,332.355999
0.957812,12,332.410213
0.954297,13,332.468405
0.954297,13,332.525539
0.859375,40,332.702573
0.961328,11,333.058747
0.957812,12,333.12709
0.764453,67,333.431752
0.950781,14,333.495025
0.954297,13,333.552738
0.957812,12,333.605887
0.961328,11,333.977833
0.961328,11,334.059113
0.961328,11,334.135833
0.957812,12,334.223704
0.957812,12,334.289531
0.957812,12,334.344885
0.957812,12,334.406776
0.961328,11,334.455372
0.957812,12,334.510084
0.957812,12,334.564503
0.961328,11,334.614105
0.957812,12,334.972974
0.957812,12,335.052066
0.961328,11,335.111124
0.954297,13,335.172845
0.954297,13,335.231007
0.957812,12,335.284132
0.961328,11,335.333483
0.957812,12,335.38744
0.957812,12,335.441574
0.961328,11,335.491208
0.954297,13,335.549208
0.957812,12,335.916937
0.954297,13,335.985511
0.957812,12,336.05122
0.957812,12,336.105176
0.957812,12,336.158969
0.961328,11,336.208517
0.862891,39,336.381962
0.957812,12,336.435753
0.957812,12,336.826891
0.954297,13,336.91638
0.957812,12,336.97958
0.961328,11,337.03011
0.961328,11,337.078988
0.912109,25,337.200916
0.957812,12,337.256255
0.961328,11,337.305294
0.957812,12,337.359806
0.957812,12,337.413668
0.961328,11,337.771842
0.957812,12,337.848544
0.957812,12,337.908962
0.957812,12,337.963631
0.957812,12,338.017318
0.961328,11,338.066693
0.957812,12,338.119834
0.957812,12,338.173793
0.954297,13,338.231993
0.954297,13,338.289489
0.954297,13,338.347204
0.957812,12,338.73729
0.961328,11,338.801799
0.961328,11,338.860583
0.957812,12,338.914395
0.961328,11,338.964011
0.961328,11,339.013437
0.957812,12,339.067682
0.957812,12,339.121497
0.957812,12,339.175315
0.957812,12,339.22885
0.961328,11,339.277632
0.957812,12,339.66928
0.957812,12,339.740532
0.957812,12,339.796376
0.961328,11,339.844831
0.961328,11,339.892609
0.961328,11,339.94335
0.957812,12,339.996736
0.954297,13,340.053832
0.961328,11,340.102669
0.957812,12,340.156067
0.961328,11,340.203576
0.905078,27,340.666196
0.957812,12,340.722095
0.954297,13,340.780155
0.961328,11,340.829736
0.957812,12,340.883169
0.957812,12,340.936116
0.957812,12,340.989778
0.957812,12,341.043559
0.961328,11,341.092787
0.957812,12,341.468652
0.961328,11,341.522165
0.957812,12,341.584291
0.957812,12,341.63945
0.957812,12,341.692773
0.961328,11,341.741328
0.961328,11,341.790146
0.957812,12,341.844591
0.957812,12,341.900385
0.961328,11,341.949213
0.961328,11,341.998656
0.954297,13,342.385127
0.961328,11,342.458331
0.957812,12,342.526477
0.961328,11,342.576304
0.954297,13,342.635148
0.957812,12,342.689058
0.876953,35,342.842996
0.961328,11,342.892569
0.824219,50,343.474787
0.961328,11,343.524042
0.957812,12,343.576525
0.957812,12,343.629779
0.961328,11,343.679145
0.957812,12,343.732573
0.961328,11,343.785129
0.954297,13,343.843696
0.961328,11,343.893261
0.954297,13,344.284771
0.957812,12,344.342344
0.957812,12,344.398222
0.957812,12,344.452427
0.961328,11,344.501643
0.957812,12,344.556161
0.961328,11,344.606458
0.961328,11,344.656448
0.961328,11,344.706075
0.957812,12,344.759897
0.957812,12,344.814198
0.961328,11,345.176838
0.961328,11,345.252129
0.961328,11,345.314152
0.961328,11,345.364707
0.957812,12,345.41897
0.961328,11,345.468206
0.961328,11,345.517569
0.961328,11,345.566861
0.961328,11,345.615714
0.954297,13,345.673491
0.961328,11,345.723649
0.961328,11,346.073037
0.961328,11,346.148384
0.957812,12,346.213941
0.961328,11,346.265554
0.957812,12,346.320156
0.961328,11,346.370255
0.961328,11,346.419671
0.957812,12,346.474668
0.961328,11,346.525265
0.957812,12,346.58158
0.957812,12,346.63545
0.961328,11,346.991278
0.957812,12,347.075827
0.961328,11,347.142231
0.961328,11,347.195572
0.961328,11,347.245849
0.961328,11,347.297639
0.961328,11,347.361326
0.961328,11,347.413815
0.961328,11,347.464553
0.961328,11,347.513999
0.961328,11,347.564205
0.961328,11,347.627156
0.961328,11,348.012101
0.957812,12,348.088946
0.957812,12,348.147514
0.961328,11,348.196506
0.961328,11,348.245562
0.961328,11,348.294481
0.961328,11,348.343148
0.961328,11,348.392765
0.957812,12,348.446955
0.961328,11,348.496173
0.961328,11,348.54642
0.961328,11,348.902744
0.961328,11,348.977053
0.961328,11,349.045535
0.957812,12,349.106072
0.961328,11,349.156269
0.957812,12,349.211326
0.957812,12,349.265898
0.957812,12,349.320203
0.957812,12,349.372969
0.961328,11,349.422003
0.961328,11,349.470618
0.961328,11,349.81738
0.957812,12,349.894251
0.961328,11,349.960199
0.957812,12,350.018553
0.961328,11,350.066776
0.961328,11,350.116224
0.957812,12,350.169578
0.961328,11,350.218218
0.957812,12,350.271508
0.961328,11,350.320828
0.957812,12,350.375931
0.961328,11,350.424046
0.961328,11,350.801371
0.957812,12,350.860135
0.961328,11,350.914761
0.954297,13,350.974373
0.961328,11,351.024026
0.961328,11,351.073137
0.961328,11,351.122806
0.961328,11,351.171148
0.954297,13,351.23091
0.961328,11,351.282788
0.961328,11,351.3355
0.957812,12,351.738939
0.957812,12,351.810612
0.957812,12,351.867208
0.876953,35,352.02418
0.961328,11,352.072564
0.876953,35,352.23363
0.961328,11,352.283524
0.961328,11,352.676397
0.957812,12,352.751225
0.961328,11,352.804916
0.957812,12,352.859646
0.961328,11,352.908791
0.957812,12,352.962518
0.961328,11,353.011606
0.961328,11,353.06103
0.961328,11,353.110164
0.961328,11,353.159826
0.957812,12,353.214928
0.957812,12,353.577066
0.961328,11,353.642623
0.876953,35,353.811372
0.957812,12,353.867413
0.961328,11,353.917119
0.957812,12,353.971277
0.957812,12,354.026467
0.957812,12,354.082534
0.957812,12,354.13941
0.866406,38,354.658712
0.961328,11,354.70974
0.961328,11,354.760412
0.957812,12,354.815251
0.961328,11,354.86523
0.961328,11,354.919353
0.957812,12,354.977588
0.957812,12,355.03133
0.961328,11,355.0847
0.957812,12,355.480363
0.961328,11,355.554041
0.957812,12,355.615163
0.957812,12,355.669389
0.961328,11,355.71812
0.961328,11,355.76714
0.957812,12,355.820573
0.961328,11,355.869777
0.957812,12,355.923432
0.957812,12,355.979017
0.961328,11,356.029474
0.957812,12,356.399611
0.961328,11,356.462966
0.957812,12,356.518962
0.961328,11,356.57003
0.961328,11,356.619591
0.961328,11,356.669209
0.961328,11,356.718562
0.961328,11,356.767783
0.961328,11,356.816543
0.957812,12,356.869097
0.961328,11,356.917788
0.957812,12,357.309384
0.957812,12,357.367662
0.957812,12,357.423839
0.961328,11,357.474505
0.961328,11,357.523978
0.961328,11,357.573355
0.961328,11,357.62293
0.957812,12,357.677408
0.961328,11,357.72824
0.961328,11,357.77783
0.961328,11,357.826867
0.961328,11,357.876326
0.954297,13,358.269027
0.961328,11,358.333861
0.957812,12,358.391059
0.961328,11,358.442392
0.961328,11,358.49303
0.957812,12,358.548552
0.961328,11,358.598387
0.961328,11,358.648134
0.961328,11,358.697422
0.961328,11,358.746751
0.961328,11,358.79685
0.957812,12,359.174975
0.961328,11,359.246526
0.961328,11,359.305503
0.961328,11,359.356968
0.961328,11,359.407129
0.961328,11,359.456104
0.961328,11,359.514799
0.961328,11,359.565325
0.961328,11,359.618925
0.961328,11,359.668377
0.961328,11,359.71778
0.961328,11,360.061738
0.957812,12,360.1151
0.961328,11,360.164978
0.957812,12,360.220603
0.961328,11,360.270433
0.961328,11,360.320947
0.883984,33,360.470448
0.961328,11,360.520246
0.961328,11,360.569217
0.961328,11,360.619079
0.957812,12,360.992319
0.961328,11,361.064966
0.961328,11,361.125094
0.961328,11,361.174438
0.957812,12,361.228787
0.957812,12,361.282729
0.961328,11,361.332211
0.961328,11,361.381513
0.961328,11,361.431384
0.957812,12,361.485446
0.957812,12,361.539299
0.957812,12,361.902096
0.961328,11,361.976116
0.961328,11,362.03713
0.961328,11,362.087217
0.961328,11,362.138868
0.961328,11,362.18858
0.957812,12,362.243524
0.957812,12,362.299184
0.957812,12,362.354213
0.961328,11,362.403125
0.961328,11,362.452258
0.961328,11,362.823574
0.961328,11,362.899735
0.961328,11,362.964568
0.961328,11,363.018008
0.957812,12,363.072678
0.961328,11,363.122707
0.961328,11,363.173868
0.961328,11,363.22447
0.961328,11,363.274006
0.961328,11,363.323909
0.961328,11,363.372813
0.961328,11,363.421666
0.961328,11,363.789093
0.961328,11,363.858799
0.961328,11,363.912595
0.957812,12,363.966552
0.961328,11,364.016151
0.961328,11,364.065738
0.880469,34,364.217685
0.961328,11,364.272943
0.961328,11,364.325589
0.961328,11,364.71768
0.961328,11,364.78475
0.957812,12,364.849459
0.961328,11,364.905092
0.961328,11,364.953633
0.961328,11,365.002943
0.961328,11,365.051653
0.961328,11,365.100622
0.961328,11,365.148529
0.961328,11,365.195136
0.961328,11,365.242817
0.961328,11,365.290682
0.961328,11,365.659844
0.961328,11,365.711758
0.961328,11,365.771099
0.961328,11,365.821164
0.957812,12,365.875388
0.957812,12,365.928703
0.961328,11,365.977734
0.961328,11,366.026837
0.961328,11,366.07636
0.961328,11,366.126225
0.961328,11,366.175748
0.961328,11,366.527657
0.961328,11,366.596951
0.961328,11,366.657312
0.961328,11,366.707711
0.961328,11,366.756371
0.961328,11,366.811639
0.961328,11,366.862046
0.957812,12,366.916692
0.961328,11,366.966906
0.961328,11,367.016262
0.961328,11,367.0658
0.961328,11,367.115721
0.961328,11,367.491708
0.961328,11,367.563772
0.961328,11,367.614697
0.961328,11,367.665283
0.961328,11,367.713662
0.961328,11,367.763102
0.957812,12,367.817247
0.961328,11,367.866021
0.957812,12,367.921562
0.957812,12,367.975315
0.961328,11,368.023554
0.961328,11,368.381913
0.961328,11,368.441406
0.961328,11,368.500118
0.961328,11,368.551496
0.961328,11,368.601463
0.961328,11,368.651195
0.961328,11,368.700795
0.961328,11,368.749992
0.961328,11,368.799561
0.961328,11,368.849211
0.961328,11,368.900429
0.961328,11,368.950168
0.961328,11,369.311562
0.961328,11,369.384828
0.961328,11,369.445741
0.961328,11,369.498162
0.961328,11,369.547812
0.961328,11,369.598238
0.961328,11,369.648409
0.926172,21,369.743007
0.961328,11,369.793826
0.961328,11,369.844433
0.961328,11,369.893654
0.961328,11,370.2772
0.961328,11,370.343611
0.957812,12,370.401528
0.883984,33,370.550448
0.961328,11,370.600323
0.961328,11,370.650426
0.961328,11,370.699421
0.961328,11,370.747355
0.961328,11,370.801032
0.961328,11,371.172288
0.961328,11,371.251032
0.961328,11,371.31572
0.961328,11,371.366989
0.961328,11,371.416652
0.883984,33,371.564799
0.961328,11,371.614076
0.961328,11,371.663529
0.961328,11,371.712958
0.961328,11,371.761785
0.957812,12,372.130759
0.961328,11,372.182656
0.961328,11,372.233376
0.961328,11,372.284149
0.961328,11,372.333061
0.957812,12,372.387546
0.957812,12,372.445704
0.961328,11,372.494709
0.961328,11,372.544469
0.957812,12,372.5985
0.961328,11,372.65825
0.961328,11,373.023141
0.961328,11,373.096283
0.961328,11,373.159112
0.961328,11,373.209212
0.961328,11,373.257667
0.961328,11,373.307037
0.961328,11,373.355886
0.961328,11,373.404277
0.961328,11,373.453001
0.961328,11,373.501336
0.961328,11,373.550133
0.957812,12,373.604061
0.957812,12,373.971074
0.961328,11,374.023819
0.961328,11,374.074888
0.961328,11,374.124718
0.961328,11,374.173137
