# {"t_start": 1587167974.4889736, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.926172,21,239.853583
0.767969,66,240.158534
0.929688,20,240.591133
0.813672,53,240.835011
0.957812,12,240.888901
0.950781,14,240.950575
0.915625,24,241.057403
0.753906,70,241.716912
0.905078,27,241.835656
0.711719,82,242.560372
0.511328,139,243.533028
0.905078,27,243.651538
0.901563,28,243.777996
0.641406,102,244.570753
0,256,246.374931
0.950781,14,246.438808
0.813672,53,247.032269
0.395312,172,248.16985
0.767969,66,248.785802
0.817187,52,249.058155
0.216016,223,250.716144
0.883984,33,250.861995
0.880469,34,251.010569
0.384766,175,252.435847
0.732812,76,252.800026
0.476172,149,253.802884
0.806641,55,254.376809
0.725781,78,254.720596
0.883984,33,255.203952
0.957812,12,255.265367
0.957812,12,255.318512
0.961328,11,255.366904
0.954297,13,255.425442
0.862891,39,255.598135
0,256,257.475423
0.908594,26,257.896692
0.2125,224,259.266765
0.936719,18,259.344735
0.957812,12,259.69996
0.848828,43,259.92322
0.152734,241,261.689234
0.94375,16,261.760234
0.855859,41,261.938477
0.813672,53,262.49841
0.792578,59,262.768212
0.535937,132,263.675282
0.929688,20,263.763962
0.869922,37,264.231117
0.940234,17,264.316443
0.166797,237,266.035946
0.912109,25,266.199224
0.335547,189,267.385651
0.883984,33,267.528836
0.954297,13,267.887191
0.753906,70,268.235089
0.898047,29,268.362592
0.961328,11,268.410672
0.936719,18,268.802149
0.919141,23,268.942495
0,256,270.754179
0.564062,124,271.648139
0.954297,13,271.706624
0.869922,37,271.867428
0.961328,11,271.915987
0.94375,16,271.984986
0.697656,86,272.724392
0.915625,24,272.830046
0.363672,181,274.312839
0.940234,17,274.419283
0.880469,34,274.572178
0.859375,40,274.748434
0.929688,20,274.837798
0.423438,164,276.230689
0,256,278.068549
0.947266,15,278.136369
0.644922,101,278.914105
0.915625,24,279.025154
0.898047,29,279.153422
0.377734,177,280.287724
0.834766,47,280.880763
0.859375,40,281.058079
0.841797,45,281.255128
0.525391,135,282.210229
0.349609,185,283.716386
0.940234,17,283.79578
0.940234,17,283.871404
0.49375,144,284.844944
0.950781,14,284.906353
0.455078,155,286.332423
0.841797,45,286.537927
0.852344,42,286.726133
0.961328,11,286.77447
0.845313,44,287.313339
0.753906,70,287.623013
0.817187,52,288.201835
0.883984,33,288.354001
0.947266,15,288.421655
0.637891,103,289.217824
0.507812,140,290.245294
0.753906,70,290.85097
0.947266,15,290.948355
0.94375,16,291.035042
0.912109,25,291.149761
0.564062,124,292.056288
0.525391,135,293.01561
0.957812,12,293.068006
0.824219,50,293.286306
0.957812,12,293.664384
0.926172,21,293.771607
0.862891,39,293.944438
0,256,295.757467
0.947266,15,295.825805
0.950781,14,295.887104
0.933203,19,295.970076
0.571094,122,296.825533
0.813672,53,297.370817
0.862891,39,297.552796
0.666016,95,298.349843
0.817187,52,298.578857
0.957812,12,298.63159
0.778516,63,299.258682
0.954297,13,299.317313
0.395312,172,300.41538
0.841797,45,300.93048
0,256,302.764247
0.852344,42,302.96949
0.247656,214,304.574949
0.947266,15,304.660014
0.957812,12,304.714321
0.648438,100,305.463229
0.876953,35,305.627463
0.912109,25,305.747367
0.782031,62,306.340794
0.94375,16,306.432684
0.855859,41,306.617387
0.933203,19,306.700075
0.514844,138,307.648429
0.859375,40,308.143489
0.94375,16,308.242917
0.810156,54,308.485966
0.757422,69,309.135547
0.905078,27,309.260952
0.957812,12,309.313297
0.894531,30,309.445438
0.940234,17,309.520335
0.936719,18,309.601695
0.912109,25,310.061219
0.919141,23,310.176957
0.891016,31,310.315559
0.94375,16,310.38558
0.929688,20,310.474857
0.961328,11,310.523058
0.957812,12,310.878074
0.827734,49,311.142983
0.961328,11,311.191845
0.947266,15,311.259832
0.94375,16,311.33622
0.933203,19,311.42217
0.957812,12,311.475285
0.926172,21,311.890044
0.957812,12,311.946634
0.775,64,312.231045
0.564062,124,313.135547
0.954297,13,313.192499
0.933203,19,313.275966
0.950781,14,313.660305
0.957812,12,313.717354
0.947266,15,313.791833
0.947266,15,313.85949
0.824219,50,314.0825
0.940234,17,314.157366
0.961328,11,314.505701
0.954297,13,314.586712
0.957812,12,314.656683
0.957812,12,314.714068
0.954297,13,314.77214
0.936719,18,314.852425
0.94375,16,314.926692
0.841797,45,315.432003
0.933203,19,315.564937
0.950781,14,315.63607
0.873437,36,315.809928
0.954297,13,315.892956
0.803125,56,316.484174
0.799609,57,316.760315
0.957812,12,316.814539
0.905078,27,316.935063
0.954297,13,316.993296
0.947266,15,317.388525
0.848828,43,317.608759
0.957812,12,317.662169
0.957812,12,317.71568
0.954297,13,317.773674
0.954297,13,317.830071
0.940234,17,317.904404
0.957812,12,318.261531
0.954297,13,318.352257
0.94375,16,318.439181
0.869922,37,318.605943
0.940234,17,318.681492
0.947266,15,318.747682
0.950781,14,318.816382
0.947266,15,319.181609
0.954297,13,319.254131
0.950781,14,319.319091
0.961328,11,319.370161
0.954297,13,319.427895
0.957812,12,319.48116
0.957812,12,319.534231
0.954297,13,319.591318
0.876953,35,319.745825
0.94375,16,320.142179
0.936719,18,320.243265
0.950781,14,320.305567
0.957812,12,320.359055
0.891016,31,320.503003
0.950781,14,320.566288
0.957812,12,320.620766
0.957812,12,320.674648
0.950781,14,321.070874
0.957812,12,321.148124
0.954297,13,321.220035
0.950781,14,321.286635
0.957812,12,321.341585
0.954297,13,321.399946
0.950781,14,321.462427
0.961328,11,321.51162
0.957812,12,321.564406
0.954297,13,321.62087
0.957812,12,322.002964
0.957812,12,322.078833
0.954297,13,322.142432
0.957812,12,322.197045
0.954297,13,322.25683
0.950781,14,322.319535
0.950781,14,322.38329
0.961328,11,322.431954
0.954297,13,322.493333
0.961328,11,322.542229
0.961328,11,322.91613
0.961328,11,322.995916
0.957812,12,323.063513
0.94375,16,323.13767
0.961328,11,323.185078
0.954297,13,323.242511
0.961328,11,323.2911
0.957812,12,323.344055
0.954297,13,323.400973
0.957812,12,323.454026
0.954297,13,323.822725
0.957812,12,323.898458
0.957812,12,323.954712
0.862891,39,324.130448
0.961328,11,324.179364
0.961328,11,324.228199
0.957812,12,324.28339
0.957812,12,324.340072
0.947266,15,324.406073
0.961328,11,324.803185
0.957812,12,324.861414
0.950781,14,324.938971
0.954297,13,324.999424
0.954297,13,325.057685
0.873437,36,325.219223
0.957812,12,325.273351
0.912109,25,325.708944
0.950781,14,325.786663
0.950781,14,325.855642
0.950781,14,325.919672
0.954297,13,325.979187
0.803125,56,326.248804
0.94375,16,326.626293
0.957812,12,326.709428
0.961328,11,326.765754
0.957812,12,326.820963
0.957812,12,326.874699
0.957812,12,326.930853
0.957812,12,326.98481
0.957812,12,327.037274
0.950781,14,327.101722
0.912109,25,327.213317
0.950781,14,327.606975
0.950781,14,327.692197
0.957812,12,327.752892
0.961328,11,327.803025
0.957812,12,327.858241
0.957812,12,327.913147
0.957812,12,327.967215
0.957812,12,328.020517
0.961328,11,328.06827
0.961328,11,328.11667
0.957812,12,328.479974
0.957812,12,328.556394
0.961328,11,328.607481
0.957812,12,328.666362
0.954297,13,328.725172
0.957812,12,328.789552
0.961328,11,328.842704
0.957812,12,328.896919
0.950781,14,328.960124
0.957812,12,329.014996
0.957812,12,329.069657
0.957812,12,329.441792
0.950781,14,329.531412
0.950781,14,329.598609
0.954297,13,329.656463
0.961328,11,329.705889
0.957812,12,329.764182
0.957812,12,329.821801
0.957812,12,329.87504
0.961328,11,329.923732
0.845313,44,330.432263
0.957812,12,330.487234
0.957812,12,330.541375
0.957812,12,330.595133
0.957812,12,330.649182
0.957812,12,330.703964
0.957812,12,330.759004
0.961328,11,330.809541
0.961328,11,330.859496
0.954297,13,331.216994
0.954297,13,331.310092
0.957812,12,331.378006
0.954297,13,331.438114
0.961328,11,331.486801
0.961328,11,331.535453
0.961328,11,331.583923
0.957812,12,331.63652
0.957812,12,331.691142
0.961328,11,331.740524
0.961328,11,331.788587
0.957812,12,332.14506
0.961328,11,332.220142
0.957812,12,332.283507
0.957812,12,332.338239
0.947266,15,332.405701
0.961328,11,332.454929
0.957812,12,332.508641
0.957812,12,332.561157
0.954297,13,332.618891
0.954297,13,332.676118
0.954297,13,332.733926
0.957812,12,333.108634
0.957812,12,333.164135
0.957812,12,333.219964
0.950781,14,333.282933
0.957812,12,333.336913
0.950781,14,333.400595
0.957812,12,333.45485
0.957812,12,333.508487
0.954297,13,333.565863
0.961328,11,333.614639
0.957812,12,333.998523
0.957812,12,334.082246
0.961328,11,334.166178
0.957812,12,334.247087
0.954297,13,334.31306
0.954297,13,334.376573
0.869922,37,334.546283
0.961328,11,334.596108
0.961328,11,334.645279
0.961328,11,335.012871
0.813672,53,335.275807
0.957812,12,335.329152
0.866406,38,335.499929
0.961328,11,335.549177
0.957812,12,335.913955
0.957812,12,335.98084
0.957812,12,336.045709
0.950781,14,336.109627
0.954297,13,336.167832
0.954297,13,336.226024
0.954297,13,336.284503
0.954297,13,336.341999
0.957812,12,336.395406
0.954297,13,336.452999
0.957812,12,336.854012
0.954297,13,336.938753
0.954297,13,337.002032
0.957812,12,337.056784
0.954297,13,337.115297
0.961328,11,337.16789
0.957812,12,337.229171
0.957812,12,337.282488
0.957812,12,337.336297
0.957812,12,337.390867
0.957812,12,337.740823
0.961328,11,337.814832
0.954297,13,337.885211
0.954297,13,337.950248
0.957812,12,338.003665
0.957812,12,338.05753
0.961328,11,338.106325
0.957812,12,338.159762
0.957812,12,338.21366
0.957812,12,338.267376
0.954297,13,338.324957
0.961328,11,338.688546
0.957812,12,338.773103
0.957812,12,338.839656
0.961328,11,338.891641
0.957812,12,338.945751
0.957812,12,338.999669
0.957812,12,339.054099
0.954297,13,339.112462
0.954297,13,339.171022
0.957812,12,339.224556
0.961328,11,339.273496
0.873437,36,339.792155
0.957812,12,339.845053
0.961328,11,339.89296
0.961328,11,339.943627
0.957812,12,339.996772
0.957812,12,340.049804
0.961328,11,340.098659
0.961328,11,340.147215
0.961328,11,340.194659
0.957812,12,340.562644
0.957812,12,340.638085
0.954297,13,340.704537
0.957812,12,340.758541
0.961328,11,340.808121
0.957812,12,340.861587
0.954297,13,340.918906
0.961328,11,340.96773
0.912109,25,341.079815
0.957812,12,341.448868
0.961328,11,341.50777
0.957812,12,341.56678
0.957812,12,341.62615
0.961328,11,341.675071
0.957812,12,341.728453
0.957812,12,341.781102
0.957812,12,341.835038
0.957812,12,341.890442
0.954297,13,341.949281
0.961328,11,341.998431
0.961328,11,342.369174
0.957812,12,342.45074
0.957812,12,342.519649
0.961328,11,342.571972
0.957812,12,342.626213
0.957812,12,342.67997
0.957812,12,342.733147
0.961328,11,342.781879
0.961328,11,342.830226
0.957812,12,342.883473
0.957812,12,342.937104
0.961328,11,343.286762
0.954297,13,343.386416
0.957812,12,343.456069
0.957812,12,343.510678
0.954297,13,343.567652
0.961328,11,343.616611
0.957812,12,343.670687
0.961328,11,343.719523
0.957812,12,343.77677
0.957812,12,343.830474
0.957812,12,343.884585
0.957812,12,344.267104
0.961328,11,344.323859
0.957812,12,344.380149
0.957812,12,344.434755
0.957812,12,344.488626
0.961328,11,344.537934
0.954297,13,344.59702
0.961328,11,344.64734
0.957812,12,344.701295
0.957812,12,344.755539
0.957812,12,344.809458
0.961328,11,345.171037
0.961328,11,345.243775
0.954297,13,345.318611
0.957812,12,345.373565
0.961328,11,345.423425
0.961328,11,345.472663
0.961328,11,345.522128
0.961328,11,345.571298
0.961328,11,345.620157
0.957812,12,345.673217
0.957812,12,345.728122
0.961328,11,346.076325
0.961328,11,346.152844
0.954297,13,346.223081
0.957812,12,346.279277
0.961328,11,346.32942
0.957812,12,346.383731
0.957812,12,346.437944
0.961328,11,346.488293
0.957812,12,346.543921
0.961328,11,346.595034
0.926172,21,346.995572
0.957812,12,347.080187
0.961328,11,347.146647
0.961328,11,347.200028
0.957812,12,347.256226
0.961328,11,347.308121
0.961328,11,347.371242
0.912109,25,347.486492
0.961328,11,347.535959
0.957812,12,347.595923
0.961328,11,347.967782
0.961328,11,348.050439
0.817187,52,348.298931
0.961328,11,348.347601
0.957812,12,348.401774
0.961328,11,348.451662
0.961328,11,348.500629
0.957812,12,348.555531
0.957812,12,348.922901
0.876953,35,349.124311
0.961328,11,349.174828
0.961328,11,349.225387
0.961328,11,349.274951
0.961328,11,349.324666
0.957812,12,349.377415
0.957812,12,349.431024
0.961328,11,349.479503
0.961328,11,349.829663
0.957812,12,349.903424
0.957812,12,349.975353
0.954297,13,350.036109
0.961328,11,350.084339
0.961328,11,350.133434
0.961328,11,350.182901
0.957812,12,350.235446
0.957812,12,350.289268
0.961328,11,350.339097
0.957812,12,350.393234
0.957812,12,350.755556
0.957812,12,350.831944
0.957812,12,350.888659
0.957812,12,350.946889
0.961328,11,350.997056
0.957812,12,351.050765
0.957812,12,351.104742
0.961328,11,351.153635
0.961328,11,351.202962
0.957812,12,351.25893
0.957812,12,351.314076
0.957812,12,351.702861
0.961328,11,351.782038
0.880469,34,351.942813
0.961328,11,351.992033
0.961328,11,352.041807
0.961328,11,352.09002
0.961328,11,352.139903
0.957812,12,352.197607
0.961328,11,352.246845
0.957812,12,352.617714
0.957812,12,352.70713
0.961328,11,352.771806
0.961328,11,352.823658
0.961328,11,352.873456
0.957812,12,352.926603
0.961328,11,352.976057
0.961328,11,353.025419
0.961328,11,353.074776
0.957812,12,353.128647
0.961328,11,353.177999
0.961328,11,353.228394
0.961328,11,353.589846
0.957812,12,353.65688
0.957812,12,353.714189
0.957812,12,353.770436
0.957812,12,353.829864
0.961328,11,353.880896
0.957812,12,353.93527
0.957812,12,353.989969
0.961328,11,354.040297
0.961328,11,354.0915
0.961328,11,354.143959
0.961328,11,354.51549
0.961328,11,354.585619
0.957812,12,354.644027
0.915625,24,354.755295
0.961328,11,354.80626
0.961328,11,354.855982
0.957812,12,354.914719
0.957812,12,354.973176
0.957812,12,355.026853
0.957812,12,355.084301
0.957812,12,355.47781
0.961328,11,355.552576
0.957812,12,355.614978
0.961328,11,355.664899
0.957812,12,355.718208
0.957812,12,355.771604
0.957812,12,355.825028
0.961328,11,355.874228
0.957812,12,355.927892
0.961328,11,355.978653
0.957812,12,356.033821
0.954297,13,356.411305
0.961328,11,356.472007
0.957812,12,356.528402
0.961328,11,356.579171
0.961328,11,356.628833
0.957812,12,356.683189
0.961328,11,356.732527
0.876953,35,356.887175
0.961328,11,356.936096
0.961328,11,357.324213
0.961328,11,357.376775
0.961328,11,357.428254
0.961328,11,357.478866
0.961328,11,357.528437
0.961328,11,357.577991
0.957812,12,357.631897
0.961328,11,357.681876
0.961328,11,357.732543
0.961328,11,357.782391
0.961328,11,357.831318
0.957812,12,358.184403
0.957812,12,358.273555
0.961328,11,358.338354
0.957812,12,358.39561
0.957812,12,358.451579
0.922656,22,358.552775
0.961328,11,358.602672
0.957812,12,358.657119
0.961328,11,358.706802
0.961328,11,358.75601
0.961328,11,358.805774
0.957812,12,359.186325
0.961328,11,359.257943
0.961328,11,359.314966
0.961328,11,359.366441
0.961328,11,359.416683
0.961328,11,359.465439
0.961328,11,359.524628
0.961328,11,359.575181
0.961328,11,359.628103
0.961328,11,359.677639
0.961328,11,359.726963
0.961328,11,360.070951
0.961328,11,360.119553
0.957812,12,360.173872
0.961328,11,360.225064
0.961328,11,360.274889
0.961328,11,360.325514
0.957812,12,360.379189
0.961328,11,360.429024
0.961328,11,360.479301
0.961328,11,360.528965
0.957812,12,360.58254
0.961328,11,360.632471
0.961328,11,361.00467
0.961328,11,361.074883
0.926172,21,361.178991
0.961328,11,361.228355
0.957812,12,361.282604
0.961328,11,361.332108
0.961328,11,361.381551
0.961328,11,361.431298
0.961328,11,361.480878
0.961328,11,361.530395
0.961328,11,361.877685
0.961328,11,361.954653
0.961328,11,362.020885
0.957812,12,362.078108
0.961328,11,362.129132
0.961328,11,362.179437
0.961328,11,362.229357
0.961328,11,362.280523
0.957812,12,362.335499
0.961328,11,362.384825
0.961328,11,362.433842
0.957812,12,362.487232
0.961328,11,362.877496
0.961328,11,362.946425
0.961328,11,363.003399
0.961328,11,363.0543
0.957812,12,363.108746
0.961328,11,363.159332
0.957812,12,363.21553
0.957812,12,363.269439
0.961328,11,363.319084
0.961328,11,363.368421
0.957812,12,363.42145
0.957812,12,363.793985
0.961328,11,363.863264
0.961328,11,363.917072
0.961328,11,363.966692
0.961328,11,364.015846
0.961328,11,364.065882
0.961328,11,364.115335
0.961328,11,364.163926
0.957812,12,364.217404
0.961328,11,364.272668
0.961328,11,364.323998
0.961328,11,364.712944
0.961328,11,364.781947
0.961328,11,364.843687
0.961328,11,364.89934
0.961328,11,364.948293
0.961328,11,364.997494
0.961328,11,365.046559
0.961328,11,365.095573
0.961328,11,365.143961
0.961328,11,365.190748
0.957812,12,365.242566
0.961328,11,365.290336
0.845313,44,365.821115
0.961328,11,365.87065
0.961328,11,365.919534
0.961328,11,365.968561
0.961328,11,366.017852
0.961328,11,366.067333
0.957812,12,366.12156
0.961328,11,366.170918
0.961328,11,366.520647
0.961328,11,366.591973
0.961328,11,366.650967
0.957812,12,366.707813
0.961328,11,366.756634
0.961328,11,366.811663
0.961328,11,366.862015
0.957812,12,366.916404
0.883984,33,367.065827
0.961328,11,367.115734
0.961328,11,367.489604
0.957812,12,367.568007
0.961328,11,367.619284
0.961328,11,367.669744
0.961328,11,367.718123
0.961328,11,367.76756
0.957812,12,367.821704
0.961328,11,367.870463
0.961328,11,367.921016
0.961328,11,367.970195
0.961328,11,368.019136
0.957812,12,368.381613
0.961328,11,368.440938
0.961328,11,368.498207
0.961328,11,368.551083
0.961328,11,368.60112
0.961328,11,368.650847
0.961328,11,368.700474
0.961328,11,368.749993
0.957812,12,368.804018
0.957812,12,368.858476
0.961328,11,368.909666
0.961328,11,368.959389
0.961328,11,369.323798
0.961328,11,369.395638
0.961328,11,369.455687
0.947266,15,369.525715
0.961328,11,369.575875
0.961328,11,369.625936
0.961328,11,369.675399
0.961328,11,369.725281
0.961328,11,369.776081
0.873437,36,370.267665
0.961328,11,370.337038
0.961328,11,370.391701
0.961328,11,370.441994
0.961328,11,370.491191
0.961328,11,370.541139
0.961328,11,370.590954
0.961328,11,370.641873
0.957812,12,370.695156
0.961328,11,370.743157
0.961328,11,370.793772
0.961328,11,371.158947
0.961328,11,371.242837
