# {"t_start": 1587167974.4970825, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.813672,53,104.452434
0.722266,79,104.805451
0.866406,38,105.286324
0.641406,102,106.059127
0.746875,72,106.415131
0.760938,68,107.047874
0.114062,252,108.824773
0.859375,40,109.034312
0.919141,23,109.136358
0.504297,141,110.105545
0,256,111.956379
0.838281,46,112.473774
0.644922,101,112.963483
0.666016,95,113.738261
0.883984,33,113.882446
0.915625,24,113.986467
0.957812,12,114.361372
0.859375,40,114.557344
0.940234,17,114.631972
0.94375,16,114.700309
0.792578,59,115.34138
0.810156,54,115.585269
0,256,117.432928
0.609766,111,118.269184
0.94375,16,118.340212
0.339062,188,119.838212
0.694141,87,120.245707
0.827734,49,120.756539
0.869922,37,120.917001
0.694141,87,121.606455
0.644922,101,122.061474
0.518359,137,122.975011
0.933203,19,123.370459
0.49375,144,124.388374
0.950781,14,124.455128
0.852344,42,124.644462
0.778516,63,125.247371
0.820703,51,125.496015
0.933203,19,125.583395
0.936719,18,125.663521
0.873437,36,126.145544
0.673047,93,126.580487
0.862891,39,127.081278
0.775,64,127.383446
0.760938,68,128.038041
0.6625,96,128.480929
0.954297,13,128.539055
0.613281,110,129.346227
0.441016,159,130.738461
0.859375,40,130.942034
0.915625,24,131.046753
0.300391,199,132.607872
0.704687,84,132.991057
0.894531,30,133.439218
0.947266,15,133.537715
0.602734,113,134.358384
0.862891,39,134.57334
0.876953,35,134.729629
0.715234,81,135.457922
0.905078,27,135.577399
0,256,137.403641
0.806641,55,137.647662
0.363672,181,139.152416
0.60625,112,139.954061
0.957812,12,140.008137
0.919141,23,140.11623
0.708203,83,140.809363
0.627344,106,141.296566
0.191406,230,143.029765
0.94375,16,143.099213
0.71875,80,143.835626
0.623828,107,144.678802
0.310937,196,145.916775
0.409375,168,147.334512
0.933203,19,147.430924
0.514844,138,148.391911
0.753906,70,148.700659
0.571094,122,149.580063
0.859375,40,150.093619
0.950781,14,150.157206
0.803125,56,150.401336
0.894531,30,150.53478
0.950781,14,150.92227
0.852344,42,151.127269
0.891016,31,151.262037
0.697656,86,151.986111
0.866406,38,152.158718
0.947266,15,152.22572
0,256,154.071991
0.950781,14,154.134529
0.901563,28,154.587355
0.859375,40,154.79367
0.764453,67,155.088837
0.658984,97,155.887416
0.630859,105,156.703919
0.894531,30,156.836547
0,256,158.661094
0.933203,19,158.744448
0.574609,121,159.636853
0.785547,61,160.259118
0.715234,81,160.61928
0.957812,12,160.96764
0.876953,35,161.174824
0.957812,12,161.228467
0.321484,193,162.46314
0.567578,123,163.354856
0.841797,45,163.891735
0.15625,240,165.61599
0,256,167.441069
0.873437,36,167.614603
0.564062,124,168.52409
0.880469,34,168.677995
0.859375,40,168.853207
0.782031,62,169.445742
0.957812,12,169.49816
0.908594,26,169.612185
0.954297,13,169.66956
0.532422,133,170.622452
0.894531,30,171.064678
0.950781,14,171.147537
0.834766,47,171.360229
0.824219,50,171.577744
0.954297,13,171.948109
0.869922,37,172.164906
0.891016,31,172.301561
0.444531,158,173.3939
0.289844,202,175.045911
0.950781,14,175.108698
0.929688,20,175.198406
0.335547,189,176.709616
0.272266,207,177.968127
0.957812,12,178.022277
0.581641,119,178.904443
0.947266,15,178.973215
0.94375,16,179.04385
0.739844,74,179.7253
0.947266,15,179.790515
0.567578,123,180.655484
0.957812,12,180.70791
0.676562,92,181.43225
0.433984,161,182.49166
0.753906,70,183.162477
0.532422,133,184.125592
0.961328,11,184.17726
0.852344,42,184.360575
0.852344,42,184.8506
0.764453,67,185.185999
0.947266,15,185.254551
0.644922,101,186.037073
0.648438,100,186.84165
0.729297,77,187.181767
0.919141,23,187.585134
0.785547,61,187.891609
0,256,189.698346
0.560547,125,190.564449
0.486719,146,191.582546
0.950781,14,191.645224
0.848828,43,192.157406
0.771484,65,192.496129
0.497266,143,193.474478
0.957812,12,193.528558
0.950781,14,193.592247
0.862891,39,194.127047
0.581641,119,195.061099
0.869922,37,195.242695
0.736328,75,195.868398
0.855859,41,196.107773
0.159766,239,197.873073
0.335547,189,199.059383
0.947266,15,199.125134
0.546484,129,200.0351
0.908594,26,200.445082
0.912109,25,200.599537
0.880469,34,200.753963
0.94375,16,200.824504
0.947266,15,200.889835
0.767969,66,201.521083
0.950781,14,201.585203
0.824219,50,201.806006
0.845313,44,202.328295
0.848828,43,202.54717
0.592187,116,203.421901
0.852344,42,203.609426
0.891016,31,203.745074
0.83125,48,204.308084
0.771484,65,204.593039
0.834766,47,205.185379
0.880469,34,205.349351
0.542969,130,206.289129
0.838281,46,206.492374
0.957812,12,206.543931
0.957812,12,206.596056
0.915625,24,207.039343
0.722266,79,207.402149
0.915625,24,207.507018
0.775,64,208.109946
0.789062,60,208.375563
0.775,64,209.004254
0.908594,26,209.122813
0.669531,94,209.857763
0.701172,85,210.540591
0.416406,166,211.653883
0.940234,17,211.729704
0.919141,23,211.834749
0.799609,57,212.411092
0.936719,18,212.499783
0.103516,255,214.278389
0.708203,83,214.650165
0.402344,170,216.083751
0.957812,12,216.140296
0.532422,133,217.073225
0.813672,53,217.309709
0.743359,73,217.963744
0.929688,20,218.050484
0.827734,49,218.269357
0.848828,43,218.789717
0.915625,24,218.898354
0.796094,58,219.157206
0.655469,98,219.910087
0.8875,32,220.049962
0.954297,13,220.106028
0.824219,50,220.687436
0.767969,66,220.992536
0.620313,108,221.806349
0.49375,144,222.805052
0.954297,13,222.86302
0.961328,11,222.911926
0,256,224.76837
0.353125,184,226.230449
0.405859,169,227.298383
0.673047,93,228.023168
0.820703,51,228.247476
0.729297,77,228.932361
0.947266,15,228.997495
0.694141,87,229.691626
0.356641,183,230.820494
0.514844,138,231.805043
0.950781,14,231.866913
0.736328,75,232.549896
0.806641,55,232.791395
0.124609,249,234.553684
0.908594,26,234.983118
0.412891,167,236.101266
0.915625,24,236.211126
0.933203,19,236.293924
0.961328,11,236.34183
0.546484,129,237.252088
0.954297,13,237.309512
0.940234,17,237.697877
0.799609,57,237.997303
0,256,239.845592
0.750391,71,240.478306
0.750391,71,240.8407
0.961328,11,240.889609
0.838281,46,241.399136
0.419922,165,242.53483
0.912109,25,242.64474
0.314453,195,244.182769
0.961328,11,244.250748
0.275781,206,245.473417
0.419922,165,246.889021
0.658984,97,247.371777
0.915625,24,247.476911
0.901563,28,247.951625
0.933203,19,248.040156
0.947266,15,248.113912
0.820703,51,248.346427
0.729297,77,249.050041
0.94375,16,249.120259
0.567578,123,249.995507
0.521875,136,250.937275
0.957812,12,250.989545
0.94375,16,251.059973
0.803125,56,251.640873
0.599219,114,252.475312
0.785547,61,252.760217
0.933203,19,252.846646
0.458594,154,253.86858
0.205469,226,255.545255
0.848828,43,256.059972
0.757422,69,256.394472
0.782031,62,257.027265
0.806641,55,257.30338
0.950781,14,257.366021
0.648438,100,258.149496
0.947266,15,258.215794
0.936719,18,258.295952
0.792578,59,258.884038
0.655469,98,259.332298
0.571094,122,260.209362
0.866406,38,260.726161
0.834766,47,260.939772
0.374219,178,262.065406
0.950781,14,262.432721
0.891016,31,262.604348
0.954297,13,262.66072
0.687109,89,263.361351
0.876953,35,263.531357
0.855859,41,263.711751
0.806641,55,264.267125
0.444531,158,265.338776
0.820703,51,265.565444
0.852344,42,266.067968
0.901563,28,266.227412
0.669531,94,266.639535
0.848828,43,267.183179
0.926172,21,267.276646
0.782031,62,267.546931
0.483203,147,268.876868
0.817187,52,269.115405
0.901563,28,269.238856
0.873437,36,269.696879
0.729297,77,270.057272
0.957812,12,270.111751
0.961328,11,270.160014
0.757422,69,270.826519
0.722266,79,271.175619
0.961328,11,271.546915
0.6625,96,271.990289
0.571094,122,272.895161
0.648438,100,273.707625
0.950781,14,273.769916
0.848828,43,273.956455
0.957812,12,274.324659
0.722266,79,274.700384
0.936719,18,274.780398
0.912109,25,275.197073
0.736328,75,275.538926
0.602734,113,276.390082
0.803125,56,276.638379
0.929688,20,277.063719
0.929688,20,277.168047
0.673047,93,277.578978
0.908594,26,278.046664
0.469141,151,279.05222
0.869922,37,279.215871
0.564062,124,280.116472
0.869922,37,280.279442
0.950781,14,280.681206
0.644922,101,281.172066
0.630859,105,281.994797
0.750391,71,282.639258
0.841797,45,282.84039
0.820703,51,283.065664
0.926172,21,283.487241
0.912109,25,283.616364
0.915625,24,283.731851
0.722266,79,284.414904
0.933203,19,284.504161
0.760938,68,284.806552
0.848828,43,285.34745
0.715234,81,285.721751
0.954297,13,285.779744
0.535937,132,286.74472
0.940234,17,287.114516
0.869922,37,287.327489
0.838281,46,287.530459
0.764453,67,288.17047
0.876953,35,288.336992
0.912109,25,288.449184
0.936719,18,288.530908
0.423438,164,289.966043
0.883984,33,290.150398
0.571094,122,291.032461
0.954297,13,291.090844
0.736328,75,291.42136
0.915625,24,291.877361
0.869922,37,292.052985
0.901563,28,292.177016
0.753906,70,292.847402
0.251172,213,294.128241
0.926172,21,294.53832
0.929688,20,294.648853
0.778516,63,294.931604
0.845313,44,295.443543
0.592187,116,295.975414
0.261719,210,297.539107
0.908594,26,297.65632
0.433984,161,299.052139
0.581641,119,299.619271
0.775,64,300.242234
0.644922,101,301.00469
0.876953,35,301.160632
0.926172,21,301.25297
0.789062,60,301.87751
0.954297,13,301.946494
0.94375,16,302.018262
0.817187,52,302.248652
0.827734,49,302.80422
0.954297,13,302.867717
0.560547,125,303.729742
0.803125,56,303.976267
0.743359,73,304.670518
0.683594,90,305.066449
0.838281,46,305.589497
0.954297,13,305.646202
0.957812,12,305.698718
0.957812,12,305.761425
0.936719,18,305.840597
0.954297,13,305.897319
0.954297,13,305.954362
0.687109,89,306.692007
0.950781,14,306.753206
0.954297,13,306.810072
0.957812,12,306.862906
0.898047,29,307.32733
0.936719,18,307.408383
0.722266,79,307.759043
0.694141,87,308.495349
0.444531,158,309.542913
0.855859,41,310.083359
0.950781,14,310.150999
0.957812,12,310.204419
0.908594,26,310.320529
0.954297,13,310.377396
0.957812,12,310.43106
0.83125,48,310.985776
0.950781,14,311.057221
0.94375,16,311.12629
0.954297,13,311.183772
0.824219,50,311.414112
0.83125,48,311.952141
0.94375,16,312.023643
0.961328,11,312.072402
0.926172,21,312.165747
0.792578,59,312.754533
0.957812,12,312.828018
0.778516,63,313.11456
0.954297,13,313.171356
0.8875,32,313.632478
0.546484,129,314.523943
0.950781,14,314.615309
0.957812,12,314.678622
0.862891,39,314.853034
0.94375,16,314.927866
0.947266,15,314.994179
0.954297,13,315.052341
0.922656,22,315.480144
0.947266,15,315.574556
0.961328,11,315.628119
0.957812,12,315.684033
0.957812,12,315.738995
0.940234,17,315.835997
0.912109,25,315.970245
0.901563,28,316.406796
0.957812,12,316.482359
0.859375,40,316.679497
0.950781,14,316.743048
0.94375,16,316.815215
0.933203,19,316.900082
0.954297,13,316.958781
0.957812,12,317.012445
0.957812,12,317.399802
0.961328,11,317.46759
0.947266,15,317.538241
0.736328,75,317.870348
0.954297,13,317.926919
0.94375,16,318.330991
0.954297,13,318.406965
0.950781,14,318.472791
0.94375,16,318.544694
0.950781,14,318.607145
0.954297,13,318.664382
0.912109,25,318.77549
0.957812,12,318.835484
0.947266,15,319.211246
0.957812,12,319.268599
0.961328,11,319.319868
0.954297,13,319.379694
0.936719,18,319.459774
0.894531,30,319.591782
0.957812,12,319.645039
0.954297,13,319.702211
0.936719,18,320.096697
0.954297,13,320.178928
0.950781,14,320.249017
0.940234,17,320.323893
0.950781,14,320.387003
0.957812,12,320.440222
0.957812,12,320.499514
0.94375,16,320.571251
0.957812,12,320.62596
0.940234,17,321.015472
0.957812,12,321.102264
0.957812,12,321.175314
0.957812,12,321.235562
0.855859,41,321.423635
0.961328,11,321.472208
0.957812,12,321.525803
0.957812,12,321.577998
0.954297,13,321.93849
0.658984,97,322.428614
0.957812,12,322.485449
0.954297,13,322.54292
0.947266,15,322.953595
0.859375,40,323.159603
0.961328,11,323.207808
0.961328,11,323.256471
0.954297,13,323.313692
0.957812,12,323.366717
0.961328,11,323.414633
0.947266,15,323.48081
0.961328,11,323.860658
0.954297,13,323.923078
0.947266,15,323.99278
0.961328,11,324.041188
0.950781,14,324.104253
0.957812,12,324.157941
0.954297,13,324.215819
0.947266,15,324.284464
0.947266,15,324.354299
0.954297,13,324.417866
0.957812,12,324.814202
0.947266,15,324.892742
0.961328,11,324.950372
0.961328,11,325.000159
0.957812,12,325.054033
0.950781,14,325.116516
0.957812,12,325.170573
0.957812,12,325.224572
0.908594,26,325.348242
0.957812,12,325.730719
0.876953,35,325.898374
0.954297,13,325.957847
0.957812,12,326.012496
0.697656,86,326.75758
0.961328,11,326.808746
0.915625,24,326.917981
0.919141,23,327.020199
0.957812,12,327.073104
0.957812,12,327.129673
0.954297,13,327.187263
0.901563,28,327.660348
0.957812,12,327.726044
0.954297,13,327.785597
0.950781,14,327.850283
0.957812,12,327.904998
0.961328,11,327.954346
0.961328,11,328.003312
0.961328,11,328.051056
0.961328,11,328.099799
0.961328,11,328.148218
0.957812,12,328.534379
0.950781,14,328.599382
0.954297,13,328.662895
0.957812,12,328.717144
0.961328,11,328.776336
0.961328,11,328.830324
0.950781,14,328.893306
0.957812,12,328.947308
0.957812,12,329.002411
0.950781,14,329.066041
0.954297,13,329.447853
0.950781,14,329.535245
0.957812,12,329.590597
0.957812,12,329.643996
0.957812,12,329.697825
0.954297,13,329.761479
0.848828,43,329.955822
0.961328,11,330.005021
0.957812,12,330.367363
0.950781,14,330.433198
0.961328,11,330.483619
0.827734,49,330.704833
0.957812,12,330.760554
0.915625,24,330.869388
0.957812,12,331.232985
0.954297,13,331.321559
0.961328,11,331.379729
0.957812,12,331.434511
0.957812,12,331.487744
0.957812,12,331.540699
0.957812,12,331.593666
0.905078,27,331.714593
0.957812,12,331.767833
0.961328,11,331.816017
0.961328,11,332.18672
0.961328,11,332.251629
0.961328,11,332.302848
0.961328,11,332.352401
0.961328,11,332.402183
0.950781,14,332.464801
0.957812,12,332.517471
0.961328,11,332.566173
0.961328,11,332.61526
0.954297,13,332.67265
0.950781,14,333.031354
0.957812,12,333.109775
0.957812,12,333.165729
0.957812,12,333.221123
0.954297,13,333.27925
0.961328,11,333.328853
0.954297,13,333.388215
0.954297,13,333.446792
0.954297,13,333.50479
0.954297,13,333.56213
0.954297,13,333.620119
0.957812,12,334.014375
0.950781,14,334.107129
0.957812,12,334.201518
0.954297,13,334.276342
0.957812,12,334.331795
0.950781,14,334.402965
0.957812,12,334.45655
0.915625,24,334.565345
0.954297,13,334.624114
0.957812,12,334.99074
0.961328,11,335.059001
0.957812,12,335.122931
0.954297,13,335.182531
0.954297,13,335.240471
0.957812,12,335.293958
0.961328,11,335.343495
0.957812,12,335.397259
0.957812,12,335.451368
0.954297,13,335.509737
0.961328,11,335.558868
0.957812,12,335.934301
0.957812,12,335.993685
0.957812,12,336.056272
0.957812,12,336.110333
0.961328,11,336.159756
0.954297,13,336.217961
0.957812,12,336.272052
0.961328,11,336.320776
0.961328,11,336.36955
0.954297,13,336.427355
0.957812,12,336.814972
0.954297,13,336.906597
0.957812,12,336.97143
0.957812,12,337.026602
0.961328,11,337.075443
0.961328,11,337.125257
0.961328,11,337.18171
0.954297,13,337.243675
0.961328,11,337.29264
0.873437,36,337.760086
0.957812,12,337.839967
0.961328,11,337.894631
0.961328,11,337.946471
0.961328,11,337.995467
0.957812,12,338.049471
0.957812,12,338.103074
0.957812,12,338.156441
0.954297,13,338.215089
0.957812,12,338.268341
0.957812,12,338.321665
0.961328,11,338.689462
0.957812,12,338.770969
0.961328,11,338.831967
0.957812,12,338.888517
0.957812,12,338.942569
0.957812,12,338.996426
0.961328,11,339.046036
0.961328,11,339.095375
0.961328,11,339.144666
0.961328,11,339.193941
0.957812,12,339.247459
0.957812,12,339.62233
0.957812,12,339.703899
0.961328,11,339.761598
0.961328,11,339.810282
0.957812,12,339.862683
0.957812,12,339.916819
0.961328,11,339.966021
0.957812,12,340.018766
0.961328,11,340.067379
0.950781,14,340.129791
0.954297,13,340.186708
0.961328,11,340.546908
0.957812,12,340.623989
0.957812,12,340.686848
0.961328,11,340.736602
0.862891,39,340.910861
0.957812,12,340.964404
0.961328,11,341.013556
0.961328,11,341.062715
0.912109,25,341.499409
0.954297,13,341.564434
0.961328,11,341.618202
0.961328,11,341.666996
0.957812,12,341.720381
0.961328,11,341.768706
0.957812,12,341.822525
0.957812,12,341.877731
0.957812,12,341.93224
0.957812,12,341.986042
0.957812,12,342.360692
0.961328,11,342.436946
0.954297,13,342.511938
0.957812,12,342.568103
0.954297,13,342.627151
0.957812,12,342.680743
0.957812,12,342.733855
0.961328,11,342.782154
0.961328,11,342.830802
0.957812,12,342.884155
0.957812,12,342.937737
0.961328,11,343.297422
0.957812,12,343.384737
0.961328,11,343.447995
0.954297,13,343.507039
0.869922,37,343.671228
0.957812,12,343.724475
0.957812,12,343.781532
0.957812,12,343.835429
0.957812,12,343.889664
0.954297,13,344.28116
0.961328,11,344.334141
0.961328,11,344.385502
0.957812,12,344.439759
0.961328,11,344.48927
0.954297,13,344.547476
0.957812,12,344.602848
0.957812,12,344.657152
0.957812,12,344.711415
0.957812,12,344.764992
0.957812,12,344.819738
0.961328,11,345.185055
0.915625,24,345.328662
0.957812,12,345.383269
0.961328,11,345.433321
0.961328,11,345.482329
0.961328,11,345.531701
0.961328,11,345.580938
0.957812,12,345.63441
0.961328,11,345.683867
0.957812,12,345.737703
0.961328,11,346.09803
0.961328,11,346.168626
0.957812,12,346.229068
0.94375,16,346.302647
0.961328,11,346.353041
0.961328,11,346.402787
0.961328,11,346.453053
0.961328,11,346.503272
0.961328,11,346.553981
0.961328,11,346.604422
0.957812,12,346.658417
0.961328,11,347.031518
0.957812,12,347.110069
0.961328,11,347.168621
0.961328,11,347.219308
0.957812,12,347.275667
0.957812,12,347.341199
0.954297,13,347.405386
0.961328,11,347.456178
0.961328,11,347.505642
0.961328,11,347.554529
0.961328,11,347.618786
0.961328,11,348.001328
0.957812,12,348.079594
0.961328,11,348.134546
0.957812,12,348.188488
0.961328,11,348.237271
0.961328,11,348.286411
0.957812,12,348.339546
0.957812,12,348.393712
0.957812,12,348.447989
0.961328,11,348.497193
0.961328,11,348.547469
0.957812,12,348.914491
0.957812,12,348.99368
0.912109,25,349.125059
0.957812,12,349.179901
0.961328,11,349.230636
0.848828,43,349.422971
0.961328,11,349.471436
0.961328,11,349.821646
0.961328,11,349.890699
0.957812,12,349.961993
0.961328,11,350.015031
0.961328,11,350.063184
0.961328,11,350.112631
0.961328,11,350.161584
0.961328,11,350.210149
0.961328,11,350.259075
0.957812,12,350.312836
0.961328,11,350.363482
0.961328,11,350.411762
0.957812,12,350.790372
0.961328,11,350.847614
0.957812,12,350.906366
0.957812,12,350.961694
0.961328,11,351.01117
0.957812,12,351.064925
0.961328,11,351.114728
0.957812,12,351.167537
0.961328,11,351.217899
0.961328,11,351.269595
0.961328,11,351.320594
0.957812,12,351.719706
0.961328,11,351.792366
0.922656,22,351.894913
0.961328,11,351.943654
0.961328,11,351.992825
0.961328,11,352.042225
0.957812,12,352.095508
0.961328,11,352.145276
0.961328,11,352.198227
0.961328,11,352.247647
0.961328,11,352.615337
0.961328,11,352.698815
0.961328,11,352.763608
0.961328,11,352.815015
0.957812,12,352.869766
0.880469,34,353.021879
0.961328,11,353.071006
0.957812,12,353.124912
0.961328,11,353.174587
0.957812,12,353.228897
0.961328,11,353.596957
0.961328,11,353.653272
0.961328,11,353.70611
0.957812,12,353.762876
0.961328,11,353.817154
0.957812,12,353.872834
0.961328,11,353.922879
0.961328,11,353.972687
0.961328,11,354.022421
0.961328,11,354.074532
0.957812,12,354.130514
0.961328,11,354.499828
0.961328,11,354.571856
0.961328,11,354.626368
0.961328,11,354.679456
0.957812,12,354.733153
0.961328,11,354.784958
0.957812,12,354.838814
0.961328,11,354.89305
0.961328,11,354.94483
0.961328,11,354.996208
0.957812,12,355.05025
0.961328,11,355.422766
0.961328,11,355.504607
0.961328,11,355.572253
0.957812,12,355.629728
0.961328,11,355.678844
0.957812,12,355.732282
0.961328,11,355.781651
0.961328,11,355.830617
0.961328,11,355.879402
0.961328,11,355.929012
0.957812,12,355.984839
0.912109,25,356.424908
0.957812,12,356.483355
0.957812,12,356.539162
0.961328,11,356.589777
0.961328,11,356.639511
0.961328,11,356.68888
0.961328,11,356.738301
0.961328,11,356.787173
0.961328,11,356.835212
0.961328,11,356.884181
0.961328,11,356.933475
0.961328,11,357.321325
0.961328,11,357.374123
0.957812,12,357.430391
0.961328,11,357.480331
0.957812,12,357.534273
0.957812,12,357.588599
0.961328,11,357.637381
0.961328,11,357.68833
0.961328,11,357.738748
0.876953,35,358.208124
0.961328,11,358.285323
0.961328,11,358.344747
0.961328,11,358.39819
0.961328,11,358.447998
0.957812,12,358.503519
0.961328,11,358.554118
0.961328,11,358.603904
0.961328,11,358.653694
0.961328,11,358.703004
0.961328,11,358.752493
0.957812,12,358.807176
0.961328,11,359.185229
0.961328,11,359.25527
0.961328,11,359.312067
0.961328,11,359.363165
0.957812,12,359.417685
0.957812,12,359.47322
0.961328,11,359.529995
0.961328,11,359.583067
0.957812,12,359.638338
0.961328,11,359.687526
0.961328,11,359.73669
0.961328,11,360.080703
0.961328,11,360.129576
0.961328,11,360.179298
0.961328,11,360.231652
0.961328,11,360.280816
0.961328,11,360.330492
0.961328,11,360.380298
0.961328,11,360.430286
0.957812,12,360.484811
0.961328,11,360.534445
0.961328,11,360.58378
0.957812,12,360.934939
0.961328,11,361.017856
0.961328,11,361.083417
0.961328,11,361.139693
0.961328,11,361.188942
0.961328,11,361.238572
0.957812,12,361.292805
0.957812,12,361.346653
0.961328,11,361.396067
0.961328,11,361.445799
0.961328,11,361.495499
0.961328,11,361.545105
0.957812,12,361.913792
0.961328,11,361.984727
0.961328,11,362.043357
0.961328,11,362.092224
0.957812,12,362.149629
0.961328,11,362.199103
0.961328,11,362.249416
0.961328,11,362.300386
0.957812,12,362.354984
0.957812,12,362.40832
0.961328,11,362.457209
0.961328,11,362.834678
0.961328,11,362.908712
0.961328,11,362.971804
0.961328,11,363.023554
0.961328,11,363.073912
0.961328,11,363.123713
0.961328,11,363.17479
0.961328,11,363.225285
0.957812,12,363.278956
0.961328,11,363.328964
0.961328,11,363.377795
0.961328,11,363.427275
0.957812,12,363.806098
0.961328,11,363.871036
0.957812,12,363.92678
0.961328,11,363.976291
0.957812,12,364.03016
0.961328,11,364.079991
0.954297,13,364.138181
0.957812,12,364.190976
0.961328,11,364.242979
0.957812,12,364.302322
0.961328,11,364.362131
0.961328,11,364.75335
0.961328,11,364.817245
0.961328,11,364.875526
0.961328,11,364.927212
0.957812,12,364.980546
0.961328,11,365.029649
0.961328,11,365.078619
0.961328,11,365.127311
0.961328,11,365.174243
0.961328,11,365.221425
0.961328,11,365.26873
0.961328,11,365.630076
0.961328,11,365.689162
0.957812,12,365.753099
0.961328,11,365.803922
0.961328,11,365.853709
0.957812,12,365.907052
0.957812,12,365.960488
0.961328,11,366.009784
0.961328,11,366.059105
0.957812,12,366.1134
0.961328,11,366.163028
0.957812,12,366.518292
0.957812,12,366.593352
0.961328,11,366.65371
0.957812,12,366.708928
0.961328,11,366.757509
0.961328,11,366.812926
0.961328,11,366.863194
0.961328,11,366.913098
0.957812,12,366.967616
0.961328,11,367.017263
0.961328,11,367.067024
0.961328,11,367.116934
0.961328,11,367.494603
0.961328,11,367.565186
0.961328,11,367.615726
0.961328,11,367.666135
0.961328,11,367.714456
0.961328,11,367.764011
0.961328,11,367.813642
0.961328,11,367.862407
0.961328,11,367.912841
0.961328,11,367.962126
0.957812,12,368.015571
0.961328,11,368.373114
0.961328,11,368.433133
0.957812,12,368.496523
0.961328,11,368.547817
0.961328,11,368.597839
0.961328,11,368.647582
0.961328,11,368.69719
0.961328,11,368.746386
0.961328,11,368.795954
0.957812,12,368.85041
0.957812,12,368.906069
0.961328,11,368.955725
0.961328,11,369.322563
0.961328,11,369.393371
0.961328,11,369.45305
0.961328,11,369.504171
0.961328,11,369.553898
0.961328,11,369.604169
0.961328,11,369.653857
0.961328,11,369.703202
0.961328,11,369.753383
0.961328,11,369.805279
0.961328,11,369.85495
0.961328,11,370.211341
0.961328,11,370.293091
0.961328,11,370.356093
0.961328,11,370.406902
0.961328,11,370.456337
0.961328,11,370.50573
0.961328,11,370.556151
0.961328,11,370.605953
0.961328,11,370.655827
0.961328,11,370.704554
0.961328,11,370.752962
0.961328,11,370.808941
0.961328,11,371.184728
0.961328,11,371.259868
0.961328,11,371.321943
0.961328,11,371.37215
0.961328,11,371.421801
0.961328,11,371.471185
0.961328,11,371.520545
0.926172,21,371.614942
0.961328,11,371.664313
0.961328,11,371.713841
0.961328,11,371.762602
0.961328,11,372.12715
0.961328,11,372.179107
0.961328,11,372.229892
0.961328,11,372.280548
0.961328,11,372.329663
0.961328,11,372.379286
0.961328,11,372.433121
0.961328,11,372.482179
0.961328,11,372.532132
0.957812,12,372.585923
0.961328,11,372.645847
